gene	rewiring
ENSMUSG00000022504	0.3568044401211913
ENSMUSG00000005107	0.3565655828179325
ENSMUSG00000120174	0.35648272057101416
ENSMUSG00000091021	0.3563091646372897
ENSMUSG00000006057	0.35628444549606175
ENSMUSG00000041219	0.3562813547659307
ENSMUSG00000052040	0.3553920479351891
ENSMUSG00000019894	0.35515767217286276
ENSMUSG00000021228	0.35344227169877895
ENSMUSG00000032946	0.3529775812265815
ENSMUSG00000026574	0.352675409890445
ENSMUSG00000021490	0.3523465891131572
ENSMUSG00000054999	0.3521075294102797
ENSMUSG00000024087	0.3520340071182084
ENSMUSG00000004891	0.3516314254664099
ENSMUSG00000110631	0.35160675080236403
ENSMUSG00000058351	0.3510078742385645
ENSMUSG00000028327	0.3510063550540432
ENSMUSG00000042102	0.3505470024171379
ENSMUSG00000032420	0.35048275487851976
ENSMUSG00000044708	0.3504221095932176
ENSMUSG00000116358	0.3503191125984787
ENSMUSG00000020108	0.34965586062102183
ENSMUSG00000031343	0.34964706532138456
ENSMUSG00000064341	0.34938361375736704
ENSMUSG00000105096	0.34935926076846446
ENSMUSG00000103089	0.3487030961005738
ENSMUSG00000035540	0.34834251213174405
ENSMUSG00000020897	0.34785615951395554
ENSMUSG00000055322	0.3476236569810547
ENSMUSG00000040904	0.34748241506544786
ENSMUSG00000021998	0.3473460571254625
ENSMUSG00000020695	0.3472288438405594
ENSMUSG00000000317	0.347157619960073
ENSMUSG00000055333	0.3462950069522418
ENSMUSG00000074768	0.3462041311039151
ENSMUSG00000074445	0.3461614196371767
ENSMUSG00000040258	0.3460561130156272
ENSMUSG00000001517	0.3458280198737065
ENSMUSG00000120992	0.3454575910641309
ENSMUSG00000061104	0.3452332765532511
ENSMUSG00000040111	0.34432322705162444
ENSMUSG00000048731	0.3443148508986128
ENSMUSG00000043822	0.344305753765229
ENSMUSG00000053852	0.3436681091939221
ENSMUSG00000012187	0.3434821513989348
ENSMUSG00000020889	0.34332384583139464
ENSMUSG00000056749	0.3430271879896203
ENSMUSG00000062006	0.34286560114766285
ENSMUSG00000012705	0.34260759504304206
ENSMUSG00000023044	0.34256240684511674
ENSMUSG00000024140	0.3421214620947195
ENSMUSG00000059824	0.34143253998545053
ENSMUSG00000040952	0.3413869388777925
ENSMUSG00000090101	0.3413639289659184
ENSMUSG00000007783	0.3410722041141657
ENSMUSG00000050071	0.3408959940773346
ENSMUSG00000021750	0.3405212394304724
ENSMUSG00000029830	0.3396476451200371
ENSMUSG00000104235	0.33963224601637376
ENSMUSG00000025362	0.3393494487258507
ENSMUSG00002076451	0.3390951781196253
ENSMUSG00000115252	0.339047632120807
ENSMUSG00000069008	0.3387635253021004
ENSMUSG00000006200	0.337201111104275
ENSMUSG00000085133	0.33706805864014766
ENSMUSG00000035910	0.3370083271723566
ENSMUSG00000109873	0.3367001698799522
ENSMUSG00000091537	0.3361634966346425
ENSMUSG00000019689	0.3361355714360047
ENSMUSG00000033475	0.3357686360886609
ENSMUSG00000121785	0.3356918894158082
ENSMUSG00000066632	0.3356673846931354
ENSMUSG00000028001	0.33566192471424094
ENSMUSG00000071637	0.3353592399669655
ENSMUSG00000035186	0.3353100700664925
ENSMUSG00000063590	0.33529773879916547
ENSMUSG00000042410	0.33523228903860225
ENSMUSG00000103706	0.3349231676790402
ENSMUSG00000009013	0.3347935857076232
ENSMUSG00000032175	0.3347456163685768
ENSMUSG00000067149	0.3346851774103258
ENSMUSG00000052563	0.3345865066063465
ENSMUSG00000003849	0.3343224736731014
ENSMUSG00000092595	0.33403164593660783
ENSMUSG00000005547	0.33393197071934666
ENSMUSG00000089665	0.3337422769978913
ENSMUSG00000020377	0.3336829978719362
ENSMUSG00000007097	0.3334908476920123
ENSMUSG00000071415	0.3333432038976385
ENSMUSG00000032080	0.3333285356670871
ENSMUSG00000020681	0.33332837485546163
ENSMUSG00000107722	0.3332406379619792
ENSMUSG00000026678	0.3330594681805086
ENSMUSG00000020654	0.33303786841881655
ENSMUSG00000086290	0.3330053909852081
ENSMUSG00000027188	0.3327658576052678
ENSMUSG00000095123	0.33239963826422136
ENSMUSG00000038738	0.33231310840363093
ENSMUSG00000021388	0.3319313235439383
ENSMUSG00000028989	0.33175946603931994
ENSMUSG00000028937	0.33170292217977626
ENSMUSG00000024526	0.33162980422201427
ENSMUSG00000032528	0.3312552999072834
ENSMUSG00000114501	0.3311631083457075
ENSMUSG00000041644	0.3308892765289678
ENSMUSG00000040998	0.3305760267150234
ENSMUSG00000033355	0.3301741759884831
ENSMUSG00000038267	0.3299317619225951
ENSMUSG00000051262	0.3298996878971985
ENSMUSG00000091345	0.32989400430875715
ENSMUSG00000089736	0.32978417380908187
ENSMUSG00000026930	0.32968989341613153
ENSMUSG00000031775	0.3292666098578988
ENSMUSG00000051166	0.3291780352781699
ENSMUSG00000042625	0.3279412846387101
ENSMUSG00000019768	0.32784900884852086
ENSMUSG00000114247	0.32772257236056
ENSMUSG00000098747	0.3276512753697254
ENSMUSG00000054757	0.3275888236326493
ENSMUSG00000085241	0.3273511211855288
ENSMUSG00000031231	0.3273251476264326
ENSMUSG00000025892	0.326582998208376
ENSMUSG00000031380	0.32649560767065045
ENSMUSG00000035561	0.3262900621279825
ENSMUSG00000042514	0.3257342752627226
ENSMUSG00000062488	0.32558437453767985
ENSMUSG00000002250	0.32554698519771375
ENSMUSG00000040473	0.32546030295733275
ENSMUSG00000034739	0.3253105615206655
ENSMUSG00000020838	0.3252338166679485
ENSMUSG00002075625	0.3245018312590978
ENSMUSG00000021520	0.3244839606136748
ENSMUSG00000018486	0.3244377664895509
ENSMUSG00000040204	0.32410412566042257
ENSMUSG00000108214	0.32410354442925216
ENSMUSG00000040272	0.32378399886693177
ENSMUSG00000032348	0.3232124707905696
ENSMUSG00000055805	0.3229936198550758
ENSMUSG00000032554	0.32278342677684846
ENSMUSG00000029163	0.3225713978043241
ENSMUSG00000037098	0.322453698352976
ENSMUSG00000111264	0.3224110112470504
ENSMUSG00000026202	0.3223632169875532
ENSMUSG00000014599	0.3222683270577623
ENSMUSG00000056313	0.3222671304266743
ENSMUSG00000007892	0.3221737010909351
ENSMUSG00000029372	0.32172445849299824
ENSMUSG00000028713	0.3211375696437623
ENSMUSG00000083380	0.32098839330407314
ENSMUSG00000028150	0.32098018755589364
ENSMUSG00000085541	0.32093610484631374
ENSMUSG00000027800	0.3205323424909299
ENSMUSG00000007080	0.3202890794275265
ENSMUSG00000035031	0.3202041833161705
ENSMUSG00000035459	0.3201082115385724
ENSMUSG00000019122	0.320101093159592
ENSMUSG00000040584	0.319951742738787
ENSMUSG00000027559	0.31989996817647404
ENSMUSG00000022853	0.31967594287479406
ENSMUSG00000020911	0.31878514874858743
ENSMUSG00000046743	0.31876664709880664
ENSMUSG00000020609	0.31859383869363556
ENSMUSG00000024650	0.31856530950256967
ENSMUSG00000117924	0.31848877752828264
ENSMUSG00000102070	0.31825408593914883
ENSMUSG00000078898	0.318226869733102
ENSMUSG00000120254	0.3178867305620514
ENSMUSG00000022033	0.3177532140506574
ENSMUSG00000025150	0.31759346067949545
ENSMUSG00000092746	0.31743033471422855
ENSMUSG00000089960	0.3170395326385348
ENSMUSG00000078974	0.31702943657951643
ENSMUSG00000030987	0.3167938705491453
ENSMUSG00000102918	0.31652264083788184
ENSMUSG00000034762	0.3165146874267555
ENSMUSG00000024781	0.3163882919686851
ENSMUSG00000026417	0.31634888529612715
ENSMUSG00000068037	0.3163188294604651
ENSMUSG00000031939	0.3162884028660191
ENSMUSG00000020571	0.3162511021472614
ENSMUSG00000037563	0.31617215049985603
ENSMUSG00000021135	0.31584860932269476
ENSMUSG00000000901	0.31572584659003977
ENSMUSG00000027074	0.31554943665985424
ENSMUSG00000079495	0.3153686530590486
ENSMUSG00000061028	0.3153338319500206
ENSMUSG00000018830	0.315317599563816
ENSMUSG00000090031	0.3153017719560215
ENSMUSG00000065304	0.31496358226254917
ENSMUSG00000030530	0.3149260216330563
ENSMUSG00000032060	0.3148880788273416
ENSMUSG00000112858	0.31476019886040374
ENSMUSG00000032758	0.31475672204520233
ENSMUSG00000003541	0.31459181879441633
ENSMUSG00000027239	0.313919746822621
ENSMUSG00000023886	0.3139109681557051
ENSMUSG00000004098	0.31378153985579715
ENSMUSG00000023328	0.3137409291279435
ENSMUSG00000101678	0.31352031471281516
ENSMUSG00000104030	0.3134676039985389
ENSMUSG00000042834	0.31345672334115127
ENSMUSG00000028553	0.31323053775757925
ENSMUSG00000047246	0.3130214301051528
ENSMUSG00000034926	0.31285173387704357
ENSMUSG00000036752	0.31271915200168077
ENSMUSG00000044986	0.3127134150267302
ENSMUSG00000037347	0.31267337280550267
ENSMUSG00000029309	0.31267092356445836
ENSMUSG00000041801	0.3126595367515612
ENSMUSG00000067235	0.312639788040768
ENSMUSG00000040966	0.3124785083714703
ENSMUSG00000040794	0.31224570462556056
ENSMUSG00000015981	0.3118612021483639
ENSMUSG00000060032	0.3117280441540363
ENSMUSG00000021508	0.3116696751608481
ENSMUSG00000004951	0.31145606073246246
ENSMUSG00000023064	0.31135156040085277
ENSMUSG00000024521	0.3111549380621762
ENSMUSG00000064358	0.31114992801058416
ENSMUSG00000121504	0.31109708904239164
ENSMUSG00000091694	0.31093020227097334
ENSMUSG00000053846	0.31091596175596914
ENSMUSG00002074846	0.3108579144427319
ENSMUSG00000025491	0.3104981785340186
ENSMUSG00000015090	0.31030535379593094
ENSMUSG00000032744	0.30879457885969597
ENSMUSG00000111923	0.3087142534830709
ENSMUSG00000104737	0.3076449015834667
ENSMUSG00000037016	0.30760465142065563
ENSMUSG00000034566	0.3074233041256007
ENSMUSG00000023341	0.30738211890539613
ENSMUSG00000090386	0.3073216936913854
ENSMUSG00000034422	0.3071509440483866
ENSMUSG00000018362	0.30690210974928567
ENSMUSG00000038274	0.3067810485773491
ENSMUSG00000031919	0.30633450271628726
ENSMUSG00000093535	0.306314417659562
ENSMUSG00000103928	0.30622725438150034
ENSMUSG00000022546	0.3061109385729669
ENSMUSG00000024064	0.3059387911932937
ENSMUSG00000071551	0.3053924561186301
ENSMUSG00000080440	0.3052908263482558
ENSMUSG00000027907	0.30526377277698324
ENSMUSG00000064513	0.30508913375200675
ENSMUSG00000002808	0.30493014821475417
ENSMUSG00000030256	0.3049069083451994
ENSMUSG00000022330	0.3049038210258096
ENSMUSG00000058600	0.30437471509972347
ENSMUSG00000057841	0.3041342924273217
ENSMUSG00000040661	0.304029146908936
ENSMUSG00000022218	0.30390759330167294
ENSMUSG00000048988	0.3038830890447065
ENSMUSG00000010651	0.3038262577288162
ENSMUSG00000053332	0.30377604477900644
ENSMUSG00000000753	0.3036785368487068
ENSMUSG00000046805	0.30359769354464183
ENSMUSG00000100210	0.30357081984886036
ENSMUSG00000027829	0.3031465779571738
ENSMUSG00000026355	0.3031345114532925
ENSMUSG00000079465	0.30295530134862525
ENSMUSG00000036110	0.3029393159221422
ENSMUSG00000047793	0.3028101241318736
ENSMUSG00000110386	0.302796162512176
ENSMUSG00000031167	0.30268444753200974
ENSMUSG00000121092	0.30245212556420564
ENSMUSG00000096596	0.30244839142863755
ENSMUSG00000024208	0.3023898186435373
ENSMUSG00000040824	0.30238570430120315
ENSMUSG00000121494	0.30237635606097923
ENSMUSG00000001119	0.3022853389308111
ENSMUSG00000040350	0.30223568659756217
ENSMUSG00000050737	0.3022186810088382
ENSMUSG00000025190	0.3019203637145166
ENSMUSG00000024485	0.3017970245773459
ENSMUSG00000061527	0.3017542627488726
ENSMUSG00000043770	0.30127000550995175
ENSMUSG00000028088	0.30094422985354075
ENSMUSG00000024552	0.3009158222946968
ENSMUSG00000024042	0.30088973718027534
ENSMUSG00000051483	0.3007948019098785
ENSMUSG00000067818	0.30063993875840256
ENSMUSG00000023015	0.3006137775500033
ENSMUSG00000112441	0.3005433727945618
ENSMUSG00000075420	0.30053549797402024
ENSMUSG00000090733	0.3004314593914891
ENSMUSG00000048911	0.3003134806240393
ENSMUSG00000048376	0.30016119785415574
ENSMUSG00000061740	0.29988502811660545
ENSMUSG00000060044	0.2996930747246058
ENSMUSG00000040441	0.2994667196409402
ENSMUSG00000031808	0.29946187139738256
ENSMUSG00000022383	0.29944326522817133
ENSMUSG00000026840	0.2993705642435295
ENSMUSG00000119320	0.29934694909877346
ENSMUSG00000101609	0.2992593713520816
ENSMUSG00000020604	0.29920344999553383
ENSMUSG00000062115	0.29899131621037467
ENSMUSG00000025511	0.2985784263733393
ENSMUSG00000002477	0.2985729619565646
ENSMUSG00000029752	0.298523874399368
ENSMUSG00000083012	0.2984939706954777
ENSMUSG00000001542	0.2984114028749524
ENSMUSG00000029661	0.29838329131196584
ENSMUSG00000008348	0.29837742509261345
ENSMUSG00000090817	0.2983034441222072
ENSMUSG00000027676	0.29823541557972555
ENSMUSG00000044405	0.2980847409214692
ENSMUSG00000024694	0.29804875820587007
ENSMUSG00000006362	0.29801132068703495
ENSMUSG00000038894	0.2977722033383309
ENSMUSG00000103869	0.29774337158391373
ENSMUSG00000039457	0.2977236555827677
ENSMUSG00000024966	0.2976841018147831
ENSMUSG00000088088	0.29764341181158815
ENSMUSG00000102504	0.2976063346760611
ENSMUSG00000120079	0.2976009860567608
ENSMUSG00000057337	0.2974370090694848
ENSMUSG00000028834	0.2973929578648684
ENSMUSG00000121784	0.2972491643277665
ENSMUSG00000007872	0.29715093141077953
ENSMUSG00000118671	0.29710781886598225
ENSMUSG00000022419	0.29704805420816316
ENSMUSG00000043681	0.29698721615492885
ENSMUSG00000063316	0.29697705757860693
ENSMUSG00000086841	0.29693351600342266
ENSMUSG00000078193	0.29663502199003433
ENSMUSG00000062785	0.29654491938940597
ENSMUSG00000037995	0.2965021025022775
ENSMUSG00000024972	0.29645647306033307
ENSMUSG00000038418	0.2959991590201039
ENSMUSG00000027111	0.29591160150743556
ENSMUSG00000118012	0.29586438908182466
ENSMUSG00000062991	0.2958582991240445
ENSMUSG00000104293	0.29569096260096683
ENSMUSG00000052485	0.2952722724155219
ENSMUSG00000070645	0.29526256690690256
ENSMUSG00000017718	0.29514311223646483
ENSMUSG00000031445	0.29504259747252304
ENSMUSG00000031381	0.2950093833527564
ENSMUSG00000020183	0.29499728778868384
ENSMUSG00000008855	0.29494372521682843
ENSMUSG00000106547	0.2947523886055302
ENSMUSG00000109378	0.29467455686706556
ENSMUSG00000074170	0.29462250840636695
ENSMUSG00000036564	0.2942335560464393
ENSMUSG00000074179	0.29413440832698845
ENSMUSG00000028613	0.294048429323023
ENSMUSG00000044258	0.2939980033607369
ENSMUSG00000086320	0.29392264471116547
ENSMUSG00000046330	0.293916963816652
ENSMUSG00000119648	0.2937727759438794
ENSMUSG00000060860	0.29372247561444087
ENSMUSG00000021670	0.29351230428018793
ENSMUSG00000021614	0.29345661473811946
ENSMUSG00000014294	0.29340298626256034
ENSMUSG00000024621	0.2933926549866134
ENSMUSG00000055782	0.29337178757239657
ENSMUSG00000034450	0.2933689952688905
ENSMUSG00000028427	0.29319608436377254
ENSMUSG00000056025	0.2930389977709157
ENSMUSG00000061578	0.29294478297137516
ENSMUSG00000020846	0.2928084841196813
ENSMUSG00000059201	0.29280197215888326
ENSMUSG00000030769	0.2924686902581548
ENSMUSG00000029260	0.2923598933786856
ENSMUSG00000001986	0.29232511962481866
ENSMUSG00000040950	0.2919147118976786
ENSMUSG00000024869	0.2919108621867138
ENSMUSG00000118841	0.291883840889976
ENSMUSG00000001289	0.29165283263903685
ENSMUSG00000020532	0.2915050705749519
ENSMUSG00000074578	0.2914968078732776
ENSMUSG00000121655	0.29147610186215445
ENSMUSG00000025479	0.2912798038375123
ENSMUSG00000109941	0.2912632970121962
ENSMUSG00000026688	0.29105391145533654
ENSMUSG00000032114	0.29068011819512685
ENSMUSG00000033880	0.2903839713121986
ENSMUSG00000019874	0.2899835179973329
ENSMUSG00000034855	0.2899179795931628
ENSMUSG00000030772	0.2898984193473191
ENSMUSG00000084786	0.289547908675283
ENSMUSG00000032380	0.28950112330880673
ENSMUSG00000032327	0.2893621989747742
ENSMUSG00000103711	0.2890435894834409
ENSMUSG00000041734	0.289002771298978
ENSMUSG00000021278	0.2886107100594515
ENSMUSG00000032098	0.28851249755015973
ENSMUSG00000079480	0.28839183272727764
ENSMUSG00000026154	0.2883506005515769
ENSMUSG00000001349	0.2883278117752325
ENSMUSG00000018900	0.2882265574942058
ENSMUSG00000032911	0.28813138624277446
ENSMUSG00000033849	0.2879466515517496
ENSMUSG00000040562	0.2878883662257067
ENSMUSG00000059336	0.28780964339743476
ENSMUSG00000078920	0.287456223528067
ENSMUSG00000079261	0.2874101202229017
ENSMUSG00000020048	0.2873546146308271
ENSMUSG00000058443	0.287323981523151
ENSMUSG00000069307	0.28722841108336095
ENSMUSG00000061959	0.2872122318742666
ENSMUSG00000120623	0.28720967497293437
ENSMUSG00000085180	0.28702905766343845
ENSMUSG00000027246	0.28699601830797494
ENSMUSG00000027245	0.2869595306951329
ENSMUSG00000020423	0.28693897329224594
ENSMUSG00000016756	0.28676660556389844
ENSMUSG00000023067	0.28672231326246855
ENSMUSG00000028444	0.286717681401117
ENSMUSG00000022679	0.2867085153415202
ENSMUSG00000022820	0.28666215729552036
ENSMUSG00000039607	0.28662689316578494
ENSMUSG00000063903	0.2865092051760708
ENSMUSG00000050777	0.2864973213634301
ENSMUSG00000064370	0.28639913245938464
ENSMUSG00000051747	0.28639841778133124
ENSMUSG00000111692	0.28625368930752104
ENSMUSG00000042029	0.28623154836343145
ENSMUSG00000018417	0.2859514437831433
ENSMUSG00000061947	0.2859171740140033
ENSMUSG00000026188	0.2852302701474233
ENSMUSG00000029482	0.285222566471805
ENSMUSG00000095041	0.28515116470006363
ENSMUSG00000026042	0.28506295577478735
ENSMUSG00000056162	0.28501653053031706
ENSMUSG00000019899	0.28497776424665944
ENSMUSG00000024011	0.2849513103332467
ENSMUSG00000000359	0.28494981659825624
ENSMUSG00000022262	0.2848113120476764
ENSMUSG00000047330	0.2847999308102701
ENSMUSG00000061100	0.28478926136492744
ENSMUSG00000027339	0.2843726813653431
ENSMUSG00000054640	0.28434726379935515
ENSMUSG00000121184	0.2842554348741472
ENSMUSG00000030247	0.28376980391823625
ENSMUSG00000074183	0.2836075448360724
ENSMUSG00000024538	0.28320075013820656
ENSMUSG00000065232	0.2831945701174632
ENSMUSG00000112637	0.28315153181321373
ENSMUSG00000074024	0.2831277880183477
ENSMUSG00000081058	0.28310902834195806
ENSMUSG00000034917	0.2830982006639321
ENSMUSG00000069300	0.28303655937210204
ENSMUSG00000038271	0.2830360735775729
ENSMUSG00000061477	0.2828664745863173
ENSMUSG00000055839	0.28265101987083796
ENSMUSG00000029193	0.28261386735520966
ENSMUSG00000016427	0.28249049289899775
ENSMUSG00000029641	0.28241374722809387
ENSMUSG00002076161	0.28231867645374387
ENSMUSG00000026189	0.28227685324106444
ENSMUSG00000041920	0.2821163089898595
ENSMUSG00000099041	0.2821140227360487
ENSMUSG00000028031	0.28201459388692607
ENSMUSG00000054986	0.28187677725665006
ENSMUSG00000045932	0.2818271035465335
ENSMUSG00000052387	0.281825166283978
ENSMUSG00000109764	0.2817375566256074
ENSMUSG00000119895	0.28171925883803484
ENSMUSG00000068893	0.28166663947460413
ENSMUSG00000026579	0.281561826416574
ENSMUSG00000020429	0.28152341926895574
ENSMUSG00000077611	0.2814292057623168
ENSMUSG00000053877	0.2814108310665163
ENSMUSG00000108318	0.2813769036110494
ENSMUSG00000020857	0.28136586659053
ENSMUSG00000117294	0.2811861325069167
ENSMUSG00000038704	0.28116009155230715
ENSMUSG00000108037	0.28115333790782016
ENSMUSG00000108394	0.28110626908448066
ENSMUSG00000037411	0.281102990692105
ENSMUSG00000026676	0.2809809556964712
ENSMUSG00000104324	0.28088950265124624
ENSMUSG00000090264	0.2807121801043059
ENSMUSG00000058952	0.2806815016027169
ENSMUSG00000112188	0.2806428391361958
ENSMUSG00000073530	0.28044335090669303
ENSMUSG00000031958	0.28033704456896
ENSMUSG00000056755	0.28031388600989715
ENSMUSG00000027487	0.28012561155511395
ENSMUSG00000020599	0.2800468078929722
ENSMUSG00000085334	0.2800031747548928
ENSMUSG00000005611	0.2798496142698549
ENSMUSG00000030004	0.279651521981799
ENSMUSG00000021950	0.279614379652142
ENSMUSG00000056427	0.2796129541904213
ENSMUSG00000112254	0.27960652180353274
ENSMUSG00000036504	0.2795995591666064
ENSMUSG00000052727	0.2795451852345848
ENSMUSG00000011008	0.27931111568991396
ENSMUSG00000109628	0.2791884701941345
ENSMUSG00000028571	0.2790574074904789
ENSMUSG00000048997	0.2789492015174265
ENSMUSG00000036398	0.27863385669083285
ENSMUSG00000030546	0.27859009080935504
ENSMUSG00000058914	0.2785487400234252
ENSMUSG00000055003	0.2785132414594339
ENSMUSG00000027347	0.2784708459703419
ENSMUSG00000110040	0.2783669530353804
ENSMUSG00000025780	0.2783232234382279
ENSMUSG00000121353	0.2781548953336971
ENSMUSG00000072235	0.27803722275839915
ENSMUSG00000020219	0.27792628505289096
ENSMUSG00000071984	0.27787135734120183
ENSMUSG00000097296	0.27761550746325325
ENSMUSG00000115190	0.27754987895135363
ENSMUSG00000120442	0.277254037887273
ENSMUSG00000031461	0.2771994552055521
ENSMUSG00000104344	0.27716257817560763
ENSMUSG00000020483	0.2770743857794248
ENSMUSG00000045294	0.2770396288227579
ENSMUSG00000029561	0.27703249138191954
ENSMUSG00000118366	0.27690775445978877
ENSMUSG00000036896	0.27664254409643885
ENSMUSG00000069310	0.2765990280972045
ENSMUSG00000062981	0.2765965164225921
ENSMUSG00000020142	0.2765773028626095
ENSMUSG00000006576	0.27644400016331694
ENSMUSG00000111394	0.27640414271903135
ENSMUSG00000062825	0.2763529048696197
ENSMUSG00000038393	0.2763429411467161
ENSMUSG00000006154	0.27633228360908135
ENSMUSG00000026185	0.27611746738205745
ENSMUSG00000003949	0.2759538685754369
ENSMUSG00000006777	0.275893157792247
ENSMUSG00000021125	0.2758546001816039
ENSMUSG00000093593	0.2758161635797539
ENSMUSG00000028982	0.27574539721341185
ENSMUSG00000030109	0.27572305122281826
ENSMUSG00000047721	0.2756448942163303
ENSMUSG00000022389	0.27555327431369425
ENSMUSG00000110156	0.2755125208645014
ENSMUSG00000034593	0.27544002560408154
ENSMUSG00000038963	0.27540469023009895
ENSMUSG00000027306	0.27535423981518437
ENSMUSG00000039697	0.27503393295202416
ENSMUSG00000023755	0.27498136342235036
ENSMUSG00000025492	0.2749196582298371
ENSMUSG00000029700	0.27491354839722726
ENSMUSG00000028559	0.274806009627122
ENSMUSG00000043079	0.2748031764976733
ENSMUSG00000041974	0.2747441913931047
ENSMUSG00000074794	0.27459135502615706
ENSMUSG00000049103	0.27449846875718753
ENSMUSG00000047822	0.2743905388689529
ENSMUSG00000047583	0.2743742693067871
ENSMUSG00000117748	0.27431096179083925
ENSMUSG00000000326	0.2743100292269989
ENSMUSG00000046794	0.27430369370906493
ENSMUSG00000029581	0.2741144886193253
ENSMUSG00000089255	0.27405588645481116
ENSMUSG00000028712	0.27402990774032465
