gene	rewiring
ENSMUSG00000039062	0.27086306824397444
ENSMUSG00000031596	0.27081591090949675
ENSMUSG00000071847	0.2707871785491408
ENSMUSG00000055839	0.27064876803246685
ENSMUSG00000040033	0.2705366245711659
ENSMUSG00000015944	0.27014925269888335
ENSMUSG00000033705	0.27014556068171447
ENSMUSG00000114860	0.27011527837304017
ENSMUSG00000023064	0.27007883065700666
ENSMUSG00000014599	0.2700468208946495
ENSMUSG00000058914	0.2699579591896101
ENSMUSG00000050777	0.269890986197333
ENSMUSG00000029641	0.26970714830758846
ENSMUSG00000002504	0.2696133789118964
ENSMUSG00000036752	0.2695973490405206
ENSMUSG00000003623	0.2695095041539709
ENSMUSG00000038963	0.2693717696178396
ENSMUSG00000030256	0.2691601631676952
ENSMUSG00000035783	0.26908100056611717
ENSMUSG00000010044	0.2690688625309313
ENSMUSG00000020857	0.26865868679858373
ENSMUSG00000103711	0.26861729147786917
ENSMUSG00000020604	0.26858886379675406
ENSMUSG00000038692	0.2685789582240671
ENSMUSG00000059201	0.2685407592651623
ENSMUSG00000048154	0.26842437780291073
ENSMUSG00000044894	0.26832324799591156
ENSMUSG00000068744	0.268209370073923
ENSMUSG00000044986	0.2681624457086291
ENSMUSG00000063903	0.2681192830105533
ENSMUSG00000034911	0.2678963271529117
ENSMUSG00000020163	0.26789253022194637
ENSMUSG00000038264	0.26776183961473077
ENSMUSG00000040584	0.2677228757618064
ENSMUSG00000074802	0.26750323827569544
ENSMUSG00000039236	0.2674891797885618
ENSMUSG00000039457	0.2673968968127758
ENSMUSG00000021290	0.26726087043588675
ENSMUSG00000121184	0.2672020257633617
ENSMUSG00000024650	0.26716044691995355
ENSMUSG00000018211	0.26705741360323676
ENSMUSG00000034796	0.26704594048688646
ENSMUSG00000027186	0.2667203307436762
ENSMUSG00000074521	0.26656581442412985
ENSMUSG00000034906	0.2664738767421605
ENSMUSG00000100210	0.2664515400038652
ENSMUSG00000104586	0.2664455046452451
ENSMUSG00000091537	0.26643468649008917
ENSMUSG00000029482	0.26636826772005406
ENSMUSG00000105442	0.2663448799417556
ENSMUSG00000121871	0.26623908879533975
ENSMUSG00002076161	0.2660100247069448
ENSMUSG00000030283	0.26584775523850046
ENSMUSG00000104735	0.2658072093246172
ENSMUSG00000058492	0.2656758712927857
ENSMUSG00000022665	0.2656024869442708
ENSMUSG00000025479	0.2654274648155688
ENSMUSG00000095098	0.2652463869439433
ENSMUSG00000059901	0.26516559381200444
ENSMUSG00000028469	0.26479399965606853
ENSMUSG00000098318	0.26478711048451753
ENSMUSG00000073274	0.26467125995855323
ENSMUSG00000043336	0.26452673167005614
ENSMUSG00000034311	0.2644376577965942
ENSMUSG00000052727	0.2644264741319925
ENSMUSG00000038641	0.26415534363308824
ENSMUSG00000031283	0.2641281850333814
ENSMUSG00000048078	0.26406845514058286
ENSMUSG00000025511	0.26400931565089325
ENSMUSG00000021594	0.26382242998265726
ENSMUSG00000023073	0.2637328824129813
ENSMUSG00000021884	0.2637063669277975
ENSMUSG00000052040	0.2635202121672562
ENSMUSG00000035674	0.26335225985902777
ENSMUSG00000064370	0.26333591457392935
ENSMUSG00000070644	0.2632561161871887
ENSMUSG00000020142	0.2632228984232262
ENSMUSG00000069307	0.2631834914695439
ENSMUSG00000081604	0.2629610316331764
ENSMUSG00000036504	0.262943192034948
ENSMUSG00000054555	0.2629353186364536
ENSMUSG00000048988	0.26285675841236533
ENSMUSG00000085385	0.2628431428831469
ENSMUSG00000062981	0.26280644230528816
ENSMUSG00000030987	0.2627626948332221
ENSMUSG00000090168	0.26272051144696706
ENSMUSG00000104235	0.26271652240472465
ENSMUSG00000030739	0.2623439007871937
ENSMUSG00000059325	0.26228888232524117
ENSMUSG00000041219	0.26219367520622927
ENSMUSG00000028834	0.26212187704541745
ENSMUSG00000083012	0.2619246582642687
ENSMUSG00000028262	0.26188910487773553
ENSMUSG00000030935	0.26187513360187054
ENSMUSG00000028088	0.26181469221854425
ENSMUSG00000101678	0.261774267810442
ENSMUSG00000015090	0.26155856455617243
ENSMUSG00000046718	0.26145967227053024
ENSMUSG00000003814	0.2614338072945349
ENSMUSG00000055827	0.2611817484413709
ENSMUSG00000039623	0.26113849138179523
ENSMUSG00000115161	0.26111387687042853
ENSMUSG00000030109	0.2609928753163264
ENSMUSG00000105643	0.26092079077363706
ENSMUSG00000010651	0.26091752141901825
ENSMUSG00000064363	0.2608376654419138
ENSMUSG00000034875	0.2607335041090204
ENSMUSG00000023886	0.26072283565619314
ENSMUSG00000028248	0.2606583015144527
ENSMUSG00000032640	0.26052840292162416
ENSMUSG00000086916	0.26043081744740904
ENSMUSG00000028527	0.2603952389652582
ENSMUSG00000004988	0.260233543780227
ENSMUSG00000022579	0.2599390145193754
ENSMUSG00000068855	0.2598405773363047
ENSMUSG00000001095	0.25951193043296006
ENSMUSG00000059336	0.25937193631280564
ENSMUSG00000053303	0.25936102968826025
ENSMUSG00000078880	0.25924026322080695
ENSMUSG00000033715	0.2592086673471595
ENSMUSG00000114501	0.2591532692490581
ENSMUSG00000065725	0.25906806577878827
ENSMUSG00000120174	0.25878054255093363
ENSMUSG00000055022	0.2585877290305678
ENSMUSG00000102813	0.2585571940076762
ENSMUSG00000063787	0.258391151906575
ENSMUSG00000121505	0.25838193711264146
ENSMUSG00000006538	0.2583341563870193
ENSMUSG00000027875	0.2582793047693154
ENSMUSG00000120442	0.25806972388058147
ENSMUSG00000024737	0.25785253744836156
ENSMUSG00000108394	0.2577749071646588
ENSMUSG00000043770	0.2577487562786266
ENSMUSG00000023905	0.25772439398543767
ENSMUSG00000001986	0.2576844198178504
ENSMUSG00000047501	0.2576333069564092
ENSMUSG00000046794	0.25744097323842197
ENSMUSG00000018417	0.2571516288315996
ENSMUSG00000103983	0.25712990033792416
ENSMUSG00000031461	0.2570076117791119
ENSMUSG00000020423	0.25698035328509816
ENSMUSG00000080440	0.25697236010325053
ENSMUSG00000100005	0.2569167612220662
ENSMUSG00000029098	0.2569014859844294
ENSMUSG00000042807	0.25686618297099806
ENSMUSG00000117975	0.25685393597316175
ENSMUSG00000026417	0.2568254503530172
ENSMUSG00000073418	0.2567405944088358
ENSMUSG00000022679	0.25661435402660304
ENSMUSG00000112023	0.2565765674127005
ENSMUSG00000063177	0.25652180652381773
ENSMUSG00000046546	0.2564831208055417
ENSMUSG00000021228	0.2564375831754414
ENSMUSG00000105703	0.2564284352581725
ENSMUSG00000071637	0.25635424299796294
ENSMUSG00000024391	0.25630181653614437
ENSMUSG00000055322	0.25626174764259235
ENSMUSG00000003477	0.25618810387307
ENSMUSG00000021917	0.25614658306552496
ENSMUSG00000026921	0.2561396425463045
ENSMUSG00000070645	0.2561322084203923
ENSMUSG00000096870	0.25599173446898593
ENSMUSG00000121069	0.2559327699568863
ENSMUSG00000063882	0.2558891603385538
ENSMUSG00000002055	0.2558363181222576
ENSMUSG00000089255	0.2557715343707122
ENSMUSG00000114247	0.2557508551735269
ENSMUSG00000063511	0.2557358305026185
ENSMUSG00000006777	0.2557306158010736
ENSMUSG00000116993	0.2555889010251271
ENSMUSG00000021490	0.2555089157939022
ENSMUSG00000020429	0.2554145352468419
ENSMUSG00000061878	0.25529053355704134
ENSMUSG00000041301	0.2551711609284877
ENSMUSG00000121092	0.2551233954201457
ENSMUSG00000001542	0.2549145923016206
ENSMUSG00000057137	0.2548097377596876
ENSMUSG00000103756	0.2547771593484731
ENSMUSG00000023015	0.2547526524995508
ENSMUSG00000024208	0.2547091011581394
ENSMUSG00000038384	0.25466215461673525
ENSMUSG00000052387	0.2546045282796815
ENSMUSG00000108414	0.2544854664962434
ENSMUSG00000068893	0.25448389620817535
ENSMUSG00000073988	0.254474592051557
ENSMUSG00000078713	0.25445937511984373
ENSMUSG00000079165	0.2543820399176959
ENSMUSG00000036098	0.25428110168704643
ENSMUSG00000036110	0.25424718673433166
ENSMUSG00000119648	0.2540824942572637
ENSMUSG00000118012	0.2539203343720907
ENSMUSG00000109814	0.2538617222145604
ENSMUSG00000034258	0.25385000344045316
ENSMUSG00000020538	0.25382877404800963
ENSMUSG00000008035	0.2535442676284374
ENSMUSG00000067736	0.2535352854858861
ENSMUSG00000021998	0.25348179998954323
ENSMUSG00000066595	0.2534710354500891
ENSMUSG00000041801	0.2534597580043185
ENSMUSG00000027840	0.253450334640713
ENSMUSG00000024694	0.25344055288880163
ENSMUSG00000023915	0.25340099999540755
ENSMUSG00000041559	0.2532975282541058
ENSMUSG00000069516	0.2532653436474067
ENSMUSG00000118936	0.25326040191820676
ENSMUSG00000041220	0.25321729325904707
ENSMUSG00000057841	0.25317953865784626
ENSMUSG00000037005	0.25316008766518583
ENSMUSG00000024925	0.2530114180756553
ENSMUSG00000096967	0.2529571043412051
ENSMUSG00000067656	0.2528809441181106
ENSMUSG00000005640	0.2527914631229782
ENSMUSG00000030037	0.2527561077945929
ENSMUSG00000038567	0.25273538041784394
ENSMUSG00000029547	0.2526770829759266
ENSMUSG00000049775	0.25265666425469924
ENSMUSG00000028832	0.2525845213434976
ENSMUSG00000041372	0.252563252864231
ENSMUSG00000078898	0.25250218176742356
ENSMUSG00000032068	0.2524685282931899
ENSMUSG00000044708	0.252328155642528
ENSMUSG00000003541	0.25230292702160084
ENSMUSG00000022485	0.25221336077074097
ENSMUSG00000091694	0.252161788714376
ENSMUSG00000029368	0.2521534335038379
ENSMUSG00000091971	0.2521288612631506
ENSMUSG00000087687	0.25209984309206546
ENSMUSG00000064513	0.25203069961262237
ENSMUSG00000079017	0.2518609581323211
ENSMUSG00000001930	0.251839223390546
ENSMUSG00000026840	0.2517935866345806
ENSMUSG00000112324	0.25173755370921214
ENSMUSG00000054404	0.2516974424087206
ENSMUSG00000026574	0.2514735150605045
ENSMUSG00000119873	0.2514205100114484
ENSMUSG00000028222	0.25140099505630287
ENSMUSG00000020483	0.2513719105363523
ENSMUSG00000020598	0.2513630796038566
ENSMUSG00000115232	0.2513111013740591
ENSMUSG00000005611	0.2513105343698896
ENSMUSG00000032350	0.25123269153688
ENSMUSG00000049336	0.251185605154401
ENSMUSG00000027487	0.25115810994937604
ENSMUSG00000062619	0.2510847609186495
ENSMUSG00000029082	0.25091129689145175
ENSMUSG00000042429	0.2508852129869419
ENSMUSG00000036856	0.25078372486403444
ENSMUSG00000020953	0.2507685998428808
ENSMUSG00000037465	0.2505510555399645
ENSMUSG00000067279	0.2504405857150003
ENSMUSG00000052595	0.2504388207579714
ENSMUSG00000119227	0.25040038871054904
ENSMUSG00000031390	0.2503916527045509
ENSMUSG00000038305	0.25032310762734167
ENSMUSG00000044258	0.2501729302058102
ENSMUSG00000006542	0.250081392830795
ENSMUSG00000040824	0.2500237373295998
ENSMUSG00000028671	0.2499323979440693
ENSMUSG00000069300	0.24985302530707898
ENSMUSG00000026154	0.2498002967044214
ENSMUSG00000109498	0.24966746861295597
ENSMUSG00000058488	0.24958276860585615
ENSMUSG00000114432	0.24955234118940606
ENSMUSG00000064225	0.24937254822725652
ENSMUSG00000077254	0.24933550980328267
ENSMUSG00000055653	0.24930605607180956
ENSMUSG00000028613	0.2492295199062079
ENSMUSG00000037053	0.24919740749385344
ENSMUSG00000035699	0.2489774603282915
ENSMUSG00000031673	0.2488243189167625
ENSMUSG00000104094	0.24875718808990488
ENSMUSG00000079480	0.24865728768550166
ENSMUSG00000015568	0.2485608803343451
ENSMUSG00000115423	0.24846801054090661
ENSMUSG00000059810	0.24826338094898137
ENSMUSG00000103697	0.24825771369769833
ENSMUSG00000121445	0.24820356656113673
ENSMUSG00000038274	0.24815712339283358
ENSMUSG00000007080	0.24814608788628556
ENSMUSG00000037266	0.24813890139869554
ENSMUSG00000019960	0.24811893850125566
ENSMUSG00000032066	0.24799687038518325
ENSMUSG00000025290	0.24795792383763793
ENSMUSG00000046805	0.24792783202492663
ENSMUSG00000022769	0.24785514346025683
ENSMUSG00000079419	0.24763134335772197
ENSMUSG00000121280	0.2475443092432642
ENSMUSG00000007655	0.24743616313124284
ENSMUSG00000102374	0.24721206332327283
ENSMUSG00000007038	0.24721090235056853
ENSMUSG00000021509	0.24719693984530688
ENSMUSG00000020641	0.24719607674228872
ENSMUSG00000032854	0.24716596955752868
ENSMUSG00000028998	0.24715719589125773
ENSMUSG00000036565	0.24712053839470782
ENSMUSG00000030068	0.24659412438801065
ENSMUSG00000090171	0.24658557785292046
ENSMUSG00000022351	0.24652146794289942
ENSMUSG00000005553	0.24640481532165315
ENSMUSG00000112441	0.2462226129152426
ENSMUSG00000030786	0.24580815747001195
ENSMUSG00000048960	0.24579320082547684
ENSMUSG00000018604	0.24570433326355623
ENSMUSG00000046699	0.24569609940143522
ENSMUSG00000021763	0.2456855764326683
ENSMUSG00000077167	0.24563718280029423
ENSMUSG00000032085	0.24554385642178178
ENSMUSG00000032911	0.24542273998797193
ENSMUSG00000037887	0.24537172765464843
ENSMUSG00000089809	0.24530669181762277
ENSMUSG00000039982	0.24510469669761614
ENSMUSG00000069310	0.24505420693271573
ENSMUSG00000106069	0.24494955308498934
ENSMUSG00000030004	0.2448940228411518
ENSMUSG00000035385	0.24487447870432155
ENSMUSG00000028444	0.24468258105863094
ENSMUSG00000036372	0.244422831150501
ENSMUSG00000004151	0.24435377430326644
ENSMUSG00000026500	0.244345813674666
ENSMUSG00000056313	0.24432857118140838
ENSMUSG00000022371	0.24430843204775277
ENSMUSG00000074024	0.24415764124296258
ENSMUSG00000033307	0.2441534648249135
ENSMUSG00000034205	0.2440100503179673
ENSMUSG00000014294	0.24395033599337201
ENSMUSG00000021614	0.2439501298555662
ENSMUSG00000096215	0.24341802190966222
ENSMUSG00000024620	0.2433787557663768
ENSMUSG00000085645	0.2433382786813213
ENSMUSG00000063681	0.24309803731146784
ENSMUSG00000047459	0.24308674145514142
ENSMUSG00000119262	0.2429628592065134
ENSMUSG00000012443	0.24295645108735653
ENSMUSG00000017778	0.24290969801780782
ENSMUSG00000061100	0.2428277736057074
ENSMUSG00000038156	0.2427919792008285
ENSMUSG00000105950	0.24270437703128145
ENSMUSG00000051397	0.24267267463454645
ENSMUSG00000108825	0.2425930143154995
ENSMUSG00000112637	0.24244249562985443
ENSMUSG00000016239	0.2424191575461938
ENSMUSG00000009281	0.24228735631556786
ENSMUSG00000032198	0.2422773076766911
ENSMUSG00000095300	0.2422080941742607
ENSMUSG00000108256	0.2421078770236954
ENSMUSG00000115888	0.24208989530339797
ENSMUSG00000034917	0.24206692694653942
ENSMUSG00000026399	0.2418967419262411
ENSMUSG00000041605	0.24185538664090955
ENSMUSG00000078920	0.24183995973236638
ENSMUSG00000063704	0.24183933157712856
ENSMUSG00000121375	0.24177993335206682
ENSMUSG00000034371	0.24174149371983855
ENSMUSG00000091705	0.24172999924628857
ENSMUSG00000057337	0.24153640048698866
ENSMUSG00000097042	0.24142367979262525
ENSMUSG00000025316	0.24139296867427218
ENSMUSG00000039639	0.24127646130317204
ENSMUSG00000017002	0.24112024727306947
ENSMUSG00000072082	0.24106254616986678
ENSMUSG00000110894	0.24089458407107656
ENSMUSG00000055235	0.24075323638413682
ENSMUSG00000008153	0.24074518026374137
ENSMUSG00000028763	0.24057649640701595
ENSMUSG00000071178	0.24056693044119548
ENSMUSG00000056328	0.24046733141583954
ENSMUSG00000120425	0.24044838411461378
ENSMUSG00000093701	0.24037130868279544
ENSMUSG00000119320	0.24026940877797787
ENSMUSG00000025868	0.24003237632847707
ENSMUSG00000102496	0.23989019417847135
ENSMUSG00000062825	0.23974406956486283
ENSMUSG00000102964	0.239666009104754
ENSMUSG00000069267	0.23953814220958192
ENSMUSG00000085334	0.23950678926943636
ENSMUSG00000105263	0.2393999068472843
ENSMUSG00000036602	0.2393486291415967
ENSMUSG00000028559	0.2393427814100456
ENSMUSG00000064387	0.23933379416678036
ENSMUSG00000044748	0.23912085570705033
ENSMUSG00000064901	0.23908785172749447
ENSMUSG00000064360	0.23899785754498892
ENSMUSG00000074653	0.23896475714982945
ENSMUSG00000026389	0.23893367511565045
ENSMUSG00000041936	0.23889601019924622
ENSMUSG00000023034	0.2388512129814644
ENSMUSG00000053877	0.2385019420724972
ENSMUSG00000054146	0.23845612082445622
ENSMUSG00000093989	0.23807184370192858
ENSMUSG00000111394	0.23806310565411792
ENSMUSG00000092837	0.23802531510435332
ENSMUSG00000050097	0.23800191193681197
ENSMUSG00000085180	0.23799745740189227
ENSMUSG00000030064	0.23792925887049854
ENSMUSG00000103651	0.23776175873023275
ENSMUSG00000090031	0.23775483042315826
ENSMUSG00000089762	0.23757818473620462
ENSMUSG00000020532	0.23756764124908059
ENSMUSG00000028957	0.23744907628275824
ENSMUSG00000034422	0.2374417563524186
ENSMUSG00000024869	0.23738916201032845
ENSMUSG00000033170	0.23736188233178046
ENSMUSG00000030278	0.2372394620659779
ENSMUSG00000057036	0.23718200616690277
ENSMUSG00000024608	0.23710808062177058
ENSMUSG00000037411	0.2370277340570378
ENSMUSG00000116908	0.2370245522969
ENSMUSG00000002265	0.2369341093227081
ENSMUSG00000109314	0.2369078929531777
ENSMUSG00000031770	0.23686319584422622
ENSMUSG00000039395	0.23685637552751249
ENSMUSG00000045932	0.2368404793218165
ENSMUSG00000048572	0.23682915877575128
ENSMUSG00000055003	0.23679168070556833
ENSMUSG00000002477	0.2367783331359622
ENSMUSG00000013089	0.2367719459241282
ENSMUSG00000024065	0.23671650562010382
ENSMUSG00000062901	0.23670191873938884
ENSMUSG00000024526	0.23668509790645564
ENSMUSG00000023067	0.23663707526214672
ENSMUSG00000047638	0.23657919890205914
ENSMUSG00000047330	0.2364893285970021
ENSMUSG00000045094	0.23643828081446072
ENSMUSG00000021943	0.2363962278465488
ENSMUSG00000044367	0.2361952567797948
ENSMUSG00000031431	0.2361402265164989
ENSMUSG00000040405	0.2360793878188645
ENSMUSG00000028655	0.2360223595923806
ENSMUSG00000038415	0.23600101233801107
ENSMUSG00000118864	0.2359402022164636
ENSMUSG00000041881	0.23573636281773724
ENSMUSG00000061983	0.23573624288627681
ENSMUSG00000102573	0.23571146745649718
ENSMUSG00000022146	0.2355502406738108
ENSMUSG00000000901	0.2354406759495089
ENSMUSG00000020798	0.2354280525278012
ENSMUSG00000023031	0.23541559744319818
ENSMUSG00000000628	0.23531241696171867
ENSMUSG00000102349	0.23525529257789135
ENSMUSG00000031381	0.23516204747379177
ENSMUSG00000017718	0.23499399587976955
ENSMUSG00000022510	0.23495620225175495
ENSMUSG00000047844	0.23494840570466302
ENSMUSG00000031710	0.23491725047775858
ENSMUSG00000040270	0.23483484632090623
ENSMUSG00000047986	0.23482159819622617
ENSMUSG00000027075	0.23478736605672157
ENSMUSG00000025422	0.23466971913100843
ENSMUSG00000036896	0.23460567445197622
ENSMUSG00000034634	0.23442094523357593
ENSMUSG00000028003	0.23429178341572376
ENSMUSG00000001270	0.23419092909763017
ENSMUSG00000061175	0.23408958484265552
ENSMUSG00000102145	0.23388704373590585
ENSMUSG00000037321	0.2338816894632607
ENSMUSG00000035910	0.23375764936000476
ENSMUSG00000104369	0.23370964521053683
ENSMUSG00000067144	0.23362905021198588
ENSMUSG00000104713	0.23356659666697976
ENSMUSG00000019122	0.233421094255996
ENSMUSG00000063556	0.23325402759137326
ENSMUSG00000040661	0.23324146428856507
ENSMUSG00000078650	0.23309991116033124
ENSMUSG00000047502	0.23306008538351164
ENSMUSG00000063130	0.23290621936701705
ENSMUSG00000041164	0.23278087078372167
ENSMUSG00000042541	0.2327164456490367
ENSMUSG00000052516	0.232666726224395
ENSMUSG00000043017	0.23259245292508335
ENSMUSG00000030769	0.23211619620516077
ENSMUSG00000039001	0.2320826917667319
ENSMUSG00000019326	0.2320685409062886
ENSMUSG00000077709	0.2320678762218792
ENSMUSG00000032122	0.23200484712643088
ENSMUSG00000094932	0.23191061387184397
ENSMUSG00000033618	0.2318984528157344
ENSMUSG00000020572	0.23158669112261898
ENSMUSG00000117294	0.23157811050052857
ENSMUSG00000112289	0.23149613706035266
ENSMUSG00000075702	0.23148808554545497
ENSMUSG00000033960	0.2314285944539567
ENSMUSG00000058672	0.2313848702135043
ENSMUSG00000001773	0.23137898206664897
ENSMUSG00000048482	0.23119230875396013
ENSMUSG00000021040	0.23094991316503533
ENSMUSG00000120777	0.23092962008464613
ENSMUSG00000038668	0.23090113867070883
ENSMUSG00000074261	0.2308537743556951
ENSMUSG00000070167	0.23084260993971994
ENSMUSG00000002289	0.23082960843085165
ENSMUSG00000030772	0.23075562975700725
ENSMUSG00000019929	0.23066349030199107
ENSMUSG00000054641	0.23063585006911957
ENSMUSG00000026712	0.23055539927936164
ENSMUSG00000031538	0.23049233760233545
ENSMUSG00000019738	0.23038899636869992
ENSMUSG00000101365	0.23038267882155106
ENSMUSG00000104503	0.2300115257739217
ENSMUSG00000019944	0.22997982687369045
ENSMUSG00000023341	0.229975048960828
ENSMUSG00000074577	0.2298911629413588
ENSMUSG00000050608	0.22984247540439828
ENSMUSG00000060470	0.22974640805684554
ENSMUSG00000054435	0.22969724420347992
ENSMUSG00000000120	0.22969053773401382
ENSMUSG00000121818	0.22967691169740478
ENSMUSG00000064994	0.2295624508434997
ENSMUSG00000024485	0.22939616904962012
ENSMUSG00000024064	0.2293384755265514
ENSMUSG00000032254	0.22911419730704907
ENSMUSG00000087819	0.22899825675645358
ENSMUSG00000036437	0.22896266177864433
ENSMUSG00000103291	0.22887687066093199
ENSMUSG00000036533	0.2285871896336258
ENSMUSG00000103976	0.22848256730877647
ENSMUSG00000027111	0.22847242736792261
ENSMUSG00000033318	0.22844312583766457
ENSMUSG00000035566	0.228374681460231
ENSMUSG00000069792	0.2282969809046027
ENSMUSG00000021281	0.2282578124036475
ENSMUSG00000024063	0.2281439465238274
ENSMUSG00000031604	0.22803769563788812
ENSMUSG00000111212	0.2278263576556262
ENSMUSG00000112478	0.22782385561997753
ENSMUSG00000049539	0.22774632984136656
ENSMUSG00000020889	0.2276928151265799
ENSMUSG00000018476	0.22768934372928962
ENSMUSG00000026185	0.22765582031254883
ENSMUSG00000041734	0.22757969177071036
ENSMUSG00000062545	0.22757377272789825
ENSMUSG00000034390	0.22729049305080729
ENSMUSG00000099519	0.22717067129943658
ENSMUSG00000052684	0.2271179017757523
ENSMUSG00000093593	0.22701498349025284
ENSMUSG00000028542	0.2270026809765917
ENSMUSG00000014313	0.22699934393699672
ENSMUSG00000096956	0.22699462736728448
ENSMUSG00000056293	0.22696827653826301
ENSMUSG00000038489	0.22688209716520658
ENSMUSG00000103899	0.22687604129314443
ENSMUSG00000038375	0.22668012718871167
ENSMUSG00000045259	0.22647028331016927
ENSMUSG00000054640	0.22622200108105772
ENSMUSG00000093674	0.22617986105815147
ENSMUSG00000019874	0.22616453494000088
ENSMUSG00000033569	0.22599767372799218
ENSMUSG00000025934	0.22565299747384693
ENSMUSG00000086587	0.22564750481550477
ENSMUSG00000039196	0.22559099226807466
ENSMUSG00000056724	0.22550725718207532
ENSMUSG00000022861	0.2253320443865514
ENSMUSG00000031849	0.2252762060217134
ENSMUSG00000110195	0.2252673388919142
ENSMUSG00000024521	0.22516604291626008
ENSMUSG00000053141	0.22512993218342514
ENSMUSG00000050103	0.22510251703831274
ENSMUSG00000105449	0.22496153842358213
ENSMUSG00000116988	0.22496004943707582
ENSMUSG00000004105	0.2249431406761664
ENSMUSG00000024030	0.22493521459929777
ENSMUSG00000022270	0.2249329908472263
ENSMUSG00000119892	0.22485906214804374
ENSMUSG00000115624	0.22485225729871428
ENSMUSG00000039463	0.22479708740158444
ENSMUSG00000016763	0.22470069129236958
ENSMUSG00000037003	0.2246415069837242
ENSMUSG00000104960	0.22448885144676345
ENSMUSG00000060548	0.22429030209497325
ENSMUSG00000035828	0.2242893419715758
ENSMUSG00000032218	0.224280916872317
ENSMUSG00000026726	0.22417537912433028
ENSMUSG00000060802	0.22416551157249787
ENSMUSG00000096010	0.22399457779729026
ENSMUSG00000051331	0.22395153812323876
ENSMUSG00000001473	0.22388963882593105
ENSMUSG00000040943	0.22386850677901937
ENSMUSG00000036446	0.22384464356142597
ENSMUSG00000118669	0.22382890538375677
ENSMUSG00000040557	0.22372013862761642
ENSMUSG00000044405	0.2236971377908693
ENSMUSG00000019899	0.223670840736655
ENSMUSG00000032226	0.2234411020292263
ENSMUSG00000024299	0.2233811095280237
ENSMUSG00002076896	0.22334250391195498
ENSMUSG00000120983	0.22325402924550397
ENSMUSG00000024292	0.2232065047381694
ENSMUSG00000113065	0.2231882413917281
ENSMUSG00000078612	0.22302834182638154
ENSMUSG00000020219	0.22300723770002895
ENSMUSG00000042834	0.22283274917420504
ENSMUSG00000033763	0.22251845623994893
ENSMUSG00000043681	0.22250941885263775
ENSMUSG00000103593	0.22216148903172117
ENSMUSG00000048373	0.222125433128196
ENSMUSG00000074207	0.22172521844747983
ENSMUSG00000086859	0.22169057806307846
ENSMUSG00000117098	0.22165571480321655
ENSMUSG00000001943	0.22163212411863775
ENSMUSG00000034457	0.22156845485076426
ENSMUSG00000030249	0.22150349902495914
ENSMUSG00000042312	0.22144678902555948
ENSMUSG00000028214	0.2214138215938276
ENSMUSG00000052572	0.2210518775890713
ENSMUSG00000050022	0.2210507893282163
ENSMUSG00000064325	0.2209817129073589
ENSMUSG00000103373	0.22096903077559482
ENSMUSG00000074218	0.22088824925788175
ENSMUSG00000091972	0.22084522387615624
ENSMUSG00000030562	0.22079127152779077
ENSMUSG00000105434	0.2207301582331097
ENSMUSG00000113326	0.22055627734470562
ENSMUSG00000032012	0.22053173650800983
ENSMUSG00000005413	0.2203644765723325
ENSMUSG00000020653	0.22026029262779823
ENSMUSG00000090264	0.22021822045667738
ENSMUSG00000028571	0.2201781269499471
ENSMUSG00000064351	0.22012028545333417
ENSMUSG00000031075	0.2201084266494573
ENSMUSG00000061825	0.22001616211985942
ENSMUSG00000002625	0.21999000901849208
ENSMUSG00000062908	0.2199309874550116
ENSMUSG00000014778	0.21992511511009627
ENSMUSG00000031825	0.21992489488117695
ENSMUSG00000055430	0.21982488538233658
ENSMUSG00000020914	0.21946848169706745
ENSMUSG00000036814	0.21908131011735998
ENSMUSG00000066072	0.21904658754298256
ENSMUSG00000034522	0.21897373480249482
ENSMUSG00000037725	0.2189408636062251
ENSMUSG00000093789	0.2188922148926956
ENSMUSG00000015243	0.21888724944880178
ENSMUSG00000024190	0.2188299756192048
ENSMUSG00000054052	0.21873478467848806
ENSMUSG00000078664	0.2187261989542073
ENSMUSG00000030677	0.21851663244331032
ENSMUSG00000033938	0.21846892082369695
ENSMUSG00000029661	0.2182950770668064
ENSMUSG00000037548	0.2182885351091447
ENSMUSG00000042747	0.21816572335440143
ENSMUSG00000040964	0.2181334460624258
ENSMUSG00000032902	0.2180397119950508
ENSMUSG00000027870	0.21800299059797779
ENSMUSG00000074796	0.21797997753665543
ENSMUSG00000071415	0.21781016195956437
ENSMUSG00000068964	0.21780321607434827
ENSMUSG00000073433	0.21768187302398234
ENSMUSG00000021974	0.2176645714568668
ENSMUSG00000002944	0.21760563935423438
ENSMUSG00000120233	0.21758438991547102
ENSMUSG00000090634	0.2174815961345823
ENSMUSG00000042156	0.21747962982168734
ENSMUSG00000058571	0.2174588950352735
ENSMUSG00000072235	0.21729583202267788
ENSMUSG00000041920	0.21727721724654148
ENSMUSG00000121137	0.21718873164539176
ENSMUSG00000032766	0.2171440895681429
ENSMUSG00000106087	0.2169943007508328
ENSMUSG00000023411	0.21695682420894757
ENSMUSG00000017390	0.2169427626433561
ENSMUSG00000050271	0.21688535004620713
ENSMUSG00000021175	0.21681700766018952
ENSMUSG00000069273	0.2167683491552952
ENSMUSG00000015850	0.2167547662109066
ENSMUSG00000005373	0.21674900288165866
ENSMUSG00000103146	0.21673545476094314
ENSMUSG00000028261	0.216706891751961
ENSMUSG00000110282	0.2166584934701219
