gene	rewiring
ENSMUSG00000022419	0.400298799877323
ENSMUSG00000035031	0.3994440014898638
ENSMUSG00000039236	0.3992823002788607
ENSMUSG00000037887	0.3990307996551278
ENSMUSG00000027829	0.39888550703061176
ENSMUSG00000031167	0.39844263460847784
ENSMUSG00000038271	0.39826525643010025
ENSMUSG00000061028	0.3980613404852482
ENSMUSG00000046818	0.3977756163695032
ENSMUSG00000087141	0.3967145384429954
ENSMUSG00000117748	0.3966766877236615
ENSMUSG00000020377	0.3958825267707
ENSMUSG00000069305	0.39515659836292505
ENSMUSG00000022504	0.39509263253192684
ENSMUSG00000047907	0.3942427814837358
ENSMUSG00000029309	0.39414623538791593
ENSMUSG00000037440	0.39180509671758823
ENSMUSG00000046743	0.39118301789884224
ENSMUSG00000106110	0.39091429907434416
ENSMUSG00000069307	0.3900027933996123
ENSMUSG00000062456	0.389967893854257
ENSMUSG00000009145	0.3897314050384847
ENSMUSG00000104293	0.38942487549891747
ENSMUSG00000028150	0.3892488285660155
ENSMUSG00000021943	0.38858267092311527
ENSMUSG00000052562	0.38842734008151025
ENSMUSG00000021135	0.38765075948157424
ENSMUSG00000032332	0.38732852828842057
ENSMUSG00000007783	0.38698819185311983
ENSMUSG00000091021	0.3868553788934649
ENSMUSG00000032528	0.38665006033769145
ENSMUSG00000098747	0.38606069338107973
ENSMUSG00000040998	0.38492699954360443
ENSMUSG00000032085	0.3847693786749081
ENSMUSG00000043079	0.384014859893702
ENSMUSG00000059824	0.383319842320619
ENSMUSG00000027306	0.3830882903301577
ENSMUSG00000093535	0.38265801854133885
ENSMUSG00000034739	0.3819563747332826
ENSMUSG00000061353	0.3816697495228507
ENSMUSG00000119648	0.3812671867592444
ENSMUSG00000085860	0.3810311296474683
ENSMUSG00000007097	0.38044623840583025
ENSMUSG00000064901	0.37981566550322776
ENSMUSG00000121784	0.37931360417743687
ENSMUSG00000071984	0.37872238907308375
ENSMUSG00000027074	0.37848098625346194
ENSMUSG00000120875	0.3783479649523832
ENSMUSG00000026574	0.37829628030985574
ENSMUSG00000019767	0.3767657016796566
ENSMUSG00000121655	0.37671889396432723
ENSMUSG00000086370	0.376694701064721
ENSMUSG00000041293	0.3761367425051827
ENSMUSG00000065947	0.375628902439175
ENSMUSG00000029189	0.37341212153205583
ENSMUSG00000040732	0.37285950940136847
ENSMUSG00000020599	0.3722500574426495
ENSMUSG00000103928	0.3715759740813359
ENSMUSG00000012705	0.37131439775859476
ENSMUSG00000033475	0.37057612470853896
ENSMUSG00000102374	0.37019227455666026
ENSMUSG00000049511	0.37009220651000097
ENSMUSG00000100992	0.3700461592758343
ENSMUSG00000031253	0.36963152375051767
ENSMUSG00000063882	0.3693574287694764
ENSMUSG00000074653	0.3688067405555493
ENSMUSG00000027699	0.3686478835908493
ENSMUSG00000023064	0.36813881517062486
ENSMUSG00000032758	0.36772266140978305
ENSMUSG00000028713	0.3666920492538702
ENSMUSG00000112858	0.3662541957254788
ENSMUSG00000108214	0.365841297943982
ENSMUSG00000021750	0.3656785971360039
ENSMUSG00000022853	0.365164548950644
ENSMUSG00000038156	0.36510751363776006
ENSMUSG00000100850	0.36505172689438015
ENSMUSG00000027254	0.3650295997848072
ENSMUSG00000103651	0.36480034080437573
ENSMUSG00000035186	0.3641837608809724
ENSMUSG00000038267	0.36379076220907103
ENSMUSG00000018900	0.3636576241714854
ENSMUSG00000120254	0.36357039581464656
ENSMUSG00000042102	0.3634007914982238
ENSMUSG00000058297	0.36330153873874316
ENSMUSG00000089255	0.36235556325139595
ENSMUSG00000009013	0.36187578330238657
ENSMUSG00000022546	0.360668770956904
ENSMUSG00000020695	0.36030920668983013
ENSMUSG00000019978	0.36020246479098506
ENSMUSG00000032115	0.360083893655866
ENSMUSG00000055653	0.3599969013094828
ENSMUSG00000103089	0.3598317934109323
ENSMUSG00000034450	0.35951612303541525
ENSMUSG00000071669	0.3589918765215355
ENSMUSG00000055003	0.35872738528633885
ENSMUSG00000055148	0.35841199434867044
ENSMUSG00000065176	0.3583070796369495
ENSMUSG00000058351	0.35715181719456746
ENSMUSG00000003949	0.3571048515310272
ENSMUSG00000109628	0.3568579388939521
ENSMUSG00000048583	0.35643453689205007
ENSMUSG00000027907	0.35632865631616617
ENSMUSG00000040488	0.35618354389832185
ENSMUSG00000000901	0.3559403780713397
ENSMUSG00000097324	0.35548116527908213
ENSMUSG00000013415	0.3551981311312834
ENSMUSG00000064215	0.35500551104350686
ENSMUSG00000028327	0.35452465645044884
ENSMUSG00000074170	0.35442595367702434
ENSMUSG00000050071	0.35441996194041037
ENSMUSG00000006724	0.3543777814313912
ENSMUSG00000018927	0.35432812393883073
ENSMUSG00000109429	0.3531701315172989
ENSMUSG00000030786	0.35274899572298524
ENSMUSG00000043017	0.35126346501411176
ENSMUSG00000023067	0.3508194017368793
ENSMUSG00000031343	0.3498242235031377
ENSMUSG00002075625	0.34955229488249806
ENSMUSG00000106547	0.3495409742028325
ENSMUSG00000025375	0.3488607388906252
ENSMUSG00000026674	0.3486006896980798
ENSMUSG00000073802	0.3485835231791742
ENSMUSG00000002250	0.34798593037563064
ENSMUSG00000004105	0.34792938213235547
ENSMUSG00000062991	0.3471559761822962
ENSMUSG00000037321	0.3470926400851513
ENSMUSG00000043681	0.3461913124950794
ENSMUSG00000118366	0.3455726556296652
ENSMUSG00000006445	0.3453632310928748
ENSMUSG00000036110	0.34448700845308133
ENSMUSG00000098557	0.34425801840476966
ENSMUSG00000061474	0.3440478296119892
ENSMUSG00000110558	0.34357639159876496
ENSMUSG00000042410	0.3433703823574441
ENSMUSG00000026840	0.3430602075295781
ENSMUSG00000020241	0.34279232197356
ENSMUSG00000115252	0.34244832858587404
ENSMUSG00000022389	0.3422926361520423
ENSMUSG00000120623	0.34228804391384204
ENSMUSG00000079261	0.34225492272562197
ENSMUSG00000028339	0.3412131229163119
ENSMUSG00000038894	0.34005878108723564
ENSMUSG00000028937	0.3394831244506096
ENSMUSG00000051811	0.3394487019204645
ENSMUSG00000001517	0.3394262632229984
ENSMUSG00000118671	0.3393012965584088
ENSMUSG00000071551	0.3391200838089483
ENSMUSG00000019232	0.33856109941498613
ENSMUSG00000119262	0.33854200651826605
ENSMUSG00000034875	0.33853160839334917
ENSMUSG00000112478	0.3383637370105925
ENSMUSG00000005107	0.3383430430104817
ENSMUSG00000028834	0.33829774271877344
ENSMUSG00000056973	0.3382851806541157
ENSMUSG00000102496	0.3375638154218582
ENSMUSG00000000359	0.337350015839345
ENSMUSG00000103697	0.3370922286345176
ENSMUSG00000038550	0.3370054664126424
ENSMUSG00000032946	0.33691200290779133
ENSMUSG00000025185	0.33665580827379604
ENSMUSG00000028469	0.33623466648780975
ENSMUSG00000112289	0.3359790269639843
ENSMUSG00000037621	0.3359059653995078
ENSMUSG00000048756	0.33586122308534605
ENSMUSG00000005640	0.33561238682633243
ENSMUSG00000031596	0.33557107641295236
ENSMUSG00000062933	0.33525086265509063
ENSMUSG00000112366	0.33513147748340677
ENSMUSG00000026837	0.3350716025663619
ENSMUSG00000007080	0.3349447435066141
ENSMUSG00000036446	0.33494400888865095
ENSMUSG00000110631	0.33464055943745774
ENSMUSG00000028464	0.3345286729210436
ENSMUSG00000001473	0.33449895344916225
ENSMUSG00000027204	0.3344881693118098
ENSMUSG00000001930	0.33446379337120713
ENSMUSG00000103320	0.3343681122087988
ENSMUSG00000041801	0.33425863678292667
ENSMUSG00000025892	0.33400986667845134
ENSMUSG00000029082	0.33398101616746867
ENSMUSG00000023073	0.3337381343270005
ENSMUSG00000056749	0.3337320768976123
ENSMUSG00000109814	0.3337183955788364
ENSMUSG00000108954	0.3336522898353008
ENSMUSG00000010607	0.33361801016481396
ENSMUSG00000107320	0.3335240561480761
ENSMUSG00000034926	0.3331286977108193
ENSMUSG00000039062	0.33267748587482004
ENSMUSG00000020182	0.33240288152119224
ENSMUSG00000102964	0.33174916485862616
ENSMUSG00000000326	0.33107497107288875
ENSMUSG00000117924	0.3308435397264261
ENSMUSG00000028214	0.330674899335595
ENSMUSG00000015093	0.3302768264300818
ENSMUSG00000004988	0.329849011416662
ENSMUSG00000035540	0.32951317962443005
ENSMUSG00000028427	0.32945408055198644
ENSMUSG00000019768	0.3291362591206757
ENSMUSG00000105950	0.3288590316780965
ENSMUSG00000104737	0.32885816853166083
ENSMUSG00000110040	0.3284844872893248
ENSMUSG00000077709	0.32838268163111384
ENSMUSG00000020865	0.32787283728734873
ENSMUSG00000040950	0.3278150959277768
ENSMUSG00000032254	0.32761820548376586
ENSMUSG00000030109	0.32753502300965986
ENSMUSG00000036398	0.3274305334517761
ENSMUSG00000015243	0.3272109420418815
ENSMUSG00000116048	0.32690973211886876
ENSMUSG00000030825	0.3267765090778786
ENSMUSG00000024608	0.32620931434203426
ENSMUSG00000046330	0.3259914484680636
ENSMUSG00000064363	0.32557915399034565
ENSMUSG00000121069	0.32544216694575745
ENSMUSG00000026500	0.32538101986796986
ENSMUSG00000019960	0.32529468097189673
ENSMUSG00000074578	0.3251277680983987
ENSMUSG00000075225	0.3251042117109175
ENSMUSG00000062661	0.3250233953483025
ENSMUSG00000010651	0.32490630476174454
ENSMUSG00000030256	0.3249042475975845
ENSMUSG00000092837	0.32484631986272317
ENSMUSG00000036533	0.32448599044098503
ENSMUSG00000056737	0.3241747553398141
ENSMUSG00000002504	0.32408008043484093
ENSMUSG00000062115	0.32403811332103205
ENSMUSG00000023755	0.3238721942324745
ENSMUSG00000092746	0.32346649247024595
ENSMUSG00000060924	0.3233800957742283
ENSMUSG00000031919	0.3230027378593724
ENSMUSG00000064370	0.3227579892493708
ENSMUSG00000023886	0.3226645054887336
ENSMUSG00000095123	0.3219284719558495
ENSMUSG00000029561	0.32179647531451283
ENSMUSG00000039646	0.3215509809745798
ENSMUSG00000041992	0.32140540197871037
ENSMUSG00000028001	0.32115465616574135
ENSMUSG00000024485	0.321043967772912
ENSMUSG00000102644	0.32097099895936676
ENSMUSG00000087819	0.32096962535740337
ENSMUSG00000032575	0.32064483604180494
ENSMUSG00000069310	0.32037443190364745
ENSMUSG00000032348	0.320306406307024
ENSMUSG00000068740	0.3202871882345838
ENSMUSG00000000275	0.3202721567037782
ENSMUSG00000028031	0.32015082928515337
ENSMUSG00000002477	0.32008658263657774
ENSMUSG00000021081	0.3198457372509569
ENSMUSG00000121504	0.3195966142988237
ENSMUSG00000031445	0.3195050719545376
ENSMUSG00000069763	0.3194987071075709
ENSMUSG00000034593	0.3193167376657112
ENSMUSG00000079042	0.31930284222961924
ENSMUSG00000044819	0.319271332096411
ENSMUSG00000028970	0.3189691319253869
ENSMUSG00000105442	0.31891205027746616
ENSMUSG00000094306	0.3188668277524096
ENSMUSG00000088948	0.31871998762815235
ENSMUSG00000044258	0.31845712924418446
ENSMUSG00000034762	0.3183355021219242
ENSMUSG00000045374	0.3181241062972079
ENSMUSG00000024087	0.31807463628176746
ENSMUSG00000106069	0.31789787185496976
ENSMUSG00000025190	0.31781891666245266
ENSMUSG00000121353	0.3177887788264824
ENSMUSG00000081058	0.3173493050470573
ENSMUSG00000034522	0.31729472962282845
ENSMUSG00000004951	0.3172837040398536
ENSMUSG00000109764	0.3168834077839664
ENSMUSG00000040405	0.3168247887436231
ENSMUSG00000027245	0.31652137116494317
ENSMUSG00000030677	0.3164799253210324
ENSMUSG00000021278	0.31641132861718957
ENSMUSG00000020538	0.31632078854395285
ENSMUSG00000105643	0.31628265267776867
ENSMUSG00000019899	0.3160709833086369
ENSMUSG00000020651	0.3160548425627566
ENSMUSG00000034472	0.31601847120492
ENSMUSG00000086859	0.3157664566697329
ENSMUSG00000071005	0.31575340696120724
ENSMUSG00000118669	0.31555827970603645
ENSMUSG00000020857	0.3154144930067989
ENSMUSG00000064341	0.3153073486180651
ENSMUSG00000085541	0.31526463547849726
ENSMUSG00000003380	0.3152453512362722
ENSMUSG00000036896	0.3152284768065038
ENSMUSG00000020108	0.3149006018029644
ENSMUSG00000062488	0.3148578627562556
ENSMUSG00000073433	0.314441708559126
ENSMUSG00000047583	0.31436256137222496
ENSMUSG00000047246	0.3143117002948802
ENSMUSG00000079465	0.31415974960395276
ENSMUSG00000040562	0.31396585416394474
ENSMUSG00000013236	0.3137263842408371
ENSMUSG00000038641	0.31371825381427776
ENSMUSG00000065016	0.3134130906904331
ENSMUSG00000118841	0.3132852515239616
ENSMUSG00000061477	0.3132069994677932
ENSMUSG00000048988	0.3130268461270461
ENSMUSG00000001986	0.31298832775167507
ENSMUSG00000104235	0.31255225527154784
ENSMUSG00000061104	0.31252192297869563
ENSMUSG00000038384	0.31216504944737244
ENSMUSG00000041734	0.31193127788731667
ENSMUSG00000034422	0.31178552151085326
ENSMUSG00000038803	0.31167327808091605
ENSMUSG00000052387	0.31138992563526935
ENSMUSG00000121184	0.3112824432854371
ENSMUSG00000103780	0.3110656819929183
ENSMUSG00000050097	0.3109105634492202
ENSMUSG00000040260	0.3108747217647718
ENSMUSG00000016918	0.3106341025845666
ENSMUSG00000025488	0.31060012180619245
ENSMUSG00000032066	0.31046910755835133
ENSMUSG00000044986	0.31046562628705865
ENSMUSG00000109555	0.3102954550499817
ENSMUSG00000062619	0.3099588352483137
ENSMUSG00000046718	0.30962325569183746
ENSMUSG00000097042	0.3093319955060152
ENSMUSG00000032578	0.3092277152847053
ENSMUSG00000021509	0.3090876639261605
ENSMUSG00000025362	0.3089918419804326
ENSMUSG00000102504	0.3088372632260038
ENSMUSG00000024538	0.3085602054416017
ENSMUSG00000022665	0.30852020651407774
ENSMUSG00000024160	0.3084566522876093
ENSMUSG00000014599	0.30803223424469295
ENSMUSG00000039903	0.30802101331848875
ENSMUSG00002076451	0.30800610181079824
ENSMUSG00000044471	0.3079269169238552
ENSMUSG00000071847	0.30778532433675787
ENSMUSG00000022330	0.3076870216883273
ENSMUSG00000119320	0.30734293636207677
ENSMUSG00000090031	0.3073282422276413
ENSMUSG00002075983	0.3071448547909108
ENSMUSG00000022883	0.3069608859160702
ENSMUSG00000006057	0.3068209294573685
ENSMUSG00000040952	0.30681691034272285
ENSMUSG00000062785	0.30654901104375354
ENSMUSG00000088008	0.3065473492825318
ENSMUSG00000026202	0.3064622256543553
ENSMUSG00000061959	0.30640875852049276
ENSMUSG00000022878	0.30638520266336955
ENSMUSG00000040584	0.3062825410263972
ENSMUSG00000079419	0.3062059041697758
ENSMUSG00000041945	0.306166775588374
ENSMUSG00000030064	0.30601550261472954
ENSMUSG00000006200	0.3058409786619236
ENSMUSG00000061527	0.30564262224158256
ENSMUSG00000037892	0.3054082504712139
ENSMUSG00000054757	0.305013107754884
ENSMUSG00000015981	0.30480010961089077
ENSMUSG00000022595	0.3047011431175183
ENSMUSG00000068037	0.30458618857927133
ENSMUSG00000020838	0.30446543656463854
ENSMUSG00000029372	0.304405854911069
ENSMUSG00000055827	0.30439412867164173
ENSMUSG00000022371	0.30433961254918507
ENSMUSG00000021508	0.3043346657425481
ENSMUSG00000025422	0.3041718537883453
ENSMUSG00000102918	0.3040284168291725
ENSMUSG00000032175	0.3039853961172183
ENSMUSG00000020897	0.30370983325050926
ENSMUSG00000025150	0.30360438827873615
ENSMUSG00000037152	0.3035520124438983
ENSMUSG00000026188	0.3035132090172665
ENSMUSG00000034156	0.3035077671376335
ENSMUSG00000055782	0.30339204110603035
ENSMUSG00000039639	0.30320296525141244
ENSMUSG00000045932	0.3031922942841828
ENSMUSG00000032997	0.3030443752670534
ENSMUSG00000075389	0.3029747418795744
ENSMUSG00000030772	0.30297419304758466
ENSMUSG00000001020	0.30273238151927917
ENSMUSG00000069792	0.302704406875828
ENSMUSG00000069516	0.3024964219855344
ENSMUSG00000074151	0.3024436017621456
ENSMUSG00000108290	0.30237001048858503
ENSMUSG00000059049	0.30226997188904225
ENSMUSG00000039607	0.3021930840843917
ENSMUSG00000036278	0.30210779257757736
ENSMUSG00000061100	0.3020320061382322
ENSMUSG00000027676	0.30191461770662076
ENSMUSG00000035121	0.30185398546163256
ENSMUSG00000021228	0.30150092652860105
ENSMUSG00000032532	0.30129260283608394
ENSMUSG00000075254	0.30118294169621496
ENSMUSG00000022661	0.3010801865074244
ENSMUSG00000040969	0.30106758940483414
ENSMUSG00000102070	0.3008650942010068
ENSMUSG00000103899	0.3007919047077443
ENSMUSG00000031725	0.3007618591091401
ENSMUSG00000058443	0.30066885261692367
ENSMUSG00000032060	0.30051536489210373
ENSMUSG00000032010	0.30041467255960186
ENSMUSG00000021270	0.30034213171097524
ENSMUSG00000020309	0.30019968166448363
ENSMUSG00000015405	0.30017540635947715
ENSMUSG00000120079	0.29958414528049226
ENSMUSG00000079357	0.2993996787453491
ENSMUSG00000032420	0.2993991900338375
ENSMUSG00000116993	0.2993732714716092
ENSMUSG00000021186	0.2993554072615773
ENSMUSG00000112188	0.299143046785446
ENSMUSG00000100426	0.29907437928864355
ENSMUSG00000055805	0.29903613874652657
ENSMUSG00000027559	0.2989987335825408
ENSMUSG00000015962	0.29898473402772363
ENSMUSG00000062545	0.29887877485990044
ENSMUSG00000079165	0.29884007682912683
ENSMUSG00000039115	0.29862675557988894
ENSMUSG00000033880	0.29828263934156607
ENSMUSG00000108825	0.29827650946927076
ENSMUSG00000096546	0.29823605350875726
ENSMUSG00000043336	0.29807806011599014
ENSMUSG00000068744	0.29764146965059946
ENSMUSG00000047822	0.29744446388001233
ENSMUSG00000074634	0.2973905182138069
ENSMUSG00000027347	0.2973542259703219
ENSMUSG00000119873	0.29722088596361185
ENSMUSG00000001642	0.29715590251005175
ENSMUSG00000060470	0.29708382305145065
ENSMUSG00000055333	0.2970304423701614
ENSMUSG00000020846	0.2969267045841183
ENSMUSG00000111497	0.29681901647289977
ENSMUSG00000068263	0.29672052196161536
ENSMUSG00000036814	0.296554035194578
ENSMUSG00000030283	0.296487029606776
ENSMUSG00000027239	0.29603897415354175
ENSMUSG00000067149	0.29574128073905626
ENSMUSG00000040675	0.29574052178010923
ENSMUSG00000038415	0.2956455452564343
ENSMUSG00000049152	0.2955353264007806
ENSMUSG00000029778	0.29546176514291445
ENSMUSG00000103869	0.29526033002774255
ENSMUSG00000028542	0.2952525801238808
ENSMUSG00000121092	0.2951751596905503
ENSMUSG00000052563	0.29511448870392876
ENSMUSG00000119011	0.2949698428602179
ENSMUSG00000111212	0.29480881763843125
ENSMUSG00000058600	0.2946511529746516
ENSMUSG00000018334	0.29453840684327304
ENSMUSG00000057841	0.2943903781396866
ENSMUSG00000026473	0.29438532613111534
ENSMUSG00000028712	0.2943766298545243
ENSMUSG00000027488	0.2943545284082194
ENSMUSG00000068855	0.29423671478577795
ENSMUSG00000078974	0.2939681909970553
ENSMUSG00000005547	0.2938795332844998
ENSMUSG00000081604	0.2936250247446288
ENSMUSG00000070348	0.2935188609101659
ENSMUSG00000110386	0.29329276785066216
ENSMUSG00000109378	0.2932907496149978
ENSMUSG00000121042	0.29320192103583465
ENSMUSG00000058952	0.29308664353015745
ENSMUSG00000026688	0.2930375238262499
ENSMUSG00000041220	0.29291417432971567
ENSMUSG00000030037	0.2928717197609052
ENSMUSG00000030587	0.292782773541882
ENSMUSG00000056025	0.2925587528238702
ENSMUSG00000056162	0.29222452526124865
ENSMUSG00000090171	0.2922022326962527
ENSMUSG00000041779	0.29199813275319764
ENSMUSG00000078875	0.29199069208188033
ENSMUSG00000113065	0.2917303868832286
ENSMUSG00000117102	0.29169223263171484
ENSMUSG00000026355	0.29166303420415496
ENSMUSG00000090386	0.29148892014895533
ENSMUSG00000002266	0.2914832714736234
ENSMUSG00000018486	0.2914176600916677
ENSMUSG00000120174	0.2913726679491917
ENSMUSG00000038393	0.291310797377471
ENSMUSG00000057137	0.291214834795544
ENSMUSG00000064382	0.2912006858495021
ENSMUSG00000005268	0.29114847934726973
ENSMUSG00000061878	0.2911333500095874
ENSMUSG00000041644	0.2909254082543562
ENSMUSG00000120963	0.2908789716058273
ENSMUSG00000077391	0.2908582795339132
ENSMUSG00000041523	0.2906755884238684
ENSMUSG00000120442	0.29054584888200174
ENSMUSG00000001095	0.2904431814766686
ENSMUSG00000116908	0.29036335471218544
ENSMUSG00000037347	0.2903280650746226
ENSMUSG00000026360	0.28984745196943906
ENSMUSG00000064358	0.2897358253342982
ENSMUSG00000065686	0.28968552347964893
ENSMUSG00000049751	0.2896750824481016
ENSMUSG00000008348	0.28944479471868645
ENSMUSG00000034311	0.28939461045559667
ENSMUSG00000051262	0.28917221932213344
ENSMUSG00000064351	0.28906484747272776
ENSMUSG00000035783	0.2889859772331199
ENSMUSG00000024972	0.2889544476272776
ENSMUSG00000116358	0.2888830946221034
ENSMUSG00000006777	0.2887050835065573
ENSMUSG00000045294	0.28866087094953596
ENSMUSG00000025207	0.2886033073346198
ENSMUSG00000041351	0.2884629655227655
ENSMUSG00000030096	0.28843208249317076
ENSMUSG00000037552	0.28840252077921824
ENSMUSG00000024130	0.28837141803014377
ENSMUSG00000048911	0.28826537256258566
ENSMUSG00000048126	0.2882246349133041
ENSMUSG00000027186	0.28814863393250556
ENSMUSG00000038843	0.2880632919068685
ENSMUSG00000032068	0.28804709589896615
ENSMUSG00000077323	0.28803053292809655
ENSMUSG00000030935	0.28798318333617523
ENSMUSG00000038567	0.28798098205638123
ENSMUSG00000043822	0.28764167034447397
ENSMUSG00000029108	0.28725488216080974
ENSMUSG00000112023	0.2872518050024657
ENSMUSG00000061740	0.2872285828808263
ENSMUSG00000050074	0.2869395564756071
ENSMUSG00000044254	0.28686535613010744
ENSMUSG00000060860	0.28686037449485724
ENSMUSG00000002808	0.28673500375467176
ENSMUSG00000104030	0.28668821292634905
ENSMUSG00000001542	0.28663302822113257
ENSMUSG00000054404	0.2866240277972346
ENSMUSG00000017929	0.2864450897510029
ENSMUSG00000034591	0.28639065808665565
ENSMUSG00000026042	0.2863131085597935
ENSMUSG00000035910	0.2861622024913537
ENSMUSG00000109314	0.2861085671251603
ENSMUSG00000021520	0.2858842298386248
ENSMUSG00000040350	0.2858555771679925
ENSMUSG00000021998	0.2858090622896923
ENSMUSG00000044349	0.2857889135349376
ENSMUSG00000002944	0.28565995983892045
ENSMUSG00000107928	0.2856426321015263
ENSMUSG00000021950	0.28562877378686935
ENSMUSG00000014294	0.28561145921453657
ENSMUSG00000023915	0.28529996973181027
ENSMUSG00000019970	0.28510220951578746
ENSMUSG00000024650	0.28497999148993214
ENSMUSG00000038692	0.28496068093875604
ENSMUSG00000061983	0.2848775656376551
ENSMUSG00000005373	0.2848693601732125
ENSMUSG00000063316	0.2848419929881847
ENSMUSG00000118837	0.28480361025248946
ENSMUSG00000046805	0.28468434119471697
ENSMUSG00000029830	0.284554994829166
ENSMUSG00000074768	0.28453989815380587
ENSMUSG00000109941	0.2845110810015461
ENSMUSG00000120167	0.2843910605224177
ENSMUSG00000052407	0.28438893931383014
ENSMUSG00000115624	0.2843706215825791
ENSMUSG00000040272	0.2843274764560887
ENSMUSG00000073418	0.28424201603717614
ENSMUSG00000109498	0.28419117536703764
ENSMUSG00000119227	0.2841656682931456
ENSMUSG00000006538	0.2841010723549028
ENSMUSG00000060044	0.2840427086759638
ENSMUSG00000097296	0.28398413405775613
ENSMUSG00000091537	0.28383961794360224
ENSMUSG00000108256	0.28362460889818997
ENSMUSG00000110894	0.2835318670275221
ENSMUSG00000047502	0.28339036731354905
ENSMUSG00000035385	0.2833685194244172
ENSMUSG00000060032	0.2832433000838862
ENSMUSG00000024526	0.2830953759355834
ENSMUSG00000107722	0.28307566925808525
ENSMUSG00000042745	0.28290104417053574
ENSMUSG00000053852	0.2828757935110252
ENSMUSG00000055485	0.2828617003758336
ENSMUSG00000102349	0.28283896483549364
ENSMUSG00000061578	0.2827704172398101
ENSMUSG00000044405	0.28268923560862025
ENSMUSG00000044156	0.2826118635856426
ENSMUSG00000074183	0.28244974807241396
ENSMUSG00000000317	0.28205351276026036
ENSMUSG00000015656	0.28205160954697706
ENSMUSG00000066366	0.2818531183446682
ENSMUSG00000067870	0.2815750349085864
ENSMUSG00000022218	0.28142321710713525
ENSMUSG00000113328	0.28141134134473234
ENSMUSG00000049336	0.28119224753610483
ENSMUSG00000086938	0.28107925484488205
ENSMUSG00000067736	0.2808342106307874
ENSMUSG00000092595	0.28069007974385907
ENSMUSG00000113140	0.2805615716255334
ENSMUSG00000068735	0.2805164185118352
ENSMUSG00000093483	0.28043621521666373
ENSMUSG00000048078	0.2803816256331645
ENSMUSG00000021416	0.28029226308395194
ENSMUSG00000114247	0.28021234905074655
ENSMUSG00000074577	0.28010228518186864
ENSMUSG00000036752	0.2800813672471796
ENSMUSG00000030247	0.2800789122001217
ENSMUSG00000095041	0.27998683270690283
ENSMUSG00000115423	0.2799338882405036
ENSMUSG00000002265	0.27977176262683456
ENSMUSG00000033676	0.27977096161784876
ENSMUSG00000022951	0.27965032533078216
ENSMUSG00000026579	0.2795972558411708
ENSMUSG00000042541	0.2795616164926159
ENSMUSG00000024694	0.27943111179844227
ENSMUSG00000104339	0.2793459889382659
ENSMUSG00000027111	0.27931790228528286
ENSMUSG00000031808	0.27927240062712
ENSMUSG00000042429	0.27921893060127567
ENSMUSG00000019737	0.2791958515945355
ENSMUSG00000047986	0.2790685933704332
ENSMUSG00000038963	0.27906661360671314
ENSMUSG00000071711	0.2789593627906881
ENSMUSG00000034371	0.2788638222864287
ENSMUSG00000090958	0.27885268934049257
ENSMUSG00000030609	0.2788347988426779
ENSMUSG00000110195	0.2788222183064072
ENSMUSG00000085683	0.27880308538633847
ENSMUSG00000037266	0.27854118811841044
ENSMUSG00000028553	0.2783435389621137
