gene	rewiring
ENSMUSG00000041881	0.3832038517755262
ENSMUSG00000037621	0.3817894809873732
ENSMUSG00000033475	0.38040267693694274
ENSMUSG00000110631	0.3798764178615568
ENSMUSG00000120875	0.37864621146021615
ENSMUSG00000034892	0.3784520849956309
ENSMUSG00000039646	0.37776613646955404
ENSMUSG00000001473	0.37683272666429035
ENSMUSG00000025185	0.37644544424783055
ENSMUSG00000117924	0.3764373905857823
ENSMUSG00000019970	0.37609638942299883
ENSMUSG00000045374	0.37564684720564445
ENSMUSG00000032744	0.3753645070193956
ENSMUSG00000045932	0.37464607576832953
ENSMUSG00000020571	0.3743403736164468
ENSMUSG00000037892	0.3738342957176667
ENSMUSG00000021135	0.37346077225356766
ENSMUSG00000108214	0.37327248824332004
ENSMUSG00000054640	0.37183587644989613
ENSMUSG00000084803	0.3716856589122711
ENSMUSG00000010607	0.3716669436986054
ENSMUSG00000004891	0.3710925413295444
ENSMUSG00000022595	0.3706936325522351
ENSMUSG00000004098	0.37030391872156576
ENSMUSG00000006538	0.37025677255744915
ENSMUSG00000027074	0.3702466757601335
ENSMUSG00000061474	0.3701496032803564
ENSMUSG00000006649	0.36950220197530215
ENSMUSG00000062619	0.3685435386236735
ENSMUSG00000022504	0.36794388288179014
ENSMUSG00000039623	0.3674144203130356
ENSMUSG00000020846	0.36723326020997216
ENSMUSG00000071005	0.3672139802788591
ENSMUSG00000020429	0.3670522737769969
ENSMUSG00000048040	0.3667190289697506
ENSMUSG00000040562	0.3664963705456419
ENSMUSG00000065947	0.3664343422224585
ENSMUSG00000029372	0.3661116466712987
ENSMUSG00000039062	0.36602260792538455
ENSMUSG00000037016	0.36522609623361446
ENSMUSG00000061527	0.36513818069505943
ENSMUSG00000002250	0.36510407222684704
ENSMUSG00000061104	0.3645156371974373
ENSMUSG00000034566	0.3643035804540571
ENSMUSG00000036533	0.3635431171832625
ENSMUSG00000093535	0.3629127640089076
ENSMUSG00000020695	0.3626409468135675
ENSMUSG00000038550	0.3623434393257806
ENSMUSG00000115686	0.3622427167181469
ENSMUSG00000061983	0.3622025175828413
ENSMUSG00000078920	0.36205890612419456
ENSMUSG00000035910	0.3617547779629171
ENSMUSG00002076161	0.36086109144231904
ENSMUSG00000028327	0.36069429838783584
ENSMUSG00000121069	0.360145843115682
ENSMUSG00000040557	0.35988270644552567
ENSMUSG00000003949	0.3597729561638644
ENSMUSG00000003380	0.3593726282211477
ENSMUSG00000025892	0.35920663513412077
ENSMUSG00000079017	0.3590795232767032
ENSMUSG00000058672	0.35901759112770515
ENSMUSG00000024610	0.3589928072437646
ENSMUSG00000038412	0.35812512067162405
ENSMUSG00000109764	0.3580813357266799
ENSMUSG00000029193	0.3579864736042385
ENSMUSG00000006570	0.35774531277723276
ENSMUSG00000107722	0.35766382492939264
ENSMUSG00000024064	0.3571692923269376
ENSMUSG00000007080	0.3569205861216773
ENSMUSG00000044894	0.3569034957456765
ENSMUSG00000040952	0.3568163961739078
ENSMUSG00000029442	0.35675204451699116
ENSMUSG00000074183	0.3564598031527697
ENSMUSG00000107928	0.3561805683342383
ENSMUSG00000069763	0.35615799394174397
ENSMUSG00000052837	0.3561348868582195
ENSMUSG00000117294	0.35608546042263056
ENSMUSG00000038384	0.3559754625352284
ENSMUSG00000103780	0.35576888293779096
ENSMUSG00000028444	0.35570729293238357
ENSMUSG00000015093	0.3544137958409719
ENSMUSG00000032758	0.3540616128776548
ENSMUSG00000111264	0.3539836323823268
ENSMUSG00000022389	0.3538707102469105
ENSMUSG00000069305	0.35383818057184746
ENSMUSG00000020163	0.3536684404672381
ENSMUSG00000006574	0.35340083618734985
ENSMUSG00000061353	0.35319396516989177
ENSMUSG00000030530	0.3530487076051235
ENSMUSG00000035885	0.3530408678919317
ENSMUSG00000102349	0.35303011825774067
ENSMUSG00000067288	0.3530199052033197
ENSMUSG00000110386	0.352953964778145
ENSMUSG00000047586	0.3526974946894422
ENSMUSG00000030677	0.3523759653499272
ENSMUSG00000095616	0.3522828005669375
ENSMUSG00000001986	0.35227218912078806
ENSMUSG00000036098	0.35226324114117347
ENSMUSG00000053852	0.35203263330801804
ENSMUSG00000022878	0.3519600747721877
ENSMUSG00000028031	0.3519284749281645
ENSMUSG00000027186	0.35191275520683785
ENSMUSG00000088088	0.3519098898144559
ENSMUSG00000027239	0.351742219087366
ENSMUSG00000006576	0.3516134074970845
ENSMUSG00000024087	0.35152320612161125
ENSMUSG00000113140	0.35148997241412083
ENSMUSG00000028862	0.3512702338560252
ENSMUSG00000043705	0.3511130545575927
ENSMUSG00000029368	0.3505746315368302
ENSMUSG00000026315	0.3503632192341388
ENSMUSG00000092746	0.3502582054225948
ENSMUSG00000012705	0.3500265210111203
ENSMUSG00000049152	0.3497698263698942
ENSMUSG00000027699	0.34967053522000213
ENSMUSG00000074578	0.34934135734635374
ENSMUSG00000103697	0.34924321303827377
ENSMUSG00000019894	0.3489219221679889
ENSMUSG00000078875	0.3488344015275925
ENSMUSG00000052516	0.34839717501847933
ENSMUSG00000119648	0.34839205293914877
ENSMUSG00000085541	0.34831845265160677
ENSMUSG00000042745	0.348268725452877
ENSMUSG00000119011	0.3480850572352514
ENSMUSG00000121042	0.34803375683824933
ENSMUSG00000043017	0.34770305215808683
ENSMUSG00000104737	0.34748960975130117
ENSMUSG00000029700	0.34743158765328475
ENSMUSG00000089960	0.3471828614185829
ENSMUSG00000045259	0.3470291728677639
ENSMUSG00000028832	0.3467597755484343
ENSMUSG00000024042	0.34664523927743573
ENSMUSG00000026360	0.34634499154536735
ENSMUSG00000121353	0.3462110703652943
ENSMUSG00000038375	0.3460398577406195
ENSMUSG00000107320	0.3459591836160626
ENSMUSG00000040794	0.34592584787751646
ENSMUSG00000025780	0.34556950083837334
ENSMUSG00000006724	0.345485640145748
ENSMUSG00000040111	0.3454805827840318
ENSMUSG00000041523	0.3454298624757073
ENSMUSG00000086859	0.34508863075741536
ENSMUSG00000023064	0.34507761071095655
ENSMUSG00000026674	0.34474629274473967
ENSMUSG00000047330	0.34431902118663604
ENSMUSG00000039001	0.34421443283692144
ENSMUSG00000016756	0.34411616283245694
ENSMUSG00000096546	0.3440337739230164
ENSMUSG00000025511	0.3440106254488716
ENSMUSG00000097042	0.34388710542874457
ENSMUSG00000023044	0.34371245542082607
ENSMUSG00000074521	0.34354191716120575
ENSMUSG00000008153	0.3431716263277511
ENSMUSG00000047215	0.34298382804818517
ENSMUSG00000023905	0.34288806093270374
ENSMUSG00000040350	0.34239193107704124
ENSMUSG00000027952	0.34155992009503633
ENSMUSG00000026579	0.34155649808866373
ENSMUSG00000032175	0.34128957862961196
ENSMUSG00000001289	0.34122331994922517
ENSMUSG00000042625	0.34119443265648797
ENSMUSG00000021186	0.34110973468277206
ENSMUSG00000014599	0.3407124979106321
ENSMUSG00000034450	0.3405916772970232
ENSMUSG00000020142	0.34045205283762137
ENSMUSG00000044708	0.34016480541427285
ENSMUSG00000108037	0.34010944397032883
ENSMUSG00000046330	0.3400300738224653
ENSMUSG00000032528	0.3399773980402324
ENSMUSG00000017493	0.3398505707284757
ENSMUSG00000046070	0.3397194602519449
ENSMUSG00000103711	0.3394321280729137
ENSMUSG00000020897	0.3389488574834091
ENSMUSG00000032098	0.33886252793214744
ENSMUSG00000018604	0.33863702224092507
ENSMUSG00000022330	0.33858410266249783
ENSMUSG00000038274	0.33851600108088287
ENSMUSG00000028998	0.33850982039717636
ENSMUSG00000009633	0.3380426542795061
ENSMUSG00000062545	0.3379437548468539
ENSMUSG00000030609	0.3379251628623151
ENSMUSG00000071528	0.33770053699191516
ENSMUSG00000028469	0.3376949653250726
ENSMUSG00000104030	0.33722961621987446
ENSMUSG00000027840	0.3371020420180686
ENSMUSG00000002266	0.3367071297336208
ENSMUSG00000046794	0.33669981550769223
ENSMUSG00000040904	0.3365232184042565
ENSMUSG00000033715	0.336505822552437
ENSMUSG00000121783	0.3364669657700109
ENSMUSG00000031445	0.33624367019584966
ENSMUSG00000028339	0.3359179442178044
ENSMUSG00000074445	0.33580807798797807
ENSMUSG00000027750	0.33563639384006405
ENSMUSG00000111497	0.3355751452169722
ENSMUSG00000040283	0.33553385776831623
ENSMUSG00000109555	0.3353602105970339
ENSMUSG00000118936	0.33504987262712393
ENSMUSG00000023341	0.33469847503498185
ENSMUSG00000024781	0.33447336633586866
ENSMUSG00000041920	0.334424696648156
ENSMUSG00000020241	0.33435474781005203
ENSMUSG00000071415	0.3342946779248156
ENSMUSG00000029804	0.33427656276119166
ENSMUSG00000074892	0.33426088844308943
ENSMUSG00000067818	0.33413144282136786
ENSMUSG00000042834	0.33404894326947276
ENSMUSG00000077611	0.3339485615109006
ENSMUSG00000097375	0.33383946280913035
ENSMUSG00000040473	0.3333963410058355
ENSMUSG00000121504	0.33320533817611075
ENSMUSG00000121505	0.3330696525647471
ENSMUSG00000021416	0.33300875548532316
ENSMUSG00000019232	0.33286767839518583
ENSMUSG00000053617	0.3328657654332633
ENSMUSG00000066595	0.3326963275958965
ENSMUSG00000067586	0.33268522859687544
ENSMUSG00000047459	0.33265761492918844
ENSMUSG00000004730	0.332517308889834
ENSMUSG00000025362	0.3325150129459328
ENSMUSG00000001642	0.3321481149380415
ENSMUSG00000020182	0.3320884467852775
ENSMUSG00000025934	0.33193962753245276
ENSMUSG00000054580	0.3319376352820781
ENSMUSG00000024160	0.3319214736137972
ENSMUSG00000041945	0.33146611914657576
ENSMUSG00000112366	0.3314186196269495
ENSMUSG00000064363	0.3310288337293614
ENSMUSG00000047986	0.3308157698082488
ENSMUSG00000102374	0.3308109471209062
ENSMUSG00000035561	0.3307908355881859
ENSMUSG00000053846	0.3306521176327729
ENSMUSG00000023067	0.3306413984401442
ENSMUSG00000085894	0.3304746616459002
ENSMUSG00000032575	0.3302251182807132
ENSMUSG00000038803	0.32980571067615816
ENSMUSG00000075232	0.32975166538648937
ENSMUSG00000111692	0.32957905780024255
ENSMUSG00000103089	0.32931016628849064
ENSMUSG00000015090	0.32929207896454593
ENSMUSG00000027306	0.3290696365917245
ENSMUSG00000114432	0.32903461819199253
ENSMUSG00000032066	0.3289872469711913
ENSMUSG00000104293	0.3289620477273698
ENSMUSG00000021950	0.3288292140622855
ENSMUSG00000035828	0.3288203478380146
ENSMUSG00000100850	0.32873885665902924
ENSMUSG00000029570	0.3285009389932927
ENSMUSG00000038267	0.32836532251520845
ENSMUSG00000012187	0.32836529114538815
ENSMUSG00000118366	0.32805691842345863
ENSMUSG00000034796	0.32802844925370844
ENSMUSG00000021228	0.3278298700109
ENSMUSG00000038894	0.3278003251958339
ENSMUSG00000064215	0.3277965729563389
ENSMUSG00000110894	0.3277833897625847
ENSMUSG00000016918	0.32777399877388846
ENSMUSG00000093593	0.3276968369522002
ENSMUSG00000043079	0.32747875256775527
ENSMUSG00000041992	0.32721305999106354
ENSMUSG00000038271	0.32712911279466295
ENSMUSG00000085860	0.32702570531727493
ENSMUSG00000047407	0.3268538316157362
ENSMUSG00000020532	0.32676515243004767
ENSMUSG00000023243	0.32666055256384097
ENSMUSG00000034926	0.32648046804669684
ENSMUSG00000029830	0.3264491236882783
ENSMUSG00000039115	0.3258733158554332
ENSMUSG00000108954	0.3258237448157253
ENSMUSG00000040405	0.3257819662585053
ENSMUSG00000115423	0.32565535985786875
ENSMUSG00000121784	0.3256478917344362
ENSMUSG00000015656	0.3255816971176848
ENSMUSG00000026620	0.3255239211972837
ENSMUSG00000025375	0.3251106220326838
ENSMUSG00000038393	0.3250423935651121
ENSMUSG00000104235	0.32487139190284575
ENSMUSG00000009145	0.32479005783328874
ENSMUSG00000037266	0.32462153111007186
ENSMUSG00000001870	0.32462041454544055
ENSMUSG00000101609	0.32461437963141715
ENSMUSG00000078193	0.32449559948129003
ENSMUSG00000050608	0.3244489960707536
ENSMUSG00000112478	0.324335890839033
ENSMUSG00000004988	0.3243082803180216
ENSMUSG00000066366	0.3241145289600781
ENSMUSG00000091021	0.32393446230670664
ENSMUSG00000020607	0.32384314541773707
ENSMUSG00000064370	0.32334046106052705
ENSMUSG00000020641	0.32300349273379725
ENSMUSG00000024972	0.3228758865981538
ENSMUSG00000061477	0.32284042392742585
ENSMUSG00000116048	0.32276835249081925
ENSMUSG00000022146	0.32274802459790064
ENSMUSG00000004105	0.3226412619168577
ENSMUSG00000033618	0.3225434122707549
ENSMUSG00000036110	0.3224658755070434
ENSMUSG00000055322	0.3221650739739448
ENSMUSG00000034258	0.32197623019185484
ENSMUSG00000024168	0.3216891985798541
ENSMUSG00000077709	0.3216806079583613
ENSMUSG00000055003	0.32144238230294553
ENSMUSG00000119262	0.3214197214625527
ENSMUSG00000036752	0.3214081564374909
ENSMUSG00000025317	0.3213801497189597
ENSMUSG00000032786	0.3212519695387763
ENSMUSG00000054555	0.3210047436761351
ENSMUSG00000031538	0.3209026321519476
ENSMUSG00000082035	0.32070411017144773
ENSMUSG00000069792	0.32062495486243225
ENSMUSG00000069662	0.32047618646200293
ENSMUSG00000027254	0.32041409057611037
ENSMUSG00000036372	0.3203471100799149
ENSMUSG00000032554	0.3199587611598108
ENSMUSG00000027676	0.31993538707596547
ENSMUSG00000028427	0.3197091828847832
ENSMUSG00002076809	0.31964273896096085
ENSMUSG00000079495	0.31963647156840413
ENSMUSG00000026473	0.3194783156084984
ENSMUSG00000056025	0.3193656262542691
ENSMUSG00000109628	0.3192238826581406
ENSMUSG00000038224	0.3190819612555412
ENSMUSG00000032332	0.31899236146184506
ENSMUSG00000024130	0.3189331932770918
ENSMUSG00000074218	0.3188993321047757
ENSMUSG00000060032	0.31863641345828986
ENSMUSG00000106547	0.31838828565705846
ENSMUSG00000074653	0.31833845701425134
ENSMUSG00000021125	0.31830140521680417
ENSMUSG00000040441	0.3181890881778211
ENSMUSG00000051166	0.31813605812492474
ENSMUSG00000030037	0.31806986417382566
ENSMUSG00000041351	0.3179989755009036
ENSMUSG00000037887	0.31785863020355254
ENSMUSG00000074170	0.31785047483506845
ENSMUSG00000019960	0.3178426484502004
ENSMUSG00000042807	0.3174765469240246
ENSMUSG00000067736	0.31744036539293186
ENSMUSG00000026574	0.3171138580781968
ENSMUSG00000064341	0.31709754011336466
ENSMUSG00000019689	0.31706446523048637
ENSMUSG00000121445	0.31704537676355127
ENSMUSG00000024208	0.3169796868458481
ENSMUSG00000092470	0.31687032166153273
ENSMUSG00000013415	0.3167834553506159
ENSMUSG00000017688	0.31676117900889367
ENSMUSG00000048078	0.31672474604714707
ENSMUSG00000095041	0.31668910650026216
ENSMUSG00000055805	0.31659294953159633
ENSMUSG00000044645	0.316557375748285
ENSMUSG00000020651	0.31647232715728435
ENSMUSG00000061959	0.31639471857822343
ENSMUSG00000063316	0.3163268713568391
ENSMUSG00000106110	0.3162833503045096
ENSMUSG00000119986	0.31608664558838395
ENSMUSG00000025422	0.31607537015943876
ENSMUSG00000002477	0.31590931428440294
ENSMUSG00000023755	0.3157368060614625
ENSMUSG00000041559	0.31561294679040675
ENSMUSG00000071669	0.3155658934972497
ENSMUSG00000110156	0.31537328663362085
ENSMUSG00000112441	0.31533499743831706
ENSMUSG00000026930	0.3153100583802314
ENSMUSG00000040964	0.3152679612208299
ENSMUSG00000071633	0.3152458078627689
ENSMUSG00000064563	0.315213618172399
ENSMUSG00000048997	0.31507723316290104
ENSMUSG00000053332	0.3150640380373716
ENSMUSG00000006057	0.3148518978709969
ENSMUSG00000058571	0.3147185606195202
ENSMUSG00000027133	0.3147060281915586
ENSMUSG00000015944	0.31463139717411615
ENSMUSG00000039607	0.314585498079308
ENSMUSG00000062785	0.31434181099171365
ENSMUSG00000026394	0.31429246873701533
ENSMUSG00000062488	0.31424238352487344
ENSMUSG00000030109	0.3142196844131242
ENSMUSG00000016239	0.31410152849748296
ENSMUSG00000021207	0.31404476060703534
ENSMUSG00000035692	0.31402096821935477
ENSMUSG00000032085	0.31397748822151084
ENSMUSG00000096870	0.31362128479368434
ENSMUSG00000048960	0.3134236235479688
ENSMUSG00000037035	0.3132906599115751
ENSMUSG00000024737	0.31322617106870876
ENSMUSG00000025498	0.3131050795843163
ENSMUSG00000042942	0.3130584244457557
ENSMUSG00000119873	0.31303674632868383
ENSMUSG00000039457	0.31301663032140625
ENSMUSG00000032578	0.31267180048412413
ENSMUSG00000046743	0.3126062552201957
ENSMUSG00000096215	0.3125995052861612
ENSMUSG00000020889	0.31254726511160646
ENSMUSG00000094306	0.3122977159923912
ENSMUSG00000039196	0.3122933979657969
ENSMUSG00000058600	0.3119748189376237
ENSMUSG00000104324	0.31196004284523793
ENSMUSG00000032532	0.3118822574082616
ENSMUSG00000029478	0.31179274516907163
ENSMUSG00000043681	0.311753083640664
ENSMUSG00000020108	0.31117209030182713
ENSMUSG00000090031	0.3108818228213487
ENSMUSG00002075983	0.31072151802962733
ENSMUSG00000120913	0.3106495461119737
ENSMUSG00000020681	0.3106436907398966
ENSMUSG00000049436	0.310558031023243
ENSMUSG00000036887	0.3104939631413438
ENSMUSG00000023915	0.3104869589871201
ENSMUSG00000120167	0.310459064025846
ENSMUSG00000023015	0.3104460077468979
ENSMUSG00000042379	0.3101620366075919
ENSMUSG00000001095	0.3101562748779306
ENSMUSG00000120425	0.31007402250532
ENSMUSG00000100210	0.31006868209201055
ENSMUSG00000049775	0.31000586194643165
ENSMUSG00000058952	0.3099005409982547
ENSMUSG00000046699	0.3098992027364992
ENSMUSG00000044986	0.3095106069571446
ENSMUSG00000006235	0.3094967051078633
ENSMUSG00000024856	0.3093091319227528
ENSMUSG00000070348	0.3092324848980542
ENSMUSG00000068263	0.30893014450479206
ENSMUSG00000003477	0.308892161707201
ENSMUSG00000028214	0.30878802381740544
ENSMUSG00000001020	0.3085752787986511
ENSMUSG00000052485	0.3083573356403604
ENSMUSG00000086916	0.3082506645855462
ENSMUSG00000037552	0.3078761850495385
ENSMUSG00000049751	0.3078235830807059
ENSMUSG00000042429	0.3073815783141858
ENSMUSG00000085241	0.3070983202252556
ENSMUSG00000046718	0.30690538157763136
ENSMUSG00000120992	0.3064112245027413
ENSMUSG00000021290	0.3063888096336177
ENSMUSG00000020914	0.30631294186430447
ENSMUSG00000079261	0.30626153868533457
ENSMUSG00000112637	0.3062309795321275
ENSMUSG00000020538	0.30605213981438095
ENSMUSG00000109873	0.3058332271063223
ENSMUSG00000120963	0.3057774163676483
ENSMUSG00000103928	0.3054524674597635
ENSMUSG00000049241	0.3052347166738867
ENSMUSG00000050097	0.30499727389902165
ENSMUSG00000040093	0.3049101541684165
ENSMUSG00000031825	0.3047753678214582
ENSMUSG00000029321	0.30470012617253706
ENSMUSG00000028001	0.30465128430035193
ENSMUSG00000027070	0.30462709454901227
ENSMUSG00000025207	0.30447908145107716
ENSMUSG00000096596	0.3044007231803002
ENSMUSG00000024529	0.3043873338822114
ENSMUSG00000083380	0.3040415615057769
ENSMUSG00000059201	0.3039638891107985
ENSMUSG00000011008	0.3038706293241349
ENSMUSG00000062901	0.3038342907484233
ENSMUSG00000019874	0.3037877458614241
ENSMUSG00000090264	0.3036783955986214
ENSMUSG00000032911	0.30339599972928877
ENSMUSG00000026042	0.30315532297323344
ENSMUSG00000038717	0.30311688861573316
ENSMUSG00000026840	0.3030709280331666
ENSMUSG00000047844	0.30296744852545554
ENSMUSG00000022820	0.30285820343968095
ENSMUSG00000039697	0.3028112894949979
ENSMUSG00000020857	0.30278849582395906
ENSMUSG00000117098	0.3026993194871249
ENSMUSG00000118012	0.30265264820690607
ENSMUSG00000037725	0.30263118168428027
ENSMUSG00000046727	0.30240100583373897
ENSMUSG00000022853	0.3023959708685262
ENSMUSG00000073802	0.3021623169488893
ENSMUSG00000064354	0.3021462428131406
ENSMUSG00000080465	0.30204185607760026
ENSMUSG00000042766	0.3020158611266194
ENSMUSG00000035121	0.3019485947326588
ENSMUSG00000014313	0.30191242939745944
ENSMUSG00000107383	0.3019028017907883
ENSMUSG00000048988	0.3018781649428288
ENSMUSG00000030772	0.3018730772210173
ENSMUSG00000055782	0.3018456894282304
ENSMUSG00000021509	0.3018091067456553
ENSMUSG00000029260	0.30179678160297296
ENSMUSG00000026202	0.30166692369957837
ENSMUSG00000027347	0.3015677969686076
ENSMUSG00000069274	0.30147560710052823
ENSMUSG00000040249	0.30141581269422
ENSMUSG00000037548	0.30107113884231274
ENSMUSG00000064380	0.3010429372580211
ENSMUSG00000039463	0.30099493046612136
ENSMUSG00000088990	0.30096159622929597
ENSMUSG00000024391	0.3007692193087288
ENSMUSG00000074768	0.3007385797499259
ENSMUSG00000113065	0.30060514605651234
ENSMUSG00000096852	0.3004832950587042
ENSMUSG00000039639	0.3004413981741312
ENSMUSG00000079262	0.300205377208402
ENSMUSG00000068744	0.30013588737075103
ENSMUSG00000079494	0.29966808458371563
ENSMUSG00000044349	0.2996592528484846
ENSMUSG00000106946	0.2995560545195667
ENSMUSG00000029309	0.29917226687343224
ENSMUSG00000098747	0.29912190866509214
ENSMUSG00000020839	0.29909711399614436
ENSMUSG00000025492	0.29898919247600764
ENSMUSG00000036437	0.2989461996023295
ENSMUSG00000001270	0.2989431269769801
ENSMUSG00000021388	0.29886648228104595
ENSMUSG00000023914	0.298856387095055
ENSMUSG00000020377	0.2987769354405141
ENSMUSG00000074796	0.2987316524763678
ENSMUSG00000026435	0.2987115510404421
ENSMUSG00000061878	0.29843508550067077
ENSMUSG00000037563	0.29832828418052704
ENSMUSG00000034855	0.2981657519524541
ENSMUSG00000089774	0.2981055115877699
ENSMUSG00000040998	0.29780374900060713
ENSMUSG00000078612	0.2977390061749068
ENSMUSG00000046999	0.2977228060571654
ENSMUSG00000024966	0.2976920139005089
ENSMUSG00000015243	0.29752551461480237
ENSMUSG00000022262	0.2974618974813821
ENSMUSG00000058914	0.2973997208135637
ENSMUSG00000021594	0.2972702599908452
ENSMUSG00000023073	0.2972407122985711
ENSMUSG00000056755	0.2970349466233877
ENSMUSG00000112188	0.2969080896665902
ENSMUSG00000041779	0.2968645613168115
ENSMUSG00000020654	0.29683753524467327
ENSMUSG00000119227	0.2968145386415394
ENSMUSG00000044405	0.2968051476714386
ENSMUSG00000022132	0.2966262644710457
ENSMUSG00000028464	0.2965733239926932
ENSMUSG00000036504	0.29635950755653684
ENSMUSG00000091537	0.2961561805238353
ENSMUSG00000021614	0.29607242813023815
ENSMUSG00000000275	0.29574872594327173
ENSMUSG00000028261	0.29557196593473567
ENSMUSG00000028463	0.29552807216441324
ENSMUSG00000064901	0.29544020665151216
ENSMUSG00000033985	0.295332170113743
ENSMUSG00000100426	0.29525019107932227
ENSMUSG00000061028	0.2952307146721246
ENSMUSG00000018927	0.29508875582364513
ENSMUSG00000110040	0.2949786111499785
ENSMUSG00000044254	0.2949445828123112
ENSMUSG00000028262	0.2948104860265338
ENSMUSG00000036398	0.2947341988871238
ENSMUSG00000097183	0.2947278310038055
ENSMUSG00000118841	0.294594312742712
ENSMUSG00000062981	0.294487609044937
ENSMUSG00000063694	0.29419391266208805
ENSMUSG00000074577	0.29406639466026696
ENSMUSG00000077323	0.2940134722415231
ENSMUSG00000054757	0.29395461501537856
ENSMUSG00000081604	0.2937719290889247
ENSMUSG00000112023	0.29374692932965596
ENSMUSG00000042784	0.2935743739800655
ENSMUSG00000023886	0.29353116314374794
ENSMUSG00000020911	0.29349979245956836
ENSMUSG00000052387	0.29349713458890037
ENSMUSG00000047721	0.29340068388468754
