gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000022579	0.25124348248794537	0.039056048946552194	412.5205570635238
ENSMUSG00000117098	0.2512075076967851	0.02439013706590625	281.47390642828685
ENSMUSG00000079419	0.2509827574494799	0.027461368879092972	302.1751313394271
ENSMUSG00000040721	0.2507153953198422	0.03057513734837572	329.9457682710903
ENSMUSG00000036896	0.2505255189259318	0.01530005692179339	189.6048522585854
ENSMUSG00000071847	0.2504483377567616	0.022656317772252764	263.22279536544704
ENSMUSG00000030249	0.25041994882426577	0.02634419086972624	298.9933276847495
ENSMUSG00000026394	0.25037971533845493	0.01824237156386897	208.52568187156228
ENSMUSG00000029675	0.2502192174863638	0.02071874458188077	226.22723089849285
ENSMUSG00000048126	0.25019630529801035	0.027125784547959938	302.706854894302
ENSMUSG00000024190	0.24990426103385266	0.014027622983846801	174.88078796711775
ENSMUSG00000022351	0.24986724831508886	0.028284526158524767	299.5250239963266
ENSMUSG00000030268	0.24965005180975228	0.028866238591062018	305.10858722756393
ENSMUSG00000110234	0.24963107370987841	0.02237529798647862	244.96001714565585
ENSMUSG00000020911	0.24951083096101917	0.026861453088636376	302.67740252618796
ENSMUSG00000028713	0.24939943875783452	0.033737930757345554	355.75890712672253
ENSMUSG00000074179	0.24932797492240416	0.04337951510768922	415.9711648660278
ENSMUSG00000044748	0.24919277639935808	0.023783442124460326	272.61659890769675
ENSMUSG00000029516	0.24917193327873471	0.0268958372266805	301.4814919692418
ENSMUSG00000025488	0.24914650486496948	0.03143109095231442	360.3222030350059
ENSMUSG00000037548	0.24911719450134676	0.02315202235195004	257.3023318977113
ENSMUSG00000031762	0.24908594578329862	0.02628316330751575	298.58271885693586
ENSMUSG00000055430	0.2490241132534031	0.024012243993028825	299.30352487065704
ENSMUSG00000037725	0.2489340815555134	0.028912590422801792	334.24543377584087
ENSMUSG00000070645	0.24877662650529295	0.02556177930799833	292.5752040074483
ENSMUSG00000096956	0.24874831515325485	0.02800966802269867	305.13146347107505
ENSMUSG00000065952	0.24871778385509305	0.03268543345013825	353.79294792293416
ENSMUSG00000115888	0.24842820667945498	0.01768361076817918	199.89019485707647
ENSMUSG00000017309	0.24841499100157324	0.01352779715407611	159.39071491150293
ENSMUSG00000027750	0.2482067809173701	0.020951783765020163	230.3628659311218
ENSMUSG00000104735	0.2480514110168635	0.020943718736577695	234.56600350434414
ENSMUSG00000044338	0.24793892670741471	0.02165987311537183	275.7478014418247
ENSMUSG00000089809	0.24793183415976267	0.026752862642633254	287.8562835860979
ENSMUSG00000002625	0.24782089076489644	0.020909045875515286	238.09586304679885
ENSMUSG00000054146	0.24768977270359965	0.021948101858263666	261.9140316974255
ENSMUSG00000034156	0.24767571068411712	0.02270538704803779	258.12942490154046
ENSMUSG00000067847	0.24757314178900583	0.022333958154851206	263.7371608249395
ENSMUSG00000106107	0.24751143137802964	0.04258029378562904	431.45502662502383
ENSMUSG00000032327	0.2475031562084002	0.02641528450097185	292.75281382080686
ENSMUSG00000036372	0.24729926343758618	0.040453242283719534	411.76668150786554
ENSMUSG00000026688	0.24726092436207456	0.020616310356127186	238.62692639348143
ENSMUSG00000027361	0.24716310634626684	0.030674011104075787	332.89170911874635
ENSMUSG00000077391	0.24713635479129564	0.023807180262100137	273.4843505577604
ENSMUSG00000084106	0.24712207647650813	0.026246608480855194	292.41554336252375
ENSMUSG00000056025	0.2470795360666215	0.01636773123595622	195.46140283953764
ENSMUSG00000071537	0.24707163295282486	0.03230998862978672	352.8189479038789
ENSMUSG00000003526	0.24701988190349908	0.024899614905151652	275.0667010017752
ENSMUSG00000044749	0.24687771508227557	0.028669668264760938	316.0718905565631
ENSMUSG00000121137	0.24683162814075876	0.02344864323400191	251.58688360087456
ENSMUSG00000020593	0.2466980329628043	0.022990312033991375	271.525413175268
ENSMUSG00000034634	0.24653927923925362	0.024919186195636267	274.43986590872686
ENSMUSG00000098318	0.24644460387476602	0.04363327180434047	436.7226694367949
ENSMUSG00000056293	0.24641469105955868	0.020205598564480273	235.27048263647524
ENSMUSG00000034917	0.2464057269943969	0.01685393854602333	189.2395571755546
ENSMUSG00000021765	0.24625670786965648	0.02450407419297259	257.12572800091397
ENSMUSG00000024064	0.24616827648095932	0.022615865539167657	264.6152112029843
ENSMUSG00000104814	0.24615949686110442	0.019553691803863828	225.98736690355062
ENSMUSG00000014778	0.24593785214701555	0.024980668113136456	261.47177667962563
ENSMUSG00000114456	0.24593760379332497	0.03489444781565524	356.7857760617707
ENSMUSG00000075702	0.2457701961490762	0.026392441330965216	302.7016517959557
ENSMUSG00000093989	0.24555625960163657	0.018309878229663668	203.16025694018015
ENSMUSG00000054385	0.2455548482973749	0.023360688998877045	249.75998478539353
ENSMUSG00000106069	0.24498863850697897	0.02700517959616342	307.5352987869848
ENSMUSG00000029442	0.244934601266439	0.03366960038337358	354.7250202621743
ENSMUSG00000067377	0.24492149646805444	0.03294547149221592	337.72290416849137
ENSMUSG00000117975	0.24488585599849877	0.017405056660860542	207.81664995856323
ENSMUSG00000000275	0.2448185919822703	0.032291977691288165	347.7507728244468
ENSMUSG00000036199	0.24477418950003654	0.02501764818215112	262.3051848515389
ENSMUSG00000085396	0.2446418863407766	0.02266943125558734	248.71316812746366
ENSMUSG00000033676	0.24429975378905805	0.029786553896698435	340.5974750346808
ENSMUSG00000067656	0.2440906156248584	0.03447995891730857	351.46294257005246
ENSMUSG00000030677	0.24405331146580617	0.028567650314546174	316.9245336038218
ENSMUSG00000115161	0.24404951347931583	0.01887429630039466	222.26596680553683
ENSMUSG00000053852	0.2439799612038759	0.024292959979217595	263.78241033093923
ENSMUSG00000038526	0.24392514963588904	0.01886024968774843	202.49762961575624
ENSMUSG00000071637	0.2438494066526832	0.03435251963745153	371.1136753071759
ENSMUSG00000037754	0.24384564478851206	0.01602480278935229	177.96406940728232
ENSMUSG00000036564	0.24383028467022322	0.02063606043527383	235.6655256926647
ENSMUSG00000022679	0.24379530710770428	0.026332215624265902	266.02962241073834
ENSMUSG00000021565	0.24378942016959795	0.013785111761977385	159.10251412218474
ENSMUSG00000039519	0.24362097800180024	0.015153739311339048	174.08434737218622
ENSMUSG00000028003	0.24351625847984498	0.02594484335537621	288.6676982275641
ENSMUSG00000042379	0.24342098674635557	0.036207044800538817	386.13144135125805
ENSMUSG00000059325	0.24336064662092632	0.01885813784132304	216.4602503925374
ENSMUSG00000063704	0.24334155388941497	0.026472326103607377	293.65939453727685
ENSMUSG00000051147	0.2432942327334234	0.021550793285070775	248.0987706539474
ENSMUSG00000032902	0.24320083340466372	0.014807953831794667	187.5409555270528
ENSMUSG00000032602	0.24314537320433033	0.025280755653908568	285.3889451257704
ENSMUSG00000050708	0.24302039124870448	0.031334393759358446	323.438154830255
ENSMUSG00000026620	0.2427840748367422	0.03205722771949365	353.3910581777643
ENSMUSG00000065778	0.2427832528806007	0.02975375370487215	321.3395244908413
ENSMUSG00000042737	0.24277103205941253	0.026162919558368386	279.744544182724
ENSMUSG00000024677	0.24275448016682416	0.029531723110387955	336.0480471599262
ENSMUSG00000024440	0.24262213183026246	0.03321862145166869	334.60956352142716
ENSMUSG00000022218	0.2425956719891152	0.01634455013648748	180.1748040098837
ENSMUSG00000055653	0.24250218064614715	0.02696276197437869	270.84203883444684
ENSMUSG00000086290	0.24249941527106902	0.02951384902418054	298.67676508225406
ENSMUSG00000058488	0.24242086306176538	0.02484112831351869	264.8918458541146
ENSMUSG00000119320	0.24231649488322873	0.026642443099684932	288.0604797607613
ENSMUSG00000091972	0.24230156476275547	0.019377551306870192	218.35338330330492
ENSMUSG00000022372	0.24211449694617654	0.02153225036772823	243.62766673758546
ENSMUSG00000020077	0.24204044878364375	0.017393687933609552	204.15494115989455
ENSMUSG00000056162	0.2419952585249591	0.016728740984771687	193.8697758806153
ENSMUSG00000020653	0.24166490597325224	0.023212433640249778	237.12697020794576
ENSMUSG00000033715	0.24160049205386097	0.02435980971458573	261.97062812460484
ENSMUSG00000049436	0.24145587703286625	0.026778493406478355	326.0350287929197
ENSMUSG00000029322	0.24131572099255133	0.024093687108316574	254.7045347063927
ENSMUSG00000030772	0.24129166993968215	0.021329095902995903	251.52145037749762
ENSMUSG00000102415	0.2411560056144119	0.03013460724380064	331.75780322397844
ENSMUSG00000025375	0.24110613998588604	0.022655068852776766	242.76704883488614
ENSMUSG00000020798	0.24103878853810978	0.016869600568889087	193.12690128513947
ENSMUSG00000037071	0.24069356793789742	0.030019990564023328	304.8658065444532
ENSMUSG00000028715	0.24046162799370788	0.016674012566643654	187.0899249024383
ENSMUSG00000100153	0.2404340904686549	0.02360026112737709	251.429990255737
ENSMUSG00000050074	0.2403554576894542	0.024916261305873575	241.40538519262572
ENSMUSG00000087365	0.2403211621711221	0.03139871922996187	348.0058045492919
ENSMUSG00000085894	0.24030737902329685	0.024015922248492992	276.23260126205236
ENSMUSG00000037465	0.24028150931119513	0.0270408131614931	300.20959345097555
ENSMUSG00000075225	0.2401471078780518	0.03141256458921521	328.46687808666496
ENSMUSG00000026395	0.24011468741534406	0.019120718749638606	195.0675780338701
ENSMUSG00000106918	0.24011466108509025	0.026732781077674198	297.70456832235544
ENSMUSG00000032978	0.2400881947405183	0.0351335142004863	357.04391886713324
ENSMUSG00000017688	0.24006745965213466	0.018064282333224258	196.75743950356744
ENSMUSG00000026315	0.23978285900333743	0.036276775161652716	363.0774022161115
ENSMUSG00000121783	0.23975445608339968	0.023872043034007164	243.34093367125885
ENSMUSG00000062901	0.23965189214940943	0.03380960223079725	372.4981073777423
ENSMUSG00000103373	0.23964405592295018	0.03078458094721429	338.6700606785312
ENSMUSG00000095595	0.23959044070610247	0.023328491780910246	260.82371441262774
ENSMUSG00000097421	0.23940978971658647	0.013960777279742874	148.87229426592444
ENSMUSG00000027896	0.23939248008247982	0.014649937116931928	166.73946743347838
ENSMUSG00000049152	0.23927194349099298	0.04345819555583786	425.36126998117726
ENSMUSG00000076617	0.23918803134071193	0.017145454589833138	195.21680255551775
ENSMUSG00000026389	0.23918534081518966	0.028356089342654867	316.17185200457044
ENSMUSG00000041936	0.23916644197766912	0.029710607279795267	323.26646903135503
ENSMUSG00000055235	0.23914603469571766	0.010674023858601101	122.81730334118235
ENSMUSG00000082035	0.23902072484347556	0.020741428583269026	232.86478909444423
ENSMUSG00000040557	0.23897765599422285	0.030196176219464833	313.1634716885097
ENSMUSG00000052698	0.23861245528653577	0.011773290576665221	141.81452675942617
ENSMUSG00000106951	0.2385875204144931	0.03100343565200322	346.8998270394496
ENSMUSG00000044786	0.2385516805931501	0.040325357005947374	414.99596383579444
ENSMUSG00000087968	0.23848355898475776	0.02814752440090634	293.49018722948813
ENSMUSG00000000901	0.2383481481935595	0.03780907748118387	381.67526773423504
ENSMUSG00000022033	0.23825507303172552	0.02047615789740798	214.51640962872747
ENSMUSG00000079357	0.2382094099208077	0.035028583289576504	358.37060426324035
ENSMUSG00000028407	0.23804322780004505	0.028241292396659082	302.16055334871226
ENSMUSG00000024427	0.23782878606520463	0.01925118241409296	210.86405573259754
ENSMUSG00000031734	0.23780658020759038	0.01652352099922658	184.16962290236683
ENSMUSG00000106087	0.23740370679714115	0.020994325425944094	216.94275742693048
ENSMUSG00000062908	0.23733872278371368	0.025200148898215247	255.44723525612878
ENSMUSG00000118837	0.23726289051885208	0.02693460165784038	288.66354116860686
ENSMUSG00000004105	0.23720500648622278	0.029615988521999773	294.0168192467907
ENSMUSG00000033960	0.23719277554418597	0.024252345184418878	256.5284584602652
ENSMUSG00000026435	0.23717942976176792	0.017161783167490313	210.6537680650408
ENSMUSG00000070803	0.23713828058298803	0.02811266197993299	302.52232975435055
ENSMUSG00000039639	0.23710644842041365	0.02667409538795259	270.49650644694105
ENSMUSG00000030137	0.23702664603011647	0.02554795475733401	290.8987624586946
ENSMUSG00000073274	0.23699954840638093	0.023146422828590564	251.6116849432872
ENSMUSG00000040690	0.2368835565054607	0.017324678981123966	186.59981243291753
ENSMUSG00000073702	0.2368713383932406	0.03191929667172202	329.06730314633205
ENSMUSG00000016427	0.2368553699686625	0.03327033777964721	347.89889335840087
ENSMUSG00000063903	0.23681950885690436	0.03059939935854496	307.4114506650655
ENSMUSG00000107362	0.23660934594071786	0.032074742782004166	335.8580652597165
ENSMUSG00000078896	0.23659570593742768	0.02794318930437779	314.42367913374466
ENSMUSG00000029368	0.23653352173687212	0.024520826149875316	248.75218592004373
ENSMUSG00000066632	0.2364376171297967	0.020872957521160324	215.5880330630622
ENSMUSG00000028763	0.23642648658060753	0.020491636384495002	218.64768464358363
ENSMUSG00000028613	0.23638891780135043	0.023775367375911023	253.0399968384445
ENSMUSG00000035828	0.23627280355308727	0.02548777028014156	272.26239182083157
ENSMUSG00000042541	0.23625429070380383	0.019236212902855387	224.28252272524492
ENSMUSG00000048960	0.23617409615678797	0.025126328885704385	263.51159367284015
ENSMUSG00000070368	0.23601476175943548	0.030346547662717823	311.392694198178
ENSMUSG00000098087	0.23600008459623992	0.033451813875083655	361.69053070269894
ENSMUSG00000030087	0.23592900014050536	0.02830143069284796	288.320030521641
ENSMUSG00000043621	0.2359229068976753	0.030417279390183124	311.72109328693176
ENSMUSG00000002565	0.23574454584916937	0.025477198054203006	284.16088752676717
ENSMUSG00000119640	0.23572747173901476	0.03183604911210344	331.85215081418414
ENSMUSG00000031278	0.23565275323323281	0.02801039683159867	303.5564033256423
ENSMUSG00000064380	0.23562852892504602	0.027006078177910682	281.96162859509803
ENSMUSG00000036446	0.23558235659453475	0.025038388943236605	268.5900407684544
ENSMUSG00000061578	0.23554189432416592	0.030573563913109728	300.48801972790864
ENSMUSG00000046159	0.2355337784199064	0.024072575561007226	274.7898105825615
ENSMUSG00000047502	0.23540295215426182	0.019013437246188754	209.65459689689612
ENSMUSG00000005553	0.23539617465091064	0.020294569204647117	185.91635215870605
ENSMUSG00000029570	0.2353272837933479	0.03400240010807774	353.97323345134447
ENSMUSG00000048376	0.23532591080335666	0.025635320636628888	271.17743268937403
ENSMUSG00000108825	0.23528510549516657	0.014753956980270202	148.37725566945898
ENSMUSG00000033938	0.23447463871053062	0.022463481221385282	247.81543535462035
ENSMUSG00000060131	0.23447235543995712	0.023380749925119286	251.40964579745145
ENSMUSG00000088008	0.2344430098054063	0.014786821524689499	149.7113556147295
ENSMUSG00000036856	0.23437970109307335	0.034462752934563336	353.1976783615657
ENSMUSG00000039542	0.23418082090921724	0.029511414235216353	302.85324829032294
ENSMUSG00000024620	0.23414760998911457	0.022326027815891145	259.4643713499023
ENSMUSG00000030220	0.23414228285068922	0.019320657521923856	200.33494453040387
ENSMUSG00000025479	0.23412364551027584	0.021999663141611007	255.86185725895137
ENSMUSG00000035699	0.23403182905917932	0.023913523948761083	261.7120746163615
ENSMUSG00000033618	0.23403096897617628	0.014407966729514434	152.59557660692528
ENSMUSG00000005373	0.23379280140223274	0.03412798643897035	349.1400292146405
ENSMUSG00000037239	0.23373492206287044	0.01842735328358838	194.99766665270639
ENSMUSG00000021270	0.23369028264151112	0.019737595858191116	208.78000383178465
ENSMUSG00000048482	0.23367062914110184	0.025314011685987296	267.68162058684567
ENSMUSG00000091498	0.2335887482392875	0.018955627654376042	230.61214191798314
ENSMUSG00000062825	0.23358544576378257	0.015139819495969256	159.84332954490154
ENSMUSG00000026827	0.23355760485144902	0.027580813468547193	281.1839255718577
ENSMUSG00000031390	0.2335138404215605	0.024582383915605893	250.94142742879262
ENSMUSG00000101365	0.23349025030458917	0.028525720588957408	286.6266037896692
ENSMUSG00000019738	0.23343999899970033	0.01463833677834746	168.04939749966377
ENSMUSG00000026064	0.23339303257413696	0.017576956827933546	185.1723791498073
ENSMUSG00000025574	0.23334852201265485	0.026617807453098805	288.64310142457936
ENSMUSG00000115275	0.2331759360508045	0.026576293823016184	290.0173270685736
ENSMUSG00000089706	0.23316217078354998	0.014283087173946739	148.7018493496298
ENSMUSG00000022836	0.2330261733261186	0.022867377349657533	244.5540635524178
ENSMUSG00000069516	0.2330186923757212	0.01297250693035049	149.1403365961067
ENSMUSG00000077714	0.23288666848475822	0.02563442024806538	273.4209940732423
ENSMUSG00000108884	0.2328689886948207	0.018213733523142626	188.03055602747122
ENSMUSG00000064254	0.2328682566170121	0.02988800363839279	282.22480401268774
ENSMUSG00000020484	0.23279979923225005	0.030305869513702875	312.9619944977345
ENSMUSG00000040260	0.2327064194085467	0.031244016625172864	302.6875616869646
ENSMUSG00000047586	0.23258873481874925	0.024855841604972794	267.618104768717
ENSMUSG00000077222	0.23235299420910968	0.01989275806896264	197.61328396643785
ENSMUSG00000020219	0.23230782610670248	0.016792190037529884	183.92142343946776
ENSMUSG00000040943	0.23227469866818234	0.024706584163595568	275.520253339024
ENSMUSG00000056501	0.2321952205665189	0.022564001476303427	230.81995147733656
ENSMUSG00000029068	0.2321607178814753	0.02553839043125923	271.7228183277952
ENSMUSG00000047215	0.23200486171269694	0.022417947622822967	254.29360982926806
ENSMUSG00000022595	0.2319499070305911	0.031245233383434885	332.7566828780453
ENSMUSG00000032380	0.2319485662387933	0.022778842305384274	237.11956899421017
ENSMUSG00000121280	0.23171210430837333	0.024207231347897196	246.96374227809233
ENSMUSG00000100862	0.2316926217760235	0.023061805250050128	235.22765568699614
ENSMUSG00000020053	0.2316346821736189	0.01952776168054848	206.93390249062622
ENSMUSG00000049539	0.23161165852637194	0.03933535249416262	380.2885220460907
ENSMUSG00000064451	0.23139648742116897	0.025183925912082652	260.77386755578095
ENSMUSG00000089774	0.2313906639781483	0.023941319813417992	254.28810432263634
ENSMUSG00000046516	0.2313638479814851	0.02477612131228381	232.75912441835658
ENSMUSG00000020048	0.23133636378128833	0.038243692066995356	417.5426804531484
ENSMUSG00000058258	0.2313350068030931	0.016828166778801286	165.73560269296394
ENSMUSG00000108318	0.2310774169108699	0.015940643963039253	176.35861192468033
ENSMUSG00000073421	0.23102116177994275	0.01715608838152772	168.691463921563
ENSMUSG00000024644	0.23096912391934935	0.020271579019810564	215.81668146832396
ENSMUSG00000120233	0.23095125501173133	0.026394597145586098	262.6167549871866
ENSMUSG00000030096	0.2309393727269903	0.021936132057593094	227.76400066735744
ENSMUSG00000000253	0.23089586202255244	0.021066723312270372	241.20854047898055
ENSMUSG00000040258	0.2308156265068221	0.029460302629573287	289.2380334603318
ENSMUSG00000038400	0.23079622987171242	0.01906470794096703	188.85242916097215
ENSMUSG00000060802	0.230762318862804	0.027296277669234027	277.7012963599558
ENSMUSG00000024966	0.2306700413768746	0.02810819080581999	278.3885773518734
ENSMUSG00000103976	0.23062468578473644	0.024469861522488354	275.0599207445534
ENSMUSG00000040016	0.23052228449562423	0.02557033031346723	261.6220365336223
ENSMUSG00000062382	0.2301567182244944	0.017662594598124564	182.7146682672193
ENSMUSG00000120913	0.23011814783938495	0.02317205656006959	253.44971887930748
ENSMUSG00000002289	0.23008702046995558	0.02078003286105481	206.8308729372866
ENSMUSG00000092500	0.23008346330899263	0.03137068935851494	318.98846374124565
ENSMUSG00000006777	0.23006904861788943	0.01435413095077348	154.99422569889498
ENSMUSG00000031770	0.23000095728709957	0.024626723330539203	265.98099556171303
ENSMUSG00002076161	0.22992103037729636	0.01666730541572798	178.4585386021078
ENSMUSG00000005718	0.2295657566605315	0.008375750929608343	85.42505487267772
ENSMUSG00000056427	0.2294780634745231	0.028330332535191335	304.17134973563833
ENSMUSG00000105449	0.2290516131925327	0.024677771243210495	263.28205407889084
ENSMUSG00000119986	0.22887768034795214	0.013737127935324483	145.64903020617749
ENSMUSG00000027111	0.2287182374936632	0.02248843454693894	233.64023626079478
ENSMUSG00000028369	0.2286224754275478	0.018772687128567347	181.21324454906713
ENSMUSG00000030987	0.22858452398088253	0.02965458491197604	297.9452298661618
ENSMUSG00000037411	0.22848698919218197	0.035177849183173196	368.28679042289855
ENSMUSG00000026365	0.22845288866919616	0.019625791884305615	207.0813608222623
ENSMUSG00000033307	0.22831831545417533	0.02312266912906438	243.47205178418324
ENSMUSG00000087042	0.22796551643836085	0.021610733065943983	243.53734826510697
ENSMUSG00000039982	0.2279096365926633	0.02461231592767621	239.21958531859383
ENSMUSG00000028571	0.2277459663169299	0.025062589255589417	267.4007479421103
ENSMUSG00000078880	0.2276288419402434	0.021646251530287937	229.11449103013976
ENSMUSG00000026712	0.22753069411576612	0.030927287132461595	307.62322734149967
ENSMUSG00000104114	0.22739785581051403	0.02125362601250933	214.768922332818
ENSMUSG00000042099	0.2271913578973539	0.01517684054048009	162.0308921162875
ENSMUSG00000118718	0.22696841899120024	0.025758423919206495	258.9734349310755
ENSMUSG00000036899	0.22696172646505017	0.022170802884427642	242.3096366222359
ENSMUSG00000066072	0.226832814634355	0.01908470070962344	206.38129760227793
ENSMUSG00000019326	0.22670536636129537	0.015264188129751813	156.8400777862597
ENSMUSG00000078350	0.22669046724559694	0.01979326888807476	215.56319259094303
ENSMUSG00000054428	0.22632200919972992	0.02636254167532969	262.79743149429754
ENSMUSG00000061175	0.22629093471447184	0.020655410998012044	220.64951846763682
ENSMUSG00000021175	0.22622257410088425	0.022775751351426295	229.9997608694409
ENSMUSG00000025815	0.22621348226632576	0.02152898484658912	213.50149882377875
ENSMUSG00000001228	0.22603949475215318	0.027372259675496658	285.3243943303832
ENSMUSG00000106386	0.22598680320191153	0.021549895898117732	206.43972485934
ENSMUSG00000102476	0.22596391385465772	0.02779424529296953	284.48108900241505
ENSMUSG00000085334	0.22595509307153622	0.01686614707117058	180.53811231980907
ENSMUSG00000032122	0.22589571021378116	0.021833591949102466	217.58779837114028
ENSMUSG00000031673	0.22571307217981076	0.013859673974854611	139.14887710650058
ENSMUSG00000101514	0.2255444051315541	0.02729269882828067	263.2055470540087
ENSMUSG00000080465	0.22552854289153376	0.021018812379687415	214.06718571513946
ENSMUSG00000064339	0.22539332089646896	0.022472064603346407	198.70956192392958
ENSMUSG00000005640	0.22538725747947722	0.018116803179395236	183.14259471788642
ENSMUSG00000024526	0.22538687900625512	0.02084821551007484	201.78909782245424
ENSMUSG00000024925	0.22512826459878613	0.016113909281756246	167.20433606817738
ENSMUSG00000077167	0.22510525401447534	0.02493830737373904	255.1305744123977
ENSMUSG00000031604	0.22489326470078494	0.0280309991246141	293.00274742739185
ENSMUSG00000031849	0.22489043839149608	0.025076988784107853	253.8185178429659
ENSMUSG00000074024	0.2248019543455345	0.02568926745112401	264.30136208502597
ENSMUSG00000072082	0.22471746327337053	0.03275701110067073	335.34109500626374
ENSMUSG00000003429	0.22448256181984086	0.021973574413314552	219.16523446933823
ENSMUSG00000060216	0.2243502823875887	0.01678696384705215	193.584839282419
ENSMUSG00000096010	0.22433681003522682	0.02808690630340753	270.01562917727557
ENSMUSG00000064387	0.224111956909982	0.020609000135732608	214.78642880778105
ENSMUSG00000070639	0.2241039818587159	0.038212715205296434	416.97248110636747
ENSMUSG00000005980	0.2240181559522288	0.03278672031638979	329.5928397280499
ENSMUSG00000074254	0.22384109307131564	0.014374723235310723	136.47622503571822
ENSMUSG00000105703	0.22379376529717576	0.025104330635689634	252.40800304269277
ENSMUSG00000051331	0.2236635144690046	0.03260778222700418	335.45653965901454
ENSMUSG00000032226	0.22351327426708867	0.021261710394083675	214.81955218275638
ENSMUSG00000034457	0.22349137824923174	0.014305085110666948	144.69816861315144
ENSMUSG00000026208	0.22338011096022514	0.018056221706456533	181.25035172379668
ENSMUSG00000084174	0.22327765560793567	0.01991014213823198	233.49441106801677
ENSMUSG00000028671	0.2228233611940506	0.023966713803426864	253.9206372077701
ENSMUSG00000041577	0.22261597393067153	0.031680773429530025	323.51420370673065
ENSMUSG00000020893	0.2223400365720173	0.02766476361618346	281.96425305346776
ENSMUSG00000006200	0.22230843434690079	0.024587322424866172	244.4815739478131
ENSMUSG00000119873	0.22225569863075606	0.03589646320266429	358.5390355316977
ENSMUSG00000078670	0.22198696674469334	0.027157529312520468	238.05211614266315
ENSMUSG00000112822	0.22194462691108532	0.029384697461571997	260.2710318110719
ENSMUSG00000004263	0.22192805400946874	0.02013605911998737	222.35278275749104
ENSMUSG00000115624	0.22173816404069102	0.023117839936861537	199.53949483748823
ENSMUSG00000071014	0.22148869733501825	0.0185453400157703	185.22702286653532
ENSMUSG00000045092	0.22144639632125318	0.029990027681304855	291.1288546331332
ENSMUSG00000031765	0.22138765069993704	0.030361156225055475	299.940677468062
ENSMUSG00000053897	0.22127337329948848	0.021193489417724747	201.29483351541836
ENSMUSG00000005125	0.2212619005353428	0.027772767537932178	296.3795539506732
ENSMUSG00000069273	0.22096160724420316	0.027323996427798238	268.22520388658484
ENSMUSG00000036330	0.22092321781978103	0.019382098748736847	205.48576593039238
ENSMUSG00000027347	0.22074881343450556	0.023719351394011663	235.9873725435325
ENSMUSG00000041624	0.22067464197297157	0.027251543438524532	278.8673519793954
ENSMUSG00000057228	0.2206723118931079	0.02833553979347676	260.7413469321657
ENSMUSG00000052572	0.22047238726350377	0.0223418022640371	231.96208741947464
ENSMUSG00000079277	0.22041105186483065	0.02917780048005841	284.47637863274343
ENSMUSG00000102844	0.22026599084349222	0.02122199206048868	215.88471460480937
ENSMUSG00000088990	0.22024872539135626	0.023012126712224287	215.95557413505213
ENSMUSG00000029581	0.2201259319500138	0.019875901279992964	194.71404674547753
ENSMUSG00000107068	0.21978028131790062	0.020010828147356996	194.22667170087635
ENSMUSG00000109314	0.21941264559797874	0.030602487349554616	314.17695650699784
ENSMUSG00000035674	0.21941185880704617	0.012967692277305194	132.67117245279775
ENSMUSG00000045193	0.2192569264490917	0.027252420633809345	245.08741297749262
ENSMUSG00000029657	0.21915769684236022	0.01727810954470401	181.24317918200396
ENSMUSG00000050022	0.21906269543239407	0.034189576012405506	354.9831545299016
ENSMUSG00000118734	0.2190207321711833	0.02947879782159199	278.1188415048502
ENSMUSG00000118839	0.2189173318787705	0.01646379747628969	149.95202566154285
ENSMUSG00000004231	0.21885599397498434	0.026208058935776067	237.70738314154232
ENSMUSG00000108414	0.21864006536010921	0.027779502114196962	254.91467199829827
ENSMUSG00000121793	0.2186110017057749	0.021521095197761474	210.44003896597243
ENSMUSG00000059401	0.21859382533494295	0.016986862156453144	151.60768450180882
ENSMUSG00002076896	0.2183635114783383	0.027347293782681227	237.24594833210534
ENSMUSG00000038264	0.21802923151557438	0.0387221744761766	345.14263718063
ENSMUSG00000091898	0.21802717644170927	0.024636382996310175	259.59730352990954
ENSMUSG00000033533	0.21797777313234032	0.0281637681801194	257.32215217505075
ENSMUSG00000063177	0.217961985371553	0.0256744938253557	262.47607510018895
ENSMUSG00000094932	0.2179351344576895	0.022204768233259134	200.42607115841992
ENSMUSG00000048142	0.21792006647043638	0.017592773610986562	189.82204824519198
ENSMUSG00000041237	0.2177011280668088	0.02913288696243723	290.72572985547737
ENSMUSG00000034371	0.21765991055837947	0.02190789716299208	194.5979444906857
ENSMUSG00000030562	0.21735078496858398	0.01266143379335191	119.02352708603455
ENSMUSG00000029445	0.21734323260361324	0.026735450438607106	267.9347681806152
ENSMUSG00000072949	0.21710107162909326	0.029794946608565884	301.0103154378601
ENSMUSG00000033705	0.2170791312277572	0.030021974040964097	285.365660162536
ENSMUSG00000033910	0.21704933586434225	0.028660748449428817	260.64805773302817
ENSMUSG00000085645	0.21703603799532237	0.028312519441933904	244.7578599350795
ENSMUSG00000062997	0.2169502144283178	0.033688848207158596	358.7784274451294
ENSMUSG00000113326	0.21684154402780714	0.024484108257892948	232.17753982674554
ENSMUSG00000064351	0.2165791394128263	0.015018712927234614	127.28707711311466
ENSMUSG00000118936	0.21656977224739699	0.027376185612492374	276.1442376729958
ENSMUSG00000023031	0.2165400136539045	0.026432205366257795	228.18652458022143
ENSMUSG00000057933	0.21617363808144513	0.02364437359866181	211.28615666910127
ENSMUSG00000026500	0.2160953210174113	0.019004349439213877	165.95749455809462
