gene	rewiring
ENSMUSG00000040093	0.3612870001921541
ENSMUSG00000103509	0.3611912336479276
ENSMUSG00000019944	0.3609267812413155
ENSMUSG00000102204	0.36015216216639845
ENSMUSG00000027907	0.3598518814713033
ENSMUSG00000040966	0.3586838184037716
ENSMUSG00000046330	0.3584660073353788
ENSMUSG00000093535	0.3576294192281456
ENSMUSG00000097324	0.3567514914386448
ENSMUSG00000105954	0.35672242582459446
ENSMUSG00000095616	0.3566242291672288
ENSMUSG00000061028	0.35656830761131664
ENSMUSG00000067288	0.356399934302263
ENSMUSG00000044367	0.3559318139401537
ENSMUSG00000034739	0.35574169424184154
ENSMUSG00000020241	0.3552554065551218
ENSMUSG00000021207	0.35498239428224
ENSMUSG00000041351	0.3549237657784198
ENSMUSG00000104293	0.35487728769832116
ENSMUSG00000107722	0.35462862005756746
ENSMUSG00000034796	0.35393871217604644
ENSMUSG00000110631	0.35382741327848166
ENSMUSG00000041219	0.35368616054240054
ENSMUSG00000119895	0.35365734019481754
ENSMUSG00000034762	0.3531163855048338
ENSMUSG00000024087	0.35285753256325747
ENSMUSG00000062006	0.35281750132458245
ENSMUSG00000044708	0.35262285233598467
ENSMUSG00000024042	0.35243401077280434
ENSMUSG00000064563	0.352069445819593
ENSMUSG00000102918	0.35174960028744195
ENSMUSG00000046794	0.35156566887509055
ENSMUSG00000071551	0.35138012427921517
ENSMUSG00000117924	0.35136119986086
ENSMUSG00000046699	0.35131622995068046
ENSMUSG00000041301	0.3498840655965586
ENSMUSG00000043079	0.3498385213867936
ENSMUSG00000055782	0.34978546991464166
ENSMUSG00000002204	0.34952976211036346
ENSMUSG00000071005	0.34922878243360955
ENSMUSG00000021508	0.34917298258753116
ENSMUSG00000030587	0.34897515475960017
ENSMUSG00000032332	0.34889842337619337
ENSMUSG00000027829	0.3486258259031977
ENSMUSG00000053332	0.34836953343060906
ENSMUSG00000039903	0.3483515418598042
ENSMUSG00000054640	0.348290424766461
ENSMUSG00000069008	0.34828901418656877
ENSMUSG00000060924	0.3482875164826258
ENSMUSG00000112478	0.34814020278468805
ENSMUSG00000079261	0.3478136997793473
ENSMUSG00000069792	0.3476990296101531
ENSMUSG00000108037	0.347686547760392
ENSMUSG00000012705	0.3474464020102198
ENSMUSG00000023067	0.34726696061289897
ENSMUSG00000089736	0.3467149071324752
ENSMUSG00000071669	0.3458793461946432
ENSMUSG00000077254	0.34574010076674266
ENSMUSG00000060032	0.34552751997982756
ENSMUSG00000022262	0.3454770804414753
ENSMUSG00000037263	0.344880510976149
ENSMUSG00000121784	0.34478739652960544
ENSMUSG00000006538	0.3447584564765024
ENSMUSG00000034450	0.3447488351578637
ENSMUSG00000118366	0.34461866092603655
ENSMUSG00000040998	0.3439486445643605
ENSMUSG00000023341	0.34387383847914677
ENSMUSG00000026971	0.3435137747056871
ENSMUSG00000112023	0.34350743871349243
ENSMUSG00000024621	0.3433845745832924
ENSMUSG00000032786	0.3432633799000204
ENSMUSG00000104586	0.3432470010812544
ENSMUSG00000013415	0.34281732245764995
ENSMUSG00000048731	0.34278606077221685
ENSMUSG00000033475	0.34258744101831273
ENSMUSG00000039646	0.3422073817371155
ENSMUSG00000041372	0.34205559539267916
ENSMUSG00002076451	0.34180452239490833
ENSMUSG00000067235	0.3409458130076034
ENSMUSG00000056328	0.34069991782307296
ENSMUSG00000020598	0.34062940673900144
ENSMUSG00000022951	0.3404602875810684
ENSMUSG00000029068	0.34041583630996053
ENSMUSG00000088088	0.33994832318034973
ENSMUSG00000021702	0.3398600407888208
ENSMUSG00000020571	0.33981609685317427
ENSMUSG00000059213	0.3395889263477567
ENSMUSG00000085860	0.33941969645344716
ENSMUSG00000037016	0.3393575794715181
ENSMUSG00000109555	0.33921675964084474
ENSMUSG00000071528	0.3390201278760656
ENSMUSG00000020889	0.3388770656050968
ENSMUSG00000079165	0.3388157974750128
ENSMUSG00000110386	0.3387519543824641
ENSMUSG00000035910	0.33849687673059814
ENSMUSG00000091537	0.3379954247862411
ENSMUSG00000003949	0.33781009900952375
ENSMUSG00000041734	0.33778632503607275
ENSMUSG00000118815	0.33777999119959035
ENSMUSG00000060044	0.3376933936276787
ENSMUSG00000048636	0.33763659434417337
ENSMUSG00000109628	0.33752519981217466
ENSMUSG00000025422	0.33729736819532397
ENSMUSG00000032115	0.33725634695603357
ENSMUSG00000038375	0.33715910506465774
ENSMUSG00000024064	0.3370676602562721
ENSMUSG00000104503	0.33705087755712604
ENSMUSG00000112366	0.33700168407125275
ENSMUSG00000062785	0.3369313496419475
ENSMUSG00000025492	0.3369105011656196
ENSMUSG00000029372	0.33686665236534885
ENSMUSG00000001517	0.33667012639277716
ENSMUSG00000047822	0.3364890353660702
ENSMUSG00000040904	0.3362777813374632
ENSMUSG00000046229	0.33584866630646604
ENSMUSG00000063694	0.33574056252992435
ENSMUSG00000031253	0.3356697787793306
ENSMUSG00000109498	0.3355795906841115
ENSMUSG00000024485	0.3355486849364817
ENSMUSG00002076809	0.33505679517582065
ENSMUSG00000021509	0.3350242495409006
ENSMUSG00000027186	0.33500408577277285
ENSMUSG00000078875	0.33499384521684494
ENSMUSG00000041992	0.3347374799169761
ENSMUSG00000026417	0.33465987534938924
ENSMUSG00000064382	0.33461396002391286
ENSMUSG00000121871	0.3345145519602898
ENSMUSG00000083012	0.33443389415975777
ENSMUSG00000120963	0.33432751931366034
ENSMUSG00000040204	0.33431961031429014
ENSMUSG00000025150	0.33417593074073837
ENSMUSG00000091971	0.33403716955920226
ENSMUSG00000052516	0.3337224590593284
ENSMUSG00000021135	0.3336178281519845
ENSMUSG00000121353	0.33351814168351623
ENSMUSG00000074521	0.33349562919416087
ENSMUSG00000063511	0.33340262444408275
ENSMUSG00000074170	0.3332872844426451
ENSMUSG00000019122	0.3331940221843105
ENSMUSG00000069307	0.3331557079616134
ENSMUSG00000017307	0.33286799944329504
ENSMUSG00000008153	0.33261551797329647
ENSMUSG00000032578	0.3326002000538961
ENSMUSG00000042541	0.33241720425288646
ENSMUSG00000024160	0.3323923992373614
ENSMUSG00000023015	0.33230920431696376
ENSMUSG00000079262	0.33181630200101764
ENSMUSG00000110928	0.3317268549355229
ENSMUSG00000032348	0.331651624804289
ENSMUSG00000016763	0.3315851508788148
ENSMUSG00000021228	0.3314054552205077
ENSMUSG00000046070	0.3312611281348048
ENSMUSG00000102349	0.3306888985087333
ENSMUSG00000040557	0.3305651513982124
ENSMUSG00000039062	0.33044228232945594
ENSMUSG00000071984	0.33023868559473446
ENSMUSG00000038393	0.3299945986263476
ENSMUSG00000029478	0.3298619025941044
ENSMUSG00000102374	0.32959084957834484
ENSMUSG00000040473	0.32955524280977355
ENSMUSG00000038550	0.32952929984596635
ENSMUSG00000097375	0.32940116614038883
ENSMUSG00000019899	0.3293248176855308
ENSMUSG00000020897	0.3293038081338042
ENSMUSG00000027676	0.32918858660283945
ENSMUSG00000090031	0.32913782883682297
ENSMUSG00000022878	0.32883790688553094
ENSMUSG00000015656	0.32878190739267754
ENSMUSG00000035121	0.3284217651494321
ENSMUSG00000038717	0.3281256218098989
ENSMUSG00000001473	0.3280869333104669
ENSMUSG00000001986	0.3276126282464684
ENSMUSG00000058351	0.32758982059406505
ENSMUSG00000104737	0.32751674509359874
ENSMUSG00000026315	0.3274470580619431
ENSMUSG00000059201	0.32736440586713156
ENSMUSG00000031939	0.3273276490396406
ENSMUSG00000070167	0.3269483127190853
ENSMUSG00000046818	0.32693055828380546
ENSMUSG00000107383	0.326925449590894
ENSMUSG00000106320	0.3268054816253858
ENSMUSG00000024391	0.32670688276143833
ENSMUSG00000030530	0.32662567107559937
ENSMUSG00000078193	0.3266101044570634
ENSMUSG00000038271	0.32636401095017176
ENSMUSG00000033355	0.32634689135201944
ENSMUSG00000062488	0.32605642909821675
ENSMUSG00000088948	0.3255153912679938
ENSMUSG00000037035	0.32544920736809135
ENSMUSG00000021950	0.32543640654344386
ENSMUSG00000020681	0.3252306460080664
ENSMUSG00000079042	0.3252227755647611
ENSMUSG00002076161	0.32460204361630385
ENSMUSG00000074768	0.32457882091335566
ENSMUSG00000055653	0.3243871167192153
ENSMUSG00000020599	0.3242848374158531
ENSMUSG00000001020	0.32427243533100325
ENSMUSG00000028444	0.3238966552066933
ENSMUSG00000027533	0.32387722705645994
ENSMUSG00000086859	0.3238174851304212
ENSMUSG00000000753	0.32312433284120723
ENSMUSG00000032010	0.3230834527191562
ENSMUSG00000049152	0.32278897857584776
ENSMUSG00000063590	0.32273537049577605
ENSMUSG00000045259	0.32270804056865465
ENSMUSG00000029752	0.3226184366312179
ENSMUSG00000018900	0.32255108933519105
ENSMUSG00000029661	0.3223804961536023
ENSMUSG00000085541	0.3223775994936272
ENSMUSG00000112637	0.32235180596283797
ENSMUSG00000027347	0.3223385255297495
ENSMUSG00000071415	0.32222563005685123
ENSMUSG00000054999	0.32219694990665937
ENSMUSG00000057841	0.3221948404533943
ENSMUSG00000019689	0.3221703848574715
ENSMUSG00000061100	0.32180095510396556
ENSMUSG00000007080	0.32156382229468317
ENSMUSG00000060317	0.321475432587047
ENSMUSG00000032946	0.3214365949348059
ENSMUSG00000025934	0.32135655535395546
ENSMUSG00000085180	0.3207713086722753
ENSMUSG00000030825	0.3205277937090336
ENSMUSG00000093593	0.32033015644378227
ENSMUSG00000034472	0.3202145522059643
ENSMUSG00000001095	0.32009745251888144
ENSMUSG00000052485	0.3199408297189572
ENSMUSG00000038267	0.3197655910911362
ENSMUSG00000078612	0.3197643495908101
ENSMUSG00000030109	0.31969907468037506
ENSMUSG00000037440	0.31952010055734004
ENSMUSG00000047407	0.3194982326768413
ENSMUSG00000040721	0.3194517519858592
ENSMUSG00000019232	0.31944971380305265
ENSMUSG00000120875	0.31930972369730715
ENSMUSG00000004951	0.31925014043224653
ENSMUSG00000036856	0.31901567720783497
ENSMUSG00000098747	0.31899856774021906
ENSMUSG00000056755	0.3188821936195728
ENSMUSG00000016239	0.31847116002557485
ENSMUSG00000042834	0.31841038948099976
ENSMUSG00000091345	0.31827322061730756
ENSMUSG00000089960	0.31813241688518945
ENSMUSG00000067736	0.3181123698494136
ENSMUSG00000084803	0.31809486015568744
ENSMUSG00000041881	0.31795672305141054
ENSMUSG00000029700	0.3178701397443122
ENSMUSG00000062933	0.317843704580575
ENSMUSG00000111264	0.3177907861560696
ENSMUSG00000074653	0.3177047191996678
ENSMUSG00000020914	0.31765215387919443
ENSMUSG00000042793	0.31736777324181376
ENSMUSG00000025823	0.31728147422848485
ENSMUSG00000061527	0.31726362421488397
ENSMUSG00000024781	0.31678117536978656
ENSMUSG00000117294	0.31677930378922714
ENSMUSG00000081058	0.3167617515384755
ENSMUSG00000053964	0.31675394552499925
ENSMUSG00000050071	0.31665074691849315
ENSMUSG00000087231	0.31648265711372237
ENSMUSG00000074218	0.31638935936123436
ENSMUSG00000045374	0.3162617777461082
ENSMUSG00000023044	0.3162107455484424
ENSMUSG00000028464	0.3160339673360282
ENSMUSG00000040272	0.31582156325181177
ENSMUSG00000006570	0.31544245719949104
ENSMUSG00000027699	0.3151624873390667
ENSMUSG00002075625	0.31512357681953906
ENSMUSG00000037152	0.3148580885106935
ENSMUSG00000108290	0.31482654177474967
ENSMUSG00000044254	0.31459150544474146
ENSMUSG00000033569	0.31457672460581565
ENSMUSG00000020427	0.31455518389027814
ENSMUSG00000036106	0.31445793787906784
ENSMUSG00000037266	0.31435432888199044
ENSMUSG00000049241	0.31418668186404186
ENSMUSG00000006362	0.31399684650265336
ENSMUSG00000032012	0.3138662563260547
ENSMUSG00000031167	0.3138625706325672
ENSMUSG00000061983	0.31372724169770916
ENSMUSG00000118864	0.31361346862440287
ENSMUSG00000121445	0.3135716646441501
ENSMUSG00000069274	0.3135518257197789
ENSMUSG00000014313	0.3135275812523375
ENSMUSG00000109941	0.31335178176297107
ENSMUSG00000035885	0.3133342272558569
ENSMUSG00000047215	0.31315481965951186
ENSMUSG00000032997	0.31276183273378566
ENSMUSG00000034875	0.31268632535715224
ENSMUSG00000075254	0.3126598041862545
ENSMUSG00000077611	0.31255062692391544
ENSMUSG00000058571	0.3125475827224351
ENSMUSG00000057228	0.31247472712354585
ENSMUSG00000061878	0.3123449918081268
ENSMUSG00000097305	0.31230533473312905
ENSMUSG00000064363	0.31187385634701026
ENSMUSG00000086320	0.31172991143699214
ENSMUSG00000040249	0.31153373476295054
ENSMUSG00000075232	0.31143613740860454
ENSMUSG00000028261	0.3113692428290683
ENSMUSG00000118841	0.31126431093666795
ENSMUSG00000038224	0.3107068436544317
ENSMUSG00000046727	0.3107066104871452
ENSMUSG00000015093	0.31067126745277684
ENSMUSG00000103697	0.3106256212633228
ENSMUSG00000019960	0.31057771131280343
ENSMUSG00000092470	0.31057587509883644
ENSMUSG00000064380	0.3104560840831182
ENSMUSG00000085894	0.31038181315504376
ENSMUSG00000034911	0.3103498693692853
ENSMUSG00000100992	0.3102132545948846
ENSMUSG00000071633	0.3101209207640926
ENSMUSG00000030786	0.31010445536478015
ENSMUSG00000115420	0.3100436663317405
ENSMUSG00000117980	0.3098046114701437
ENSMUSG00000016756	0.3097958303477827
ENSMUSG00000040213	0.3097054360850857
ENSMUSG00000039623	0.30938459363166915
ENSMUSG00000115423	0.30917899965839624
ENSMUSG00000036752	0.30914977052535486
ENSMUSG00000037552	0.30904716432711465
ENSMUSG00000063787	0.3090350315526489
ENSMUSG00000028214	0.30890417317969365
ENSMUSG00000042942	0.3089002641658445
ENSMUSG00000048988	0.30870362441652033
ENSMUSG00000001119	0.30858727729243396
ENSMUSG00000058297	0.30858591323889084
ENSMUSG00000079015	0.308527926589522
ENSMUSG00000013089	0.30850877881918204
ENSMUSG00000038241	0.30825955009805195
ENSMUSG00000015405	0.3080522296046878
ENSMUSG00000004098	0.3080464618169203
ENSMUSG00000002266	0.30798012937194064
ENSMUSG00000111692	0.30779811076483343
ENSMUSG00000027133	0.30776230872376587
ENSMUSG00000024538	0.3074747077336031
ENSMUSG00000042766	0.3073310474977994
ENSMUSG00000096870	0.30711636787864294
ENSMUSG00000097042	0.3070325442888686
ENSMUSG00000028031	0.3068243015588642
ENSMUSG00000051262	0.3064481093138317
ENSMUSG00000026620	0.30644527949920897
ENSMUSG00000020532	0.3063969095432688
ENSMUSG00000029442	0.30634118399548715
ENSMUSG00000115252	0.30621749525132635
ENSMUSG00000019929	0.30614962538221036
ENSMUSG00000008035	0.3061397994879109
ENSMUSG00000039457	0.30613946852654805
ENSMUSG00000038155	0.3060419153725915
ENSMUSG00000023328	0.3059555676715462
ENSMUSG00000042784	0.3058785738300347
ENSMUSG00000111497	0.3058602715095997
ENSMUSG00000054580	0.3056398532771579
ENSMUSG00000058952	0.3056199722778341
ENSMUSG00000032254	0.30530087028708897
ENSMUSG00000037321	0.3051766763965499
ENSMUSG00000029368	0.30505113022040387
ENSMUSG00000033170	0.3049609809639906
ENSMUSG00000020679	0.3048575108509708
ENSMUSG00000074794	0.3047902793225936
ENSMUSG00000022371	0.30464670485809564
ENSMUSG00000102411	0.30460271032400466
ENSMUSG00000027487	0.30430459334434445
ENSMUSG00000104324	0.3041401699193462
ENSMUSG00000006574	0.30411860952848224
ENSMUSG00000035783	0.3041025215007125
ENSMUSG00000023905	0.3040480044141214
ENSMUSG00000022546	0.30397467371748554
ENSMUSG00000007872	0.3036050512507491
ENSMUSG00000037892	0.30339423130811793
ENSMUSG00000058672	0.3033868114249594
ENSMUSG00000067149	0.3032761446452049
ENSMUSG00000037887	0.3031751093215783
ENSMUSG00000031700	0.3031542900123365
ENSMUSG00000053852	0.30304835326066615
ENSMUSG00000006235	0.30302754297196444
ENSMUSG00000026360	0.3029456437471505
ENSMUSG00000086290	0.30288829157657915
ENSMUSG00000018362	0.30288439060571226
ENSMUSG00000011008	0.30287518953477666
ENSMUSG00000086841	0.3028530299340294
ENSMUSG00000050708	0.3028429138565849
ENSMUSG00000037563	0.3026629927097534
ENSMUSG00000085241	0.30257800441930904
ENSMUSG00000033618	0.3024822178994303
ENSMUSG00000070473	0.3024077235467424
ENSMUSG00000056737	0.30231049638205465
ENSMUSG00000121785	0.30221138872767683
ENSMUSG00000077709	0.3020931367996631
ENSMUSG00000110558	0.3020887098055809
ENSMUSG00000033318	0.3019688807608043
ENSMUSG00000012187	0.3019500121797807
ENSMUSG00000024747	0.30179480554736726
ENSMUSG00000006200	0.30172804678809095
ENSMUSG00000104344	0.30170287183293387
ENSMUSG00000055003	0.3016763094344982
ENSMUSG00000102415	0.3015587936973658
ENSMUSG00000028559	0.30151785084155447
ENSMUSG00000092746	0.30149587386926757
ENSMUSG00000036533	0.3014746412539805
ENSMUSG00000025197	0.301233866352133
ENSMUSG00000036040	0.30090141736197684
ENSMUSG00000054364	0.3008090377045075
ENSMUSG00000032060	0.3007491970413736
ENSMUSG00000028713	0.3007266042674993
ENSMUSG00000086370	0.3003027236332144
ENSMUSG00000040950	0.30011849774391364
ENSMUSG00000027306	0.30001161105275953
ENSMUSG00000119648	0.2996923523784244
ENSMUSG00000028862	0.2996160384078258
ENSMUSG00000044645	0.299543151288713
ENSMUSG00000079494	0.2995420159301738
ENSMUSG00000062661	0.2994929220320891
ENSMUSG00000022146	0.2993651274870621
ENSMUSG00000121783	0.2993602703210715
ENSMUSG00000020695	0.2993106894453331
ENSMUSG00000023914	0.2991856141582846
ENSMUSG00000103706	0.2991298103565537
ENSMUSG00000017688	0.29902015414454375
ENSMUSG00000120425	0.2990043685741929
ENSMUSG00000006445	0.2988944447920818
ENSMUSG00000034205	0.2983471671944439
ENSMUSG00000022094	0.2982491751612598
ENSMUSG00000097183	0.2982275011374116
ENSMUSG00000021765	0.29802903433685535
ENSMUSG00000034258	0.2979847092627188
ENSMUSG00000032175	0.29797749052290134
ENSMUSG00000067586	0.29791084026500847
ENSMUSG00000032911	0.2976913666534432
ENSMUSG00000021594	0.29761368722465065
ENSMUSG00000025511	0.2976108268011426
ENSMUSG00000020429	0.2975014041298534
ENSMUSG00000090817	0.2973270257688996
ENSMUSG00000000275	0.297054102474395
ENSMUSG00000042625	0.2968845819528433
ENSMUSG00000039982	0.2966574870754094
ENSMUSG00000044986	0.29665485170554773
ENSMUSG00000069662	0.29664376461025077
ENSMUSG00000066072	0.2965762895882421
ENSMUSG00000020798	0.2965279303313517
ENSMUSG00000071711	0.29642975941029104
ENSMUSG00000002477	0.2963498182794355
ENSMUSG00000064354	0.29623518025070117
ENSMUSG00000119262	0.2961974183569597
ENSMUSG00000038412	0.29618354947163594
ENSMUSG00000029321	0.2961800430442816
ENSMUSG00000039639	0.296147726829441
ENSMUSG00000031390	0.2959136768431876
ENSMUSG00000004730	0.2958869843222297
ENSMUSG00000026840	0.2957920292175815
ENSMUSG00000009145	0.29572121334331547
ENSMUSG00000021750	0.29563081940420266
ENSMUSG00000029163	0.2955938624550999
ENSMUSG00000020653	0.2954935642032902
ENSMUSG00000028003	0.2954040389918916
ENSMUSG00000028248	0.29537104160885175
ENSMUSG00000020048	0.2952673788162984
ENSMUSG00000064370	0.2951374084507371
ENSMUSG00000070348	0.29510558321033475
ENSMUSG00000022330	0.29506076823282346
ENSMUSG00000072235	0.2949939682019358
ENSMUSG00000038803	0.2949654663885479
ENSMUSG00000068263	0.29481473839531736
ENSMUSG00000095300	0.29460596555653584
ENSMUSG00000073125	0.2945070676683471
ENSMUSG00000036523	0.29442034072475287
ENSMUSG00000041523	0.2941269799190339
ENSMUSG00000120983	0.29395922507656336
ENSMUSG00000028262	0.29386406631595896
ENSMUSG00000089712	0.2938032985818273
ENSMUSG00000045092	0.29376621318388996
ENSMUSG00000056313	0.2936701740311597
ENSMUSG00000029675	0.29360557090992945
ENSMUSG00000020142	0.29350601894065265
ENSMUSG00000084106	0.2935008371485064
ENSMUSG00000022218	0.2934073166048117
ENSMUSG00000026579	0.29313500618226807
ENSMUSG00000073433	0.2929541650333739
ENSMUSG00000026389	0.29291773103015895
ENSMUSG00000021416	0.29291146755043806
ENSMUSG00000040896	0.2928557954288521
ENSMUSG00000024737	0.2926106894400313
ENSMUSG00000064901	0.2924755843657061
ENSMUSG00000054641	0.2923491728380263
ENSMUSG00000114860	0.2922307328108792
ENSMUSG00000031461	0.2921760689353976
ENSMUSG00000055805	0.2921406461095821
ENSMUSG00000046879	0.29211210634088536
ENSMUSG00000034593	0.292070447013726
ENSMUSG00000033849	0.29205667829898263
ENSMUSG00000089281	0.29201557909687936
ENSMUSG00000022351	0.2919611021136753
ENSMUSG00000042745	0.29193528529164214
ENSMUSG00000017778	0.29188157441792584
ENSMUSG00000064360	0.29180889657003994
ENSMUSG00000018927	0.2917737212133841
ENSMUSG00000020572	0.2916508218203955
ENSMUSG00000061104	0.2916031318343162
ENSMUSG00000058492	0.29150249450161747
ENSMUSG00000024529	0.2911697501548731
ENSMUSG00000029260	0.29111225451563905
ENSMUSG00000019970	0.2909814479881434
ENSMUSG00000093445	0.2906981536220802
