gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000017718	0.2279315999711169	0.029560787356389836	329.13377219604797
ENSMUSG00000028715	0.2278993767091702	0.023458192582374266	288.20688749577096
ENSMUSG00000024856	0.2277894458416414	0.015517045298237823	186.46994395880535
ENSMUSG00000054146	0.2277664697621662	0.02440212741253103	283.67417929730584
ENSMUSG00000028655	0.2277569532676731	0.01865741605775882	227.86155884659442
ENSMUSG00000055866	0.2276575866575891	0.029591414052971835	318.62052664572633
ENSMUSG00000056313	0.22764694522316925	0.026858980053196865	312.9945047440929
ENSMUSG00000070645	0.22761104884102323	0.02336209368416702	258.6372749624462
ENSMUSG00000118839	0.22741313328024945	0.016720269936568034	187.1589965777761
ENSMUSG00000118815	0.2273149169736517	0.02653487782820125	304.71599892358785
ENSMUSG00000036040	0.22720121893846157	0.03720592246703212	413.00271185550343
ENSMUSG00000121445	0.22717419634495323	0.023682606084018603	284.63065541153503
ENSMUSG00000072082	0.22711580607948162	0.032152471700755074	387.4774316008611
ENSMUSG00000062908	0.22710459203334254	0.03274508678874012	375.620673020003
ENSMUSG00000052040	0.2271036455589865	0.03051185609373371	359.90444565189796
ENSMUSG00000048142	0.22685575625550278	0.018881354803249647	221.0176689769395
ENSMUSG00000045193	0.22682501394935167	0.02302148394222986	275.1803226976813
ENSMUSG00000003541	0.22673266951629584	0.012072823563075525	161.23969734528777
ENSMUSG00000025491	0.22672549900347475	0.017410891728730366	224.39955436675893
ENSMUSG00000070167	0.2267166286943063	0.029850640323918803	349.94748177405137
ENSMUSG00000030037	0.2266328366404385	0.040284692925990594	451.0162857370008
ENSMUSG00000033676	0.22659988085856675	0.026177764440224637	299.3744311059313
ENSMUSG00000050315	0.2264522613904667	0.014144510256980547	166.55557631013139
ENSMUSG00000030249	0.22640238391253184	0.023363810067119677	290.09439842920096
ENSMUSG00000069662	0.22637942627597635	0.021166298518846983	255.77372812703027
ENSMUSG00000095616	0.22626647064490898	0.03173515094640451	388.2087711528424
ENSMUSG00000112822	0.22624278525096883	0.02377455558832835	286.2167011199731
ENSMUSG00000037239	0.22614405685772013	0.03487161563041261	413.0995158554413
ENSMUSG00000089281	0.22605221656047747	0.019534915982667985	231.60442569173847
ENSMUSG00000037725	0.22601568606607927	0.01864565696938043	207.52929913629063
ENSMUSG00000037474	0.22589233779471765	0.022834294584369013	250.46716351649772
ENSMUSG00000036330	0.2258873524893541	0.017305540239125086	211.05044420706628
ENSMUSG00000026189	0.2258832307292494	0.015964609042094485	188.96497029873024
ENSMUSG00000104344	0.22587290640638366	0.03658527960410569	426.0136734894785
ENSMUSG00000021390	0.2257127276410809	0.014532242430595126	174.24970588210473
ENSMUSG00000041624	0.22570669498466284	0.024131423787650774	305.8872504698423
ENSMUSG00000036062	0.2256685265419926	0.027801559845731794	315.1031735797023
ENSMUSG00000055430	0.22561858600011958	0.020645518130712387	262.1148793945128
ENSMUSG00000100210	0.2255894584133323	0.03398397822137763	380.41393244727516
ENSMUSG00000039579	0.22556492341036166	0.030359625774124863	342.44678418697407
ENSMUSG00000033020	0.22544594573390436	0.018350136368557795	228.68834688282655
ENSMUSG00000029009	0.22543582047675614	0.021887065443149754	278.86634791598647
ENSMUSG00000041920	0.22543479674050113	0.024926163980226103	310.63163071393745
ENSMUSG00000073530	0.22541814281744318	0.022558879693050746	252.04922138344327
ENSMUSG00000048154	0.22527522708788336	0.0186781154872151	221.05178126402873
ENSMUSG00000023411	0.22516702431967017	0.021635496926265735	267.74893090356125
ENSMUSG00000079435	0.22515104745000514	0.031061624353313028	369.3428759296705
ENSMUSG00000026602	0.22510748184650237	0.01767838190548162	210.85542440259866
ENSMUSG00000034390	0.22490251330666858	0.027036399614474082	302.0966070646938
ENSMUSG00000008035	0.22486287965060017	0.026043968020715697	315.5012519784985
ENSMUSG00000032012	0.2247966567753706	0.01781934365267034	212.925432957174
ENSMUSG00000036504	0.2246981155588886	0.022413547313940234	278.0267792857372
ENSMUSG00000049539	0.22465608184913552	0.020972796976592007	257.95311589511766
ENSMUSG00000058914	0.2243997161823832	0.02377952040457052	288.3633298462202
ENSMUSG00000002565	0.22438191496251178	0.02291980840265343	277.1593224122184
ENSMUSG00000031431	0.2242982404806888	0.019777056395009308	224.93856939173415
ENSMUSG00000078193	0.22425244563790986	0.027642758114621937	334.9990447747576
ENSMUSG00000031642	0.2242273136562582	0.024767755816298722	290.8804565452963
ENSMUSG00000078920	0.22414383082354056	0.010751271015070805	120.20632262905309
ENSMUSG00000082035	0.22409812193723716	0.016705464240643966	203.1382780275544
ENSMUSG00000033355	0.22408495269421022	0.021084048534202104	265.1904975673148
ENSMUSG00000067377	0.22398745314661647	0.03424755047004287	385.75776077740807
ENSMUSG00000057228	0.22397682568214572	0.018709914413087773	231.80112165388672
ENSMUSG00000020653	0.22395218848090392	0.026299542204904134	313.51397098056094
ENSMUSG00000021999	0.22380364110185885	0.020715929756089713	246.83686920717494
ENSMUSG00000038489	0.22373047774520086	0.023064110287214088	281.2087480858304
ENSMUSG00000019929	0.22366710321804728	0.026692804939027124	326.5202750213224
ENSMUSG00000064994	0.22360255123461728	0.02385399464792873	270.75577556166735
ENSMUSG00000030137	0.22353316643822843	0.031639047671899186	374.69448888394396
ENSMUSG00000088990	0.2235164100347343	0.01908762696431408	221.2741512242223
ENSMUSG00000023905	0.22345393150407977	0.025087854359827008	294.1621321652398
ENSMUSG00000022206	0.22342999236423705	0.025335231719220332	315.22736239102085
ENSMUSG00000102844	0.22342790691026987	0.0275100006804157	304.6628464384852
ENSMUSG00000065304	0.22304353295987517	0.01718529289130538	224.22408434421135
ENSMUSG00000121494	0.22295876877479864	0.02767931321828221	347.7988067834621
ENSMUSG00000089736	0.22295169281513144	0.03120967047941336	358.2492009760804
ENSMUSG00000041936	0.22280133823601794	0.03414889777444213	386.6189984985218
ENSMUSG00000032198	0.22269517065871955	0.012368886912614618	141.1311446846514
ENSMUSG00000040111	0.2226621677026329	0.017637974261844006	224.76790251279206
ENSMUSG00000089809	0.222633137105414	0.03381953912188752	392.3546355021182
ENSMUSG00000034892	0.22261027743273898	0.02555987472712447	297.8539910761647
ENSMUSG00000096010	0.22255036122220623	0.024573132046886503	295.5291017818719
ENSMUSG00000038777	0.22244797831315283	0.023541895642340466	279.73301557020403
ENSMUSG00000106107	0.2224239982164636	0.03036836403282645	359.94289824915285
ENSMUSG00000027188	0.22232779872574734	0.021254137581756757	233.9505075865406
ENSMUSG00000044748	0.22219195925608548	0.02220367777708219	263.2608782177861
ENSMUSG00000036887	0.2221847503375586	0.02131130944882679	266.7752049947671
ENSMUSG00000040794	0.22211406238084308	0.032001503209895026	373.1264664962806
ENSMUSG00000050708	0.22159168235476825	0.027015942581276604	319.5697107048789
ENSMUSG00000040675	0.22154277672473555	0.03598680742604024	390.55858715434744
ENSMUSG00000039457	0.22143687433424852	0.020898535334553634	225.22044756193876
ENSMUSG00000071711	0.22140308059738412	0.027199863032687222	304.9819011023441
ENSMUSG00000044254	0.22137419024761812	0.02856178651869666	318.25153573863554
ENSMUSG00000000120	0.2213433420716525	0.04021287716535697	447.5656935020824
ENSMUSG00000056328	0.22134074922830163	0.024373215761598167	282.46776807274847
ENSMUSG00000056724	0.22126158401348123	0.018179027094633062	209.25620659851404
ENSMUSG00000048376	0.22101057861916312	0.026069481306954353	294.5044821390669
ENSMUSG00000097305	0.22087945524055094	0.040324893403052356	439.0643346936756
ENSMUSG00000029675	0.22085636146205992	0.03100131206647666	352.5729569890464
ENSMUSG00000023885	0.22080732596332348	0.01704499982502887	205.43225160621688
ENSMUSG00000120012	0.22071990109090392	0.023610482229939698	276.41924679732415
ENSMUSG00000115275	0.2206405668068047	0.017821371395195913	205.1073133752183
ENSMUSG00000045996	0.22061220032369197	0.016946384378962214	214.15295935382264
ENSMUSG00000020679	0.2205708484987834	0.017449961617377364	199.55741028586235
ENSMUSG00000029322	0.22051974238385225	0.03733823335491532	421.103502716375
ENSMUSG00000109005	0.22048238699500705	0.02679856308676861	310.3688934155612
ENSMUSG00000065778	0.22039695030204198	0.02189827459419191	267.4412832754135
ENSMUSG00000022146	0.22035389142974693	0.020895553474017347	256.80033099667145
ENSMUSG00000094932	0.22028719057079912	0.025068161190657776	304.31307891709156
ENSMUSG00000105762	0.22025520020677236	0.0294603760654514	339.51242981664166
ENSMUSG00000037098	0.22023497208447673	0.013945779572981347	174.21966019941607
ENSMUSG00000064387	0.22017643837623221	0.030257180694068873	349.82740029906176
ENSMUSG00000034906	0.22012425415868023	0.013554943914670327	139.63627752128028
ENSMUSG00000026435	0.22000662930650586	0.03132632529539093	347.18237282442783
ENSMUSG00000005553	0.21997161316871758	0.0349639324731334	361.0690238721677
ENSMUSG00000029068	0.2199583120298914	0.02475638423726032	297.8591781362461
ENSMUSG00000085645	0.21995196292666877	0.03876408252690194	428.70503845884525
ENSMUSG00000064225	0.21990986086926606	0.02930266150349659	332.025315299903
ENSMUSG00000027111	0.2198789232332954	0.023432451003815358	262.8159241750773
ENSMUSG00000084106	0.2198648182832021	0.02815302603495583	339.71046495508494
ENSMUSG00000042675	0.2198284604131703	0.020921293880166288	252.14299514362878
ENSMUSG00000051331	0.2197186957951635	0.0338542631511662	372.5845004827764
ENSMUSG00000044749	0.21968768368405875	0.01664527158773489	199.32335538014607
ENSMUSG00000025815	0.21961188151978575	0.02147540093913893	243.8369127101145
ENSMUSG00000028998	0.21958043640497632	0.030513542571367718	352.52615505803254
ENSMUSG00000040258	0.21947182043426583	0.022633694524295367	283.5895625723909
ENSMUSG00000021175	0.21947084845588255	0.027049495149537462	315.94792292401604
ENSMUSG00000032418	0.21937790912339153	0.020461618706343436	243.58507753965552
ENSMUSG00000002797	0.21922684622813532	0.02605281482460332	290.2823625368927
ENSMUSG00000109532	0.21922419615726754	0.014695162264548546	178.64948922401092
ENSMUSG00000002625	0.21919108698895345	0.02522190337329534	288.2916058438053
ENSMUSG00000054435	0.2189828812522728	0.03194895397595772	369.39032201723967
ENSMUSG00000085894	0.21889419421787853	0.027858855282517258	324.9112032540583
ENSMUSG00000021594	0.2188878639505337	0.02730419207827724	327.5079235682703
ENSMUSG00000039697	0.21859079530709608	0.025678234626808856	286.9652243739649
ENSMUSG00000074896	0.21840633353756972	0.012690422183024139	153.15028566737968
ENSMUSG00000106386	0.21836337515472692	0.02611684495458826	311.0418782093498
ENSMUSG00000033938	0.21832735197099318	0.030740655214095112	351.74196508235974
ENSMUSG00000030790	0.2183005064320201	0.029306226395595554	335.0829897204572
ENSMUSG00000066113	0.21828808244465794	0.0181464403624455	224.82902392707223
ENSMUSG00000029516	0.2182854919281	0.020341822741331884	250.04079667126322
ENSMUSG00000053141	0.21823648122887085	0.02039732104613102	232.01387889520745
ENSMUSG00000032902	0.21822491753890513	0.02601360230499589	301.207835223455
ENSMUSG00000101514	0.21812787619612806	0.024144997753155924	285.93322647079685
ENSMUSG00000072949	0.21802534549345204	0.02746502122631047	316.35437408071346
ENSMUSG00000023914	0.21765491423735508	0.023522685840319364	266.0725652899975
ENSMUSG00000106946	0.21760633334147855	0.02995704772723953	344.42997837006004
ENSMUSG00000043621	0.21760102617193205	0.03418811333175669	372.6234023783262
ENSMUSG00000022861	0.21752645159953357	0.014658154123285668	163.43806166251483
ENSMUSG00000020053	0.21747457222358046	0.02497319469694626	294.4231818318659
ENSMUSG00000021025	0.21725388960683417	0.02967917335292928	333.3593256532656
ENSMUSG00000025868	0.21717779060519646	0.01747651164848493	199.02323984901864
ENSMUSG00000064513	0.2170824955628846	0.01863004160794832	225.9128371739862
ENSMUSG00000022270	0.21694391447294475	0.02222056402644556	260.0222298189138
ENSMUSG00000037003	0.216801389183248	0.019268417351973276	217.42594141454234
ENSMUSG00000097421	0.21672455840064067	0.01592042762092204	195.07998359647254
ENSMUSG00000021884	0.21667450717560058	0.022726883635175055	261.20032542093054
ENSMUSG00000064254	0.21665204622257125	0.03141706263679572	353.2671651880486
ENSMUSG00000118866	0.2165075675078651	0.025556195784763244	287.5538906013967
ENSMUSG00000090264	0.2163674624082493	0.02785704299125194	320.6308781137587
ENSMUSG00000025082	0.21619022975889876	0.017888559686584846	203.75723300045078
ENSMUSG00000024190	0.2160931020068738	0.014185675847405167	165.15084014318546
ENSMUSG00000106918	0.21602703575101198	0.026122206491595804	292.69841133836036
ENSMUSG00000067818	0.21601574008613283	0.022180828758512464	271.8053715436838
ENSMUSG00000004151	0.2158243644889098	0.019679794788292883	244.53498727176037
ENSMUSG00000051147	0.2157440835650754	0.020045041215367376	231.97594702899696
ENSMUSG00000030004	0.21568473481164457	0.026619442210493685	314.148515832878
ENSMUSG00000039710	0.21568206991180855	0.03021583483091413	361.93154048797686
ENSMUSG00000040824	0.21553274657579466	0.010491556915731512	133.15344531779866
ENSMUSG00000037625	0.2154805899173265	0.022379260789959356	268.36795635842964
ENSMUSG00000060317	0.2154751867414082	0.02518246999007062	302.71209093790753
ENSMUSG00000041164	0.21512161833067603	0.020947171802079688	259.2999035865613
ENSMUSG00000030409	0.21510828869165444	0.0255846045834611	281.176528181141
ENSMUSG00000063556	0.21509324045211392	0.027278084294534183	306.3689932091693
ENSMUSG00000022805	0.21508594920153246	0.02429924414158698	292.4870766375841
ENSMUSG00000119640	0.21497250900719886	0.01728722107742601	218.51910671609474
ENSMUSG00000071178	0.2149219741315211	0.01896991330868551	250.03337777184868
ENSMUSG00000058258	0.21484478072836394	0.018937120950510866	210.89857752009613
ENSMUSG00000062554	0.21474413731904624	0.020209122485932547	240.06874015581454
ENSMUSG00000042029	0.21472435056166525	0.025149674574113122	300.2945220945597
ENSMUSG00000058488	0.21471412224473116	0.016203226607290417	200.39471050903515
ENSMUSG00000046516	0.21461460301009222	0.02095316062992307	260.2394282194764
ENSMUSG00000034591	0.21452502624843675	0.028483325419689478	307.8536827780366
ENSMUSG00000087042	0.21450532975230424	0.027863626727354887	294.3552445600384
ENSMUSG00000087365	0.2144722644160401	0.019374882744958175	224.80427042207185
ENSMUSG00000036437	0.21443822127651285	0.03351528193994865	354.8298888199809
ENSMUSG00000120233	0.21420405232992476	0.013174397365365974	168.06489817924503
ENSMUSG00000121871	0.21413519195344516	0.025224599373477853	296.87884734349126
ENSMUSG00000067144	0.21405718674663285	0.02220849578225353	236.48190205595014
ENSMUSG00000109873	0.2138953860598712	0.02549899795609429	278.0777589092662
ENSMUSG00000061983	0.21386315037340067	0.03194386107974121	334.66126157653804
ENSMUSG00000114456	0.21385687147656757	0.02602932043431861	306.8234834558789
ENSMUSG00000086320	0.21380591547145075	0.023072404125661704	256.27971047275673
ENSMUSG00000103146	0.213739347308814	0.02176538426965548	261.91838423447865
ENSMUSG00000087968	0.21373190841789058	0.023637259892856515	288.6419927869124
ENSMUSG00000055235	0.21373051516569913	0.031725815264993976	354.21700975531934
ENSMUSG00000069266	0.2136765466934461	0.02330281099540139	257.9827319802626
ENSMUSG00000110195	0.2136273205906929	0.028354217479460563	311.2491767057385
ENSMUSG00000028671	0.21361965729715598	0.02675332666170055	319.95162134297743
ENSMUSG00000064841	0.21343930609332182	0.022258943814452897	244.46351466016355
ENSMUSG00000120777	0.21329985470853458	0.02392718853314079	259.8338700015839
ENSMUSG00000026670	0.21316874762715066	0.024586131364514388	276.5415881924453
ENSMUSG00000042942	0.2130897166021751	0.03705322366992852	419.2571525925348
ENSMUSG00000040740	0.21298782447193804	0.023986431552598372	275.79129790477435
ENSMUSG00000059743	0.2129670422183827	0.027648527066056208	319.7448357675226
ENSMUSG00000070473	0.2129452043354386	0.024518640645278082	262.929191989022
ENSMUSG00000025492	0.21292086751899442	0.01505835454809912	188.29391917956352
ENSMUSG00000042379	0.21282904824516996	0.02501078267699458	292.20042778887233
ENSMUSG00000076617	0.21277237936619012	0.024454823803021702	261.6627600557634
ENSMUSG00000042737	0.21270210166285747	0.03336610645585648	367.29101540876275
ENSMUSG00000029098	0.21262691886402146	0.011342358143007217	137.29679530127424
ENSMUSG00000119986	0.21259040577117122	0.0244362217699394	282.5406342457665
ENSMUSG00000024391	0.21248626814610053	0.021597787918510775	255.32214945045408
ENSMUSG00000026205	0.21241852243052092	0.01812817698492507	212.10773206085628
ENSMUSG00000104735	0.212309986319739	0.019491731617255884	226.63735349672615
ENSMUSG00000028367	0.21203519740068835	0.021738414074047595	230.87661206800485
ENSMUSG00000080465	0.21188403697907243	0.03007946365537053	332.01686704142
ENSMUSG00000103976	0.21177163805315477	0.019166469620821414	209.56767403395017
ENSMUSG00000036899	0.21160578226353954	0.022043676369956668	232.50894606444714
ENSMUSG00000033307	0.21157560674993198	0.02685257664361112	297.9749821713226
ENSMUSG00000002055	0.21156289517309287	0.02288680652377184	270.98494423122474
ENSMUSG00000020798	0.21149484533078916	0.026635204576698872	317.8461892173634
ENSMUSG00000075702	0.21130987484748615	0.017299855392149344	206.98282537447403
ENSMUSG00000025498	0.2112984534811317	0.02617395271422129	304.8425987292458
ENSMUSG00000046959	0.21125901290889768	0.016396269457488125	205.85579904389382
ENSMUSG00000091705	0.2112546092863949	0.024215353769264657	242.31015249056318
ENSMUSG00000028613	0.21124937262087315	0.020795303136864923	214.66336436383364
ENSMUSG00000034205	0.21116132039706903	0.031283961785245784	326.1579525322049
ENSMUSG00000073702	0.2111359046198494	0.01329223827390346	164.6283389942327
ENSMUSG00000033871	0.21112077190116274	0.023095718390718674	243.07449475418025
ENSMUSG00000002831	0.2110992063319415	0.018805765823858893	236.0151690040282
ENSMUSG00000074415	0.21096437005822405	0.02011414716621284	211.5309906373059
ENSMUSG00000029664	0.21067683334969683	0.02354877068661744	236.33196990673946
ENSMUSG00000072664	0.2105957793824144	0.015593077910902066	186.06130710064357
ENSMUSG00000006574	0.21049021598301626	0.017351677413386616	185.83315097150992
ENSMUSG00000025735	0.21043018716754372	0.01944389205668314	237.82674366016954
ENSMUSG00000049580	0.21038560185394783	0.02176386550008801	247.16601708163685
ENSMUSG00000117975	0.2103570380613974	0.02356068664129161	260.35637115307935
ENSMUSG00000021765	0.21026953003904256	0.014330375709102209	179.34034682692013
ENSMUSG00000000253	0.21014200825358964	0.025551947179735978	306.90697287614694
ENSMUSG00000031390	0.2100990553368174	0.032984024835546064	351.8682850158565
ENSMUSG00000028559	0.21002510026155963	0.023465700104644473	264.5790052139436
ENSMUSG00000121793	0.2098200668682903	0.02731174949696939	288.4979202698002
ENSMUSG00000088835	0.2096782192013667	0.016740847441553852	195.44779354088394
ENSMUSG00000031673	0.2096509372171357	0.015508381775459709	172.07989423520692
ENSMUSG00000044786	0.20952155715829152	0.027028607170234087	311.15656830605394
ENSMUSG00000099041	0.2091964215499024	0.017491415179124597	191.8468399531251
ENSMUSG00000057060	0.2090895047805407	0.023177152807567315	263.61479472897565
ENSMUSG00000104814	0.20905366774017103	0.017839059268805267	197.2911807456177
ENSMUSG00000051747	0.20901342870267575	0.023914645399972335	255.76199874101704
ENSMUSG00000102476	0.20888143925086017	0.02961364570388463	309.7134320626085
ENSMUSG00000027361	0.20847454463043266	0.013620597368647435	162.04616626134666
ENSMUSG00000017146	0.20829224630536655	0.030719194305091384	347.2939533018103
ENSMUSG00000064325	0.20824645518439952	0.02180453319107457	230.84369170501498
ENSMUSG00000022132	0.2081153782069738	0.019032751772820357	212.95560570222142
ENSMUSG00000027698	0.2080978042583399	0.019638544754169852	241.43272354840383
ENSMUSG00000030513	0.20779910843931937	0.01706854062259405	199.6668475235686
ENSMUSG00000065952	0.20779139059791385	0.014552036615912738	181.48707942991425
ENSMUSG00000026394	0.2077122451752884	0.023129367417326088	273.59027760503477
ENSMUSG00000103756	0.2076332823521779	0.0285059695450178	309.6317328698724
ENSMUSG00000107068	0.2073657427014754	0.027626951975811137	290.4697746754385
ENSMUSG00000103291	0.20730200623665768	0.023623463394521843	252.14481949863654
ENSMUSG00000006567	0.20730029566004057	0.027504210266737075	291.1342645584679
ENSMUSG00000078880	0.20727556193984736	0.015345775945561187	156.66681205667012
ENSMUSG00000001228	0.2072675461915236	0.022629910962892692	249.82355773625514
ENSMUSG00000029074	0.20707403141967579	0.020444645596953526	227.3698528829185
ENSMUSG00000033327	0.20705748419608475	0.024211629796563355	294.4090521706152
ENSMUSG00000037754	0.2070294968261391	0.027175553333191563	303.57463662170466
ENSMUSG00000027896	0.20692010272381914	0.016038073040189102	180.05121493619532
ENSMUSG00000046879	0.2067967127910717	0.023307295674834187	237.7046276369057
ENSMUSG00000103432	0.20672810907440278	0.02868067060316694	331.4668761731706
ENSMUSG00000028248	0.2065288858243059	0.021408046181824198	231.73409330523637
ENSMUSG00000119670	0.20650694833726496	0.01978949390895	215.1674928979747
ENSMUSG00000034282	0.20643405531540301	0.02512149505790006	276.90576014232715
ENSMUSG00000029581	0.20642056668365108	0.027406974569910633	297.67055615226707
ENSMUSG00000043144	0.20611156848699536	0.024845321854108784	278.25932149705244
ENSMUSG00000030220	0.20607027188107235	0.02518093847426616	263.72297965858036
ENSMUSG00000061825	0.20571903089499224	0.020829530339182764	237.65487581785482
ENSMUSG00000042156	0.20553294417400075	0.02432352469726721	253.45691941629843
ENSMUSG00000003814	0.20547664426291695	0.020894295608962464	225.03279760959288
ENSMUSG00000030432	0.2054604551639959	0.02016879870139018	237.19740723709438
ENSMUSG00000038526	0.205402256806626	0.02806842674059419	281.6363080286347
ENSMUSG00000078350	0.20535606688307223	0.0177566115577652	197.2693843453667
ENSMUSG00000031770	0.20535252354908798	0.03282153606254344	358.5737859911123
ENSMUSG00000097536	0.20518481222836016	0.021217707082279155	229.65312974135577
ENSMUSG00000021763	0.20508669532343576	0.02491176567554178	264.925064876844
ENSMUSG00000049103	0.20494697345400192	0.03975362000245926	417.72598674250565
ENSMUSG00000062981	0.20489464801031887	0.018171830692207097	180.55126695761513
ENSMUSG00000001773	0.2045454026277532	0.021998104141523554	236.20222268217546
ENSMUSG00000037411	0.2045369450662878	0.016170057805513807	196.78404406861856
ENSMUSG00000015652	0.2042933695039924	0.034128310044957325	385.6363701727315
ENSMUSG00000035828	0.20416338125860753	0.023942869624986825	237.92234027093798
ENSMUSG00000013584	0.2040844904599206	0.015202961944667566	167.3882911078311
ENSMUSG00000046275	0.20406490517695947	0.021180049896358067	248.80080385722226
ENSMUSG00000040943	0.20361936914267229	0.029642788417531086	309.8886251542641
ENSMUSG00000006344	0.20341463582335625	0.025776185866546356	285.582632525159
ENSMUSG00000066072	0.20332100415437396	0.027039757480664523	280.4659694151859
ENSMUSG00000065725	0.20318473699419298	0.02838030480661905	309.8146058532425
ENSMUSG00000052516	0.20312914350345687	0.027933718920253797	287.299773755567
ENSMUSG00000035699	0.20308984135383232	0.025873522425699028	275.34240501600914
ENSMUSG00000103593	0.20293073518068178	0.02765741637770792	318.57540708598333
ENSMUSG00000029771	0.2027705013123194	0.025778971795125786	261.53556163550684
ENSMUSG00000039982	0.20252759949705945	0.021669168522307842	230.26906001458383
ENSMUSG00000002289	0.20245262799323882	0.016392886022512706	163.0798577384712
ENSMUSG00000067656	0.20243086536865756	0.03188971637492512	339.6470079361807
ENSMUSG00000095300	0.2022912793341008	0.018900365704852054	196.35745465858943
ENSMUSG00000004231	0.20207899752280417	0.016588115949007536	168.36317887234134
ENSMUSG00000038155	0.2020729718725589	0.025843402689705062	271.76204665110987
ENSMUSG00000102145	0.2019228730154488	0.020309865983867286	219.02913048268263
ENSMUSG00000051149	0.20191351036319477	0.015269555084072128	170.16065937813005
ENSMUSG00000024620	0.20190876562521712	0.015749008793946525	175.1389162921822
ENSMUSG00000054690	0.20173079269533362	0.018774854430441572	205.91699784136324
ENSMUSG00000023120	0.20158483824851095	0.025681858829086524	264.68375469605235
ENSMUSG00000061175	0.20156146954124066	0.02329624994018065	261.10373417475284
ENSMUSG00000055022	0.20147941631092978	0.02737858154997796	271.6559588891802
ENSMUSG00000073421	0.20116785559101977	0.014970898506458259	159.1992776365521
ENSMUSG00000090077	0.2009005765303566	0.032496228294861276	316.32445368640094
ENSMUSG00000090165	0.2008316166067292	0.033592709585491085	351.7573169103949
ENSMUSG00000102302	0.20076628112450917	0.014712658209423989	141.64974408730853
ENSMUSG00000087687	0.20048021034651745	0.015953214470350766	164.01185932730598
ENSMUSG00002076896	0.20047657521821255	0.01870371857293967	185.92420498687093
ENSMUSG00000003849	0.20023369172535102	0.02559231121262489	257.86603110917883
ENSMUSG00000059325	0.20017970149245196	0.01785422776481157	182.00881846767754
ENSMUSG00000047281	0.1999533966102817	0.021432339100196166	214.34280953649926
ENSMUSG00000049436	0.1997931907968587	0.01870425568860634	218.74389134327842
ENSMUSG00000016763	0.19975385748413227	0.02795444130938872	289.4636592043982
ENSMUSG00000027962	0.19975091532546876	0.016970852267327315	179.84704612531172
ENSMUSG00000077391	0.1997152317412299	0.04156787524455678	398.43128642213827
ENSMUSG00000025347	0.19967754377692998	0.025122150065348573	276.2213062021103
ENSMUSG00000104273	0.1996716021580524	0.016205222278411823	167.08743220242508
ENSMUSG00000038717	0.19963833900407252	0.02383333017542754	255.88632241681069
ENSMUSG00000052684	0.19926145414993268	0.025304616921715328	269.70207637317145
ENSMUSG00000050271	0.19903274487520292	0.014265511372568472	161.30719140819483
ENSMUSG00000064357	0.19887424985053062	0.015606164998618102	160.49314627111028
ENSMUSG00000029570	0.19887116839494748	0.027267868451812404	261.6895871065565
ENSMUSG00000041881	0.19844284764762685	0.020690423963285836	209.42590575189115
ENSMUSG00000020175	0.19826032202971117	0.0203084921534243	211.19715907180193
ENSMUSG00000064368	0.1981944792491705	0.01228113098309441	132.44093022929127
ENSMUSG00000017778	0.19818759353458656	0.03171444098761266	319.2233700718041
ENSMUSG00000066595	0.19812778571335718	0.017794537180881885	185.09297663606796
ENSMUSG00000091405	0.19810772553965555	0.021043382471823947	212.74089874774901
ENSMUSG00000046699	0.19795245943105913	0.03090186520916135	306.86233069570466
ENSMUSG00000022358	0.19783655320165044	0.021900062931988522	220.62583710889348
ENSMUSG00000085396	0.1977779783141773	0.02501189349973124	267.7561577256441
ENSMUSG00000024644	0.1976153869516985	0.041821082856211146	437.30726040165393
ENSMUSG00000022893	0.1975772384625138	0.022357228367739186	227.61449865946588
ENSMUSG00000008307	0.19733323053995228	0.024496684061319628	256.623556985714
ENSMUSG00000071177	0.19708720114161649	0.019733847656143513	204.36085730883005
ENSMUSG00000032226	0.19694486869095926	0.017752674867390125	184.56676298835606
ENSMUSG00000036199	0.19692614247929224	0.022665937966465863	226.4379826795849
ENSMUSG00000030228	0.1968294916474996	0.021420970063148536	193.14453137482306
ENSMUSG00000022797	0.19682445009285784	0.024044403165921224	238.52798577944685
ENSMUSG00000020484	0.1968040377431719	0.016318575742282175	161.6169545561356
ENSMUSG00000063787	0.1967739726082728	0.02034562127302238	231.72664930905117
ENSMUSG00000030123	0.1966698615785271	0.0236755823715824	230.703034223653
ENSMUSG00000046159	0.19662138559718895	0.022170864211741085	219.428895089047
ENSMUSG00000119851	0.19657693972564017	0.021875324401366296	221.40824284565377
ENSMUSG00000110234	0.19656700749693462	0.02474193719960175	269.63078459256093
ENSMUSG00000026208	0.19653596015405123	0.015243590501553137	153.08899372587175
ENSMUSG00000029547	0.19651384273355615	0.020957409760956495	203.74996932515108
ENSMUSG00000034457	0.19646992562730148	0.022431268769788282	215.06764052269696
ENSMUSG00000063730	0.19644102777515618	0.016535445924381127	168.1252211894456
ENSMUSG00000118653	0.19606032111217891	0.02262618317067589	197.3535913025147
ENSMUSG00000070803	0.19600242078020144	0.023877970254578263	256.5180110635509
ENSMUSG00000090553	0.1959453307792089	0.01653758772330839	149.38286380974225
ENSMUSG00000023868	0.19587891693122317	0.025874306525862645	262.35860954045324
ENSMUSG00000030244	0.19577375286241683	0.024502653638172	239.26690117941513
ENSMUSG00000054428	0.19568678068917328	0.02766009660469993	291.93740767500145
