gene	rewiring
ENSMUSG00000031958	0.3438643387887297
ENSMUSG00000074521	0.3434546617405897
ENSMUSG00000042429	0.3434037467334413
ENSMUSG00000064563	0.34338338635719656
ENSMUSG00000042766	0.34309090011243537
ENSMUSG00000003949	0.34304065405332473
ENSMUSG00000009927	0.3426947486731582
ENSMUSG00000038393	0.34263811250284537
ENSMUSG00000066595	0.34256584160693515
ENSMUSG00000001270	0.34247732311824786
ENSMUSG00000021336	0.34247488650556435
ENSMUSG00000108037	0.34247145350110286
ENSMUSG00000042102	0.34178882641494757
ENSMUSG00000028031	0.3415031143988603
ENSMUSG00000001020	0.34147883208971774
ENSMUSG00000031919	0.3413469615174861
ENSMUSG00000086370	0.3413354988098698
ENSMUSG00000071528	0.3411735793947668
ENSMUSG00000103780	0.34099971365727955
ENSMUSG00000028367	0.34070032825630414
ENSMUSG00000110040	0.3405183904260334
ENSMUSG00000052563	0.3404526388331073
ENSMUSG00000090958	0.3404370951866402
ENSMUSG00000042834	0.3403433491035379
ENSMUSG00000074892	0.34015299488169526
ENSMUSG00000024168	0.34008528996532916
ENSMUSG00000056749	0.3400246355279458
ENSMUSG00000028832	0.3399947382801656
ENSMUSG00000070348	0.3395956177627246
ENSMUSG00000029561	0.33922067009745505
ENSMUSG00000019960	0.33920926218839464
ENSMUSG00000051166	0.33913909379692375
ENSMUSG00000020377	0.338879075920431
ENSMUSG00000078875	0.3388174595820669
ENSMUSG00000079435	0.3385994927902318
ENSMUSG00000001473	0.33826699897225876
ENSMUSG00000043017	0.3382024126075067
ENSMUSG00000102573	0.3381207850485133
ENSMUSG00000095123	0.33793944817075783
ENSMUSG00000038415	0.33770458118726
ENSMUSG00000117748	0.33764852524167244
ENSMUSG00000027907	0.3376380627651622
ENSMUSG00000059201	0.3374086918297774
ENSMUSG00000037347	0.3373680337253818
ENSMUSG00000109279	0.33728629531371035
ENSMUSG00000067818	0.3369951283859226
ENSMUSG00000026355	0.3369227017632934
ENSMUSG00000037035	0.3368296807411919
ENSMUSG00000018211	0.3365369352951194
ENSMUSG00000064901	0.33635724424895297
ENSMUSG00000085385	0.3361769667410546
ENSMUSG00000031343	0.336133441487774
ENSMUSG00000016763	0.33587942680502236
ENSMUSG00000119577	0.33549059422764527
ENSMUSG00000020163	0.33543197166863903
ENSMUSG00000037440	0.33537497936130856
ENSMUSG00000007080	0.33532792145964485
ENSMUSG00000030109	0.33528928982242034
ENSMUSG00000061527	0.3349798725532964
ENSMUSG00000078974	0.334919333248201
ENSMUSG00000020423	0.3348996826882832
ENSMUSG00000086938	0.3346876822305924
ENSMUSG00000024208	0.33427821776520317
ENSMUSG00000028862	0.3342546292721055
ENSMUSG00000085541	0.33416767314105156
ENSMUSG00002076809	0.33397111312151273
ENSMUSG00000069274	0.3338536639928039
ENSMUSG00000019970	0.3332873941273562
ENSMUSG00000001349	0.3329220290731032
ENSMUSG00000038267	0.33285763187864426
ENSMUSG00000038777	0.3328453291186092
ENSMUSG00000104737	0.33243030511857496
ENSMUSG00000031380	0.33231445204392795
ENSMUSG00000081058	0.33193351444619523
ENSMUSG00000069792	0.33191679567248344
ENSMUSG00000030825	0.33186729242435753
ENSMUSG00002074955	0.3318668698001872
ENSMUSG00000063882	0.3318046122330939
ENSMUSG00000032068	0.33174122781554094
ENSMUSG00000112478	0.33164013394483993
ENSMUSG00000047246	0.33162584726232347
ENSMUSG00000022769	0.3315425105095159
ENSMUSG00000025868	0.3311768309642297
ENSMUSG00000103869	0.33101570967858385
ENSMUSG00000026360	0.3309808906767976
ENSMUSG00000035121	0.3306444440038444
ENSMUSG00000022330	0.33058847030469063
ENSMUSG00000074653	0.33035141919525624
ENSMUSG00000024694	0.3302524549516722
ENSMUSG00000077611	0.3301605460956192
ENSMUSG00000108394	0.33015120132596143
ENSMUSG00000085241	0.32996513437223596
ENSMUSG00000055333	0.329867975765593
ENSMUSG00000024747	0.3298573670068672
ENSMUSG00000049511	0.32966119276519
ENSMUSG00000112023	0.3295908562274954
ENSMUSG00000098747	0.3295157966631388
ENSMUSG00000057841	0.32941843565205275
ENSMUSG00000085133	0.3293343362022677
ENSMUSG00000055322	0.3292649237216012
ENSMUSG00000038550	0.3291347780269177
ENSMUSG00000069307	0.32910982343676354
ENSMUSG00000103320	0.3289651536541286
ENSMUSG00000076437	0.32878662251247637
ENSMUSG00000109555	0.3286812530361547
ENSMUSG00000009281	0.3283520050742187
ENSMUSG00000067235	0.3282770844016295
ENSMUSG00000114432	0.3282192917860205
ENSMUSG00000045294	0.3281829656868618
ENSMUSG00000067149	0.32816886295473124
ENSMUSG00000034566	0.32814743608578223
ENSMUSG00000028937	0.3280565960943179
ENSMUSG00000046805	0.3278949333648381
ENSMUSG00000045374	0.3278005752052122
ENSMUSG00000102374	0.32774630513551073
ENSMUSG00000034258	0.32767692382915237
ENSMUSG00000020532	0.3276110990793466
ENSMUSG00000112289	0.32754351129257564
ENSMUSG00000121871	0.3274741976102691
ENSMUSG00000043705	0.32740863421412925
ENSMUSG00000020572	0.3271961586385067
ENSMUSG00000065304	0.3269121771341297
ENSMUSG00000021290	0.3267684917570197
ENSMUSG00000061474	0.32676652527855043
ENSMUSG00000034911	0.3265928391443853
ENSMUSG00000074218	0.3264460734871357
ENSMUSG00000064354	0.32603735781473175
ENSMUSG00000093445	0.3259440397148643
ENSMUSG00000027699	0.3258080260674836
ENSMUSG00000023015	0.32578845628943376
ENSMUSG00000025207	0.32576465625571904
ENSMUSG00000112366	0.3257519717082886
ENSMUSG00000046727	0.32563343772710285
ENSMUSG00000025511	0.32556801051200457
ENSMUSG00000017929	0.32550292084356447
ENSMUSG00000036110	0.3254902273439958
ENSMUSG00000030935	0.32527991404982226
ENSMUSG00000114501	0.3252581584630403
ENSMUSG00000103928	0.3251858973449434
ENSMUSG00000031231	0.32500270686201915
ENSMUSG00000060032	0.3245847479463283
ENSMUSG00000028150	0.3244096981555241
ENSMUSG00000013089	0.3244032806391157
ENSMUSG00000064994	0.3242400846926088
ENSMUSG00000039903	0.3241346928989671
ENSMUSG00000053877	0.32392893378960497
ENSMUSG00000048756	0.3237993821252778
ENSMUSG00000120079	0.3233986479365053
ENSMUSG00000096546	0.32334744981985786
ENSMUSG00000040272	0.3233391166839331
ENSMUSG00000038305	0.32324839221555346
ENSMUSG00000036523	0.3231970900579123
ENSMUSG00000091021	0.3229127542858302
ENSMUSG00000009633	0.3229047939858648
ENSMUSG00000074170	0.3228111244886287
ENSMUSG00000021943	0.32272017523193575
ENSMUSG00000054640	0.32247898713200185
ENSMUSG00000018417	0.32243423932375914
ENSMUSG00000021750	0.32201208608922927
ENSMUSG00000021081	0.3218975451157148
ENSMUSG00000007783	0.3218291369162184
ENSMUSG00000111394	0.3215587183675528
ENSMUSG00000010651	0.3214193133938317
ENSMUSG00000074768	0.32123389907240985
ENSMUSG00000107928	0.32112805723564974
ENSMUSG00000086841	0.3211063387082487
ENSMUSG00000091971	0.3210907959725875
ENSMUSG00000071633	0.3210695430472187
ENSMUSG00000062619	0.3209826305139595
ENSMUSG00000107383	0.32098060995225686
ENSMUSG00000061104	0.320190814611224
ENSMUSG00000090817	0.320091444901631
ENSMUSG00000021490	0.31967229040888023
ENSMUSG00000097296	0.3196481584844707
ENSMUSG00000009145	0.3196209981078756
ENSMUSG00000120254	0.31954429848081445
ENSMUSG00000075389	0.31953121847724264
ENSMUSG00000037552	0.31952667554838976
ENSMUSG00000098557	0.3194545449855575
ENSMUSG00000068735	0.3193999429119647
ENSMUSG00000118698	0.3193339228608354
ENSMUSG00000032911	0.319244103916156
ENSMUSG00000021520	0.3192017785235166
ENSMUSG00000022438	0.31909330103638256
ENSMUSG00000053617	0.318963879346418
ENSMUSG00000027186	0.31829060013284316
ENSMUSG00000035910	0.3181929305666903
ENSMUSG00000030004	0.31817395099074863
ENSMUSG00000040950	0.31809243739288506
ENSMUSG00000019978	0.3180619192792885
ENSMUSG00000001095	0.3180298519117025
ENSMUSG00000033170	0.31801698823050617
ENSMUSG00000026837	0.31801570348530606
ENSMUSG00000024529	0.3179893719166641
ENSMUSG00000034739	0.3178721805197119
ENSMUSG00000040966	0.3175157051207853
ENSMUSG00000037321	0.3175148969095941
ENSMUSG00000121784	0.3173433555086673
ENSMUSG00000030739	0.31733939626668894
ENSMUSG00000089255	0.3173373824809087
ENSMUSG00000038271	0.31727645473418986
ENSMUSG00000026189	0.3171140162605425
ENSMUSG00000079494	0.31678427510749263
ENSMUSG00000111212	0.31675290081992125
ENSMUSG00000028553	0.31616348105678904
ENSMUSG00000093535	0.31612338543301344
ENSMUSG00000028444	0.3161178771307419
ENSMUSG00000040405	0.31581699413297937
ENSMUSG00000064358	0.31547046396498224
ENSMUSG00000044786	0.3153749187630662
ENSMUSG00000022389	0.3153022862738529
ENSMUSG00000085180	0.3149537916735171
ENSMUSG00000090031	0.3148808786851285
ENSMUSG00000063590	0.31486321312447507
ENSMUSG00000048040	0.3148400523839525
ENSMUSG00000038241	0.31470457004456087
ENSMUSG00000022366	0.31431734496408337
ENSMUSG00000079480	0.31420370675145004
ENSMUSG00000072235	0.31420003106827665
ENSMUSG00000028214	0.31417568077065716
ENSMUSG00000110894	0.3141397783720691
ENSMUSG00000105950	0.3140836508083321
ENSMUSG00000018334	0.31406339494067925
ENSMUSG00000101609	0.3139899867915237
ENSMUSG00000030609	0.3138970783071099
ENSMUSG00000102964	0.31381189971867773
ENSMUSG00000115252	0.31369178169904666
ENSMUSG00000061825	0.31341792938229984
ENSMUSG00000118864	0.3132489232095651
ENSMUSG00000017718	0.3131239336229612
ENSMUSG00000026921	0.3129405460138527
ENSMUSG00000034282	0.31291082281849736
ENSMUSG00000024781	0.31271661557781405
ENSMUSG00000022883	0.3126744146195449
ENSMUSG00002074846	0.31208131456559285
ENSMUSG00000054641	0.31201835805400124
ENSMUSG00000030256	0.3120118515152549
ENSMUSG00000006649	0.3119800115192556
ENSMUSG00000026676	0.31187022320887225
ENSMUSG00000040093	0.31186209794173025
ENSMUSG00000041974	0.31184138210292545
ENSMUSG00000038155	0.31168431907173255
ENSMUSG00000055839	0.3116637692347425
ENSMUSG00000019232	0.31165109852538597
ENSMUSG00000042784	0.3113351768403717
ENSMUSG00000119892	0.3111301658265747
ENSMUSG00000034731	0.3111060748973833
ENSMUSG00000022951	0.3107206421490082
ENSMUSG00000023755	0.3105879844103684
ENSMUSG00000103983	0.31038412779806035
ENSMUSG00000074063	0.310179021013807
ENSMUSG00000109429	0.30999634722151337
ENSMUSG00000007655	0.3099675568730985
ENSMUSG00000079261	0.3099620218007003
ENSMUSG00000065016	0.30984075984019777
ENSMUSG00000060317	0.30966090206938157
ENSMUSG00000023914	0.30961368868108285
ENSMUSG00000026620	0.30960695722732334
ENSMUSG00000033763	0.309605192851077
ENSMUSG00000029804	0.3095953211039272
ENSMUSG00000044405	0.3094602330394932
ENSMUSG00000103697	0.3092037772909071
ENSMUSG00000034796	0.3092015890379122
ENSMUSG00000036814	0.3090486880670974
ENSMUSG00000071984	0.3089172175390763
ENSMUSG00000000120	0.30882764123257767
ENSMUSG00000044645	0.30858992356464343
ENSMUSG00000038384	0.3084990822860969
ENSMUSG00000075010	0.3084160994260756
ENSMUSG00000036278	0.30811639544432146
ENSMUSG00000039115	0.3081070476359026
ENSMUSG00000041779	0.3079753758365369
ENSMUSG00000017778	0.30790577669039565
ENSMUSG00000028712	0.3078499130220388
ENSMUSG00000024521	0.30778527414097345
ENSMUSG00000100850	0.30776668875324487
ENSMUSG00000079015	0.30754767396100624
ENSMUSG00000078650	0.30745367546370317
ENSMUSG00000049775	0.30728444382153874
ENSMUSG00000007038	0.3072831055167543
ENSMUSG00000029372	0.30719399563883176
ENSMUSG00000035459	0.3071251065124848
ENSMUSG00000039457	0.3071007166748747
ENSMUSG00000034472	0.307066575868
ENSMUSG00000032114	0.30699251343078615
ENSMUSG00000034591	0.3069684604305344
ENSMUSG00000063694	0.30689400062497607
ENSMUSG00000118669	0.30667099521244334
ENSMUSG00000016756	0.3065965432134018
ENSMUSG00000048583	0.30649106747048127
ENSMUSG00000054580	0.30642387284406913
ENSMUSG00000102204	0.30639959276438467
ENSMUSG00000064370	0.30636110890585444
ENSMUSG00000053846	0.30630803739956547
ENSMUSG00000022893	0.30614842955508703
ENSMUSG00000106946	0.3061339639824079
ENSMUSG00000040584	0.30612291407998404
ENSMUSG00000086320	0.30593675784801955
ENSMUSG00000049103	0.3058862930984163
ENSMUSG00000105442	0.3058456170106927
ENSMUSG00000055003	0.3056408688572362
ENSMUSG00000117924	0.30559296863222696
ENSMUSG00000032350	0.3054416758552304
ENSMUSG00000108290	0.30543736527227194
ENSMUSG00000018830	0.30543226558054015
ENSMUSG00000031939	0.3053569194943495
ENSMUSG00000103651	0.3052504652272543
ENSMUSG00000050103	0.3049974806738174
ENSMUSG00000042942	0.30474008707737876
ENSMUSG00000078898	0.30471061185393433
ENSMUSG00000113065	0.30444461775462717
ENSMUSG00000020599	0.3044309331645376
ENSMUSG00000021508	0.30434468214893207
ENSMUSG00000040732	0.30433777625565017
ENSMUSG00000100210	0.30422434535508724
ENSMUSG00000071537	0.30384187486944336
ENSMUSG00000027188	0.30383183555787097
ENSMUSG00000015981	0.3038219253257264
ENSMUSG00000026971	0.3037628210443619
ENSMUSG00000041920	0.3037290859234063
ENSMUSG00000020897	0.303726424896293
ENSMUSG00000026579	0.30368802104052495
ENSMUSG00000071637	0.3035722138088418
ENSMUSG00000038418	0.3035691983980321
ENSMUSG00000104324	0.3035049860738186
ENSMUSG00000058351	0.30348232908533423
ENSMUSG00000030037	0.3033918511303749
ENSMUSG00000024856	0.3033203397069827
ENSMUSG00000005107	0.3032698711480274
ENSMUSG00000103593	0.3030941341343476
ENSMUSG00000054435	0.30289949678241224
ENSMUSG00000111264	0.3026999738132846
ENSMUSG00000087141	0.30262414243672753
ENSMUSG00000044258	0.3024458665581232
ENSMUSG00000047407	0.30237226520327787
ENSMUSG00000032420	0.30205005884238345
ENSMUSG00000023067	0.3020297722477253
ENSMUSG00000062456	0.3017112641610371
ENSMUSG00000002477	0.3017064447409401
ENSMUSG00000043681	0.30164643452673257
ENSMUSG00000110928	0.30160894596190235
ENSMUSG00000004098	0.30156152908171885
ENSMUSG00000042793	0.3015051120373802
ENSMUSG00000110195	0.30137067092051906
ENSMUSG00000087819	0.3012854165006562
ENSMUSG00000050315	0.3012170215276989
ENSMUSG00000024608	0.301120287737903
ENSMUSG00000023073	0.30095330647442076
ENSMUSG00000075254	0.3009402331715172
ENSMUSG00000117294	0.30091658901248686
ENSMUSG00000040350	0.3008535931373295
ENSMUSG00000022878	0.3008317354138911
ENSMUSG00000037152	0.3007238103056662
ENSMUSG00000054364	0.30071415103470023
ENSMUSG00000104344	0.30063115888023717
ENSMUSG00000025150	0.30049450836888414
ENSMUSG00000070803	0.3003985071844715
ENSMUSG00000022665	0.30038644917614465
ENSMUSG00000029478	0.3003661344435594
ENSMUSG00000026822	0.300309120071678
ENSMUSG00000079495	0.30021121720184174
ENSMUSG00000091705	0.30016072079336775
ENSMUSG00000032946	0.3000265005402839
ENSMUSG00000119227	0.2999996283606954
ENSMUSG00000090165	0.2998805737348599
ENSMUSG00000092805	0.2996166194911434
ENSMUSG00000015134	0.2995746388383477
ENSMUSG00000032311	0.2995337979839734
ENSMUSG00000030064	0.29946964402697185
ENSMUSG00000078920	0.299349909452131
ENSMUSG00000002944	0.29926372422347836
ENSMUSG00000096870	0.29925804245561594
ENSMUSG00000070167	0.29919132847924235
ENSMUSG00000006542	0.29918236196932746
ENSMUSG00000103220	0.2991522465325288
ENSMUSG00000001289	0.29909434709660165
ENSMUSG00000004151	0.29889110360290894
ENSMUSG00000062006	0.29888023541929465
ENSMUSG00000040824	0.2987081791198203
ENSMUSG00000025422	0.2986734372152049
ENSMUSG00000021614	0.2985191475132408
ENSMUSG00000046718	0.2983804167940425
ENSMUSG00000058620	0.298369942054739
ENSMUSG00000102349	0.2982130792830403
