gene	rewiring
ENSMUSG00000042942	0.3283575167119781
ENSMUSG00000026674	0.3283351513878563
ENSMUSG00000040904	0.32824095153162025
ENSMUSG00000024694	0.32778830287057725
ENSMUSG00000090165	0.32766198843773864
ENSMUSG00000070167	0.3273185129264863
ENSMUSG00000118669	0.3272031398680675
ENSMUSG00000088088	0.3270896440457385
ENSMUSG00000097305	0.3265360961684468
ENSMUSG00000022853	0.32583976508511936
ENSMUSG00000103869	0.32576459943295333
ENSMUSG00000032854	0.32569131376205607
ENSMUSG00000090817	0.3255576259068861
ENSMUSG00000038384	0.3255101631591961
ENSMUSG00000043681	0.3254141263586593
ENSMUSG00000029664	0.32536888803158126
ENSMUSG00000101609	0.32535647111845534
ENSMUSG00000033985	0.3251869547600813
ENSMUSG00000040473	0.325078647992734
ENSMUSG00000042429	0.3250069123239623
ENSMUSG00000001349	0.32472588892672116
ENSMUSG00000042784	0.32452686633175554
ENSMUSG00000117294	0.32439304808402614
ENSMUSG00000062554	0.32427458807532694
ENSMUSG00000032911	0.32422834756232255
ENSMUSG00000023755	0.3241264710375781
ENSMUSG00000037266	0.32410154413191306
ENSMUSG00000033849	0.32396310994452404
ENSMUSG00000067235	0.3239576819081914
ENSMUSG00000032254	0.3238311286715322
ENSMUSG00000020377	0.32363132343821166
ENSMUSG00000006154	0.32349496986240844
ENSMUSG00000039911	0.3234644591854089
ENSMUSG00000023073	0.32323305698760996
ENSMUSG00000020572	0.32321872318014455
ENSMUSG00000054364	0.3231960293356795
ENSMUSG00000074802	0.32308072654775244
ENSMUSG00000038884	0.3230754318996133
ENSMUSG00000079480	0.3229642821703894
ENSMUSG00000043336	0.32289874135740093
ENSMUSG00000061983	0.32286712371179627
ENSMUSG00000078974	0.32244660935628233
ENSMUSG00000050097	0.32244076928723087
ENSMUSG00000017307	0.32232855851178865
ENSMUSG00000029804	0.3222830299971292
ENSMUSG00000053862	0.32197886243255036
ENSMUSG00000024529	0.321888695058579
ENSMUSG00000071551	0.3218723376045436
ENSMUSG00000054580	0.3216749314188554
ENSMUSG00000047907	0.3215821399779346
ENSMUSG00000020609	0.32157198537332066
ENSMUSG00000116908	0.3215682605867566
ENSMUSG00000034422	0.321530784310309
ENSMUSG00000060044	0.3214645641082797
ENSMUSG00000036437	0.3212994621547297
ENSMUSG00000006724	0.3210629237693676
ENSMUSG00000109873	0.3210457867809866
ENSMUSG00000038271	0.32070619514825327
ENSMUSG00000074794	0.32060189109864856
ENSMUSG00000039001	0.32055869138356996
ENSMUSG00000022485	0.32036624221700594
ENSMUSG00000021950	0.3203624408084893
ENSMUSG00000079494	0.32033863748642977
ENSMUSG00000032098	0.32028022435449466
ENSMUSG00000097324	0.320268494366843
ENSMUSG00000021388	0.3201556852834433
ENSMUSG00000061825	0.3200030210836239
ENSMUSG00000028339	0.3199980151555316
ENSMUSG00000060032	0.31993646464840886
ENSMUSG00000022010	0.31992892357658886
ENSMUSG00000037563	0.3198654524491651
ENSMUSG00000104030	0.319855759990762
ENSMUSG00000003380	0.3197743639093046
ENSMUSG00000019894	0.3197544330779998
ENSMUSG00000032997	0.3196279827331965
ENSMUSG00000105442	0.31959668368162686
ENSMUSG00000062488	0.31928982171381726
ENSMUSG00000036814	0.31910698770032264
ENSMUSG00000120983	0.319033117927654
ENSMUSG00000035121	0.31890904863498815
ENSMUSG00000030256	0.31881569620833905
ENSMUSG00000039697	0.3185098238927109
ENSMUSG00000075010	0.3184652281739714
ENSMUSG00000027487	0.3182627394549207
ENSMUSG00000029309	0.3182394856137343
ENSMUSG00000063694	0.318063667684904
ENSMUSG00000061527	0.31804475366888507
ENSMUSG00000045374	0.3180197453149304
ENSMUSG00000114247	0.31791688202631174
ENSMUSG00000058351	0.31777784023995015
ENSMUSG00000053332	0.31769937623996647
ENSMUSG00000034875	0.31762643499220156
ENSMUSG00000031231	0.3175537414705579
ENSMUSG00000050271	0.31746206050993764
ENSMUSG00000043017	0.3173992535121628
ENSMUSG00000041523	0.3173902619469502
ENSMUSG00000053877	0.3172663242102467
ENSMUSG00000021614	0.31688828246917544
ENSMUSG00000095098	0.3168025050202583
ENSMUSG00000077611	0.31637123235056186
ENSMUSG00000120079	0.31624107965332793
ENSMUSG00000036602	0.31601730839108866
ENSMUSG00000061947	0.31578722120094327
ENSMUSG00000047638	0.3155284354612393
ENSMUSG00000097375	0.31540292664958325
ENSMUSG00000017002	0.315306449006043
ENSMUSG00000024608	0.3152679478929862
ENSMUSG00000085180	0.31518002748678997
ENSMUSG00000058492	0.31509136284414807
ENSMUSG00000038241	0.31508678025893966
ENSMUSG00000024621	0.3150126793712126
ENSMUSG00000021081	0.31486357430140044
ENSMUSG00000039579	0.3147844494149318
ENSMUSG00000044986	0.3147305773072927
ENSMUSG00000112289	0.31472012067897814
ENSMUSG00000074578	0.31464780136379467
ENSMUSG00000024168	0.3146424586659783
ENSMUSG00000038567	0.3144434384303505
ENSMUSG00000074218	0.3142725806075358
ENSMUSG00000079465	0.31398069988382094
ENSMUSG00000031808	0.31396949827156084
ENSMUSG00000030609	0.31391693183886404
ENSMUSG00000067818	0.31391522785295345
ENSMUSG00000096596	0.3137466844466513
ENSMUSG00000073491	0.31358684198856834
ENSMUSG00000041605	0.3134853362957486
ENSMUSG00000100210	0.31340889273249284
ENSMUSG00000075420	0.3133023908180096
ENSMUSG00000064563	0.3130487123516793
ENSMUSG00000019768	0.3130270212421994
ENSMUSG00000041945	0.31300167511576027
ENSMUSG00000095616	0.31287494430511853
ENSMUSG00000032348	0.31276560525078945
ENSMUSG00000098318	0.31240303770176825
ENSMUSG00000000753	0.31220873209130917
ENSMUSG00000028088	0.3122050460226333
ENSMUSG00000031725	0.3120477948449052
ENSMUSG00000075254	0.3118935584850403
ENSMUSG00000106946	0.3118143548812191
ENSMUSG00000062456	0.31171466772224865
ENSMUSG00000024030	0.31164202034582666
ENSMUSG00000004988	0.31157476806269513
ENSMUSG00000065947	0.31152721978421616
ENSMUSG00000046070	0.31146034963502445
ENSMUSG00000089736	0.31135719168179676
ENSMUSG00000024011	0.311105235966877
ENSMUSG00000032010	0.3107183390109951
ENSMUSG00000102204	0.3103529033544735
ENSMUSG00000117789	0.31027676458790987
ENSMUSG00000077254	0.3100127724572672
ENSMUSG00000029641	0.3100058749447202
ENSMUSG00000041801	0.3097490359773367
ENSMUSG00000061959	0.3097055948984381
ENSMUSG00000024856	0.3095466806323094
ENSMUSG00000024130	0.30953245866278456
ENSMUSG00000047721	0.30944198761318176
ENSMUSG00000102070	0.3092970401190088
ENSMUSG00000093674	0.3089484597025485
ENSMUSG00000053141	0.3087863367056528
ENSMUSG00000027239	0.3086104767658797
ENSMUSG00000037892	0.30855268150614834
ENSMUSG00000047407	0.3084280451111606
ENSMUSG00000119895	0.3083859017174364
ENSMUSG00000074151	0.308333695678776
ENSMUSG00000004098	0.3082871789497139
ENSMUSG00000117102	0.3081208360654746
ENSMUSG00000040272	0.30809229484983636
ENSMUSG00000028862	0.3080717288756595
ENSMUSG00000114432	0.3079923360061618
ENSMUSG00000093483	0.3078005722463185
ENSMUSG00000103291	0.3077983268323432
ENSMUSG00000054757	0.30777769789861986
ENSMUSG00000112441	0.30773997672333986
ENSMUSG00000000120	0.3076836738980421
ENSMUSG00000119577	0.3076584680863145
ENSMUSG00000114860	0.3076269968160149
ENSMUSG00000047793	0.3075517571182248
ENSMUSG00000025197	0.3075036506002403
ENSMUSG00000062991	0.30737576006012035
ENSMUSG00000030677	0.307108595129559
ENSMUSG00000034390	0.30690260832485494
ENSMUSG00000024042	0.3068047095857185
ENSMUSG00000093445	0.30673872869564
ENSMUSG00000001986	0.306708550533379
ENSMUSG00000020865	0.30667793505914587
ENSMUSG00000041734	0.3066331043442181
ENSMUSG00000032327	0.30644870180192574
ENSMUSG00000031461	0.3062545695694898
ENSMUSG00000108037	0.30616947984826315
ENSMUSG00000069307	0.30595812962400537
ENSMUSG00000030037	0.305927174911646
ENSMUSG00000064354	0.30553852448405805
ENSMUSG00000021943	0.3055009017613701
ENSMUSG00000036751	0.3053436601419861
ENSMUSG00000031167	0.30528291099539173
ENSMUSG00000034450	0.30527116115640973
ENSMUSG00000121353	0.3052527586865924
ENSMUSG00000074768	0.30473091753115833
ENSMUSG00000029752	0.3046694824509668
ENSMUSG00000048988	0.30466073587264864
ENSMUSG00000071711	0.30443519777974515
ENSMUSG00000121042	0.30437271329192817
ENSMUSG00000097183	0.3042444324413752
ENSMUSG00000030409	0.3041086552234289
ENSMUSG00000032420	0.3041013518341231
ENSMUSG00000042487	0.3040708354384578
ENSMUSG00000044367	0.3040690382786947
ENSMUSG00000020423	0.30387629787929815
ENSMUSG00000028527	0.3037718417746351
ENSMUSG00000039457	0.30371327286706307
ENSMUSG00000019944	0.3036410382104642
ENSMUSG00000025190	0.3035885792017696
ENSMUSG00000023262	0.3035721540560127
ENSMUSG00000022769	0.3035490818224367
ENSMUSG00000038305	0.30344611295724155
ENSMUSG00000110234	0.3033755600881597
ENSMUSG00000059049	0.3033188697087751
ENSMUSG00000005413	0.3032717601520337
ENSMUSG00000109429	0.3031996154435631
ENSMUSG00000102964	0.30313270980065443
ENSMUSG00000021594	0.3027376193817012
ENSMUSG00000044254	0.3023680856532637
ENSMUSG00000054435	0.30224872187502605
ENSMUSG00000105954	0.30212390793886934
ENSMUSG00000119648	0.30208579844976047
ENSMUSG00000066595	0.3018995702770242
ENSMUSG00000033020	0.3018458655279711
ENSMUSG00000028559	0.3014043121136938
ENSMUSG00000047844	0.30137241022402383
ENSMUSG00000075389	0.30112988485845904
ENSMUSG00000019874	0.3010934941222151
ENSMUSG00000021670	0.30095290732491076
ENSMUSG00000086938	0.3008756090285344
ENSMUSG00000021913	0.30080749216345226
ENSMUSG00000005611	0.30064140267138684
ENSMUSG00000024391	0.300594659761495
ENSMUSG00000003849	0.3005587519365689
ENSMUSG00000041220	0.3003911751995293
ENSMUSG00000036040	0.30037675135335606
ENSMUSG00000025316	0.3003145769552118
ENSMUSG00000042102	0.30015746037657465
ENSMUSG00000022579	0.30011053799178056
ENSMUSG00000015093	0.2998391030175829
ENSMUSG00000026840	0.299733548080682
ENSMUSG00000022893	0.29965015310189147
ENSMUSG00000067586	0.29942366438348944
ENSMUSG00000030228	0.29932825598368595
ENSMUSG00000092805	0.29926124774003127
ENSMUSG00000042793	0.29919193872143457
ENSMUSG00000048583	0.2991634630768454
ENSMUSG00000038550	0.299099062636604
ENSMUSG00000040033	0.29906006620848347
ENSMUSG00000104324	0.29896382737898664
ENSMUSG00000040794	0.2987761577380226
ENSMUSG00000120875	0.29859038866824816
ENSMUSG00000055839	0.29858386376052815
ENSMUSG00000120254	0.2985781149425957
ENSMUSG00000017718	0.2983756448131787
ENSMUSG00000087819	0.2983211407052466
ENSMUSG00000109532	0.2980965579303231
ENSMUSG00000074063	0.297929205999114
ENSMUSG00000023886	0.2974718081541018
ENSMUSG00000115252	0.29743670757894214
ENSMUSG00000121785	0.2973334544207018
ENSMUSG00000055148	0.2973250060720706
ENSMUSG00000113065	0.297243485609998
ENSMUSG00000035692	0.2971076917214024
ENSMUSG00000079042	0.2970757648211554
ENSMUSG00000044258	0.29703584119236914
ENSMUSG00000036098	0.29698775875222105
ENSMUSG00000030935	0.2967494084870267
ENSMUSG00000096956	0.29672374934960455
ENSMUSG00000005107	0.29648055711919674
ENSMUSG00000061589	0.2962539266952299
ENSMUSG00000120963	0.296220002999915
ENSMUSG00000024160	0.2958558616873086
ENSMUSG00000040661	0.29567544613700036
ENSMUSG00000103651	0.2956365600061398
ENSMUSG00000001930	0.29560129173335037
ENSMUSG00000055827	0.2955207104531886
ENSMUSG00000026205	0.29543660192585364
ENSMUSG00000111212	0.29532148802097336
ENSMUSG00000039395	0.29522219080098355
ENSMUSG00000041351	0.2951497108479352
ENSMUSG00000019122	0.29487611059496865
ENSMUSG00000060860	0.2947635063017793
ENSMUSG00000052837	0.2947591264683066
ENSMUSG00000052727	0.2946795017169661
ENSMUSG00000121494	0.2944753269286057
ENSMUSG00000100426	0.2944477158476845
ENSMUSG00000020651	0.29431387755427174
ENSMUSG00000003623	0.29423694205157724
ENSMUSG00000091971	0.29421029422948075
