gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000041974	0.24747580495749738	0.02637285990078126	323.0219961550606
ENSMUSG00000023886	0.24746184841825922	0.0212550032506045	250.39281139841054
ENSMUSG00000030068	0.2473565855114596	0.020084968773201966	234.5552386965595
ENSMUSG00000020604	0.24721420359228768	0.028109236343904033	330.83929633584944
ENSMUSG00000034311	0.24721410629991603	0.020874379055993285	238.1051028432612
ENSMUSG00000117098	0.247073433324847	0.029961250681338012	331.5183856138299
ENSMUSG00000092500	0.2470411645627037	0.025849344715318596	286.7468570010838
ENSMUSG00000022579	0.24698565387391908	0.027908828414672668	325.0892185231617
ENSMUSG00000088990	0.2469852380733193	0.03685161936225263	421.32743798618196
ENSMUSG00000031762	0.24691717947023303	0.024781307130662275	301.5322370825382
ENSMUSG00000009281	0.24686861067314317	0.018423525920921766	206.43119919237014
ENSMUSG00000022679	0.2468067711994225	0.026407646541326255	302.04438415570644
ENSMUSG00000048756	0.24676400184124572	0.02625757503185975	302.07391479570026
ENSMUSG00000117975	0.2467220209671171	0.028271091776088733	308.50551048563136
ENSMUSG00000042737	0.2466954792937827	0.016648474535754465	194.95178891202818
ENSMUSG00000118669	0.24665075954292512	0.019121175248834266	221.44471093254856
ENSMUSG00000103220	0.2466063337784646	0.027418353154644477	293.232757378844
ENSMUSG00000041293	0.24653226859622354	0.025846262653666508	293.3176435197856
ENSMUSG00000028989	0.24644430203646844	0.0222388006945816	257.1568393023993
ENSMUSG00000034810	0.24640457051093517	0.0287655372971356	306.3374120149219
ENSMUSG00000024899	0.24631097924826123	0.03351426273402814	383.0415773777045
ENSMUSG00000031283	0.24621798193614808	0.019748241059250875	232.17398648427437
ENSMUSG00000106107	0.24614344698259213	0.021785000555145602	264.2131904352998
ENSMUSG00000105742	0.24609347178002858	0.025318762841272727	287.3106332873881
ENSMUSG00000059325	0.24580579473441544	0.014273952696902636	171.63242700608765
ENSMUSG00000042215	0.2458047686815524	0.02116156729504163	241.85923592040058
ENSMUSG00000046516	0.24577674880213524	0.029185652185960493	320.04405946681777
ENSMUSG00000067656	0.24572389481410495	0.018249435834000394	209.22191567806658
ENSMUSG00000085396	0.24564510155223473	0.02373128841034789	271.7937453290638
ENSMUSG00000064368	0.24521467689928728	0.02205704132575978	256.11108917811424
ENSMUSG00000032198	0.24512513691226498	0.02746450389150118	311.0851973334636
ENSMUSG00000034390	0.24511109536453332	0.025015136413151333	286.72685608432283
ENSMUSG00000038843	0.24470967305715186	0.02112973226929902	242.9021407892487
ENSMUSG00000029108	0.2447063036516158	0.029781861912530117	296.4473815030249
ENSMUSG00000069273	0.24464083079943846	0.02505522654657038	298.78152553328994
ENSMUSG00000074796	0.24462392411330316	0.031431753985071746	345.31731783969366
ENSMUSG00000100153	0.2441910787028581	0.021438361122405353	252.12211327053407
ENSMUSG00000044471	0.24417006383664575	0.02600082037196617	288.7685751601098
ENSMUSG00000014905	0.2441538230736524	0.025252860058095947	280.39465044825664
ENSMUSG00000032122	0.24397610802718095	0.018833660354355714	238.11486723848216
ENSMUSG00000040260	0.2435282846064395	0.03076364454089273	352.4975035372591
ENSMUSG00000059810	0.24345730226349946	0.021322200417927803	243.5117245637261
ENSMUSG00000032526	0.24345321837943837	0.027549201477262822	299.55093056106506
ENSMUSG00000043144	0.24342947985221133	0.029829601754533624	326.3823524641
ENSMUSG00000003623	0.24340875055222644	0.026906179261743594	305.96700802537515
ENSMUSG00000115161	0.24309864942102952	0.020787626876910704	241.31143777284987
ENSMUSG00000034156	0.24302330061763225	0.017254906083308326	208.43943964614758
ENSMUSG00000050271	0.24286370805835777	0.009982443957555077	130.09165999402114
ENSMUSG00000038738	0.2426828851036659	0.024313648965940595	269.6334734412625
ENSMUSG00000063681	0.24261999153184352	0.022681228632547637	259.6019260329168
ENSMUSG00000108884	0.24259747395003214	0.024864159576401406	294.481985866708
ENSMUSG00000027361	0.24254076455253334	0.025915628300095583	284.65382484695334
ENSMUSG00000087365	0.24253523642195685	0.021819220666625755	251.23815394959422
ENSMUSG00000038156	0.24236887484999858	0.025913724176200036	299.95259625480827
ENSMUSG00000021336	0.2422892605509214	0.03034660061429515	349.35839763772674
ENSMUSG00000006200	0.24220698961677217	0.03317021229362449	371.991451514682
ENSMUSG00000119851	0.24202817709975327	0.02747980693500285	303.9326241126477
ENSMUSG00000120012	0.24184368451417276	0.029561180850549786	334.50417037759036
ENSMUSG00000028003	0.24178860162945365	0.02466705659873446	282.6658097471288
ENSMUSG00000034457	0.24177233410244597	0.03572181474907384	384.2853627189045
ENSMUSG00000042102	0.2416872932642317	0.024811865108593942	290.4734239134452
ENSMUSG00000111212	0.24157713959460797	0.022871470810073433	273.2833694171674
ENSMUSG00000038418	0.24150382907607396	0.022280562964908355	249.65207790042527
ENSMUSG00000103373	0.24137611269184248	0.034636305370346135	385.1729611486248
ENSMUSG00000070639	0.2412666811446546	0.02877999402154871	311.9808487712026
ENSMUSG00000116993	0.2411890853322584	0.023319923098699947	247.51696911525076
ENSMUSG00000072082	0.24118081585463544	0.024021959492479025	284.2460377912065
ENSMUSG00000030546	0.2411505874077981	0.02319347828264631	261.4230479510175
ENSMUSG00000118936	0.24108802839777277	0.03653009303318936	382.90261163904324
ENSMUSG00000098318	0.24106727317379564	0.025638352646350268	290.19629563452395
ENSMUSG00000044258	0.24106107324438844	0.016051854448265956	185.333779975481
ENSMUSG00000061175	0.24090826892262265	0.02381600086059085	261.71069905527366
ENSMUSG00000030562	0.24089358659246338	0.024798228855451753	270.31122803168944
ENSMUSG00000036040	0.24084228594050913	0.03366165058404071	336.94968467116865
ENSMUSG00000107068	0.24079229473313238	0.023698507337874975	262.41158511010906
ENSMUSG00000027230	0.24070663894183902	0.02398687001509454	271.87807929290653
ENSMUSG00000069267	0.24063445682638868	0.02396997945648626	281.36064045989093
ENSMUSG00000051397	0.24054271976552782	0.0337032949444456	374.5294247452395
ENSMUSG00000071847	0.2405079990053165	0.027960929054198294	332.30114354302185
ENSMUSG00000059901	0.24048975226650704	0.017236714149878558	207.97499849741556
ENSMUSG00000013236	0.2404641118605309	0.017404425715125287	186.55961513682428
ENSMUSG00000051331	0.24040492934749427	0.028631381364357215	330.5335837702426
ENSMUSG00000065087	0.24024632380658345	0.023343504039584507	255.86512071792825
ENSMUSG00000064337	0.2401541689666929	0.02051218539654759	226.81756986618123
ENSMUSG00000048782	0.24013265670184744	0.024884070284955245	268.29403646000037
ENSMUSG00000071014	0.2400666083885532	0.01886904761100307	201.9253574962788
ENSMUSG00000005553	0.23988791016551456	0.02679057488854936	317.34939735250794
ENSMUSG00000081604	0.23980872120924973	0.030536383871756174	330.4706340962839
ENSMUSG00000028671	0.23971591408192405	0.02477236309653201	283.251407763492
ENSMUSG00000026205	0.2397009894046235	0.012901627241096154	152.6296498063204
ENSMUSG00000117879	0.23960652098998875	0.032860351982112346	378.03407253844193
ENSMUSG00000057060	0.23960141370420235	0.025708698542592202	291.1192195647687
ENSMUSG00000119577	0.23928043008922434	0.039243554938861204	427.2526301849996
ENSMUSG00000022383	0.2392391301277001	0.01940588900404194	214.87626672110628
ENSMUSG00000119320	0.23913057828270476	0.0381351525841725	383.7153111357429
ENSMUSG00000021999	0.23910629667878275	0.02624820457001475	295.9162719419126
ENSMUSG00000019978	0.2390170983684671	0.03578446902570343	387.17923498038994
ENSMUSG00000029657	0.2389528061144804	0.027028699837022933	302.15990799574985
ENSMUSG00000111923	0.23889389985001683	0.013764065137986085	159.90250154390958
ENSMUSG00000023034	0.23884991627926722	0.020806773571219538	240.31897553043953
ENSMUSG00000090634	0.238840789714519	0.01217998893766594	145.09062685094443
ENSMUSG00000036602	0.2387589335307502	0.031006215173866626	347.16740918467565
ENSMUSG00000009927	0.23873457867753492	0.028999884973176092	329.6091776634868
ENSMUSG00000074254	0.23871699054722173	0.017164940317318633	197.9277898628689
ENSMUSG00000075702	0.2387152690243964	0.014641283861807158	165.0401466310546
ENSMUSG00000052572	0.23858158434370852	0.03149753740724147	344.4468173753388
ENSMUSG00000038567	0.23854974106776955	0.028157297501910823	304.94171574253335
ENSMUSG00000020309	0.23841908490749347	0.021349125259015674	246.23850226964913
ENSMUSG00000032128	0.23838202495584274	0.02760972902245938	311.5955872601536
ENSMUSG00000022665	0.23837422821824314	0.020311380589712637	240.97072436294
ENSMUSG00000029009	0.23831534279203392	0.029447345348547788	342.3927715358489
ENSMUSG00000025290	0.23828801406863526	0.023199386958325477	269.4223635855049
ENSMUSG00000023262	0.23827138760339944	0.029720952154313505	313.5911988560904
ENSMUSG00000010044	0.23823072269698237	0.02497132758757234	280.9237618999148
ENSMUSG00000064387	0.23815787361798374	0.01965384118209665	214.62266888658337
ENSMUSG00000026064	0.23810369631259903	0.01715392831196866	203.96813476619332
ENSMUSG00000088008	0.23804349790969437	0.018873461836979494	225.17648633904918
ENSMUSG00000063730	0.23794957052533433	0.038349963848806956	412.7843989299983
ENSMUSG00000029664	0.2379474828770311	0.029925265023752753	332.22907759556506
ENSMUSG00000022033	0.23794126307228228	0.029867046201920964	323.0416227051864
ENSMUSG00000085133	0.23793363191668898	0.027141800123512333	293.87065181810857
ENSMUSG00000021495	0.23790860969182206	0.030034244487839305	343.3916859797278
ENSMUSG00000033533	0.23783505822118606	0.025825082290498177	279.87004126915764
ENSMUSG00000025868	0.23781849451683618	0.02760238861602959	300.255907518903
ENSMUSG00000005373	0.237485910647436	0.013299208066476692	153.7915472319594
ENSMUSG00000005640	0.2374558041719686	0.023009869668219562	240.2491207059872
ENSMUSG00000003429	0.2374140485313398	0.017222546310885406	195.36417276460904
ENSMUSG00000105762	0.23734611592212645	0.03342535749815743	345.2532983187851
ENSMUSG00000022887	0.2372862757743623	0.02405973897293858	267.87573611658075
ENSMUSG00000054986	0.23728000404857624	0.031675002822606234	339.0198224293087
ENSMUSG00000048583	0.23725640383968133	0.03087155440908163	322.9565915103762
ENSMUSG00000041559	0.23721603501851934	0.03336636295999777	365.1430541582299
ENSMUSG00000087968	0.23713294365310594	0.019467371728452285	232.70376017589402
ENSMUSG00000040258	0.2371144769700544	0.0367148734825219	392.28230905815775
ENSMUSG00000043091	0.23708301291477157	0.023159938658875345	268.8636085452994
ENSMUSG00000030987	0.23692237726536775	0.0216661337986942	246.65936025215015
ENSMUSG00000024440	0.23675706462273247	0.02080705471738036	229.0454976636738
ENSMUSG00000030432	0.2367199908682233	0.023116680025525124	257.8677180261229
ENSMUSG00000101514	0.23665216466757064	0.022806813870487507	242.57124726562296
ENSMUSG00000057836	0.23647810877260764	0.02035530666134428	233.39839331066526
ENSMUSG00000028571	0.23645550920922087	0.0314187702708123	350.44013754134954
ENSMUSG00000029189	0.23608687811285348	0.0333819080661419	359.524352443614
ENSMUSG00000029581	0.23603331586501	0.03151173776885733	355.42363455459736
ENSMUSG00000022528	0.2359120861522971	0.017812145226025925	203.918145342684
ENSMUSG00000056162	0.23586722292236356	0.02093382036262528	231.12050969137292
ENSMUSG00000072949	0.2358274737668701	0.009471128357421013	109.43495785168466
ENSMUSG00000062991	0.23562799981653232	0.021587795766517776	243.45276749299853
ENSMUSG00000031849	0.23559230385183919	0.024620195441824734	284.9777008820164
ENSMUSG00000046275	0.23554979019248976	0.0251120878791375	279.7424529813092
ENSMUSG00000078896	0.23531972764057088	0.026047853368806034	276.18365266612
ENSMUSG00000027111	0.23511156500701597	0.01576596940617016	177.27876353359417
ENSMUSG00000064225	0.2345906290423519	0.025637792517752597	272.80579172737515
ENSMUSG00000087687	0.23439454051864433	0.013092093132136847	139.73149251332
ENSMUSG00000021520	0.23433647626060883	0.026164214265554795	295.69369286476166
ENSMUSG00000030122	0.23429115531799596	0.023518910622333116	254.71688204749992
ENSMUSG00000054428	0.23407056369185691	0.029415141276917304	332.18639346005733
ENSMUSG00000039542	0.2340412600974421	0.017416562420731595	184.3003255558709
ENSMUSG00000024190	0.23403305606158367	0.024427730615274975	278.96351015858687
ENSMUSG00000040943	0.2339641004376536	0.014640526616317429	170.6169979808577
ENSMUSG00000001228	0.23389558428815255	0.02297850524142622	244.81644144133782
ENSMUSG00000060548	0.23387334105372987	0.023218472748471275	246.93013181869884
ENSMUSG00000095595	0.23385986891656207	0.03201659248402073	355.7184420296479
ENSMUSG00000056501	0.23372030277784894	0.019004163133187365	203.14401295632615
ENSMUSG00000033676	0.23344118299954872	0.013498501199604053	165.55011325879545
ENSMUSG00000070003	0.23342046674899	0.021842640339832787	245.53054799759641
ENSMUSG00000112822	0.23341898696389524	0.026591118409489665	281.7399510186654
ENSMUSG00000000901	0.23335297813611255	0.0239672370434479	246.77813922630992
ENSMUSG00000023411	0.23331955515897457	0.029080711191120864	298.1945841225155
ENSMUSG00000119761	0.23327665982452297	0.020548198596603885	228.3148921993482
ENSMUSG00002076696	0.23320898861902545	0.03234665085270126	345.4072958117706
ENSMUSG00000027339	0.23319755889454652	0.027913830157572914	306.6443542607625
ENSMUSG00000079480	0.2331421007368716	0.03118881133896849	334.5561836224224
ENSMUSG00000024030	0.23313527338845944	0.023014793098164156	267.0827774305187
ENSMUSG00000027075	0.2331270974929558	0.016033893239794757	180.5967884542801
ENSMUSG00000041577	0.23310895528638845	0.013818414316296556	170.36434486124142
ENSMUSG00000060802	0.23272927364498028	0.03505756880629309	376.65051440294087
ENSMUSG00000113326	0.23259645204800217	0.027003548512240037	308.7952234086531
ENSMUSG00000003526	0.2325711172646033	0.028371757224613707	298.50453932896903
ENSMUSG00000034159	0.2323778996535529	0.00946795180414228	107.97759026761062
ENSMUSG00000090165	0.23232234103187488	0.028322636651344688	306.384725467834
ENSMUSG00000025479	0.23219517519908567	0.020063245141886458	218.25352230834673
ENSMUSG00000105622	0.23213201391031033	0.026271550134496693	279.5067262160251
ENSMUSG00000117870	0.23191551582208975	0.009151056445684626	106.10579626014781
ENSMUSG00000022883	0.23187385961998955	0.03396072494623621	337.1377908214978
ENSMUSG00000041237	0.2318600991798987	0.02092061314555463	217.43789918043268
ENSMUSG00000097421	0.2317773682335355	0.03843043435499237	378.6749133491681
ENSMUSG00000051483	0.2317440490528143	0.03174177911995946	361.1999584717584
ENSMUSG00000120777	0.23171802161314478	0.028394491855016392	307.7144130521026
ENSMUSG00000057137	0.23164901467455884	0.021091670048595045	231.6585634074424
ENSMUSG00000065725	0.23140214018731484	0.030884009839916526	317.7581627590391
ENSMUSG00000044748	0.2313618836890996	0.011692591901454798	133.77593206552515
ENSMUSG00000026154	0.23126464822986378	0.018604094591532696	203.77674057654374
ENSMUSG00000077167	0.23099602154677568	0.030426124267366683	333.93306215467794
ENSMUSG00000045294	0.23091953024440448	0.028481234922865827	306.96490027363063
ENSMUSG00000089809	0.23086229588096502	0.01960258729865379	216.77232295659886
ENSMUSG00000032218	0.23077183769089576	0.02215302722130319	242.80866953220595
ENSMUSG00000005413	0.23075013582537102	0.022940640997786622	224.50400887289297
ENSMUSG00000026712	0.23073230018339697	0.026805487173244116	285.4204617752553
ENSMUSG00000026819	0.23073189771965924	0.029276050846370978	321.61002782873544
ENSMUSG00000004151	0.23057957637951873	0.017572603951473198	186.93100331405702
ENSMUSG00000020484	0.2304972040590557	0.016253788006192323	174.76501366120164
ENSMUSG00000108414	0.23040131576066952	0.022165627779819244	246.14591201155466
ENSMUSG00000015568	0.23018053763776886	0.026463397765520466	282.40766632653583
ENSMUSG00000112324	0.23012510004555525	0.015705499691211586	178.2175356130816
ENSMUSG00000091705	0.23010509123704245	0.029155327452443463	238.6759518677992
ENSMUSG00000023031	0.22988643119371677	0.01948381079645173	202.39219352534326
ENSMUSG00000048376	0.22981778816253748	0.03133589830106394	306.02359386164983
ENSMUSG00000000120	0.2295359053740178	0.028502418631909512	321.97808931664895
ENSMUSG00000108256	0.22952942413164945	0.019631236400155454	209.2605075020129
ENSMUSG00000004231	0.22945190567079532	0.02955106291643812	310.85327728688986
ENSMUSG00000076617	0.2293586276298501	0.026853112424703132	286.71442237878443
ENSMUSG00000026395	0.22934013431528957	0.018519586932294496	190.1379499205774
ENSMUSG00000058620	0.22917969868368263	0.03007423243687566	324.6685232664232
ENSMUSG00000029074	0.2290572606807757	0.026954049939740172	283.1105791029364
ENSMUSG00000105950	0.22900084258846842	0.024475443891243807	263.7787709426215
ENSMUSG00000034422	0.2286842038574426	0.030029870975872643	308.61738447469224
ENSMUSG00000064841	0.2286665540235208	0.028388759548182565	303.31205053541805
ENSMUSG00000121092	0.22847373366076767	0.0322008971096079	331.3264402368154
ENSMUSG00002076650	0.2283985433972055	0.023922184721752088	255.37078924575533
ENSMUSG00000048572	0.22836262532585652	0.024302430915297987	254.42845752784808
ENSMUSG00000020219	0.22834474856379802	0.01847352779696218	195.64255672015736
ENSMUSG00000031390	0.22832349165964388	0.028068733170362143	305.4766930552968
ENSMUSG00000091498	0.22809564757034778	0.018532641485673237	199.9565952900779
ENSMUSG00000087042	0.2280674115285314	0.016324310330837394	157.55176926965942
ENSMUSG00000056116	0.22798893572841558	0.026075172426086174	289.1474364403046
ENSMUSG00000039579	0.2279041694139679	0.019103168280016833	190.1248011175817
ENSMUSG00000028248	0.2274532925080009	0.027254919489908696	310.54152701369907
ENSMUSG00000103146	0.2273008408801104	0.020847590333168246	235.36278380406702
ENSMUSG00000030244	0.22727789543399787	0.014307082247058886	171.54209395947106
ENSMUSG00000005980	0.22725413460828664	0.022181517153168455	252.09172933676345
ENSMUSG00000103432	0.22708040490770642	0.0193233685124138	208.83237296932677
ENSMUSG00000070469	0.22688959623994984	0.030489407556563784	300.95082654812563
ENSMUSG00000100862	0.2268457363018072	0.027659273320955868	282.00425528704346
ENSMUSG00000038264	0.22660988944329724	0.02196819219940111	233.58101378322684
ENSMUSG00000025347	0.2265733868878713	0.025997021378275753	265.70210763183644
ENSMUSG00000038489	0.22652698656060175	0.026923423878269008	289.13009182719117
ENSMUSG00000037239	0.22647482756808657	0.024338302610565646	244.04714708432877
ENSMUSG00000054052	0.22646024805493342	0.028018430306588918	311.9311462486553
ENSMUSG00000121280	0.22642105563311327	0.018934615856135397	208.066359606737
ENSMUSG00000028268	0.22608020395969017	0.024616756081756393	247.23043906444852
ENSMUSG00000036781	0.226075842742783	0.024268404771085664	247.6125198773277
ENSMUSG00000064339	0.2256119435416335	0.025366759369261235	282.3391754610047
ENSMUSG00002076896	0.22553608463381564	0.013978262572035476	140.44532744096543
ENSMUSG00000049336	0.22541943570697515	0.018702333696894984	200.00902479638262
ENSMUSG00000021884	0.22512608062537381	0.021929835958336388	227.98649082785585
ENSMUSG00000033910	0.22489914185540266	0.02889677524719114	280.5530965788829
ENSMUSG00000036199	0.2246645472223185	0.021585005074635094	225.61746386306183
ENSMUSG00000037071	0.22464990148548555	0.02934786140259944	293.93102932490814
ENSMUSG00000019326	0.22458656611870112	0.029424701228081666	276.97734564400747
ENSMUSG00000115624	0.22455223294462026	0.024827965941012647	258.0550328902732
ENSMUSG00000051149	0.22453985321216163	0.022904928758162666	245.34555223194897
ENSMUSG00000026208	0.22441084765292119	0.024328708772498382	257.9739521734704
ENSMUSG00000018211	0.22435330842929968	0.026731873655516082	274.0463646903567
ENSMUSG00000036330	0.2242844567461142	0.022870969349246997	240.48817018722562
ENSMUSG00000092805	0.22420470655427988	0.022566878184222205	226.24667953364528
ENSMUSG00000002055	0.22403188390084122	0.020636442121948987	206.669422024643
ENSMUSG00000047281	0.2239326271745508	0.013669528333109776	141.04641080155142
ENSMUSG00000062554	0.22379846017359561	0.023723080793078596	252.38005071716742
ENSMUSG00000068877	0.2236050614822333	0.012728264859625183	130.74559265994398
ENSMUSG00000031278	0.22349011082629233	0.01990826537379069	210.8079932070888
ENSMUSG00000029720	0.22343136063406935	0.022031142992367237	216.35066443161205
ENSMUSG00000030249	0.22337305769137608	0.021150443570471265	226.33490672010802
ENSMUSG00000039519	0.22335539101843255	0.02347517057715388	247.09763252609278
ENSMUSG00000046546	0.22328769370948506	0.018576590520264048	205.50221409999455
ENSMUSG00000102476	0.22320504591953352	0.024181494092190555	264.8727996605163
ENSMUSG00000023120	0.22310474087224136	0.016569694436570803	166.62799884773267
ENSMUSG00000064513	0.22302882166068771	0.029388328811641093	285.74850830756753
ENSMUSG00000001773	0.22281328611807089	0.03120537912091723	291.83764321965043
ENSMUSG00000080440	0.22273124224960764	0.029027964200585767	287.7947185060907
ENSMUSG00000104713	0.2225431912419557	0.018879098258049	191.82637983343167
ENSMUSG00000027875	0.22243341302396197	0.01849515890724744	202.654114194605
ENSMUSG00000101365	0.22237445716804186	0.02623196052432766	273.4684625327023
ENSMUSG00000109532	0.22221822691449686	0.02761237499677875	286.78940008305744
ENSMUSG00000000253	0.2221403717008827	0.020591511379006316	206.29483755053104
ENSMUSG00000022012	0.22205019505651435	0.022850240130071937	257.90775482718624
ENSMUSG00000008855	0.22180185432203176	0.02230693531490996	240.77092847767148
ENSMUSG00000017309	0.2216432359023453	0.022447643147679122	225.0187547739077
ENSMUSG00000031770	0.2215902631170156	0.03202535137883419	294.6262717409973
ENSMUSG00000036446	0.22154012550369356	0.02823333028384422	302.2716658901393
ENSMUSG00000030096	0.2214546085402625	0.029139230071060312	289.61873212898365
ENSMUSG00000073676	0.22129110615626185	0.027220047837347862	272.1332210517489
ENSMUSG00000034906	0.22125752959914663	0.02335986600741071	234.43636663282427
ENSMUSG00000118839	0.22117926752346975	0.021205583466134673	204.00394604026658
ENSMUSG00000046159	0.2211320702392059	0.013367965438578117	124.41687988371996
ENSMUSG00000052684	0.22108496892226226	0.023543562709517143	205.14046407279088
ENSMUSG00000037411	0.22103272436429303	0.025874483805659952	237.8270169682158
ENSMUSG00000105388	0.22094256566123804	0.01246412187628589	124.49176679604157
ENSMUSG00000091405	0.22092678564346482	0.01674780823750759	166.10839834276894
ENSMUSG00000040016	0.22087216487463998	0.02453205640773758	260.0872930383182
ENSMUSG00000112254	0.22083335453221803	0.02630825581754434	272.95950249075406
ENSMUSG00000020483	0.2208115062702157	0.01938803018808339	190.56623520445586
ENSMUSG00000093789	0.22073158009509686	0.026672192576945312	292.03405623317286
ENSMUSG00000028367	0.22065538736292437	0.028493620374802357	281.10142297754385
ENSMUSG00000020175	0.22049121371616617	0.030620479172555747	269.76871575481096
ENSMUSG00000071537	0.22043675282348635	0.016664302152089094	179.9217607739542
ENSMUSG00000029322	0.2204061706873995	0.039485108485682464	401.5559736823747
ENSMUSG00000108318	0.22032897750625596	0.022900644017876587	219.41296680005036
ENSMUSG00000024292	0.22020507815213186	0.024774422670001784	257.9275285811889
ENSMUSG00000106386	0.22009970856765038	0.033277626808702415	336.77899281279406
ENSMUSG00000040740	0.21978104692914843	0.031496019817630214	326.06289270629986
ENSMUSG00000073988	0.21975982056652846	0.023644896195548912	243.22261408018784
ENSMUSG00000030994	0.21955424534537982	0.02649864968952921	273.6253095018807
ENSMUSG00000085385	0.21947770118464982	0.023085822151278176	221.82761324956817
ENSMUSG00000095079	0.2194235484610933	0.02234949118622942	221.211301700433
ENSMUSG00000005716	0.21909016830878453	0.020139149380502156	171.9775857488411
ENSMUSG00000026725	0.21908767157375436	0.020535858950519594	209.05044845682582
ENSMUSG00000095098	0.21899680936056337	0.025280752065537853	256.6788655109727
ENSMUSG00000064080	0.21882359677423904	0.015194098261806689	149.70156979804855
ENSMUSG00000024620	0.21874902254680467	0.029286583606388288	276.1033139967719
ENSMUSG00000065952	0.218706470047417	0.026468876073713503	279.92122106049766
ENSMUSG00000105449	0.21857305579430814	0.02491419998452191	251.91538261884685
ENSMUSG00000038453	0.2185068696840205	0.023357990555180997	221.52381361831058
ENSMUSG00000021390	0.21845267630080442	0.020538665521433727	217.87255449000455
ENSMUSG00000022435	0.2183139492796376	0.01889531209175489	192.2214608205858
ENSMUSG00000029516	0.2181567206202403	0.015536052411127413	152.7187283865342
ENSMUSG00000037474	0.21802920166207343	0.01690701328549682	157.837289637145
ENSMUSG00000042115	0.21789595853752716	0.019274728744063906	193.8773839311847
ENSMUSG00000077714	0.21778109925174957	0.020261027227440085	197.95211542188682
ENSMUSG00000026399	0.21728110870105502	0.020028255777924275	207.10325926937992
ENSMUSG00000064325	0.2170855118352753	0.031074379569144134	295.31840443832823
ENSMUSG00000017390	0.21703479959319055	0.01978357974672766	190.54553261622272
ENSMUSG00000025815	0.21702339584513625	0.017343572760160658	168.75710355419116
ENSMUSG00000029098	0.216963323302899	0.015266630588722796	143.03300318457977
ENSMUSG00000077391	0.2168487888547861	0.02125152000748399	209.69921316018332
ENSMUSG00000028715	0.2168106711542867	0.011647542746008618	123.42289090764322
ENSMUSG00000048007	0.21679484373087704	0.017046239667672415	146.40495210203787
ENSMUSG00000045193	0.21666840259356857	0.017681921111667862	176.79434380092593
ENSMUSG00000038677	0.2164945370186971	0.01622231515572392	147.6413221290029
ENSMUSG00000090733	0.21639352769253786	0.01845871718902409	179.6424504397555
ENSMUSG00000032068	0.21637335400375507	0.022055645007689122	200.41067835821525
ENSMUSG00000070803	0.21611481091366117	0.027521778882702835	261.4277911776022
ENSMUSG00000065105	0.21597314370908532	0.019877745963129995	197.9243289744846
ENSMUSG00000020077	0.21589457120815161	0.025206569767685327	245.0498724749719
ENSMUSG00000109005	0.2154253710445111	0.022107035661154652	228.04431586864868
ENSMUSG00000074415	0.21531065093955135	0.02635802566830297	283.09858706818017
ENSMUSG00000012443	0.2152422372058143	0.016344291113870646	152.37900117798384
ENSMUSG00000031383	0.21524215842878283	0.011876281328949065	121.24475246376645
ENSMUSG00000030278	0.2151637789239503	0.023410552743386784	216.1468019657011
ENSMUSG00000075267	0.215096964195821	0.01667869210037328	138.8006123905799
ENSMUSG00000033938	0.21503134173753766	0.027863350096379396	290.616517080499
ENSMUSG00000044749	0.21455296147427064	0.01965021559732901	204.06726832101222
ENSMUSG00000030739	0.2143509193131737	0.025997810180100542	245.72985166641843
ENSMUSG00000002625	0.2142198651376667	0.037129026304542206	365.8370675587699
ENSMUSG00000074261	0.21413062830151866	0.017094711244035346	164.078913940823
ENSMUSG00000066113	0.2141079806278568	0.01868092692868718	161.07712438456306
ENSMUSG00000068876	0.2141033443184906	0.020904903075683844	190.2710960708431
ENSMUSG00000031710	0.21410190149570235	0.019437150308372536	195.62402715413054
ENSMUSG00000103756	0.2139787093610625	0.013685873429477517	127.20676082661646
ENSMUSG00000103593	0.2138449982453659	0.028933010836330524	267.5436599884214
ENSMUSG00000102559	0.21379800033118995	0.031753174701875164	317.1239662970934
ENSMUSG00000030137	0.213684557294346	0.025235215088911564	239.33451485316527
ENSMUSG00000020593	0.21358253028470814	0.02376187287459373	250.15387264641737
ENSMUSG00000106951	0.21356296614272963	0.0261828154184489	251.83256342260427
ENSMUSG00000035674	0.21351714158783772	0.025850678294420917	255.5970265867739
ENSMUSG00000048373	0.2134028742188258	0.019968307485836254	180.88352606028002
ENSMUSG00000121818	0.21338797025840012	0.029771642985632972	270.6818058163496
ENSMUSG00000048142	0.21330674602285687	0.022099613217889197	218.48022793836518
ENSMUSG00000063130	0.21327807426313933	0.014822329623632625	138.02843909861474
ENSMUSG00000049539	0.21317490117146104	0.019860976504159005	192.94299676329277
ENSMUSG00000024608	0.21310998258342898	0.023274238086181634	221.21980019880678
ENSMUSG00000088835	0.21304868910894464	0.032754367827120975	335.32385838171433
ENSMUSG00000027896	0.21293600225167247	0.016375350822094785	160.65105041673397
ENSMUSG00000065701	0.21279752330545804	0.022967324655824746	204.07226661160993
ENSMUSG00000121137	0.21273554285955484	0.026494497921602075	271.81765947046193
ENSMUSG00000028407	0.21267347279689938	0.024882872330559726	234.00094016905146
ENSMUSG00000048482	0.2119550445150539	0.019594115502589837	166.27880201637248
ENSMUSG00000029778	0.21193519576123365	0.022449215193787692	211.28038243055127
ENSMUSG00000069265	0.2116134087878129	0.01633233599538093	147.44816038187793
