gene	rewiring
ENSMUSG00000024042	0.3347441387521388
ENSMUSG00000119227	0.33398346985555605
ENSMUSG00000054986	0.3338938794048205
ENSMUSG00000047459	0.33318754392258687
ENSMUSG00000031775	0.33313136371889673
ENSMUSG00000047907	0.3330570106762645
ENSMUSG00000025185	0.33239272324576274
ENSMUSG00000001542	0.3323658171103816
ENSMUSG00000048911	0.33219129516493395
ENSMUSG00000029260	0.3318792297333921
ENSMUSG00000032085	0.33162646431834875
ENSMUSG00000027306	0.3316018290274615
ENSMUSG00000074151	0.33153800759934315
ENSMUSG00000095123	0.33143302100713234
ENSMUSG00000029309	0.3313974192178063
ENSMUSG00000029778	0.33073138813474023
ENSMUSG00000020609	0.3306717127036377
ENSMUSG00000025892	0.3303473202610687
ENSMUSG00000110040	0.33024531501864374
ENSMUSG00000000326	0.33016473025410276
ENSMUSG00000006057	0.3295566102837604
ENSMUSG00000048636	0.3294197289726041
ENSMUSG00000090031	0.32931733516188055
ENSMUSG00000020651	0.3292167352442177
ENSMUSG00000120875	0.3291766364282356
ENSMUSG00000032175	0.32915310611660553
ENSMUSG00000033475	0.3290501043551881
ENSMUSG00000090958	0.32902430582057995
ENSMUSG00000023015	0.3289436676342581
ENSMUSG00000054580	0.328631270467423
ENSMUSG00000112478	0.32854954823977567
ENSMUSG00000076437	0.3283467585316341
ENSMUSG00000026840	0.32818097463363927
ENSMUSG00000040488	0.32810747117250616
ENSMUSG00000112289	0.32800083791981793
ENSMUSG00000089255	0.32793830969637794
ENSMUSG00000120442	0.32787387245184185
ENSMUSG00000102374	0.3278387037052227
ENSMUSG00000027070	0.3274335460940374
ENSMUSG00000100426	0.32669637965569476
ENSMUSG00002075625	0.3266452512833262
ENSMUSG00000033880	0.32639057762504853
ENSMUSG00000020695	0.3261613286731545
ENSMUSG00000027676	0.3259387427853605
ENSMUSG00000118671	0.3258527790175789
ENSMUSG00000066366	0.325725877618827
ENSMUSG00000109555	0.3257110935578088
ENSMUSG00000070348	0.3255964723442636
ENSMUSG00000026202	0.3252950620125026
ENSMUSG00000001642	0.32512403297389314
ENSMUSG00000019768	0.32422016828849487
ENSMUSG00000040213	0.32418479597707406
ENSMUSG00000115252	0.3234609266427011
ENSMUSG00000021135	0.32337520642990925
ENSMUSG00000098306	0.323334572854567
ENSMUSG00000035031	0.3231573119578981
ENSMUSG00000051166	0.3230393975847098
ENSMUSG00000009013	0.32279467214780655
ENSMUSG00000034911	0.3225104792838299
ENSMUSG00000038267	0.32215214848670826
ENSMUSG00000101609	0.3218784578754845
ENSMUSG00000062901	0.3215052536394911
ENSMUSG00000054757	0.32129993222596176
ENSMUSG00000023073	0.3209242249737071
ENSMUSG00000020846	0.3208101130517941
ENSMUSG00000112441	0.32072266530679616
ENSMUSG00000000317	0.3206813901809681
ENSMUSG00000086370	0.3206096934892705
ENSMUSG00000064966	0.3205985993692564
ENSMUSG00000020538	0.3204450368921572
ENSMUSG00000024485	0.32030526776338686
ENSMUSG00000022094	0.32022812712031246
ENSMUSG00000042541	0.32017632517021344
ENSMUSG00000077709	0.3200274079793586
ENSMUSG00000024529	0.3193511027869709
ENSMUSG00000040950	0.31920482005777506
ENSMUSG00000053617	0.3190782057054433
ENSMUSG00000064370	0.3190460449880379
ENSMUSG00000025207	0.3186949866925536
ENSMUSG00000034926	0.31859073491519996
ENSMUSG00000056427	0.3182625103976602
ENSMUSG00000050097	0.318188833287281
ENSMUSG00000038894	0.3179169745867928
ENSMUSG00000104235	0.3177110962436712
ENSMUSG00000112858	0.3173738459057327
ENSMUSG00000108290	0.3171764824036163
ENSMUSG00000026674	0.3171372615291477
ENSMUSG00000037266	0.31677785394953184
ENSMUSG00000037440	0.316693750696486
ENSMUSG00000097042	0.316033635975032
ENSMUSG00000065087	0.31587499802942376
ENSMUSG00000073988	0.3158171961051952
ENSMUSG00000061527	0.31580428814199224
ENSMUSG00000031441	0.3154737787681796
ENSMUSG00000030064	0.3150147207644557
ENSMUSG00000104030	0.3148600569952895
ENSMUSG00000120623	0.31484415117698816
ENSMUSG00000104293	0.3147829166634257
ENSMUSG00000064215	0.3147471113113044
ENSMUSG00000035186	0.3146969368651331
ENSMUSG00000022679	0.3145490528378463
ENSMUSG00000036602	0.31438657585910434
ENSMUSG00000078713	0.31417273122128175
ENSMUSG00000058952	0.3139697902860288
ENSMUSG00000037679	0.31354374436151866
ENSMUSG00000067288	0.31282694554679
ENSMUSG00000033849	0.3127759041042274
ENSMUSG00000055003	0.3127535039794701
ENSMUSG00000100850	0.3126393854553421
ENSMUSG00000044986	0.3126232810150571
ENSMUSG00000103320	0.31252474241635175
ENSMUSG00000035783	0.3124464700060664
ENSMUSG00000040260	0.3124267578368394
ENSMUSG00000009145	0.31214516917227275
ENSMUSG00000068740	0.31201776569110373
ENSMUSG00000074521	0.3119426954180018
ENSMUSG00000036106	0.3118724388267008
ENSMUSG00000045374	0.3118412148502704
ENSMUSG00000022366	0.31177035628065497
ENSMUSG00000092805	0.31143862543388356
ENSMUSG00000026315	0.31132024721653706
ENSMUSG00000074653	0.3110340627403173
ENSMUSG00000103089	0.3110020392417836
ENSMUSG00000077254	0.310551286288398
ENSMUSG00000022262	0.3103644354061277
ENSMUSG00000057137	0.3103524540748699
ENSMUSG00000075520	0.3103386565657059
ENSMUSG00000000359	0.31028144184506556
ENSMUSG00000092746	0.31021228251594635
ENSMUSG00000041801	0.30989545374623906
ENSMUSG00000111692	0.3097039446996218
ENSMUSG00000040732	0.30960207440556353
ENSMUSG00000037053	0.3095152536132729
ENSMUSG00000007655	0.309067298570464
ENSMUSG00000030530	0.3090606899458629
ENSMUSG00000026473	0.30901801882154456
ENSMUSG00000005373	0.3090011818360371
ENSMUSG00000006649	0.3089895518338298
ENSMUSG00000048756	0.3089595885097466
ENSMUSG00000032758	0.3087299373778899
ENSMUSG00000121783	0.308666028970491
ENSMUSG00000028369	0.30856948997280964
ENSMUSG00000105950	0.3085291289872676
ENSMUSG00000052563	0.3084519330891553
ENSMUSG00000042410	0.3083358088099236
ENSMUSG00000026971	0.3083258492740505
ENSMUSG00000042102	0.3081420999791288
ENSMUSG00000078670	0.30804719208600084
ENSMUSG00000038274	0.30802219659654184
ENSMUSG00000024168	0.3078773255499688
ENSMUSG00000020838	0.30743306195703113
ENSMUSG00000100992	0.3074068853961418
ENSMUSG00000063882	0.307405608851518
ENSMUSG00000029189	0.3073632897971905
ENSMUSG00000006724	0.3073104764405986
ENSMUSG00000006362	0.30713244469937684
ENSMUSG00000029561	0.3071199600958414
ENSMUSG00000031958	0.3070559422977863
ENSMUSG00000015656	0.3065572541465148
ENSMUSG00000020142	0.3065192654362868
ENSMUSG00000036040	0.3064885751451306
ENSMUSG00000068893	0.30621844684815325
ENSMUSG00000023886	0.3061725662907616
ENSMUSG00000032997	0.30615122486687885
ENSMUSG00000006235	0.30595325326582157
ENSMUSG00002075983	0.3058601485268164
ENSMUSG00000052837	0.30580720051291566
ENSMUSG00000027239	0.30555376916864296
ENSMUSG00000056755	0.3055390036700645
ENSMUSG00000015962	0.30544350455558555
ENSMUSG00000037887	0.3051987267823386
ENSMUSG00000031825	0.30507462918112327
ENSMUSG00000042429	0.3050081828592731
ENSMUSG00000038550	0.3049696638069418
ENSMUSG00000040896	0.3049551951421461
ENSMUSG00000096596	0.30489203014140964
ENSMUSG00000020604	0.3047985440305946
ENSMUSG00000020241	0.3044806219216365
ENSMUSG00000035540	0.3044221366865876
ENSMUSG00000120963	0.3041933838998917
ENSMUSG00000002477	0.304167218649143
ENSMUSG00000024610	0.30406566038728655
ENSMUSG00000021508	0.30388836453771473
ENSMUSG00000067235	0.30374684175323907
ENSMUSG00000026188	0.30357155349386533
ENSMUSG00000043079	0.3029173818618738
ENSMUSG00000020598	0.30288148091685085
ENSMUSG00000074183	0.30256045695948774
ENSMUSG00000055148	0.302438943600812
ENSMUSG00000064341	0.30237745889219014
ENSMUSG00000104339	0.3023044132295255
ENSMUSG00000041644	0.3020523926610935
ENSMUSG00000079017	0.3020259943052773
ENSMUSG00000019232	0.30200433543576555
ENSMUSG00000035692	0.30172995145009585
ENSMUSG00000062456	0.3015486393402149
ENSMUSG00000105442	0.3011803755857464
ENSMUSG00000047822	0.3011691690492444
ENSMUSG00000026360	0.30067996976415856
ENSMUSG00000014294	0.300435818435313
ENSMUSG00000043017	0.30040877126281573
ENSMUSG00000027699	0.3002831281340236
ENSMUSG00000042514	0.3002424294409768
ENSMUSG00000110631	0.30023809226232745
ENSMUSG00000020182	0.3002059004606724
ENSMUSG00000020839	0.300203824273063
ENSMUSG00000042766	0.3000215135979928
ENSMUSG00000053862	0.30001961092172114
ENSMUSG00000032327	0.2999928951777202
ENSMUSG00000021207	0.2999781724129067
ENSMUSG00000051517	0.29992232613057057
ENSMUSG00000105643	0.29983747835938646
ENSMUSG00000032010	0.2995895658592388
ENSMUSG00000004988	0.29955532232487514
ENSMUSG00000061028	0.29954662138236143
ENSMUSG00000028834	0.29945085926945647
ENSMUSG00000024065	0.2993422490752117
ENSMUSG00000089736	0.2991848102840521
ENSMUSG00000019978	0.299155349800449
ENSMUSG00000040661	0.2991176172993024
ENSMUSG00000092470	0.2986450667295344
ENSMUSG00000091345	0.29848396838107527
ENSMUSG00000001870	0.29843486315938816
ENSMUSG00000004951	0.29842717132394836
ENSMUSG00000046718	0.298351177067524
ENSMUSG00000067870	0.2981584685504124
ENSMUSG00000069008	0.2979390111645046
ENSMUSG00000052387	0.2976544117565074
ENSMUSG00000033960	0.29757157271925216
ENSMUSG00000021081	0.2973780333830556
ENSMUSG00000028464	0.2973397122310849
ENSMUSG00000028542	0.297032059950616
ENSMUSG00000093483	0.29694767711427705
ENSMUSG00000027246	0.2968982734760196
ENSMUSG00000031596	0.29672786989498556
ENSMUSG00000118841	0.2964551947675962
ENSMUSG00000038305	0.29640122976334904
ENSMUSG00000074170	0.2962106079486698
ENSMUSG00000057841	0.29618068747311377
ENSMUSG00000027750	0.296008890463758
ENSMUSG00000020889	0.2958863477596133
ENSMUSG00000071415	0.2955457504258735
ENSMUSG00000010651	0.295277767592377
ENSMUSG00000121785	0.29517664842209357
ENSMUSG00000034875	0.29510964288588193
ENSMUSG00000035459	0.29504487773095367
ENSMUSG00000029661	0.2946429434163169
ENSMUSG00000030772	0.2945585026824674
ENSMUSG00000068964	0.2945190494617108
ENSMUSG00000032978	0.2945180468171854
ENSMUSG00000047586	0.2941698448336346
ENSMUSG00000047721	0.294147726890268
ENSMUSG00000087141	0.2940966678441782
ENSMUSG00000012705	0.29401424187529224
ENSMUSG00000090171	0.29386317803690976
ENSMUSG00000064363	0.2935519947661951
ENSMUSG00000103373	0.29345882700164094
ENSMUSG00000059213	0.29340019432926445
ENSMUSG00000031919	0.2933944321860812
ENSMUSG00000034390	0.2933739940976381
ENSMUSG00000074634	0.29333579284991695
ENSMUSG00000038412	0.29320887651424377
ENSMUSG00000074892	0.2931958924287461
ENSMUSG00000028268	0.29319290828565914
ENSMUSG00000051811	0.2931504401084519
ENSMUSG00000108954	0.2931147242480645
ENSMUSG00000035877	0.29283473612807454
ENSMUSG00000036751	0.2927853556057728
ENSMUSG00000085133	0.29260807124114785
ENSMUSG00000005640	0.2921663877476739
ENSMUSG00000032946	0.2920201672117233
ENSMUSG00000029442	0.2919925911302518
ENSMUSG00000025190	0.2915916091990888
ENSMUSG00000036856	0.29152421772163173
ENSMUSG00000110928	0.29151907885066275
ENSMUSG00000117748	0.29145213012101656
ENSMUSG00000020599	0.2913722500697349
ENSMUSG00000024781	0.291205291728609
ENSMUSG00000071528	0.2911380038166128
ENSMUSG00000053332	0.2910956095374071
ENSMUSG00000065686	0.2910420250190968
ENSMUSG00000119262	0.2909072821140605
ENSMUSG00000083012	0.290863327155958
ENSMUSG00000112023	0.2905070633107987
ENSMUSG00000027186	0.2903771621189364
ENSMUSG00000060938	0.2901205896205147
ENSMUSG00000037621	0.29010536057599823
ENSMUSG00000020163	0.2900113502815569
ENSMUSG00000022389	0.2898605379346785
ENSMUSG00000027347	0.28979877967637235
ENSMUSG00000108825	0.28936069480273985
ENSMUSG00000089665	0.28922152107118404
ENSMUSG00000040952	0.28917128887562094
ENSMUSG00000034593	0.28896702292474463
ENSMUSG00000093445	0.2887122704492632
ENSMUSG00000034522	0.2884273338543072
ENSMUSG00000025511	0.28835493196372197
ENSMUSG00000040721	0.28834813075565113
ENSMUSG00000020108	0.2882392995732662
ENSMUSG00000064382	0.288059252091574
ENSMUSG00000062785	0.2879731495422212
ENSMUSG00000033938	0.2878970544623102
ENSMUSG00000015981	0.28788548367282896
ENSMUSG00000039607	0.28765618033135487
ENSMUSG00000012187	0.2876046141759755
ENSMUSG00000083380	0.2874872805043005
ENSMUSG00000110558	0.2873391460760716
ENSMUSG00000024538	0.28732249741885574
ENSMUSG00000060044	0.2873037200633761
ENSMUSG00000048040	0.2872998333567859
ENSMUSG00000019122	0.28728328932633207
ENSMUSG00000047215	0.28719889409191846
ENSMUSG00000102070	0.28716525760297584
ENSMUSG00000046794	0.28704298835910713
ENSMUSG00000023328	0.28698175867914133
ENSMUSG00000055827	0.28683607707842085
ENSMUSG00000038415	0.2867101815619598
ENSMUSG00000102813	0.28670175055173586
ENSMUSG00002076650	0.2864423661616755
ENSMUSG00000062006	0.2862584790338215
ENSMUSG00000022883	0.2861776978617673
ENSMUSG00000070003	0.2861378383709662
ENSMUSG00000021388	0.28602122173075817
ENSMUSG00000121092	0.28598023996555577
ENSMUSG00000105434	0.2859067045724506
ENSMUSG00000025362	0.2858662889322704
ENSMUSG00000044156	0.2857807272112364
ENSMUSG00000079480	0.285621410803776
ENSMUSG00000079495	0.2856163086168074
ENSMUSG00000032532	0.28556133919149296
ENSMUSG00000048078	0.2853179935493755
ENSMUSG00000037263	0.2852196180039476
ENSMUSG00000121042	0.2851840582313997
ENSMUSG00000018417	0.285091438324074
ENSMUSG00000118366	0.2850672307210148
ENSMUSG00000007872	0.28503074169946707
ENSMUSG00000117980	0.2850132693682207
ENSMUSG00000034917	0.28500745816385664
ENSMUSG00000029108	0.28498189246892924
ENSMUSG00000102496	0.2847056206172882
ENSMUSG00000022951	0.28466403694435805
ENSMUSG00000022528	0.2845842449747459
ENSMUSG00000054385	0.28453174283973637
ENSMUSG00000027133	0.28440825392396507
ENSMUSG00000120167	0.28419939836004626
ENSMUSG00000030935	0.28397188014963304
ENSMUSG00000028150	0.2839215796079094
ENSMUSG00000002250	0.2837842628084757
ENSMUSG00000036278	0.28372644658755575
ENSMUSG00000001473	0.2833671633237086
ENSMUSG00000109279	0.2833517323120577
ENSMUSG00000027488	0.283301263834806
ENSMUSG00000011008	0.28328013639372507
ENSMUSG00000040093	0.2832563747245692
ENSMUSG00000026930	0.28304646513746745
ENSMUSG00000070304	0.2829733104901865
ENSMUSG00000058600	0.28289080674348
ENSMUSG00000030739	0.28287676012354956
ENSMUSG00000115624	0.28283735318029213
ENSMUSG00000019970	0.28266050141538956
ENSMUSG00000021290	0.2824236222922243
ENSMUSG00000086916	0.2823902099164767
ENSMUSG00000032254	0.28235679139033054
ENSMUSG00000079419	0.28220487283100315
ENSMUSG00000040473	0.2821577361687515
ENSMUSG00000035561	0.28194243417762144
ENSMUSG00000024747	0.28191006024835197
ENSMUSG00000032578	0.28146968709657827
ENSMUSG00000109314	0.2814343468680518
ENSMUSG00000072235	0.2813576726216026
ENSMUSG00000035121	0.2811391170872328
ENSMUSG00000044258	0.28113614241701834
ENSMUSG00000058571	0.2810390264469972
ENSMUSG00000013415	0.2808156243666373
ENSMUSG00000060470	0.28075907257266064
ENSMUSG00000022820	0.2807352900769058
ENSMUSG00000018362	0.2803922086577072
ENSMUSG00000090168	0.28026235847329695
ENSMUSG00000042379	0.28020778601773677
ENSMUSG00000036533	0.2801918149578808
ENSMUSG00000012443	0.28015344812320253
ENSMUSG00000028031	0.2801282312871074
ENSMUSG00000020607	0.2800686316561628
ENSMUSG00000111264	0.28000784006029156
ENSMUSG00000052407	0.2798169269283183
ENSMUSG00000035566	0.2798102002204751
ENSMUSG00000065232	0.27976476670835493
ENSMUSG00000008348	0.27975708145086364
ENSMUSG00000024299	0.27953578383490807
ENSMUSG00000049511	0.27944034437785426
ENSMUSG00000030037	0.27912296741368725
ENSMUSG00000061477	0.27845892229674774
ENSMUSG00000039579	0.2782754599797925
ENSMUSG00000074578	0.27814688905037055
ENSMUSG00000022769	0.27812853087387357
ENSMUSG00000032911	0.2779776824758914
ENSMUSG00000031445	0.2776852528510654
ENSMUSG00000040405	0.2775374729195479
ENSMUSG00000060924	0.2774304852208991
ENSMUSG00000024966	0.27734135248390623
ENSMUSG00000048572	0.2772645446360559
ENSMUSG00000005107	0.2771272519985335
ENSMUSG00000118698	0.2768856507749503
ENSMUSG00000028937	0.27672167664319014
ENSMUSG00000055805	0.2766416714267751
ENSMUSG00000028712	0.2766114244619132
ENSMUSG00000042834	0.2765046125660462
ENSMUSG00000075225	0.2764238966810283
ENSMUSG00000030562	0.27640261960763457
ENSMUSG00000024064	0.27634176196008764
ENSMUSG00000038803	0.2762660256985715
ENSMUSG00000021950	0.2761475055491007
ENSMUSG00000028571	0.27613137763958573
ENSMUSG00000030268	0.27603258420225574
ENSMUSG00000069516	0.27598956118977214
ENSMUSG00000047986	0.2759151896355678
ENSMUSG00000047246	0.27579644593448205
ENSMUSG00000064080	0.27578617052087795
ENSMUSG00000033715	0.2757646467735959
ENSMUSG00000038692	0.27567670117051646
ENSMUSG00000065778	0.27565449399539377
ENSMUSG00000045259	0.27533706061661345
ENSMUSG00000032350	0.2752037144561904
ENSMUSG00000053846	0.27519545494496345
ENSMUSG00000062545	0.2751280901702938
ENSMUSG00000096967	0.2749795296934685
ENSMUSG00000022510	0.27489271231895207
ENSMUSG00000022579	0.2747596467097704
ENSMUSG00000044708	0.27464452264986017
ENSMUSG00000032068	0.2746145331126112
ENSMUSG00000040204	0.27444390752287595
ENSMUSG00000056293	0.27442688178202945
ENSMUSG00000021336	0.2743109223076797
ENSMUSG00000112366	0.27425234155257294
ENSMUSG00000019767	0.2742028263289077
ENSMUSG00000022330	0.274101534766778
ENSMUSG00000021943	0.27400732086784296
ENSMUSG00000119895	0.27398928716431403
ENSMUSG00000024552	0.2738558311946603
ENSMUSG00000088008	0.2737834611397115
ENSMUSG00000046070	0.2737382908769139
ENSMUSG00000063903	0.27373499564961956
ENSMUSG00000069274	0.2737323860677059
ENSMUSG00000109429	0.273675111753384
ENSMUSG00000003477	0.27366065441268883
ENSMUSG00000002504	0.27358208967013
ENSMUSG00000037563	0.27347041446515097
ENSMUSG00000021228	0.2734361054055924
ENSMUSG00000111923	0.27323623128696795
ENSMUSG00000006542	0.27320670411800274
ENSMUSG00000021520	0.2731824203141636
ENSMUSG00000043822	0.27305765113929903
ENSMUSG00000117879	0.2730293721341339
ENSMUSG00000028832	0.272917734269962
ENSMUSG00000032854	0.2728803435060152
ENSMUSG00000036098	0.27284963377691396
ENSMUSG00000062825	0.2728153088049955
ENSMUSG00000016756	0.27279665395262553
ENSMUSG00000034422	0.2727937943540073
ENSMUSG00000018604	0.2726760407074913
ENSMUSG00000020593	0.2726564956447195
ENSMUSG00000067736	0.27244810168191
ENSMUSG00000074024	0.27224272763840673
ENSMUSG00000041523	0.27222698801522593
ENSMUSG00000020571	0.2720996956961169
ENSMUSG00000103651	0.2719062537033121
ENSMUSG00000042487	0.2718244887816128
ENSMUSG00000037548	0.27177637757351614
ENSMUSG00000039519	0.2717539876284869
ENSMUSG00000106107	0.27170400977349674
ENSMUSG00000070644	0.27160522953092814
ENSMUSG00000121494	0.27154972350110673
ENSMUSG00000106547	0.27154915212152064
ENSMUSG00000117294	0.2714780276659432
ENSMUSG00000093989	0.2714748314757698
ENSMUSG00000113065	0.2712737202229817
ENSMUSG00000031939	0.27099552041835795
