gene	rewiring
ENSMUSG00000097296	0.29417743180511013
ENSMUSG00000015093	0.29412685755518
ENSMUSG00000030530	0.2940333071899609
ENSMUSG00000038415	0.29392237535064136
ENSMUSG00000102070	0.29384417116880646
ENSMUSG00000046516	0.2936930707269483
ENSMUSG00000031380	0.293513487818055
ENSMUSG00000096967	0.29348534703447926
ENSMUSG00000027239	0.2934544286056149
ENSMUSG00000021416	0.2932405340218186
ENSMUSG00000103780	0.29322111115305827
ENSMUSG00000020679	0.2930704521995593
ENSMUSG00000028713	0.29305817293971304
ENSMUSG00000026620	0.29300521211524766
ENSMUSG00000055827	0.2929666430026727
ENSMUSG00000039463	0.29292929686185676
ENSMUSG00000006567	0.29281929682684416
ENSMUSG00000052407	0.29276577285437366
ENSMUSG00000039062	0.29269660891915306
ENSMUSG00000059336	0.29260494669351766
ENSMUSG00000064360	0.29250630763128094
ENSMUSG00000074179	0.29247403940725814
ENSMUSG00000047844	0.29231396317205594
ENSMUSG00000005547	0.29214544794964503
ENSMUSG00000034796	0.29213976612641324
ENSMUSG00000096596	0.2918586500362531
ENSMUSG00000029260	0.29178122460715905
ENSMUSG00000056427	0.29167875776047314
ENSMUSG00000049751	0.29159107536153017
ENSMUSG00000058914	0.29152942722594477
ENSMUSG00000061983	0.29121453923185325
ENSMUSG00000040904	0.29114594900782076
ENSMUSG00000030247	0.29095287684902693
ENSMUSG00000006538	0.29085099681256577
ENSMUSG00000017493	0.2907630671791448
ENSMUSG00000044338	0.2906605266801183
ENSMUSG00000071528	0.2906571234730233
ENSMUSG00000028559	0.2906270216882215
ENSMUSG00000035540	0.29061574363904397
ENSMUSG00000034855	0.2905797221265235
ENSMUSG00000083012	0.2904175014886413
ENSMUSG00000022132	0.2904078442000637
ENSMUSG00000049152	0.2903131678920179
ENSMUSG00000003541	0.29029316772731784
ENSMUSG00000063730	0.2901288924464347
ENSMUSG00000069763	0.28993811629831134
ENSMUSG00000039001	0.289914318444382
ENSMUSG00000056293	0.28988463314393575
ENSMUSG00000024208	0.289673785178996
ENSMUSG00000054999	0.28962933720944073
ENSMUSG00000033355	0.28955955328934213
ENSMUSG00000062901	0.2894495116844268
ENSMUSG00000024168	0.2893572284928253
ENSMUSG00000061477	0.28918730965804673
ENSMUSG00000047986	0.28897598574604244
ENSMUSG00000028613	0.28897263115952565
ENSMUSG00000070644	0.28893479686667456
ENSMUSG00000041779	0.2888823990096002
ENSMUSG00000058492	0.28883538372822126
ENSMUSG00000109764	0.2886216231319738
ENSMUSG00000021175	0.2884701625593591
ENSMUSG00000054986	0.28838217861031334
ENSMUSG00000118734	0.28831906441822297
ENSMUSG00000018830	0.288292172689083
ENSMUSG00000103509	0.28825230849847794
ENSMUSG00000001119	0.28817445772304284
ENSMUSG00000006445	0.2881225887388459
ENSMUSG00000022861	0.28809593042700254
ENSMUSG00000034390	0.28802225851679963
ENSMUSG00000103651	0.28788627870140193
ENSMUSG00000050708	0.287838429707451
ENSMUSG00000006576	0.28782375788481784
ENSMUSG00000105096	0.28777548278565324
ENSMUSG00000038803	0.2877145793532411
ENSMUSG00000070645	0.28767461833022157
ENSMUSG00000104735	0.28763703796081175
ENSMUSG00000075389	0.2874267119025835
ENSMUSG00000046727	0.28741929373715713
ENSMUSG00000032911	0.2873915386058761
ENSMUSG00000040794	0.2873173668157606
ENSMUSG00000106918	0.28711578713052266
ENSMUSG00000021509	0.2870156671861672
ENSMUSG00000027188	0.2870012916868723
ENSMUSG00000002808	0.2868887269669822
ENSMUSG00000025511	0.2868232149003038
ENSMUSG00000051331	0.2867397984056794
ENSMUSG00000120983	0.28671335423440136
ENSMUSG00000030218	0.28667803593866337
ENSMUSG00000028214	0.28661337622406324
ENSMUSG00000030935	0.2864681200551161
ENSMUSG00000113140	0.2864313962620637
ENSMUSG00000085860	0.28637095132198953
ENSMUSG00000032602	0.28636671666860947
ENSMUSG00000024391	0.2863663684164387
ENSMUSG00000040249	0.28632741054062283
ENSMUSG00000078670	0.2861777860963697
ENSMUSG00000045136	0.28611040288649303
ENSMUSG00000061589	0.2858347721527159
ENSMUSG00000021520	0.2857030770896094
ENSMUSG00000054555	0.2856706331725489
ENSMUSG00000005718	0.285630907735143
ENSMUSG00000019978	0.28559915955190185
ENSMUSG00000041974	0.28540507508584
ENSMUSG00000067288	0.2852559338878323
ENSMUSG00000026670	0.2850739506003608
ENSMUSG00000031441	0.28503544396420377
ENSMUSG00000075520	0.2849935881545327
ENSMUSG00000103928	0.2849450476990897
ENSMUSG00000018362	0.28483466841274463
ENSMUSG00000026676	0.28473329391461777
ENSMUSG00000033453	0.2845941638437687
ENSMUSG00000022883	0.28446194874552055
ENSMUSG00000111264	0.28437389698406246
ENSMUSG00000069273	0.284362719274607
ENSMUSG00000104235	0.28433427165688185
ENSMUSG00000078974	0.28428476454886786
ENSMUSG00002075625	0.28414645823305595
ENSMUSG00000041301	0.28396271811301166
ENSMUSG00000068893	0.2839021564860864
ENSMUSG00000020798	0.2838341840602975
ENSMUSG00000068744	0.28377451908081663
ENSMUSG00000021278	0.2837031574643505
ENSMUSG00000100210	0.2836463601828233
ENSMUSG00000043621	0.283615000526395
ENSMUSG00000072082	0.28350010873340326
ENSMUSG00000086320	0.28348337463307016
ENSMUSG00000040258	0.2834681512061905
ENSMUSG00000108825	0.28346009916789894
ENSMUSG00000035885	0.2831918194991545
ENSMUSG00000038692	0.28316692455471026
ENSMUSG00000020897	0.2829515858489624
ENSMUSG00000034810	0.2829346888980726
ENSMUSG00000056328	0.28277313491276446
ENSMUSG00000031431	0.2827500140413315
ENSMUSG00000074892	0.2827210986647217
ENSMUSG00000031958	0.2826936898752478
ENSMUSG00000086859	0.28253440920340767
ENSMUSG00000023905	0.28252624083194944
ENSMUSG00000026921	0.28209159486794744
ENSMUSG00000039196	0.28200673603350723
ENSMUSG00000037003	0.2819024665626967
ENSMUSG00000032012	0.28171118865202016
ENSMUSG00000029321	0.2816809774767872
ENSMUSG00000120777	0.2816808768391347
ENSMUSG00000022033	0.28143504805394703
ENSMUSG00000006574	0.2814205114508427
ENSMUSG00000045257	0.2812107182143204
ENSMUSG00000002266	0.2810582985019021
ENSMUSG00000108394	0.28090830347327567
ENSMUSG00000038695	0.28089727823420396
ENSMUSG00000052387	0.28084820506344865
ENSMUSG00000046229	0.2808388694153299
ENSMUSG00000077254	0.2807905289958653
ENSMUSG00000028464	0.2805954149645181
ENSMUSG00000030562	0.2805321330586489
ENSMUSG00000049103	0.2804664904457528
ENSMUSG00000064363	0.28036535320563083
ENSMUSG00000028234	0.28032645215016294
ENSMUSG00000020429	0.2802382392320335
ENSMUSG00000114247	0.28011603845269584
ENSMUSG00000004231	0.280043456824547
ENSMUSG00000090264	0.2800367493407836
ENSMUSG00000024610	0.2800297965392843
ENSMUSG00000025197	0.2800282350037061
ENSMUSG00000024694	0.27997102849493016
ENSMUSG00000030109	0.2796783611947611
ENSMUSG00000119895	0.2794975722225014
ENSMUSG00000070473	0.2793602836378478
ENSMUSG00000118841	0.2793023328098958
ENSMUSG00000048636	0.2792074535590079
ENSMUSG00000028463	0.2790834670713638
ENSMUSG00000101678	0.2790746645447618
ENSMUSG00000035828	0.2790251474249046
ENSMUSG00000032532	0.2787814619995215
ENSMUSG00000109429	0.2787643487415733
ENSMUSG00000060317	0.2785121432380664
ENSMUSG00000051747	0.27850505407385895
ENSMUSG00000063556	0.27847194367340666
ENSMUSG00000056737	0.2784243754819774
ENSMUSG00000004105	0.27837565592855396
ENSMUSG00000053332	0.2782944620327795
ENSMUSG00000034522	0.2782880185651273
ENSMUSG00000035385	0.2782573339794413
ENSMUSG00000007655	0.2782037493774099
ENSMUSG00000039911	0.27815569527875283
ENSMUSG00000117748	0.27809248730393155
ENSMUSG00000121375	0.278058691186972
ENSMUSG00000074151	0.2779975030017471
ENSMUSG00000102504	0.2779435323910058
ENSMUSG00000106069	0.2779246518228936
ENSMUSG00000091345	0.2779091500399481
ENSMUSG00000026822	0.27786996058795577
ENSMUSG00000007038	0.27777742526903826
ENSMUSG00000038884	0.27764540127019344
ENSMUSG00000081604	0.27763479744083785
ENSMUSG00000112188	0.2775588745441364
ENSMUSG00000032578	0.27747740288317935
ENSMUSG00000003623	0.27733943334529454
ENSMUSG00000017002	0.27726744337998255
ENSMUSG00000023885	0.2772098829711144
ENSMUSG00000026202	0.2771947079830681
ENSMUSG00000054146	0.2770975260495573
ENSMUSG00000020857	0.2767643203054937
ENSMUSG00000103320	0.27672074630179977
ENSMUSG00000080465	0.276702699549196
ENSMUSG00000009013	0.27664247834994815
ENSMUSG00000024737	0.2766096249023664
ENSMUSG00000033871	0.2761935707584029
ENSMUSG00000112441	0.27617306636710826
ENSMUSG00000021594	0.27615142610643717
ENSMUSG00000038418	0.2760857489756038
ENSMUSG00000121783	0.2760638541566157
ENSMUSG00000071551	0.27595499648253496
ENSMUSG00000078612	0.27594980873549046
ENSMUSG00000062908	0.2758727546551465
ENSMUSG00000022485	0.27579593943008396
ENSMUSG00000070368	0.27579013474113456
ENSMUSG00000112023	0.27561215952137863
ENSMUSG00000078350	0.2753153980454017
ENSMUSG00000109814	0.27525408904105186
ENSMUSG00000005107	0.27517800141864734
ENSMUSG00000015652	0.27509800249378014
ENSMUSG00000003814	0.2750887998529562
ENSMUSG00000025290	0.2750506772660818
ENSMUSG00000036887	0.27487723381572127
ENSMUSG00000094932	0.27482895617791525
ENSMUSG00000027533	0.274745922171877
ENSMUSG00000033569	0.27470773266960724
ENSMUSG00000020572	0.2746571757947909
ENSMUSG00000001473	0.2745408093250937
ENSMUSG00000055022	0.2745069238365321
ENSMUSG00000017778	0.274501047756438
ENSMUSG00000105954	0.27449124678378245
ENSMUSG00000041801	0.2740819049710107
ENSMUSG00000105263	0.27407629684733004
ENSMUSG00000058952	0.274020766994877
ENSMUSG00000043336	0.2739943925208127
ENSMUSG00000102918	0.2739773264847425
ENSMUSG00000028712	0.2739601389872265
ENSMUSG00000090168	0.27395177209591703
ENSMUSG00000119892	0.2739358918822389
ENSMUSG00000121280	0.27388435098562003
ENSMUSG00000022094	0.2738406557023533
ENSMUSG00000087231	0.27384013237895666
ENSMUSG00000058600	0.27382279842610135
ENSMUSG00000024521	0.27381474956850027
ENSMUSG00000021614	0.2737285574263677
ENSMUSG00000081058	0.2736921659355377
ENSMUSG00000120254	0.2736250886717576
ENSMUSG00000070639	0.2734408929367841
ENSMUSG00000001773	0.27329592667961156
ENSMUSG00000050737	0.27323341985948657
ENSMUSG00000025868	0.2731678406958826
ENSMUSG00000068263	0.2730981382643156
ENSMUSG00000104960	0.27301637767253506
ENSMUSG00000085241	0.2729379647295521
ENSMUSG00000022546	0.2729149853756583
ENSMUSG00000053852	0.2728913637777738
ENSMUSG00000044367	0.27284954668876005
ENSMUSG00000089712	0.2727990005782528
ENSMUSG00000028542	0.2727736464111017
ENSMUSG00000031770	0.27272843642202105
ENSMUSG00000040557	0.272704568376969
ENSMUSG00000020641	0.2726688628239764
ENSMUSG00000046743	0.27261673625420313
ENSMUSG00000002625	0.27246604466096513
ENSMUSG00000026435	0.2724608784927638
ENSMUSG00000024526	0.2724277074733049
ENSMUSG00000006362	0.2724063804348862
ENSMUSG00000074653	0.2723932237634703
ENSMUSG00000118866	0.2722942201165064
ENSMUSG00000040969	0.2721947334189665
ENSMUSG00000040690	0.2718764651755584
ENSMUSG00000024869	0.27182824010448337
ENSMUSG00000027133	0.2717853713207725
ENSMUSG00000063681	0.27158217296308274
ENSMUSG00000029570	0.27142251569127307
ENSMUSG00000097183	0.2713689681064291
ENSMUSG00000064382	0.27130082941157374
ENSMUSG00000038375	0.27128564013468726
ENSMUSG00000024063	0.27112623965860494
ENSMUSG00000118718	0.271087007271145
ENSMUSG00000097375	0.27107152728379147
ENSMUSG00000030772	0.27102964869550317
ENSMUSG00000042675	0.270859568966065
ENSMUSG00000057036	0.27082889244575803
ENSMUSG00000117789	0.2708020490803291
ENSMUSG00000035561	0.2705978788246919
ENSMUSG00000008035	0.27052207910336634
ENSMUSG00000028222	0.2703640068212436
ENSMUSG00000043681	0.2702162830462157
ENSMUSG00000074802	0.2701633897868565
ENSMUSG00000071711	0.2700242116420076
ENSMUSG00000033533	0.27001444955308285
ENSMUSG00000033318	0.26984842790531016
ENSMUSG00000064341	0.26981394378185697
ENSMUSG00000023328	0.26981339898055523
ENSMUSG00000109314	0.2697073609204246
ENSMUSG00000025082	0.2695422856516443
ENSMUSG00000048997	0.269420030584132
ENSMUSG00000023044	0.26940539276274367
ENSMUSG00000024065	0.2693570987396855
ENSMUSG00000115423	0.26931590019791185
ENSMUSG00000079357	0.2692013170502502
ENSMUSG00000064380	0.2691362066659979
ENSMUSG00000102145	0.269060634037268
ENSMUSG00000060470	0.2690508369355257
ENSMUSG00000115686	0.26875095467534404
ENSMUSG00000028763	0.2687318145639426
ENSMUSG00000026189	0.2685579758388482
ENSMUSG00000020423	0.2684987342056969
ENSMUSG00000003477	0.26842436315553553
ENSMUSG00000038274	0.2683061115775005
ENSMUSG00000020620	0.268266498482424
ENSMUSG00000047502	0.26825527559373796
ENSMUSG00000059201	0.26821304735664797
ENSMUSG00000070304	0.26808958905346547
ENSMUSG00000115888	0.26805510818672473
ENSMUSG00000057337	0.2680355318431735
ENSMUSG00000036398	0.2680083159773379
ENSMUSG00000066632	0.26800735476322113
ENSMUSG00000034311	0.2679940260725304
ENSMUSG00000028982	0.26768654935571823
ENSMUSG00000034892	0.2674746992732805
ENSMUSG00000027245	0.26741178293369217
ENSMUSG00000030004	0.2672729395283012
ENSMUSG00000029478	0.2672053091809874
ENSMUSG00000053560	0.2671456351685014
ENSMUSG00000021508	0.2671100765695985
ENSMUSG00000102844	0.26702289316769245
ENSMUSG00000024485	0.2668907141273684
ENSMUSG00000003380	0.26688294898540255
ENSMUSG00000065232	0.26673138874664826
ENSMUSG00000063511	0.2666589180303095
ENSMUSG00000108256	0.26646773274347346
ENSMUSG00000055333	0.26630898595246477
ENSMUSG00000049580	0.2661445959711327
ENSMUSG00000091694	0.26604326161388114
ENSMUSG00000064354	0.2659845457191884
ENSMUSG00000092837	0.26552013821291487
ENSMUSG00000100992	0.26529723709517594
ENSMUSG00000040896	0.26528591441362426
ENSMUSG00000030268	0.2650395147952761
ENSMUSG00000089762	0.2649714621773328
ENSMUSG00000038065	0.2649446690522489
ENSMUSG00000091971	0.2644686550226416
ENSMUSG00000028262	0.2644113378185933
ENSMUSG00000050022	0.26439729302951565
ENSMUSG00000121092	0.26361018443555795
ENSMUSG00000042807	0.2636094124772621
ENSMUSG00000115624	0.2633904594750348
ENSMUSG00000062382	0.2632134173323968
ENSMUSG00000068740	0.2631864417206782
ENSMUSG00000003849	0.26317328305917664
ENSMUSG00000051811	0.2630840554476843
ENSMUSG00000030677	0.2630817912918544
ENSMUSG00000032758	0.2630561358459149
ENSMUSG00000100005	0.26280557967469165
ENSMUSG00000068686	0.26274253585089336
ENSMUSG00000042379	0.26272329274252937
ENSMUSG00000028367	0.26268718711935224
ENSMUSG00000032122	0.26263021890816485
ENSMUSG00000032218	0.2624860118451411
ENSMUSG00000028469	0.2624841189971614
ENSMUSG00000048583	0.2624716645278451
ENSMUSG00000001542	0.2623639624343438
ENSMUSG00000022146	0.26225970804146626
ENSMUSG00000036896	0.2622203839989192
ENSMUSG00000039542	0.2621964021988845
ENSMUSG00000040033	0.26172088994618925
ENSMUSG00000046879	0.2617091728440524
ENSMUSG00000117975	0.2616852646879325
ENSMUSG00000083380	0.261683224756185
ENSMUSG00000031278	0.26119240385979403
ENSMUSG00000121184	0.2611743976275791
ENSMUSG00000001349	0.26111827441403757
ENSMUSG00000028937	0.26102623645278444
ENSMUSG00000061578	0.26100163129554754
ENSMUSG00000029442	0.26080973797114115
ENSMUSG00000074896	0.2607572604953067
ENSMUSG00000048960	0.260756113166438
ENSMUSG00000038963	0.26075573327019197
ENSMUSG00000037548	0.26073146406879877
ENSMUSG00000032766	0.26071068496060135
ENSMUSG00000074796	0.2607033301812227
ENSMUSG00000041237	0.26065093760979385
ENSMUSG00000087365	0.2605666016641365
ENSMUSG00000024972	0.26054730605127374
ENSMUSG00000115420	0.2603514393003601
ENSMUSG00000028088	0.2603452431726616
ENSMUSG00000064563	0.2601812527615692
ENSMUSG00000039395	0.2601811956191683
ENSMUSG00000090031	0.26016944412524257
ENSMUSG00000090386	0.2601638045957336
ENSMUSG00000086841	0.2601421580522848
ENSMUSG00000027230	0.26013732045170235
ENSMUSG00000105742	0.2601274531105978
ENSMUSG00000033715	0.2601264971604068
ENSMUSG00000024747	0.2601250349072425
ENSMUSG00000067279	0.2600913112447879
ENSMUSG00000031939	0.2600026366641436
ENSMUSG00000027361	0.25985630201787313
ENSMUSG00000113328	0.25983594844562496
ENSMUSG00000025498	0.25982019087247177
ENSMUSG00000003429	0.259815433952429
ENSMUSG00000028268	0.2597864917282888
ENSMUSG00000037552	0.25976313510477034
ENSMUSG00000026930	0.2597093729560923
ENSMUSG00000042834	0.2596204603145654
ENSMUSG00000043496	0.2595242155121299
ENSMUSG00000106946	0.25952362528909156
ENSMUSG00000120623	0.25942936598662647
ENSMUSG00000009927	0.25927620514696503
ENSMUSG00000042156	0.25916946307194244
ENSMUSG00000018900	0.2590617979191995
ENSMUSG00000063177	0.2590608755056303
ENSMUSG00000009281	0.2590222770226982
ENSMUSG00000118698	0.25875088068037155
ENSMUSG00000037321	0.2587413151583011
ENSMUSG00000116993	0.2586538751278191
ENSMUSG00000032786	0.25864963615630243
ENSMUSG00000031808	0.2584660117824026
ENSMUSG00000120104	0.2584223076668727
ENSMUSG00000020774	0.25839174726254055
ENSMUSG00000075420	0.25838511191647595
ENSMUSG00000030228	0.2583635876515571
ENSMUSG00000022679	0.2583558849166656
ENSMUSG00000068855	0.25828610914421324
ENSMUSG00000032997	0.2581920648339282
ENSMUSG00000055653	0.25815834468235455
ENSMUSG00000065725	0.25802120479569324
ENSMUSG00000063903	0.2579757231881654
ENSMUSG00000028003	0.25794079839675477
ENSMUSG00000022579	0.25792026499114995
ENSMUSG00000029108	0.2579124580400357
ENSMUSG00000029547	0.25789289849893837
ENSMUSG00000052040	0.2578828551239385
ENSMUSG00000092500	0.25779631550452065
ENSMUSG00002075983	0.2577606498966166
ENSMUSG00000038738	0.25765511003773167
ENSMUSG00000111692	0.25736053119330105
ENSMUSG00000018476	0.25729947027790545
ENSMUSG00000022351	0.2572521774073634
ENSMUSG00000026355	0.25721791904508573
ENSMUSG00000056755	0.2570387632758544
ENSMUSG00000054435	0.2569425947645607
ENSMUSG00000001289	0.2568541379674809
ENSMUSG00000028248	0.2568359938620095
ENSMUSG00000074207	0.2568342380978147
ENSMUSG00000044156	0.2567794946678498
ENSMUSG00000091705	0.25670546802844285
ENSMUSG00000030249	0.25663751750548336
ENSMUSG00000022366	0.2566086852573328
ENSMUSG00000069300	0.2566003897132648
ENSMUSG00000023262	0.25659524718956617
ENSMUSG00000117102	0.2565871914333837
ENSMUSG00000027347	0.2565713240445987
ENSMUSG00000044258	0.2561600649318626
ENSMUSG00000021913	0.25615648940320446
ENSMUSG00000015944	0.25593830367799764
ENSMUSG00000043144	0.25582145358733444
ENSMUSG00000075010	0.25572671724110974
ENSMUSG00000028028	0.25563238467267135
ENSMUSG00000118366	0.2556187123564013
ENSMUSG00000115275	0.2555122749180502
ENSMUSG00000062785	0.25541150185374417
ENSMUSG00000022270	0.2553670327021893
ENSMUSG00000064841	0.2551841673538717
ENSMUSG00000090171	0.2550367690600168
ENSMUSG00000112254	0.2549697640901909
ENSMUSG00000040964	0.2549634957234712
ENSMUSG00000014158	0.25472393805618143
ENSMUSG00000053141	0.2546501957011902
ENSMUSG00000102496	0.25459717142216576
ENSMUSG00000020911	0.25459424569553013
ENSMUSG00000025492	0.25419021865962244
ENSMUSG00000042312	0.2540019336483491
ENSMUSG00000020838	0.25374293458153685
ENSMUSG00000020953	0.2537040057889304
ENSMUSG00000068735	0.25361613213752565
ENSMUSG00000030064	0.2534012399774004
ENSMUSG00000036565	0.25336876490997906
ENSMUSG00000040824	0.2530460340908395
ENSMUSG00000075702	0.2529967786233277
ENSMUSG00000001228	0.25260689149707116
ENSMUSG00000024042	0.2525799016496505
ENSMUSG00000073491	0.2525152105037244
ENSMUSG00000027488	0.252444488836863
ENSMUSG00000050315	0.25244136865032296
ENSMUSG00000078896	0.252365133729479
ENSMUSG00000026154	0.2523445819387191
ENSMUSG00000029163	0.2523409897887162
ENSMUSG00000034422	0.2520923947633219
ENSMUSG00000064513	0.2518175725856783
ENSMUSG00000078193	0.25170124633685154
ENSMUSG00000087687	0.2514414377046075
ENSMUSG00000002055	0.25116278834090777
ENSMUSG00000053862	0.2511566084321635
ENSMUSG00000102813	0.25107103944526354
ENSMUSG00000064225	0.25106014908413243
ENSMUSG00000036781	0.25104453098937496
ENSMUSG00000107068	0.25069973825877145
ENSMUSG00000023015	0.25065050767416774
ENSMUSG00000036278	0.25061324416969366
ENSMUSG00000020048	0.2505673304492002
ENSMUSG00000100426	0.25051530686143797
ENSMUSG00002074955	0.2504988219411536
ENSMUSG00000021025	0.2504731799286275
ENSMUSG00000038777	0.25042232087285266
ENSMUSG00000084786	0.2503074273845578
ENSMUSG00000067780	0.25027712642775823
ENSMUSG00000038717	0.25026808585638516
ENSMUSG00000037411	0.2501915954786299
ENSMUSG00000034875	0.25014776722338716
ENSMUSG00000110928	0.2500313693100902
ENSMUSG00000013236	0.2500063888308115
ENSMUSG00000062554	0.24987491590970778
ENSMUSG00000034156	0.24980679761612523
ENSMUSG00000119227	0.2497758451770259
ENSMUSG00000032418	0.2496932089555075
ENSMUSG00000044986	0.24966617929925516
ENSMUSG00000106107	0.2493866145027016
ENSMUSG00000002944	0.24930895329299785
ENSMUSG00000075254	0.24924406110413466
ENSMUSG00000073988	0.24916537913021186
ENSMUSG00000004151	0.24915381707644368
ENSMUSG00000057841	0.2491228436823395
ENSMUSG00000010044	0.24907504428553195
ENSMUSG00000042410	0.24907471066779951
ENSMUSG00000038305	0.24892117173568828
ENSMUSG00000036372	0.2489089260189472
ENSMUSG00000115161	0.2487922230906543
ENSMUSG00000050608	0.24870188216100897
ENSMUSG00000103711	0.24856794138744354
ENSMUSG00000028571	0.2485020534180029
ENSMUSG00000030037	0.24844241463755146
ENSMUSG00000069266	0.24837331090342007
ENSMUSG00000015850	0.24836516174837087
ENSMUSG00000055430	0.248346299857087
ENSMUSG00000042784	0.24829251032649957
ENSMUSG00000104344	0.24828215459271763
ENSMUSG00000057722	0.2482564492456707
ENSMUSG00000022805	0.24822581779076536
ENSMUSG00000074170	0.24808192090856618
ENSMUSG00000046275	0.24801409892318216
ENSMUSG00000102644	0.2479235022671984
ENSMUSG00000041220	0.24789657947321286
ENSMUSG00000085133	0.24787646917204986
ENSMUSG00000024899	0.24787003633907223
ENSMUSG00000102411	0.24786252764650119
ENSMUSG00000061104	0.2478534806603946
ENSMUSG00000006777	0.24780178845235779
ENSMUSG00000057060	0.24767247978122364
ENSMUSG00000026395	0.24764288191793515
ENSMUSG00000068037	0.24761762992065672
ENSMUSG00000106676	0.247384172496529
ENSMUSG00000071014	0.24732157595254445
ENSMUSG00000021270	0.24723860585455315
ENSMUSG00000044471	0.24723772777466346
ENSMUSG00000052572	0.2472258979316434
ENSMUSG00000000326	0.24708615776978382
ENSMUSG00000036446	0.2470213211509844
ENSMUSG00000073530	0.24697980055386903
ENSMUSG00000060938	0.24696763869681415
ENSMUSG00000001930	0.24684315341988328
ENSMUSG00000086938	0.24677690591291224
ENSMUSG00000042737	0.24662740333871158
ENSMUSG00000021336	0.2465788041576742
ENSMUSG00000002289	0.24654099871799262
ENSMUSG00000034591	0.246458096263247
ENSMUSG00000020653	0.24645794728293924
ENSMUSG00000051397	0.24634513816365178
ENSMUSG00000064994	0.2461859713475668
ENSMUSG00000022218	0.2461508266618586
ENSMUSG00000034634	0.246025104803819
ENSMUSG00000004891	0.24599592534450265
ENSMUSG00000112289	0.2459757858900159
ENSMUSG00000042215	0.2459506089019523
ENSMUSG00000025823	0.24551995365406987
ENSMUSG00000029445	0.2455109497059167
ENSMUSG00000113065	0.24545140320375036
ENSMUSG00000031390	0.2454354364406689
ENSMUSG00000118839	0.24533641700827913
ENSMUSG00000022012	0.24525204202276651
ENSMUSG00000121505	0.24517825667383386
ENSMUSG00000040213	0.2451476591489251
ENSMUSG00000018486	0.24506395993786012
ENSMUSG00000039579	0.24501804685814277
ENSMUSG00000063882	0.2447889659070036
ENSMUSG00000089809	0.24469457872972478
ENSMUSG00000121818	0.24458670671866023
ENSMUSG00000064351	0.24448933022220698
ENSMUSG00000032380	0.2444233941148639
ENSMUSG00000031919	0.24436642332283498
ENSMUSG00000021884	0.24417795288099853
ENSMUSG00000026389	0.2439824125236667
ENSMUSG00000091972	0.24393899426772248
ENSMUSG00000071847	0.24380125653956375
ENSMUSG00000023034	0.24369219229016725
ENSMUSG00000108884	0.24362955924786922
ENSMUSG00000064387	0.24359881622449397
ENSMUSG00000036834	0.24351292025487659
ENSMUSG00000121494	0.24344665626698847
ENSMUSG00000005373	0.24344312537517354
ENSMUSG00000116358	0.24330265452235567
ENSMUSG00000032420	0.24325404961222563
ENSMUSG00000103432	0.24324458680488148
ENSMUSG00000045294	0.24323657652786812
ENSMUSG00000102964	0.2432030085603335
ENSMUSG00000047281	0.24309464598238228
ENSMUSG00000052684	0.24305551022905791
ENSMUSG00000010651	0.24304271853204085
ENSMUSG00000028527	0.24294083950358536
ENSMUSG00000023031	0.24293383060813267
ENSMUSG00000101939	0.24291863855516926
ENSMUSG00000019929	0.24286199723161095
ENSMUSG00000030096	0.24276661516904574
ENSMUSG00000097536	0.2427028594274313
ENSMUSG00000005553	0.2426890624249166
ENSMUSG00000028671	0.2426459888808099
ENSMUSG00000119577	0.24260275574860524
ENSMUSG00000064337	0.24260048295540326
ENSMUSG00000066113	0.24251228227318355
ENSMUSG00000090634	0.24241504883364207
ENSMUSG00000038264	0.24236267055442873
ENSMUSG00000025479	0.2423355131839221
ENSMUSG00000044748	0.24231616160712421
ENSMUSG00000026208	0.24230128438339382
ENSMUSG00000045193	0.24223853579680554
ENSMUSG00000106087	0.24221914065674088
ENSMUSG00000105442	0.24200396540414082
ENSMUSG00000063704	0.24175991800891328
ENSMUSG00000104814	0.241722657414848
ENSMUSG00000079494	0.24152142274616484
ENSMUSG00000112858	0.2413497256325542
ENSMUSG00000059325	0.24133610026355667
ENSMUSG00000041219	0.24133438580476219
ENSMUSG00000090165	0.24129170368073383
ENSMUSG00002076696	0.2412624461554188
ENSMUSG00000020427	0.2412431719651693
ENSMUSG00000023886	0.24115423941756875
ENSMUSG00000023272	0.24101761497410767
ENSMUSG00000027075	0.2409121609758308
ENSMUSG00000024621	0.24089103688130864
ENSMUSG00000065304	0.2407597770613814
ENSMUSG00000066072	0.24073710957741168
ENSMUSG00000024299	0.2405179520117947
ENSMUSG00000048007	0.2403509056666876
ENSMUSG00000040584	0.2403299587704465
ENSMUSG00000049436	0.24032143260624927
ENSMUSG00002076650	0.24031261511683888
ENSMUSG00000054404	0.2402637296879817
ENSMUSG00000079480	0.2402235544252862
ENSMUSG00000037098	0.24014536908339656
ENSMUSG00000072949	0.24009312518138815
ENSMUSG00000026819	0.24008035771080205
ENSMUSG00000020219	0.23995974515599716
ENSMUSG00000110040	0.23994013701234085
ENSMUSG00000034906	0.2396779236290214
ENSMUSG00000036814	0.23966348605801924
ENSMUSG00000025347	0.23961457849934253
ENSMUSG00000104114	0.23959403812689606
ENSMUSG00000118815	0.23956877528216158
ENSMUSG00000105762	0.23940273414450786
ENSMUSG00000089665	0.23939349343058558
ENSMUSG00000059810	0.2393697211696285
ENSMUSG00000033676	0.23909628187845788
