gene	mean_norm	std_norm
ENSMUSG00000055148	0.7889195680618286	2.7304956912994385
ENSMUSG00000036814	0.8099409341812134	2.576931953430176
ENSMUSG00000007783	0.759493887424469	2.528607130050659
ENSMUSG00000092837	0.7735590934753418	2.318927049636841
ENSMUSG00000105517	0.7893195748329163	2.624098777770996
ENSMUSG00000047507	0.7955690622329712	2.7164182662963867
ENSMUSG00000032420	0.8797885775566101	2.6677398681640625
ENSMUSG00000045875	0.8152902722358704	2.577998161315918
ENSMUSG00000031775	0.8384659886360168	2.77596116065979
ENSMUSG00000067288	0.9121437072753906	2.5852644443511963
ENSMUSG00000027070	0.8435166478157043	2.667861223220825
ENSMUSG00000062901	0.9766687154769897	2.7846522331237793
ENSMUSG00000021270	0.8349729180335999	2.7825112342834473
ENSMUSG00000030513	0.8366389870643616	2.7107126712799072
ENSMUSG00000046318	0.8235172033309937	2.611976385116577
ENSMUSG00000079165	0.9077314138412476	2.5336344242095947
ENSMUSG00000119895	0.8483728766441345	2.600802421569824
ENSMUSG00000023915	0.9137940406799316	2.7090752124786377
ENSMUSG00000121504	0.8699213266372681	2.8010637760162354
ENSMUSG00000007892	0.890496551990509	2.5438835620880127
ENSMUSG00000034739	0.9388129115104675	2.7275664806365967
ENSMUSG00000091345	0.8163064122200012	2.5944833755493164
ENSMUSG00000041734	0.7777544856071472	2.5617008209228516
ENSMUSG00000007097	0.7382994890213013	2.624208688735962
ENSMUSG00000025203	0.9183530211448669	2.6095683574676514
ENSMUSG00000022887	0.847245991230011	2.7994542121887207
ENSMUSG00000006386	0.7876522541046143	2.6924140453338623
ENSMUSG00000104737	0.9855406284332275	2.694544553756714
ENSMUSG00000006469	0.926028847694397	2.7045488357543945
ENSMUSG00000041559	0.8699300289154053	2.6320135593414307
ENSMUSG00000035342	0.8732013702392578	2.7282750606536865
ENSMUSG00000005716	0.8375651240348816	2.7299933433532715
ENSMUSG00000038453	0.8874275088310242	2.624730348587036
ENSMUSG00000028444	0.9356265068054199	2.6941559314727783
ENSMUSG00000078853	0.9685295224189758	2.644548177719116
ENSMUSG00000109814	0.8156605362892151	2.4047250747680664
ENSMUSG00000029925	0.930791974067688	2.7657458782196045
ENSMUSG00000044254	0.8705036640167236	2.4633214473724365
ENSMUSG00000020846	0.8125976920127869	2.4666635990142822
ENSMUSG00000040969	0.8807041049003601	2.7396366596221924
ENSMUSG00000092470	0.7527130842208862	2.40183687210083
ENSMUSG00000037465	0.8330366015434265	2.559173107147217
ENSMUSG00000020651	0.9060655236244202	2.7054734230041504
ENSMUSG00000055022	0.7903997302055359	2.7018730640411377
ENSMUSG00000038843	0.786383867263794	2.6680567264556885
ENSMUSG00000089774	0.8660423159599304	2.6478726863861084
ENSMUSG00000005611	0.8653607964515686	2.688650608062744
ENSMUSG00000056234	0.980862021446228	2.757840871810913
ENSMUSG00000040740	0.803234875202179	2.61879301071167
ENSMUSG00000095041	0.9277635812759399	2.705531597137451
ENSMUSG00000044258	0.7797127962112427	2.396422863006592
ENSMUSG00000041841	0.8457779884338379	2.7497143745422363
ENSMUSG00000022180	0.9185179471969604	2.737736463546753
ENSMUSG00000065653	0.885557234287262	2.767963409423828
ENSMUSG00000058600	0.9117067456245422	2.7818756103515625
ENSMUSG00000033855	0.8853038549423218	2.629767417907715
ENSMUSG00000043091	0.9254196882247925	2.595903158187866
ENSMUSG00000048988	1.0224233865737915	2.8160715103149414
ENSMUSG00000038241	0.8599327802658081	2.7699837684631348
ENSMUSG00000010607	0.7712053656578064	2.6538991928100586
ENSMUSG00000051517	0.8365727663040161	2.5950937271118164
ENSMUSG00000054757	0.9945601224899292	2.9020020961761475
ENSMUSG00000053580	0.8008869886398315	2.493072748184204
ENSMUSG00000103928	0.8192400336265564	2.4541714191436768
ENSMUSG00000038094	0.8549885749816895	2.6891183853149414
ENSMUSG00000074264	0.7828355431556702	2.6092121601104736
ENSMUSG00000077323	0.9045990109443665	2.689255475997925
ENSMUSG00000028036	1.0088671445846558	2.678471803665161
ENSMUSG00000079435	0.8416252732276917	2.587508201599121
ENSMUSG00000117789	0.9019479155540466	2.5950727462768555
ENSMUSG00000107928	0.8534687161445618	2.682018280029297
ENSMUSG00000052407	0.8835746049880981	2.5140388011932373
ENSMUSG00000041523	0.800187885761261	2.5837326049804688
ENSMUSG00000063694	0.9295355677604675	2.7697861194610596
ENSMUSG00002076601	0.9665457606315613	2.7278642654418945
ENSMUSG00000017778	0.9112652540206909	2.839595317840576
ENSMUSG00000026042	0.9514277577400208	2.7313601970672607
ENSMUSG00000065822	0.8309416174888611	2.686708927154541
ENSMUSG00000061983	0.9780219793319702	2.7678771018981934
ENSMUSG00000032085	0.8792789578437805	2.3970353603363037
ENSMUSG00000070644	1.0146468877792358	2.916187047958374
ENSMUSG00000031328	0.9526892304420471	2.5698859691619873
ENSMUSG00000029581	0.8186952471733093	2.4064109325408936
ENSMUSG00000033715	0.9251663088798523	2.7755303382873535
ENSMUSG00000024866	0.8483721613883972	2.6150522232055664
ENSMUSG00000071177	0.8033751845359802	2.7483506202697754
ENSMUSG00000064080	0.8640407919883728	2.6595094203948975
ENSMUSG00000052516	1.010053038597107	2.5929994583129883
ENSMUSG00000035561	0.7527177929878235	2.50970721244812
ENSMUSG00000059401	0.7787824869155884	2.558159112930298
ENSMUSG00000054675	0.8730223774909973	2.724905014038086
ENSMUSG00000112858	0.7950454354286194	2.526747226715088
ENSMUSG00000119640	0.9201111793518066	2.652928590774536
ENSMUSG00000025185	0.7287888526916504	2.295100212097168
ENSMUSG00000064853	0.872490644454956	2.5372462272644043
ENSMUSG00000019874	0.8239391446113586	2.6552674770355225
ENSMUSG00000090369	0.842097282409668	2.7357046604156494
ENSMUSG00000045136	0.6963402032852173	2.1168034076690674
ENSMUSG00000037474	0.8376209139823914	2.3861429691314697
ENSMUSG00000024485	0.9043424725532532	2.695793390274048
ENSMUSG00000042115	0.9497246742248535	2.594237804412842
ENSMUSG00000021614	0.9124559164047241	2.6444904804229736
ENSMUSG00000006313	0.920713484287262	2.678471326828003
ENSMUSG00000024644	0.8601963520050049	2.672725200653076
ENSMUSG00000100992	0.7630324363708496	2.3640496730804443
ENSMUSG00000032515	0.9967976212501526	2.8774771690368652
ENSMUSG00000020893	0.8931416869163513	2.5803005695343018
ENSMUSG00000031596	0.9188093543052673	2.7258334159851074
ENSMUSG00000005640	0.8523972034454346	2.7175405025482178
ENSMUSG00000020330	0.8269932270050049	2.55045223236084
ENSMUSG00000060678	0.9225192666053772	2.7337710857391357
ENSMUSG00000101678	0.8873759508132935	2.8327579498291016
ENSMUSG00000031343	0.8804328441619873	2.7917792797088623
ENSMUSG00000089809	0.8501198887825012	2.7287566661834717
ENSMUSG00000061787	0.8693404197692871	2.74611496925354
ENSMUSG00000035031	0.7204768657684326	2.305809259414673
ENSMUSG00000118864	0.8345539569854736	2.5851893424987793
ENSMUSG00000103320	0.8109360337257385	2.565399646759033
ENSMUSG00000105186	0.8438209891319275	2.6717121601104736
ENSMUSG00000101111	0.8952524065971375	2.5462794303894043
ENSMUSG00000023031	0.9574254155158997	2.6720030307769775
ENSMUSG00000022218	0.8089094161987305	2.6398348808288574
ENSMUSG00000020838	0.7699567675590515	2.5688858032226562
ENSMUSG00000102602	0.9258536100387573	2.857957124710083
ENSMUSG00000045680	0.9941604733467102	2.868680953979492
ENSMUSG00000063316	0.8661029934883118	2.875375747680664
ENSMUSG00000029673	0.8600629568099976	2.750814914703369
ENSMUSG00000020857	1.0532808303833008	2.6164495944976807
ENSMUSG00000088185	0.9144644141197205	2.6576592922210693
ENSMUSG00000040213	0.860028088092804	2.6930091381073
ENSMUSG00000041644	0.8865389227867126	2.7091856002807617
ENSMUSG00000068893	0.9116016626358032	2.6509382724761963
ENSMUSG00000103089	0.7682848572731018	2.1269569396972656
ENSMUSG00000029482	0.9206354022026062	2.6234700679779053
ENSMUSG00000006057	0.7735341787338257	2.333792209625244
ENSMUSG00000039607	0.9202033877372742	2.60083270072937
ENSMUSG00000028327	0.9045754671096802	2.820293664932251
ENSMUSG00000095098	0.8587793707847595	2.567739248275757
ENSMUSG00000004151	0.8848130106925964	2.627777338027954
ENSMUSG00000117924	0.7116888761520386	2.345093250274658
ENSMUSG00000068037	0.7951608300209045	2.74147629737854
ENSMUSG00000057098	1.067561388015747	2.825122594833374
ENSMUSG00000020181	0.9931817650794983	2.89239764213562
ENSMUSG00000029752	0.913570761680603	2.8477110862731934
ENSMUSG00000118012	0.8887627720832825	2.6948814392089844
ENSMUSG00000009772	0.9063140153884888	2.714233160018921
ENSMUSG00000066366	0.8901677131652832	2.634746551513672
ENSMUSG00000030064	0.837438702583313	2.4574978351593018
ENSMUSG00000020679	0.8792548179626465	2.640483856201172
ENSMUSG00000034825	1.0028061866760254	2.8285703659057617
ENSMUSG00000121353	0.8925703763961792	2.6030967235565186
ENSMUSG00000019232	0.9637735486030579	2.801149606704712
ENSMUSG00000027133	0.7761755585670471	2.6300463676452637
ENSMUSG00000106099	0.8468255996704102	2.7136361598968506
ENSMUSG00000119761	0.9098278880119324	2.6232500076293945
ENSMUSG00000108290	0.880743682384491	2.599951982498169
ENSMUSG00000028527	0.8599101305007935	2.5254645347595215
ENSMUSG00000041945	0.7735500931739807	2.3427908420562744
ENSMUSG00000022595	0.96665358543396	2.6234495639801025
ENSMUSG00000115423	0.8250553607940674	2.3903512954711914
ENSMUSG00000024011	0.8654075860977173	2.6365063190460205
ENSMUSG00000021213	0.8133653402328491	2.574043035507202
ENSMUSG00000021765	0.8944401741027832	2.4852921962738037
ENSMUSG00000032060	0.9183578491210938	2.8269765377044678
ENSMUSG00000042807	0.9110203981399536	2.5750551223754883
ENSMUSG00000118841	0.9547296166419983	2.721280574798584
ENSMUSG00000110386	0.9306694269180298	2.8519043922424316
ENSMUSG00000027907	0.8270155191421509	2.5075292587280273
ENSMUSG00000025190	0.974662721157074	2.8326172828674316
ENSMUSG00000088948	0.876114010810852	2.68381929397583
ENSMUSG00000092274	0.866293728351593	2.5325257778167725
ENSMUSG00000031445	0.720702052116394	2.2443161010742188
ENSMUSG00000031939	0.8555037379264832	2.489882469177246
ENSMUSG00000090165	0.7875163555145264	2.673948287963867
ENSMUSG00000022769	0.9333785176277161	2.6980080604553223
ENSMUSG00000035459	0.9168365597724915	2.5856003761291504
ENSMUSG00000016200	0.907143771648407	2.607712507247925
ENSMUSG00000024781	0.8291513323783875	2.6696009635925293
ENSMUSG00000042429	0.8155970573425293	2.5866479873657227
ENSMUSG00000064966	0.8617750406265259	2.669174909591675
ENSMUSG00000004988	0.8423041105270386	2.7258553504943848
ENSMUSG00000074183	0.758632242679596	2.136007070541382
ENSMUSG00000022949	0.8084940314292908	2.7000198364257812
ENSMUSG00000025868	0.9041613340377808	2.915029525756836
ENSMUSG00000020839	0.8743943572044373	2.5543155670166016
ENSMUSG00000030677	0.9078398942947388	2.700202226638794
ENSMUSG00000024737	0.8038066029548645	2.653191089630127
ENSMUSG00000090386	0.8670871257781982	2.7320287227630615
ENSMUSG00000115232	0.771824061870575	2.684272289276123
ENSMUSG00000004951	0.8614067435264587	2.5227954387664795
ENSMUSG00000031016	0.8966684341430664	2.629366159439087
ENSMUSG00000027513	0.9584221839904785	2.7062771320343018
ENSMUSG00000069008	0.9348471164703369	2.700859308242798
ENSMUSG00000053877	0.8657836318016052	2.4363925457000732
ENSMUSG00000118837	0.8384575247764587	2.513806104660034
ENSMUSG00000048126	0.8722767233848572	2.6747477054595947
ENSMUSG00000047909	0.8423964381217957	2.630621910095215
ENSMUSG00000032311	0.9139705300331116	2.6819489002227783
ENSMUSG00000068742	0.980477511882782	2.8482985496520996
ENSMUSG00000023013	0.8480383157730103	2.9020485877990723
ENSMUSG00000016427	0.8817086815834045	2.6851186752319336
ENSMUSG00000026064	0.8733807802200317	2.645949363708496
ENSMUSG00000092500	0.8834965229034424	2.7676615715026855
ENSMUSG00000020532	0.7707623839378357	2.613793134689331
ENSMUSG00000108494	0.8190671801567078	2.4261722564697266
ENSMUSG00000067235	0.9095828533172607	2.6882834434509277
ENSMUSG00000074634	0.9718030095100403	2.7624523639678955
ENSMUSG00000036899	0.8776043653488159	2.7455315589904785
ENSMUSG00000109941	0.8384172916412354	2.6545040607452393
ENSMUSG00000059146	0.803717851638794	2.693099021911621
ENSMUSG00000040723	0.9622486233711243	2.6630003452301025
ENSMUSG00000033985	0.7232710123062134	2.3696467876434326
ENSMUSG00000006570	0.9218167066574097	2.547498941421509
ENSMUSG00000114432	0.86482173204422	2.43452525138855
ENSMUSG00000089665	0.9563493728637695	2.7658278942108154
ENSMUSG00000050212	0.8578500151634216	2.6896138191223145
ENSMUSG00000042737	0.9727316498756409	2.638918876647949
ENSMUSG00000053617	0.8136360049247742	2.5417659282684326
ENSMUSG00000078896	0.8844025731086731	2.754955530166626
ENSMUSG00000118751	0.9726088047027588	2.7409653663635254
ENSMUSG00000073421	0.9378200173377991	2.7263808250427246
ENSMUSG00000018362	1.0305825471878052	2.8688127994537354
ENSMUSG00000036062	0.8699502348899841	2.652533531188965
ENSMUSG00000039239	0.9166520237922668	2.6439573764801025
ENSMUSG00000068964	0.9731619954109192	2.6696412563323975
ENSMUSG00000003623	0.9988089203834534	2.806300401687622
ENSMUSG00000087259	0.8664277195930481	2.7408859729766846
ENSMUSG00000069266	0.9002553224563599	2.8526270389556885
ENSMUSG00000042675	0.7895494103431702	2.6529412269592285
ENSMUSG00000041220	0.8475641012191772	2.7959213256835938
ENSMUSG00000034459	0.8634956479072571	2.6457672119140625
ENSMUSG00000001642	0.8540793657302856	2.7546417713165283
ENSMUSG00000038943	0.9143143892288208	2.510951280593872
ENSMUSG00000020038	0.9266440272331238	2.6774837970733643
ENSMUSG00000119262	0.7808914184570312	2.404552936553955
ENSMUSG00000053317	1.0513395071029663	2.898426055908203
ENSMUSG00000019082	0.9889591932296753	2.9180147647857666
ENSMUSG00000074179	0.7855125069618225	2.551095962524414
ENSMUSG00000016918	0.7874090671539307	2.6638994216918945
ENSMUSG00000033831	0.8321942687034607	2.4622323513031006
ENSMUSG00000060143	0.7765055298805237	2.4376327991485596
ENSMUSG00000075279	0.772742748260498	2.306412935256958
ENSMUSG00000100210	1.0053560733795166	2.7351715564727783
ENSMUSG00000117098	0.8283103704452515	2.4448962211608887
ENSMUSG00000069919	0.7512759566307068	2.7025113105773926
ENSMUSG00000019122	0.9293422102928162	2.476809024810791
ENSMUSG00000101514	0.874653697013855	2.723353624343872
ENSMUSG00000121404	0.9184246063232422	2.57763934135437
ENSMUSG00000093989	0.9259264469146729	2.770125389099121
ENSMUSG00000074218	0.8579975366592407	2.611396551132202
ENSMUSG00000069662	0.965203046798706	2.6545660495758057
ENSMUSG00000042043	0.8982447981834412	2.688805103302002
ENSMUSG00000064043	0.8043538331985474	2.745431661605835
ENSMUSG00000036372	0.7970403432846069	2.722050189971924
ENSMUSG00000024164	1.005552053451538	2.888183832168579
ENSMUSG00000121171	0.9699794054031372	2.7912344932556152
ENSMUSG00000065952	0.8744164109230042	2.705909013748169
ENSMUSG00000078713	0.8502549529075623	2.673389434814453
ENSMUSG00000096768	0.85269695520401	2.6862480640411377
ENSMUSG00000055839	0.8981888294219971	2.740691900253296
ENSMUSG00000021185	0.8505972027778625	2.6557765007019043
ENSMUSG00000086549	0.8501269817352295	2.672528028488159
ENSMUSG00000119668	0.8970841765403748	2.5972824096679688
ENSMUSG00000030244	0.7673770785331726	2.6290106773376465
ENSMUSG00000061780	0.9524922966957092	2.6019773483276367
ENSMUSG00000028028	0.962552011013031	2.6291306018829346
ENSMUSG00000023015	0.8655526638031006	2.6470282077789307
ENSMUSG00000074802	0.7660958766937256	2.660382032394409
ENSMUSG00000097421	0.7870104908943176	2.6410884857177734
ENSMUSG00000020641	0.8045572638511658	2.6930906772613525
ENSMUSG00000032083	0.8565194010734558	2.7528390884399414
ENSMUSG00000085133	0.7981099486351013	2.7094860076904297
ENSMUSG00000071178	0.8794366121292114	2.687798500061035
ENSMUSG00000058443	0.8195800185203552	2.513502359390259
ENSMUSG00000104369	0.847364604473114	2.6999714374542236
ENSMUSG00000115252	0.748501181602478	2.3552615642547607
ENSMUSG00000024780	0.9624747037887573	2.7139930725097656
ENSMUSG00000068740	0.775534451007843	2.603755474090576
ENSMUSG00000032911	0.8563963770866394	2.6569271087646484
ENSMUSG00000070469	0.9008657336235046	2.7036895751953125
ENSMUSG00000020027	0.8549857139587402	2.6351637840270996
ENSMUSG00000028195	0.8308252096176147	2.7746994495391846
ENSMUSG00000026768	0.8445639610290527	2.693138599395752
ENSMUSG00000050069	1.0129278898239136	2.629178285598755
ENSMUSG00000002910	0.9281666874885559	2.63348650932312
ENSMUSG00000044708	0.8648530840873718	2.6991426944732666
ENSMUSG00000028776	0.8481587171554565	2.763792037963867
ENSMUSG00000120254	0.8736193180084229	2.584669589996338
ENSMUSG00000114279	0.9322609305381775	2.6404831409454346
ENSMUSG00000035674	0.865388035774231	2.660137891769409
ENSMUSG00000113196	0.9126460552215576	2.714323043823242
ENSMUSG00000024030	0.9176371097564697	2.654344320297241
ENSMUSG00000086841	0.8865839838981628	2.7028467655181885
ENSMUSG00000054580	0.8696533441543579	2.554147243499756
ENSMUSG00000027186	0.8006691932678223	2.5877864360809326
ENSMUSG00000022853	0.8400325179100037	2.6829326152801514
ENSMUSG00000089542	0.88754802942276	2.670322895050049
ENSMUSG00000091498	0.9536230564117432	2.5969924926757812
ENSMUSG00000028559	0.8629801869392395	2.738612651824951
ENSMUSG00002074875	0.9131166338920593	2.6617507934570312
ENSMUSG00000032231	0.903770387172699	2.74466872215271
ENSMUSG00000022500	0.8783705234527588	2.597050189971924
ENSMUSG00000085334	0.9162037372589111	2.7455012798309326
ENSMUSG00000097375	1.0492949485778809	2.705035448074341
ENSMUSG00000029720	0.8845206499099731	2.559727907180786
ENSMUSG00000022878	0.9167194366455078	2.5386276245117188
ENSMUSG00000035202	0.8451003432273865	2.6445815563201904
ENSMUSG00000007080	0.8674678206443787	2.4197487831115723
ENSMUSG00000070427	0.9080056548118591	2.672379732131958
ENSMUSG00000031919	0.8123542070388794	2.8635432720184326
ENSMUSG00000024440	0.9258365035057068	2.6428449153900146
ENSMUSG00000022382	0.9013305306434631	2.7475240230560303
ENSMUSG00000027676	0.8412061333656311	2.5883355140686035
ENSMUSG00000102559	0.8617347478866577	2.591078996658325
ENSMUSG00000030935	0.7338654398918152	2.4475901126861572
ENSMUSG00000017390	0.8301897644996643	2.6123013496398926
ENSMUSG00000121092	0.8801003098487854	2.583723545074463
ENSMUSG00000022037	0.8729673624038696	2.767569065093994
ENSMUSG00000071532	0.8634722232818604	2.6729307174682617
ENSMUSG00000027487	0.8365520238876343	2.689432144165039
ENSMUSG00000018486	0.8326245546340942	2.6072659492492676
ENSMUSG00000020264	0.870316207408905	2.7910780906677246
ENSMUSG00002076696	0.8584245443344116	2.596543073654175
ENSMUSG00000055116	0.8488835096359253	2.6586718559265137
ENSMUSG00000026605	0.8792768716812134	2.7814996242523193
ENSMUSG00000026678	0.8811936378479004	2.6352672576904297
ENSMUSG00000077254	0.7489445209503174	2.5875277519226074
ENSMUSG00000034911	0.8944286704063416	2.6963038444519043
ENSMUSG00000090553	0.883512556552887	2.6788651943206787
ENSMUSG00000040204	0.864657998085022	2.4952986240386963
ENSMUSG00000046516	0.7917145490646362	2.632558584213257
ENSMUSG00000023044	0.7990754246711731	2.5922508239746094
ENSMUSG00000023755	0.8577836751937866	2.3895459175109863
ENSMUSG00000121184	0.6772682666778564	2.4395084381103516
ENSMUSG00000039115	0.8264248967170715	2.423002004623413
ENSMUSG00000074415	1.0251061916351318	2.6682469844818115
ENSMUSG00000025815	0.9493429660797119	2.7060539722442627
ENSMUSG00000055782	0.8192113041877747	2.4679436683654785
ENSMUSG00000039639	0.9639806747436523	2.773524522781372
ENSMUSG00000071633	0.8178563117980957	2.6210389137268066
ENSMUSG00000102982	0.9184908866882324	2.6819210052490234
ENSMUSG00000065304	0.9266062378883362	2.697523593902588
ENSMUSG00000021290	0.815101146697998	2.6733815670013428
ENSMUSG00000105096	0.7086471319198608	2.3791441917419434
ENSMUSG00000102496	0.7902485728263855	2.485631227493286
ENSMUSG00000048424	0.9837170243263245	2.6869966983795166
ENSMUSG00000060802	0.9956240057945251	2.7810556888580322
ENSMUSG00000041372	0.9377688765525818	2.574284791946411
ENSMUSG00000046727	0.7736000418663025	2.6294100284576416
ENSMUSG00000021186	0.9475125670433044	2.7385501861572266
ENSMUSG00000026622	0.9099470973014832	2.6360912322998047
ENSMUSG00000033705	0.8752989768981934	2.6513254642486572
ENSMUSG00000037692	0.7972177267074585	2.673356771469116
ENSMUSG00000061474	0.8568141460418701	2.606992244720459
ENSMUSG00000102349	0.8873621225357056	2.715604066848755
ENSMUSG00000010651	0.8945854902267456	2.667936086654663
ENSMUSG00000080316	0.7877658605575562	2.5247480869293213
ENSMUSG00000078898	0.9293166399002075	2.7481350898742676
ENSMUSG00000047246	0.8282282948493958	2.6342012882232666
ENSMUSG00000028497	0.9170822501182556	2.7346103191375732
ENSMUSG00000005615	0.890771746635437	2.734705686569214
ENSMUSG00000110631	0.9857582449913025	2.659585952758789
ENSMUSG00000025934	0.8120803833007812	2.651639938354492
ENSMUSG00000054428	0.9328997731208801	2.6668756008148193
ENSMUSG00000001870	0.9243821501731873	2.663684368133545
ENSMUSG00000031294	0.796883225440979	2.4912562370300293
ENSMUSG00000024087	0.8765442967414856	2.5768423080444336
ENSMUSG00000038489	0.9071646928787231	2.6657156944274902
ENSMUSG00000121818	0.9458267092704773	2.670085906982422
ENSMUSG00000037440	0.8366267085075378	2.600813865661621
ENSMUSG00000031167	0.8806895613670349	2.8566086292266846
ENSMUSG00000071415	0.8652678728103638	2.7678062915802
ENSMUSG00000039878	0.8788027763366699	2.649844169616699
ENSMUSG00000112289	0.8944029211997986	2.55434250831604
ENSMUSG00000039016	0.8525147438049316	2.5489230155944824
ENSMUSG00000114860	0.9412466883659363	2.875227689743042
ENSMUSG00000039477	0.8370913863182068	2.6764121055603027
ENSMUSG00000040564	0.9142964482307434	2.6319758892059326
ENSMUSG00000017718	0.8960092663764954	2.4493625164031982
ENSMUSG00000061578	0.826005220413208	2.7368392944335938
ENSMUSG00000043621	0.8160233497619629	2.743408679962158
ENSMUSG00000032080	0.8886927962303162	2.606949806213379
ENSMUSG00000040694	0.9373660087585449	2.875028133392334
ENSMUSG00000038264	0.8440617322921753	2.395279884338379
ENSMUSG00000021451	0.8248623609542847	2.536646842956543
ENSMUSG00000112532	0.8573973774909973	2.550503730773926
ENSMUSG00000038508	0.7986790537834167	2.661273956298828
ENSMUSG00000038641	0.8817330002784729	2.5964107513427734
ENSMUSG00000028234	0.835147500038147	2.6286075115203857
ENSMUSG00000019899	0.9816388487815857	2.656318187713623
ENSMUSG00000041801	0.8273689150810242	2.611304998397827
ENSMUSG00000040441	0.7262032628059387	2.247391700744629
ENSMUSG00000086010	0.8266339898109436	2.6850812435150146
ENSMUSG00000030340	0.9994001984596252	2.809762477874756
ENSMUSG00000020062	0.8464969396591187	2.746886730194092
ENSMUSG00000027800	0.7176315188407898	2.33451247215271
ENSMUSG00000108214	0.8451194763183594	2.5761687755584717
ENSMUSG00000017716	0.9152330160140991	2.6957809925079346
ENSMUSG00000026840	0.7482844591140747	2.4723427295684814
ENSMUSG00000001506	0.8595757484436035	2.6209914684295654
ENSMUSG00000105954	0.8233490586280823	2.768899917602539
ENSMUSG00000078880	0.9568026661872864	2.660663604736328
ENSMUSG00000039741	0.8195413947105408	2.585263729095459
ENSMUSG00000106918	0.9409300088882446	2.697399616241455
ENSMUSG00000021025	0.8675635457038879	2.693586587905884
ENSMUSG00000029372	0.7283345460891724	2.409755229949951
ENSMUSG00000110894	0.8969396352767944	2.696406602859497
ENSMUSG00000044894	0.9372756481170654	2.6124637126922607
ENSMUSG00000024650	0.9007809162139893	2.473820209503174
ENSMUSG00000086916	0.9115747809410095	2.8216068744659424
ENSMUSG00002074955	0.8053483963012695	2.5174055099487305
ENSMUSG00000119662	0.7842840552330017	2.546759605407715
ENSMUSG00000074063	0.7673889994621277	2.6295711994171143
ENSMUSG00000017688	0.9604335427284241	2.897441864013672
ENSMUSG00000004098	0.9000159502029419	2.859029531478882
ENSMUSG00000113902	0.8692164421081543	2.664544105529785
ENSMUSG00000080538	0.9314307570457458	2.6592140197753906
ENSMUSG00000085241	0.8365041017532349	2.450777530670166
ENSMUSG00000113598	0.8631278276443481	2.6146230697631836
ENSMUSG00000028832	0.9220245480537415	2.6752233505249023
ENSMUSG00000084786	0.9443336129188538	2.7463622093200684
ENSMUSG00000024620	0.979430615901947	2.6734158992767334
ENSMUSG00000020644	0.9424298405647278	2.6981866359710693
ENSMUSG00000021250	0.947035551071167	2.7060341835021973
ENSMUSG00000099519	0.8786764144897461	2.6716723442077637
ENSMUSG00000071005	0.8220334053039551	2.414170265197754
ENSMUSG00000038777	0.7859214544296265	2.6443324089050293
ENSMUSG00000054555	0.9373891949653625	2.5530314445495605
