gene	rewiring
ENSMUSG00000038624	0.3019466407016884
ENSMUSG00000057337	0.30190931297527435
ENSMUSG00000042541	0.30181882086240786
ENSMUSG00000047844	0.30179880343220056
ENSMUSG00000032080	0.3016878211885802
ENSMUSG00000058443	0.30115894373256324
ENSMUSG00000038156	0.30073657017945965
ENSMUSG00000068893	0.3006014365576598
ENSMUSG00000071633	0.30037027174184705
ENSMUSG00000024485	0.3003460822326238
ENSMUSG00000002055	0.30027597277734575
ENSMUSG00000026348	0.3002400798571496
ENSMUSG00000031167	0.2996362022851149
ENSMUSG00000051147	0.29955844822679156
ENSMUSG00000031849	0.2993430297788846
ENSMUSG00000006362	0.2990351828951441
ENSMUSG00000067235	0.2990250860318855
ENSMUSG00000069266	0.29900217194590195
ENSMUSG00000020953	0.2989834143956194
ENSMUSG00000111497	0.2986289634918309
ENSMUSG00000023272	0.29861901629302
ENSMUSG00000055632	0.29815195836790553
ENSMUSG00000032380	0.2981053291473872
ENSMUSG00000061878	0.2980793174394877
ENSMUSG00000103085	0.29777014476229435
ENSMUSG00000031231	0.29768681749945547
ENSMUSG00000048424	0.29763993238745323
ENSMUSG00000118012	0.29736629824750405
ENSMUSG00000028003	0.29729012811652955
ENSMUSG00000086503	0.29727553746021795
ENSMUSG00000104293	0.29726489871009165
ENSMUSG00000034282	0.2970869780243308
ENSMUSG00000061780	0.2970440019733258
ENSMUSG00000015944	0.29701044754404693
ENSMUSG00000040441	0.296995284817823
ENSMUSG00000085241	0.29683534864406425
ENSMUSG00000034906	0.29676019213953597
ENSMUSG00000037016	0.29672134262252503
ENSMUSG00000064380	0.2966722789765167
ENSMUSG00000025508	0.2965628693803608
ENSMUSG00000039058	0.29634909438260515
ENSMUSG00000031375	0.29631899189304034
ENSMUSG00000031604	0.29628918971973794
ENSMUSG00000027699	0.2961701580665006
ENSMUSG00000102476	0.29610616462026573
ENSMUSG00000021214	0.2960386723512396
ENSMUSG00000056501	0.2959757143145113
ENSMUSG00000032766	0.29597420953404185
ENSMUSG00000009418	0.2957195626208584
ENSMUSG00000105985	0.2952307598130227
ENSMUSG00000056162	0.2952044381369576
ENSMUSG00000022351	0.29517311010108116
ENSMUSG00000120442	0.29506345817689816
ENSMUSG00000078880	0.29502323613594794
ENSMUSG00000032528	0.294894553816178
ENSMUSG00000037254	0.2945754756773342
ENSMUSG00000056724	0.2945719415336183
ENSMUSG00000035342	0.29425833596305007
ENSMUSG00000090958	0.29423737924586013
ENSMUSG00000041841	0.29422858596883905
ENSMUSG00000033170	0.2941636434722845
ENSMUSG00000025375	0.2938995064373522
ENSMUSG00000078247	0.2937317367756056
ENSMUSG00000025868	0.29370879226421975
ENSMUSG00000021390	0.2935445868975104
ENSMUSG00000011305	0.2933724157606755
ENSMUSG00000009927	0.29306518206447685
ENSMUSG00000118734	0.2930449554097174
ENSMUSG00000031825	0.2927150245940414
ENSMUSG00000065105	0.2925897782709649
ENSMUSG00000069267	0.29258119163090757
ENSMUSG00000032098	0.2924182491080102
ENSMUSG00000001506	0.2923374203902833
ENSMUSG00000038305	0.2922564361104658
ENSMUSG00000040258	0.2921832600425809
ENSMUSG00000115275	0.29209413081528746
ENSMUSG00000097183	0.291931321657226
ENSMUSG00000037474	0.2918826959129318
ENSMUSG00000027245	0.29179759838855934
ENSMUSG00000064215	0.2917908766708648
ENSMUSG00000031844	0.29175270495169037
ENSMUSG00000006469	0.2917507649495611
ENSMUSG00000064225	0.2917075755899494
ENSMUSG00000032554	0.2916094747782353
ENSMUSG00000029189	0.29153805540895883
ENSMUSG00000028339	0.29148233526133127
ENSMUSG00000042745	0.2914137773587122
ENSMUSG00000036106	0.2913646257293312
ENSMUSG00000057722	0.2911434318981738
ENSMUSG00000007097	0.2911393024390153
ENSMUSG00000055116	0.29098724233810946
ENSMUSG00000031762	0.2908920731025836
ENSMUSG00000055430	0.29073853770944924
ENSMUSG00000103651	0.2907274039579223
ENSMUSG00000032064	0.290695208981958
ENSMUSG00000052837	0.29020666603613443
ENSMUSG00000061527	0.2898798161931949
ENSMUSG00000038526	0.28965534593700737
ENSMUSG00000063434	0.2896147372377844
ENSMUSG00000086924	0.2895873351135284
ENSMUSG00000024621	0.2895600037697892
ENSMUSG00000022438	0.28949464187926555
ENSMUSG00000095123	0.28942378852974016
ENSMUSG00000074796	0.28939635578520706
ENSMUSG00000034593	0.289377686853696
ENSMUSG00000078894	0.2892516690910315
ENSMUSG00000098087	0.2890836232972136
ENSMUSG00000024190	0.2890138968929392
ENSMUSG00000046718	0.2888409438062286
ENSMUSG00000033307	0.2885204193944594
ENSMUSG00000038801	0.28842121681289
ENSMUSG00000085860	0.2883099763452832
ENSMUSG00000038775	0.2882817569758671
ENSMUSG00000029482	0.2882520438811711
ENSMUSG00000027246	0.28818917203476746
ENSMUSG00000022878	0.28809861441798745
ENSMUSG00000055148	0.2880612627248208
ENSMUSG00000115423	0.2879080262438227
ENSMUSG00000050022	0.28787629097441947
ENSMUSG00000107362	0.28787212387808636
ENSMUSG00000000901	0.2877457732823857
ENSMUSG00000116358	0.2875679628252883
ENSMUSG00000041237	0.28710727142896497
ENSMUSG00000111212	0.2870102455850161
ENSMUSG00000033831	0.28696431677752565
ENSMUSG00000020812	0.2869148963768968
ENSMUSG00000100210	0.28683386647976816
ENSMUSG00000118653	0.2868188893380281
ENSMUSG00000051331	0.28681874540951635
ENSMUSG00000005268	0.28665699911397957
ENSMUSG00000029231	0.2865283801694465
ENSMUSG00000027306	0.2864202522151452
ENSMUSG00000049241	0.2862052839287236
ENSMUSG00000008855	0.2859969255582241
ENSMUSG00000110167	0.2858861354958071
ENSMUSG00000048142	0.28579560435870066
ENSMUSG00000002409	0.2855692396778927
ENSMUSG00000023153	0.28552132819508225
ENSMUSG00000016239	0.2854374057601742
ENSMUSG00000009633	0.2853458783455206
ENSMUSG00000022180	0.28511615967719994
ENSMUSG00000105950	0.2850243640109781
ENSMUSG00000054640	0.28501957308385684
ENSMUSG00000054364	0.2850094908992712
ENSMUSG00000025190	0.28498828064490556
ENSMUSG00000027239	0.2849252711873813
ENSMUSG00000030530	0.2847446734320662
ENSMUSG00000104388	0.28473133480073143
ENSMUSG00000041734	0.2845850585861204
ENSMUSG00000111692	0.28456675331434667
ENSMUSG00000026043	0.2844972280929319
ENSMUSG00000108318	0.28445349046396495
ENSMUSG00000021913	0.2843938042238421
ENSMUSG00000010064	0.28435930209450455
ENSMUSG00000029720	0.2841815199851384
ENSMUSG00000048040	0.2839731443341116
ENSMUSG00000025144	0.2839014731810844
ENSMUSG00000008307	0.28389957059392623
ENSMUSG00000107000	0.2836568633921761
ENSMUSG00000074183	0.2835834412048214
ENSMUSG00000022820	0.2835682340140322
ENSMUSG00000061787	0.28348147829337367
ENSMUSG00000032902	0.28339773959416525
ENSMUSG00000028261	0.28336568128782147
ENSMUSG00000067206	0.2832628138160803
ENSMUSG00000112023	0.2832428023956234
ENSMUSG00000016918	0.2832179184821878
ENSMUSG00000074578	0.2830167695356969
ENSMUSG00000031609	0.28276719492008073
ENSMUSG00000027188	0.28244672472636245
ENSMUSG00000021250	0.28236256410124383
ENSMUSG00000024526	0.28219587576778105
ENSMUSG00000029648	0.2821668244773271
ENSMUSG00000029098	0.2821257435764821
ENSMUSG00000021281	0.28211236348505386
ENSMUSG00000029819	0.2819686969439896
ENSMUSG00000027360	0.2819679086410751
ENSMUSG00000033676	0.281864449188571
ENSMUSG00000021614	0.2818601315483569
ENSMUSG00000078597	0.2816792797093276
ENSMUSG00000021565	0.2816497217917435
ENSMUSG00000043017	0.2816147106018839
ENSMUSG00000032401	0.28140935054557925
ENSMUSG00000114432	0.281330185001047
ENSMUSG00000045259	0.2813281137358282
ENSMUSG00000032083	0.2812979595412626
ENSMUSG00000102573	0.28114133923399676
ENSMUSG00000106951	0.28100361571477483
ENSMUSG00000025815	0.2808138843918051
ENSMUSG00000074577	0.2807837300530086
ENSMUSG00000007783	0.28070908213804346
ENSMUSG00000035783	0.28053228223872095
ENSMUSG00002075983	0.2804558809946742
ENSMUSG00000028407	0.280347946954951
ENSMUSG00000040732	0.28034736552329553
ENSMUSG00000052565	0.2802664553473191
ENSMUSG00000115624	0.2802299485596992
ENSMUSG00000018427	0.2802291326255083
ENSMUSG00000052727	0.28022674836929107
ENSMUSG00000019899	0.2801444622215543
ENSMUSG00000026385	0.28009193341647687
ENSMUSG00000064563	0.28007713493538333
ENSMUSG00000058492	0.2800329459398715
ENSMUSG00000108067	0.27985687030868833
ENSMUSG00000118815	0.27979608583897353
ENSMUSG00000058672	0.27969897419817047
ENSMUSG00000086266	0.2794963225827529
ENSMUSG00000062908	0.2793900889221599
ENSMUSG00000036892	0.2791599884555567
ENSMUSG00000112858	0.27910821185345047
ENSMUSG00000009281	0.2791007556884041
ENSMUSG00000072115	0.2790173095210262
ENSMUSG00000025316	0.2786549856557564
ENSMUSG00000090386	0.2782234878974511
ENSMUSG00000118866	0.2782172102201198
ENSMUSG00000020653	0.27820220397724493
ENSMUSG00000119648	0.27817648779983173
ENSMUSG00000030064	0.27811969776102774
ENSMUSG00000024066	0.27798354581365503
ENSMUSG00000028527	0.27793755890967964
ENSMUSG00000038086	0.27793417541567056
ENSMUSG00000031958	0.2778788408586208
ENSMUSG00000022893	0.2777006292297115
ENSMUSG00000006570	0.27723200805472337
ENSMUSG00000101609	0.27718232058677705
ENSMUSG00000013584	0.2771278594588066
ENSMUSG00000001943	0.2770670190279292
ENSMUSG00000070348	0.2769950455191329
ENSMUSG00000102374	0.276884960222328
ENSMUSG00000064655	0.2768363227598639
ENSMUSG00000028031	0.2768025880999948
ENSMUSG00000089712	0.276735124107928
ENSMUSG00000087819	0.27671119696243585
ENSMUSG00000030790	0.27654479002558185
ENSMUSG00000050608	0.27631854786722176
ENSMUSG00000021175	0.276215414752247
ENSMUSG00000077167	0.2762034153112557
