gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000103651	0.231758274205811	0.023502476429701293	267.09062132542203
ENSMUSG00000054435	0.2316110415560622	0.04338579910626802	453.92291195752614
ENSMUSG00000060317	0.2315911512379721	0.029078253457687966	330.8833026914474
ENSMUSG00000022010	0.23151358125103078	0.035116120196420006	356.75718633266524
ENSMUSG00000026971	0.23147131917179972	0.015549223378677968	189.4688364876926
ENSMUSG00000005716	0.23134403273958792	0.022152958476919577	263.04427383997546
ENSMUSG00000029478	0.2313019943848698	0.028008030208207482	309.5051695852591
ENSMUSG00000086390	0.23118728554617496	0.021595898181548688	252.6303425956589
ENSMUSG00000078612	0.23112819204708718	0.030752762409941622	354.60575291441626
ENSMUSG00000021508	0.23110405915337218	0.036430858832809394	408.6240815223694
ENSMUSG00000018604	0.2310894079933349	0.022420962556363198	240.1104745736845
ENSMUSG00000119648	0.23103174117040925	0.022830728094956378	258.79306404925154
ENSMUSG00000020681	0.23095811543105843	0.019958599072445765	233.07211330401586
ENSMUSG00000105643	0.23086729628822686	0.020950325364616922	249.07912397469204
ENSMUSG00000012443	0.2307968556789894	0.019514688498084645	221.51679394574126
ENSMUSG00000119577	0.23075291008341567	0.022259801193190747	262.88780877020525
ENSMUSG00000031700	0.2307116136571063	0.02233999957901465	248.9502962440495
ENSMUSG00000017778	0.2306159912897412	0.021059062274461103	238.37929859784387
ENSMUSG00000017002	0.23061187333719452	0.021179514075088526	246.7589106800401
ENSMUSG00000035121	0.2305676172748984	0.02398047550562605	287.98305505706406
ENSMUSG00000053877	0.2305102162841778	0.030975062222868683	336.7754296263313
ENSMUSG00000037347	0.2304904133373875	0.019360990613046674	210.5216378427643
ENSMUSG00000072082	0.23033795947494856	0.023092881001516356	271.1443342576053
ENSMUSG00000091537	0.230233310696752	0.027681067799243286	317.03968205888674
ENSMUSG00000019738	0.2300586944601691	0.02868307891928166	332.31474538455257
ENSMUSG00000116988	0.23003890398067486	0.020010924385024075	241.5268929125699
ENSMUSG00000002985	0.22996066268922766	0.014471661120988162	159.87632720324794
ENSMUSG00000030247	0.22990264371363273	0.027687980982236203	303.59472986203167
ENSMUSG00000101249	0.2297912269229671	0.02998047082854746	341.15599071392546
ENSMUSG00000073530	0.22977792004099817	0.018080847306094935	211.69449685809028
ENSMUSG00000053846	0.22975959905455628	0.015755147833019612	194.11738716560143
ENSMUSG00000020893	0.22973682542868962	0.021290786486913856	238.86598753275862
ENSMUSG00000042807	0.22957124702974346	0.03064696689657918	339.1572054372426
ENSMUSG00000033849	0.22952264637395992	0.020433359054836998	236.6086219899858
ENSMUSG00000119286	0.22940999804216392	0.02156652812817743	243.13800607885227
ENSMUSG00000003623	0.22940194837132494	0.02453625329353444	256.82710137366735
ENSMUSG00000044405	0.22939458762064646	0.02715732998713632	321.1945827687634
ENSMUSG00000042099	0.22922209411377703	0.02501770551807041	293.3768907054542
ENSMUSG00000106867	0.2292171327306002	0.029938033024495738	324.93914814931117
ENSMUSG00000024440	0.22912042601055185	0.024216282296032912	277.81439847495307
ENSMUSG00000038264	0.2289083963114364	0.01639398581278648	187.96938580524224
ENSMUSG00000040488	0.22888399780954524	0.026642888692563232	305.0966404272587
ENSMUSG00000066842	0.22886527092683667	0.017812915309461882	207.317534231912
ENSMUSG00000036040	0.22878187877915884	0.021761071908506686	260.29884748112124
ENSMUSG00000034739	0.22876381549834238	0.019953493642484423	224.67374123381666
ENSMUSG00000037440	0.22871589382393487	0.021116841252882816	238.49882599291763
ENSMUSG00000087042	0.22870050238013065	0.025791439485297062	282.0696545181704
ENSMUSG00000028763	0.228686092639154	0.03334242532263575	356.4825381417721
ENSMUSG00000028001	0.22868024725296293	0.019140307387562748	231.62737316647184
ENSMUSG00000025492	0.2285685679549267	0.025856013660655666	301.0253975996045
ENSMUSG00000046959	0.22832814139837732	0.036212222655830406	403.6218031771822
ENSMUSG00000017718	0.2282663660975933	0.02319693654236903	273.35590353968945
ENSMUSG00000028982	0.22818357493568203	0.01517938934435849	166.50393388746105
ENSMUSG00000036565	0.228148108201764	0.017230713165339768	202.2354073845626
ENSMUSG00000060548	0.22812868259854927	0.021121206278835052	239.90789899459335
ENSMUSG00000039109	0.2280197366595788	0.0371404876709229	402.77811509564424
ENSMUSG00000041936	0.22782408928176628	0.01836205236669096	223.70697351669662
ENSMUSG00000102918	0.22772054606564743	0.029000159113888056	329.3290755460259
ENSMUSG00000033910	0.2277175331525306	0.037689575582593414	406.8499600589878
ENSMUSG00000015962	0.22768588667375306	0.0229172262935155	263.0942036609701
ENSMUSG00000019874	0.22767617639948362	0.021363642345810025	258.08440479812026
ENSMUSG00000029188	0.22766070143366074	0.01939304146070841	246.99967611314796
ENSMUSG00000036098	0.22763183710881768	0.017764653722533344	205.01404829913486
ENSMUSG00000064339	0.22762521821105292	0.01537789500838324	172.2193078606461
ENSMUSG00000045871	0.22756349860938885	0.025051626961638263	271.2734598149992
ENSMUSG00000092595	0.22746437293544983	0.01787903195590998	198.79660459877078
ENSMUSG00000050856	0.22738013846095573	0.03413522163607616	375.0581288280525
ENSMUSG00000014313	0.22737470905947393	0.020844183875283584	261.55475526168516
ENSMUSG00000070473	0.2273650872184442	0.02864683900823911	324.86083174183983
ENSMUSG00000028909	0.22727132488935356	0.021781300536055797	244.82493745531724
ENSMUSG00000069516	0.22725919844539727	0.02529281964599421	276.4631078462369
ENSMUSG00000120875	0.22716566846197458	0.03266542130755214	353.4326102667947
ENSMUSG00000084106	0.22707624398200793	0.02626521537653608	295.1095389851029
ENSMUSG00000024856	0.22699169583399453	0.022860235285794055	269.46391224058186
ENSMUSG00000031380	0.22694886408347995	0.024212442439595014	265.425997219564
ENSMUSG00000029700	0.22689023257952753	0.02321648230295796	285.8140829280461
ENSMUSG00000074264	0.22683218085288565	0.03042983563765637	347.2494204458807
ENSMUSG00000020572	0.22681320646471165	0.018214019105540123	220.2412540828807
ENSMUSG00000120963	0.22679325061686342	0.027077322578399912	297.94764640788827
ENSMUSG00000044367	0.22677096036579236	0.03769035074507751	405.57016655567753
ENSMUSG00000028073	0.22652914873453947	0.024811914511132984	286.64021001945974
ENSMUSG00000048988	0.22644075303325004	0.021975245235761578	245.13759401609536
ENSMUSG00000042625	0.22617035326230822	0.024121718994276127	290.99878006617143
ENSMUSG00000062980	0.22610583494637337	0.01830948413062294	202.87769714781368
ENSMUSG00000037887	0.2261057592085403	0.03202607368015114	350.05628118918247
ENSMUSG00000025780	0.22600396330474756	0.019405554748898345	222.23278336015144
ENSMUSG00000033533	0.22594037316787538	0.026074734553515992	283.54648648854743
ENSMUSG00000033763	0.2258585837760104	0.019060570123621057	211.04087281851352
ENSMUSG00000032083	0.22545839876917836	0.027351196766078077	311.167237992691
ENSMUSG00000102644	0.22535134490153713	0.021651055672368077	243.34748817277733
ENSMUSG00000058258	0.22529174747392253	0.029593557478524803	328.88783802384665
ENSMUSG00000067455	0.22527661167513086	0.02576258703285817	283.71268917692066
ENSMUSG00000050103	0.2251890124199364	0.026242637371000098	293.21350582809106
ENSMUSG00000020219	0.22517826814088018	0.022173942649352414	252.12348165135273
ENSMUSG00000018567	0.22508314682290412	0.03959086703051803	399.1501471877469
ENSMUSG00000001473	0.22507714688706618	0.01775453393896353	209.60116888987045
ENSMUSG00000021384	0.22497121311374607	0.023254650113506112	258.45804301665675
ENSMUSG00000079262	0.22496574373482087	0.028648946960699265	318.6933322176666
ENSMUSG00002075625	0.2249333740700253	0.0308668403748351	338.5897812988455
ENSMUSG00000010760	0.22489813290886654	0.02354652898395775	262.95872299659504
ENSMUSG00000119895	0.22451174709484584	0.022005730192571852	257.0667034059448
ENSMUSG00000031673	0.22449056457140334	0.029122496411493035	311.23960223596225
ENSMUSG00000088185	0.22445280400867768	0.02376497900470842	276.7982839542182
ENSMUSG00000040964	0.22439873070332367	0.02658269807122652	301.8045062619178
ENSMUSG00000002289	0.2243693958006748	0.020485126881300258	230.5878574426676
ENSMUSG00000018417	0.2243517653411243	0.0317186713307901	331.6103285484335
ENSMUSG00000020062	0.22433022567674063	0.01949292902132052	216.76764057395653
ENSMUSG00000025511	0.22419336195003914	0.03908703448064541	434.3390495914453
ENSMUSG00000110894	0.2241530961488865	0.014846997142319683	176.7614494170038
ENSMUSG00000056116	0.22408952833276102	0.02465792275923837	263.1916412046553
ENSMUSG00000005397	0.22391280554514975	0.015838616810183663	173.89677972866548
ENSMUSG00000049775	0.22390873680447293	0.02381119575711906	271.62982163230896
ENSMUSG00000055485	0.22386274444721826	0.03607827386300199	403.5548165986871
ENSMUSG00000062480	0.22385842185096166	0.024025698831020185	272.89558442745096
ENSMUSG00000022661	0.22382938543340752	0.018357649569922852	195.4990792817194
ENSMUSG00000096852	0.22382274139908764	0.02107770051040394	238.8280553033919
ENSMUSG00000058600	0.22352732041694937	0.03000738222389874	328.9524129718462
ENSMUSG00000098274	0.22351107582472296	0.024295164005928092	283.29207542746406
ENSMUSG00000068964	0.223445942462929	0.021433058176964746	251.80420965504132
ENSMUSG00000021775	0.223439565239742	0.019164971996568938	231.18226575583174
ENSMUSG00000027361	0.223393758391265	0.02090645104727594	245.2028751870581
ENSMUSG00000080465	0.22331059888056565	0.017743016281361716	187.07883365041596
ENSMUSG00000057137	0.22328166319338374	0.033585470774441364	372.58557406319426
ENSMUSG00000021336	0.22320613108358459	0.020641102255820512	234.29445149213416
ENSMUSG00000031390	0.22317868349774522	0.018644772441787884	199.6397004606048
ENSMUSG00000071497	0.22301375585896227	0.03991917068641542	436.66119589448294
ENSMUSG00000065778	0.22292470483688231	0.0196838870307559	213.21013109137192
ENSMUSG00000120167	0.22289422703487008	0.031018561436469187	332.64006072630525
ENSMUSG00000025207	0.2227522085914436	0.02123799087320729	249.8359661858156
ENSMUSG00000065016	0.2227191527342723	0.02195374999094678	217.96387315332785
ENSMUSG00000034371	0.22264827140034363	0.01336385347777747	159.64448001731847
ENSMUSG00000031919	0.22258388705127324	0.01665710516373181	185.87522696690917
ENSMUSG00000040998	0.22246377812030102	0.02418597326469445	258.3947367885035
ENSMUSG00000051166	0.22246151280402673	0.02611991509081909	290.4537828984157
ENSMUSG00000120983	0.2222586215714454	0.03384751761531292	359.93000708471084
ENSMUSG00000113196	0.22211240124796752	0.010750529748337996	128.98639463137187
ENSMUSG00000031710	0.22210763923920393	0.018225967640035225	200.23895724858338
ENSMUSG00000036751	0.22203885347201976	0.02323695932299463	268.9751103726886
ENSMUSG00000108256	0.22188222001795274	0.023400934469344374	262.7576069307985
ENSMUSG00000034871	0.22175720675062432	0.021294560203178662	242.61757974227672
ENSMUSG00000053964	0.221725323477584	0.025972590630257798	285.82758789172186
ENSMUSG00000032231	0.22172360589626625	0.019671096513684334	231.47431822990646
ENSMUSG00000031253	0.22169546544519303	0.030554756019809143	322.2824227288854
ENSMUSG00000062981	0.2216627880348999	0.022009487237677625	245.81082156813196
ENSMUSG00000039364	0.22162352717782197	0.02747747743277246	291.34508748218155
ENSMUSG00000031016	0.2214565473289384	0.018388513886716133	204.3401331114375
ENSMUSG00000041959	0.22142758740943275	0.02691753456773426	301.3858822174655
ENSMUSG00000035186	0.22142452580450533	0.03417663599335233	368.2644294525335
ENSMUSG00000112366	0.2214210459612437	0.02186633100146823	235.26710352278323
ENSMUSG00000019944	0.22121278618775894	0.038459752576190685	418.77207404505856
ENSMUSG00000047246	0.2211675630623339	0.029967411836064516	329.26373927294213
ENSMUSG00000039623	0.2211135644309974	0.016111984207731224	191.01164885943473
ENSMUSG00000023868	0.22107273133515903	0.02675771457045491	299.29356825698744
ENSMUSG00000043091	0.22103159222678198	0.020240079939979016	239.89516460320743
ENSMUSG00000035885	0.2209669893925263	0.01994928383372676	242.59027185771484
ENSMUSG00000100967	0.220944178560793	0.02894491724769048	305.6309048509329
ENSMUSG00000028681	0.22087357360862048	0.028607016552247753	309.48778651184284
ENSMUSG00000024677	0.2208135949183525	0.024313623664463248	282.0343950655664
ENSMUSG00000055782	0.2207835529381333	0.02008323795714468	224.11238252269774
ENSMUSG00000030987	0.22072339647292044	0.016674665876548676	188.99526449093904
ENSMUSG00000118718	0.22069529115938186	0.029942535013330294	324.7137200673849
ENSMUSG00000058385	0.22061605302757137	0.019180287661549004	237.3364700167254
ENSMUSG00000029108	0.22059329943833378	0.024028857188889825	265.0453546093574
ENSMUSG00000053332	0.22035472120856275	0.017622163495489833	213.05044003709546
ENSMUSG00000087365	0.22025546474136265	0.02887397354581389	309.90238785785436
ENSMUSG00000117789	0.22012571123918584	0.026825582101175825	294.6045654771833
ENSMUSG00000026923	0.21996737866082078	0.020416651140921338	236.93796656509062
ENSMUSG00000026688	0.21986545866079954	0.03458600022764029	361.24556744685464
ENSMUSG00000085683	0.21984710218121012	0.01655651637967124	205.86852600628393
ENSMUSG00000094932	0.21983083072196502	0.014465867699753653	168.37128615057856
ENSMUSG00000061947	0.21982505997472868	0.018344800726409993	195.69018881895946
ENSMUSG00000042156	0.2197703755134588	0.01797737190293995	198.66023759172342
ENSMUSG00000039579	0.21964734626807098	0.033694572824622855	366.79454739676817
ENSMUSG00000026674	0.21960270787344066	0.032098437046581434	351.56592553886674
ENSMUSG00000078606	0.21955778994873726	0.02630199561989815	284.7939606101225
ENSMUSG00000093789	0.21951927163214185	0.017353395180074765	194.7051360390886
ENSMUSG00000017929	0.21948664875377827	0.024457430666668604	265.80556803799277
ENSMUSG00000001774	0.21947660700197574	0.017069204558194346	190.26728567990872
ENSMUSG00000002204	0.21944744733910398	0.03717631516999973	380.8317738844804
ENSMUSG00000045515	0.21938321396959157	0.0238502804455045	289.8138022938176
ENSMUSG00000067780	0.21934468122462386	0.03470680667727915	360.80598664656327
ENSMUSG00000028713	0.2192431083810798	0.027010996884518333	271.8506207460266
ENSMUSG00000042029	0.21914912910506185	0.025122593505619222	265.3786916841667
ENSMUSG00000120992	0.2190617641017997	0.011850391527121926	132.9045145960061
ENSMUSG00000022194	0.2189855596086411	0.019352090095224865	210.01942767277507
ENSMUSG00000022587	0.218901002130778	0.02858867026058573	341.9766804915212
ENSMUSG00000026827	0.21870063576120705	0.027237605497414726	314.08603916761405
ENSMUSG00000064841	0.21866586110903552	0.02084288119946166	223.48100590430496
ENSMUSG00000029516	0.21852361759626385	0.027329035162961906	302.13349698436286
ENSMUSG00000058624	0.21839390123937327	0.026569548055035985	299.46460558803943
ENSMUSG00000028088	0.21828369237835932	0.020710240464145054	229.4632868238403
ENSMUSG00000032198	0.2178006111114818	0.0221350883379339	234.3399453785035
ENSMUSG00000064901	0.21777956751469157	0.011547825063676489	135.8265069859341
ENSMUSG00000025574	0.21750661155590073	0.02838615854140139	296.07075167939166
ENSMUSG00000062991	0.21728489558861583	0.028881534345895674	306.1636817129034
ENSMUSG00000045680	0.21719359776000902	0.012711386134454827	143.53748639292803
ENSMUSG00000023031	0.21708604779536977	0.019023047621809425	207.6396879211679
ENSMUSG00000041351	0.21681259679518589	0.01633894907305415	173.23036685292797
ENSMUSG00000020846	0.2167777217367553	0.028707286798416786	307.9467486433328
ENSMUSG00000065087	0.2166717988261661	0.019721101137590066	223.2188164111619
ENSMUSG00000044080	0.2164482941115815	0.04490612585695553	463.5525428686591
ENSMUSG00000026188	0.21636767548898478	0.023381549035582486	237.86878735975432
ENSMUSG00000040584	0.21634218279741177	0.02142695401860031	245.03836434321872
ENSMUSG00000106069	0.21631335722805484	0.027400702430598247	325.83922415817284
ENSMUSG00000077222	0.21623893838116373	0.017260946532409522	195.74526814204222
ENSMUSG00000086841	0.2162009443507281	0.013243218945191202	165.66921862554915
ENSMUSG00000045374	0.21616628917122788	0.02200353827956573	238.45714499674781
ENSMUSG00000032334	0.21615522164391004	0.028348642681746243	302.89683062059265
ENSMUSG00000065653	0.21614045008452215	0.028971485857368865	320.5857295638719
ENSMUSG00000060032	0.21608224534091197	0.020547858067391664	212.58807586503997
ENSMUSG00000029082	0.2160225598824677	0.023768526754770824	261.80529024448686
ENSMUSG00002075987	0.21601726620800124	0.018079260191920483	193.00261656257408
ENSMUSG00000103899	0.21601398375837647	0.018338993875212043	198.08838936192095
ENSMUSG00000119838	0.2158775920694121	0.016144533835271375	190.27706115031313
ENSMUSG00000028248	0.215792953678743	0.02914173691105435	328.3537117195419
ENSMUSG00000026579	0.21570382790944403	0.026530763189327206	284.77296219971447
ENSMUSG00000080440	0.21563178558954094	0.02482851223908254	295.24152824424954
ENSMUSG00000022304	0.2155997081197909	0.01594700191912712	186.54822432818813
ENSMUSG00000037152	0.21555888615937588	0.022690154461672617	240.48542575382814
ENSMUSG00000096727	0.2155299886293655	0.030285402497960485	318.6531813743588
ENSMUSG00000064370	0.21550708046296235	0.02274723017461618	246.14377912106573
ENSMUSG00000106087	0.21550512100380548	0.01130043857871638	141.36410435467698
ENSMUSG00000028078	0.2153888241123743	0.01883622254306208	209.2351786865679
ENSMUSG00000047638	0.21533108552718927	0.02587189284642396	284.8922778876254
ENSMUSG00000024042	0.2152888764482333	0.013035804933452338	142.84400582453574
ENSMUSG00000043993	0.21488892218926114	0.02412984471843806	277.4041275828462
ENSMUSG00000022435	0.2147955487425567	0.021992198135095016	237.0280363163818
ENSMUSG00000049580	0.21477657143349882	0.02159187006029114	219.97974906795397
ENSMUSG00000042784	0.2147011204372795	0.012737769179177707	158.36732617557195
ENSMUSG00000022797	0.21469883188838831	0.02171127526282407	246.53592030371559
ENSMUSG00000108954	0.2145782675848585	0.017270342297359482	195.6918240499587
ENSMUSG00000022383	0.21447998239506724	0.02143615418799971	233.43401637293564
ENSMUSG00000025491	0.21427662712451007	0.027413997295567025	298.1638643430823
ENSMUSG00000005640	0.21415979737235197	0.023641380455841073	252.49017802678978
ENSMUSG00000038375	0.21414926465128606	0.020470163572259694	224.14914677508813
ENSMUSG00000059325	0.21409616964405548	0.025095367586981897	258.78145219470423
ENSMUSG00000109628	0.21408681542519722	0.02372936857206101	275.25931410217527
ENSMUSG00000104960	0.21387389799736312	0.028094691924569554	313.8296353118998
ENSMUSG00000028444	0.21367979562052017	0.024074499373096116	274.86194716620923
ENSMUSG00000037563	0.2136787709632518	0.02021118040580032	235.12201087945806
ENSMUSG00000022026	0.213614252045098	0.026188461853134254	293.49098793659743
ENSMUSG00000048126	0.21358931109074933	0.02187184618611479	237.58611070515042
ENSMUSG00000044894	0.21353179138274606	0.023865612486900948	243.7252756691435
ENSMUSG00000069307	0.21335699687358883	0.023282857718219047	264.40204235217243
ENSMUSG00000019278	0.21329208464821142	0.023598834815052153	260.41584053202297
ENSMUSG00000027074	0.21306205336370732	0.031050274768771955	312.442330678799
ENSMUSG00000030087	0.21299568114762094	0.02696937562315971	297.13323610797903
ENSMUSG00000028559	0.21293406139385057	0.01643221541322001	193.87305124745933
ENSMUSG00000026500	0.21284178576120913	0.01676326990194213	181.85887385552567
ENSMUSG00000020048	0.21277699823509805	0.016315806248812084	191.01520881856501
ENSMUSG00000022371	0.21272829189623818	0.020742830247172446	226.18941177694416
ENSMUSG00000035561	0.21266415262460742	0.02092737485144521	229.2554034259607
ENSMUSG00000109378	0.21265246687261277	0.024797811809046545	251.58227282541193
ENSMUSG00000121404	0.21253650220299053	0.022316509287209508	223.35362096908122
ENSMUSG00000026189	0.21236327173599018	0.02418898782304603	253.88266975120612
ENSMUSG00000046805	0.21235306721324015	0.03301258472291664	352.90287615716596
ENSMUSG00000002265	0.21220698860442244	0.020699800847035484	252.46918623863786
ENSMUSG00000041293	0.21212542668480872	0.029492290772591596	320.0786778278116
ENSMUSG00000039477	0.2120028680525885	0.02384057674700257	250.67835965635325
ENSMUSG00000055827	0.21199012274691237	0.028228410694442794	305.85292217011755
ENSMUSG00000070427	0.21186862081612562	0.03361641464135805	339.29251391682664
ENSMUSG00000039001	0.21151251783144936	0.027389302621453608	241.33273710791912
ENSMUSG00000001642	0.2113579583553597	0.025131295686641814	269.2544521451781
ENSMUSG00000030083	0.21134464513359635	0.021740090898144424	214.46866904049176
ENSMUSG00000022951	0.2112994513343441	0.03186622103601246	324.8139313514739
ENSMUSG00000026365	0.21115041300475385	0.032185179450594924	347.34716063327767
ENSMUSG00000030068	0.21110181274546277	0.01870079833475175	192.39501033030976
ENSMUSG00000061589	0.2110706521412275	0.023346140825215106	245.8662441247273
ENSMUSG00000096870	0.21103713448945743	0.027344900453331083	301.24177997084
ENSMUSG00000035385	0.21080081261477396	0.021145184199495497	216.23773953683477
ENSMUSG00000027397	0.21079326023734363	0.0352472092392851	374.2387473258214
ENSMUSG00000020484	0.21074224391319624	0.026899729161216517	266.1023299409458
ENSMUSG00000040016	0.21053526146873947	0.017744794616438738	193.2097306038182
ENSMUSG00000103146	0.21044303807211895	0.02476171937532215	252.09728280963284
ENSMUSG00000005718	0.2102695295229764	0.020469099449268544	215.95714852720204
ENSMUSG00000023224	0.2100819267465801	0.019199982209740337	223.81965954759204
ENSMUSG00000027322	0.21001444760766272	0.031216675390536724	331.6526646960642
ENSMUSG00000046491	0.20997265811344645	0.02376279713770358	241.55943368040917
ENSMUSG00000034258	0.20989041026882208	0.017477227761918065	198.22030672965874
ENSMUSG00000036899	0.20979690252585229	0.02438800060953887	251.99581345728743
ENSMUSG00000074754	0.20960053941385465	0.019657569150106604	210.6859273895625
ENSMUSG00000054091	0.20956815262308584	0.014456951074829062	176.40297616536972
ENSMUSG00000089736	0.20943933433305792	0.007857066719643742	96.34542023365718
ENSMUSG00000061578	0.2092591202312737	0.022360126912868084	239.89572734836275
ENSMUSG00000038271	0.20918276514887407	0.018828955927225527	200.13685317801915
ENSMUSG00000100862	0.20894633818613118	0.026104078961598158	286.4106143284498
ENSMUSG00000053852	0.20884536811266668	0.030325004667057693	313.9926909977365
ENSMUSG00000038550	0.20877539187457156	0.018057769072036857	179.80058398125408
ENSMUSG00000021240	0.2086271146133165	0.029641738373814782	331.4458628494252
ENSMUSG00000102504	0.20814344260914996	0.017242261989461494	189.01346512881034
ENSMUSG00000052595	0.20808525092542834	0.024786391733531993	251.48320023413095
ENSMUSG00000064341	0.20801580963793623	0.022393614296390894	229.71060053902605
ENSMUSG00000022012	0.20796102104878056	0.0304227725538819	312.365827196254
ENSMUSG00000115252	0.20787808823476647	0.028315122195288474	302.9749329565072
ENSMUSG00000006445	0.2078579075291053	0.012294834105858727	147.25705416040347
ENSMUSG00000030795	0.2077864386443876	0.01586524071792022	177.5744632541515
ENSMUSG00000017716	0.20773616370849543	0.020670965210426873	215.16356568898928
ENSMUSG00000023064	0.2076872712162981	0.0242229807568104	240.1748529717464
ENSMUSG00000062661	0.2074443641675046	0.024919989702162963	256.48081799620024
ENSMUSG00000112254	0.20734746665160575	0.028816944221552645	314.75005957108255
ENSMUSG00000026399	0.20714767879612977	0.02698332767326228	283.9687482805106
ENSMUSG00000102559	0.20709817324576935	0.02093255701306314	226.51139044207028
ENSMUSG00000052727	0.20670733043482103	0.034313045080062096	360.1449846936647
ENSMUSG00000050359	0.20660761409342948	0.01567474886792012	162.31500238733324
ENSMUSG00000065637	0.20646056830440554	0.01466924220317355	162.36612947286758
ENSMUSG00000121184	0.20645156143205828	0.0270666757966067	286.41698622812163
ENSMUSG00000096967	0.20635691628299155	0.01736717453959127	178.5190185946584
ENSMUSG00000020427	0.20631231167095074	0.023101904348634045	243.07614033466965
ENSMUSG00000020423	0.2058684205263243	0.021961264876950864	240.3955282445994
ENSMUSG00000025197	0.20556992044215927	0.025338570507210792	236.11101202612298
ENSMUSG00000103320	0.2054716909400331	0.030324880887226558	318.72591673724935
ENSMUSG00000033705	0.2053196945012356	0.021090751682844067	220.30181569837322
ENSMUSG00000048376	0.20517816906132116	0.02232173784775832	223.1532209043822
ENSMUSG00000074715	0.20485728788625251	0.014292359027362127	147.73408543731537
ENSMUSG00000104369	0.20476295491543595	0.01875738238374197	179.3802943469544
ENSMUSG00000063011	0.2047318633841721	0.024053114418700304	268.99295529808956
ENSMUSG00000040943	0.20444967993175056	0.017746932285992268	182.0557332247463
ENSMUSG00000024501	0.2042815746814397	0.012439095482249514	136.54922189452418
ENSMUSG00000048636	0.20420379772895866	0.023949220150230374	243.6403907401234
ENSMUSG00000025321	0.204189777830674	0.017132724189813688	187.97991914031667
ENSMUSG00000005611	0.2041511464061987	0.014862013873180265	151.49772275516224
ENSMUSG00000033960	0.20412839593613916	0.02261444483749625	222.3908496319037
ENSMUSG00000028150	0.20412373211997376	0.021235823977848407	222.9902464234703
ENSMUSG00000046818	0.20405514255107274	0.016727052756516377	163.35066574703637
ENSMUSG00000020429	0.20403206202165122	0.020964977029442982	207.70979755418375
ENSMUSG00000050097	0.20371610714266047	0.023071890646730913	242.3581853373226
ENSMUSG00000042425	0.20322428079291432	0.019290789425226336	212.3571519869298
ENSMUSG00000108825	0.20309861376552543	0.026190906622197276	270.8096194746413
ENSMUSG00000032640	0.20303846288424449	0.022547491774431862	238.88995374439673
ENSMUSG00000103706	0.20268868703843318	0.018680959310399876	180.35287632860198
ENSMUSG00000027075	0.2026401379161346	0.016768952221233247	165.95782596792475
ENSMUSG00000028108	0.20249792881684833	0.0164706223860203	182.08868718292192
ENSMUSG00000038007	0.20247003428933077	0.01683498207433753	166.41045640223453
ENSMUSG00000033871	0.20245526144868758	0.020829247929611713	219.5076308468569
ENSMUSG00000034911	0.20235118996743284	0.029798584418712165	308.9344428839232
ENSMUSG00000055866	0.20233838148735175	0.03478460564370346	354.08213736363484
ENSMUSG00000025608	0.20232110775690054	0.01597391708230243	161.32960050778033
ENSMUSG00000059810	0.2022683263225332	0.02053139959079949	214.10427366122332
ENSMUSG00000029445	0.20184624519232983	0.035327010899827246	358.6823246272389
ENSMUSG00000034457	0.20180367277395111	0.02317661892150417	224.24417495221587
ENSMUSG00000054690	0.2017682770009789	0.020563898003389484	218.21193826186504
ENSMUSG00000035828	0.20173310526470684	0.023463730545434	218.96885623302688
ENSMUSG00000087259	0.20172889535574354	0.016229598630249007	169.34709917799003
ENSMUSG00000003949	0.20169874729255355	0.01941697235060926	204.14232780097322
ENSMUSG00000074063	0.20166169404677406	0.02275551814640667	244.1267908280449
ENSMUSG00000118841	0.201610250327035	0.01645674637145449	176.8113118553222
ENSMUSG00000021943	0.2015369162276312	0.017155485950412077	176.74866336128258
ENSMUSG00000109311	0.20151634089357082	0.016322871023737383	158.145660705566
ENSMUSG00000103220	0.20147147290988854	0.026814667193133003	297.8056413166144
ENSMUSG00000120079	0.20146291303305458	0.031557712454003316	331.74268643031155
ENSMUSG00000105556	0.20125785420427475	0.014435206611960046	145.255120391675
ENSMUSG00000037263	0.20115846035516088	0.023761887856092588	239.25227271647807
ENSMUSG00000054146	0.20103948732731344	0.020062258654195718	205.7114483931315
ENSMUSG00000064387	0.20096365564827132	0.01996123481296119	217.54082375499087
ENSMUSG00000021228	0.20087314693720346	0.02113440451177726	228.77770870432286
ENSMUSG00000020593	0.2007371836579049	0.024482524219307893	238.04327337692195
ENSMUSG00000074151	0.20066961987367438	0.013411482718856985	135.54394121464819
ENSMUSG00000047907	0.2005969165409019	0.020784910760906362	218.56889074156916
ENSMUSG00000112289	0.20055715177745648	0.019280866681923806	192.0240609923663
ENSMUSG00000119206	0.20036605426754156	0.025260486329749254	256.39664584389556
ENSMUSG00000062115	0.20031417580878438	0.02398988608649603	236.34897926583056
ENSMUSG00000033569	0.20027581202909683	0.023083653334135732	239.9433266419385
ENSMUSG00000028036	0.20019689861854428	0.016596042439523537	181.1761849692172
ENSMUSG00000050271	0.20003853425836518	0.025020939049810408	261.71136773170554
ENSMUSG00000038843	0.2000311958383824	0.018373878612346146	180.5725339025844
ENSMUSG00000030256	0.1998295116506847	0.01827799881206271	170.1086711487689
ENSMUSG00000019577	0.19979848977865217	0.017957817917498658	184.09315576631306
ENSMUSG00000061353	0.19965052074980533	0.03482583110404444	357.6577833628118
