gene	rewiring
ENSMUSG00000110195	0.2809543101180336
ENSMUSG00000065353	0.2809100672505883
ENSMUSG00000068196	0.28083781854272105
ENSMUSG00000098087	0.28077744555630546
ENSMUSG00000096596	0.2807386999656799
ENSMUSG00000031604	0.28071428365148
ENSMUSG00000065653	0.2805651775892306
ENSMUSG00000038677	0.28036387009687014
ENSMUSG00000118653	0.2803503950017724
ENSMUSG00000096546	0.2802160014566254
ENSMUSG00000055235	0.27993232760918985
ENSMUSG00000105950	0.2798801285337218
ENSMUSG00000058600	0.27970873584061196
ENSMUSG00000045294	0.27962265676857767
ENSMUSG00000020644	0.27942069835232
ENSMUSG00000029189	0.2793468915978691
ENSMUSG00000085541	0.2788696572816446
ENSMUSG00000085860	0.2788306922667524
ENSMUSG00000062908	0.27875324359528697
ENSMUSG00000011008	0.27875321885595816
ENSMUSG00000102918	0.27872991564170413
ENSMUSG00000039236	0.2786740157223857
ENSMUSG00000016918	0.27864531275354043
ENSMUSG00000030283	0.2786178907048942
ENSMUSG00000078597	0.278601930877751
ENSMUSG00000041605	0.2784574960470345
ENSMUSG00000093593	0.2782963141148985
ENSMUSG00000071014	0.27826595738857896
ENSMUSG00000101365	0.2782458783598286
ENSMUSG00000046727	0.2781606312851388
ENSMUSG00000103780	0.278066597531467
ENSMUSG00000005413	0.27800110514401755
ENSMUSG00000032854	0.2779770738563403
ENSMUSG00000065686	0.2779233187700342
ENSMUSG00000019944	0.27784495479262095
ENSMUSG00000052336	0.2778269619969981
ENSMUSG00000041120	0.27778217928362736
ENSMUSG00000036564	0.2777124955030833
ENSMUSG00000030337	0.27770385864270164
ENSMUSG00000022123	0.27763447790517637
ENSMUSG00000036062	0.2776231963760847
ENSMUSG00000121655	0.27755039516794655
ENSMUSG00000092805	0.2775299169009232
ENSMUSG00000031343	0.2773937306877715
ENSMUSG00000099241	0.27739164409319983
ENSMUSG00000079435	0.27701638066278045
ENSMUSG00000117098	0.2770136711632204
ENSMUSG00000042371	0.2768876294847772
ENSMUSG00000038224	0.27686662967333164
ENSMUSG00000015093	0.27676610560062964
ENSMUSG00002076896	0.27676332318673647
ENSMUSG00000025190	0.2765597246152145
ENSMUSG00000115624	0.27647044062272097
ENSMUSG00000023905	0.2763629215882447
ENSMUSG00000083380	0.27636075991949105
ENSMUSG00000052776	0.2763160035072274
ENSMUSG00000026389	0.27627633717466393
ENSMUSG00000089417	0.27627378676299563
ENSMUSG00000048546	0.27612149943207465
ENSMUSG00000086503	0.2761028524606016
ENSMUSG00000115161	0.27598582401112504
ENSMUSG00000040966	0.2755526226166952
ENSMUSG00000018486	0.275523712633052
ENSMUSG00000079357	0.2755171792896698
ENSMUSG00000005125	0.27544148167667226
ENSMUSG00000034796	0.2753806276204349
ENSMUSG00000100210	0.27519230457154076
ENSMUSG00000057425	0.2750945950384235
ENSMUSG00000091694	0.27507630528830607
ENSMUSG00000061482	0.27501522697051095
ENSMUSG00000040950	0.27496897535742604
ENSMUSG00000055003	0.27468169849198787
ENSMUSG00000108884	0.2746547838749712
ENSMUSG00000040964	0.27460473141712494
ENSMUSG00000087687	0.2744533810125157
ENSMUSG00000116908	0.274432583154848
ENSMUSG00000044986	0.27436682351166775
ENSMUSG00000100992	0.2743540695413027
ENSMUSG00000033831	0.2742641281589434
ENSMUSG00000071637	0.2742585745543644
ENSMUSG00000025508	0.2741775255515174
ENSMUSG00000037474	0.27411219812707865
ENSMUSG00000068086	0.27393101511370743
ENSMUSG00000022595	0.2735890899906711
ENSMUSG00000093701	0.2733924316182119
ENSMUSG00000037321	0.27338300237266455
ENSMUSG00000026463	0.27317886986537143
ENSMUSG00000032532	0.2731241163964482
ENSMUSG00000034593	0.27308512715125566
ENSMUSG00000089281	0.2730780869717814
ENSMUSG00000027239	0.2730180416603427
ENSMUSG00000037035	0.2729970349718953
ENSMUSG00000112858	0.2728145952695452
ENSMUSG00000033910	0.2726940762034291
ENSMUSG00000056293	0.2726922875884705
ENSMUSG00000041741	0.2724835140592553
ENSMUSG00000029068	0.2724747844407215
ENSMUSG00000119286	0.27247284924599946
ENSMUSG00000022438	0.2724609872250937
ENSMUSG00000037254	0.27227655204861123
ENSMUSG00000036110	0.27219783116725915
ENSMUSG00000041237	0.27217619546602045
ENSMUSG00000038412	0.2719439298542875
ENSMUSG00000021702	0.27191128067274273
ENSMUSG00000031383	0.2718902645428395
ENSMUSG00000023914	0.2718288805242275
ENSMUSG00000120623	0.2716592036459413
ENSMUSG00000092595	0.2715924594456893
ENSMUSG00000031278	0.2715608728012021
ENSMUSG00000048040	0.2715026781891181
ENSMUSG00000029819	0.27145292562410384
ENSMUSG00000031673	0.2711820915719081
ENSMUSG00000023044	0.2711269843821371
ENSMUSG00000073988	0.27112542219629365
ENSMUSG00000090236	0.27109301000383723
ENSMUSG00000032380	0.27099707650407334
ENSMUSG00000000901	0.2709844117714728
ENSMUSG00000007097	0.2708603513571629
ENSMUSG00000010607	0.27079221653435526
ENSMUSG00000108207	0.27053798735911605
ENSMUSG00000024440	0.27052166006169664
ENSMUSG00000032085	0.2704209522664154
ENSMUSG00000091537	0.2702874704470387
ENSMUSG00000038274	0.27025252359126006
ENSMUSG00000024299	0.2700027643920673
ENSMUSG00000104114	0.26988421784563
ENSMUSG00000002477	0.26988132204117876
ENSMUSG00000092837	0.2695464794347354
ENSMUSG00000036083	0.2695001962455522
ENSMUSG00000030530	0.2694322127099479
ENSMUSG00000072115	0.2694029602413275
ENSMUSG00000057103	0.26932100362022393
ENSMUSG00000029830	0.26931781347667894
ENSMUSG00000029778	0.2690338583357065
ENSMUSG00000068877	0.2689537563513452
ENSMUSG00000020911	0.2687496451148669
ENSMUSG00000015405	0.2687157877425759
ENSMUSG00000044405	0.2686742404025131
ENSMUSG00000089694	0.2686636395304164
ENSMUSG00000039697	0.2685147491560439
ENSMUSG00000104735	0.26850688979249515
ENSMUSG00000001943	0.2682573409045991
ENSMUSG00000121042	0.26792984770273653
ENSMUSG00000008348	0.2678540773021896
ENSMUSG00000029074	0.2677587082530103
ENSMUSG00000027347	0.2673634014461952
ENSMUSG00000032332	0.26718812749823373
ENSMUSG00000031549	0.26706571849570104
ENSMUSG00000019122	0.2670211339028594
ENSMUSG00000036752	0.2666231542888955
ENSMUSG00000034311	0.26660587509964107
ENSMUSG00000032193	0.2665694054319402
ENSMUSG00000022485	0.2665562831221485
ENSMUSG00000025823	0.2665419159455694
ENSMUSG00000036398	0.2665396027210779
ENSMUSG00000092470	0.26649470368647954
ENSMUSG00000057322	0.2664408068691081
ENSMUSG00000121069	0.2664318858188054
ENSMUSG00000103869	0.2662624272823333
ENSMUSG00000022218	0.2662615006132829
ENSMUSG00000018427	0.26620163916532746
ENSMUSG00000017146	0.266181926509397
ENSMUSG00000041828	0.2661156822924058
ENSMUSG00000022180	0.266017301171776
ENSMUSG00000020904	0.26591052493848766
ENSMUSG00000014599	0.26588208075554387
ENSMUSG00000117879	0.2658377884764803
ENSMUSG00000018900	0.26583275580873045
ENSMUSG00000034871	0.26563514231657526
ENSMUSG00000028035	0.2655039520424104
ENSMUSG00000078670	0.26547506185574854
ENSMUSG00000104235	0.26546689629334597
ENSMUSG00000029066	0.2654227120930518
ENSMUSG00000112366	0.26533834579742543
ENSMUSG00000032334	0.2653199199993781
ENSMUSG00000079362	0.265290468955372
ENSMUSG00000021565	0.2652806785764903
ENSMUSG00000070661	0.26525728698683604
ENSMUSG00000034739	0.26517471992649744
ENSMUSG00000027230	0.2651117797453768
ENSMUSG00000023036	0.2650496374490213
ENSMUSG00000022510	0.26494936799721946
ENSMUSG00000046229	0.2649134826121541
ENSMUSG00000119227	0.26474467451035577
ENSMUSG00000099519	0.2647313338072518
ENSMUSG00000101678	0.26464465158085737
ENSMUSG00000121445	0.26431121080744513
ENSMUSG00000073274	0.26425741858916885
ENSMUSG00000104586	0.2641154850611217
ENSMUSG00000047379	0.2640817566104776
ENSMUSG00000022893	0.26388461205386293
ENSMUSG00000017688	0.26387263417520124
ENSMUSG00000030111	0.26359753563754984
ENSMUSG00000028927	0.26353410612864026
ENSMUSG00000036781	0.2634756114610892
ENSMUSG00000032911	0.26345088932461147
ENSMUSG00000073676	0.2634213970903486
ENSMUSG00000027204	0.2633394035032115
ENSMUSG00000003526	0.2632776039801431
ENSMUSG00000106676	0.2631081121101909
ENSMUSG00000050271	0.2629022886237584
ENSMUSG00000046082	0.2626477105426759
ENSMUSG00000096852	0.2626444333758763
ENSMUSG00000021214	0.2626388302173077
ENSMUSG00000098306	0.26254180118730075
ENSMUSG00000067780	0.26242622271431315
ENSMUSG00000119476	0.26224378652839697
ENSMUSG00000112441	0.26215724449607014
ENSMUSG00000067235	0.26211857283687845
ENSMUSG00000090958	0.2621130450861101
ENSMUSG00000035504	0.2620428953001326
ENSMUSG00000107000	0.26196842454281744
ENSMUSG00000020695	0.2619478068467638
ENSMUSG00000026602	0.2616826911409844
ENSMUSG00000046999	0.2616583315419223
ENSMUSG00000058258	0.261541330117143
ENSMUSG00000032528	0.26142215614281317
ENSMUSG00000048126	0.2612490212290094
ENSMUSG00000093674	0.26120161960705135
ENSMUSG00000070348	0.2610523142400153
ENSMUSG00000077167	0.2610265008233834
ENSMUSG00000070392	0.26102616103046905
ENSMUSG00000048424	0.26094015061550324
ENSMUSG00000038400	0.26091312538700007
ENSMUSG00000020053	0.2608237050814145
ENSMUSG00000062981	0.26081894911943904
ENSMUSG00000104030	0.26075101488476193
ENSMUSG00000104339	0.2606236889315643
ENSMUSG00002075625	0.26058009489106093
ENSMUSG00000055430	0.26028773149143936
ENSMUSG00000067455	0.26015849121064594
ENSMUSG00000020774	0.2601240957850869
ENSMUSG00000080465	0.260119105497833
ENSMUSG00000067870	0.25979164115801523
ENSMUSG00000017002	0.25973890493647633
ENSMUSG00000029752	0.25970860308448807
ENSMUSG00000004263	0.2596696116971814
ENSMUSG00000061878	0.2596347856807901
ENSMUSG00000056501	0.25951670985390773
ENSMUSG00000005640	0.2593903308459561
ENSMUSG00000030087	0.2593054671911793
ENSMUSG00000054052	0.2592307522662961
ENSMUSG00000105985	0.25900313444603307
ENSMUSG00000028527	0.2589535754977902
ENSMUSG00000041372	0.2589437728002131
ENSMUSG00000041841	0.25883135424700576
ENSMUSG00000106099	0.2587387969683891
ENSMUSG00000036814	0.2587207485160874
ENSMUSG00000026864	0.2586407089653119
ENSMUSG00000042737	0.2586119630787914
ENSMUSG00000039304	0.2584862823238797
ENSMUSG00000004891	0.25846283459715524
ENSMUSG00000036330	0.2583785777204307
ENSMUSG00000028497	0.2583309738555204
ENSMUSG00000020219	0.2583229867548513
ENSMUSG00000106110	0.2582883675930677
ENSMUSG00000101939	0.25826918962581336
ENSMUSG00000064358	0.2581871809684946
ENSMUSG00000056025	0.25817778086476806
ENSMUSG00000035783	0.2581718316305136
ENSMUSG00000033475	0.2576337116133831
ENSMUSG00000105434	0.25751426091362517
ENSMUSG00002075453	0.2574884955626948
ENSMUSG00000031734	0.25740337996242735
ENSMUSG00000064966	0.257383264012932
ENSMUSG00000025868	0.2573819274731626
ENSMUSG00000023755	0.25734934936573906
ENSMUSG00000045259	0.25730406865667244
ENSMUSG00000120875	0.25692164754942404
ENSMUSG00000021974	0.2569173270861762
ENSMUSG00000031725	0.2568631522851239
ENSMUSG00000062991	0.256838245168479
ENSMUSG00000063556	0.25683622000464645
ENSMUSG00000029829	0.2566873375159373
ENSMUSG00000023120	0.2563912882925068
ENSMUSG00000032401	0.25636618372357245
ENSMUSG00000029322	0.2563126542779832
ENSMUSG00000000317	0.2562822368363683
ENSMUSG00000025422	0.2560361431165461
ENSMUSG00000060470	0.2558255028589256
ENSMUSG00000036040	0.25559492518861837
ENSMUSG00000026154	0.255575762587676
ENSMUSG00000036899	0.2554333895324109
ENSMUSG00000026670	0.25541143840185876
ENSMUSG00000009927	0.25540170900696957
ENSMUSG00000105861	0.25531566827139685
ENSMUSG00000030562	0.25531164784778637
ENSMUSG00000006344	0.2553056296154038
ENSMUSG00000093989	0.25526468688860615
ENSMUSG00000022579	0.25524599767354994
ENSMUSG00000042215	0.2552339246739955
ENSMUSG00000031770	0.2551729737403725
ENSMUSG00000021135	0.2550700791264434
ENSMUSG00000056724	0.2550397399412281
ENSMUSG00000002250	0.25502704163529133
ENSMUSG00000100967	0.254854092354186
ENSMUSG00000022194	0.254783778716395
ENSMUSG00000055333	0.25466150855985203
ENSMUSG00000031958	0.25463672406085647
ENSMUSG00000022033	0.2546365405030313
ENSMUSG00000070720	0.25443850021486747
ENSMUSG00000108256	0.254399773538606
ENSMUSG00000024529	0.2543685718732501
ENSMUSG00000058492	0.25434936717080026
ENSMUSG00000001473	0.25428622371300147
ENSMUSG00000119895	0.254222620058128
ENSMUSG00000059401	0.25407529917527183
ENSMUSG00000022887	0.25370198241565034
ENSMUSG00000020077	0.2535423678296661
ENSMUSG00000022820	0.25351961386230026
ENSMUSG00000064345	0.25351667283219415
ENSMUSG00000119873	0.25316982700507973
ENSMUSG00000054435	0.253067184356184
ENSMUSG00000121213	0.2529022444352508
ENSMUSG00000023942	0.25284091571838485
ENSMUSG00000028407	0.25259991513189384
ENSMUSG00000045871	0.25248407420937025
ENSMUSG00000026315	0.2524786716668489
ENSMUSG00000097421	0.2524518798081893
ENSMUSG00000113140	0.2524234545474533
ENSMUSG00000009418	0.2523961584532862
ENSMUSG00000040204	0.252365466157322
ENSMUSG00000020381	0.2522730464274514
ENSMUSG00000118669	0.25225908134967423
ENSMUSG00000048988	0.2521831536825252
ENSMUSG00000024747	0.2521255424691897
ENSMUSG00000042156	0.2520153076387328
ENSMUSG00000025815	0.2517890975464673
ENSMUSG00000062115	0.2517179968474077
ENSMUSG00000038305	0.2517138616150516
ENSMUSG00002075931	0.25160404789620805
ENSMUSG00000032068	0.25148918440746926
ENSMUSG00000066595	0.25145488354862433
ENSMUSG00000032064	0.251448627429543
ENSMUSG00000027339	0.251395382663234
ENSMUSG00000118815	0.25127520882349585
ENSMUSG00000064325	0.2512332830715507
ENSMUSG00000077714	0.251113297210827
ENSMUSG00000103509	0.2508900810911089
ENSMUSG00000049751	0.2506943287222695
ENSMUSG00000043770	0.25066703272758784
ENSMUSG00000027070	0.2505197258842706
ENSMUSG00000109005	0.25050781096368624
ENSMUSG00000024190	0.25047152754587265
ENSMUSG00000028469	0.25045317986169235
ENSMUSG00000050103	0.25033040954741026
ENSMUSG00000060678	0.2500990009535168
ENSMUSG00000033985	0.2500785908649531
ENSMUSG00000104344	0.25007770703186416
ENSMUSG00000031431	0.2498956892044466
ENSMUSG00000048142	0.24973690616923316
ENSMUSG00000078247	0.24962634120031335
ENSMUSG00000028713	0.24958675113465578
ENSMUSG00000121353	0.24950663545256424
ENSMUSG00000018567	0.24945415208283017
ENSMUSG00000029570	0.24940203299558972
ENSMUSG00000058624	0.24939322515558648
ENSMUSG00000012443	0.24922342322585345
ENSMUSG00000020182	0.2492136291910454
ENSMUSG00000054986	0.24918793661879046
ENSMUSG00000067279	0.24914188703675588
ENSMUSG00000043079	0.2490553967428425
ENSMUSG00000078920	0.24888844523137554
ENSMUSG00000118734	0.2488403464016643
ENSMUSG00000001774	0.24858564531549254
ENSMUSG00000069763	0.24855387737307255
ENSMUSG00000109378	0.2484117416080488
ENSMUSG00000042043	0.24836701858037236
ENSMUSG00000028003	0.24818861307806328
ENSMUSG00000087365	0.2480262954559418
ENSMUSG00000026205	0.24797773508134002
ENSMUSG00000121793	0.24794937945972662
ENSMUSG00000099927	0.24794575776320338
ENSMUSG00000003849	0.24783325979382376
ENSMUSG00000025347	0.24779795204068233
ENSMUSG00000121871	0.24769998206797839
ENSMUSG00000040584	0.24765283759602208
ENSMUSG00000043705	0.24764184874092254
ENSMUSG00000015134	0.24756276050880288
ENSMUSG00000006200	0.2473765852526666
ENSMUSG00000021040	0.24724966776892332
ENSMUSG00000121129	0.24717494104588844
ENSMUSG00000021594	0.24710174915374883
ENSMUSG00000105643	0.24710100012795555
ENSMUSG00000106547	0.2470717259814723
ENSMUSG00000075702	0.24695960006180018
ENSMUSG00000021336	0.24693713627134728
ENSMUSG00000032902	0.2466810335453803
ENSMUSG00000047246	0.24661382357771877
ENSMUSG00000020572	0.24644946962748182
ENSMUSG00000077323	0.2461422670643385
ENSMUSG00000036565	0.24597333192397164
ENSMUSG00000027210	0.24592507956506438
ENSMUSG00000119640	0.2458628145183699
ENSMUSG00000032758	0.24575158902667826
ENSMUSG00000024966	0.24568356078601084
ENSMUSG00000015944	0.24568128123142052
ENSMUSG00000051147	0.2456361665967084
ENSMUSG00000110928	0.24539146966461056
ENSMUSG00000104388	0.24519469213801226
ENSMUSG00000025735	0.245146934882017
ENSMUSG00000043993	0.24511938961129642
ENSMUSG00000071633	0.24473763883606792
ENSMUSG00000022010	0.24457569838696103
ENSMUSG00000040111	0.24455819177869853
ENSMUSG00000039364	0.24455455817679772
ENSMUSG00000065947	0.24452320949592743
ENSMUSG00000096010	0.24449782753539806
ENSMUSG00000024856	0.2444467936486091
ENSMUSG00000112637	0.24432565189586564
ENSMUSG00000017778	0.24423175084437176
ENSMUSG00000025492	0.2442083410614171
ENSMUSG00000104814	0.24420010816717674
ENSMUSG00000038550	0.2439655912238654
ENSMUSG00000002409	0.24392472490336536
ENSMUSG00000005373	0.24375617014621564
ENSMUSG00000068744	0.24372454363828344
ENSMUSG00000034390	0.24363904406918346
ENSMUSG00000061959	0.24360687856657737
ENSMUSG00000001642	0.2435568941953994
ENSMUSG00000045996	0.24352486130716777
ENSMUSG00000076437	0.24348922299669495
ENSMUSG00000025892	0.24338012491732297
ENSMUSG00000028989	0.24326773370898347
ENSMUSG00000106320	0.24317119457256675
ENSMUSG00000019874	0.24309592822365633
ENSMUSG00000062785	0.24303949735623953
ENSMUSG00000049103	0.24301850999383423
ENSMUSG00000040488	0.2430142951625761
ENSMUSG00000021228	0.24294307999988207
ENSMUSG00000007038	0.24292152457874894
ENSMUSG00000029632	0.2428872116564894
ENSMUSG00000026837	0.2427772647018155
ENSMUSG00000110386	0.2425702963729166
ENSMUSG00000062006	0.24249870660467965
ENSMUSG00000037239	0.24232811176961122
ENSMUSG00000067736	0.24231342795130273
ENSMUSG00000107722	0.24220387391217868
ENSMUSG00000022951	0.24215146862070625
ENSMUSG00000039710	0.2421465015143226
ENSMUSG00000111497	0.24201687775737368
ENSMUSG00000015652	0.24197947610177473
ENSMUSG00000030790	0.2419199110561514
ENSMUSG00000088835	0.24179877689265195
ENSMUSG00000053877	0.24167101261210255
ENSMUSG00000031380	0.24148769752796417
ENSMUSG00000047986	0.2413458483068106
ENSMUSG00000033863	0.24103482698982126
ENSMUSG00000019689	0.24100104273326395
ENSMUSG00000107362	0.24080649331273163
ENSMUSG00000051319	0.24040213808103128
ENSMUSG00000037347	0.24037156678704708
ENSMUSG00000006154	0.2403385177502807
ENSMUSG00000075420	0.24012454995863097
ENSMUSG00000022351	0.24012387856078843
ENSMUSG00000005397	0.24005897673562882
ENSMUSG00000031390	0.23997117384191335
ENSMUSG00000063681	0.23995085348085732
ENSMUSG00000051517	0.23987925710195335
ENSMUSG00000003623	0.23983589568146657
ENSMUSG00000060924	0.23982946853528375
ENSMUSG00000042793	0.2397426521610979
ENSMUSG00000102573	0.2395337063026648
ENSMUSG00000086390	0.23937046530015027
ENSMUSG00000064351	0.2393527616128308
ENSMUSG00000002289	0.23932996037513787
ENSMUSG00000025488	0.23928610240690362
ENSMUSG00000016239	0.23926930491244547
ENSMUSG00000117870	0.2392632400421949
ENSMUSG00000074403	0.23922640613938917
ENSMUSG00000106867	0.23921740090785548
ENSMUSG00000032640	0.2391374397223659
ENSMUSG00000010760	0.23907986684316185
ENSMUSG00000009281	0.23894007984290133
ENSMUSG00000025780	0.23878200726593035
ENSMUSG00000047638	0.23870961497364673
ENSMUSG00000039463	0.23851360360141793
ENSMUSG00000030987	0.2384949638342415
ENSMUSG00000024485	0.23838773287570303
ENSMUSG00000026042	0.23825959273644548
ENSMUSG00000060548	0.23822840077442065
ENSMUSG00000045374	0.23819959437697924
ENSMUSG00000056116	0.2381956612967735
ENSMUSG00000071076	0.2378460130042882
ENSMUSG00000027322	0.23760018925815418
ENSMUSG00000096215	0.23751299383908064
ENSMUSG00000024427	0.23750011916268865
ENSMUSG00000034591	0.23741385672811277
ENSMUSG00000031765	0.23735928665613149
ENSMUSG00000070576	0.2373240846597794
ENSMUSG00000096870	0.23722062721061454
ENSMUSG00000027361	0.23722019856399434
ENSMUSG00000022797	0.23719315910034833
ENSMUSG00000052698	0.23711411329110665
ENSMUSG00000029478	0.23709016931622062
ENSMUSG00000030022	0.23701890761514333
ENSMUSG00000088088	0.23700909938320258
ENSMUSG00000055866	0.23697154444276325
ENSMUSG00000009145	0.23696074658209987
ENSMUSG00000071984	0.23691178734046237
ENSMUSG00000062661	0.23687088803556378
ENSMUSG00000068587	0.23683408915059012
ENSMUSG00000118718	0.23683253937322024
ENSMUSG00000044748	0.23673875530519162
ENSMUSG00000057841	0.23672234394769665
ENSMUSG00000033763	0.23664339781429422
ENSMUSG00000097375	0.23662285718313325
ENSMUSG00000020681	0.23645960568686353
ENSMUSG00000015850	0.2364141555903605
ENSMUSG00002076809	0.2364100710624093
ENSMUSG00000049336	0.23631984071768375
ENSMUSG00000076609	0.2362574061558007
ENSMUSG00000040943	0.23624172111064057
ENSMUSG00000121034	0.23619587205476333
ENSMUSG00000113196	0.2361308677256012
ENSMUSG00000026620	0.2360558429385068
ENSMUSG00000041920	0.23581383530887579
ENSMUSG00000026971	0.2358019530462312
ENSMUSG00000046718	0.23575292656385405
ENSMUSG00000022883	0.23574360985624443
ENSMUSG00000013415	0.23565369801133973
ENSMUSG00000037263	0.23529583991543013
ENSMUSG00000062997	0.23504362032529258
ENSMUSG00000002944	0.2349843648098876
ENSMUSG00000054312	0.23484607032562055
ENSMUSG00000102374	0.23482509952595176
ENSMUSG00000031919	0.2347998755423386
ENSMUSG00000052485	0.23475493618675392
ENSMUSG00000028001	0.23470683118361335
ENSMUSG00000001986	0.23464165870545994
ENSMUSG00000097183	0.23460628119845173
ENSMUSG00000030256	0.2345771968498913
ENSMUSG00000042116	0.2344670370353703
ENSMUSG00000065649	0.23430011391911032
ENSMUSG00000013089	0.234265515177297
ENSMUSG00000020484	0.23413832952845182
ENSMUSG00000032198	0.23393732970456804
ENSMUSG00000116097	0.2339330133228319
ENSMUSG00000108954	0.23378352259060964
ENSMUSG00000043122	0.23337681244811193
ENSMUSG00000023031	0.233354828057737
ENSMUSG00000037754	0.23334437139317166
ENSMUSG00000018417	0.23331405618912382
ENSMUSG00000006469	0.23322718313819113
ENSMUSG00000012350	0.23319389097160947
ENSMUSG00000087042	0.23318742480956045
ENSMUSG00000081058	0.23312276634378692
ENSMUSG00000069516	0.2330165742444854
ENSMUSG00000090031	0.23283123651430582
ENSMUSG00000119761	0.23265067101509163
ENSMUSG00000115252	0.23258858725007214
ENSMUSG00000012017	0.2324962955540797
ENSMUSG00000031748	0.23245017661805456
ENSMUSG00000063316	0.23236141060977622
ENSMUSG00000006777	0.23225797989080332
ENSMUSG00000042410	0.23224834312663012
ENSMUSG00000023089	0.23224074443107678
ENSMUSG00000024042	0.2322354017604955
ENSMUSG00000120425	0.2321258554339194
ENSMUSG00000017929	0.23191273421121972
ENSMUSG00000085180	0.23185865098598613
ENSMUSG00000037152	0.23182468012613178
ENSMUSG00000028036	0.23167568079844636
ENSMUSG00000021950	0.2316697738493848
ENSMUSG00000030123	0.23159334587478198
ENSMUSG00000090877	0.23158516665777173
ENSMUSG00000064339	0.2314588235957673
ENSMUSG00000103651	0.23144631109143177
ENSMUSG00000035385	0.23138575104793113
ENSMUSG00000079465	0.23137856236503618
ENSMUSG00000057098	0.23135368934081424
ENSMUSG00000005547	0.23134689450730184
ENSMUSG00000005716	0.23128999610250056
ENSMUSG00000028571	0.23119303179052275
ENSMUSG00000120992	0.23119067513162928
ENSMUSG00000021904	0.23116943302168358
ENSMUSG00000059743	0.2311256764339179
ENSMUSG00000064294	0.23107764160407196
ENSMUSG00000042625	0.23098090307236052
ENSMUSG00000056328	0.23097669067710247
ENSMUSG00000028427	0.2309395487268765
ENSMUSG00000117789	0.23087852790661612
ENSMUSG00000020810	0.23085415262596454
ENSMUSG00000036446	0.2308177815322725
ENSMUSG00000086859	0.23070287173116544
ENSMUSG00000090817	0.23058717303297416
ENSMUSG00000029664	0.23051986015178139
ENSMUSG00000021290	0.23046710734376408
ENSMUSG00000110894	0.23045167374799103
ENSMUSG00000002565	0.23042792045214444
ENSMUSG00000042099	0.23016296654862112
ENSMUSG00000101609	0.23015944471323757
ENSMUSG00000044080	0.23014838665483373
ENSMUSG00000054364	0.22999590976426776
ENSMUSG00000036098	0.22998364698663987
ENSMUSG00000108067	0.22997633457274014
ENSMUSG00000074170	0.2299730466985328
ENSMUSG00000121784	0.2298965829877867
ENSMUSG00000061947	0.22986476110243803
ENSMUSG00000073125	0.229753245761529
ENSMUSG00000068740	0.22967720850756046
ENSMUSG00000036602	0.22965923344747097
ENSMUSG00000039001	0.2296588485142168
ENSMUSG00000022012	0.22957334860173995
ENSMUSG00000079480	0.22957044545145422
ENSMUSG00000021384	0.22953953190551057
ENSMUSG00000017716	0.22912847044791806
ENSMUSG00000037887	0.229104313222405
ENSMUSG00000053332	0.2291038693049221
ENSMUSG00000026189	0.2290185795032985
ENSMUSG00000042379	0.22889246844788713
ENSMUSG00000102644	0.22887126261104773
ENSMUSG00000003814	0.22884283277227446
ENSMUSG00000074892	0.22870966142111304
ENSMUSG00000114432	0.22862325109680137
ENSMUSG00000040998	0.22856473154811163
ENSMUSG00000048489	0.2285402997447067
ENSMUSG00000027513	0.22852250023394538
ENSMUSG00000035885	0.22839005039598448
ENSMUSG00000051397	0.2282221015839937
ENSMUSG00000020654	0.22810343165468694
ENSMUSG00000022661	0.22806724972447334
ENSMUSG00000001930	0.2280178750077334
ENSMUSG00000028715	0.22801419769578568
ENSMUSG00000118012	0.22801078182806778
ENSMUSG00000028073	0.2278786799864414
ENSMUSG00000041959	0.22783412947246084
ENSMUSG00000005268	0.2277196116718545
ENSMUSG00002075987	0.227664975195093
ENSMUSG00000114456	0.22765768041866885
ENSMUSG00000026188	0.22748499986950954
ENSMUSG00000049580	0.22748092913982365
ENSMUSG00000029082	0.2274725527723056
ENSMUSG00000072949	0.227318872630622
ENSMUSG00000043091	0.22729207061281975
ENSMUSG00000020873	0.22725396700449196
ENSMUSG00000118837	0.22703909519074061
ENSMUSG00000055632	0.22699634199721452
ENSMUSG00000026872	0.2266439496160534
ENSMUSG00000119648	0.22655249520436926
ENSMUSG00000033569	0.22654416828702206
ENSMUSG00000050708	0.2264856291412145
ENSMUSG00000039477	0.2263729489483831
ENSMUSG00000077611	0.22636797847053136
ENSMUSG00000027907	0.22627737663695524
ENSMUSG00000022500	0.22617726554939832
ENSMUSG00000029188	0.22612095858289183
ENSMUSG00000053964	0.2260769006170099
ENSMUSG00000064341	0.22596911252060214
ENSMUSG00000029260	0.2258916019732986
ENSMUSG00000001228	0.22569286035291836
ENSMUSG00000039579	0.22564168613582458
ENSMUSG00000030795	0.22563470545721276
ENSMUSG00000034226	0.2256272905368839
ENSMUSG00000090124	0.2255305338776702
ENSMUSG00000055254	0.22509340585891147
ENSMUSG00000018604	0.2249544069940589
ENSMUSG00000036504	0.224781403988499
ENSMUSG00000060044	0.22455398825954231
ENSMUSG00000022146	0.2244728430442655
ENSMUSG00000105762	0.2243331726355956
ENSMUSG00000047721	0.22407093010163404
ENSMUSG00000033533	0.2240094507124084
ENSMUSG00000042029	0.22381178900862497
ENSMUSG00000060131	0.22369924301862587
ENSMUSG00000121782	0.22360598918909058
ENSMUSG00000071005	0.2234770910759848
