gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000047281	0.27700920390455464	0.03262036268738044	316.557435546853
ENSMUSG00000078920	0.2769658275708214	0.03740976052376166	350.40378137229055
ENSMUSG00000042807	0.27695684701041134	0.03256663844366011	339.5144179559978
ENSMUSG00000039903	0.27664190397779	0.027632762981156453	243.5876844177472
ENSMUSG00000064360	0.2766392706494555	0.021990962774518834	214.67009572830585
ENSMUSG00000022389	0.27656268304899567	0.024830239322761103	221.3253035692033
ENSMUSG00000021125	0.2765042045745206	0.03999342388580485	370.73522897075753
ENSMUSG00000036856	0.27649338450349786	0.04925004508540185	502.53521269658313
ENSMUSG00000042102	0.2764690706650148	0.03780888906842945	329.3641753439496
ENSMUSG00000048988	0.27645499933613843	0.02588769405538238	261.8274240792969
ENSMUSG00000005268	0.2763583664603673	0.021275832312906306	231.22458779290753
ENSMUSG00000022893	0.2761290340193893	0.021523401312400277	253.43922348365888
ENSMUSG00000042453	0.2761212428631506	0.01729408917410233	191.43656912930717
ENSMUSG00000054364	0.276103543785897	0.028961356883133907	272.4845133213996
ENSMUSG00000001228	0.2760399361337884	0.024570507765351447	258.1840428841411
ENSMUSG00000090124	0.27593612379254007	0.030582693982238323	317.3250856771333
ENSMUSG00000031167	0.27578764021345453	0.047575267612155164	392.3325630125545
ENSMUSG00000118815	0.2756900160133807	0.029179634034762852	321.0031308258535
ENSMUSG00000081604	0.27561529057491724	0.029805884568123622	303.45676792584476
ENSMUSG00000022951	0.27557537071949	0.031102433048481672	334.61715437197773
ENSMUSG00000117098	0.2755748752799173	0.0398490912412232	377.28012139523065
ENSMUSG00000047721	0.275530007560446	0.040593579480937156	314.8009053354199
ENSMUSG00000026385	0.2754808731131315	0.042258517031062044	342.5044379274523
ENSMUSG00000046229	0.27547687200313226	0.03702536931302514	360.72449320776656
ENSMUSG00000067736	0.2753656861057151	0.041985379536945526	441.28227927257626
ENSMUSG00000038155	0.2753368154662855	0.021956997802062662	228.91930892784035
ENSMUSG00000068263	0.2751381786109661	0.0323672498548781	349.6785523877608
ENSMUSG00000037904	0.2750981573468224	0.032287060656979484	344.8448346720594
ENSMUSG00000060317	0.2750195838747236	0.05685414680912136	473.8434868181687
ENSMUSG00000064337	0.27499141212695355	0.024141072310497603	244.23341294753266
ENSMUSG00000114104	0.2749166638641588	0.030712757584359537	306.3753253772242
ENSMUSG00000058620	0.27485269598248835	0.027852110231264816	279.96194384237293
ENSMUSG00000060470	0.27483724875629817	0.029875097638509412	328.53608629798947
ENSMUSG00002076650	0.27480542776726075	0.030498156033555355	306.75992241490735
ENSMUSG00000042215	0.2746636304056458	0.03536971579537708	353.82833408306914
ENSMUSG00000015944	0.2746622142494656	0.04086249971058722	433.5225022994769
ENSMUSG00000041605	0.27465424993570664	0.03496720132564544	330.486913507933
ENSMUSG00000024608	0.27453579539215367	0.029769274709439377	328.1607075809046
ENSMUSG00002075931	0.2743806288716956	0.03304715167467574	291.96718993749965
ENSMUSG00000090264	0.2740785645536695	0.029948645818316178	295.443327898939
ENSMUSG00000001870	0.27406909297216886	0.019764495076199505	209.46142843015275
ENSMUSG00000095616	0.27404398439196764	0.0415171189637933	388.835196452173
ENSMUSG00000067149	0.27404352655923814	0.03383613433276288	348.27512113270456
ENSMUSG00000088835	0.273916068801224	0.03158472554828266	332.6813640707877
ENSMUSG00000025190	0.27390679618828795	0.023562046747125857	248.3703082093349
ENSMUSG00000025735	0.27383983704725734	0.028239064942454286	304.6752369327051
ENSMUSG00000057098	0.2738292430459963	0.04431978579717955	352.0343733216971
ENSMUSG00000068587	0.27373817176760384	0.032240158663800915	366.2646720610657
ENSMUSG00000046516	0.2736888881374302	0.044313774826829536	345.5258166910253
ENSMUSG00000060044	0.27366336641870564	0.02957674657834162	298.03739698232505
ENSMUSG00000068086	0.2736440980359529	0.025324949548330797	240.5104779422302
ENSMUSG00000049775	0.27348053192447697	0.021801534847134332	253.4452406339484
ENSMUSG00000028337	0.27340051461249465	0.03730510419974454	372.9654675703905
ENSMUSG00000045374	0.2733937004833755	0.02304615386839673	261.9432953904337
ENSMUSG00000092470	0.27333105773910205	0.04905032889142123	463.39560852472476
ENSMUSG00000105434	0.2732195766876505	0.03069012400963885	316.72284413979366
ENSMUSG00000111923	0.2730177307069475	0.03405240107612174	311.67433323903975
ENSMUSG00000092341	0.27292349042361475	0.04056200037593858	419.147480011511
ENSMUSG00000107116	0.272891817518102	0.03805782300310396	372.54937927743214
ENSMUSG00000045996	0.2728687186319532	0.02050807619625708	223.22905276867525
ENSMUSG00000096596	0.2728667987743921	0.032274624821923344	353.975832508379
ENSMUSG00000022180	0.27269856728274233	0.0186597107604773	207.92981989123157
ENSMUSG00000022146	0.2726822963320686	0.01881111533592234	190.8394351280678
ENSMUSG00000021213	0.2726387830979329	0.022834463273808503	253.91307567748456
ENSMUSG00000055839	0.27261352152349083	0.019839934062028834	218.0120180173561
ENSMUSG00000032902	0.2725352059079563	0.038775806638466526	293.79509866571976
ENSMUSG00000074892	0.27244464121936635	0.02694437148886779	276.58351360845785
ENSMUSG00000004263	0.27221356549907255	0.03278197123810132	343.4276634169123
ENSMUSG00000036040	0.27221018018506504	0.02711152054725471	289.08630199302075
ENSMUSG00000090733	0.2721266536227111	0.015182134174594466	166.76102662192986
ENSMUSG00000002289	0.27200160784821187	0.02807751077910532	287.59035102033585
ENSMUSG00000037892	0.2719205064048718	0.022798220216158363	229.3575592824444
ENSMUSG00000055148	0.2718827184341401	0.02001588304367142	219.38176770187627
ENSMUSG00000028427	0.2718296124087395	0.03959333310537108	350.3019269144833
ENSMUSG00000061959	0.2717717386741677	0.02866593638198284	321.43554563862415
ENSMUSG00000064339	0.2716187182733649	0.0467920266613706	451.22908815811064
ENSMUSG00000020798	0.2716172097758111	0.03867158721877133	365.20992593301736
ENSMUSG00000054986	0.2714314617696516	0.030093892913347027	291.7961788646315
ENSMUSG00000089809	0.27136690362070076	0.04265057443721888	397.2768430200784
ENSMUSG00000001349	0.2713631854106836	0.03214893708745776	339.0890738434372
ENSMUSG00000092595	0.2712330045955517	0.03536262561126158	356.26624875224985
ENSMUSG00000029632	0.2712222833678929	0.018090588206149408	215.82189416275634
ENSMUSG00000050212	0.27116238465039644	0.0306476814214113	343.87126951811484
ENSMUSG00000054580	0.27110890744132715	0.05409925249550619	484.9513893164963
ENSMUSG00000104814	0.27106564558873936	0.02992401978606344	331.5820260508703
ENSMUSG00000028919	0.2709175170200634	0.046872159608726746	462.13202658980475
ENSMUSG00000111692	0.2708421972998726	0.026157911469796964	244.08787352099242
ENSMUSG00000026042	0.2707886819709091	0.03662119399928997	385.5348103608804
ENSMUSG00000070661	0.2707649607294083	0.014954340574578904	162.78218575753306
ENSMUSG00000038146	0.27067722488332974	0.026578243154850557	291.3704858080173
ENSMUSG00000032080	0.2706738777207641	0.036442387958938095	356.91456961015194
ENSMUSG00000046999	0.27065864001226725	0.03107678600343554	326.4647607323032
ENSMUSG00000041351	0.2705717543732852	0.02754542222369435	286.85536425174274
ENSMUSG00000036446	0.2705235698836813	0.03430854972618623	388.1020999685521
ENSMUSG00000102496	0.27041892814909585	0.02713417699135992	292.8198934498816
ENSMUSG00000079362	0.2702400840661042	0.031619722304153705	342.7203524741418
ENSMUSG00000090486	0.27022832765469185	0.03535302472770912	331.8508851879109
ENSMUSG00000056293	0.2701862926165817	0.021142676296110486	239.49121069467245
ENSMUSG00000028715	0.2700588551196384	0.024210704439168753	260.8761391925295
ENSMUSG00000021207	0.2700205604711578	0.02088586587660361	255.72150867691988
ENSMUSG00000030432	0.26986221587645004	0.024716716622307226	290.7836996807077
ENSMUSG00000033831	0.2697742498359059	0.030355918965470158	298.97652081727085
ENSMUSG00000066842	0.26971969165711074	0.02192983345009122	213.3004688227384
ENSMUSG00000103593	0.2696429703192055	0.02278351619797527	230.70000000000002
ENSMUSG00000078670	0.2695920230427478	0.021476636933215217	227.44054168067748
ENSMUSG00000060924	0.2695578929894013	0.0359592325702773	382.75584907353146
ENSMUSG00000118718	0.2695276815465132	0.038062436019415745	388.9570156199782
ENSMUSG00000020654	0.26950975810393385	0.037517587526169474	381.74808447456553
ENSMUSG00000026043	0.2694334816807661	0.02100607744653297	201.94266513047708
ENSMUSG00000057036	0.26929296242741996	0.02147100446598511	230.33749152059463
ENSMUSG00000030790	0.2691801488940896	0.03567261814001677	371.28427114543916
ENSMUSG00000003617	0.2691209429899363	0.04340827105241819	443.9075241533984
ENSMUSG00000085334	0.2690298539925586	0.024004505496978003	264.39773070130536
ENSMUSG00000031725	0.26900931745277956	0.026406445246369224	276.9015167889118
ENSMUSG00000026822	0.2689442349843082	0.02884134749394061	323.6575350582773
ENSMUSG00000022094	0.26892202052220554	0.02619036726671955	243.71040191177727
ENSMUSG00000028248	0.26891384917175565	0.012290827093866603	133.23347927604385
ENSMUSG00000020609	0.2688962785579689	0.0164536091243058	190.76281084110707
ENSMUSG00000047502	0.26887109643993734	0.03204266642690104	305.84178916557494
ENSMUSG00000119838	0.26883832753374154	0.033074419764973446	283.5624975203879
ENSMUSG00000119892	0.2687927647206093	0.03321814450708684	342.3854699019805
ENSMUSG00000065649	0.2686240126549512	0.024098603072214935	259.3022174991953
ENSMUSG00000058914	0.2685990679884059	0.03143965808869067	321.572760040399
ENSMUSG00000028003	0.26846909262676066	0.027056457213597486	300.8267940194158
ENSMUSG00000032528	0.26835707411057796	0.026341672239394025	289.9618768045206
ENSMUSG00000098950	0.2683409586064765	0.04588867887805813	469.69182449772313
ENSMUSG00000108884	0.2681908828884579	0.022521346089267036	235.1838429824634
ENSMUSG00000007655	0.26805640506020134	0.03175480925772586	335.36644137420785
ENSMUSG00000027188	0.2680521047948338	0.028923761414717815	318.85802483236955
ENSMUSG00000060678	0.2679251827254112	0.04055306981492399	319.5491355018818
ENSMUSG00000022010	0.2678129860862889	0.02557064587062046	252.87894337014305
ENSMUSG00000100992	0.2677652666234939	0.04402768021225209	334.30261739926596
ENSMUSG00000071497	0.26768014820530095	0.04132422368012835	431.538515082953
ENSMUSG00000064368	0.2676279429790633	0.030676630076343626	306.46547929579276
ENSMUSG00000044645	0.2675697296189793	0.0364037087381571	386.22823563276677
ENSMUSG00000048078	0.26741913405287265	0.031330350084772376	338.8809377937921
ENSMUSG00000024529	0.26740149035073213	0.021548719318204432	252.524632461865
ENSMUSG00000023905	0.26738805097584906	0.038536252307496896	381.1237200700056
ENSMUSG00000106634	0.2673822664271298	0.031152034018441244	351.2052960876302
ENSMUSG00000058600	0.26731417423262627	0.022055676005165014	246.35713912935424
ENSMUSG00000068964	0.26727816862005965	0.038598825896666945	379.7953264588705
ENSMUSG00000024621	0.2672465791362327	0.03576333481254613	382.33984882562265
ENSMUSG00000121505	0.26723265411384123	0.02792414961007752	303.4549225173321
ENSMUSG00000032068	0.26715011473657324	0.026313485792916872	315.05017060779386
ENSMUSG00000061878	0.2670651995209615	0.036537611491697514	383.2287697968408
ENSMUSG00000079357	0.267006527009937	0.029462400187046375	317.88018182956927
ENSMUSG00000021594	0.26700409582480045	0.03269505088950933	348.1712796886039
ENSMUSG00000045259	0.26694448576103896	0.03280721867543629	359.2771214536211
ENSMUSG00000034226	0.2668610395384483	0.035197510957822864	331.6621172217291
ENSMUSG00000065226	0.26684807953553114	0.051009140896329255	479.1062616998446
ENSMUSG00000025207	0.2668193404604935	0.03578116194817347	375.26498637629385
ENSMUSG00000025823	0.26670525730037903	0.035663326582776204	395.30470525912034
ENSMUSG00000028763	0.2665753323464065	0.03416408911575156	355.9797747063729
ENSMUSG00000103320	0.26652806923538097	0.012217981798094165	158.78113867837075
ENSMUSG00000085894	0.2665068316194787	0.031104234118088478	340.3858986503407
ENSMUSG00000067206	0.2663903078448794	0.027103670307873636	273.94203766490455
ENSMUSG00000002997	0.26620875225146984	0.03015077139989322	339.2639827626858
ENSMUSG00000105643	0.2661279226842429	0.02089345579225027	228.40641409557657
ENSMUSG00000017778	0.2660811979442085	0.02464547679529479	303.49004926026817
ENSMUSG00000049580	0.26606415206848194	0.026987026493226887	312.30371435511296
ENSMUSG00000112148	0.26604961347931433	0.038784862095131246	390.16920688337257
ENSMUSG00000031844	0.26599251409705355	0.019007989971848202	205.73682217823819
ENSMUSG00000056116	0.26596527121285113	0.033211545162808685	339.6463013194756
ENSMUSG00000017146	0.26594405311951064	0.0339394561653371	344.8954044344459
ENSMUSG00000085860	0.26591819045578047	0.0408244495127173	420.2947656109935
ENSMUSG00000022861	0.265897012698012	0.024193915299185492	252.99899209285402
ENSMUSG00000041734	0.26588483981688005	0.02699789298817577	312.49921599901654
ENSMUSG00000116358	0.2657477372275703	0.023238505164470753	272.3141568115767
ENSMUSG00000092220	0.2657459392077469	0.03787969560292258	420.0229636579409
ENSMUSG00000042029	0.26555501837478485	0.026577096835334334	317.78044307351576
ENSMUSG00000048424	0.26539222887870145	0.037905704157116554	406.90146227311595
ENSMUSG00000114247	0.26535649896731517	0.03903385181238875	375.2803751863399
ENSMUSG00000092746	0.2653190019369654	0.02363748421296781	272.16641967737314
ENSMUSG00000036098	0.26525797062418877	0.03462816015162881	376.39214922737165
ENSMUSG00002075453	0.2652230116042299	0.028622249589708815	324.92006709343144
ENSMUSG00000025347	0.26516163024147765	0.03393821872055517	363.5206183973613
ENSMUSG00000045680	0.26514253483671507	0.023354349577160254	252.40015847855565
ENSMUSG00000009418	0.26498672873883145	0.04208332832947654	373.43840188175614
ENSMUSG00000031343	0.2648424703765688	0.04631811846330089	450.3512073926304
ENSMUSG00000020774	0.2648158512223391	0.027030234840503358	285.4165377128663
ENSMUSG00000102476	0.26474177719803105	0.02502804695150292	300.80897592990806
ENSMUSG00000028001	0.2646913880244	0.028985397578397642	295.45593580092446
ENSMUSG00000027339	0.26457056075639096	0.016428480132315706	181.223867081574
ENSMUSG00000117879	0.2644899920567977	0.01775378066274893	197.0479383297374
ENSMUSG00000029066	0.264475576106212	0.025023712718082007	279.78422042709985
ENSMUSG00000070469	0.26442189096841046	0.024561378775020078	280.32746922126626
ENSMUSG00000116908	0.2643410683283689	0.029779357754582004	339.4027843138592
ENSMUSG00000048489	0.26410674838628406	0.037788268586561376	377.81907045568784
ENSMUSG00000119640	0.26410573100987944	0.030659090999466888	300.70532087078203
ENSMUSG00000020904	0.2640811204010597	0.023000739199853557	274.1675400188724
ENSMUSG00000092837	0.2639914988912113	0.035378820976186366	385.1600186935295
ENSMUSG00000063681	0.26394092342320696	0.027265030202663337	279.5636600132428
ENSMUSG00000030249	0.2638996314817167	0.01580404165768737	185.1765643919338
ENSMUSG00000064563	0.263867478037859	0.022282406001720233	260.57597740390423
ENSMUSG00000021135	0.2638309502069529	0.030019906667828382	316.6986106695133
ENSMUSG00000036781	0.2637793789628157	0.027122140362491026	307.14205182618673
ENSMUSG00000042834	0.26373186495796364	0.02844407016006037	311.89044550931663
ENSMUSG00000098087	0.2637096036336248	0.029911786560155557	324.80178570937693
ENSMUSG00000030587	0.26360438023058397	0.036231508855640096	406.24298147783435
ENSMUSG00000014599	0.26346953097352266	0.03555324468465712	358.89491498208776
ENSMUSG00000009633	0.26337878075848603	0.028585238735447698	315.1079814920593
ENSMUSG00000027360	0.2633497379805153	0.025758616275105933	276.2904992937687
ENSMUSG00000020538	0.26316900090804407	0.017969328896559732	200.67595770295952
ENSMUSG00000037754	0.2630605830276909	0.021131128434549493	229.62510751222305
ENSMUSG00000021614	0.2630448992627109	0.018995175757227267	212.16184859677293
ENSMUSG00000027111	0.26297988550357176	0.029063728011616687	289.2096298535027
ENSMUSG00000065087	0.26282472734827483	0.025897563837523452	263.45139969261885
ENSMUSG00000044156	0.26274274223843613	0.03192204379680282	351.3205943294529
ENSMUSG00000042116	0.26265446243230534	0.027324656234017232	295.9794080675208
ENSMUSG00000106110	0.2626141173193362	0.024180119071306627	267.9123923972163
ENSMUSG00000009281	0.26231095003492433	0.04299487416732641	448.7104300102684
ENSMUSG00000024066	0.2622071294819367	0.046554183266972415	500.38980804968435
ENSMUSG00000027239	0.2621159620188845	0.027983230569734816	306.9186211359617
ENSMUSG00000105985	0.26178706039092414	0.03835099579380358	359.7174446701188
ENSMUSG00000089281	0.26174023308905303	0.024041175186121654	283.6056416928267
ENSMUSG00000032083	0.2617347666528179	0.020154132555195558	209.37898652921214
ENSMUSG00000057425	0.2614988616123986	0.018672198439365535	243.75963570698082
ENSMUSG00000028435	0.261332599818194	0.031300490590508316	337.87928317669906
ENSMUSG00000001542	0.26133159888242	0.02938189550480965	298.20858471881724
ENSMUSG00000041301	0.2612902979110579	0.0270940292765513	322.4683085203878
ENSMUSG00000031075	0.26123747677080733	0.036131996742238374	387.6622370053601
ENSMUSG00000064043	0.261180207422694	0.03443065308448667	406.3837595180201
ENSMUSG00000041741	0.261065205074427	0.031206338281619516	352.0989065589384
ENSMUSG00000084174	0.2610632799817475	0.01249487662964334	143.61716471230034
ENSMUSG00000062488	0.2608992336411332	0.03183794498039663	359.64906506204073
ENSMUSG00000038156	0.26086503516565585	0.02988165357736803	334.3065060689068
ENSMUSG00000036398	0.2608613816687891	0.037072109328239754	419.7032403973074
ENSMUSG00000020077	0.26075416832573517	0.024542736475359057	290.84421947152396
ENSMUSG00000049241	0.2607179940156036	0.019456725131576865	216.619851352548
ENSMUSG00000090958	0.26064439229498526	0.029065755965149237	333.16368349506524
ENSMUSG00000099519	0.2604413155894008	0.043763141526425575	389.6177614021209
ENSMUSG00000028712	0.2604118731124143	0.0300487535683059	323.47891739648196
ENSMUSG00000040270	0.260379346245308	0.049107234832959826	533.4878161682796
ENSMUSG00000012017	0.26029072548728294	0.02675727786101298	313.3575593471458
ENSMUSG00000053279	0.260170351392137	0.022323549163799885	269.7878611057214
ENSMUSG00000026355	0.2600619725899864	0.03411778064678599	393.77303107246945
ENSMUSG00000027306	0.26000748742515384	0.028040227668067724	264.3648993342346
ENSMUSG00000044338	0.260002385501061	0.036862808453883504	364.9732044958917
ENSMUSG00000057841	0.2599818382314614	0.026146239233644366	315.6280247379817
ENSMUSG00000026208	0.259939139250737	0.02756087807375043	303.09782249300304
ENSMUSG00000002204	0.2599063683896637	0.026131987927356166	294.4841082299688
ENSMUSG00000018830	0.25972679046275243	0.04198715233036893	350.26469990565704
ENSMUSG00000020604	0.2597051809587846	0.032249322290241675	348.8123277637991
ENSMUSG00000073988	0.2596915131251538	0.017498131512398936	207.11757530446323
ENSMUSG00000030244	0.259661546648538	0.036465624352208514	390.65375974128295
ENSMUSG00000028571	0.25951569439377986	0.0339857347365477	352.247767913439
ENSMUSG00000041920	0.2595012759367129	0.02221782108990386	259.1922066729631
ENSMUSG00000020911	0.25941181978763694	0.03891379692738305	427.6913489889642
ENSMUSG00000013415	0.259328303312474	0.036161781033429215	404.6853592607472
ENSMUSG00000101365	0.25918075579504113	0.036155326476295865	381.36355358109404
ENSMUSG00000079523	0.25901632469556934	0.03649033426319743	379.9987368400058
ENSMUSG00000030530	0.2588524178160916	0.035206193054652675	379.60036880909377
ENSMUSG00000051149	0.25883906381387545	0.028474980973544943	327.99391762653164
ENSMUSG00000061527	0.2587971686150504	0.025252205145588534	276.0629638325286
ENSMUSG00000111212	0.25871326651584103	0.028770128697156803	329.4498444376625
ENSMUSG00000103651	0.25858984576806393	0.024093589754346903	277.8811976366879
ENSMUSG00000079480	0.25844357640116894	0.022931244246779427	278.3476423467603
ENSMUSG00000030786	0.25838066408639654	0.027598526842046018	319.1274980317428
ENSMUSG00000041164	0.25834842873430963	0.019667238153729266	222.49002224818983
ENSMUSG00000068877	0.257826926708726	0.03743339322017987	403.45131056919377
ENSMUSG00000025316	0.25772568666660217	0.043353819032875926	461.6910222215719
ENSMUSG00000074768	0.2576044165836258	0.03402890373321257	378.828048064026
ENSMUSG00000022769	0.2575614848211488	0.03182277064125891	351.2125424867398
ENSMUSG00000020572	0.25735704845395413	0.03768811488736346	421.4969039032197
ENSMUSG00000028613	0.25725228811588546	0.02471223514861168	311.18701772406894
ENSMUSG00000029322	0.2571731183620513	0.03553167984657073	369.2717292184713
ENSMUSG00000071528	0.2570273935057221	0.03238813798951455	350.84748823384786
ENSMUSG00000072115	0.2569896805324425	0.02142441791930675	265.9111881813174
ENSMUSG00000041372	0.2569084008443293	0.035512222097942824	399.91460338427254
ENSMUSG00000033715	0.25690508009018187	0.03032613089013991	350.4374979935794
ENSMUSG00000074183	0.2568900873252568	0.03455309385389327	361.55132415744237
ENSMUSG00000029189	0.25675736954590767	0.029737213224240132	337.48927390363093
ENSMUSG00000018900	0.25657415599349204	0.028196428372939043	321.87396601775674
ENSMUSG00000105950	0.25655961480882467	0.023711935873808036	265.2736134635332
ENSMUSG00000043681	0.2565462062013191	0.021418992111352834	269.8662631749289
ENSMUSG00000074170	0.2565391631727062	0.012034352544546278	134.40178570242287
ENSMUSG00000031808	0.2564954229087625	0.037972828392408585	424.8670497932265
ENSMUSG00000033849	0.25643514394429495	0.036002812096722826	402.45721511733393
ENSMUSG00000000317	0.2564342404085447	0.02317485632780831	285.63193098811627
ENSMUSG00000026971	0.25639659508056173	0.028068856200635334	304.17330586361453
ENSMUSG00000034371	0.25586930445514605	0.03064899240072275	342.4572382064657
ENSMUSG00000021384	0.255834117157696	0.031172083403009494	347.0294511997505
ENSMUSG00000031770	0.25580856904879196	0.022066311963776206	232.09715638068468
ENSMUSG00000084106	0.25569354108212194	0.023632793950138477	286.6102580160033
ENSMUSG00000118671	0.25568922929113586	0.02501343692750053	280.8468621864948
ENSMUSG00000117975	0.2556545293794954	0.030510214689145082	305.2332878308
ENSMUSG00000027397	0.255544371296193	0.03205621356951623	360.3544921324001
ENSMUSG00000041841	0.2554854193361643	0.02694136683213595	300.73318739374275
ENSMUSG00000030772	0.2554087274539724	0.03202686310703775	343.3319821979887
ENSMUSG00000043496	0.2554023224666301	0.038711361286706714	440.3371889813532
ENSMUSG00000029188	0.25526223790084923	0.03986700881349505	427.502935662435
ENSMUSG00000001930	0.2552531751906441	0.023327743925366382	261.9034936765831
ENSMUSG00000026202	0.2552008976620481	0.02723902668963495	316.3334316824575
ENSMUSG00000119476	0.25506502914351054	0.019164971187350707	222.8152598005801
ENSMUSG00000052040	0.2549673157893892	0.049727392007232536	516.4707542542947
ENSMUSG00000106320	0.25495225737720295	0.024575908879897797	300.15864138818324
ENSMUSG00000033318	0.25487068322759865	0.030170562984099845	340.6413950182802
ENSMUSG00000102982	0.25486794882540587	0.03640130800303687	391.30264502044963
ENSMUSG00000032946	0.2547830951486042	0.02406695984728981	270.3329243728925
ENSMUSG00000062619	0.25468149389611444	0.03478084032235983	402.34812041315666
ENSMUSG00000056973	0.2546661426440569	0.036790934497428644	410.33615487792446
ENSMUSG00000010607	0.2546080997029777	0.018361745331303976	227.8905219617525
ENSMUSG00000044986	0.25460593040216994	0.03777979637386003	434.8351411742156
ENSMUSG00000103869	0.25458716231977546	0.01910065547904343	236.70242922285357
ENSMUSG00000106107	0.2545864343077621	0.02925604591156635	329.69264474658814
ENSMUSG00000064367	0.2545791806962079	0.03340502460705897	375.9164800856701
ENSMUSG00000021913	0.2544753314222211	0.020349882062994623	233.92154667751322
ENSMUSG00000024610	0.2543858400436682	0.03097294623415712	331.75504517640724
ENSMUSG00000040441	0.25431747577758024	0.01679166059661502	193.29004112990404
ENSMUSG00000034593	0.2543068015225566	0.0322010824817746	353.0558596029813
ENSMUSG00000023036	0.25419561077569874	0.023892360943177954	253.83861014431983
ENSMUSG00000030123	0.2540376000353827	0.02081774449172641	242.49626801252015
ENSMUSG00000069763	0.25397479808179624	0.03704579322018639	400.7346877923098
ENSMUSG00000016918	0.2539326280990315	0.02941782844560405	342.6010653807136
ENSMUSG00000083405	0.2538387964528855	0.026364009184748547	297.8546625453427
ENSMUSG00000071551	0.253834599318394	0.03066113689559434	359.6261392057035
ENSMUSG00000024299	0.2537633920878023	0.022403773096759474	278.1645016891983
ENSMUSG00000103085	0.2537302072893121	0.0252177552962042	299.9446782325034
ENSMUSG00000047907	0.2536939013644253	0.02777102195927284	279.70143010002647
ENSMUSG00000037995	0.253508661250079	0.02900897847751195	332.57636717000804
ENSMUSG00000048154	0.2535058081374501	0.03744244516704959	380.92655460075235
ENSMUSG00000034731	0.2534540231045116	0.033698313582837994	365.4477938091842
ENSMUSG00000051331	0.2533958589246838	0.028615375165134616	340.2827647707124
ENSMUSG00000062554	0.25333824173424196	0.03571699459956123	408.6959872570319
ENSMUSG00000104344	0.2533172118896518	0.02146827449891432	247.17340067248335
ENSMUSG00000051166	0.2533154895373478	0.025741159153003186	306.3700540196447
ENSMUSG00000040896	0.25329367109611267	0.03282554908910288	359.038660870943
ENSMUSG00000029445	0.2531535208506787	0.024878763046049326	257.6614251299561
ENSMUSG00000062382	0.25311101432316985	0.018252480337586335	218.29477776621226
ENSMUSG00000034810	0.25305569070395006	0.020571095496816228	254.0535573456904
ENSMUSG00000036565	0.25298643797910936	0.028472886202725266	332.9705092046441
ENSMUSG00000006777	0.2529503687793551	0.02847168737940013	303.9211246359818
ENSMUSG00000061482	0.252828781654451	0.02122189395524274	230.4027777610331
ENSMUSG00000084803	0.252821139092225	0.02694786523622775	304.43240629078895
ENSMUSG00000023153	0.252819681481537	0.029438073777423836	354.99269006558427
ENSMUSG00000047379	0.25281858362891174	0.03490869299001213	392.40902130302766
ENSMUSG00000032380	0.2528145229114395	0.04336481120239871	469.2666619311455
ENSMUSG00000040998	0.25278971326602406	0.03593243125244321	387.21936935024314
ENSMUSG00000116048	0.25271571190338743	0.017670900796768117	215.08333268758878
ENSMUSG00000074577	0.25270429889792145	0.022303050161892175	267.8569767618533
ENSMUSG00000053897	0.25259201292563593	0.03840162188903665	432.6703595117188
ENSMUSG00000080465	0.25236267423641806	0.03780220609605612	397.9736297796627
ENSMUSG00000037211	0.2522730954523284	0.029225749264091123	349.3741404282807
ENSMUSG00000119895	0.25220744696835784	0.02230326300335693	269.38346274409645
ENSMUSG00000077714	0.2521132331897669	0.019789843593047845	235.74988865320805
ENSMUSG00000112366	0.25197636652100996	0.03225623460640341	364.0391325118771
ENSMUSG00000074715	0.25183078390563896	0.020323709572601757	236.92074624228246
ENSMUSG00000096546	0.25176140317070733	0.021598392895076344	242.5523448660103
ENSMUSG00000101599	0.25176125722508225	0.03948897110696749	447.0484984875802
ENSMUSG00000039710	0.25151289961920764	0.038376712605328975	359.46493570305296
ENSMUSG00000020812	0.25151202435647635	0.02942141840377353	336.8555922053247
ENSMUSG00000041828	0.25144590153347146	0.016238826554871577	178.83984455372354
ENSMUSG00000070808	0.2513135991689942	0.022642025345807743	243.67018693307557
ENSMUSG00000076617	0.2512268689468049	0.028990738091327233	326.51065832526814
ENSMUSG00000112478	0.25120807911427334	0.03236401709113612	339.6763312331314
ENSMUSG00000093789	0.25118132677310284	0.02488727197056823	277.48025154954723
ENSMUSG00000022358	0.25115298369594663	0.0192804652961167	222.1980197931566
ENSMUSG00000064345	0.25113978048183433	0.02655514754779093	289.43600328915545
ENSMUSG00000067288	0.2511296528998626	0.03179341211692933	337.96337079630393
ENSMUSG00000103089	0.25107270906649926	0.04615447922713261	434.5872179436482
ENSMUSG00000086010	0.2509943963123265	0.03249608517542225	356.79306327337696
ENSMUSG00000071669	0.2508235627570091	0.016266552968505547	212.9006575847054
ENSMUSG00000024485	0.25079486329838574	0.023004066764202982	277.8057774777191
ENSMUSG00000026205	0.25068778971707995	0.03113543292835271	346.787023978695
ENSMUSG00000019082	0.25061762867580006	0.02447007909220105	284.00015845066
ENSMUSG00000033985	0.25052049524884007	0.029339695751646702	353.2357428120773
ENSMUSG00000042043	0.2504453038533961	0.034259382457517466	392.46813883422436
ENSMUSG00000041959	0.2504206895759492	0.02849198023962422	326.7413197010748
ENSMUSG00000074218	0.2504055341758574	0.02235676748729732	255.9067017488991
