gene	rewiring
ENSMUSG00000034855	0.29048119522025606
ENSMUSG00000107362	0.29027511050654575
ENSMUSG00000032554	0.2902270767149082
ENSMUSG00000032528	0.2902205848273539
ENSMUSG00000013415	0.29015229958185473
ENSMUSG00000024427	0.29011968966652846
ENSMUSG00000033170	0.28994336044162816
ENSMUSG00000012187	0.28985087856324476
ENSMUSG00000040896	0.28981266322475263
ENSMUSG00000097042	0.28962616422268295
ENSMUSG00000021490	0.2896211806427932
ENSMUSG00000119011	0.2895281178884691
ENSMUSG00000041120	0.2895047011172661
ENSMUSG00000057036	0.2893040954264604
ENSMUSG00000033453	0.2891486421185301
ENSMUSG00000019894	0.2891323666793183
ENSMUSG00000031383	0.2889545686934841
ENSMUSG00000098087	0.28853564711778545
ENSMUSG00000086010	0.2885041606779467
ENSMUSG00000021250	0.288414260007805
ENSMUSG00000032578	0.2883759115605099
ENSMUSG00000039463	0.2883461470489247
ENSMUSG00000057933	0.2880263980059743
ENSMUSG00000053897	0.28790624495269723
ENSMUSG00000067870	0.28741618174903605
ENSMUSG00000047379	0.2873211809184023
ENSMUSG00000074254	0.28714119348324907
ENSMUSG00000107116	0.28709652122678875
ENSMUSG00000038677	0.2870448348958279
ENSMUSG00000026463	0.2869239024210838
ENSMUSG00000025823	0.28678504138454197
ENSMUSG00000074794	0.2866516408590335
ENSMUSG00000024608	0.2864968361774143
ENSMUSG00000026602	0.2864463185763563
ENSMUSG00000078597	0.28629653274506917
ENSMUSG00000067847	0.2862401900834759
ENSMUSG00000086859	0.28619264074005657
ENSMUSG00000038894	0.2860213882888212
ENSMUSG00000005547	0.2860051185927136
ENSMUSG00000027513	0.28599393933760164
ENSMUSG00000027533	0.285966252179394
ENSMUSG00000004098	0.2859317574714997
ENSMUSG00000064360	0.2859213032725969
ENSMUSG00000064604	0.28580243285854445
ENSMUSG00000103593	0.28571630883296983
ENSMUSG00000089774	0.28550712189751315
ENSMUSG00000072115	0.28545376512903464
ENSMUSG00000038400	0.2850666607629455
ENSMUSG00000089417	0.2850230541388431
ENSMUSG00000106386	0.2849502839371931
ENSMUSG00000087687	0.28494419514553304
ENSMUSG00000090077	0.2846696602266112
ENSMUSG00000002204	0.2844966758374854
ENSMUSG00000028681	0.28449416629506885
ENSMUSG00000006469	0.28428512862720645
ENSMUSG00000073274	0.2841987421411605
ENSMUSG00000036504	0.2841632205484341
ENSMUSG00000092220	0.28385735524269373
ENSMUSG00000037904	0.28357773599080593
ENSMUSG00000056724	0.283510205582878
ENSMUSG00000038274	0.28349256015626956
ENSMUSG00000009418	0.28348465303406567
ENSMUSG00000028261	0.28343674509593086
ENSMUSG00000020182	0.2834091382726186
ENSMUSG00000036372	0.28339330113627015
ENSMUSG00000106099	0.28316353521294835
ENSMUSG00000034731	0.2831199733494997
ENSMUSG00000079465	0.28298864229035947
ENSMUSG00000087935	0.2829085052272561
ENSMUSG00000120875	0.282874025051835
ENSMUSG00000031700	0.2827415077143849
ENSMUSG00000121345	0.2827314450415108
ENSMUSG00000091021	0.28268965455884765
ENSMUSG00000012017	0.28267493589058956
ENSMUSG00000041945	0.28264198734663226
ENSMUSG00000039236	0.28244218686239186
ENSMUSG00000028031	0.28213113690119973
ENSMUSG00000040829	0.2820882638545007
ENSMUSG00000034566	0.2820635271543346
ENSMUSG00000060470	0.2819309664632097
ENSMUSG00000024190	0.28185789426125685
ENSMUSG00000103780	0.28182944670700694
ENSMUSG00000104094	0.28171974275377787
ENSMUSG00000078920	0.2815985433611117
ENSMUSG00000024621	0.28159773097372964
ENSMUSG00000064655	0.28148609212400255
ENSMUSG00000008348	0.2812780836561687
ENSMUSG00000111264	0.28122167108596274
ENSMUSG00000030409	0.2811995125926964
ENSMUSG00000065208	0.28093024953185186
ENSMUSG00000054757	0.2807795439887708
