gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000026500	0.24799152846668565	0.023731201000657565	268.38906460584417
ENSMUSG00000074264	0.24771182928437313	0.024117727374704787	283.96480415713495
ENSMUSG00000022595	0.2477096492394928	0.021603614923447624	256.37558386086613
ENSMUSG00000118718	0.24754706699774096	0.039782310891742265	453.6109456351335
ENSMUSG00000070576	0.24747629109736646	0.03743988491865286	397.92668922805365
ENSMUSG00000039639	0.2474591729998509	0.02371803491297885	280.9464183790211
ENSMUSG00000069266	0.24745226126523034	0.02901936118639941	316.7914771580826
ENSMUSG00000041734	0.2473968535404852	0.03963989765270215	403.18358101490196
ENSMUSG00000022012	0.24735923883026878	0.022439478919046525	271.2077432522899
ENSMUSG00000032420	0.24733379258030683	0.029074607502633368	331.3226373189734
ENSMUSG00000050621	0.24692685443944368	0.02408973823155727	283.84249153359684
ENSMUSG00000025780	0.24692637875972406	0.029114593300096907	337.0321052956231
ENSMUSG00000020189	0.24682780276157304	0.018276052839520603	227.82677630164548
ENSMUSG00000029641	0.24681042970209727	0.020602507331363793	230.089134902107
ENSMUSG00000112858	0.24677947004982032	0.02777134108179699	317.171814636799
ENSMUSG00000048078	0.24676045312431585	0.026915373580593146	297.2086977192962
ENSMUSG00000121042	0.2467594165741711	0.019747994531561567	221.83462308665887
ENSMUSG00000038843	0.2466523748879303	0.024651880485080224	281.683670098215
ENSMUSG00000110386	0.2464856238742637	0.016377581540129582	207.3221888751901
ENSMUSG00000065208	0.24647688871999412	0.03119252003693854	336.82382635437176
ENSMUSG00000032380	0.24644810654560442	0.027954959861588434	321.9556646496533
ENSMUSG00000039236	0.24642193865002088	0.016976346817055607	192.85486771144772
ENSMUSG00000006445	0.24633917375195336	0.025915057623800586	299.25649533468777
ENSMUSG00000034739	0.24609509475425279	0.018561690977215883	223.244798371653
ENSMUSG00000114456	0.24605067055053337	0.02363938020528296	294.9160049912517
ENSMUSG00000115686	0.2459975921439864	0.029564952885890772	328.06974868158755
ENSMUSG00000020427	0.24585668803437133	0.016609047347379752	185.72345032332345
ENSMUSG00000051319	0.24581617689542049	0.015389009092051735	181.211616625425
ENSMUSG00000048756	0.24565467132677296	0.031160954976247844	345.5526009162715
ENSMUSG00000074754	0.24563792781449476	0.021961798616287578	262.26254021495333
ENSMUSG00000042807	0.24550014035884887	0.034849556739307994	361.0304834775036
ENSMUSG00000031549	0.2454614973320081	0.020542711776999657	252.94457891008457
ENSMUSG00000067780	0.24540447201513368	0.04061142330680283	435.7178444819537
ENSMUSG00000020654	0.24539232989390986	0.03451916233469183	395.6866057879645
ENSMUSG00000030786	0.24536182339429743	0.026129957754143868	292.7031943795626
ENSMUSG00000093535	0.24522420450578353	0.019721005475119426	232.7845570479279
ENSMUSG00000026365	0.24517749707560305	0.033528084426326654	356.88526167383264
ENSMUSG00000038007	0.2449336429329875	0.016082803353512698	182.44878733496697
ENSMUSG00000056501	0.24492104931658165	0.02310488757467443	274.534806536439
ENSMUSG00000031231	0.24482518017410881	0.018251536219475756	209.43648201781846
ENSMUSG00000037995	0.24480482701882714	0.032688403241808175	369.80405622437405
ENSMUSG00000055235	0.24477392716213914	0.03813553142266221	418.2518499660223
ENSMUSG00000030795	0.244686581379323	0.03780776411007686	402.0286681320127
ENSMUSG00000120174	0.2445769458535043	0.029089762280686722	322.2210576607308
ENSMUSG00000020620	0.24457252763803536	0.01310191806040327	168.8764045093334
ENSMUSG00000022579	0.24457130414421094	0.027416626757777052	316.5903346597934
ENSMUSG00000030096	0.24456290737915562	0.021761343786410724	245.99227630151316
ENSMUSG00000022951	0.24450340157940822	0.02243851000414782	266.5213124686279
ENSMUSG00000028261	0.2444898666167709	0.03313035709750942	366.3687896095954
ENSMUSG00000022435	0.2444631096034891	0.012733332683848813	164.41061401259955
ENSMUSG00000120777	0.24444873580015938	0.017264187881999786	218.81818937190758
ENSMUSG00000022797	0.24438017382126062	0.031679212407831114	374.47217520130914
ENSMUSG00000119838	0.2442927864034857	0.02531402716704058	282.0705585487433
ENSMUSG00000003623	0.2442691351446153	0.025431902682052133	305.2544676167738
ENSMUSG00000039710	0.24421754252381206	0.03298698063019281	363.1621676331388
ENSMUSG00000044367	0.2442113430652766	0.017329196222287794	226.00046460129235
ENSMUSG00000052565	0.2441831866669212	0.017582936627623533	202.53355277583023
ENSMUSG00000043993	0.24410188218832563	0.0185088552181473	202.66921325154445
ENSMUSG00000058385	0.2440377351436481	0.016527698070957154	209.47037976764165
ENSMUSG00000102504	0.24401071106247585	0.013097809464538526	166.2907393693347
ENSMUSG00000054404	0.24383634057350828	0.028564321281412623	319.9655606467671
ENSMUSG00000115275	0.24371402857335545	0.013717451997775049	157.49146008593607
ENSMUSG00000025868	0.24364279796097033	0.03088905614861367	352.90310284835977
ENSMUSG00000021384	0.2435707983557581	0.017118294339680425	203.76665576094632
ENSMUSG00000074024	0.24335135467714392	0.029536658099423053	339.05057144915713
ENSMUSG00000040715	0.24323401706241415	0.023169431996754843	278.1562330777436
ENSMUSG00000054091	0.2431963376264668	0.020992745431983262	239.85297579975946
ENSMUSG00000108884	0.24292804201416002	0.02123293605094687	242.66849816158668
ENSMUSG00000027075	0.24279842096558188	0.028107850611684713	308.25729512859874
ENSMUSG00000034917	0.2427961043996108	0.038168777268081246	417.2295411401259
ENSMUSG00000017146	0.24274203848050613	0.03672040255886879	397.31876371497987
ENSMUSG00000051149	0.2427419185471919	0.020907704929813743	232.3114504280837
ENSMUSG00000034762	0.24272319280107535	0.018906712497702892	224.66917901661546
ENSMUSG00000047986	0.24269380477842492	0.025077924327529408	294.25193287385554
ENSMUSG00000063011	0.2426247845642695	0.030816637113134673	317.42944097862124
ENSMUSG00000065016	0.2426048865655565	0.030347431012498566	332.979038379295
ENSMUSG00000121783	0.24242784421762145	0.027486285451017733	295.4976311241767
ENSMUSG00000039037	0.2424181400802971	0.019862607913337174	233.70077021695928
ENSMUSG00000070720	0.24236578196777278	0.017786048743417816	211.70547938114404
ENSMUSG00000050856	0.24227719492771177	0.023591348884488075	268.57185258325194
ENSMUSG00000030337	0.2420673142194313	0.030572300014862528	347.19834389005945
ENSMUSG00000037887	0.24202232508284158	0.01976408516954548	240.26071256033518
ENSMUSG00000045515	0.24198726953260774	0.022426965172076065	261.40162585569357
ENSMUSG00000042156	0.2419033388915393	0.02490101121576746	287.8899095140363
ENSMUSG00000110040	0.24180153878713742	0.02739706857413349	333.7642281611377
ENSMUSG00000017718	0.24168442428292636	0.028948730359479032	296.2991900090177
ENSMUSG00000020866	0.24167702331821156	0.019618259654679584	214.41709353500715
ENSMUSG00000032010	0.24145078602688358	0.022810962375629348	252.14259854296733
ENSMUSG00000021453	0.24141561213093315	0.03626360348382842	405.7595347000487
ENSMUSG00000008035	0.24116405859112847	0.02448778539775783	261.18108660467743
ENSMUSG00000026822	0.24108540102163473	0.04732316510613252	500.02615931569017
ENSMUSG00000035561	0.24106847994335884	0.02620278684694832	300.152694473996
ENSMUSG00000068587	0.2410230084311233	0.027900230048255144	336.78747007571405
ENSMUSG00000024538	0.24092837759978608	0.024030894646225747	269.1610855974541
ENSMUSG00000121494	0.2409037360402741	0.013395024782273779	157.94163478956395
ENSMUSG00000005397	0.24087674640555395	0.028115983015469536	310.95105724213255
ENSMUSG00000062661	0.24083114178232146	0.02885499730619224	323.161089860769
ENSMUSG00000029188	0.24076199412842256	0.030062851356884586	319.9748271348857
ENSMUSG00000107722	0.24071123646619616	0.04053257478629098	428.66290952215587
ENSMUSG00000069662	0.24066263654382003	0.024673794205105203	276.98528841799526
ENSMUSG00000065637	0.2406167599220824	0.01400602729207879	160.9984161412776
ENSMUSG00000031710	0.2405564271943211	0.0328760990152816	366.05469536668966
ENSMUSG00000018417	0.24044650061247935	0.022767051972157705	258.75519318460067
ENSMUSG00000031390	0.2404254541972061	0.014976738570216804	186.92768655284857
ENSMUSG00000021508	0.2403201047522221	0.03549957391591405	381.9631526731342
ENSMUSG00000056737	0.23999499024578724	0.019800950439665208	233.36529304933072
ENSMUSG00000039109	0.23982966293286095	0.026742060596486993	295.959186375419
ENSMUSG00000071551	0.23978587602957696	0.022772167751625137	269.4744700338049
ENSMUSG00000114104	0.23975477821645175	0.01906989499923094	232.7235484432119
ENSMUSG00000022026	0.23919822300530602	0.03812933725534976	410.07882169163526
ENSMUSG00000031380	0.23898964662476369	0.02489673352075176	278.5800423576678
ENSMUSG00000020873	0.23898787621338932	0.031224990755397208	341.05571392369313
ENSMUSG00000040950	0.2389345947698141	0.025575289121709335	273.82127382656006
ENSMUSG00000009145	0.23886496681279584	0.025051782290303307	268.49402227982654
ENSMUSG00000087042	0.23881165930523957	0.020476359494148434	226.58704729088112
ENSMUSG00000048636	0.2387133529538235	0.016729893602551414	184.47644836130166
ENSMUSG00000017778	0.23865905012875205	0.03481927162441711	366.5381426263848
ENSMUSG00000102070	0.23855303440867628	0.019994038905586937	222.93427282497413
ENSMUSG00000039196	0.23843040458098855	0.0188980385791313	207.649729111309
ENSMUSG00000048546	0.23831485861844462	0.018283811881939758	214.09399804758655
ENSMUSG00000103509	0.23829274624703914	0.03817403736365477	407.06953951382803
ENSMUSG00000001773	0.23828347826051505	0.022323796055922263	257.7810892986528
ENSMUSG00000027907	0.2382030497746625	0.025644542834773864	283.57143720762855
ENSMUSG00000031016	0.2381663141640403	0.015570327587630658	179.3146954379367
ENSMUSG00000103706	0.23816451765006125	0.02466476159467751	281.924262879235
ENSMUSG00000103738	0.23807020280130345	0.034927925263128504	350.37014713014577
ENSMUSG00000062248	0.23789549215960298	0.02291252455349531	265.44069017390683
ENSMUSG00000037152	0.23767651363617354	0.024815073382227482	282.6745301579185
ENSMUSG00000120963	0.2376293908213612	0.027471565701355193	307.1817214614177
ENSMUSG00000114432	0.237618103798161	0.030676103899903138	333.8629059958593
ENSMUSG00000100210	0.2376042013499644	0.018636381793596293	219.94974425991043
ENSMUSG00000028444	0.23755295998862197	0.02125873921733578	248.7219531927168
ENSMUSG00000028073	0.23736794781072854	0.023926886289758156	259.684058039765
ENSMUSG00000060044	0.23735623267125866	0.02240062126320135	274.3407370406371
ENSMUSG00000119662	0.23721508642480887	0.03354095651808698	386.001502587749
ENSMUSG00000004263	0.2370765924122724	0.018261318093597396	208.46831893599563
ENSMUSG00000033871	0.23699940857339463	0.022782174802746462	261.7304147400527
ENSMUSG00000067719	0.23693867788124495	0.018043858956350654	205.4134610973682
ENSMUSG00000027188	0.23688379721587408	0.01953707898848061	203.60756371019227
ENSMUSG00000107362	0.23686773656554377	0.027425656661322066	307.99668829388406
ENSMUSG00000040690	0.2367231633164002	0.01686297446970064	190.5864895526438
ENSMUSG00000037892	0.2366708257166669	0.030210064052649213	320.98051342721726
ENSMUSG00000020846	0.23663735160432742	0.019146074070690713	197.1213078284537
ENSMUSG00000109311	0.23652207878517814	0.02515117016525574	269.32174067460653
ENSMUSG00000119476	0.23645776181280237	0.031691030566309564	332.85523880509976
ENSMUSG00000096215	0.23644696733744217	0.024000760608452798	266.76431545467244
ENSMUSG00000002477	0.23634474888726603	0.02604836129212418	298.6813686857618
ENSMUSG00000069516	0.23620221548986686	0.03184630061261363	349.9211911273737
ENSMUSG00000049436	0.23618168284913196	0.022436043625871146	257.1487701701099
ENSMUSG00000112289	0.23610779041422628	0.028242816003811958	317.10029958989315
ENSMUSG00000025491	0.23608838345044264	0.015760721194869733	191.11412820615854
ENSMUSG00000036887	0.23600933035231036	0.019559783825825242	214.8789426630725
ENSMUSG00000050315	0.2360006541152365	0.030517772576546247	347.21965670163314
ENSMUSG00000004460	0.2359610646019748	0.027544003297131497	304.42320870787756
ENSMUSG00000055485	0.23586854939322657	0.027754564013338263	311.3391077266073
ENSMUSG00000038271	0.235817742086435	0.032035956504549094	338.4701020769781
ENSMUSG00000089736	0.23564957806681192	0.021263524198065157	226.24508834447656
ENSMUSG00000042985	0.23562908535815397	0.02639262147339284	321.5413659235776
ENSMUSG00000022371	0.2355759988105432	0.01972067728217197	223.7317366848074
ENSMUSG00000035186	0.2355576454865551	0.01980417059853327	230.66417147012663
ENSMUSG00000026473	0.2354750401039239	0.02530278404429128	275.0469778056105
ENSMUSG00000034731	0.2353630370335328	0.01844144602707354	212.14674166717717
ENSMUSG00000024966	0.2353459642001487	0.03744826750564815	397.18259025289615
ENSMUSG00000031673	0.23523610420632748	0.02376111596955578	259.533600907474
ENSMUSG00000032066	0.23522409272727335	0.024797949122585903	290.62176449811875
ENSMUSG00000032401	0.23521473868195691	0.026137763098512054	287.6066758613228
ENSMUSG00000009633	0.23505402392004565	0.021550543544645265	236.8794841264224
ENSMUSG00000076609	0.23493708239971056	0.024835034457636622	282.1621696826136
ENSMUSG00000089417	0.23484023303614535	0.02268697920097346	267.44249849266663
ENSMUSG00000025479	0.23478675658699277	0.019674790229016803	215.46435900166875
ENSMUSG00000033960	0.23450779059390386	0.020628586044117787	238.16414507645771
ENSMUSG00000022878	0.23444207970085412	0.028731570254369097	311.7730103777426
ENSMUSG00000060317	0.234408176455449	0.02004568426022968	218.51279138759816
ENSMUSG00000040093	0.234242457986969	0.024361878681400988	271.09336030231356
ENSMUSG00000093789	0.2340101570681023	0.03097405091228563	359.9584559362372
ENSMUSG00000049580	0.23388931509368288	0.018093897446391977	194.11463108173993
ENSMUSG00000020181	0.23373517983428607	0.029984283761786468	332.03819057451807
ENSMUSG00000102918	0.23371385125092367	0.020216809249514793	237.72833234597852
ENSMUSG00000036899	0.23361898216549903	0.027930275807929283	308.9724259541618
ENSMUSG00000039477	0.23348385998795732	0.026531808137929696	293.6777145103115
ENSMUSG00000015962	0.2333806991152192	0.02852702393906435	302.0467016870073
ENSMUSG00000070368	0.2333678130199984	0.033425237813421334	353.48612419725896
ENSMUSG00000042625	0.23332295136716558	0.02304231372118584	231.81018096710076
ENSMUSG00000033910	0.23331653870833352	0.021138247410298208	220.16166787158932
ENSMUSG00000032231	0.23330994447725972	0.022692747134579083	244.89597791715565
ENSMUSG00000030123	0.23319001865089053	0.03368183591985466	377.8328201731554
ENSMUSG00000028836	0.2330843385931886	0.028168571388797994	307.47201498673013
ENSMUSG00000026278	0.23280988646680817	0.01848608143866966	215.1177584487157
ENSMUSG00000010760	0.23277086886563061	0.021449680662730612	250.14046054167247
ENSMUSG00000043091	0.2327574028111595	0.018430079680095312	205.50474447077858
ENSMUSG00000072082	0.2327341618085402	0.023287259912787954	261.1146299999294
ENSMUSG00000030220	0.23248640530264755	0.03255003320416881	359.60679915707937
ENSMUSG00000031770	0.23201114147256394	0.025671338321567296	278.3786090920062
ENSMUSG00000020812	0.23192763552844334	0.03324881899741861	353.5318373216195
ENSMUSG00000020593	0.23174257389292774	0.01998303496568734	235.01423361149853
ENSMUSG00000103593	0.23171118226397885	0.02316883503716568	245.20948187213313
ENSMUSG00000064339	0.23169609195419077	0.025963886669674988	295.31684679340594
ENSMUSG00000031375	0.23167902227212736	0.026070163150441774	288.2742444270733
ENSMUSG00000048126	0.23162070377935667	0.012905753966300944	153.46973643034642
ENSMUSG00000032177	0.2316016065310274	0.019864141042685593	225.55096984938902
ENSMUSG00000089255	0.23159258898029558	0.03126047220038969	339.74572844996885
ENSMUSG00000090101	0.23152230086047165	0.021211405637283836	250.86020011153624
ENSMUSG00000029108	0.23148540433738485	0.03363037089673731	354.5417464841059
ENSMUSG00000026360	0.23147987085634503	0.025521717008478304	301.52991559710955
ENSMUSG00000031919	0.23139898108090703	0.026572572999850247	295.00476267341855
ENSMUSG00000059810	0.23135400549234825	0.024003911521324424	257.2718601013333
ENSMUSG00000064945	0.23120648451281492	0.025040990327127123	252.20951607740736
ENSMUSG00000029260	0.23084677935388945	0.018877973489404207	210.7298982109563
ENSMUSG00000031502	0.23083105254567066	0.017560580624416924	183.84637608612252
ENSMUSG00000053317	0.23075909359467542	0.017812796376220335	189.94841404970984
ENSMUSG00000032311	0.2304541962722325	0.020785619062502543	224.6946594825965
ENSMUSG00000054999	0.23037717947699177	0.028941628736159047	289.1913726237351
ENSMUSG00000023120	0.23035886788226848	0.027935152288242882	295.7073722449273
ENSMUSG00000119286	0.23035723599817298	0.03020796956180642	335.9749395416271
ENSMUSG00000112023	0.23026076530326814	0.02649197081957337	277.17258161658054
ENSMUSG00000027533	0.23019234687353074	0.03795301054524947	364.5127706953489
ENSMUSG00000028982	0.230189102740502	0.030063187090926292	317.9478101827405
ENSMUSG00000026676	0.23018158729142751	0.009322474781151474	109.48794454185354
ENSMUSG00000042043	0.230152351863994	0.026792593663817685	307.7694104358001
ENSMUSG00000039623	0.22999575180994145	0.026149344282604618	301.1219686439367
ENSMUSG00002075983	0.22969919505396627	0.023862038718245562	264.91462775769855
ENSMUSG00000016427	0.22967335178677795	0.027073402781022517	272.16472952974635
ENSMUSG00000028214	0.22910339063912805	0.03242429134153271	329.425575813415
ENSMUSG00000025508	0.22904763548142473	0.025844104974144626	273.3058543097824
ENSMUSG00000030409	0.22899474439135745	0.024231429747645243	276.6648694720745
ENSMUSG00000046794	0.22884846844792595	0.016327508566400466	170.56330203182628
ENSMUSG00000117098	0.22879419766828252	0.01908230027446974	196.13589676548247
ENSMUSG00000037563	0.22875337909033275	0.020486105620823977	234.65080438813757
ENSMUSG00000096967	0.22871326432609082	0.017531678824799193	194.66178361455542
ENSMUSG00000102559	0.228691380376157	0.013839369265542559	147.3280692875597
ENSMUSG00000032640	0.22853965783085456	0.022429197763124402	228.44695226682276
ENSMUSG00000020219	0.22852841999027027	0.01932366021502847	207.89249625707993
ENSMUSG00000025197	0.2284364010185728	0.024206832552955953	263.3871674930273
ENSMUSG00000040661	0.2284258826855397	0.027481937455352084	288.1839690197912
ENSMUSG00000091537	0.22828141304091076	0.0190307488133218	194.65931778366019
ENSMUSG00000116908	0.2281931005244025	0.020631282496330536	220.80208332350492
ENSMUSG00000045094	0.22813793458429496	0.01959338134319363	197.76705994679702
ENSMUSG00000077611	0.22812216080779119	0.027626319966276673	285.9839855656257
ENSMUSG00000021416	0.2280958154114087	0.021191097467870613	228.85639602161
ENSMUSG00000050737	0.22809200076711994	0.03095450562523652	346.4546290641821
ENSMUSG00000046699	0.2280428433261922	0.026061138529773074	273.5164528872075
ENSMUSG00000040829	0.22789217646738608	0.03336866320050829	346.3225230908322
ENSMUSG00000038094	0.22760170021569195	0.029777096087925885	322.10136603249606
ENSMUSG00000026768	0.22743452233855876	0.026139474441834117	277.6289069963717
ENSMUSG00000001517	0.22741913884716905	0.013239167991121384	150.3470984089816
ENSMUSG00000082035	0.2273389155238498	0.026119404550356325	272.65149917064457
ENSMUSG00000024650	0.22713699374703628	0.028874031690754212	293.16959255693627
ENSMUSG00000024440	0.22713625225973919	0.024611161633868478	274.26930196432846
ENSMUSG00000059325	0.22698864536722171	0.014690078251605364	152.00555910886942
ENSMUSG00000037003	0.22685631608070297	0.035339110693780214	371.5562406958064
ENSMUSG00000092470	0.22685218333767612	0.019081961874874577	202.9760823348406
ENSMUSG00000079262	0.2267427213271745	0.023004826035224652	242.0773430125174
ENSMUSG00000041624	0.22669149911005268	0.03533835483336405	349.68580182786945
ENSMUSG00000032758	0.22665919782819266	0.016523960325325694	167.3091748829095
ENSMUSG00000041372	0.22665769735463784	0.031888385004730534	341.09670183102037
ENSMUSG00000028713	0.22660886505775174	0.030147391797332692	326.12016190355354
ENSMUSG00000113140	0.2265270620616288	0.023480435936478833	234.51228112830253
ENSMUSG00000074634	0.22652199483534377	0.027229236311351417	279.70629238542347
ENSMUSG00000068744	0.22643437936927766	0.013816218740088395	149.03476104587145
ENSMUSG00000028427	0.22638398327299644	0.03241289881554861	335.52114687453013
ENSMUSG00000038375	0.226368115824808	0.029962092026143777	314.8048443083429
ENSMUSG00000085683	0.22615370727967302	0.02937149407508037	305.9779240402811
ENSMUSG00000021228	0.22611756698388424	0.0359859886369593	366.1592003487008
ENSMUSG00000032348	0.2260609823261744	0.028296122635791503	301.10843561746987
ENSMUSG00000051727	0.2260365917128838	0.023121130227332306	248.1752606526283
ENSMUSG00000036504	0.22598269880748872	0.01300771005497282	140.5304593317762
ENSMUSG00000022587	0.22594552506235255	0.019643624863899947	213.4956908230234
ENSMUSG00000003814	0.22590054258425946	0.033087207346601144	313.8376013163496
ENSMUSG00000038453	0.225749227942348	0.0144279718129339	163.91061588561004
ENSMUSG00000121404	0.22573898161805617	0.026070425518140507	283.2464651147477
ENSMUSG00000014905	0.22573772459146985	0.02923145666593731	305.41494724390947
ENSMUSG00000040016	0.2256838165950165	0.023982043534120236	256.14987800114216
ENSMUSG00000025422	0.22537820443941134	0.018880905605167232	195.13341589794405
ENSMUSG00000095388	0.2253142798319557	0.025830147155117146	295.9938512874888
ENSMUSG00000050359	0.22514423839674605	0.028437368970042634	305.20950181801356
ENSMUSG00000005718	0.22506216365141718	0.020465399248248344	219.88587949206743
ENSMUSG00000032902	0.22500054333361647	0.0317500240521073	336.31413886424696
ENSMUSG00000087259	0.2249477840686002	0.013619013028116054	150.32750912590816
ENSMUSG00000110928	0.22487458708604785	0.023134895272926434	245.1027539624963
ENSMUSG00000027070	0.22486193316567568	0.020961049368945384	211.9787961094222
ENSMUSG00000026579	0.22468841792745428	0.02509909857674915	279.12758731447525
ENSMUSG00000019874	0.22468386588433784	0.019666754488556887	209.28040997666264
ENSMUSG00000079480	0.22451863433149266	0.03160559681871062	352.3059040095695
ENSMUSG00000006362	0.22440952435700878	0.03968321836571192	420.16372999105954
ENSMUSG00000040473	0.22437331969933072	0.02496431098016718	273.11625729714444
ENSMUSG00000026620	0.22435128820346378	0.020778163852346123	225.32307915524322
ENSMUSG00000047793	0.22434850813704807	0.015949618842252756	166.68908182601524
ENSMUSG00000107000	0.2242764445444277	0.02801114596900276	293.88203415656426
ENSMUSG00000103146	0.2241445721521147	0.021815278328070602	225.97752100596202
ENSMUSG00000041959	0.22406541184302703	0.03763446059781028	400.041047893838
ENSMUSG00000064513	0.22384200742363292	0.0201596000177383	210.87534232337362
ENSMUSG00000062006	0.22375522812130932	0.02143030181279311	227.0247783833298
ENSMUSG00000105556	0.2236226357637431	0.025357086109161264	250.49023933079707
ENSMUSG00000106087	0.2236024531552888	0.023548187511033488	229.12802098390324
ENSMUSG00000121184	0.22356770106640353	0.020100141001634254	205.56286143172846
ENSMUSG00000021943	0.2235546354809293	0.02922040729265739	321.50522546297753
ENSMUSG00000025511	0.22349124843530332	0.021410410653046087	212.84701078474183
ENSMUSG00000029082	0.22348513090727132	0.018226553952985555	200.77938141153837
ENSMUSG00000056116	0.2233388427542214	0.0248949422136736	267.1148816520712
ENSMUSG00000023247	0.22287911395256305	0.016382369054980583	178.69963626152125
ENSMUSG00000035504	0.22273605347118827	0.024347729265866078	234.60010656434068
ENSMUSG00000032350	0.22266691251848525	0.022485453199086437	220.96388845238943
ENSMUSG00000048583	0.2226374740491277	0.02228246479168019	205.45240324707817
ENSMUSG00000121034	0.22228889097344254	0.02810409606905692	292.42176731563615
ENSMUSG00000007080	0.22221941394770833	0.028051847491665095	255.18424716271184
ENSMUSG00000025492	0.2221687010539894	0.01830742820675474	184.04567367911693
ENSMUSG00000034591	0.22191211802507152	0.024168798169681652	268.1971103498321
ENSMUSG00000086266	0.22176151904384717	0.025908121265712927	256.77011118897775
ENSMUSG00000043621	0.2216310670807379	0.024852947976396717	252.05166137123558
ENSMUSG00000113326	0.2214342474593888	0.021843246819588907	227.48997780122096
ENSMUSG00000048373	0.2212902905727246	0.01784601862046475	179.9348771083583
ENSMUSG00000020484	0.22115751417390067	0.019625534877548822	200.70498249918955
ENSMUSG00000047330	0.2210931793311018	0.03526512454083667	350.72925455399354
ENSMUSG00000050271	0.2209898687588881	0.02096592151027566	189.80358268483764
ENSMUSG00000062382	0.22097239137154281	0.025864194625394105	250.3130240319109
ENSMUSG00000020423	0.22074016333459978	0.020919858693687534	202.3112453621894
ENSMUSG00000035597	0.22066600457406943	0.02008585454905919	203.78579440186698
ENSMUSG00000074768	0.22060063720331166	0.02400570415195841	237.23930955893462
ENSMUSG00000020839	0.22048170155220198	0.026036930653601416	260.64427866346887
ENSMUSG00000006649	0.22043290531900558	0.02122301668403015	222.51211202988478
ENSMUSG00000028108	0.22039057234930476	0.026717437070979122	253.25522699442948
ENSMUSG00000021765	0.220353499567006	0.016666256669917865	161.54457589160955
ENSMUSG00000074151	0.22017695627229647	0.01684668937274724	170.63282216502193
ENSMUSG00000111497	0.21997187707839005	0.025651944110550957	262.622847444772
ENSMUSG00000104293	0.2199679695131508	0.02463928642972114	230.59410226629822
ENSMUSG00000028150	0.21972331351834198	0.022877535319217504	237.653865947937
ENSMUSG00000037266	0.2196918829660257	0.01932439579428135	191.33637918597708
ENSMUSG00000031842	0.21966223353102202	0.024907167314319988	250.03911693973004
ENSMUSG00000041992	0.2194079658421943	0.02754964716721961	279.86461012425275
ENSMUSG00000023328	0.21939234924573583	0.016285098146061834	175.30057044972787
ENSMUSG00000025608	0.21933990750380192	0.015212575401088715	151.5949867244956
ENSMUSG00000061353	0.21924891212062994	0.02087330888477732	211.53933440379356
ENSMUSG00000013611	0.21914651644302996	0.023178733747975976	224.19063316740062
ENSMUSG00000006538	0.21891178451335555	0.022715927004927357	234.81748231339165
ENSMUSG00000061100	0.21884418547235845	0.016045540397451402	157.5983502451723
ENSMUSG00000078875	0.21875783631728676	0.021232642398804357	205.96526406168587
ENSMUSG00000024694	0.21867318490160867	0.013518630442747702	132.48173459009357
ENSMUSG00000083380	0.21840845534660264	0.02807539413719713	293.1241375253836
ENSMUSG00000106147	0.21820499243592403	0.029351166977783356	294.02498193180793
ENSMUSG00000042784	0.2181593651152382	0.023842209643822315	244.66393277310002
ENSMUSG00000064354	0.21811729299260335	0.023332920146362863	207.20764947269683
ENSMUSG00000001642	0.21798481673247191	0.026900657981720717	286.90040083624837
ENSMUSG00000116993	0.2178962048299752	0.027325421750106663	279.3296260692732
ENSMUSG00000087819	0.21783321200286193	0.014871410257964332	150.05785550913353
ENSMUSG00000034258	0.21776039515085968	0.020042861706645612	215.85191683188734
ENSMUSG00000028559	0.21759081815060233	0.020492034798676048	213.1564918082487
ENSMUSG00000040283	0.21753559893272048	0.017081274816508642	158.10316252371425
ENSMUSG00000044816	0.21753040912960087	0.024585380827415716	251.04503580035197
ENSMUSG00000103220	0.21745027006468867	0.017390139966336777	183.1791745805183
ENSMUSG00000102644	0.2174479047949088	0.039398716002048036	407.48295669880474
ENSMUSG00000112366	0.21744336597682573	0.030727045451751745	305.9887089420131
ENSMUSG00000022887	0.21742843154179647	0.011453945431725237	116.07652648145532
ENSMUSG00000003380	0.21742445992299403	0.03636985922405593	357.4046026564292
ENSMUSG00000032198	0.2173280831690466	0.01890085977270402	170.09420919008383
ENSMUSG00000037321	0.21727125221732177	0.023951563259214215	239.25135318321608
ENSMUSG00000088008	0.2170890163963274	0.02353645373998382	235.51475537638825
ENSMUSG00000029445	0.2169913021748105	0.01722951288988726	184.3892621602462
ENSMUSG00000019978	0.21674759642203084	0.020130535813887622	184.7694779989379
ENSMUSG00000034282	0.21640806205773105	0.01575150803259463	161.20859158245878
ENSMUSG00000001436	0.21631063250471963	0.032964345929996454	295.13937385581073
ENSMUSG00000089960	0.21628360882705794	0.019091150200100042	181.81760090816292
ENSMUSG00000008348	0.21616880311767123	0.020170523201069965	209.0172480921132
ENSMUSG00000087881	0.21605532585174755	0.01683385324438172	159.9373627392924
ENSMUSG00000089665	0.21598382866517504	0.025094064534365194	242.47476157324087
ENSMUSG00000030068	0.21596631593483168	0.02816043736313543	275.9305890980556
ENSMUSG00000027074	0.21592712238281378	0.028872124104585777	299.4857091749121
ENSMUSG00000044468	0.2158454819249712	0.016940749219968236	170.96926624396562
ENSMUSG00000019689	0.21580275394092419	0.0287113834244152	292.8915157528466
