gene	rewiring
ENSMUSG00000060678	0.2916159155224902
ENSMUSG00000002808	0.29152384075607984
ENSMUSG00000118837	0.29144689044146666
ENSMUSG00000021213	0.2913337486918286
ENSMUSG00000107116	0.291310375455583
ENSMUSG00000003541	0.29129663692427066
ENSMUSG00000038526	0.29123655064375165
ENSMUSG00000038677	0.291211018178844
ENSMUSG00000090733	0.29117975491450054
ENSMUSG00000020609	0.29116692704159275
ENSMUSG00000022485	0.2911474530378141
ENSMUSG00000088185	0.291040631578417
ENSMUSG00000069266	0.29100095210408183
ENSMUSG00000021390	0.29097922747026483
ENSMUSG00000019122	0.2909556074476912
ENSMUSG00000069763	0.2909054118370822
ENSMUSG00000027840	0.2908523385140589
ENSMUSG00000086370	0.2907442287985692
ENSMUSG00000061878	0.29053940589577787
ENSMUSG00000021950	0.29040368321403676
ENSMUSG00000108067	0.2904009692953057
ENSMUSG00000102573	0.2903192212276898
ENSMUSG00000039109	0.29013953013403737
ENSMUSG00000064360	0.2901080588782573
ENSMUSG00002076896	0.29005541786531475
ENSMUSG00000068037	0.28999055896849146
ENSMUSG00000003380	0.2899536631896449
ENSMUSG00000057060	0.28991636012515687
ENSMUSG00000058258	0.2898880586488065
ENSMUSG00000062115	0.28976998026467105
ENSMUSG00000075031	0.28976819864029557
ENSMUSG00000028073	0.28971930622889996
ENSMUSG00000045374	0.28971444877209873
ENSMUSG00000029068	0.28959020215052045
ENSMUSG00000037474	0.28923498242738255
ENSMUSG00000032854	0.2892184455666037
ENSMUSG00000059743	0.2891801071714787
ENSMUSG00000089694	0.2888060283019763
ENSMUSG00000030769	0.28879510406764464
ENSMUSG00000026814	0.2887379678576961
ENSMUSG00000112289	0.28859973085318535
ENSMUSG00000062997	0.2885571013141165
ENSMUSG00000104339	0.28849390741890313
ENSMUSG00000049103	0.28828010557583916
ENSMUSG00000014158	0.2881915493393963
ENSMUSG00000036564	0.28809600669072455
ENSMUSG00000077714	0.288031064310465
ENSMUSG00000057103	0.2879785939520578
ENSMUSG00000101365	0.2878528311099753
ENSMUSG00000021226	0.2877385509639737
ENSMUSG00000021594	0.2875724851100091
ENSMUSG00000028195	0.28748718145936936
ENSMUSG00000032420	0.28736422676401885
ENSMUSG00000041605	0.2870988701819468
ENSMUSG00000005980	0.28688879016231883
ENSMUSG00000086916	0.28686755018134746
ENSMUSG00000068877	0.2868192801140881
ENSMUSG00000079105	0.2868177123326493
ENSMUSG00000064363	0.28668888082041954
ENSMUSG00000026822	0.2863777690109366
ENSMUSG00000021453	0.2863438055654053
ENSMUSG00000118653	0.2861947193410792
ENSMUSG00000118936	0.28612979997774846
ENSMUSG00000046516	0.2860897070177596
ENSMUSG00000005611	0.2860640201803947
ENSMUSG00000102496	0.28594808299480845
ENSMUSG00000061906	0.2858508490605711
ENSMUSG00000004098	0.2858057979984575
ENSMUSG00000030111	0.2857892338580733
ENSMUSG00000061740	0.2856215771345052
ENSMUSG00000002831	0.2855616895569789
ENSMUSG00000055148	0.285543965131541
ENSMUSG00000047379	0.2855425338157114
ENSMUSG00000027513	0.28545203171163214
ENSMUSG00000027035	0.28544765403980354
ENSMUSG00000012187	0.2852396957824077
ENSMUSG00000027360	0.28519110314593
ENSMUSG00000104388	0.285186324095168
ENSMUSG00000095595	0.28517223144750226
ENSMUSG00000026395	0.2850153273028214
ENSMUSG00000008307	0.28491095805050737
ENSMUSG00000060924	0.28486400628494535
ENSMUSG00000025190	0.2848144019731017
ENSMUSG00000010651	0.2848140951121222
ENSMUSG00000013415	0.28479258216959213
ENSMUSG00000025207	0.2846283710129216
ENSMUSG00000091971	0.2846178641967385
ENSMUSG00000086010	0.28457928684831013
ENSMUSG00000065353	0.2844321447328517
ENSMUSG00000067377	0.2844316402605145
ENSMUSG00000053332	0.28436378832319564
ENSMUSG00000121505	0.28433929046637607
ENSMUSG00000044156	0.28432386541325505
ENSMUSG00000117789	0.2843177444462751
ENSMUSG00000121213	0.2842773313452883
ENSMUSG00000031919	0.284224976102034
ENSMUSG00000069300	0.284047641472407
ENSMUSG00000030530	0.2837701749244439
ENSMUSG00000062619	0.2837445452863978
ENSMUSG00000039579	0.28374240733761813
ENSMUSG00000118718	0.283674151977524
ENSMUSG00000029321	0.28352427183097806
ENSMUSG00000102070	0.28348273381755085
ENSMUSG00000090031	0.28342772756938983
ENSMUSG00000048154	0.28339419156814816
ENSMUSG00000078606	0.2831442177301532
ENSMUSG00000026202	0.28304326860981543
ENSMUSG00000097421	0.2830428180461746
ENSMUSG00000104814	0.282811695648744
ENSMUSG00000096768	0.28280450963996095
ENSMUSG00000090168	0.2827864835101983
ENSMUSG00000056293	0.2827180349002618
ENSMUSG00000061104	0.28258276867739285
ENSMUSG00000072082	0.2825007478620908
ENSMUSG00000023153	0.2824756108786839
ENSMUSG00000037995	0.28244825151421504
ENSMUSG00000026688	0.28201383356499254
ENSMUSG00000037053	0.2818703266822016
ENSMUSG00000024190	0.28180516818729495
ENSMUSG00000001642	0.28169705102366616
ENSMUSG00000034205	0.28160131401115185
ENSMUSG00000117879	0.2815543475623147
ENSMUSG00000000682	0.28152268507339007
ENSMUSG00000074403	0.2814999822006705
ENSMUSG00000090486	0.2814377132997097
ENSMUSG00000020904	0.28140842753952133
ENSMUSG00000096870	0.28140342772767724
ENSMUSG00000021904	0.28135386685694463
ENSMUSG00000025347	0.2813025312354439
ENSMUSG00000029322	0.2809831812792384
ENSMUSG00000037239	0.28098013403096245
ENSMUSG00000058620	0.2809798108731977
ENSMUSG00000042099	0.28070555768885097
ENSMUSG00000060802	0.28070286599576366
ENSMUSG00000106386	0.28047954474566894
ENSMUSG00000001095	0.2804720011476023
ENSMUSG00000028715	0.28032262332341185
ENSMUSG00000020911	0.2802868482880493
ENSMUSG00000059201	0.28026909660608534
ENSMUSG00000054052	0.2802618073392036
ENSMUSG00000075706	0.28017654987133866
ENSMUSG00000025481	0.28000818710829245
ENSMUSG00000029752	0.2799835672048354
ENSMUSG00000092837	0.27992043294114355
ENSMUSG00000077323	0.2799002294039199
ENSMUSG00000120425	0.27982936843020345
ENSMUSG00000057841	0.2798170361735165
ENSMUSG00000067206	0.2796885588341578
ENSMUSG00000051149	0.27966463609187
ENSMUSG00000106320	0.2794752059497899
ENSMUSG00000026348	0.2793425283227563
ENSMUSG00000004151	0.2793103907540804
ENSMUSG00000030268	0.27930928116124054
ENSMUSG00000041219	0.27927038132514637
ENSMUSG00000024042	0.27924257999901714
ENSMUSG00000021040	0.279176614783194
ENSMUSG00000106676	0.2791646148549598
ENSMUSG00000001986	0.27915879165640134
ENSMUSG00000005413	0.27912460822479945
ENSMUSG00000090386	0.2791214205682149
ENSMUSG00000042116	0.2789222893976383
ENSMUSG00000038412	0.27890701581044897
ENSMUSG00000020048	0.278858181286752
ENSMUSG00000030862	0.2788485322395249
ENSMUSG00000020812	0.2787910524794839
ENSMUSG00000092746	0.2787678430883368
ENSMUSG00000119662	0.278712144883265
ENSMUSG00000031431	0.27858537749889734
ENSMUSG00000040441	0.27853898996118664
ENSMUSG00000022500	0.2784651161681668
ENSMUSG00000030087	0.2784503154009106
ENSMUSG00000034390	0.27841153004953967
ENSMUSG00000074754	0.27831412055344473
ENSMUSG00000030786	0.278296429204297
ENSMUSG00000041559	0.27812163326487194
ENSMUSG00000079015	0.27804027196273806
ENSMUSG00000107383	0.278026343434165
ENSMUSG00000053897	0.2777781876149057
ENSMUSG00000026385	0.27762675628463906
ENSMUSG00000022840	0.2775325313245951
ENSMUSG00000041293	0.27729488207825614
ENSMUSG00000050608	0.27728422371575445
ENSMUSG00000056973	0.2772605070018611
ENSMUSG00000101249	0.27725761822510975
ENSMUSG00000078612	0.27714306298946434
ENSMUSG00000067144	0.2769949148696025
ENSMUSG00000064427	0.27695057788966637
ENSMUSG00000026154	0.27670695427861336
ENSMUSG00000018900	0.2764696742723086
ENSMUSG00000007097	0.2762930904127664
ENSMUSG00000052485	0.2762840150469569
ENSMUSG00000031748	0.2761869311058812
ENSMUSG00000099927	0.2760742175189663
ENSMUSG00000030739	0.27603325766203746
ENSMUSG00000032946	0.2758999364605892
ENSMUSG00000002289	0.27547872869610535
ENSMUSG00000002265	0.27537546107587785
ENSMUSG00000058351	0.2753640190796327
ENSMUSG00000049336	0.2750855822900058
ENSMUSG00000070304	0.2749201484726943
ENSMUSG00000061527	0.27489662197696907
ENSMUSG00000064080	0.27472053106494143
ENSMUSG00000099241	0.2746450690934048
ENSMUSG00000022123	0.27463926062611477
ENSMUSG00000119892	0.2746190261298178
ENSMUSG00000050212	0.27445101727435106
ENSMUSG00000090171	0.2744192935661204
ENSMUSG00000077167	0.2742942596773218
ENSMUSG00000035342	0.27425216140179376
ENSMUSG00000027246	0.27419776413723307
ENSMUSG00000062901	0.2741631708721224
ENSMUSG00000040272	0.2739644692590556
ENSMUSG00000036752	0.2737220123674977
ENSMUSG00000047583	0.27369193550730864
ENSMUSG00000005397	0.2732744643190129
ENSMUSG00000028001	0.27326828370770384
ENSMUSG00000065725	0.2732325764714404
ENSMUSG00000074577	0.27321806638179646
ENSMUSG00000024529	0.27306621155367583
ENSMUSG00000034936	0.27305030980635925
ENSMUSG00000074264	0.2728880163574078
ENSMUSG00000065778	0.27286310313818485
ENSMUSG00000065686	0.2727471902879567
ENSMUSG00000021775	0.2726948439384269
ENSMUSG00000024440	0.27255890896038193
ENSMUSG00000016756	0.27252845754881183
ENSMUSG00000052727	0.27243873411456
ENSMUSG00000042541	0.2724221061603227
ENSMUSG00000115423	0.2723550271120616
ENSMUSG00000065947	0.2721974621690787
ENSMUSG00000025743	0.2721191056029423
ENSMUSG00000026208	0.27201078065259343
ENSMUSG00000021240	0.2719129205894254
ENSMUSG00000119648	0.2717750052129325
ENSMUSG00000101939	0.2717602144348421
ENSMUSG00000029074	0.27155823732354833
ENSMUSG00000102594	0.27119573128657937
ENSMUSG00000057098	0.27116931743845796
ENSMUSG00000064966	0.27114642634599684
ENSMUSG00000085645	0.2710545053698029
ENSMUSG00000002055	0.2710289961872675
ENSMUSG00000029778	0.27090210438522344
ENSMUSG00000027699	0.27088627156424105
ENSMUSG00000054091	0.2708666276822592
ENSMUSG00000109555	0.27081324818302444
ENSMUSG00000032254	0.27063689257323875
ENSMUSG00000040723	0.27062606972903847
ENSMUSG00000034739	0.27040087286525427
ENSMUSG00000037692	0.2703352266508836
ENSMUSG00000032532	0.270333159398327
ENSMUSG00000112254	0.27025209486107127
ENSMUSG00000074024	0.2700790931827214
ENSMUSG00000080440	0.27006500258044686
ENSMUSG00000008855	0.2699512939397305
ENSMUSG00000020866	0.26991983366049044
ENSMUSG00000096546	0.2698219441524303
ENSMUSG00000031808	0.2698106300114801
ENSMUSG00000032128	0.26978794088532576
ENSMUSG00000064994	0.2696497596801475
ENSMUSG00000035561	0.2694816855340728
ENSMUSG00000038271	0.2694280524779825
ENSMUSG00000102374	0.26940791100215
ENSMUSG00000022094	0.26937687348720074
ENSMUSG00000011305	0.26931503700402293
ENSMUSG00000085334	0.2692705386246397
ENSMUSG00000031465	0.2692426342013351
ENSMUSG00000024856	0.26910062607967744
ENSMUSG00000109378	0.26896682613750755
ENSMUSG00000029673	0.26895870482612216
ENSMUSG00000026827	0.26888229004863884
ENSMUSG00000064215	0.2688253803500238
ENSMUSG00000104030	0.2688217925259243
ENSMUSG00000051669	0.2687561609998179
ENSMUSG00000019894	0.2687106577078401
ENSMUSG00000003849	0.26860977779673556
ENSMUSG00000064358	0.2684328069512918
ENSMUSG00000020644	0.26840678768422577
ENSMUSG00000064368	0.26836878473647763
ENSMUSG00000028261	0.2682432232426881
ENSMUSG00000040675	0.2681475665708092
ENSMUSG00000070661	0.2681328750051014
ENSMUSG00000024644	0.2681225767937244
ENSMUSG00000097042	0.2680614860411257
ENSMUSG00000121445	0.26788199899943743
ENSMUSG00000089712	0.2677573076232398
ENSMUSG00000045515	0.2677444912281427
ENSMUSG00000054986	0.267608480643332
ENSMUSG00000039115	0.2675825624887169
ENSMUSG00000028613	0.2673493486310201
ENSMUSG00000015652	0.267282464380574
ENSMUSG00000116048	0.26727329928652177
ENSMUSG00000064655	0.26724154207338024
ENSMUSG00000031231	0.26723699904083975
ENSMUSG00000026473	0.26722335020565535
ENSMUSG00000047907	0.2671776125042621
ENSMUSG00000042306	0.2670228694404624
ENSMUSG00000066366	0.2669959150913348
ENSMUSG00000053977	0.2669550507967363
ENSMUSG00000040950	0.2668400385027506
ENSMUSG00000038803	0.266803326097222
ENSMUSG00000036083	0.26676055221755834
ENSMUSG00000033475	0.266708949960358
ENSMUSG00000015962	0.26653141492809074
ENSMUSG00000030096	0.2662858036658662
ENSMUSG00000093674	0.2661107336173981
ENSMUSG00000024747	0.26610844855098725
ENSMUSG00000027210	0.2660637126248244
ENSMUSG00000101678	0.2659618868080945
ENSMUSG00000028527	0.2658655288578047
ENSMUSG00000020653	0.2657978572746442
ENSMUSG00000040564	0.2656983938088685
ENSMUSG00000015533	0.26563086864868823
ENSMUSG00000103706	0.26560954483169674
ENSMUSG00000049303	0.26522265573347004
ENSMUSG00000121042	0.2651425941716886
ENSMUSG00000053317	0.26510352687852545
ENSMUSG00000022180	0.26506592615245694
ENSMUSG00000017146	0.2650065494690528
ENSMUSG00000103373	0.264848945089191
ENSMUSG00000039639	0.2648190943543377
ENSMUSG00000038007	0.26467640800732617
ENSMUSG00000024526	0.2646059202919535
ENSMUSG00000048988	0.26457276004306074
ENSMUSG00000028989	0.2645561778269958
ENSMUSG00000000531	0.26448922175547485
ENSMUSG00000024610	0.26445728652436684
ENSMUSG00000024136	0.26427833087567887
ENSMUSG00000022583	0.2641271991491959
ENSMUSG00000036062	0.264030409140362
ENSMUSG00000038801	0.263951738421245
ENSMUSG00000051727	0.2637170276517029
ENSMUSG00000030123	0.26358402617576104
ENSMUSG00000081604	0.2629614999435059
ENSMUSG00000046743	0.2629351133030142
ENSMUSG00000042793	0.26269505908195967
ENSMUSG00000022435	0.2626913800832592
ENSMUSG00000028464	0.2624036660384609
ENSMUSG00000014905	0.2621252730702598
ENSMUSG00000033634	0.2620805991572115
ENSMUSG00000024485	0.26204976054609064
ENSMUSG00000003814	0.261802982841841
ENSMUSG00000052040	0.26175417353020336
ENSMUSG00000068263	0.2616895149827593
ENSMUSG00000000359	0.26161818929816116
ENSMUSG00000001436	0.2615621019765043
ENSMUSG00000107362	0.26133579583628264
ENSMUSG00000095545	0.26126302225940023
ENSMUSG00000037563	0.26119210766402545
ENSMUSG00000025488	0.26050420898035
ENSMUSG00000121353	0.26042596881478
ENSMUSG00000078350	0.2602823951211637
ENSMUSG00000047844	0.2602406885806542
ENSMUSG00000025815	0.26022159794452204
ENSMUSG00000060981	0.26022072398020946
ENSMUSG00000039463	0.26020843255293113
ENSMUSG00000087687	0.2601971370674514
ENSMUSG00000051319	0.2601418023018719
ENSMUSG00000004460	0.26012481015254507
ENSMUSG00000089736	0.26001045447024995
ENSMUSG00000032122	0.2599892954445152
ENSMUSG00000106107	0.25984489879740214
ENSMUSG00000030409	0.2598023391153509
ENSMUSG00000104114	0.2597325432034776
ENSMUSG00000029641	0.2596910083282953
ENSMUSG00000017724	0.2596831791806308
ENSMUSG00000048546	0.2596745481985183
ENSMUSG00000028571	0.2596297530615256
ENSMUSG00000050777	0.2595851395527904
ENSMUSG00000089417	0.2594983993089943
ENSMUSG00000020163	0.25941958517006003
ENSMUSG00000057722	0.25922117150405977
ENSMUSG00000118866	0.2591964826583514
ENSMUSG00000045680	0.2590941206186691
ENSMUSG00000022010	0.25898236643992245
ENSMUSG00000017716	0.2588925630388199
ENSMUSG00000027306	0.25881794762674626
ENSMUSG00000026768	0.2588077397527865
ENSMUSG00000103738	0.25879656283719776
ENSMUSG00000029664	0.2587800424405049
ENSMUSG00000040732	0.25865001539752797
ENSMUSG00000045932	0.2586324325005934
ENSMUSG00000031502	0.2585944857056097
ENSMUSG00000055116	0.2585927965199133
ENSMUSG00000022389	0.2585613675644275
ENSMUSG00000031461	0.2585425465465342
ENSMUSG00002075625	0.2585038712032961
ENSMUSG00000034911	0.2584904211725544
ENSMUSG00000093593	0.2584568621822899
ENSMUSG00000000901	0.2583940889174533
ENSMUSG00000028671	0.25837552450585277
ENSMUSG00000105762	0.25835328661562706
ENSMUSG00000029570	0.258350857026716
ENSMUSG00000055254	0.2583301531092467
ENSMUSG00000078247	0.25827994869954696
ENSMUSG00000036899	0.2582131544073809
ENSMUSG00000068964	0.25820171258024116
ENSMUSG00000020838	0.2581308156365151
ENSMUSG00000108825	0.25797279066375467
ENSMUSG00000046805	0.2579372680593276
ENSMUSG00000060470	0.25786934578635134
ENSMUSG00000042453	0.2578498878562633
ENSMUSG00000037003	0.2577374056025932
ENSMUSG00000041959	0.25746072082617666
ENSMUSG00000031381	0.2574339524324951
ENSMUSG00000038624	0.2573753586644134
ENSMUSG00000074634	0.25735011265891505
ENSMUSG00000072235	0.25723426115540005
ENSMUSG00000038094	0.2572322833017454
ENSMUSG00000031441	0.2571389920636755
ENSMUSG00000027347	0.2571232178312257
ENSMUSG00000055485	0.25711263251424965
ENSMUSG00000087935	0.2570779685787328
ENSMUSG00000065637	0.25700618017252364
ENSMUSG00000001349	0.25700255472767564
ENSMUSG00000029771	0.25699054781600794
ENSMUSG00000042807	0.25695207516160645
ENSMUSG00000028937	0.25694948214611746
ENSMUSG00000031343	0.25686618901813885
ENSMUSG00000033763	0.25679426087334567
ENSMUSG00000032348	0.2567876019391161
ENSMUSG00000121494	0.256761437605616
ENSMUSG00000021416	0.2566337415148353
ENSMUSG00000055235	0.2565417878492785
ENSMUSG00000064345	0.2565002524230888
ENSMUSG00000033705	0.25644441093182613
ENSMUSG00000069273	0.2563798351456633
ENSMUSG00000119206	0.25607592918568045
ENSMUSG00000056328	0.25598643870081117
ENSMUSG00000021565	0.25598262727315546
ENSMUSG00000025492	0.255951953576924
ENSMUSG00000021509	0.2558597264287248
ENSMUSG00000042371	0.25579859309835085
ENSMUSG00000040998	0.255493147723612
ENSMUSG00000020053	0.2554411831222656
ENSMUSG00000032311	0.2552363781386725
ENSMUSG00000009927	0.2552142333992832
ENSMUSG00000006574	0.2552051684115523
ENSMUSG00000077709	0.25511678211867095
ENSMUSG00000112822	0.2549861132453075
ENSMUSG00000057036	0.25493383662090374
ENSMUSG00000033910	0.25489545626870036
ENSMUSG00000113196	0.2546309342778037
ENSMUSG00000054999	0.2545449995321668
ENSMUSG00000101609	0.25429317778293314
ENSMUSG00000043621	0.2542491975086
ENSMUSG00000087365	0.2541730420458149
ENSMUSG00000033855	0.25404330398093955
ENSMUSG00000116908	0.25403445916368084
ENSMUSG00000002797	0.25398903661621686
ENSMUSG00000089665	0.2539532782308368
ENSMUSG00000019899	0.2538172175656235
ENSMUSG00000044748	0.2538103992520995
ENSMUSG00000059810	0.25366469208312636
ENSMUSG00000022949	0.253544275335714
ENSMUSG00000031328	0.253527198652966
ENSMUSG00000013611	0.2534614742825504
ENSMUSG00000116988	0.25344351300275403
ENSMUSG00000074794	0.2533379312651236
ENSMUSG00000024640	0.25329830776426865
ENSMUSG00000031016	0.25327265183206416
ENSMUSG00000030935	0.2531896939517537
ENSMUSG00000031075	0.2531505732259576
ENSMUSG00000105622	0.2531373280297373
ENSMUSG00000075705	0.2530845723152443
ENSMUSG00000120174	0.2528976783280604
ENSMUSG00000031770	0.2527897315271982
ENSMUSG00000024538	0.2527176010837524
ENSMUSG00000045996	0.2525211661901967
ENSMUSG00000039196	0.2525175494075548
ENSMUSG00000118669	0.25249998332198353
ENSMUSG00000041992	0.2523943288652618
ENSMUSG00000020839	0.25212882887799437
ENSMUSG00000090264	0.25199254158295603
ENSMUSG00000034796	0.2519276461347123
ENSMUSG00000062006	0.2518651892339897
ENSMUSG00000052387	0.2518298104413741
ENSMUSG00000001870	0.25173651635542904
ENSMUSG00000020681	0.25164736883566763
ENSMUSG00000050708	0.25146409228970035
ENSMUSG00000041828	0.25145685060314593
ENSMUSG00000025892	0.2514428452571088
ENSMUSG00000062248	0.2513687895796173
ENSMUSG00000035910	0.25131325610613
ENSMUSG00000079465	0.25129153362760315
ENSMUSG00000060317	0.2511143454911915
ENSMUSG00000034762	0.25096039768992207
ENSMUSG00000074151	0.25094443613187345
ENSMUSG00000072115	0.2509372198377491
ENSMUSG00000108599	0.2507560783329592
ENSMUSG00000022883	0.2506956563129241
ENSMUSG00000022304	0.25063539570297544
ENSMUSG00000034906	0.2506103092045795
ENSMUSG00000052565	0.2504986406708317
ENSMUSG00000053852	0.2504928745786107
ENSMUSG00000076609	0.2504155509060618
ENSMUSG00000045725	0.25032695993232246
ENSMUSG00000074254	0.2502309856352035
ENSMUSG00000043993	0.250207631674634
ENSMUSG00000092220	0.25011332149167465
ENSMUSG00000041164	0.25010266321626173
ENSMUSG00000005373	0.2499847168970929
ENSMUSG00000069307	0.24987870241297416
ENSMUSG00000070576	0.2498777857608716
ENSMUSG00000061983	0.24984807695134925
ENSMUSG00000022012	0.24977069172235533
ENSMUSG00000064339	0.24967652193095902
ENSMUSG00000085241	0.2496668082493244
ENSMUSG00000056737	0.24964088288598285
ENSMUSG00000061780	0.24958750809145136
ENSMUSG00000103320	0.24952788818174165
ENSMUSG00000070392	0.24938278785833357
ENSMUSG00000032758	0.24936538248333606
ENSMUSG00000067780	0.2492337324404853
ENSMUSG00000038264	0.24919362552513402
ENSMUSG00000001517	0.2491436445378623
ENSMUSG00000028078	0.24902718331789586
ENSMUSG00000022623	0.24900080191718288
ENSMUSG00000025422	0.24880699098575587
ENSMUSG00000033985	0.24867851550486564
ENSMUSG00000002250	0.24865867105515704
ENSMUSG00000089809	0.24858223673532576
ENSMUSG00000056755	0.2484265400964032
ENSMUSG00000071551	0.2483693309390831
ENSMUSG00000056116	0.24835237856448178
ENSMUSG00000009418	0.24828283085380343
ENSMUSG00000056724	0.2482733151507821
ENSMUSG00000040584	0.24804737982078662
ENSMUSG00000066632	0.248024180002557
ENSMUSG00000022146	0.24790973418358664
ENSMUSG00000105643	0.24763879402672384
ENSMUSG00000091537	0.24754814742011333
ENSMUSG00000032554	0.24749107079240007
ENSMUSG00000064357	0.24737936886627943
ENSMUSG00000001020	0.24735889486527862
ENSMUSG00000076437	0.24714999980062402
ENSMUSG00000043091	0.24709093969934948
ENSMUSG00002076809	0.24706160263112986
ENSMUSG00000038884	0.24677271535217526
ENSMUSG00000115275	0.2465935092728736
ENSMUSG00000033863	0.24633110501608868
ENSMUSG00000026500	0.2461493979259899
ENSMUSG00000108207	0.24609135364679346
ENSMUSG00000004263	0.2459859051217297
ENSMUSG00000073530	0.24595014507909863
ENSMUSG00000121184	0.24593744918715377
ENSMUSG00000040283	0.24580852192656855
ENSMUSG00000067279	0.2457780517340502
ENSMUSG00000106867	0.24577769315253906
ENSMUSG00000047281	0.24570610539928694
ENSMUSG00000028982	0.2457000335945203
ENSMUSG00000029830	0.2456072074894814
ENSMUSG00000121871	0.24554918258625513
ENSMUSG00000032380	0.24552702053837916
ENSMUSG00000064354	0.24542481781728553
ENSMUSG00000065208	0.2454019017178808
ENSMUSG00000086841	0.24527884793946242
ENSMUSG00000009633	0.2452778119756237
ENSMUSG00000080465	0.2449879615251761
ENSMUSG00000121793	0.24476967932518445
ENSMUSG00000090958	0.24471890979124244
ENSMUSG00000024521	0.24466303481604457
ENSMUSG00000015134	0.24463463254585194
ENSMUSG00000022853	0.24443666464456304
ENSMUSG00000020175	0.24433032190988369
ENSMUSG00000019082	0.24424526276325553
ENSMUSG00000051517	0.24413329150330754
ENSMUSG00000034731	0.2440650629731449
ENSMUSG00000042625	0.2440399270770086
ENSMUSG00000074207	0.2440338336640967
ENSMUSG00000039477	0.24379031799442796
ENSMUSG00000067288	0.2437642706269174
ENSMUSG00000078896	0.2437216050843949
ENSMUSG00000036887	0.24360714184230736
ENSMUSG00000036372	0.24359259300217706
ENSMUSG00000040808	0.2435602866128601
ENSMUSG00000008035	0.24344570110846153
ENSMUSG00000108884	0.24339123115567918
ENSMUSG00000090862	0.24337969535397874
ENSMUSG00000028108	0.2432615591978502
ENSMUSG00000059325	0.24323827712664137
ENSMUSG00000039236	0.2431711182794405
ENSMUSG00000022595	0.24295841056252987
ENSMUSG00000043017	0.24288824762261663
ENSMUSG00000028214	0.242733630745391
ENSMUSG00000111497	0.2427058690408489
ENSMUSG00000064225	0.24264681078118588
ENSMUSG00000035186	0.24262231414886792
ENSMUSG00000020381	0.24261721120874258
ENSMUSG00000030228	0.24255793949679771
ENSMUSG00000021175	0.24250300685382387
ENSMUSG00000058443	0.2424300123775669
ENSMUSG00000112637	0.2424124002061011
ENSMUSG00000020572	0.24239195389065993
ENSMUSG00000037892	0.24230213387898192
ENSMUSG00000026399	0.24227752288118876
ENSMUSG00000001773	0.2422563501797491
ENSMUSG00000020593	0.24224989863266844
ENSMUSG00000026207	0.2420966930378814
ENSMUSG00000025868	0.2420693744444351
ENSMUSG00000031390	0.24198493643886887
ENSMUSG00000096967	0.24194792022060208
ENSMUSG00000031765	0.24184165549727454
ENSMUSG00000030680	0.24182582218982618
ENSMUSG00000033960	0.24170635699076082
ENSMUSG00000016239	0.2416427038790765
ENSMUSG00000038267	0.24157171070346417
ENSMUSG00000059146	0.24147866984962263
ENSMUSG00000109311	0.24140915140906682
ENSMUSG00000018604	0.24109633598895008
ENSMUSG00000044367	0.24108084714323852
ENSMUSG00000048373	0.24087760960370752
ENSMUSG00000041372	0.24085092507328387
ENSMUSG00000022510	0.24082127692674182
ENSMUSG00000038453	0.24063677406206208
ENSMUSG00000041351	0.24062819435861327
ENSMUSG00000025185	0.2405499493306401
ENSMUSG00000119286	0.2404821840487964
ENSMUSG00000021750	0.24036360683858893
ENSMUSG00000022797	0.24020026802493077
ENSMUSG00000026205	0.24019331220311846
ENSMUSG00000021943	0.24017066166117562
ENSMUSG00000027397	0.2397992642355261
ENSMUSG00000018417	0.23967521591209762
ENSMUSG00000026864	0.2396396773373174
ENSMUSG00000025321	0.2395013367083374
ENSMUSG00000027133	0.23931253719987133
ENSMUSG00000027487	0.23930976507746882
ENSMUSG00000058385	0.23910789409523014
ENSMUSG00000103869	0.2388910422457865
ENSMUSG00000028444	0.23883270052237238
ENSMUSG00000032010	0.23870163610062323
ENSMUSG00000097324	0.2386223400719657
ENSMUSG00000119476	0.23859869614704932
ENSMUSG00000031700	0.2385889750352722
ENSMUSG00000020427	0.2385859961135458
ENSMUSG00000035504	0.2385819888965347
ENSMUSG00000000317	0.23853792214429104
ENSMUSG00000030825	0.23840914303221938
ENSMUSG00000028369	0.23840639086169946
ENSMUSG00000026676	0.2384021206565199
ENSMUSG00000032231	0.2383369763452845
ENSMUSG00000023262	0.23832165511713144
ENSMUSG00000121129	0.23826293240509044
ENSMUSG00000032978	0.23823365528266627
ENSMUSG00000026278	0.2381744792570858
ENSMUSG00000101599	0.2381717075996982
ENSMUSG00000048583	0.23804257324364952
ENSMUSG00000024650	0.23799807151520613
ENSMUSG00000030772	0.23797552579012293
ENSMUSG00000022887	0.23794685434896168
ENSMUSG00000053964	0.23784773126081005
ENSMUSG00000023013	0.23781352395519995
ENSMUSG00000093535	0.23776266959628656
ENSMUSG00000077611	0.23766578723867593
ENSMUSG00000089706	0.2376367228660219
ENSMUSG00000030004	0.23761724182262156
ENSMUSG00000023089	0.23759806627980729
ENSMUSG00000108256	0.23756232620813744
ENSMUSG00000032401	0.23754936258655168
ENSMUSG00000030109	0.2373818080313146
ENSMUSG00000031844	0.23731049996287634
ENSMUSG00000090124	0.23709394539377737
ENSMUSG00000042043	0.2370388490362092
ENSMUSG00000110386	0.23671197204219463
ENSMUSG00000106087	0.23671028908689662
ENSMUSG00000044986	0.23667008787933985
ENSMUSG00000120875	0.2365694957451865
ENSMUSG00000032066	0.2364148116693242
