gene	rewiring
ENSMUSG00000025347	0.38249228825376
ENSMUSG00000084106	0.3824381493636675
ENSMUSG00000033209	0.3822046686697952
ENSMUSG00000039037	0.3821154486539715
ENSMUSG00000027750	0.38196820644948926
ENSMUSG00000041577	0.3811918752435236
ENSMUSG00000027559	0.3810043327464868
ENSMUSG00000065686	0.3803372193613981
ENSMUSG00000032080	0.3803194657825212
ENSMUSG00000119286	0.3801109837250688
ENSMUSG00000051483	0.37995909539278006
ENSMUSG00002076451	0.3799029804353711
ENSMUSG00000105954	0.37988529133812066
ENSMUSG00000119838	0.3796945154553334
ENSMUSG00000023914	0.3787692367769283
ENSMUSG00000027306	0.3784150643967461
ENSMUSG00000024620	0.3781763105310637
ENSMUSG00000038526	0.3780649892099802
ENSMUSG00000085860	0.3778888815938115
ENSMUSG00000086370	0.37693054313510643
ENSMUSG00000104094	0.37644245068766935
ENSMUSG00000119662	0.3763359570149085
ENSMUSG00000046516	0.37632220639666314
ENSMUSG00000038489	0.37595076010457107
ENSMUSG00000090236	0.37555432542444844
ENSMUSG00000084174	0.3746890902339167
ENSMUSG00000030432	0.37271330103212796
ENSMUSG00000120442	0.37265727757770617
ENSMUSG00000044258	0.3724568103303595
ENSMUSG00000016763	0.3724437049208724
ENSMUSG00000032766	0.3723698538233532
ENSMUSG00000053332	0.37145131474823223
ENSMUSG00000048142	0.37142792020226323
ENSMUSG00000042745	0.3705237649020574
ENSMUSG00000006235	0.37040932008112315
ENSMUSG00000051669	0.36981776716410597
ENSMUSG00000025735	0.36954361864033514
ENSMUSG00000091898	0.36938485430273826
ENSMUSG00000015533	0.3692229474771901
ENSMUSG00000024610	0.36900139724212444
ENSMUSG00000042747	0.3684662233693339
ENSMUSG00000070720	0.3684621455309889
ENSMUSG00000022894	0.3678849947166385
ENSMUSG00000074415	0.36775864512065215
ENSMUSG00000116908	0.36764805925989885
ENSMUSG00000036110	0.36746778888808196
ENSMUSG00000036106	0.36734701385084134
ENSMUSG00000022528	0.3668305043484341
ENSMUSG00000070003	0.36679175357245186
ENSMUSG00000097042	0.36669836402050615
ENSMUSG00000033852	0.3662991876704832
ENSMUSG00000101599	0.36619173497336954
ENSMUSG00000084803	0.3656501224134119
ENSMUSG00000113065	0.36556959662581145
ENSMUSG00000033618	0.36455870327602613
ENSMUSG00000019738	0.36447914403077664
ENSMUSG00000018171	0.3644749586368874
ENSMUSG00000040170	0.3641714791660493
ENSMUSG00000055022	0.3640589028544565
ENSMUSG00000024925	0.36397260554175004
ENSMUSG00000118936	0.363784165243754
ENSMUSG00000013089	0.3635466639472741
ENSMUSG00000044645	0.3632698812748515
ENSMUSG00000032128	0.36278647515452667
ENSMUSG00000030790	0.3626868722568086
ENSMUSG00000037266	0.3621385727028421
ENSMUSG00000040258	0.3620816804648105
ENSMUSG00000036062	0.36202547981244293
ENSMUSG00000000628	0.36186190522499706
ENSMUSG00000031844	0.36148616918911625
ENSMUSG00000093989	0.36148599855642594
ENSMUSG00000074892	0.3614625379096025
ENSMUSG00000007892	0.36127399947453487
ENSMUSG00000085541	0.36121432713467094
ENSMUSG00000029321	0.36112632329045835
ENSMUSG00000105985	0.3609039260963115
ENSMUSG00000069274	0.36077149281163146
ENSMUSG00000032786	0.36059084659256113
ENSMUSG00000071984	0.36044369858263847
ENSMUSG00000036523	0.36042871079499583
ENSMUSG00000005553	0.360423438644095
ENSMUSG00000064254	0.36029080245505396
ENSMUSG00000058914	0.3598789361267898
ENSMUSG00000016918	0.35973170268966026
ENSMUSG00000036398	0.35940220972866677
ENSMUSG00000041351	0.35928363970925836
ENSMUSG00000057933	0.3591744953200583
ENSMUSG00000039639	0.3588971089873323
ENSMUSG00000084786	0.3588027685928731
ENSMUSG00000042371	0.3586357305045704
ENSMUSG00002076650	0.35783634139037646
ENSMUSG00000029309	0.3578335070365868
ENSMUSG00000052837	0.3577014115025535
ENSMUSG00000006200	0.3574384537460453
ENSMUSG00000070368	0.35723784104594003
ENSMUSG00000022094	0.35710190124348773
ENSMUSG00000105517	0.3570902850523142
ENSMUSG00000002204	0.3570342074431123
ENSMUSG00000120254	0.3568559663251516
ENSMUSG00000113328	0.3568364412072349
ENSMUSG00000052562	0.3567217496959213
ENSMUSG00000020607	0.3566698255117109
ENSMUSG00000115423	0.35658000952163693
ENSMUSG00000009927	0.35559172737472866
ENSMUSG00000054385	0.3550905420938383
ENSMUSG00000031441	0.3549791058173335
ENSMUSG00000031375	0.3548642346126235
ENSMUSG00000022146	0.35455488510721433
ENSMUSG00000090877	0.35449351691889774
ENSMUSG00000028613	0.35420406517084835
ENSMUSG00000040740	0.3536718943506152
ENSMUSG00000026725	0.3535862461760805
ENSMUSG00000045932	0.3532598809642288
ENSMUSG00000104114	0.3531260616276052
ENSMUSG00000029482	0.3529647709314122
ENSMUSG00000047281	0.3526209180941642
ENSMUSG00000002055	0.35251357387535787
ENSMUSG00000104586	0.35248291802243825
ENSMUSG00000116358	0.3523571555448647
ENSMUSG00000036781	0.3519572040595733
ENSMUSG00000046574	0.3516017318458772
ENSMUSG00000041828	0.3514007382960743
ENSMUSG00000057036	0.35137848457093523
ENSMUSG00000121505	0.35117308223273536
ENSMUSG00002074875	0.35111317045297685
ENSMUSG00000098950	0.3510655988118988
ENSMUSG00000043122	0.35084407463698375
ENSMUSG00000059901	0.35080051568663984
ENSMUSG00000015962	0.3507604522653026
ENSMUSG00000063434	0.3506885803345604
ENSMUSG00000022583	0.3506098984561101
ENSMUSG00000024990	0.35012390293926543
ENSMUSG00000015568	0.35009657002320305
ENSMUSG00000103756	0.3498685772094853
ENSMUSG00000027111	0.3496479943575612
ENSMUSG00000030717	0.3496144666111701
ENSMUSG00000061527	0.34937950431026055
ENSMUSG00000109005	0.3487470717994017
ENSMUSG00000090486	0.34853108466319715
ENSMUSG00000121171	0.34841833731894944
ENSMUSG00000055322	0.34831704512719486
ENSMUSG00000028834	0.3480539238358039
ENSMUSG00000030111	0.3479705213520593
ENSMUSG00000058571	0.3477744776264071
ENSMUSG00000080538	0.34777416608199885
ENSMUSG00000020798	0.3477030476121543
ENSMUSG00000000402	0.34750167260552633
ENSMUSG00000029664	0.3472866369268456
ENSMUSG00000093445	0.34723446871337305
ENSMUSG00000040564	0.34721693155512523
ENSMUSG00000040441	0.346969690179075
ENSMUSG00000064337	0.3469074172006754
ENSMUSG00000029819	0.3465673072307226
ENSMUSG00000079495	0.34605843216499066
ENSMUSG00000089809	0.3455960279402083
ENSMUSG00000101678	0.34553527847712795
ENSMUSG00000048040	0.34525593232542406
ENSMUSG00000041237	0.34475085152880103
ENSMUSG00000064370	0.3447260065861152
ENSMUSG00000028464	0.3445156452903704
ENSMUSG00000016942	0.3436565664146427
ENSMUSG00000030587	0.34363357073053846
ENSMUSG00000022485	0.34344276265013596
ENSMUSG00000000682	0.3431439778503723
ENSMUSG00000036504	0.34312684711804675
ENSMUSG00000061787	0.3427984490449407
ENSMUSG00000041605	0.3426964463212421
ENSMUSG00000025481	0.3426440137759935
ENSMUSG00000068263	0.3426128255612749
ENSMUSG00000028671	0.3425865417906936
ENSMUSG00000100992	0.3423451270326022
ENSMUSG00000056724	0.3421107380856586
ENSMUSG00000021175	0.34176074543025325
ENSMUSG00000078898	0.34161032406692093
ENSMUSG00000062901	0.3415889205378243
ENSMUSG00000054580	0.3415088381397351
ENSMUSG00000031231	0.34087042014086333
ENSMUSG00000029098	0.34024198241269266
ENSMUSG00000104737	0.34019520497579436
ENSMUSG00000039463	0.3401149556217069
ENSMUSG00000115161	0.34006623174471273
ENSMUSG00000043681	0.340058426686367
ENSMUSG00000031538	0.3397655820151151
ENSMUSG00000046818	0.3397621422752911
ENSMUSG00000024869	0.33969831537893813
ENSMUSG00000029556	0.3395900239818399
ENSMUSG00000031994	0.33956328968004057
ENSMUSG00000002289	0.33934352329277184
ENSMUSG00000102844	0.3392947572445988
ENSMUSG00000052776	0.3392938747451122
ENSMUSG00000038690	0.33917421523427715
ENSMUSG00000102602	0.3390020809365075
ENSMUSG00000031849	0.33899491400903703
ENSMUSG00000089706	0.3389626234648555
ENSMUSG00000112148	0.3389248774750485
ENSMUSG00000021520	0.3389044160316024
ENSMUSG00000035031	0.33859044700484087
ENSMUSG00000090021	0.33851287139648667
ENSMUSG00000106147	0.33849452217303166
ENSMUSG00000058620	0.338399815656811
ENSMUSG00000089774	0.33803055894587086
ENSMUSG00000024136	0.33785375183187083
ENSMUSG00000041734	0.3378378591252168
ENSMUSG00000033831	0.3377015368808838
ENSMUSG00000064363	0.3374290247108467
ENSMUSG00000017677	0.33727693291204686
ENSMUSG00000095300	0.33708611912080955
ENSMUSG00000036834	0.33706377852927105
ENSMUSG00000010044	0.3365393544330887
ENSMUSG00000048078	0.33614093762077435
ENSMUSG00000005397	0.33593205720950536
ENSMUSG00000065105	0.3350252017203945
ENSMUSG00000046352	0.3348996966464549
ENSMUSG00000040260	0.3347871991590481
ENSMUSG00000027070	0.334465738372939
ENSMUSG00000070645	0.33439753717175824
ENSMUSG00000030244	0.3343318957445879
ENSMUSG00000050074	0.33421164896411226
ENSMUSG00000006724	0.3341880502161839
ENSMUSG00000031167	0.3341332229699199
ENSMUSG00000021509	0.3340294296602285
ENSMUSG00000040584	0.33396255948038556
ENSMUSG00000021614	0.33395965774279546
ENSMUSG00000044349	0.33394069406158566
ENSMUSG00000029231	0.3338566003341691
ENSMUSG00000026500	0.33384334806212
ENSMUSG00000037239	0.3336052488958562
ENSMUSG00000071497	0.3332588206416248
ENSMUSG00000040249	0.333250435774495
ENSMUSG00000009633	0.33308655730759185
ENSMUSG00000031328	0.33300187908143997
ENSMUSG00000099241	0.33291299571753474
ENSMUSG00000000531	0.3328100867757403
ENSMUSG00000086841	0.33249965138092075
ENSMUSG00000033676	0.3319795707065466
ENSMUSG00000022218	0.3319581047982667
ENSMUSG00000059401	0.33179029272213656
ENSMUSG00000050022	0.33132420893328607
ENSMUSG00000022587	0.33121721103537494
ENSMUSG00000032068	0.3311920721995737
ENSMUSG00000071637	0.33114045398329706
ENSMUSG00000024757	0.3310982280934046
ENSMUSG00000068086	0.33075334015749747
ENSMUSG00000047907	0.3302597101592629
ENSMUSG00000120079	0.3297636475892822
ENSMUSG00000119227	0.3295477390751851
ENSMUSG00000041120	0.3295408776629589
ENSMUSG00000025316	0.32950488579231396
ENSMUSG00000107813	0.3292838944136992
ENSMUSG00000072235	0.3291331142540216
ENSMUSG00000093701	0.32889256939649847
ENSMUSG00000023272	0.32881713482808184
ENSMUSG00000096010	0.3287570845351908
ENSMUSG00000097183	0.32866092398337887
ENSMUSG00000028712	0.32852614060236307
ENSMUSG00000062554	0.32850569565418
ENSMUSG00000022510	0.32840315177217494
ENSMUSG00000034731	0.3283907599072212
ENSMUSG00000068742	0.3282697622554569
ENSMUSG00000029673	0.32823264987515177
ENSMUSG00000037211	0.3280735148853421
ENSMUSG00000106951	0.328030658439309
ENSMUSG00000042306	0.32799907581268306
ENSMUSG00000007872	0.32794670652112334
ENSMUSG00000022951	0.32786508260903025
ENSMUSG00000055333	0.32763464608170423
ENSMUSG00000037904	0.32741169057567
ENSMUSG00000029778	0.3273420995547356
ENSMUSG00000026348	0.3272066805841928
ENSMUSG00000021250	0.3271537877274211
ENSMUSG00000050010	0.32710017063405916
ENSMUSG00000041841	0.32706131071032774
ENSMUSG00000106110	0.3270500481803055
ENSMUSG00000035342	0.3268149274172889
ENSMUSG00000022389	0.3266662627138309
ENSMUSG00000053897	0.32666567214463993
ENSMUSG00000041372	0.32658008313019893
ENSMUSG00000074796	0.3264612565643815
ENSMUSG00000074794	0.3259931612643354
ENSMUSG00000059201	0.3259863269076697
ENSMUSG00000060678	0.32593358922067617
ENSMUSG00000021281	0.32572196267910114
ENSMUSG00000015405	0.3256874211072025
ENSMUSG00000055148	0.3256049712161301
ENSMUSG00000118815	0.3254672236028818
ENSMUSG00000066842	0.3254342494621748
ENSMUSG00000077323	0.32537226409608444
ENSMUSG00000020178	0.3253136350383071
ENSMUSG00000036564	0.32514844532047205
ENSMUSG00000087819	0.325126703334232
ENSMUSG00000058351	0.3251205315212603
ENSMUSG00000028337	0.32507249219032686
ENSMUSG00000002020	0.32497407198231476
ENSMUSG00000107116	0.3248484647136213
ENSMUSG00000053303	0.32482599708820326
ENSMUSG00000112478	0.32472478112237046
ENSMUSG00000091971	0.32469749862692465
ENSMUSG00000037474	0.32456379015667236
ENSMUSG00000039982	0.32432726596398254
ENSMUSG00000046743	0.32418284293508726
ENSMUSG00000060044	0.3241601629229178
ENSMUSG00000054404	0.3239940183577841
ENSMUSG00000026864	0.32393796118585216
ENSMUSG00000057060	0.3234974518679641
ENSMUSG00000035877	0.32324292847155445
ENSMUSG00000021135	0.32312015016635487
ENSMUSG00000001119	0.3229330088140855
ENSMUSG00000024526	0.3228471439626328
ENSMUSG00000028214	0.3227114799105264
ENSMUSG00000052565	0.3226303492786845
ENSMUSG00000101514	0.3225629834158821
ENSMUSG00000074179	0.32232946398429263
ENSMUSG00000085241	0.32230241690563466
ENSMUSG00000071537	0.3222318726040363
ENSMUSG00000037035	0.32185513799274346
ENSMUSG00000102496	0.32159119956911875
ENSMUSG00000028497	0.3214016193141285
ENSMUSG00000024066	0.3213982961668319
ENSMUSG00000069265	0.3207935376403036
ENSMUSG00000079362	0.32069212803166725
ENSMUSG00000059824	0.3206529371879844
ENSMUSG00000121655	0.32040450691006317
ENSMUSG00000098274	0.32030730131264284
ENSMUSG00000057322	0.3202851182759042
ENSMUSG00000101939	0.3198715724858544
ENSMUSG00000074218	0.31962027666985116
ENSMUSG00000081604	0.3194473881118256
ENSMUSG00000014599	0.3192484323501451
ENSMUSG00000034855	0.31914245008375586
ENSMUSG00000078650	0.3190793979543234
ENSMUSG00000026315	0.3189307275311075
ENSMUSG00000067870	0.31884434576624887
ENSMUSG00000099519	0.31871599317245236
ENSMUSG00000027699	0.31858579495692596
ENSMUSG00000020838	0.3185675364556748
ENSMUSG00000069763	0.31854457815215576
ENSMUSG00000033170	0.31836177994995773
ENSMUSG00000039457	0.3183183056554709
ENSMUSG00000041164	0.318263439121914
ENSMUSG00000010607	0.31809335086873736
ENSMUSG00000048546	0.3180158286367326
ENSMUSG00000021416	0.3176344776240163
ENSMUSG00000079523	0.31760527643406933
ENSMUSG00000038086	0.3175735054490185
ENSMUSG00002075983	0.31755889858017305
ENSMUSG00000034205	0.31752941359479736
ENSMUSG00000021763	0.31743162674319614
ENSMUSG00000040675	0.3172984271563525
ENSMUSG00000106386	0.31713446805908085
ENSMUSG00000106320	0.3168045427288768
ENSMUSG00000030795	0.31665913720316996
ENSMUSG00000028339	0.3166036646441909
ENSMUSG00000090165	0.3162438447917181
ENSMUSG00000018900	0.316217541369328
ENSMUSG00000033715	0.31621069158202386
ENSMUSG00000031343	0.3160559892483341
ENSMUSG00000042116	0.31596682982014157
ENSMUSG00000036040	0.3159431896516527
ENSMUSG00000024140	0.31590392173914483
ENSMUSG00000112822	0.3158964960614986
ENSMUSG00000067235	0.3158845066621685
ENSMUSG00000015944	0.31564819912268705
ENSMUSG00000092470	0.3153853498211956
ENSMUSG00000043099	0.3153592120549056
ENSMUSG00000046727	0.3151648871613697
ENSMUSG00000023034	0.3150517574491881
ENSMUSG00000031383	0.31495460743967907
ENSMUSG00000021228	0.31484524754585796
ENSMUSG00000094932	0.31483526497404124
ENSMUSG00000031748	0.31481861382200993
ENSMUSG00000026042	0.3145875850772487
ENSMUSG00000112637	0.3143549091709429
ENSMUSG00000022853	0.31435383152078533
ENSMUSG00000026064	0.3143453186533781
ENSMUSG00000003849	0.3142442957449535
ENSMUSG00000117975	0.313989975793589
ENSMUSG00000028073	0.31389030778772464
ENSMUSG00000032418	0.3138314016146796
ENSMUSG00000114279	0.3136484046618556
ENSMUSG00000023046	0.3135564645126885
ENSMUSG00000092837	0.31354811082633915
ENSMUSG00000020609	0.3134950553122806
ENSMUSG00000030268	0.31349129648944907
ENSMUSG00000065232	0.3133318790257238
ENSMUSG00000027239	0.31295219555378895
ENSMUSG00000049436	0.31292607935262606
ENSMUSG00000033453	0.3127499197418937
ENSMUSG00000039607	0.31262702957503585
ENSMUSG00000023942	0.31257485777756555
ENSMUSG00000023868	0.3125133171231269
ENSMUSG00000062727	0.31238008301291953
ENSMUSG00000067736	0.31208807573605213
ENSMUSG00000061482	0.3116596193317438
ENSMUSG00000009281	0.31162794903067803
ENSMUSG00000036892	0.3114942095260139
ENSMUSG00000041293	0.31131846482357206
ENSMUSG00000027246	0.311291999965571
ENSMUSG00000091498	0.31099140092350974
ENSMUSG00000073988	0.3109120064990253
ENSMUSG00000002409	0.31079920299145747
ENSMUSG00000085894	0.31070095660939157
ENSMUSG00000061906	0.3104601436223354
ENSMUSG00000120012	0.31038416796353474
ENSMUSG00000023243	0.3101112499703238
ENSMUSG00000085180	0.310035010052774
ENSMUSG00000051331	0.30985857182106746
ENSMUSG00000034911	0.3098128635159878
ENSMUSG00000097324	0.3097702715145818
ENSMUSG00000073676	0.30966592557129413
ENSMUSG00000075232	0.3096218713208384
ENSMUSG00000001020	0.309440890491519
ENSMUSG00000034926	0.3093186642231224
ENSMUSG00000028655	0.3092594596166741
ENSMUSG00000069266	0.3088078822405279
ENSMUSG00000021913	0.30879024202702465
ENSMUSG00000055003	0.30829701497484496
ENSMUSG00000079357	0.3082840699886499
ENSMUSG00000030825	0.30819270429631873
ENSMUSG00000030249	0.30814320509414506
ENSMUSG00000010760	0.3081268389183198
ENSMUSG00000040272	0.30804572184218026
ENSMUSG00000033327	0.3079474713302719
ENSMUSG00000021884	0.3076914556488678
ENSMUSG00000043770	0.30751354981491863
ENSMUSG00000119011	0.3074500726434004
ENSMUSG00000066632	0.3074364622495246
ENSMUSG00002076696	0.3073913976740237
ENSMUSG00000060317	0.3072755809975556
ENSMUSG00000000317	0.3072595707574137
ENSMUSG00000044338	0.3072438733799411
ENSMUSG00000042043	0.30723465618657975
ENSMUSG00000025815	0.307197800050374
ENSMUSG00000117789	0.3071169661215192
ENSMUSG00000073640	0.30699367040109404
ENSMUSG00000002250	0.30645518142191697
ENSMUSG00000111264	0.3064058854419669
ENSMUSG00000054428	0.3063847708789875
ENSMUSG00000028435	0.3063293105651429
ENSMUSG00000060924	0.30596035427086155
ENSMUSG00000118669	0.30592228501286456
ENSMUSG00000022665	0.3059112465503876
ENSMUSG00000064655	0.305785545605759
ENSMUSG00000031825	0.3055849237453987
ENSMUSG00000000326	0.3054232391950443
ENSMUSG00000039304	0.30541800332759583
ENSMUSG00000018211	0.3053084844931122
ENSMUSG00000119640	0.3052488804618583
ENSMUSG00000079435	0.305129409576927
ENSMUSG00000035885	0.30509877313738265
ENSMUSG00000111923	0.3050004103434901
ENSMUSG00000004098	0.3049675972717625
ENSMUSG00000032911	0.3046768424485665
ENSMUSG00000025089	0.30462974493098427
ENSMUSG00000001943	0.3046289196455645
ENSMUSG00000041624	0.30460268081885944
ENSMUSG00000049241	0.3045704505674003
ENSMUSG00000038146	0.30448754811645495
ENSMUSG00000119648	0.304471012439137
ENSMUSG00000110167	0.3041343230162299
ENSMUSG00000023905	0.30409918600886743
ENSMUSG00000018486	0.3040981152583876
ENSMUSG00000025723	0.3034766324116177
ENSMUSG00000049775	0.30338080535431444
ENSMUSG00000020644	0.3033183292743131
ENSMUSG00000021336	0.3031195402378225
ENSMUSG00000038155	0.3029633480916185
ENSMUSG00000053279	0.30289779654453564
ENSMUSG00000046879	0.3028822768025824
ENSMUSG00000022893	0.30277060587658733
ENSMUSG00000069300	0.30272121570390775
ENSMUSG00000041220	0.3027068087218343
ENSMUSG00000105950	0.3026975461322253
ENSMUSG00000018927	0.30244076515488627
ENSMUSG00000101609	0.302415553211429
ENSMUSG00000100210	0.3022382759082738
ENSMUSG00000032380	0.30216285882183624
ENSMUSG00000089417	0.3020279842239235
ENSMUSG00000115686	0.3019796956630334
ENSMUSG00000074170	0.30182220532081516
ENSMUSG00000028909	0.30175973545938917
ENSMUSG00000020651	0.3016923714552142
ENSMUSG00000044254	0.30168816053160585
ENSMUSG00000074754	0.30156730700809253
ENSMUSG00000114104	0.30149368978739466
ENSMUSG00000023153	0.3014802073424042
ENSMUSG00000118718	0.3014534806717559
ENSMUSG00000067206	0.3013987306906256
ENSMUSG00000090958	0.3013871205751234
ENSMUSG00000024644	0.3013762526744461
ENSMUSG00000090077	0.30131840324393633
ENSMUSG00000083405	0.30104247127636263
ENSMUSG00000089694	0.30092149912717336
ENSMUSG00000035783	0.3006757129269345
ENSMUSG00000064427	0.3005123171534898
ENSMUSG00000034593	0.3004204920432817
ENSMUSG00000074768	0.3004106929799235
ENSMUSG00000103089	0.3002038338391254
ENSMUSG00000118866	0.30019578907556865
ENSMUSG00000020538	0.30002294775629823
ENSMUSG00000030109	0.29997782698583997
ENSMUSG00000034390	0.2999563978488413
ENSMUSG00000102145	0.2999325540145473
ENSMUSG00000114432	0.2998602778199423
ENSMUSG00000096596	0.29984833505621833
ENSMUSG00000021186	0.29983985069777497
ENSMUSG00000114943	0.29983347114944026
ENSMUSG00000032311	0.2997331641693455
ENSMUSG00000099041	0.29963117461022026
ENSMUSG00000031075	0.2995735848368968
ENSMUSG00000052485	0.2995660179948816
ENSMUSG00000022033	0.29952153534932724
ENSMUSG00000020914	0.2993385553451521
ENSMUSG00000042807	0.2992751686120009
ENSMUSG00000115888	0.29913856400019057
ENSMUSG00000040562	0.29905239740889533
ENSMUSG00000033880	0.2990459613980141
ENSMUSG00000031604	0.2989991559600914
ENSMUSG00000062115	0.2989482628149539
ENSMUSG00000088008	0.29870917058504065
ENSMUSG00000023067	0.2986014299413198
ENSMUSG00000075702	0.2985102456091693
ENSMUSG00000056025	0.2984777652361861
ENSMUSG00000023073	0.2982157561505717
ENSMUSG00000089736	0.29819191686103275
ENSMUSG00000064357	0.29795181306691565
ENSMUSG00000034810	0.29790207483524545
ENSMUSG00000095123	0.2978530726602173
ENSMUSG00000024190	0.2978411183397366
ENSMUSG00000046999	0.2976890108971889
ENSMUSG00000032122	0.2970915839986944
ENSMUSG00000087935	0.29706613278077665
ENSMUSG00000040966	0.2967740828625848
ENSMUSG00000006574	0.2966764096768292
ENSMUSG00000028262	0.2966424127172834
ENSMUSG00000068893	0.29658946011435117
ENSMUSG00000079465	0.2965278668605599
ENSMUSG00000096870	0.2965129344043672
ENSMUSG00000006344	0.29647087416649787
ENSMUSG00000021765	0.29638673092909296
ENSMUSG00000030935	0.29594286866439234
ENSMUSG00000064368	0.29589767823410673
ENSMUSG00000030220	0.2957474812993136
ENSMUSG00000021751	0.2956354280694985
ENSMUSG00000021464	0.2955172121672325
ENSMUSG00000056328	0.2954593833674336
ENSMUSG00000064339	0.2953907465209007
ENSMUSG00000060636	0.295345729672592
ENSMUSG00000026688	0.29529142715844336
ENSMUSG00000037692	0.2952359060087364
ENSMUSG00000092220	0.2949623936592207
ENSMUSG00000036098	0.2949214827380203
ENSMUSG00000021620	0.2946924143088837
ENSMUSG00000027245	0.294581041049628
ENSMUSG00000058488	0.2945679591332979
ENSMUSG00000066595	0.29453864131976304
ENSMUSG00000064604	0.29451541004341053
ENSMUSG00000121345	0.2942588438673305
ENSMUSG00000056293	0.29417533710987886
ENSMUSG00000027254	0.2941617048420295
ENSMUSG00000026202	0.2940712255141221
ENSMUSG00000005268	0.29400032678469135
ENSMUSG00000054052	0.2939406862081355
ENSMUSG00000005547	0.2939405049409941
ENSMUSG00000093789	0.29389896572069074
ENSMUSG00000102813	0.2938541594708288
ENSMUSG00000040808	0.2937358777228394
ENSMUSG00000043822	0.29362953790889534
ENSMUSG00000103711	0.2935159067719917
ENSMUSG00000020653	0.2934295663121955
ENSMUSG00000102476	0.293296252854939
ENSMUSG00000001542	0.29303597487029287
