gene	rewiring
ENSMUSG00000050022	0.30641800909313965
ENSMUSG00000007783	0.30599234382723084
ENSMUSG00000087935	0.3059304153096498
ENSMUSG00000054757	0.3056631206397741
ENSMUSG00000040170	0.30561854845175185
ENSMUSG00000021904	0.3054897802912019
ENSMUSG00000102918	0.3053078303633724
ENSMUSG00000025409	0.3048544014845884
ENSMUSG00000029516	0.3047608961774849
ENSMUSG00000116358	0.3047241290743389
ENSMUSG00000026814	0.3046646171745766
ENSMUSG00000058351	0.30451168762426395
ENSMUSG00000119662	0.3043689378375395
ENSMUSG00000047583	0.30436296522899353
ENSMUSG00000017146	0.3038178247154161
ENSMUSG00000078350	0.30377481043710564
ENSMUSG00000021250	0.3036450208409275
ENSMUSG00000033715	0.303574198458029
ENSMUSG00000030739	0.3034618930726476
ENSMUSG00000057060	0.30322867586628843
ENSMUSG00000069265	0.3031894896581755
ENSMUSG00000032128	0.30309848673781825
ENSMUSG00000064325	0.30288220091328055
ENSMUSG00000056025	0.3028807714457369
ENSMUSG00000061878	0.3026996383704542
ENSMUSG00000013415	0.30258270456021885
ENSMUSG00000041559	0.302567987033006
ENSMUSG00000042215	0.30234638521630697
ENSMUSG00000038695	0.30215778650698455
ENSMUSG00000043017	0.3020721032954029
ENSMUSG00000092805	0.30197543364681123
ENSMUSG00000029193	0.3019547587872493
ENSMUSG00000031849	0.301886946766195
ENSMUSG00000002997	0.3018202142384593
ENSMUSG00000064215	0.30163984663661336
ENSMUSG00000117870	0.301583495779565
ENSMUSG00000023034	0.30134254641223834
ENSMUSG00000039477	0.30119149713836324
ENSMUSG00000090021	0.30110402459768026
ENSMUSG00000089417	0.30098414610503854
ENSMUSG00000021214	0.30082019764842294
ENSMUSG00000060924	0.3007773289289104
ENSMUSG00000020653	0.3007724813696214
ENSMUSG00000003541	0.3006187960012885
ENSMUSG00000025375	0.3004226324859054
ENSMUSG00000034205	0.30041232775032123
ENSMUSG00002076650	0.3002772413228155
ENSMUSG00000065778	0.30027647917447897
ENSMUSG00000022679	0.3002603068616141
ENSMUSG00000070576	0.3001840395719104
ENSMUSG00000027246	0.3001588578778581
ENSMUSG00000002020	0.300092258955447
ENSMUSG00000064655	0.29989014581705264
ENSMUSG00000037239	0.2998549645040951
ENSMUSG00000028763	0.2997227267679954
ENSMUSG00000078894	0.2996949974152826
ENSMUSG00000092837	0.2996573528485935
ENSMUSG00000063130	0.29922820333388966
ENSMUSG00000074183	0.2990647539472373
ENSMUSG00000058672	0.29894334504447806
ENSMUSG00000064363	0.29878270186009936
ENSMUSG00000041329	0.29856007071418633
ENSMUSG00000040260	0.2984851456638923
ENSMUSG00000051149	0.2983630399675231
ENSMUSG00000038412	0.2982698862350174
ENSMUSG00000029231	0.29813732510848423
ENSMUSG00000096596	0.2981011894446959
ENSMUSG00000085541	0.29808476760669034
ENSMUSG00000090264	0.2979968833579618
ENSMUSG00000041734	0.29783453636457746
ENSMUSG00000102411	0.2977949454217721
ENSMUSG00000101678	0.2976587817963908
ENSMUSG00000115161	0.29754355040313696
ENSMUSG00000067149	0.2974602494375095
ENSMUSG00000048007	0.2972025446048786
ENSMUSG00000039607	0.29716208959814694
ENSMUSG00000027188	0.29697727268822305
ENSMUSG00000046743	0.2968987187543801
ENSMUSG00000023064	0.29684519765615747
ENSMUSG00000025316	0.2968249791851999
ENSMUSG00000059201	0.2966481213350384
ENSMUSG00000045725	0.2964733924954194
ENSMUSG00000057836	0.29645366379477134
ENSMUSG00000055333	0.29619950721983657
ENSMUSG00000068964	0.29611892689075137
ENSMUSG00000009013	0.295968885238307
ENSMUSG00000024164	0.295848138784215
ENSMUSG00000053897	0.2956505610547422
ENSMUSG00000040829	0.2955194786100259
ENSMUSG00000102374	0.29547402023170244
ENSMUSG00000047379	0.29546871267922103
ENSMUSG00000074768	0.29544718445099394
ENSMUSG00000037754	0.2953398420361417
ENSMUSG00000112441	0.29527133672119255
ENSMUSG00000107000	0.2950392674396505
ENSMUSG00000027230	0.29481456192322963
ENSMUSG00000090877	0.29417662477914586
ENSMUSG00000044156	0.2939152942332427
ENSMUSG00000033880	0.2938977243193198
ENSMUSG00000053279	0.29369235920896575
ENSMUSG00000090958	0.29362224300836115
ENSMUSG00000062825	0.29355592647809714
ENSMUSG00000040675	0.29327905732471315
ENSMUSG00000071537	0.29297431321013634
ENSMUSG00000031465	0.2929667500298172
ENSMUSG00000102496	0.2928275316445209
ENSMUSG00000075420	0.29275389078376246
ENSMUSG00000094932	0.2926919999262193
ENSMUSG00000102844	0.2924963113975516
ENSMUSG00000002808	0.2924345669053702
ENSMUSG00000048373	0.2923648492096742
ENSMUSG00000118815	0.29232129575867805
ENSMUSG00000089774	0.2923005528972682
ENSMUSG00000041219	0.2921882611203851
ENSMUSG00000073676	0.2921143079264428
ENSMUSG00000095300	0.2917875147728324
ENSMUSG00000033634	0.29165693808723503
ENSMUSG00000078880	0.2916414237890178
ENSMUSG00000051166	0.29145495720072156
ENSMUSG00000031958	0.2913637610033689
ENSMUSG00000026042	0.29123514223920743
ENSMUSG00000102982	0.2911503606102329
ENSMUSG00000105861	0.2910398297657989
ENSMUSG00000006570	0.2908593008983431
ENSMUSG00000020604	0.2906204906588852
ENSMUSG00000092595	0.290566543949513
ENSMUSG00000000402	0.2905580782427645
ENSMUSG00000106951	0.29050713165295083
ENSMUSG00000025089	0.29049237885657275
ENSMUSG00000102602	0.2904690737365695
ENSMUSG00000027254	0.29016295187357577
ENSMUSG00000121655	0.2901290224968792
ENSMUSG00000090171	0.28994288261898715
ENSMUSG00000107068	0.2897932794686052
ENSMUSG00000064358	0.2896460625058299
ENSMUSG00000048040	0.2890361745848663
ENSMUSG00000068037	0.28891079149677157
ENSMUSG00000030935	0.2886754551798608
ENSMUSG00000038400	0.2885589219361735
ENSMUSG00000029009	0.2885308640559773
ENSMUSG00000106634	0.288423582205915
ENSMUSG00000026064	0.2883492149527388
ENSMUSG00000017778	0.2882165638889619
ENSMUSG00000043079	0.28819263463258205
ENSMUSG00000032254	0.28806623587969526
ENSMUSG00000045259	0.28793327500855725
ENSMUSG00000102415	0.28780330436962864
ENSMUSG00000041577	0.28779289141851316
ENSMUSG00000085894	0.2877924754863077
ENSMUSG00000093789	0.2877446255160112
ENSMUSG00000105517	0.2875041355749727
ENSMUSG00000071984	0.2873675260022609
ENSMUSG00000116908	0.28728237887615016
ENSMUSG00000121345	0.2872378601151985
ENSMUSG00000073616	0.28706132993200106
ENSMUSG00000121353	0.2869824481458193
ENSMUSG00000076609	0.2869801178747319
ENSMUSG00000119648	0.28656141888574094
ENSMUSG00000039062	0.28633378314443914
ENSMUSG00000041372	0.285911833662449
ENSMUSG00000118669	0.28577753504574255
ENSMUSG00002076809	0.28510540730799105
ENSMUSG00000117098	0.28503020990593586
ENSMUSG00000055839	0.2849992467233421
ENSMUSG00000039115	0.2849420495557706
ENSMUSG00000006469	0.2849360486668969
ENSMUSG00000077167	0.28489630256251375
ENSMUSG00000078920	0.2848946474764875
ENSMUSG00000050621	0.2848092259056797
ENSMUSG00000040258	0.28473991121976505
ENSMUSG00000068086	0.28467791044390134
ENSMUSG00000062997	0.2845635139257038
ENSMUSG00000064427	0.28454890865836313
ENSMUSG00000074892	0.28430824128519205
ENSMUSG00000096010	0.2842958173229667
ENSMUSG00000073640	0.28429080625281844
ENSMUSG00000044748	0.2842860115274156
ENSMUSG00000042102	0.2842218480626384
ENSMUSG00000022861	0.2838587648785752
ENSMUSG00000064351	0.28381326661286577
ENSMUSG00000025190	0.28367166671777233
ENSMUSG00000069266	0.2835512708063995
ENSMUSG00000047407	0.28353349106101966
ENSMUSG00000114943	0.28341495136013295
ENSMUSG00000036040	0.28296269268673746
ENSMUSG00000022146	0.28285234480357735
ENSMUSG00000021281	0.28282709490100055
ENSMUSG00000038155	0.28258674594330324
ENSMUSG00000018927	0.28258355165810656
ENSMUSG00000005553	0.28251316807493254
ENSMUSG00000030530	0.28246636312013806
ENSMUSG00000071076	0.28245562470574237
ENSMUSG00000026208	0.2824228234334686
ENSMUSG00000104344	0.282222073755125
ENSMUSG00000119761	0.28207026618478137
ENSMUSG00000010406	0.2819437578430636
ENSMUSG00000007655	0.2818292683150081
ENSMUSG00000062901	0.28167227278598084
ENSMUSG00000065232	0.2814257573111525
ENSMUSG00000033307	0.2813601994192523
ENSMUSG00000025735	0.28130431035451076
ENSMUSG00000028919	0.2812941770452908
ENSMUSG00000002055	0.2811808476015055
ENSMUSG00000064563	0.28115200962389486
ENSMUSG00000046229	0.2809991264516034
ENSMUSG00000020839	0.2808158495771387
ENSMUSG00000024757	0.28076308942326134
ENSMUSG00000072115	0.28074047549605985
ENSMUSG00000001930	0.28068332512465133
ENSMUSG00000057425	0.2806150877500121
ENSMUSG00000023153	0.2806147448512992
ENSMUSG00000119892	0.28035335235299763
ENSMUSG00000041920	0.2803524867702817
ENSMUSG00000068587	0.28029428002616075
ENSMUSG00000079495	0.28028098347804764
ENSMUSG00000086370	0.2802695245850123
ENSMUSG00000021207	0.28012599841491104
ENSMUSG00000026822	0.2800196171940237
ENSMUSG00000020651	0.27999906017590326
ENSMUSG00000022951	0.27996560680363713
ENSMUSG00000108318	0.27980878446026825
ENSMUSG00000077323	0.27979323158869196
ENSMUSG00000104369	0.27977754583490366
ENSMUSG00000064337	0.2797495919344617
ENSMUSG00000031383	0.27966019555115673
ENSMUSG00000017716	0.2796027453324528
ENSMUSG00000038677	0.27946704399252664
ENSMUSG00000028780	0.2793904227923296
ENSMUSG00000061959	0.2793716494563865
ENSMUSG00000096768	0.27917729151968884
ENSMUSG00000004263	0.27907489439905075
ENSMUSG00000085180	0.27882881191771125
ENSMUSG00000119206	0.2787315594893274
ENSMUSG00000033852	0.2787175912117552
ENSMUSG00000055632	0.27867223430812005
ENSMUSG00000055148	0.2785610743627175
ENSMUSG00000070645	0.2784546792184426
ENSMUSG00000058927	0.27837960490345537
ENSMUSG00000001349	0.27815678439304103
ENSMUSG00000064367	0.2781486984380471
ENSMUSG00000010064	0.27813383219962207
ENSMUSG00000042942	0.2781260872687582
ENSMUSG00000079105	0.27789531116856914
ENSMUSG00000018567	0.2777745616635492
ENSMUSG00000057722	0.2777471025320133
ENSMUSG00000030717	0.27754132386662467
ENSMUSG00000032978	0.2773067755614447
ENSMUSG00000114104	0.27730132053223866
ENSMUSG00000120254	0.27721859951619865
ENSMUSG00000121129	0.2771165476547114
ENSMUSG00000038146	0.27706050870933463
ENSMUSG00000043822	0.2769985066577839
ENSMUSG00000042453	0.27699462272857045
ENSMUSG00000043681	0.2769904676854382
ENSMUSG00000041895	0.276980104687399
ENSMUSG00000029632	0.27681345360685194
ENSMUSG00000065226	0.276800278756109
ENSMUSG00000020178	0.2767695470229049
ENSMUSG00000088835	0.2767122898032317
ENSMUSG00000029673	0.27667159817788356
ENSMUSG00000020429	0.2766136621988542
ENSMUSG00000105434	0.2765430144970611
ENSMUSG00000085334	0.2764868474735145
ENSMUSG00000103651	0.27639700575076787
ENSMUSG00000050860	0.27635270113836474
ENSMUSG00000026315	0.2763339294343038
ENSMUSG00000028248	0.27632010814629615
ENSMUSG00000027245	0.2763200917007216
ENSMUSG00000108599	0.2762525188586157
ENSMUSG00000046070	0.2761571438524517
ENSMUSG00000108207	0.27606994264472984
ENSMUSG00000023905	0.2760653989711055
ENSMUSG00000104737	0.27602553395194995
ENSMUSG00000071633	0.27599591204738505
ENSMUSG00000024011	0.27589874279041926
ENSMUSG00000092341	0.2757652081488914
ENSMUSG00000020904	0.27575008420898983
ENSMUSG00000042029	0.27574820473538986
ENSMUSG00000089706	0.2757471240864704
ENSMUSG00000030769	0.2757192081355003
ENSMUSG00000051727	0.27570436400999443
ENSMUSG00000003849	0.2755905350836345
ENSMUSG00000070469	0.27557226632354614
ENSMUSG00000075702	0.27546555109215853
ENSMUSG00000021594	0.2752082149219188
ENSMUSG00000021614	0.2751487272898079
ENSMUSG00000041164	0.27483374339782674
ENSMUSG00000055022	0.27444906161576677
ENSMUSG00000023272	0.2744102684217211
ENSMUSG00000029189	0.2743865443011627
ENSMUSG00000074403	0.27432372466577415
ENSMUSG00000068893	0.27425752106898127
ENSMUSG00000103509	0.274062290125229
ENSMUSG00000027239	0.27389875073417413
ENSMUSG00000105742	0.27386273071822986
ENSMUSG00000055322	0.27379575726884164
ENSMUSG00000019874	0.2737930515307996
ENSMUSG00000040966	0.27378378469173503
ENSMUSG00000102476	0.27360359308429105
ENSMUSG00000088008	0.2735174300370097
ENSMUSG00000119838	0.27341449783758975
ENSMUSG00000030862	0.273341369335631
ENSMUSG00000022508	0.2732127766223812
ENSMUSG00000121783	0.2731552630311277
ENSMUSG00000021765	0.2731271263940631
ENSMUSG00000027840	0.2731227333042707
ENSMUSG00000048988	0.2730365986378773
ENSMUSG00000001020	0.2730236671169701
ENSMUSG00000044645	0.27301258425499764
ENSMUSG00000086010	0.27299254630013403
ENSMUSG00000057841	0.27296771669742037
ENSMUSG00000037440	0.27295001141015673
ENSMUSG00000009418	0.27291511928256584
ENSMUSG00000066366	0.27290273400785814
ENSMUSG00000004098	0.272778771167676
ENSMUSG00000071551	0.27275525408979095
ENSMUSG00000115888	0.272163580855301
ENSMUSG00000053332	0.2721589778135015
ENSMUSG00000006344	0.27195559370061584
ENSMUSG00000067847	0.27193853128008416
ENSMUSG00000009633	0.27170733559943083
ENSMUSG00000020571	0.27144055259845146
ENSMUSG00000031375	0.27142742769901385
ENSMUSG00000119670	0.27131399328710637
ENSMUSG00000057036	0.2712074012741835
ENSMUSG00000031253	0.27118146419349853
ENSMUSG00000042737	0.27110078660569603
ENSMUSG00000037263	0.2710187257434178
ENSMUSG00000032911	0.2709245549692061
ENSMUSG00000108067	0.27089721271911815
ENSMUSG00000008307	0.2707599827846051
ENSMUSG00000090165	0.27061196778811747
ENSMUSG00000064368	0.27050158816103587
ENSMUSG00000121445	0.2704906344836363
ENSMUSG00000030825	0.2704760185969328
ENSMUSG00000041741	0.2704439770155115
ENSMUSG00000041293	0.2703094168409028
ENSMUSG00000002289	0.27015067582128727
