gene	rewiring
ENSMUSG00000022485	0.3622034643200013
ENSMUSG00000085087	0.36211571858586467
ENSMUSG00000073676	0.36206993455350367
ENSMUSG00000020460	0.3615635949014284
ENSMUSG00000014599	0.36142728325196405
ENSMUSG00000037035	0.36118441793330247
ENSMUSG00000074796	0.3611244584921627
ENSMUSG00000064325	0.3609280552290277
ENSMUSG00000031465	0.360581779621739
ENSMUSG00000064363	0.36033589141049616
ENSMUSG00000070661	0.3602749634090361
ENSMUSG00000042834	0.36013338355330915
ENSMUSG00000050074	0.3598770412746757
ENSMUSG00000024757	0.35986317136649526
ENSMUSG00000007892	0.3598159839871472
ENSMUSG00000090236	0.35951204647552193
ENSMUSG00000022840	0.35948109108000537
ENSMUSG00000064380	0.3592168286100482
ENSMUSG00000102602	0.3591945195909001
ENSMUSG00000057337	0.35885913338584075
ENSMUSG00000021290	0.35845520470118086
ENSMUSG00000091971	0.3578517754242516
ENSMUSG00000032528	0.357518091560288
ENSMUSG00000043079	0.3568364781408859
ENSMUSG00000058927	0.35615854627172105
ENSMUSG00000031725	0.35608262454170503
ENSMUSG00000069274	0.356036962619142
ENSMUSG00000096768	0.35584559819630146
ENSMUSG00000006576	0.35551063187373144
ENSMUSG00000067656	0.35528505063699056
ENSMUSG00000028527	0.355279841496164
ENSMUSG00000115161	0.3552099391272895
ENSMUSG00000095675	0.35502087740653643
ENSMUSG00000119640	0.35501174782662104
ENSMUSG00000025089	0.3546875209794951
ENSMUSG00000036751	0.35452621914407445
ENSMUSG00000075520	0.35318199617087465
ENSMUSG00002076451	0.3527360063339058
ENSMUSG00000022665	0.35267201454598085
ENSMUSG00000071076	0.3526351798743542
ENSMUSG00000027698	0.3525901982345102
ENSMUSG00000113328	0.35254509665292366
ENSMUSG00000039982	0.35227514898263135
ENSMUSG00000030790	0.35216885974520284
ENSMUSG00000040732	0.35190462395086586
ENSMUSG00000109378	0.3518406417908504
ENSMUSG00000078193	0.35171896487690646
ENSMUSG00000021464	0.35163231500454883
ENSMUSG00000037904	0.3516051551162531
ENSMUSG00000041120	0.3513633839493633
ENSMUSG00000033327	0.35002064107319797
ENSMUSG00000038086	0.3498611723855396
ENSMUSG00000046718	0.3496990358695734
ENSMUSG00000097296	0.34969281534864505
ENSMUSG00000032193	0.34967575997450584
ENSMUSG00000032128	0.34921831804316716
ENSMUSG00000015405	0.349201343120091
ENSMUSG00000021336	0.3487302514413396
ENSMUSG00000044258	0.3485734802079288
ENSMUSG00000017002	0.3483829783877801
ENSMUSG00000028339	0.3483218689345352
ENSMUSG00000043099	0.3482751092896337
ENSMUSG00000028671	0.34806442299557694
ENSMUSG00000035031	0.34782583100915254
ENSMUSG00000087935	0.347796416132514
ENSMUSG00000064043	0.34767135313660713
ENSMUSG00000067149	0.3470867130226316
ENSMUSG00000026923	0.34708536685497415
ENSMUSG00000006542	0.3467178245332937
ENSMUSG00000027875	0.34667799482594364
ENSMUSG00000090486	0.34660668949176676
ENSMUSG00000026077	0.3465387081061687
ENSMUSG00000120623	0.3463722151478925
ENSMUSG00000115624	0.3463578804615375
ENSMUSG00000028712	0.34634769827338074
ENSMUSG00000047281	0.34632292820339783
ENSMUSG00000044313	0.3463111788086358
ENSMUSG00000053846	0.34616507381614303
ENSMUSG00000098950	0.3451807301623232
ENSMUSG00000041945	0.3451648713679075
ENSMUSG00000067235	0.3451009549036286
ENSMUSG00000086924	0.34503751674334504
ENSMUSG00000046070	0.3448826458435562
ENSMUSG00000026189	0.34484667312290984
ENSMUSG00000042737	0.34465333919830043
ENSMUSG00000077714	0.3445114173416046
ENSMUSG00000033618	0.34450278984777893
ENSMUSG00000023942	0.3443798308939874
ENSMUSG00000058620	0.344354447450555
ENSMUSG00000022351	0.344322232942604
ENSMUSG00000030111	0.34414231642417925
ENSMUSG00000067206	0.344103884344811
ENSMUSG00000070003	0.343969625286643
ENSMUSG00000000120	0.34396742622732634
ENSMUSG00000092805	0.3438852446862706
ENSMUSG00000073418	0.3436299764716836
ENSMUSG00000057841	0.34352019285415947
ENSMUSG00002075625	0.3431924200651636
ENSMUSG00000025815	0.3431264824065553
ENSMUSG00000040675	0.34248734005798354
ENSMUSG00000025481	0.34232789065791835
ENSMUSG00000025190	0.342128435911879
ENSMUSG00000039579	0.3417763804561469
ENSMUSG00000079362	0.34169040972301756
ENSMUSG00000092837	0.34162570556565075
ENSMUSG00000073640	0.3414270886641214
ENSMUSG00000119227	0.3414081201767728
ENSMUSG00000029720	0.34138189499993865
ENSMUSG00000006235	0.3412796652404497
ENSMUSG00000056724	0.34124269597964985
ENSMUSG00000040260	0.34108978705395654
ENSMUSG00000038526	0.3410602513163502
ENSMUSG00000106320	0.34075910646754615
ENSMUSG00000065725	0.3406266631119623
ENSMUSG00000065649	0.34045331649774135
ENSMUSG00000028763	0.34041636513452
ENSMUSG00000020782	0.3401788565182011
ENSMUSG00000021281	0.34004551618108037
ENSMUSG00000057060	0.33990789843093117
ENSMUSG00000026202	0.3398976933445571
ENSMUSG00000060924	0.33915745746119963
ENSMUSG00000024869	0.33911414489368685
ENSMUSG00000035783	0.33910809554444943
ENSMUSG00000103089	0.3390863594943545
ENSMUSG00000004730	0.33865744233459516
ENSMUSG00000038690	0.3385056028577088
ENSMUSG00000020175	0.33797843530947413
ENSMUSG00000119670	0.3378306282573956
ENSMUSG00000027750	0.33768838346378394
ENSMUSG00000057933	0.33763690145987524
ENSMUSG00000028248	0.33762577484516443
ENSMUSG00000029309	0.33746546155225166
ENSMUSG00000015850	0.3371574422723872
ENSMUSG00000027246	0.33713902123721506
ENSMUSG00000015568	0.33694687806410495
ENSMUSG00000117975	0.3368813856727033
ENSMUSG00000049511	0.336753353317539
ENSMUSG00000032098	0.3361065863920818
ENSMUSG00000038624	0.33579479741773754
ENSMUSG00000037411	0.3355864715566911
ENSMUSG00000121445	0.33542597646061
ENSMUSG00000020695	0.3352012424972929
ENSMUSG00000068196	0.3351701301300045
ENSMUSG00000028834	0.3350819450301945
ENSMUSG00000028262	0.33499831499123245
ENSMUSG00000120167	0.33444719558171654
ENSMUSG00000093701	0.3344127894515324
ENSMUSG00000042099	0.3339394447227422
ENSMUSG00000024620	0.33374384178272365
ENSMUSG00000025316	0.33345671438939684
ENSMUSG00000049336	0.3334482741593302
ENSMUSG00000053303	0.3334161803567711
ENSMUSG00000031825	0.333377612911113
ENSMUSG00000102415	0.3333716862844619
ENSMUSG00000020178	0.3333458235476955
ENSMUSG00000064351	0.33317525618904076
ENSMUSG00000038400	0.33295312642772557
ENSMUSG00000041220	0.33291779183944603
ENSMUSG00000046727	0.33280602783093716
ENSMUSG00000022883	0.33275308834564943
ENSMUSG00000038677	0.3326682315525581
ENSMUSG00000027559	0.3326013608358195
ENSMUSG00000112148	0.33259110878919884
ENSMUSG00000026185	0.33256187928028136
ENSMUSG00000039115	0.33242324573206017
ENSMUSG00000043822	0.3324199882210622
ENSMUSG00000090877	0.3322546567251665
ENSMUSG00000040557	0.3321379668313972
ENSMUSG00000023036	0.33211764193143356
ENSMUSG00000067780	0.33201897296558036
ENSMUSG00000031700	0.3320043273878064
ENSMUSG00000041164	0.3319437921060453
ENSMUSG00000086503	0.3318579222308584
ENSMUSG00000012017	0.33163811828156275
ENSMUSG00000038489	0.3314771628582769
ENSMUSG00000065226	0.33146020878013016
ENSMUSG00000024529	0.33129550217527937
ENSMUSG00000006724	0.33125631698527247
ENSMUSG00002074875	0.3308449794464777
ENSMUSG00000044254	0.3307678625593081
ENSMUSG00000108599	0.33063051145901656
ENSMUSG00000004891	0.33041996922625705
ENSMUSG00000049103	0.3304065479713718
ENSMUSG00000061104	0.33028736411538373
ENSMUSG00000085860	0.33002197996629934
ENSMUSG00000074254	0.3300115653724218
ENSMUSG00000028195	0.32986884476994593
ENSMUSG00000021214	0.3297367162626128
ENSMUSG00000021763	0.3295857609769035
ENSMUSG00000061906	0.32943129951940386
ENSMUSG00000073616	0.3293220653639938
ENSMUSG00000049303	0.32928308004910145
ENSMUSG00000119761	0.3291479302574791
ENSMUSG00000003526	0.3290068492276771
ENSMUSG00000014158	0.3286494124848153
ENSMUSG00000102844	0.3286425893571572
ENSMUSG00000048007	0.32857533828840646
ENSMUSG00000022372	0.328560740000267
ENSMUSG00000064367	0.3281239672914028
ENSMUSG00000120442	0.3276635602644382
ENSMUSG00000050022	0.3273981318437148
ENSMUSG00000020681	0.32738493646794864
ENSMUSG00000023034	0.3273801270990506
ENSMUSG00000056973	0.3273621269595376
ENSMUSG00000109005	0.32735098692233855
ENSMUSG00000035459	0.32720239336129975
ENSMUSG00000029098	0.32717069448008584
ENSMUSG00000102151	0.3271073787082409
ENSMUSG00000098306	0.32708081093227614
ENSMUSG00000102573	0.3269297424115982
ENSMUSG00000120875	0.32686469078544667
ENSMUSG00000025347	0.3268357705641587
ENSMUSG00000034926	0.3268302383178754
ENSMUSG00000106634	0.32637744016596715
ENSMUSG00000012187	0.32611144261347913
ENSMUSG00000039062	0.32602857892802284
ENSMUSG00000095123	0.32599623453666704
ENSMUSG00000040258	0.3258001576582723
ENSMUSG00000038587	0.3256952249241478
ENSMUSG00000025723	0.32554100435579403
ENSMUSG00000118671	0.32552326848641666
ENSMUSG00000029066	0.3254906667646347
ENSMUSG00000034796	0.3254662832008808
ENSMUSG00000103085	0.3254164059608824
ENSMUSG00000013584	0.32537456839532486
ENSMUSG00000063590	0.325197785782654
ENSMUSG00000024640	0.32516694973421023
ENSMUSG00000085180	0.325031581716004
ENSMUSG00000006570	0.3249776217613265
ENSMUSG00000086010	0.3249203310492418
ENSMUSG00000030432	0.32484294470451114
ENSMUSG00000039463	0.3247899603562009
ENSMUSG00000061578	0.32471536264245215
ENSMUSG00000020798	0.32464821269542854
ENSMUSG00000026205	0.3245608979594822
ENSMUSG00000028927	0.32453212606488513
ENSMUSG00000071497	0.32436313700369557
ENSMUSG00000054640	0.32427103935201007
ENSMUSG00000069008	0.324091102851915
ENSMUSG00000052562	0.32334434048908156
ENSMUSG00000036398	0.3231422848314107
ENSMUSG00000034855	0.3229306922055566
ENSMUSG00000010044	0.32273206386157904
ENSMUSG00000115888	0.3225899569292582
ENSMUSG00000023905	0.32252906316298724
ENSMUSG00000021250	0.3224992407520053
ENSMUSG00000102145	0.322375505402698
ENSMUSG00000022836	0.32214369872337834
ENSMUSG00000026365	0.3218066556952073
ENSMUSG00000041895	0.32172669488899974
ENSMUSG00000121345	0.3215285980792304
ENSMUSG00000025144	0.3214633341898915
ENSMUSG00000024990	0.32140226298325947
ENSMUSG00000111923	0.32137228473950663
ENSMUSG00000078880	0.320945774280219
ENSMUSG00000050010	0.32089462908179434
ENSMUSG00000068086	0.3205139202025866
ENSMUSG00000045374	0.32032657764061323
ENSMUSG00000043770	0.3202377572203289
ENSMUSG00000007097	0.3202354150087394
ENSMUSG00000074578	0.32022577861461576
ENSMUSG00000023067	0.3201057783392217
ENSMUSG00000074892	0.3200908608063241
ENSMUSG00000003477	0.31988488953973837
ENSMUSG00000031748	0.31986102587436693
ENSMUSG00000052776	0.3196954124346818
ENSMUSG00000022180	0.3193246263759264
ENSMUSG00000018830	0.3192654703947745
ENSMUSG00000006200	0.31898580492433937
ENSMUSG00000014313	0.31890143883600075
ENSMUSG00000064254	0.3188428266785541
ENSMUSG00000021175	0.3187719713642774
ENSMUSG00000118653	0.31871741682407584
ENSMUSG00000031958	0.3186751782689271
ENSMUSG00000121655	0.3186648304863141
ENSMUSG00000121213	0.3186177429003889
ENSMUSG00000001986	0.3185048906590221
ENSMUSG00000075031	0.3183734808110321
ENSMUSG00000001403	0.3181555342249154
ENSMUSG00000064337	0.31805104931961936
ENSMUSG00000043122	0.31776639841589915
ENSMUSG00000104388	0.31766548801796646
ENSMUSG00000104586	0.31706289908313134
ENSMUSG00000051747	0.31671574260618574
ENSMUSG00000092341	0.31668979440478806
ENSMUSG00000054435	0.3164029553898673
ENSMUSG00000088185	0.316127160554744
ENSMUSG00000094932	0.3160885086180535
ENSMUSG00000051331	0.31605201631749347
ENSMUSG00000031383	0.31598351447347905
ENSMUSG00000078894	0.31557022655125766
ENSMUSG00000026207	0.31534208638858807
ENSMUSG00000047583	0.3153260600731863
ENSMUSG00000027962	0.31530276740331964
ENSMUSG00000033020	0.31526219994195614
ENSMUSG00000026315	0.3149435256288704
ENSMUSG00000105985	0.3145181425741309
ENSMUSG00000121069	0.3144922120542206
ENSMUSG00000032064	0.3144788494795212
ENSMUSG00000024610	0.3143264725122211
ENSMUSG00000050860	0.31420125469734106
ENSMUSG00000055022	0.31417163760257305
ENSMUSG00000015944	0.31410437075030584
ENSMUSG00000040270	0.3140924926467672
ENSMUSG00000001506	0.3138737921144419
ENSMUSG00000003429	0.3138635734270069
ENSMUSG00000037754	0.31383591729005866
ENSMUSG00000055430	0.31379172677410383
ENSMUSG00000032946	0.3137573680626884
ENSMUSG00000104344	0.3137523572142794
ENSMUSG00000031609	0.3134319222373946
ENSMUSG00000032085	0.3132252530243249
ENSMUSG00000000682	0.31317717013439006
ENSMUSG00000064427	0.31311325419417657
ENSMUSG00000038264	0.3130461277848494
ENSMUSG00000031765	0.3129717804710638
ENSMUSG00000103756	0.3127025903443552
ENSMUSG00000097042	0.3126871776781215
ENSMUSG00000037692	0.31233999932310963
ENSMUSG00000055333	0.31229837111504677
ENSMUSG00000103320	0.31196507211208047
ENSMUSG00000040808	0.3119643596055517
ENSMUSG00000068742	0.31186990181321184
ENSMUSG00000018900	0.3118357866835816
ENSMUSG00000079494	0.3117559828104751
ENSMUSG00000062115	0.31166485891928053
ENSMUSG00000078650	0.3115292951405805
ENSMUSG00000093674	0.31144612551108575
ENSMUSG00000026864	0.3113030788463661
ENSMUSG00000028497	0.3109724914515214
ENSMUSG00000068263	0.3109063884636797
ENSMUSG00000096596	0.31086796278606055
ENSMUSG00000027204	0.31075302419352024
ENSMUSG00000038156	0.31072274671603783
ENSMUSG00000022366	0.31054933036472365
ENSMUSG00000021904	0.3105071996351637
ENSMUSG00000096010	0.3103459288683986
ENSMUSG00000032068	0.31007275657850764
ENSMUSG00000098087	0.30967078382609636
ENSMUSG00000001020	0.30962388918208505
ENSMUSG00000006469	0.30945029525969014
ENSMUSG00000013089	0.3093560160172534
ENSMUSG00000020182	0.3092162328862861
ENSMUSG00000031604	0.3091140955411219
ENSMUSG00000102476	0.30910364018651193
ENSMUSG00000114279	0.30906063495796154
ENSMUSG00000046082	0.3089772280495895
ENSMUSG00000062933	0.3089560463929597
ENSMUSG00000064368	0.308943467801326
ENSMUSG00000038550	0.30892686294757077
ENSMUSG00000056293	0.30885238496305856
ENSMUSG00000002797	0.3087619966424041
ENSMUSG00000034459	0.3087101928722734
ENSMUSG00000080465	0.30869863241433637
ENSMUSG00000121171	0.3086882459775373
ENSMUSG00000020865	0.3086844454100328
ENSMUSG00000065686	0.30867968344015195
ENSMUSG00000020651	0.3086697282698665
ENSMUSG00000069516	0.3085947531182176
ENSMUSG00000104713	0.3083718599311597
ENSMUSG00000095616	0.3081526105380168
ENSMUSG00000038155	0.308149502668821
ENSMUSG00000024066	0.30811486207688177
ENSMUSG00000084106	0.3079611169135499
ENSMUSG00000056162	0.30792410837193607
ENSMUSG00000022861	0.307868353907258
ENSMUSG00000120254	0.3076982850091625
ENSMUSG00000028003	0.3074924773599421
ENSMUSG00000088088	0.3074153976267603
ENSMUSG00000040998	0.30739659345370296
ENSMUSG00000109498	0.30736466161809384
ENSMUSG00000055839	0.3072635591503321
ENSMUSG00000031343	0.3070465049643025
ENSMUSG00000080538	0.3069331535005535
ENSMUSG00000016239	0.3068876192616541
ENSMUSG00000063556	0.3068768260157946
ENSMUSG00000069300	0.3067845810455
ENSMUSG00000028937	0.3067614694722892
ENSMUSG00000020538	0.30665939792922725
ENSMUSG00000045257	0.30662733871284664
ENSMUSG00000022528	0.3064729028651709
ENSMUSG00000021520	0.3064328296275144
ENSMUSG00000022033	0.3064102457345249
ENSMUSG00000065232	0.30633146792271704
ENSMUSG00000077709	0.3063034745429598
ENSMUSG00000105434	0.3062556437467133
ENSMUSG00000090021	0.3061053041232771
ENSMUSG00000079015	0.3060291689984922
ENSMUSG00000042745	0.3057870953380363
ENSMUSG00000005373	0.30558540156373326
ENSMUSG00000036098	0.30541605857181464
ENSMUSG00000020838	0.30540971690932106
ENSMUSG00000062727	0.3053418326418873
ENSMUSG00000017716	0.30533212593833226
ENSMUSG00000062991	0.3052499508143707
ENSMUSG00000027699	0.3051511446998797
ENSMUSG00000064382	0.30508174725617343
ENSMUSG00000069273	0.3050562495643837
ENSMUSG00000022438	0.3047934593340984
ENSMUSG00000046805	0.30466234932434577
ENSMUSG00000007655	0.3046017266448945
ENSMUSG00000041237	0.3044682266010623
ENSMUSG00000101249	0.30442691481948625
ENSMUSG00000022508	0.30428892065493707
ENSMUSG00000036564	0.3042544441916919
ENSMUSG00000083405	0.30387226171117887
ENSMUSG00000060470	0.3038200588818497
ENSMUSG00000063130	0.30368047143157684
ENSMUSG00000092746	0.30362593445948993
ENSMUSG00000030283	0.3036144593395562
ENSMUSG00000029478	0.3034202679209188
ENSMUSG00000032532	0.30315936444610125
ENSMUSG00000065353	0.3031011210086033
ENSMUSG00000039607	0.30296149205393463
ENSMUSG00000009281	0.3029322277937625
ENSMUSG00000116358	0.302908934143414
ENSMUSG00000019278	0.3028925501398094
ENSMUSG00000027035	0.3028608089054743
ENSMUSG00000058258	0.30254660284822676
ENSMUSG00000042116	0.302487243777817
ENSMUSG00000009418	0.3024324421923652
ENSMUSG00000102594	0.30242332978052966
ENSMUSG00000006574	0.3022456602989235
ENSMUSG00000040966	0.30215587816743417
ENSMUSG00000118815	0.30212966246990836
ENSMUSG00000030587	0.3019733104059993
ENSMUSG00000020904	0.3019277285788057
ENSMUSG00000106676	0.3018868907744984
ENSMUSG00000055116	0.3018800261078064
ENSMUSG00000020653	0.3018080473545608
ENSMUSG00000018567	0.3015925358156396
ENSMUSG00000022893	0.3015873783149432
ENSMUSG00000086587	0.3015249727131575
ENSMUSG00000027360	0.30147306440519883
ENSMUSG00000045294	0.3014535558693976
ENSMUSG00000023272	0.3014335921619046
ENSMUSG00000063316	0.301233208992039
ENSMUSG00000067279	0.3011796113517292
ENSMUSG00000029009	0.30115554055479676
ENSMUSG00000011305	0.3010567455385046
ENSMUSG00000015533	0.3010512852946654
ENSMUSG00000034371	0.3010246767595316
ENSMUSG00000042453	0.3008530934663055
ENSMUSG00000018427	0.30080603858193977
ENSMUSG00000064215	0.30040401622970514
ENSMUSG00000101609	0.3003608986564682
ENSMUSG00000021186	0.30023549747035305
ENSMUSG00000027306	0.30014548026878896
ENSMUSG00002076601	0.3000883182585907
ENSMUSG00000046818	0.2999836300957337
ENSMUSG00000026827	0.2998130438503497
ENSMUSG00000056025	0.2996655919372182
ENSMUSG00000016756	0.29942827690052554
ENSMUSG00000043496	0.29942645578498617
ENSMUSG00000001943	0.29941034460225346
ENSMUSG00000033209	0.29924115621123815
ENSMUSG00000074794	0.2989220667633262
ENSMUSG00000024011	0.29887531943555656
ENSMUSG00000058488	0.29886590677242664
ENSMUSG00000057722	0.298791465837133
ENSMUSG00000021240	0.2986728645195109
ENSMUSG00000000901	0.2982031870591517
ENSMUSG00000019944	0.29803602572184984
ENSMUSG00000047721	0.29794889421396575
ENSMUSG00000021125	0.29760096728697105
ENSMUSG00000071014	0.2974505131174261
ENSMUSG00000047407	0.29732197657414805
ENSMUSG00000113196	0.2972802886671524
ENSMUSG00000104814	0.297022342844252
ENSMUSG00000000531	0.29689971637822576
ENSMUSG00000029673	0.2968207774667905
ENSMUSG00000035885	0.2968185221861416
ENSMUSG00000096870	0.29651528770133484
ENSMUSG00000030530	0.2963191850090193
ENSMUSG00000036781	0.2963116499871721
ENSMUSG00000064563	0.2963074434859352
ENSMUSG00000030220	0.29626023077404395
ENSMUSG00000110195	0.2961591500643579
ENSMUSG00000028028	0.2960653917953615
ENSMUSG00000030769	0.29580209167504234
ENSMUSG00000039903	0.29574887214359324
ENSMUSG00000084174	0.29568164606772906
ENSMUSG00000098274	0.2956020513879932
ENSMUSG00000118734	0.2955384908428381
ENSMUSG00000064901	0.295526919289412
ENSMUSG00000003849	0.2955072522160951
ENSMUSG00000057425	0.29526563554284746
ENSMUSG00000000253	0.29524888519102555
ENSMUSG00000062488	0.2951306202470765
ENSMUSG00000053279	0.29506589882935363
ENSMUSG00000053877	0.29505814491189375
ENSMUSG00000047379	0.29493368792052077
ENSMUSG00000042215	0.2948978300473897
ENSMUSG00000026355	0.29479013005866683
ENSMUSG00000040093	0.29461863881910144
ENSMUSG00000120012	0.29451662358469033
ENSMUSG00000020053	0.2943388174965058
ENSMUSG00000030244	0.2941664248752165
ENSMUSG00000052837	0.2940839323675276
ENSMUSG00000106099	0.2940507628420629
ENSMUSG00000026348	0.293918574226271
ENSMUSG00000077167	0.29376857185693084
ENSMUSG00000002055	0.29366154610436035
ENSMUSG00000055003	0.29365187729821285
ENSMUSG00000025409	0.2933721229635945
ENSMUSG00000026463	0.2933504022667267
ENSMUSG00000102411	0.2933268819327731
ENSMUSG00000093445	0.29317793377640633
ENSMUSG00000048424	0.29317271872961204
ENSMUSG00000062554	0.29294893172619374
ENSMUSG00000040272	0.2928741443387901
ENSMUSG00000027487	0.29284222682260364
ENSMUSG00000046516	0.29280518741693196
ENSMUSG00000031994	0.2926818270606677
