gene	rewiring
ENSMUSG00000117975	0.29202736942810426
ENSMUSG00000121655	0.29196682529396467
ENSMUSG00000055322	0.2918997883308114
ENSMUSG00000028527	0.2917685647691055
ENSMUSG00000096546	0.29167596922027583
ENSMUSG00000006344	0.29163441096368603
ENSMUSG00000054986	0.29163032526830124
ENSMUSG00000042745	0.29160776244130615
ENSMUSG00000022500	0.2915411380721393
ENSMUSG00000074218	0.29141020877108736
ENSMUSG00000034936	0.2914006764618765
ENSMUSG00000019122	0.29078466064411324
ENSMUSG00000044338	0.29075113896900706
ENSMUSG00000046718	0.2905903925185247
ENSMUSG00000101609	0.2905843788291994
ENSMUSG00000064655	0.29056198863915683
ENSMUSG00000026077	0.29053967391573454
ENSMUSG00000043079	0.290437695784845
ENSMUSG00000038086	0.2904360964812249
ENSMUSG00000038489	0.29034176242279996
ENSMUSG00000056313	0.29021018330972337
ENSMUSG00000020953	0.2901806296113739
ENSMUSG00000021974	0.2901366808991436
ENSMUSG00000021125	0.29011506917287644
ENSMUSG00000111692	0.2900440537456448
ENSMUSG00000025815	0.29000423885982685
ENSMUSG00000038156	0.2899586147033443
ENSMUSG00000001020	0.28983850662985366
ENSMUSG00000011305	0.2897385084589441
ENSMUSG00000006576	0.2896824843434379
ENSMUSG00000084803	0.28961083890410344
ENSMUSG00000078612	0.28951909063893555
ENSMUSG00000089706	0.2891810735725485
ENSMUSG00000001542	0.28914011221729397
ENSMUSG00000018927	0.2889613038689324
ENSMUSG00000097042	0.2888029081080371
ENSMUSG00000001773	0.2887795066811075
ENSMUSG00000026395	0.288722844690978
ENSMUSG00000027246	0.2886332381113528
ENSMUSG00000062785	0.2886238507397365
ENSMUSG00000000317	0.2885469652490723
ENSMUSG00000038801	0.2885109635439591
ENSMUSG00000026355	0.28848306613882035
ENSMUSG00000121345	0.28845239056788674
ENSMUSG00000032911	0.28843864975490086
ENSMUSG00000041559	0.2883226577233615
ENSMUSG00000026688	0.2881828058944965
ENSMUSG00000104737	0.28809809819298715
ENSMUSG00000105861	0.2876621247154486
ENSMUSG00000090165	0.28753874472550134
ENSMUSG00000022528	0.28737022544656365
ENSMUSG00000045259	0.28728760208077986
ENSMUSG00000024190	0.2872869755352172
ENSMUSG00000023044	0.287282765200532
ENSMUSG00000028248	0.2872192734603548
ENSMUSG00000039697	0.2871970009051512
ENSMUSG00000089809	0.2871918698838831
ENSMUSG00000037904	0.28710273723118285
ENSMUSG00000025743	0.2869209682342503
ENSMUSG00000002020	0.2866665253603563
ENSMUSG00000064043	0.2866427529423353
ENSMUSG00000038224	0.2864393114945172
ENSMUSG00000030825	0.2864099629243718
ENSMUSG00000036781	0.2862221910606575
ENSMUSG00000035910	0.28618934044972166
ENSMUSG00000028001	0.28616573568917214
ENSMUSG00000007655	0.2861479915964582
ENSMUSG00000027840	0.2861084619736335
ENSMUSG00000036751	0.2860876135751165
ENSMUSG00000073418	0.28605304519461494
ENSMUSG00000052040	0.2859610429893318
ENSMUSG00000025892	0.28595405877991154
ENSMUSG00000048489	0.2858527171136609
ENSMUSG00000063130	0.28584986515991573
ENSMUSG00000045294	0.28580815166899165
ENSMUSG00000028982	0.28577964795879895
ENSMUSG00000026822	0.2857368627558743
ENSMUSG00000002997	0.28564708249504245
ENSMUSG00000101365	0.2855807898148739
ENSMUSG00000036062	0.28533152528788275
ENSMUSG00000022372	0.285241221778743
ENSMUSG00002076601	0.28510105266929475
ENSMUSG00000031253	0.28502586195159485
ENSMUSG00000028214	0.2849868000889936
ENSMUSG00000064357	0.2848408331563127
ENSMUSG00000037053	0.28437849965099704
ENSMUSG00000013415	0.2843688941713548
ENSMUSG00000042514	0.28426174114321134
ENSMUSG00000031328	0.28417682948560274
ENSMUSG00000006200	0.2838752243270911
ENSMUSG00000028671	0.2838319981572751
ENSMUSG00000042453	0.2838308811811635
ENSMUSG00000044080	0.2836306729706467
ENSMUSG00000050856	0.28346813434826335
ENSMUSG00000103869	0.28338504004214027
ENSMUSG00000018171	0.28326435462711663
ENSMUSG00000023905	0.2831832577401482
ENSMUSG00000097421	0.28315973473271394
ENSMUSG00000017002	0.2831370521701637
ENSMUSG00000026670	0.2830438721888604
ENSMUSG00000038155	0.2829758051643132
ENSMUSG00000016918	0.28294416962910984
ENSMUSG00000036533	0.28286572437173996
ENSMUSG00000030218	0.2825718114584451
ENSMUSG00000061482	0.2824356362037195
ENSMUSG00000061740	0.2823465935788073
ENSMUSG00000043144	0.28234194480756303
ENSMUSG00000048988	0.28207211391738285
ENSMUSG00000112148	0.28196460092967723
ENSMUSG00000026207	0.2819385680070957
ENSMUSG00000028715	0.2818043671413428
ENSMUSG00000093701	0.2817832749224404
ENSMUSG00000018567	0.28177245158832676
ENSMUSG00000043681	0.2816438531300717
ENSMUSG00000019894	0.28146717290323775
ENSMUSG00000070348	0.2814656392033361
ENSMUSG00000025144	0.28134540457341806
ENSMUSG00000036083	0.28133106120648954
ENSMUSG00000043099	0.2811711352556049
ENSMUSG00000032578	0.28111127394780777
ENSMUSG00000057103	0.2810620354366986
ENSMUSG00000070576	0.28096403805972636
ENSMUSG00000033880	0.28081709809656674
ENSMUSG00000021336	0.28081481536799735
ENSMUSG00000029641	0.28080356921998173
ENSMUSG00000037239	0.28067841992874853
ENSMUSG00000099241	0.28047856125779735
ENSMUSG00000069662	0.2802318146241747
ENSMUSG00000114247	0.2801751460421066
ENSMUSG00000041624	0.28009654304704557
ENSMUSG00000025823	0.2800965375670037
ENSMUSG00000036856	0.2800301343355802
ENSMUSG00000015134	0.2800021170382583
ENSMUSG00000121793	0.2798920432220564
ENSMUSG00000020062	0.279839134977525
ENSMUSG00000020182	0.27973015216939423
ENSMUSG00000020572	0.2796781825876584
ENSMUSG00000110167	0.2796576789333264
ENSMUSG00000105643	0.2796155347349507
ENSMUSG00000027487	0.27959515068305285
ENSMUSG00000091694	0.2795064133508205
ENSMUSG00000020609	0.2793868239049293
ENSMUSG00000097296	0.2793550044801706
ENSMUSG00002075625	0.2793251747022538
ENSMUSG00000071076	0.2792650782521946
ENSMUSG00000048154	0.2792247452177765
ENSMUSG00000038894	0.27915204607768096
ENSMUSG00000008855	0.2791288583395073
ENSMUSG00000104030	0.27908837193637015
ENSMUSG00000032418	0.27896811852889425
ENSMUSG00000038677	0.2787949890295356
ENSMUSG00000028464	0.2786575689480377
ENSMUSG00000055148	0.27854356001748215
ENSMUSG00000032177	0.2783410533299284
ENSMUSG00000028003	0.2780433622709182
ENSMUSG00000026385	0.2780306865480049
ENSMUSG00002075931	0.2780144566252135
ENSMUSG00000121213	0.27793669344335425
ENSMUSG00000002265	0.2778004916950353
ENSMUSG00000120012	0.27774018176316473
ENSMUSG00000071497	0.2775655502220752
ENSMUSG00000090124	0.2774317674905815
ENSMUSG00000017724	0.277413748748628
ENSMUSG00000061983	0.2774084323191448
ENSMUSG00000105434	0.2772187160966121
ENSMUSG00000022504	0.2771885051159845
ENSMUSG00000033831	0.2771726146443949
ENSMUSG00000022583	0.277152108333778
ENSMUSG00000085241	0.27710246344546585
ENSMUSG00000032114	0.276996299650602
ENSMUSG00000085683	0.2769603481607552
ENSMUSG00000029074	0.2769270431455715
ENSMUSG00000024640	0.2768345748025748
ENSMUSG00000002797	0.2767663712622729
ENSMUSG00000021998	0.2767029572252445
ENSMUSG00000036446	0.2766578796819722
ENSMUSG00000121783	0.27660179410274355
ENSMUSG00000025207	0.2765170001295473
ENSMUSG00000045374	0.2764603615992107
ENSMUSG00000049103	0.2763742551059072
ENSMUSG00000028031	0.27636121632571986
ENSMUSG00000069267	0.27634337492562966
ENSMUSG00000042942	0.2762619504267271
ENSMUSG00000047638	0.2762120155909493
ENSMUSG00000020644	0.2760881897299623
ENSMUSG00000024526	0.27605787553075134
ENSMUSG00000029193	0.27605455815222657
ENSMUSG00000068893	0.2760536804064021
ENSMUSG00000054640	0.2760420194617368
ENSMUSG00000121871	0.2758799049521813
ENSMUSG00000104339	0.27577042144340247
ENSMUSG00000040249	0.2753414744096505
ENSMUSG00000027204	0.2753257220679278
ENSMUSG00000063590	0.2752372774960715
ENSMUSG00000039457	0.2751661749952432
ENSMUSG00000021702	0.2751230327929245
ENSMUSG00000033871	0.27511744644595326
ENSMUSG00000108954	0.27511015636487557
ENSMUSG00000009145	0.2750788820497567
ENSMUSG00000028497	0.27506868332667933
ENSMUSG00000050777	0.27485510564367144
ENSMUSG00000031549	0.27469562929771085
ENSMUSG00000119668	0.2746873222335967
ENSMUSG00000072115	0.2745526990536692
ENSMUSG00000112023	0.27454036855334596
ENSMUSG00000033705	0.27450795857541455
ENSMUSG00000074403	0.2744543474383325
ENSMUSG00000032854	0.2743735030600436
ENSMUSG00000023120	0.27404472782309186
ENSMUSG00000065304	0.27402964353667925
ENSMUSG00000064080	0.27386719679577687
ENSMUSG00000018830	0.2738235273527234
ENSMUSG00000051669	0.27359418832040594
ENSMUSG00000021384	0.2733927789136955
ENSMUSG00000029516	0.2732455572616075
ENSMUSG00000032978	0.2731160060259341
ENSMUSG00000055022	0.2727293018398461
ENSMUSG00000051747	0.2726894532922124
ENSMUSG00000058600	0.2726470994359462
ENSMUSG00000018211	0.2726450346675998
ENSMUSG00000107362	0.2725276993749559
ENSMUSG00000027347	0.2724697274535578
ENSMUSG00000074170	0.2723850067802195
ENSMUSG00000029819	0.2723829779314003
ENSMUSG00000044645	0.27206531242358944
ENSMUSG00000022146	0.2720578192704831
ENSMUSG00000053862	0.27192721124338126
ENSMUSG00000004151	0.27191479622406445
ENSMUSG00000030862	0.27189113581704893
ENSMUSG00000006724	0.27184740231602555
ENSMUSG00000027513	0.27183007283974514
ENSMUSG00000050103	0.27180292509161585
ENSMUSG00000090264	0.27177044782975424
ENSMUSG00000021509	0.27175411855040554
ENSMUSG00000015944	0.27162255942931224
ENSMUSG00000095041	0.2715544082097956
ENSMUSG00000080440	0.27147346244201354
ENSMUSG00000059146	0.27146888308691675
ENSMUSG00000060802	0.27144256687122437
ENSMUSG00000040808	0.27142045669169157
ENSMUSG00000025197	0.2713987850958721
ENSMUSG00000040473	0.2712780150958467
ENSMUSG00000106320	0.2712443932939518
ENSMUSG00000069273	0.2711945478655703
ENSMUSG00000039364	0.2711188089425075
ENSMUSG00000028369	0.27111147880777686
ENSMUSG00000029673	0.2711066643129918
ENSMUSG00000116988	0.2710649569703225
ENSMUSG00000024065	0.27106007892535444
ENSMUSG00000039304	0.27083577391269376
ENSMUSG00000047281	0.2706685748162062
ENSMUSG00000108825	0.27065878049257963
ENSMUSG00000046516	0.2706479726038308
ENSMUSG00000009927	0.2703911137596474
ENSMUSG00000121129	0.2703666883556425
ENSMUSG00000055254	0.2700541691991474
ENSMUSG00000040964	0.27005289549466127
ENSMUSG00000070808	0.2700522837840006
ENSMUSG00000058258	0.2700276971967249
ENSMUSG00000090817	0.27000681079337996
ENSMUSG00000047379	0.2699957461852487
ENSMUSG00000104324	0.26994327273943997
ENSMUSG00000033355	0.26980231138814303
ENSMUSG00000102145	0.26970876816619227
ENSMUSG00000096596	0.2696321446866806
ENSMUSG00000027397	0.26954033311712566
ENSMUSG00000018604	0.2695033385097648
ENSMUSG00000031604	0.2694153497220989
ENSMUSG00002075983	0.2693030711887563
ENSMUSG00000025190	0.2692504801257587
ENSMUSG00000059201	0.26915694803695045
ENSMUSG00000045871	0.26912492321898895
ENSMUSG00000082035	0.26907352303239396
ENSMUSG00000078896	0.2689607720532361
ENSMUSG00000061959	0.26890217989162335
ENSMUSG00000075706	0.26885306019078103
ENSMUSG00000017718	0.2687500232008746
ENSMUSG00000020427	0.26867837460405786
ENSMUSG00000034906	0.2686649303253158
ENSMUSG00000045515	0.2686602148677908
ENSMUSG00000059810	0.26865527984587056
ENSMUSG00000041301	0.26808281921739674
ENSMUSG00000046699	0.2680776972028369
ENSMUSG00000016756	0.26807383387024675
ENSMUSG00000025735	0.2680443146262419
ENSMUSG00000112254	0.26781743946378633
ENSMUSG00000008035	0.26768855697858596
ENSMUSG00000120254	0.26767262827051697
ENSMUSG00000042371	0.26760435083023826
ENSMUSG00000040488	0.2675778695985299
ENSMUSG00000065947	0.2675619587551056
ENSMUSG00000062661	0.2675226009853193
ENSMUSG00000042215	0.2674375421911994
ENSMUSG00000026827	0.26741203980375017
ENSMUSG00000026399	0.26731105062489335
ENSMUSG00000059743	0.2672954621893282
ENSMUSG00000098274	0.26727792685701557
ENSMUSG00000030220	0.26715333331096436
ENSMUSG00000030244	0.26712459801518407
ENSMUSG00000120777	0.2670756271660373
ENSMUSG00000000359	0.2670304061423191
ENSMUSG00000105950	0.2667970582044936
ENSMUSG00000042541	0.2667911510824563
ENSMUSG00000025488	0.2666805185140614
ENSMUSG00000005125	0.2666676106920256
ENSMUSG00000038375	0.26664238141348284
ENSMUSG00000064345	0.266507998854149
ENSMUSG00000001943	0.26650403810173784
ENSMUSG00000104114	0.2664606380111496
ENSMUSG00000021207	0.26639428120754893
ENSMUSG00000026188	0.2663270551102015
ENSMUSG00000021490	0.26629649246158826
ENSMUSG00000074768	0.26626458706399325
ENSMUSG00000050708	0.2662535040579226
ENSMUSG00000028613	0.2660633827626069
ENSMUSG00000061878	0.26598599695534797
ENSMUSG00000030786	0.26590467964731146
ENSMUSG00000026837	0.26583735111311835
ENSMUSG00000058351	0.26557281469884286
ENSMUSG00000033475	0.26542529032968964
ENSMUSG00000049436	0.2653690623426068
ENSMUSG00000026348	0.2652884594813041
ENSMUSG00000032420	0.26519401742282633
ENSMUSG00000029231	0.26502814718515644
ENSMUSG00000103651	0.26496433971571154
ENSMUSG00000070392	0.26489075486867086
ENSMUSG00000106099	0.26465453400299266
ENSMUSG00000069300	0.26464473787133436
ENSMUSG00000021594	0.2645504947319971
ENSMUSG00000090958	0.2644319891681902
ENSMUSG00000029442	0.2642361848999416
ENSMUSG00000068742	0.26420026919392015
ENSMUSG00000070469	0.26405084604764406
ENSMUSG00000118837	0.26404205774946643
ENSMUSG00000038007	0.26391518196177477
ENSMUSG00000041351	0.2638969997976025
ENSMUSG00000047721	0.26389329425910246
ENSMUSG00000031441	0.26386738233385976
ENSMUSG00000044748	0.2637430786100018
ENSMUSG00000022587	0.2637336874547208
ENSMUSG00000097324	0.26370901386228585
ENSMUSG00000022012	0.2636761748427019
ENSMUSG00000102982	0.2636672086486779
ENSMUSG00000020774	0.2636330345558616
ENSMUSG00000080365	0.26341801413445753
ENSMUSG00000063434	0.26298883385451766
ENSMUSG00000018417	0.26273768768645445
ENSMUSG00000040441	0.2627159417111461
ENSMUSG00000058443	0.2627125575876148
ENSMUSG00000109555	0.2626450902352957
ENSMUSG00000037321	0.2625157079759064
ENSMUSG00000032122	0.26247980852886976
ENSMUSG00000039236	0.2624615216629902
ENSMUSG00000031725	0.2623417646578251
ENSMUSG00000110386	0.26227400673748635
ENSMUSG00000048756	0.2622222399114268
ENSMUSG00000021614	0.2621882087512931
ENSMUSG00000020873	0.26216000166324216
ENSMUSG00000106867	0.2620444666260574
ENSMUSG00000038267	0.26202591417884824
ENSMUSG00000030772	0.261979264497296
ENSMUSG00000065087	0.26188313855135636
ENSMUSG00000062115	0.2618381706858959
ENSMUSG00000038624	0.2618263066358679
ENSMUSG00000061104	0.26156354571467955
ENSMUSG00000023755	0.26151243910924793
ENSMUSG00000026205	0.2613683948682468
ENSMUSG00000021240	0.2613512420923977
ENSMUSG00000112289	0.2612815635486633
ENSMUSG00000029648	0.26118709888794445
ENSMUSG00000037887	0.2610808659304096
ENSMUSG00000077323	0.26103722663141093
ENSMUSG00000085396	0.26082125871749573
ENSMUSG00000034731	0.2606741539797369
ENSMUSG00000119206	0.2606375770726056
ENSMUSG00000047844	0.260624422206978
ENSMUSG00000074794	0.2606227584393207
ENSMUSG00000080465	0.2604117718006267
ENSMUSG00000105985	0.26038658933868697
ENSMUSG00000024011	0.2603804759363657
ENSMUSG00000039639	0.2603027654815029
ENSMUSG00000041329	0.2602777344299009
ENSMUSG00000073676	0.26022402950992407
ENSMUSG00000042102	0.2601987829296555
ENSMUSG00000005413	0.2601776168160772
ENSMUSG00000078894	0.26013336157006106
ENSMUSG00000118653	0.26004134020640246
ENSMUSG00000107116	0.2600389035461207
ENSMUSG00000015850	0.25999008617814434
ENSMUSG00000067144	0.25998553974307337
ENSMUSG00000037892	0.25997427092793823
ENSMUSG00000001403	0.259917207215702
ENSMUSG00000048636	0.2598838030784819
ENSMUSG00000033763	0.2598814623171609
ENSMUSG00000054555	0.25973465492973347
ENSMUSG00000042029	0.25958394935597096
ENSMUSG00000032231	0.25956842751833975
ENSMUSG00000016427	0.25953032333177795
ENSMUSG00000030268	0.259476280468939
ENSMUSG00000021508	0.2594332701850217
ENSMUSG00000052485	0.2591353258675333
ENSMUSG00000020893	0.25910773168378487
ENSMUSG00000011008	0.2589749110509745
ENSMUSG00000030680	0.2589498712985868
ENSMUSG00000001986	0.25893854791503557
ENSMUSG00000061906	0.2589362094378279
ENSMUSG00000026043	0.2587646624250406
ENSMUSG00000012443	0.25861122124931735
ENSMUSG00000029188	0.2585779474347457
ENSMUSG00000092746	0.258524740580497
ENSMUSG00000052565	0.25852335360669676
ENSMUSG00000115686	0.25834335177015255
ENSMUSG00000062488	0.2583405370179238
ENSMUSG00000039037	0.2581641857664926
ENSMUSG00000032311	0.2581002271855608
ENSMUSG00000064367	0.2579065491197128
ENSMUSG00000029189	0.25787607941448687
ENSMUSG00000103593	0.2578091847809385
ENSMUSG00000106107	0.2576614301413951
ENSMUSG00000101939	0.25745701554991685
ENSMUSG00000073125	0.25737678241138207
ENSMUSG00000054404	0.25705584921415103
ENSMUSG00000021775	0.25701972261790307
ENSMUSG00000086370	0.2569680814933337
ENSMUSG00000033960	0.25696112322393205
ENSMUSG00000023013	0.2567530883128203
ENSMUSG00000024427	0.25660510322478125
ENSMUSG00000034205	0.25660432192972094
ENSMUSG00000090386	0.2564607370710432
ENSMUSG00000031465	0.25639021476915214
ENSMUSG00000031673	0.2562977172132802
ENSMUSG00000019278	0.25619593759117065
ENSMUSG00000035561	0.2559535217423441
ENSMUSG00000051149	0.2556886557409822
ENSMUSG00000096215	0.25567370449054794
ENSMUSG00000051517	0.2555404804354441
ENSMUSG00000022180	0.25521009292571806
ENSMUSG00000027188	0.255151203270668
ENSMUSG00000028078	0.25512828346848204
ENSMUSG00000022510	0.25509067871127644
ENSMUSG00000119838	0.25496106406432173
ENSMUSG00000045725	0.2549444730087528
ENSMUSG00000005373	0.25484219246765294
ENSMUSG00000027230	0.25481438874974804
ENSMUSG00000040690	0.2547933770434885
ENSMUSG00000041237	0.2546665913049182
ENSMUSG00000027035	0.2544025194721632
ENSMUSG00000057098	0.2543894424861112
ENSMUSG00000022949	0.25428628008726795
ENSMUSG00000117098	0.2542603359549812
ENSMUSG00000042116	0.253883474623286
ENSMUSG00000020423	0.2537866111908076
ENSMUSG00000114456	0.25378024746000283
ENSMUSG00000043621	0.253623805944146
ENSMUSG00000022579	0.25344147061746747
ENSMUSG00000115252	0.25323851631718874
ENSMUSG00000031343	0.2532381000917069
ENSMUSG00000025780	0.2531978002076858
ENSMUSG00000024538	0.25317020331637163
ENSMUSG00000022435	0.2529112332993073
ENSMUSG00000078880	0.25288526286810664
ENSMUSG00000076617	0.25285546137272796
ENSMUSG00000028559	0.2527237535855704
ENSMUSG00000105556	0.2527038510558841
ENSMUSG00000065208	0.25258785497266556
ENSMUSG00000026278	0.2525781565965053
ENSMUSG00000025089	0.2525392403683142
ENSMUSG00000120875	0.25231879167705684
ENSMUSG00000006570	0.25195108189826376
ENSMUSG00000030530	0.2516918007432759
ENSMUSG00000001930	0.25164649668080763
ENSMUSG00000095595	0.25157898834340675
ENSMUSG00000064994	0.25157064723872524
ENSMUSG00000029714	0.25152359662774704
ENSMUSG00000069266	0.2514821805180044
ENSMUSG00000047330	0.25132917704811963
ENSMUSG00000111605	0.25129622309078803
ENSMUSG00000053964	0.2510423819816211
ENSMUSG00000031278	0.25101420350926673
ENSMUSG00000107722	0.2509914001165271
ENSMUSG00000047907	0.25089472229697807
ENSMUSG00000108207	0.25068996363637797
ENSMUSG00000049580	0.2506074648654366
ENSMUSG00000009281	0.2505749549269295
ENSMUSG00000003617	0.2505732064021725
ENSMUSG00000088185	0.2505627125650265
ENSMUSG00000006445	0.25044416975156125
ENSMUSG00000015533	0.2503355932526393
ENSMUSG00000061353	0.25025965982254217
ENSMUSG00000038843	0.24975022581326067
ENSMUSG00000000326	0.24950389288438513
ENSMUSG00000030111	0.24950345573691768
ENSMUSG00000026417	0.24946918398798001
ENSMUSG00000061578	0.24936576361709195
ENSMUSG00000029260	0.24935661540683218
ENSMUSG00000010607	0.2493293414680815
ENSMUSG00000040723	0.24932424240940554
ENSMUSG00000033863	0.2491760357938888
ENSMUSG00000041164	0.24898983713898537
ENSMUSG00000067455	0.24898021593458852
ENSMUSG00000062991	0.24889377446729088
ENSMUSG00000022820	0.24888047707251904
ENSMUSG00000096010	0.24887942468380053
ENSMUSG00000118669	0.24885838730483145
ENSMUSG00000079465	0.24884589433287774
ENSMUSG00000024136	0.2487941448749188
ENSMUSG00000064382	0.24877128661159353
ENSMUSG00000032332	0.24872135210436497
ENSMUSG00000034311	0.2485484217693199
ENSMUSG00000052562	0.24852986260610033
ENSMUSG00000063316	0.24851955672628212
ENSMUSG00000068877	0.24850367290428776
ENSMUSG00000103085	0.24843782761107114
ENSMUSG00000037266	0.2483780928840451
ENSMUSG00000030004	0.24832443152369998
ENSMUSG00000020189	0.24825869574129178
ENSMUSG00000055116	0.24822728111774284
ENSMUSG00000110282	0.24816213788839847
ENSMUSG00000045932	0.2480772462919778
ENSMUSG00000079262	0.24800914960387832
ENSMUSG00000050359	0.2479724387636264
ENSMUSG00000030987	0.24792148282857518
ENSMUSG00000036602	0.24775450644301888
ENSMUSG00000027111	0.24772569142516598
ENSMUSG00000024299	0.24770308493564286
ENSMUSG00000035121	0.24763640622215
ENSMUSG00000020866	0.24740739156336222
ENSMUSG00000103738	0.24740447077822458
ENSMUSG00000055782	0.247355404961904
ENSMUSG00000035186	0.24733882245654992
ENSMUSG00000096967	0.24724798185762797
ENSMUSG00000041992	0.2471810888563104
ENSMUSG00000121494	0.24715484066443538
ENSMUSG00000046805	0.2470219895852619
ENSMUSG00002074955	0.24700716963683123
ENSMUSG00000021213	0.24684012209849526
ENSMUSG00000020846	0.2467889998324473
ENSMUSG00000026154	0.24678270291087834
ENSMUSG00000091537	0.2467825737024022
ENSMUSG00000039109	0.24674118490163277
ENSMUSG00000006777	0.24647816868743055
ENSMUSG00000041828	0.24633491228587734
ENSMUSG00000041959	0.2463077321330409
ENSMUSG00000121353	0.24625490918256943
ENSMUSG00000020053	0.24607616640465257
ENSMUSG00000037016	0.24594742906327394
ENSMUSG00000027070	0.2457730743998494
ENSMUSG00000050212	0.24573412096279057
ENSMUSG00000090862	0.24570789073649235
ENSMUSG00000020681	0.24570060272836547
ENSMUSG00000048126	0.24567920128284104
ENSMUSG00000075702	0.24558507890474324
ENSMUSG00000003477	0.2454816247264482
ENSMUSG00000090031	0.24542600634256662
ENSMUSG00000114432	0.24541946783570356
ENSMUSG00000065653	0.2452996002056671
ENSMUSG00000022951	0.24518422245214877
ENSMUSG00000029752	0.24513415465591226
ENSMUSG00000022010	0.2450784708770014
ENSMUSG00000068964	0.2450620499134496
ENSMUSG00000085645	0.24500520972798223
ENSMUSG00000010064	0.2448988638984818
ENSMUSG00000009633	0.24488953973476335
ENSMUSG00000032401	0.24474808820109883
ENSMUSG00000103711	0.2446721670732379
ENSMUSG00000033533	0.2446630066146146
ENSMUSG00000104814	0.24464541046643906
ENSMUSG00000033634	0.24464506489270055
ENSMUSG00000113140	0.24462440265921537
ENSMUSG00000060678	0.24458352229780245
ENSMUSG00000043993	0.24455026502209232
ENSMUSG00000048373	0.24447229909259938
ENSMUSG00000051319	0.2444624147654616
ENSMUSG00000085334	0.2442714838394393
ENSMUSG00000118841	0.2441115255357874
ENSMUSG00000054999	0.24410858214749898
ENSMUSG00000103509	0.24387277071565427
ENSMUSG00000053317	0.2438086332346866
ENSMUSG00000029322	0.2437060815987011
ENSMUSG00000109311	0.243609374548324
ENSMUSG00000032744	0.24349885091890866
ENSMUSG00000048546	0.24346295225700387
ENSMUSG00000020181	0.2432905942344432
ENSMUSG00000035877	0.2431926485980237
ENSMUSG00000070720	0.24308055792895078
ENSMUSG00000069792	0.24304142836973242
ENSMUSG00000027245	0.2429267521814219
ENSMUSG00000023247	0.24275884985720741
ENSMUSG00000055235	0.24272805873223435
ENSMUSG00000038412	0.24271236213497072
ENSMUSG00000022383	0.24258749547645475
ENSMUSG00000022893	0.2423015249520758
ENSMUSG00000034796	0.24227015870481394
ENSMUSG00000002944	0.24223875052315225
ENSMUSG00000116097	0.2421448116854541
ENSMUSG00000115275	0.24209242205042814
ENSMUSG00000022883	0.2420857404673431
ENSMUSG00000073530	0.24197345499161427
ENSMUSG00000057322	0.24181431962755673
ENSMUSG00000005397	0.2418091268691266
ENSMUSG00000000901	0.24169316906585847
ENSMUSG00000121404	0.2415880442054612
ENSMUSG00000034762	0.24152544927476394
ENSMUSG00000031609	0.2415161146320992
ENSMUSG00000038526	0.24146392111688797
ENSMUSG00000089281	0.24133743380725858
ENSMUSG00000034593	0.24133231743650996
ENSMUSG00000032380	0.24133070597989592
ENSMUSG00000120983	0.24131039423174672
ENSMUSG00000028553	0.24129374584248553
ENSMUSG00000113196	0.24115436608746177
ENSMUSG00000074264	0.2411362424561374
ENSMUSG00000024694	0.24112582735636445
ENSMUSG00000025481	0.24100295950429118
ENSMUSG00000033910	0.24080744589229008
ENSMUSG00000059901	0.2407546071835457
ENSMUSG00000077714	0.24067860342882164
ENSMUSG00000001095	0.24064830677348736
ENSMUSG00000032066	0.240635525104259
ENSMUSG00000024644	0.24062853958056052
ENSMUSG00000070473	0.2403462552282556
ENSMUSG00000054312	0.24028773901863
ENSMUSG00000064513	0.24019289743928085
ENSMUSG00000074024	0.24017243759523743
ENSMUSG00000022371	0.2396074080253835
ENSMUSG00000031375	0.2395363849119473
ENSMUSG00000065637	0.23941604712098075
ENSMUSG00000067719	0.23936046267491917
ENSMUSG00000005611	0.238934858386194
ENSMUSG00000069763	0.23890828007737042
ENSMUSG00000031380	0.23886017256888503
ENSMUSG00000044367	0.23874619941398778
ENSMUSG00000101174	0.2385897943781825
ENSMUSG00000036752	0.2385450509970385
ENSMUSG00000062480	0.23853987729168113
ENSMUSG00000086587	0.23837291950949602
ENSMUSG00000119895	0.23837023226677678
ENSMUSG00000121184	0.23830691722959407
ENSMUSG00000039477	0.23827718865890335
ENSMUSG00000102918	0.23823804769661683
ENSMUSG00000022853	0.23814598063065395
ENSMUSG00000037995	0.23799835212608933
ENSMUSG00000038271	0.2379839370138096
ENSMUSG00000079523	0.23793376177819847
ENSMUSG00000119286	0.2378931178035072
ENSMUSG00000119476	0.23788998761020086
ENSMUSG00000041945	0.2378621536988239
ENSMUSG00000074179	0.23782909932054508
ENSMUSG00000053877	0.23782871089504953
ENSMUSG00000029771	0.23769677887043794
ENSMUSG00000029009	0.23756170829731393
ENSMUSG00000087687	0.2372025191059789
ENSMUSG00000077167	0.23717155504436227
ENSMUSG00000110928	0.23716281581737286
ENSMUSG00000044405	0.2371215094173904
ENSMUSG00000021453	0.23710831731470128
ENSMUSG00000031390	0.23698876716499673
ENSMUSG00000121785	0.23698266191906414
ENSMUSG00000102504	0.23691567266344216
ENSMUSG00000025508	0.2368498242748348
ENSMUSG00000031502	0.23673976929577456
ENSMUSG00000058385	0.23654964494062292
ENSMUSG00000025511	0.23646182724954734
ENSMUSG00000121034	0.2363377968266338
ENSMUSG00000102644	0.23632606815507207
ENSMUSG00000101599	0.23632300915168591
ENSMUSG00000032085	0.23580242684348218
