gene	rewiring
ENSMUSG00000090077	0.34401324361231456
ENSMUSG00000029098	0.3434892229912857
ENSMUSG00000032122	0.34309945354488625
ENSMUSG00000102573	0.342785810545679
ENSMUSG00000029778	0.3418603680109227
ENSMUSG00000113328	0.34140655473594594
ENSMUSG00000042942	0.3413352855882028
ENSMUSG00000120254	0.34112853031981294
ENSMUSG00000031762	0.34104560489515723
ENSMUSG00000038968	0.34070260789596285
ENSMUSG00000020241	0.34031621197663187
ENSMUSG00000040562	0.3402375896039411
ENSMUSG00000035342	0.34022452459699104
ENSMUSG00000063556	0.3397095712403264
ENSMUSG00000114943	0.3394900624576912
ENSMUSG00000058571	0.33947259013358966
ENSMUSG00000041895	0.33937886907857595
ENSMUSG00000062727	0.33900949855033746
ENSMUSG00000013089	0.3388486131910793
ENSMUSG00000054364	0.33827550584712973
ENSMUSG00000080538	0.33815397550525417
ENSMUSG00000101678	0.33813862898798186
ENSMUSG00000064368	0.3377129513188395
ENSMUSG00000097375	0.3372391461550922
ENSMUSG00000069008	0.3372154807154083
ENSMUSG00000078894	0.3369595467459896
ENSMUSG00000061787	0.33670692039574357
ENSMUSG00000043770	0.33669324486579855
ENSMUSG00000120012	0.3365627911987149
ENSMUSG00000064427	0.3363165583983132
ENSMUSG00000034205	0.3361691431119007
ENSMUSG00000062785	0.33539633773524113
ENSMUSG00000065208	0.3353211025539028
ENSMUSG00000067736	0.3352876564303079
ENSMUSG00000064254	0.3350930638489321
ENSMUSG00000062933	0.3350766749042057
ENSMUSG00000107068	0.33465646162058327
ENSMUSG00000119648	0.3346048318348872
ENSMUSG00000029309	0.3340123406297696
ENSMUSG00000023046	0.33377617796376235
ENSMUSG00000046999	0.3335952852861893
ENSMUSG00000004730	0.3332803387228239
ENSMUSG00000091898	0.33323691426092705
ENSMUSG00000064358	0.33310196260810454
ENSMUSG00000095675	0.3329501660055775
ENSMUSG00000036062	0.33290447688377744
ENSMUSG00000054757	0.3327598601336972
ENSMUSG00000027204	0.33250755657568576
ENSMUSG00000121345	0.3323483212980699
ENSMUSG00000024757	0.33190505517806934
ENSMUSG00000020460	0.33173214180436195
ENSMUSG00000040732	0.3315540514431704
ENSMUSG00000044349	0.3313631120951024
ENSMUSG00000020798	0.33108892656598343
ENSMUSG00000075520	0.331087411723604
ENSMUSG00000061906	0.3310355375831603
ENSMUSG00000038775	0.3309658289549612
ENSMUSG00000054428	0.33086829810770857
ENSMUSG00000079495	0.33025296370986224
ENSMUSG00000090165	0.33015367662276496
ENSMUSG00000026185	0.33009824440322755
ENSMUSG00000001020	0.32979846904296406
ENSMUSG00000002831	0.32959568516744175
ENSMUSG00000064604	0.32908398731800903
ENSMUSG00000056313	0.3290809112956139
ENSMUSG00000042745	0.3285318307556808
ENSMUSG00000033880	0.3284296748752019
ENSMUSG00000023034	0.32830760288669714
ENSMUSG00000023914	0.328180761772787
ENSMUSG00000041605	0.32806203538840495
ENSMUSG00000027699	0.32788873518025197
ENSMUSG00000039477	0.32756630435776923
ENSMUSG00000029819	0.32737993250982433
ENSMUSG00000097042	0.32732495966545405
ENSMUSG00000005553	0.3271120650578482
ENSMUSG00000037254	0.3269271416462879
ENSMUSG00000007783	0.32651372633267806
ENSMUSG00000099241	0.32628663697448745
ENSMUSG00000087819	0.3262545459214501
ENSMUSG00000002808	0.32588400645588245
ENSMUSG00000078193	0.3258169457160106
ENSMUSG00000020607	0.32544794006966815
ENSMUSG00000027254	0.3253808016232118
ENSMUSG00000078898	0.32507763871841855
ENSMUSG00000051727	0.3250185572592166
ENSMUSG00000030004	0.3248280027861534
ENSMUSG00000067206	0.3244353747325952
ENSMUSG00000043079	0.32442149809538934
ENSMUSG00000106951	0.32428950673905743
ENSMUSG00000108318	0.32417619782094764
ENSMUSG00000026819	0.32413388711962576
ENSMUSG00000013584	0.3239992348724666
ENSMUSG00000033831	0.323973898180153
ENSMUSG00000046879	0.32346453984653456
ENSMUSG00000104369	0.3231495648624163
ENSMUSG00000104586	0.32300008091195687
ENSMUSG00000057060	0.32295316681208
ENSMUSG00000037239	0.3227774144579809
ENSMUSG00000023905	0.32264254405835613
ENSMUSG00000091021	0.32249575266419117
ENSMUSG00000030862	0.3223478574433669
ENSMUSG00000038400	0.32205189827732605
ENSMUSG00000015944	0.321934211844228
ENSMUSG00000035910	0.3215837588329614
ENSMUSG00000037692	0.3215325285250835
ENSMUSG00000029556	0.3214769814347058
ENSMUSG00000092805	0.321419109945854
ENSMUSG00000107383	0.3211423072798435
ENSMUSG00000090236	0.321053439314418
ENSMUSG00000103593	0.3210041320278416
ENSMUSG00000106386	0.32081708651965013
ENSMUSG00000028195	0.3202541035023788
ENSMUSG00000023043	0.3201840267937638
ENSMUSG00000029829	0.31997848467258394
ENSMUSG00000092470	0.31985135965544276
ENSMUSG00000033634	0.3198325594946241
ENSMUSG00000025316	0.3197119746683704
ENSMUSG00000021884	0.31950571088071233
ENSMUSG00000079435	0.3192253941652825
ENSMUSG00000028780	0.3192003131919192
ENSMUSG00000069274	0.3187850247933999
ENSMUSG00000090877	0.3187243288586379
ENSMUSG00000028028	0.3186034237776737
ENSMUSG00000049511	0.3185642235976641
ENSMUSG00000078880	0.31811318504274355
ENSMUSG00000056973	0.31801380520803135
ENSMUSG00000022951	0.3179476724889647
ENSMUSG00000044254	0.31791287578896776
ENSMUSG00000011305	0.31752283385346125
ENSMUSG00000022218	0.31750625709065505
ENSMUSG00000028001	0.31724542151820845
ENSMUSG00000019894	0.31713917636978173
ENSMUSG00000006542	0.3168974895125293
ENSMUSG00000030935	0.31685579934942576
ENSMUSG00000038695	0.3168429641793772
ENSMUSG00000097296	0.31661190783091386
ENSMUSG00000017716	0.316235349701514
ENSMUSG00000024164	0.3159125389419507
ENSMUSG00000106676	0.31555452428975217
ENSMUSG00000024621	0.3153476804263674
ENSMUSG00000006200	0.3152915351522021
ENSMUSG00000050860	0.3152821188354369
ENSMUSG00000026315	0.3149863332294037
ENSMUSG00000064341	0.3148817956526121
ENSMUSG00000028469	0.3147810712346929
ENSMUSG00000081604	0.3147155648048835
ENSMUSG00000040272	0.31466771169993313
ENSMUSG00000002055	0.314588006603135
ENSMUSG00000060924	0.3143858023177861
ENSMUSG00000027188	0.31431357682143857
ENSMUSG00000027397	0.31411408224245374
ENSMUSG00000086010	0.31400277714484925
ENSMUSG00000090264	0.3138941170733077
ENSMUSG00000118012	0.3138238406453151
ENSMUSG00000053897	0.3136068027751283
ENSMUSG00000079042	0.3135274519073137
ENSMUSG00000048988	0.3130860763953761
ENSMUSG00000032528	0.31306267679553434
ENSMUSG00000042541	0.312870851216151
ENSMUSG00000041219	0.3128196854329266
ENSMUSG00000090021	0.31263458927575616
ENSMUSG00000074254	0.3122972498547484
ENSMUSG00000062901	0.3114270691004094
ENSMUSG00000058620	0.31141631506934786
ENSMUSG00000042043	0.31137850240971854
ENSMUSG00000041220	0.3113755983181389
ENSMUSG00000025375	0.31121186191735006
ENSMUSG00000089774	0.31086784622805297
ENSMUSG00000021508	0.31082543119652306
ENSMUSG00000057933	0.3105656673472764
ENSMUSG00000023036	0.31025282875364324
ENSMUSG00000109498	0.30998906471024423
ENSMUSG00000055116	0.3097823621924771
ENSMUSG00000000120	0.30978095817951123
ENSMUSG00000040584	0.30973751522959336
ENSMUSG00000051747	0.3097327081277388
ENSMUSG00000001870	0.3096669027677307
ENSMUSG00000035031	0.3096301512616261
ENSMUSG00000048007	0.3096025360692559
ENSMUSG00000064360	0.3095374500092357
ENSMUSG00000020782	0.30941684598369557
ENSMUSG00000041351	0.30926446106321503
ENSMUSG00000021250	0.30915829425588415
ENSMUSG00000121505	0.3089915122103476
ENSMUSG00000047281	0.30894581089284845
ENSMUSG00000040564	0.308919437609006
ENSMUSG00000022679	0.30877171668686965
ENSMUSG00000001349	0.3087313071324599
ENSMUSG00000102844	0.30837611948001786
ENSMUSG00000077323	0.3078772448804803
ENSMUSG00000022485	0.30787009841874347
ENSMUSG00000040896	0.30786789308638485
ENSMUSG00000062908	0.3078559309722354
ENSMUSG00000009013	0.3074774138694649
ENSMUSG00000032418	0.3072577655263913
ENSMUSG00000053846	0.3072565555669521
ENSMUSG00000065725	0.3071276094897424
ENSMUSG00000078247	0.3071253377363474
ENSMUSG00000068877	0.3070485147462121
ENSMUSG00000031383	0.30694144599513606
ENSMUSG00000085180	0.30686459539973165
ENSMUSG00000027875	0.30670833689375476
ENSMUSG00000026205	0.30644742884883647
ENSMUSG00000031748	0.3061262261495524
ENSMUSG00000020695	0.30608554857447456
ENSMUSG00000121871	0.3060468430754124
ENSMUSG00000029009	0.3059931452267297
ENSMUSG00000030530	0.3057639367373416
ENSMUSG00000020651	0.3056582314021926
ENSMUSG00000055003	0.30558303182659663
ENSMUSG00000023272	0.305533200168455
ENSMUSG00000024526	0.3054152800289174
ENSMUSG00000071076	0.3053719619506109
ENSMUSG00000026814	0.30527940911078577
ENSMUSG00000055485	0.3052144684709771
ENSMUSG00000059824	0.30519148606767876
ENSMUSG00000104737	0.3051432744182532
ENSMUSG00000055022	0.30497734715010694
ENSMUSG00000087687	0.3049149267119541
ENSMUSG00000032098	0.30489833735525274
ENSMUSG00000025207	0.30482730218282417
ENSMUSG00000025823	0.3046236043852598
ENSMUSG00000029321	0.30458540634896747
ENSMUSG00000037892	0.3044559851576172
ENSMUSG00000020654	0.304158357343854
ENSMUSG00000058351	0.3041211030865243
ENSMUSG00000020653	0.30409351772988247
ENSMUSG00000041559	0.30403503947286437
ENSMUSG00000104114	0.30389078849165874
ENSMUSG00000031328	0.3037986265203152
ENSMUSG00000116908	0.30373974961432826
ENSMUSG00000032064	0.30351701314919133
ENSMUSG00000041841	0.3031394974116074
ENSMUSG00000009927	0.30306553900769717
ENSMUSG00000004098	0.30305423441286516
ENSMUSG00000021213	0.30303402044925676
ENSMUSG00000118734	0.30294581794085207
ENSMUSG00000073676	0.3025733916534843
ENSMUSG00000050708	0.30250518452579855
ENSMUSG00000049241	0.30249148646752955
ENSMUSG00000052565	0.3023702397393243
ENSMUSG00000034390	0.3019962208329795
ENSMUSG00000029720	0.3019010376288306
ENSMUSG00000020048	0.3016614523241563
ENSMUSG00000102602	0.30152366380101403
ENSMUSG00000077167	0.3011312947186551
ENSMUSG00000102145	0.3010768168865091
ENSMUSG00000002797	0.3007967140924933
ENSMUSG00000018486	0.3006364997965296
ENSMUSG00000044748	0.300487735569696
ENSMUSG00000070808	0.3004253586768433
ENSMUSG00000042099	0.3001996382120755
ENSMUSG00000024610	0.29997846425065133
ENSMUSG00000030790	0.29995758301309416
ENSMUSG00000026463	0.29979735792896456
ENSMUSG00000101249	0.2996436742291113
ENSMUSG00000045294	0.29960885461203957
ENSMUSG00000005268	0.2995704835177565
ENSMUSG00000015850	0.29941100690617317
ENSMUSG00000074415	0.29935416749528254
ENSMUSG00000031231	0.299104265807578
ENSMUSG00000006570	0.298988420996377
ENSMUSG00000025089	0.2989571798003623
ENSMUSG00000058600	0.29890166301140464
ENSMUSG00000020178	0.2988409712692547
ENSMUSG00000007655	0.2987147542480022
ENSMUSG00000068086	0.2987090262063442
ENSMUSG00000022389	0.2985258039277122
ENSMUSG00000091537	0.29849456066558644
ENSMUSG00000071497	0.29849227029408043
ENSMUSG00000031849	0.29831324431435036
ENSMUSG00000042215	0.29827835347590614
ENSMUSG00000058488	0.2979959276339421
ENSMUSG00000070645	0.29799452748068667
ENSMUSG00000031445	0.2975777546024263
ENSMUSG00000030244	0.29743429782028863
ENSMUSG00000007097	0.2974072714668293
ENSMUSG00000041577	0.29724798685370357
ENSMUSG00000119668	0.29714409881058246
ENSMUSG00000058672	0.29714228273915355
ENSMUSG00000003617	0.2970973316815184
ENSMUSG00000071984	0.2970850720909082
ENSMUSG00000020904	0.2970232944537622
ENSMUSG00000036834	0.29699336362591433
ENSMUSG00000026348	0.2969681165268858
ENSMUSG00000003541	0.29690977681158803
ENSMUSG00000045725	0.29680828843517326
ENSMUSG00000044338	0.2968057817730708
ENSMUSG00000022661	0.29678216109824906
ENSMUSG00000010044	0.2966909269947684
ENSMUSG00000022351	0.29663336062990575
ENSMUSG00000068893	0.2965063695995549
ENSMUSG00000026043	0.29637181215122743
ENSMUSG00000026064	0.29636280081523136
ENSMUSG00000027907	0.29629671232544874
ENSMUSG00000038086	0.29624958752110897
ENSMUSG00000048489	0.29622068307445315
ENSMUSG00000027750	0.29618352275768733
ENSMUSG00000017146	0.2961092680904902
ENSMUSG00000021490	0.29592581751325986
ENSMUSG00000044156	0.29578226941531105
ENSMUSG00000033020	0.29573508018563166
ENSMUSG00000032128	0.29568807185748713
ENSMUSG00000023153	0.2955753439413711
ENSMUSG00000024011	0.29536132453523944
ENSMUSG00000036523	0.29535901224044014
ENSMUSG00000003526	0.29502406470252696
ENSMUSG00000031604	0.294996632723174
ENSMUSG00000086859	0.2947245283059179
ENSMUSG00000021464	0.2946783791881924
ENSMUSG00000036106	0.2945181773915694
ENSMUSG00000115161	0.2943462025096
ENSMUSG00000119670	0.2943010295630937
ENSMUSG00000109314	0.2941118640060597
ENSMUSG00000030123	0.29410830670136334
ENSMUSG00000056025	0.29409807872819105
ENSMUSG00000041237	0.2938663007038893
ENSMUSG00000020538	0.29377487045737893
ENSMUSG00000041945	0.29356438535471374
ENSMUSG00000019082	0.29343717625800525
ENSMUSG00000030587	0.2933190579100591
ENSMUSG00000033170	0.2932961513792046
ENSMUSG00000112441	0.29299681433808245
ENSMUSG00000020893	0.29292113859066116
ENSMUSG00000089706	0.2927232465133608
ENSMUSG00000022438	0.2926338386839039
ENSMUSG00000025347	0.29244360760251675
ENSMUSG00000067870	0.2920826609964854
ENSMUSG00000027239	0.291994813687079
ENSMUSG00000028715	0.2919407159541314
ENSMUSG00000038412	0.2918209062229068
ENSMUSG00000049580	0.29170938945498404
ENSMUSG00000022840	0.29129283699302655
ENSMUSG00000002625	0.2911381166237398
ENSMUSG00000032080	0.29101544060398243
ENSMUSG00000039903	0.29100767557236007
ENSMUSG00000022123	0.29098636218446705
ENSMUSG00000018567	0.2907500485675393
ENSMUSG00000032083	0.2907098188556184
ENSMUSG00000065087	0.29058915257027007
ENSMUSG00000033327	0.2905323467754303
ENSMUSG00000031375	0.2903938297515245
ENSMUSG00000050074	0.29039263772953516
ENSMUSG00000021384	0.2903231973135687
ENSMUSG00000031994	0.2901549232022116
ENSMUSG00000105434	0.29011992111950924
ENSMUSG00000001517	0.29009654929019013
ENSMUSG00000033763	0.2900696075921234
ENSMUSG00000032066	0.29006906478168903
ENSMUSG00000039062	0.2900436341017377
ENSMUSG00000070473	0.28998421909446226
ENSMUSG00000065232	0.28984574241574457
ENSMUSG00000042737	0.2897720439721754
ENSMUSG00000111923	0.2897288002624826
ENSMUSG00000098274	0.28970808639575163
ENSMUSG00000032515	0.2896152258945397
ENSMUSG00000041741	0.2895475935726938
ENSMUSG00000055148	0.28950703210476025
ENSMUSG00000085860	0.289499544037949
ENSMUSG00000040170	0.2894697228098019
ENSMUSG00000028497	0.2893773153086763
ENSMUSG00000026042	0.2892657378070106
ENSMUSG00000064325	0.2892516716196811
ENSMUSG00000022358	0.28922194837076864
ENSMUSG00000095123	0.28918197935151346
ENSMUSG00000108599	0.28907756931875006
ENSMUSG00000038375	0.28902872977618166
ENSMUSG00000030249	0.2890003351561734
ENSMUSG00000029193	0.28892004532546645
ENSMUSG00000055839	0.28884031255514864
ENSMUSG00000061482	0.2888130767017193
ENSMUSG00000015134	0.28879001228580403
ENSMUSG00000054986	0.2887372109701186
ENSMUSG00000034371	0.2885180529943254
ENSMUSG00000025868	0.28843146256866536
ENSMUSG00000090486	0.2883615267663838
ENSMUSG00000030772	0.2883295966172025
ENSMUSG00000079357	0.28830751507448804
ENSMUSG00000039579	0.28824670100559213
ENSMUSG00000095300	0.2881033341744087
ENSMUSG00000029673	0.2880000050096375
ENSMUSG00000101609	0.28783375965854685
ENSMUSG00000050022	0.2875888961357609
ENSMUSG00000041329	0.28756370310746326
ENSMUSG00000090733	0.2875278707133795
ENSMUSG00000006574	0.28752086949483957
ENSMUSG00000064380	0.287462513146292
ENSMUSG00000111692	0.2872572707672374
ENSMUSG00000093593	0.287212912555717
ENSMUSG00000002289	0.28708406552385557
ENSMUSG00000023073	0.28704303057003777
ENSMUSG00000048078	0.28701738684699774
ENSMUSG00000024644	0.28699562774526366
ENSMUSG00000059743	0.2869213465800361
ENSMUSG00000050777	0.2867753184433416
ENSMUSG00000047721	0.2867474882601646
ENSMUSG00000065304	0.28670927053232376
ENSMUSG00000058914	0.2866428084962168
ENSMUSG00000036040	0.2866027569355861
ENSMUSG00000018830	0.2865984982991352
ENSMUSG00000064215	0.28649530724348626
ENSMUSG00000024190	0.28643253785457456
ENSMUSG00000048424	0.28631870866731957
ENSMUSG00000089809	0.28623625622724913
ENSMUSG00002074955	0.286233212850582
ENSMUSG00000048546	0.286200589728691
ENSMUSG00000098087	0.28590580323137815
ENSMUSG00000022366	0.2855869293485347
ENSMUSG00000057098	0.28544403507577387
ENSMUSG00000027245	0.28540868460975743
ENSMUSG00000033318	0.28527220905933237
ENSMUSG00000042306	0.2852366016209441
ENSMUSG00000062661	0.2852017871803125
ENSMUSG00000109005	0.2851691483575979
ENSMUSG00000067847	0.2851539903135064
ENSMUSG00000020609	0.2851205949428287
ENSMUSG00000107000	0.28502551696391043
ENSMUSG00000047502	0.2848676003619989
ENSMUSG00002076650	0.284788513909916
ENSMUSG00000118815	0.28474688085877364
ENSMUSG00000069300	0.28467471270601363
ENSMUSG00000060636	0.2843295614783313
ENSMUSG00000021135	0.2842715131004624
ENSMUSG00000028435	0.28416364253959325
ENSMUSG00000041828	0.28413266389771585
ENSMUSG00000001228	0.2840375966179597
ENSMUSG00000039058	0.28398094628934456
ENSMUSG00000038305	0.28393293103078177
ENSMUSG00000045996	0.2839230721337179
ENSMUSG00000027962	0.28387325423760945
ENSMUSG00000018427	0.2838731936585811
ENSMUSG00000064451	0.2838543801186313
ENSMUSG00000025723	0.28383094181010127
ENSMUSG00000034855	0.28368912409059444
ENSMUSG00000028214	0.28365675797114576
ENSMUSG00000065105	0.2834443107892036
ENSMUSG00000119838	0.2834424537413548
ENSMUSG00000056293	0.28315221732330265
ENSMUSG00000030064	0.28299699446710735
ENSMUSG00000064901	0.2828295440728543
ENSMUSG00000003429	0.28271217558908024
ENSMUSG00000031844	0.28271008232660266
ENSMUSG00000030769	0.2825144632419665
ENSMUSG00000026193	0.282415584263081
ENSMUSG00000103509	0.28233631213402277
ENSMUSG00000020911	0.28231252436679477
ENSMUSG00000006649	0.2822861303543067
ENSMUSG00000101514	0.2821073399995794
ENSMUSG00000041734	0.28195333000727296
ENSMUSG00000020053	0.2818553497483385
ENSMUSG00000119892	0.2816616776386699
ENSMUSG00000026712	0.2816569442093426
ENSMUSG00000113196	0.28160559506195937
ENSMUSG00000117870	0.2815801212901353
ENSMUSG00000052387	0.28142049492815535
ENSMUSG00000038264	0.2813198930273578
ENSMUSG00000071537	0.28106122315179194
ENSMUSG00000096596	0.2810532854465023
ENSMUSG00000118653	0.28103385245540435
ENSMUSG00000106110	0.2809241219897286
ENSMUSG00000022033	0.2807605655254868
ENSMUSG00000060470	0.28064685468573425
ENSMUSG00000065649	0.2804881629664192
ENSMUSG00000047379	0.2802982543900542
ENSMUSG00000108884	0.28017124311859365
ENSMUSG00000001943	0.2801395340340509
ENSMUSG00000061959	0.2799219372163386
ENSMUSG00000021509	0.27991862509325605
ENSMUSG00000021207	0.27990465679129384
ENSMUSG00000060981	0.2797364901683148
ENSMUSG00000066632	0.2797108538781523
ENSMUSG00000020865	0.27951589541187516
ENSMUSG00000056116	0.2794127628500479
ENSMUSG00000022579	0.27932123769853423
ENSMUSG00000022010	0.2792617376486024
ENSMUSG00000020532	0.27911574209781254
ENSMUSG00000121129	0.2790709380349764
ENSMUSG00000032311	0.27892747032983267
ENSMUSG00000009145	0.27892532154843563
ENSMUSG00000094932	0.2788808137876416
ENSMUSG00000106320	0.278728353680336
ENSMUSG00000038801	0.2786277716276746
ENSMUSG00000012187	0.27850356186295144
ENSMUSG00000045932	0.2784483457963771
ENSMUSG00000024990	0.2784109547360686
ENSMUSG00000027339	0.27840428642116666
ENSMUSG00000032193	0.2782021896472291
ENSMUSG00000051669	0.2780868653080668
ENSMUSG00000069763	0.27806640940260197
ENSMUSG00000119640	0.2779868233489745
ENSMUSG00000109378	0.27787061405028113
ENSMUSG00000065637	0.27768073441158103
ENSMUSG00000043144	0.277481682530172
ENSMUSG00000031700	0.2774154086038737
ENSMUSG00000033307	0.2773465002375979
ENSMUSG00000019874	0.27721984867298466
ENSMUSG00000021702	0.2772181852244878
ENSMUSG00000117975	0.2771555089045
ENSMUSG00000103651	0.2770848247549602
ENSMUSG00000079362	0.2769710374155019
