gene	rewiring
ENSMUSG00000024164	0.2778548664224162
ENSMUSG00000028919	0.2778518954985225
ENSMUSG00000034906	0.27779475002225396
ENSMUSG00000062480	0.2777929776322289
ENSMUSG00000032946	0.2775895702936977
ENSMUSG00000104737	0.2775324623533433
ENSMUSG00000085241	0.2775106118529044
ENSMUSG00000003477	0.27742908815878
ENSMUSG00000064380	0.2773497176692544
ENSMUSG00000120623	0.2771567100631829
ENSMUSG00000106147	0.2770466993602895
ENSMUSG00000117975	0.2768568999659752
ENSMUSG00000048583	0.27671427333815235
ENSMUSG00000074264	0.27657845306941475
ENSMUSG00000061780	0.27642403889716083
ENSMUSG00000101365	0.2760574475210361
ENSMUSG00000074634	0.27593987602105474
ENSMUSG00000057036	0.27564790164600916
ENSMUSG00000050212	0.2754631897174178
ENSMUSG00000031465	0.27532191410145235
ENSMUSG00000102982	0.2752998516326799
ENSMUSG00000067847	0.27529977428364105
ENSMUSG00000000359	0.2752396181907041
ENSMUSG00000070661	0.27519682333332784
ENSMUSG00000097421	0.27502777483973817
ENSMUSG00000065649	0.27494200114571343
ENSMUSG00000029068	0.2748566798035682
ENSMUSG00000037754	0.27483970567866467
ENSMUSG00000052565	0.2747994604185511
ENSMUSG00000022883	0.27476950269703737
ENSMUSG00000002565	0.27473583521258416
ENSMUSG00000038393	0.2747048157427
ENSMUSG00000002797	0.27464432672478867
ENSMUSG00000121784	0.27461650364564716
ENSMUSG00000100426	0.2746028164953581
ENSMUSG00000028937	0.2743715237146286
ENSMUSG00000104094	0.2742181327590306
ENSMUSG00000117098	0.27409359403267264
ENSMUSG00000030123	0.2739842984096481
ENSMUSG00000098306	0.2736190260354683
ENSMUSG00000029098	0.2736039353433556
ENSMUSG00000055333	0.27343619784906703
ENSMUSG00000084803	0.2733860805925665
ENSMUSG00000039196	0.2733162837977203
ENSMUSG00000035910	0.2730465116915084
ENSMUSG00000034593	0.27292262869394457
ENSMUSG00000119011	0.27267594360191294
ENSMUSG00000073274	0.2726415445987532
ENSMUSG00000061878	0.2723550949020246
ENSMUSG00000036887	0.27234704939204823
ENSMUSG00000033831	0.2721539313064991
ENSMUSG00000026043	0.27214656503568124
ENSMUSG00000027533	0.2721148717093308
ENSMUSG00000114943	0.271778987309372
ENSMUSG00000042745	0.2717466406327257
ENSMUSG00000079435	0.27172815461154176
ENSMUSG00000035504	0.27159468540907916
ENSMUSG00000067780	0.2713755526196431
ENSMUSG00000064345	0.2712273937318529
ENSMUSG00000065304	0.2708843469247333
ENSMUSG00000068877	0.2708103754364447
ENSMUSG00000120425	0.2706862915219831
ENSMUSG00000027347	0.27043493989350065
ENSMUSG00000063130	0.27030595467410556
ENSMUSG00000005268	0.2702336778815978
ENSMUSG00000037474	0.270030885939903
ENSMUSG00000118866	0.26999159014566965
ENSMUSG00000022878	0.26996155155981905
ENSMUSG00000000628	0.2698122539494464
ENSMUSG00000078193	0.2698052023138059
ENSMUSG00000002997	0.26979078992513605
ENSMUSG00000051319	0.269689284423267
ENSMUSG00000028497	0.269620848458907
ENSMUSG00000097042	0.26959796237677414
ENSMUSG00000026819	0.26956770250105044
ENSMUSG00000027210	0.2694813048993744
ENSMUSG00000048756	0.2694368118756699
ENSMUSG00000103711	0.2694334842441213
ENSMUSG00000006362	0.269308778574627
ENSMUSG00000031762	0.2692732856641481
ENSMUSG00000113328	0.269244293817993
ENSMUSG00000001943	0.26918402116488904
ENSMUSG00000039236	0.2691576722056127
ENSMUSG00000077714	0.2691251618982863
ENSMUSG00000006570	0.26901812487620147
ENSMUSG00000104114	0.2688524615849617
ENSMUSG00000004263	0.2686778422892754
ENSMUSG00000098950	0.26834102806254634
ENSMUSG00000022893	0.2683226512431881
ENSMUSG00000101678	0.2682736333312631
ENSMUSG00000020812	0.2681859439259835
ENSMUSG00000030220	0.26812222422652254
ENSMUSG00000065105	0.2680918752091226
ENSMUSG00000090124	0.26796822902227935
ENSMUSG00000091021	0.2678873273025084
ENSMUSG00000115686	0.2677373357644094
ENSMUSG00000112858	0.2676764338891231
ENSMUSG00000029720	0.2675737513427514
ENSMUSG00000067279	0.26754441199986523
ENSMUSG00000063316	0.26744424743897255
ENSMUSG00000047721	0.26727146641691435
ENSMUSG00000038587	0.2672323114181824
ENSMUSG00000006576	0.26699549121334676
ENSMUSG00000086916	0.26688097052939885
ENSMUSG00000059201	0.26686984679280423
ENSMUSG00000100210	0.2668296128831191
ENSMUSG00000001930	0.2666389498302152
ENSMUSG00000046352	0.2665491156989931
ENSMUSG00000090236	0.26654371812419875
ENSMUSG00000070576	0.2665243767304991
ENSMUSG00002076809	0.26637630514811284
ENSMUSG00000077167	0.2663708546088065
ENSMUSG00000088835	0.2663318979991107
ENSMUSG00000058624	0.2663184096610077
ENSMUSG00000029673	0.2662845729212032
ENSMUSG00000085541	0.2662792417936414
ENSMUSG00000026620	0.26613328772565914
ENSMUSG00000024011	0.26603760609402816
ENSMUSG00000031502	0.26602725191166876
ENSMUSG00000006344	0.2658540244245121
ENSMUSG00000041219	0.2657486208728823
ENSMUSG00000052485	0.2657410892336908
ENSMUSG00000034634	0.26565614126069803
ENSMUSG00000040950	0.26553119309536155
ENSMUSG00000050777	0.2655278922985179
ENSMUSG00000016239	0.26518613278772196
ENSMUSG00000098087	0.2650220895301152
ENSMUSG00000003849	0.26499303309441746
ENSMUSG00000029009	0.264963525013709
ENSMUSG00000071633	0.26486544042503013
ENSMUSG00000121353	0.264619056581459
ENSMUSG00000054364	0.2644510192583779
ENSMUSG00000029570	0.26427459134551134
ENSMUSG00000076609	0.26424098243081406
ENSMUSG00000108256	0.2639496624333958
ENSMUSG00000028073	0.26377587567506555
ENSMUSG00000069763	0.2637438722249936
ENSMUSG00000006567	0.2635780657010245
ENSMUSG00000110928	0.2635420560428253
ENSMUSG00000029189	0.2635240572139954
ENSMUSG00000022389	0.26341417226842145
ENSMUSG00000029478	0.263129363491302
ENSMUSG00000000901	0.26307563083446317
ENSMUSG00000089281	0.26301429262504006
ENSMUSG00000097296	0.2630015376964141
ENSMUSG00000002250	0.26298370748325184
ENSMUSG00000039639	0.26278826463275917
ENSMUSG00000034796	0.26271793811670296
ENSMUSG00000038775	0.26264797226065983
ENSMUSG00000039579	0.2624897415547498
ENSMUSG00000063556	0.2623764106447475
ENSMUSG00000106676	0.26235463921036295
ENSMUSG00000030249	0.2623518251030742
ENSMUSG00000116988	0.26215130445301194
ENSMUSG00000064351	0.262068493470626
ENSMUSG00000042514	0.26206417703215146
ENSMUSG00000043079	0.26199047820060195
ENSMUSG00000028407	0.26159667994265057
ENSMUSG00000047407	0.26158535863340515
ENSMUSG00000030337	0.261557995623374
ENSMUSG00000058488	0.26152423556789595
ENSMUSG00000050856	0.2614899570033027
ENSMUSG00000072082	0.2614326413381677
ENSMUSG00000028464	0.26142867462913544
ENSMUSG00000103780	0.2613803725331232
ENSMUSG00000028989	0.26137150171625434
ENSMUSG00000038400	0.26133350941399636
ENSMUSG00000038274	0.26132792650538705
ENSMUSG00000070304	0.26130187954319783
ENSMUSG00000050103	0.2612723904030819
ENSMUSG00000106634	0.26122549824982433
ENSMUSG00000025488	0.2612187473556211
ENSMUSG00000026202	0.26121277670640997
ENSMUSG00000100992	0.26096281951258593
ENSMUSG00000119476	0.2607039900884345
ENSMUSG00000107383	0.26064213555745697
ENSMUSG00000021998	0.2606248403001603
ENSMUSG00000009418	0.2606038987336433
ENSMUSG00000036098	0.2605730620699148
ENSMUSG00000018604	0.2605656038934486
ENSMUSG00000020175	0.26047524373835007
ENSMUSG00000047502	0.2603443307871066
ENSMUSG00000029804	0.2603176718473621
ENSMUSG00000057322	0.26021930296927454
ENSMUSG00000027204	0.26016911050694724
ENSMUSG00000020651	0.26014044259089486
ENSMUSG00000036040	0.26008121317961186
ENSMUSG00000084786	0.2599821357271829
ENSMUSG00000029108	0.25993405565045546
ENSMUSG00000034205	0.25979919776608595
ENSMUSG00000024066	0.2597266340917952
ENSMUSG00000005547	0.2597093634200507
ENSMUSG00000099241	0.25964569120642145
ENSMUSG00000044254	0.25959459242255956
ENSMUSG00000065725	0.25936683200688104
ENSMUSG00000022861	0.2592024258569996
ENSMUSG00000056737	0.2592010876925931
ENSMUSG00000034390	0.25902285944394365
ENSMUSG00000027074	0.25889805030258917
ENSMUSG00000041164	0.2588526051937915
ENSMUSG00000040896	0.25885114963547684
ENSMUSG00000026385	0.2587857782763213
ENSMUSG00000103738	0.25876474828363705
ENSMUSG00000105643	0.2587012671272465
ENSMUSG00000119668	0.25857863737623776
ENSMUSG00000117870	0.2584676201528908
ENSMUSG00000042737	0.2584413748603691
ENSMUSG00000118718	0.2584332902111748
ENSMUSG00000118653	0.25843040225109304
ENSMUSG00000030739	0.25840965382072756
ENSMUSG00000030247	0.25833049500996563
ENSMUSG00000090958	0.2583278922779576
ENSMUSG00000001870	0.25832143853469236
ENSMUSG00000011008	0.25823497261763373
ENSMUSG00000044986	0.25809588669158423
ENSMUSG00000104388	0.2580207212473823
ENSMUSG00000039607	0.2578200167986715
ENSMUSG00000037321	0.25777304989572813
ENSMUSG00000121213	0.25773154660128317
ENSMUSG00000086924	0.25763703384742964
ENSMUSG00000020163	0.2576238612142747
ENSMUSG00000076437	0.25751534498141804
ENSMUSG00000105762	0.25739622280424257
ENSMUSG00000050608	0.2573634491510647
ENSMUSG00000029771	0.25731425763139415
ENSMUSG00000037347	0.257272506094546
ENSMUSG00000042379	0.2572418590428265
ENSMUSG00000038156	0.2572411188597137
ENSMUSG00000048078	0.2570328534562347
ENSMUSG00000119577	0.25662189187561524
ENSMUSG00000030244	0.2564816984319702
ENSMUSG00000074024	0.25644774917553403
ENSMUSG00000000682	0.2563944802216578
ENSMUSG00000074207	0.2563527546157627
ENSMUSG00000064382	0.25619712490020474
ENSMUSG00000116097	0.2561758571608007
ENSMUSG00000093989	0.25599708708390956
ENSMUSG00000074218	0.25555858683229216
ENSMUSG00000062901	0.2555078262392628
ENSMUSG00000059146	0.2554650106534474
ENSMUSG00000051727	0.25537692592176975
ENSMUSG00000020077	0.2553344240988058
ENSMUSG00000043144	0.2552509993799581
ENSMUSG00000012187	0.2551711714709023
ENSMUSG00000115423	0.25513348255540147
ENSMUSG00000037239	0.2550665623865037
ENSMUSG00000026355	0.2549210491740522
ENSMUSG00000038624	0.25480506684115223
ENSMUSG00002075453	0.2547993046683015
ENSMUSG00000086587	0.25456792165516307
ENSMUSG00000031549	0.2543727753578684
ENSMUSG00000091694	0.25429941771237763
ENSMUSG00000033355	0.2542508163364289
ENSMUSG00000021135	0.25421297627241823
ENSMUSG00000020653	0.2541565126327965
ENSMUSG00000001473	0.25414424032779825
ENSMUSG00000026670	0.2538696951481014
ENSMUSG00000034566	0.25383069530597324
ENSMUSG00000079362	0.2537017064030186
ENSMUSG00000032554	0.2536197948713279
ENSMUSG00000029482	0.2535377576855655
ENSMUSG00000049751	0.25350907112609167
ENSMUSG00000096870	0.25349440417395785
ENSMUSG00000001403	0.25339404789242936
ENSMUSG00000058351	0.25338658112439905
ENSMUSG00000004098	0.2533350614236932
ENSMUSG00000055235	0.2533345835698886
ENSMUSG00000040966	0.2532693542905655
ENSMUSG00000008348	0.25322460818527304
ENSMUSG00000097375	0.2531629087620304
ENSMUSG00000020423	0.2530581705227809
ENSMUSG00000112637	0.25303809440948977
ENSMUSG00000036523	0.2529919871002242
ENSMUSG00000038264	0.2529439089660255
ENSMUSG00000021904	0.2528174040963158
ENSMUSG00000022351	0.25280818861713694
ENSMUSG00000022679	0.2527266051023398
ENSMUSG00000077709	0.25267550618781687
ENSMUSG00000021125	0.25263496571450195
ENSMUSG00000065947	0.2525975869885573
ENSMUSG00000001986	0.2525825046979616
ENSMUSG00000009633	0.2525506086095356
ENSMUSG00000090386	0.25251779648271455
ENSMUSG00000037254	0.25244775036339895
ENSMUSG00000022853	0.25240578288123383
ENSMUSG00000047379	0.2523979409389253
ENSMUSG00000024529	0.2523080329379819
ENSMUSG00000068587	0.2521291934747939
ENSMUSG00000107068	0.2521291889886297
ENSMUSG00000022508	0.2521077699852201
ENSMUSG00000040441	0.2520721843250846
ENSMUSG00000046879	0.25201355822103033
ENSMUSG00000039697	0.2517823481593159
ENSMUSG00000074063	0.2517236412795222
ENSMUSG00000043122	0.2516780718626106
ENSMUSG00000021950	0.25156964814863114
ENSMUSG00000021490	0.25150161952749484
ENSMUSG00000045257	0.25131578477559935
ENSMUSG00000048373	0.2512955207919765
ENSMUSG00000070808	0.25125111590805715
ENSMUSG00000027360	0.2511969980269735
ENSMUSG00000036504	0.2511362111029962
ENSMUSG00000017724	0.2511115958387594
ENSMUSG00000031278	0.2510621107259322
ENSMUSG00000024440	0.25106001163872127
ENSMUSG00000059743	0.25105369897671403
ENSMUSG00000057137	0.2507665930438907
ENSMUSG00000026315	0.2506109583949556
ENSMUSG00000024856	0.250557835026459
ENSMUSG00000036083	0.25055636216417587
ENSMUSG00000041920	0.25042455500029126
ENSMUSG00000020953	0.25038198463013506
ENSMUSG00000046999	0.2503505062232987
ENSMUSG00000033569	0.2503216194856033
ENSMUSG00000037016	0.2502483247692935
ENSMUSG00000022438	0.2500699281687596
ENSMUSG00000026676	0.25004990808661287
ENSMUSG00000104339	0.24992263058862185
ENSMUSG00000028780	0.24991519288156694
ENSMUSG00000026971	0.24985490349325978
ENSMUSG00000044748	0.24976078052711304
ENSMUSG00000064225	0.24974217292347578
ENSMUSG00000096215	0.24960029501403358
ENSMUSG00000038803	0.24948790024121137
ENSMUSG00000043099	0.24948023842037703
ENSMUSG00000053877	0.24943154678992674
ENSMUSG00000036602	0.24935390490704812
ENSMUSG00000121345	0.2493402223227731
ENSMUSG00000021775	0.24929404735880878
ENSMUSG00000007783	0.2492808877699506
ENSMUSG00000002020	0.24927636675999043
ENSMUSG00000046959	0.24914345079305078
ENSMUSG00000021336	0.24913210593877155
ENSMUSG00000041992	0.24910503024020048
ENSMUSG00000041895	0.24891975960879276
ENSMUSG00000026360	0.24859168224528627
ENSMUSG00000060981	0.24851756844616313
ENSMUSG00000064655	0.2485105819155924
ENSMUSG00000092470	0.24850348275390144
ENSMUSG00000022595	0.24849791895681805
ENSMUSG00000048782	0.24837908575043
ENSMUSG00000027699	0.24830224253896582
ENSMUSG00000110167	0.24819704037159407
ENSMUSG00000024538	0.24815172628031013
ENSMUSG00002076650	0.2479533326241532
ENSMUSG00000102374	0.24777798703180975
ENSMUSG00000067235	0.247765647062682
ENSMUSG00000033307	0.24751794676750893
ENSMUSG00000039364	0.2474502999920114
ENSMUSG00000074403	0.24732565120205563
ENSMUSG00000102573	0.24732446324421753
ENSMUSG00000121505	0.24731713765812735
ENSMUSG00000032311	0.2472173850115147
ENSMUSG00000018427	0.24709620282464595
ENSMUSG00000001517	0.24707881923855768
ENSMUSG00000061482	0.24694890253049884
ENSMUSG00000026837	0.24694541033237538
ENSMUSG00000034855	0.24689293494312314
ENSMUSG00000026923	0.24686950955306597
ENSMUSG00000080365	0.24684935088569848
ENSMUSG00000083380	0.2466666024667985
ENSMUSG00000031604	0.24663437074558958
ENSMUSG00000067144	0.24662279097261175
ENSMUSG00000025735	0.24656030329103507
ENSMUSG00000002985	0.24621376245390347
ENSMUSG00000033170	0.2462119922360414
ENSMUSG00000024677	0.24620221600368697
ENSMUSG00000019278	0.24617861681814512
ENSMUSG00000022026	0.2461320194992469
ENSMUSG00000031167	0.24609724480829553
ENSMUSG00000031673	0.24601872296984173
ENSMUSG00000064294	0.24601472724510043
ENSMUSG00000042116	0.2459780671578886
ENSMUSG00000027230	0.24592770737499847
ENSMUSG00000032902	0.24592634515083844
ENSMUSG00000056313	0.2458777151936956
ENSMUSG00000005397	0.2458497957123471
ENSMUSG00000048376	0.24582589384760845
ENSMUSG00000026154	0.24560216535692359
ENSMUSG00000092341	0.24558190095694077
ENSMUSG00000032578	0.245563143722888
ENSMUSG00000029778	0.24548030454997116
ENSMUSG00000031380	0.24542434531229762
ENSMUSG00000067736	0.24508023714571747
ENSMUSG00000023044	0.24506376759887094
ENSMUSG00000020846	0.24490368311085708
ENSMUSG00000094932	0.2448901668076564
ENSMUSG00000053897	0.2448608897204846
ENSMUSG00000091971	0.24464492320736975
ENSMUSG00000069273	0.24463255064353895
ENSMUSG00000047583	0.244441415102148
ENSMUSG00000022146	0.24441236302332958
ENSMUSG00000001349	0.24432543425978004
ENSMUSG00000074794	0.24428783860025183
ENSMUSG00000035459	0.2442234338242153
ENSMUSG00000024485	0.24419128334409934
ENSMUSG00000102644	0.24417864855860105
ENSMUSG00000073125	0.2437863847818591
ENSMUSG00000023942	0.24372456983759894
ENSMUSG00000064357	0.24365608884756484
ENSMUSG00000079015	0.24349206478937235
ENSMUSG00000070427	0.2431820779075886
ENSMUSG00000070392	0.24317734867620677
ENSMUSG00000029700	0.2429617361128138
ENSMUSG00000018486	0.24284799833192572
ENSMUSG00000029082	0.24279783278137868
ENSMUSG00000033849	0.2426054711512332
ENSMUSG00000022383	0.24253316637645772
ENSMUSG00000119648	0.2424457383277544
ENSMUSG00000121069	0.24223608359691207
ENSMUSG00000101609	0.24222661866866535
ENSMUSG00000062785	0.24213069460916403
ENSMUSG00000058672	0.2421069847674292
ENSMUSG00000085396	0.24208291274476135
ENSMUSG00000034917	0.24179447567517287
ENSMUSG00000022587	0.24176970883996185
ENSMUSG00000095041	0.24163962448020426
ENSMUSG00000026399	0.2416119024759068
ENSMUSG00000017390	0.2415610152049399
ENSMUSG00000057103	0.24155882754495295
ENSMUSG00000036446	0.24136591967442522
ENSMUSG00000028613	0.24119719793678973
ENSMUSG00000073530	0.24116106653452962
ENSMUSG00000004891	0.2411306252201576
ENSMUSG00000057098	0.24098156820912942
ENSMUSG00000038692	0.2409668557994863
ENSMUSG00000034258	0.24078471889676956
ENSMUSG00000010651	0.24075336292305904
ENSMUSG00000109941	0.24072595694307541
ENSMUSG00000026208	0.2407188317024238
ENSMUSG00000020484	0.24070863676769494
ENSMUSG00000026189	0.2406254321457335
ENSMUSG00000034591	0.2405565050771663
ENSMUSG00000068964	0.24055063019518708
ENSMUSG00000045515	0.24034306968944552
ENSMUSG00000030786	0.2403299114106655
ENSMUSG00000038267	0.24001258159604566
ENSMUSG00000054690	0.2400055806463237
ENSMUSG00000067719	0.2399075729442488
ENSMUSG00000029322	0.23984266591346926
ENSMUSG00000035692	0.2395434617221942
ENSMUSG00000003623	0.2392763469790925
ENSMUSG00000047986	0.23926823476138215
ENSMUSG00000078597	0.23917246174495843
ENSMUSG00000017146	0.2391554512128764
ENSMUSG00000044471	0.23892254045376482
ENSMUSG00000022510	0.23889166369823478
ENSMUSG00000037563	0.2388358912964168
ENSMUSG00000052040	0.23871562450430794
ENSMUSG00000023868	0.23862401786067322
ENSMUSG00000020427	0.23860164478473256
ENSMUSG00000023034	0.2384945778588239
ENSMUSG00000026365	0.23831508763904385
ENSMUSG00000096546	0.23831462771632628
ENSMUSG00000021384	0.23822121979881117
ENSMUSG00000020053	0.23819079953770073
ENSMUSG00000108825	0.2381789902454149
ENSMUSG00000085683	0.23809775090575058
ENSMUSG00000021250	0.23804003470873702
ENSMUSG00000033863	0.23802666668394068
ENSMUSG00000017778	0.2379354350183247
ENSMUSG00000110386	0.2378379658715707
ENSMUSG00000040111	0.2377333059800698
ENSMUSG00000061589	0.23773063217278023
ENSMUSG00000028108	0.23759081598407572
ENSMUSG00000078894	0.23758058465579768
ENSMUSG00000055632	0.23754057253795857
ENSMUSG00000020182	0.23753882334231124
ENSMUSG00000034459	0.23728590479038758
ENSMUSG00000043770	0.23724310284394634
ENSMUSG00000121782	0.2371822951956828
ENSMUSG00000023036	0.23713048703526596
ENSMUSG00000106107	0.23704245153359016
ENSMUSG00000064901	0.23702958349141923
ENSMUSG00000119892	0.23696491182979296
ENSMUSG00000028088	0.23690431624181607
ENSMUSG00000096967	0.2368808529917371
ENSMUSG00000022218	0.2368646844110106
ENSMUSG00000068196	0.2368589341351901
ENSMUSG00000118012	0.23680900451147946
ENSMUSG00000036106	0.2367766368168127
ENSMUSG00000095545	0.23669307985428378
ENSMUSG00000074179	0.23667568754069634
ENSMUSG00000029066	0.23665443988990542
ENSMUSG00000000326	0.2365764916920503
ENSMUSG00000020048	0.23655235704504007
ENSMUSG00000036062	0.23646297281676587
ENSMUSG00000106069	0.23641873259312585
ENSMUSG00000040740	0.2363054363238115
ENSMUSG00000031849	0.2361756461743565
ENSMUSG00000079465	0.23615408287380057
ENSMUSG00000019874	0.2361010918251234
ENSMUSG00000021040	0.23607926688337233
ENSMUSG00000027339	0.23602220566924392
ENSMUSG00000048142	0.23594445046349832
ENSMUSG00000078606	0.2359426074763442
ENSMUSG00000111497	0.23589519839134077
ENSMUSG00000100862	0.23588833036851165
ENSMUSG00000031700	0.2358236488546106
ENSMUSG00000106320	0.23578813270676025
ENSMUSG00000054312	0.23575838129821802
ENSMUSG00000028982	0.23570190991413986
ENSMUSG00000029819	0.2354813034412918
ENSMUSG00000095595	0.2354128259759768
ENSMUSG00000020062	0.23532915975120772
ENSMUSG00000022769	0.23522124576259562
ENSMUSG00000053862	0.23512489680598403
ENSMUSG00000002944	0.2348691315427941
ENSMUSG00000071014	0.23473267091764038
ENSMUSG00000120992	0.2343964252853925
ENSMUSG00000044405	0.2342745546045042
ENSMUSG00000037692	0.23423142914847483
ENSMUSG00000013611	0.2340734165631302
ENSMUSG00000103869	0.2340338424495214
ENSMUSG00000039710	0.2339875120250301
ENSMUSG00000020695	0.23365481553645406
ENSMUSG00000089694	0.2336256887408703
ENSMUSG00000078350	0.23355403699384092
ENSMUSG00000106547	0.23355318513120193
ENSMUSG00000031016	0.23351843395090988
ENSMUSG00000005611	0.23348738073705777
ENSMUSG00000038968	0.23343879904254528
ENSMUSG00000026500	0.23286283564519583
ENSMUSG00000103651	0.23275188956640602
ENSMUSG00000062248	0.23272901538885538
ENSMUSG00000023755	0.23262200666413635
ENSMUSG00000113140	0.23260743988966504
ENSMUSG00000018567	0.23230706282573088
ENSMUSG00000104960	0.23226613857544054
ENSMUSG00000031441	0.232225521096877
ENSMUSG00000060470	0.2322205613844539
ENSMUSG00000061983	0.23219997828950312
ENSMUSG00000031390	0.2320365773301415
ENSMUSG00000026827	0.23191698121659232
ENSMUSG00000060044	0.23183179121762287
ENSMUSG00000119895	0.2316486090684745
ENSMUSG00000116908	0.23149665491391547
ENSMUSG00000028248	0.23147447987359515
ENSMUSG00000046818	0.23137896553425652
ENSMUSG00000054986	0.23131920010510487
ENSMUSG00000088185	0.23130250723472023
ENSMUSG00000047638	0.2312783117937729
ENSMUSG00000030022	0.23122544908544018
ENSMUSG00000030109	0.23121367583088348
ENSMUSG00000045680	0.23117979191434013
ENSMUSG00000005716	0.23107124848845095
ENSMUSG00000060548	0.23102750948004414
ENSMUSG00000038801	0.2310156554121211
ENSMUSG00000040998	0.23071859667004357
ENSMUSG00000037053	0.2306862258213681
ENSMUSG00000090077	0.23067411839924967
ENSMUSG00000049775	0.23059133521622144
ENSMUSG00000025316	0.23053603344318319
ENSMUSG00000062980	0.23048404608687012
ENSMUSG00000121042	0.23026113806706905
ENSMUSG00000042029	0.23016125759556982
ENSMUSG00000106867	0.23008620596591545
ENSMUSG00000120963	0.23001700452454477
ENSMUSG00000036899	0.22999850217065032
ENSMUSG00000017002	0.22993313486219402
ENSMUSG00000048636	0.229921414008309
ENSMUSG00000024299	0.2298715690851556
ENSMUSG00000065208	0.22976425444876336
ENSMUSG00000062619	0.22971611230391875
ENSMUSG00000046082	0.22969033871711275
ENSMUSG00000120167	0.22965819539571142
ENSMUSG00000022012	0.22964058066724158
ENSMUSG00000070348	0.2296042235857032
ENSMUSG00000039623	0.22959194278092565
ENSMUSG00000028214	0.22948708383774508
ENSMUSG00000064360	0.22925569320095185
ENSMUSG00000041293	0.22920247307405361
ENSMUSG00000042807	0.2290777661078086
ENSMUSG00000039463	0.22905927053042385
ENSMUSG00000020429	0.22903178029326665
ENSMUSG00000109311	0.22900225887313708
ENSMUSG00000119227	0.228995296384078
ENSMUSG00000053964	0.2289934639332416
ENSMUSG00000064339	0.22888856837573623
ENSMUSG00000002289	0.22872967871650562
ENSMUSG00000033533	0.22863935483962905
ENSMUSG00000060032	0.2284983917072052
ENSMUSG00000065016	0.22841335892027437
ENSMUSG00000020893	0.2283707782962603
ENSMUSG00000025190	0.2281723831640351
ENSMUSG00000116048	0.22813592665369653
ENSMUSG00000001228	0.22813443403561584
ENSMUSG00000105861	0.22810001133650826
ENSMUSG00000121793	0.22805897570216205
ENSMUSG00000090031	0.2280585225264513
ENSMUSG00000032334	0.22799703960888862
ENSMUSG00000024501	0.22793979834491584
ENSMUSG00000022033	0.2279378871931771
ENSMUSG00000028763	0.22785601479884043
ENSMUSG00000036814	0.22781005964683265
ENSMUSG00000026207	0.22769693379362177
ENSMUSG00000035561	0.22755579554181393
ENSMUSG00000039911	0.22745424456175567
ENSMUSG00000052698	0.22744080620166007
ENSMUSG00000050737	0.22741986262550207
ENSMUSG00000010607	0.22740152468094554
ENSMUSG00000028001	0.22739193049164796
ENSMUSG00000086390	0.22734251440007625
ENSMUSG00000022194	0.22708698302176955
ENSMUSG00000016756	0.22696445445049063
ENSMUSG00000077222	0.2268382143107105
ENSMUSG00000025491	0.22680568252813627
ENSMUSG00000021620	0.22675087156580576
ENSMUSG00000015962	0.22672772771267735
ENSMUSG00000079480	0.22669923871388975
ENSMUSG00000064367	0.22663865142135253
ENSMUSG00000032085	0.22646493945239554
ENSMUSG00000034739	0.22644559331904834
ENSMUSG00000087590	0.22642447853778025
ENSMUSG00000080440	0.22631988696126482
ENSMUSG00000046574	0.22622451590371118
ENSMUSG00000020189	0.22606210327023568
ENSMUSG00000026188	0.2260532600125188
ENSMUSG00000035121	0.2260507890733825
ENSMUSG00000086266	0.2260154357191222
ENSMUSG00000025892	0.22601309435318584
ENSMUSG00000000317	0.22571390428524496
ENSMUSG00000046491	0.2256446005310836
ENSMUSG00000022330	0.2256041770152527
ENSMUSG00000037887	0.22554694123322228
ENSMUSG00000104814	0.22547549323721217
ENSMUSG00000064387	0.22545878805018482
ENSMUSG00000075702	0.22538091657264347
ENSMUSG00000106087	0.22534499778084638
ENSMUSG00000022094	0.22528648531016526
ENSMUSG00000046805	0.22522266272150215
ENSMUSG00000064994	0.22500395384509075
ENSMUSG00000071537	0.22497368614315905
ENSMUSG00000057841	0.22495742674749675
ENSMUSG00000028681	0.22488163789928062
ENSMUSG00000080465	0.22434790249072412
ENSMUSG00000089809	0.2243343755039473
ENSMUSG00000038894	0.22432413490397107
ENSMUSG00000019082	0.22432193693689895
ENSMUSG00000121404	0.22412897728703252
ENSMUSG00000084106	0.22400586175641346
ENSMUSG00000032177	0.22394973402691976
ENSMUSG00000041372	0.2239331762722897
ENSMUSG00000028571	0.22367192242026435
ENSMUSG00000027840	0.22346925863583755
ENSMUSG00000024042	0.22337160882486873
ENSMUSG00000028035	0.2233411786239512
ENSMUSG00000029641	0.2232578975890791
ENSMUSG00000032401	0.22316208493352707
ENSMUSG00000029188	0.22309135324837914
ENSMUSG00000100967	0.22305240023215323
ENSMUSG00000045871	0.2230254207610619
ENSMUSG00000032231	0.22297353989024504
ENSMUSG00000102594	0.22294361325326084
ENSMUSG00000087042	0.22236023878038425
ENSMUSG00000019689	0.2223365946530541
ENSMUSG00000035828	0.2223193687906735
ENSMUSG00000020839	0.22230550824560935
ENSMUSG00000052727	0.2222486594622588
ENSMUSG00000032758	0.22223358269135474
ENSMUSG00000038271	0.22216655778123073
ENSMUSG00000042834	0.2221226847251513
ENSMUSG00000031445	0.22204321763949975
ENSMUSG00000121129	0.22200138953167536
ENSMUSG00000041936	0.2219444106571472
ENSMUSG00000042156	0.2218961809690715
ENSMUSG00000027075	0.2218866777241365
