gene	rewiring
ENSMUSG00000079042	0.3837389348297735
ENSMUSG00000075031	0.38327635845777164
ENSMUSG00000095300	0.3832595592626793
ENSMUSG00000090264	0.38325002099854644
ENSMUSG00000045136	0.38284222551521485
ENSMUSG00000028262	0.3827486441227642
ENSMUSG00000021509	0.3826270436772323
ENSMUSG00000002831	0.38244160745823996
ENSMUSG00000029309	0.38236945782866383
ENSMUSG00000027875	0.3819985496818775
ENSMUSG00000057722	0.38174957043855917
ENSMUSG00000085541	0.3811419575237026
ENSMUSG00000035031	0.3809791089471637
ENSMUSG00000079435	0.380892537473671
ENSMUSG00000030064	0.3806669639100504
ENSMUSG00000063556	0.3802015802257295
ENSMUSG00000040170	0.379372696494638
ENSMUSG00000020607	0.379351755222886
ENSMUSG00000119895	0.379148644033634
ENSMUSG00000004891	0.3787155216936656
ENSMUSG00000002797	0.37849965498153315
ENSMUSG00000039639	0.3782223104868402
ENSMUSG00000043122	0.3775128844581527
ENSMUSG00000036398	0.3772203981212664
ENSMUSG00000028028	0.3767773388853489
ENSMUSG00000002250	0.3766751316840975
ENSMUSG00000025375	0.37666277326828446
ENSMUSG00000056724	0.37654958319299714
ENSMUSG00000100992	0.37594310970361744
ENSMUSG00000103869	0.37577832699080227
ENSMUSG00000041351	0.3750456241367853
ENSMUSG00000042102	0.37443867164116995
ENSMUSG00000046574	0.3741937086548851
ENSMUSG00000036062	0.37252774560923396
ENSMUSG00000007097	0.3724771936196388
ENSMUSG00000029321	0.371753441362244
ENSMUSG00000040675	0.37163478670671146
ENSMUSG00000028655	0.3713268353180672
ENSMUSG00000040564	0.37130478036639525
ENSMUSG00000077323	0.3712633684001293
ENSMUSG00000039062	0.3703952197127026
ENSMUSG00000093445	0.3702919986193143
ENSMUSG00000105950	0.3699218161131763
ENSMUSG00000001506	0.3695851432419509
ENSMUSG00000102476	0.36938267864506524
ENSMUSG00000026463	0.3692727098396287
ENSMUSG00000038156	0.368744872766557
ENSMUSG00000034810	0.3685620267696589
ENSMUSG00000026725	0.36848907616570925
ENSMUSG00000022372	0.36824551450089504
ENSMUSG00000052387	0.3680941446119612
ENSMUSG00000063434	0.3679996373808434
ENSMUSG00000040260	0.36725531447811766
ENSMUSG00000024990	0.3672046563925211
ENSMUSG00000028078	0.36561709416491606
ENSMUSG00000078898	0.3654924405748916
ENSMUSG00000020798	0.36536714992248187
ENSMUSG00000091971	0.3651407297206356
ENSMUSG00000031075	0.3650720787220043
ENSMUSG00000009633	0.3649441449686538
ENSMUSG00000015405	0.3646690171120319
ENSMUSG00000026971	0.3646043188584087
ENSMUSG00000069300	0.36408482578025414
ENSMUSG00000019122	0.36398576482023715
ENSMUSG00000038146	0.3636125392287224
ENSMUSG00000031375	0.3634962156777929
ENSMUSG00000048373	0.36341344221328076
ENSMUSG00000112023	0.36332814781954603
ENSMUSG00000065725	0.3629316006346017
ENSMUSG00000022665	0.36279418480776937
ENSMUSG00000040584	0.36273215489573707
ENSMUSG00000040272	0.36271675335086406
ENSMUSG00000092220	0.36257491942602726
ENSMUSG00000018927	0.3623322689205518
ENSMUSG00000106386	0.36174265400499395
ENSMUSG00000032122	0.3616722706518317
ENSMUSG00000034159	0.361346772558261
ENSMUSG00000074578	0.361163438287734
ENSMUSG00000007892	0.3611445704152262
ENSMUSG00000058914	0.36104179651946156
ENSMUSG00000023046	0.36103054930507794
ENSMUSG00000034390	0.3610253415736556
ENSMUSG00000021186	0.36094274386605585
ENSMUSG00000064994	0.3607698481406555
ENSMUSG00000032418	0.36054328044876194
ENSMUSG00000029664	0.36024079731524616
ENSMUSG00000102496	0.3602336673433443
ENSMUSG00000067656	0.3596140150867182
ENSMUSG00000032515	0.35954142042556114
ENSMUSG00000030935	0.35924614749064154
ENSMUSG00000026185	0.35921021885112825
ENSMUSG00000016763	0.35916148416718285
ENSMUSG00000044349	0.35914408836142275
ENSMUSG00000006344	0.35894668971978805
ENSMUSG00000060924	0.3588675665594021
ENSMUSG00000113328	0.3587670233264074
ENSMUSG00000031958	0.3586389692771187
ENSMUSG00000074415	0.35862584547887166
ENSMUSG00000045996	0.358239034532834
ENSMUSG00000038305	0.3581153012945172
ENSMUSG00000006724	0.3580716698564669
ENSMUSG00000062997	0.35802974130483645
ENSMUSG00000047281	0.35802825189453347
ENSMUSG00000028712	0.35775945989535984
ENSMUSG00000050608	0.3576997827463376
ENSMUSG00000090171	0.3573483688599495
ENSMUSG00000027239	0.35681477765518
ENSMUSG00000026348	0.35643093340209164
ENSMUSG00000025815	0.3560290668560626
ENSMUSG00000031231	0.35560032507925243
ENSMUSG00000013089	0.35557596797381474
ENSMUSG00000001095	0.3555164672474973
ENSMUSG00000101514	0.3553507323914661
ENSMUSG00000032098	0.3551078247173578
ENSMUSG00000044313	0.3548320228407058
ENSMUSG00000022583	0.3545414840533685
ENSMUSG00000024136	0.3541308398906605
ENSMUSG00000033880	0.35410632229115446
ENSMUSG00000021175	0.35409088143121903
ENSMUSG00000029556	0.3540837352738131
ENSMUSG00000064380	0.3538920312843977
ENSMUSG00000114104	0.35372072911347474
ENSMUSG00000033831	0.35346044979817615
ENSMUSG00000102145	0.3533108255704378
ENSMUSG00000111923	0.35320830352016186
ENSMUSG00000069274	0.3531905433521155
ENSMUSG00000086859	0.3530052160246001
ENSMUSG00002074955	0.35291723253715623
ENSMUSG00000057836	0.3528602698569615
ENSMUSG00000041841	0.35285415737097703
ENSMUSG00000030795	0.35266083060828557
ENSMUSG00000021135	0.35249322860857624
ENSMUSG00000019738	0.3519031962494765
ENSMUSG00000028715	0.35182814986242594
ENSMUSG00000027246	0.35173353576233957
ENSMUSG00000065232	0.351595618454691
ENSMUSG00000053846	0.3512215113021474
ENSMUSG00000041220	0.3512121038914692
ENSMUSG00000024869	0.3509125617531439
ENSMUSG00000113326	0.3503830440937087
ENSMUSG00000080538	0.3503562115827784
ENSMUSG00000038690	0.3502042783893754
ENSMUSG00000051517	0.3500807481308217
ENSMUSG00000059824	0.35001874721657444
ENSMUSG00000025316	0.3496460634941828
ENSMUSG00000020695	0.34964402149296536
ENSMUSG00000010064	0.34959491040253154
ENSMUSG00000047407	0.34933191857434476
ENSMUSG00000020241	0.34914182678742955
ENSMUSG00000024190	0.3489684974386461
ENSMUSG00000018211	0.3489638973198217
ENSMUSG00000047330	0.3486748938219818
ENSMUSG00000057933	0.34858907061237765
ENSMUSG00000064254	0.34852169860321613
ENSMUSG00000079362	0.34846022359384243
ENSMUSG00000086010	0.34829581933675247
ENSMUSG00000021281	0.3482620872278709
ENSMUSG00000116358	0.3479278855342497
ENSMUSG00000109005	0.3478880809167443
ENSMUSG00000098950	0.34781411700823517
ENSMUSG00000021464	0.34780944093469157
ENSMUSG00000064043	0.3477025411996836
ENSMUSG00000104094	0.3474702517039747
ENSMUSG00000028834	0.347435277208332
ENSMUSG00000034634	0.3473021050125371
ENSMUSG00000041577	0.34694181617813025
ENSMUSG00000062785	0.3469189798481569
ENSMUSG00000078650	0.3468695783005875
ENSMUSG00000100426	0.34671997214214145
ENSMUSG00000119838	0.34662354838900866
ENSMUSG00000054364	0.3466035977144466
ENSMUSG00000051483	0.346266306408333
ENSMUSG00000042116	0.34620404281961503
ENSMUSG00000030111	0.34602020235116304
ENSMUSG00000104388	0.34596043320174896
ENSMUSG00000074796	0.34594737651866536
ENSMUSG00000041237	0.34594266245722205
ENSMUSG00000032128	0.3459405123598407
ENSMUSG00000028780	0.3459209114523909
ENSMUSG00000027559	0.34562146318715603
ENSMUSG00000085894	0.3455514153523741
ENSMUSG00000090877	0.34551132796265294
ENSMUSG00000031994	0.3450816126190427
ENSMUSG00000106951	0.3448078063896879
ENSMUSG00000041734	0.34475328708668584
ENSMUSG00000064357	0.3446061737481064
ENSMUSG00000026814	0.3442572750814088
ENSMUSG00000018171	0.34400285618224813
ENSMUSG00000069763	0.3439358902263493
ENSMUSG00000044258	0.3438333082238959
ENSMUSG00000049241	0.343005836926923
ENSMUSG00000084803	0.34280084841963687
ENSMUSG00000093701	0.342707263546828
ENSMUSG00000075702	0.34270101351719695
ENSMUSG00000086841	0.3426012390940304
ENSMUSG00000048142	0.3424346540916611
ENSMUSG00000027245	0.34242503724201134
ENSMUSG00000104114	0.34239379168236084
ENSMUSG00000025723	0.34221555915934476
ENSMUSG00000061878	0.34201243197209075
ENSMUSG00000006574	0.34197406936258445
ENSMUSG00000065701	0.34196398799133443
ENSMUSG00000083405	0.3413152797894461
ENSMUSG00000052485	0.3412598973134281
ENSMUSG00000024164	0.3411362042404378
ENSMUSG00000105517	0.3405236521637349
ENSMUSG00000071537	0.3404746776593751
ENSMUSG00000021508	0.34038017019012934
ENSMUSG00000097324	0.34037041059526363
ENSMUSG00000026189	0.34000267899146686
ENSMUSG00000032254	0.3398021375403374
ENSMUSG00000075232	0.33969961153062833
ENSMUSG00000023914	0.3396443017412277
ENSMUSG00000031765	0.33947874935334144
ENSMUSG00000092341	0.3394552218039275
ENSMUSG00000029482	0.33935573012750575
ENSMUSG00000017677	0.3393401279750541
ENSMUSG00000053303	0.3391396235791423
ENSMUSG00000051747	0.3390489601995391
ENSMUSG00000119662	0.33893465880733054
ENSMUSG00000023905	0.3386991062328528
ENSMUSG00000023034	0.33856572026135445
ENSMUSG00000118790	0.3385655105073778
ENSMUSG00000049303	0.33818548846703733
ENSMUSG00000101249	0.3379499997812313
ENSMUSG00000052562	0.3379384694293186
ENSMUSG00000027698	0.3379271017596175
ENSMUSG00000032978	0.33788845840361237
ENSMUSG00000024925	0.33758036336100894
ENSMUSG00000020598	0.33738858508028635
ENSMUSG00000042312	0.33736731256625785
ENSMUSG00000091898	0.3362484485307473
ENSMUSG00000108318	0.33604345640767364
ENSMUSG00000000531	0.3355997962005304
ENSMUSG00000112637	0.3354632173659081
ENSMUSG00000087935	0.33529191117981927
ENSMUSG00000121505	0.335140923619866
ENSMUSG00000103089	0.33503486886130285
ENSMUSG00000046352	0.3348226668702401
ENSMUSG00000064451	0.33480832878854005
ENSMUSG00000003429	0.33479056860356216
ENSMUSG00000036523	0.33449160228250385
ENSMUSG00000001119	0.33439646706092685
ENSMUSG00000046743	0.3343619359038368
ENSMUSG00000016918	0.3342741528316804
ENSMUSG00000090486	0.33422519333066425
ENSMUSG00000028464	0.3338943582316367
ENSMUSG00000040249	0.33361180418440306
ENSMUSG00000015944	0.333567339435875
ENSMUSG00000049511	0.33353354020849046
ENSMUSG00000025190	0.33349800577350674
ENSMUSG00000006542	0.3334427463469747
ENSMUSG00000022218	0.3332841448991173
ENSMUSG00000025089	0.33281650971306065
ENSMUSG00000058488	0.3325480924444877
ENSMUSG00000103085	0.33238158823325115
ENSMUSG00000065686	0.33234369378291917
ENSMUSG00000051669	0.332340047600434
ENSMUSG00000020911	0.33209752244593027
ENSMUSG00000085180	0.331911201017247
ENSMUSG00000078247	0.33180681609384943
ENSMUSG00000032080	0.33165555367279875
ENSMUSG00000055022	0.3315780176430623
ENSMUSG00000031016	0.33151987392940585
ENSMUSG00000068742	0.3312683757402858
ENSMUSG00000022485	0.33115498439856794
ENSMUSG00000004151	0.33112520625477115
ENSMUSG00000045932	0.3309419993742845
ENSMUSG00000115686	0.3309365038477218
ENSMUSG00000000682	0.33080418073504203
ENSMUSG00000025185	0.33039170556668573
ENSMUSG00000055003	0.33015017360317245
ENSMUSG00000020774	0.3299124406030852
ENSMUSG00000050860	0.3298444890852553
ENSMUSG00000058351	0.3297748335636227
ENSMUSG00000028339	0.32966204787677567
ENSMUSG00000111692	0.32955397595503677
ENSMUSG00000095123	0.3292991755941863
ENSMUSG00002076650	0.3292574209957715
ENSMUSG00000053332	0.3292390984255644
ENSMUSG00000118669	0.32904104729014705
ENSMUSG00000112441	0.32894228726097585
ENSMUSG00000006469	0.3288226300666669
ENSMUSG00000073640	0.32879139482110853
ENSMUSG00000022094	0.32832905787319056
ENSMUSG00000057841	0.3281708275283819
ENSMUSG00000001020	0.32783278847046193
ENSMUSG00000040966	0.3278014780066506
ENSMUSG00000065226	0.3276533000724332
ENSMUSG00000033327	0.3272831308987899
ENSMUSG00000114279	0.32721801309958864
ENSMUSG00000005397	0.327011160175791
ENSMUSG00000026688	0.3269932178779881
ENSMUSG00000109498	0.3267034353647742
ENSMUSG00000048489	0.3264247541532931
ENSMUSG00000022123	0.32606468420498913
ENSMUSG00000067235	0.3258320413739011
ENSMUSG00000040562	0.32579368924489926
ENSMUSG00000026819	0.3257780811672999
ENSMUSG00000022853	0.32577419344670144
ENSMUSG00000028671	0.3256304460022461
ENSMUSG00000054428	0.32534853336582836
ENSMUSG00000022861	0.325217023059868
ENSMUSG00000101939	0.3251869092416062
ENSMUSG00000020651	0.3249696588329489
ENSMUSG00000046727	0.32492438310681093
ENSMUSG00000050074	0.32477927585446753
ENSMUSG00000017002	0.32469599586482867
ENSMUSG00000057322	0.3246739189038189
ENSMUSG00000110894	0.3243952968855758
ENSMUSG00000061959	0.3242172581769127
ENSMUSG00000065649	0.3239448022711996
ENSMUSG00000121353	0.3239132125128884
ENSMUSG00000121069	0.3238944440596334
ENSMUSG00000098087	0.32385060645752717
ENSMUSG00000055322	0.32358205409368046
ENSMUSG00000039037	0.32340549146029374
ENSMUSG00000029098	0.3233228444770012
ENSMUSG00000022033	0.32311677071531464
ENSMUSG00000063590	0.32295576851380536
ENSMUSG00000022836	0.3229186630677384
ENSMUSG00000002808	0.3226365798201418
ENSMUSG00000060981	0.3225852047470946
ENSMUSG00000025481	0.32254747613017687
ENSMUSG00000119761	0.3224593911991158
ENSMUSG00000024066	0.3223952660735746
ENSMUSG00000052565	0.32228636202252847
ENSMUSG00000039463	0.322250713439301
ENSMUSG00000118734	0.32216428428161004
ENSMUSG00000026827	0.3220667532858169
ENSMUSG00000084174	0.3220537371343237
ENSMUSG00000060678	0.32193037435984206
ENSMUSG00000027306	0.32187109147392856
ENSMUSG00000121213	0.32164791720321373
ENSMUSG00000036781	0.32122826897036705
ENSMUSG00000020838	0.32100652629608806
ENSMUSG00000026355	0.3210003415458572
ENSMUSG00000030587	0.32074971336662816
ENSMUSG00000067206	0.32067420927133616
ENSMUSG00000055632	0.3205499773186299
ENSMUSG00000067149	0.32053506933129905
ENSMUSG00000028214	0.320510503822961
ENSMUSG00000027699	0.3204266848488463
ENSMUSG00000010760	0.320254614072233
ENSMUSG00000025144	0.32022187613757247
ENSMUSG00000022366	0.32020792871473436
ENSMUSG00000029778	0.3201615264698374
ENSMUSG00000045257	0.32014953634286214
ENSMUSG00000032010	0.32014646096996957
ENSMUSG00000023942	0.32003618275326906
ENSMUSG00000079494	0.3199401677921627
ENSMUSG00000108599	0.3198332856193856
ENSMUSG00000092746	0.3197801020072345
ENSMUSG00000043079	0.3195985688086478
ENSMUSG00000062727	0.3195961858416686
ENSMUSG00000024610	0.31950795994362
ENSMUSG00000120254	0.31945602712254983
ENSMUSG00000030123	0.31945571608562073
ENSMUSG00000041895	0.31939869551462785
ENSMUSG00000048546	0.3191613973823143
ENSMUSG00000021384	0.31910707363221813
ENSMUSG00000118653	0.3191009123575618
ENSMUSG00000120425	0.3189409943485093
ENSMUSG00000018567	0.31891186215590117
ENSMUSG00000097042	0.31889990243770283
ENSMUSG00000085241	0.31881991477678107
ENSMUSG00000070469	0.3185727795924491
ENSMUSG00000102415	0.3185070417478362
ENSMUSG00000060636	0.31825368537235676
ENSMUSG00000048997	0.31813968486904165
ENSMUSG00000023868	0.3180840535426216
ENSMUSG00000101678	0.31789153991561925
ENSMUSG00000029648	0.3178525986764248
ENSMUSG00000006576	0.3178295719001215
ENSMUSG00000032786	0.3176710392089319
ENSMUSG00000037892	0.3175034107917599
ENSMUSG00000036106	0.31743583384353513
ENSMUSG00000028248	0.31739747411449415
ENSMUSG00000003541	0.31738777776564253
ENSMUSG00000039115	0.3173245061966059
ENSMUSG00000024856	0.3173199990795671
ENSMUSG00000021974	0.31713421659753027
ENSMUSG00000119648	0.3171339453904174
ENSMUSG00000105861	0.3171308659718465
ENSMUSG00000064337	0.3169934532405466
ENSMUSG00000050621	0.31679059234827345
ENSMUSG00002076601	0.31669989583739977
ENSMUSG00000000359	0.31664815203689844
ENSMUSG00000070348	0.31660622302929287
ENSMUSG00000021520	0.31658882511642417
ENSMUSG00002075931	0.3164337090530789
ENSMUSG00000069265	0.31635630734580367
ENSMUSG00000033355	0.31626258899476556
ENSMUSG00000043770	0.31624315939897196
ENSMUSG00000052727	0.3160379553003717
ENSMUSG00000045374	0.31599852255550875
ENSMUSG00000020175	0.31598742084202847
ENSMUSG00000074170	0.31589281249581613
ENSMUSG00000088835	0.31561829656111207
ENSMUSG00000062980	0.3155933733996944
ENSMUSG00000024529	0.3155020869192573
ENSMUSG00000033453	0.3150699596487828
ENSMUSG00000023073	0.3150200730766667
ENSMUSG00000034731	0.31496600191379553
ENSMUSG00000062933	0.31478470441967643
ENSMUSG00000044254	0.3147333724455451
ENSMUSG00000033533	0.31432672292355335
ENSMUSG00000023262	0.3143148316359483
ENSMUSG00000083380	0.31419237851008464
ENSMUSG00000042215	0.3138243147380152
ENSMUSG00000048988	0.3137964515667483
ENSMUSG00000041219	0.3137938161756172
ENSMUSG00000046879	0.3136899839402775
ENSMUSG00000068893	0.3135297606751726
ENSMUSG00000037016	0.31348301480275775
ENSMUSG00000048078	0.3133822780895975
ENSMUSG00000059743	0.31338140622164035
ENSMUSG00000111264	0.31336560778530875
ENSMUSG00000097183	0.31333443650815795
ENSMUSG00000006777	0.31291363845458864
ENSMUSG00000074577	0.31288159757611433
ENSMUSG00000015962	0.3127117230848324
ENSMUSG00000093989	0.3126966461639422
ENSMUSG00000026864	0.31265077491113324
ENSMUSG00000121494	0.31258536281593996
ENSMUSG00000030862	0.31255350711578744
ENSMUSG00000023153	0.3125048845958729
ENSMUSG00000022840	0.312499673430615
ENSMUSG00000041329	0.31247501021225554
ENSMUSG00000029009	0.3123999569431267
ENSMUSG00000031343	0.31229362247570613
ENSMUSG00000001517	0.31218615810220196
ENSMUSG00000047822	0.3121612127590585
ENSMUSG00000042793	0.31212262521406997
ENSMUSG00000033715	0.3117055565214253
ENSMUSG00000037211	0.31166631864103844
ENSMUSG00000025409	0.31162125650952155
ENSMUSG00000074254	0.3114784799017586
ENSMUSG00000067870	0.31142838384248794
ENSMUSG00000081604	0.31126035060261426
ENSMUSG00000006570	0.31119230410276677
ENSMUSG00000040283	0.3110555692866914
ENSMUSG00002076896	0.31104061676878214
ENSMUSG00000028763	0.31101791881748986
ENSMUSG00000061906	0.31100636579370067
ENSMUSG00000032420	0.31060980484155154
ENSMUSG00000103593	0.31040252890472375
ENSMUSG00000103711	0.31018030699073074
ENSMUSG00000038224	0.3098904391000915
ENSMUSG00000049436	0.3097041271933434
ENSMUSG00000029819	0.309692332436881
ENSMUSG00000069266	0.3096741569806779
ENSMUSG00000042807	0.3095181681857402
ENSMUSG00000026500	0.3093897776326754
ENSMUSG00000002289	0.3093541946254661
ENSMUSG00000030244	0.30908890420438184
ENSMUSG00000069516	0.30908444642851285
ENSMUSG00000020423	0.30902753020024554
ENSMUSG00000040896	0.3090075551565372
ENSMUSG00000074179	0.308902260574505
ENSMUSG00000030739	0.3088720678206883
ENSMUSG00000058571	0.3088315147486772
ENSMUSG00000056116	0.3087981677002305
ENSMUSG00000063130	0.3087956765461194
ENSMUSG00000041293	0.30878899727893083
ENSMUSG00000054385	0.3085725679225625
ENSMUSG00000039697	0.30850580500185854
ENSMUSG00000079105	0.308138316323172
ENSMUSG00000031725	0.30805479897629073
ENSMUSG00000112478	0.30768107533053257
ENSMUSG00000112822	0.30754304364937957
ENSMUSG00000021040	0.30751654455807065
ENSMUSG00000054757	0.30748348536340087
ENSMUSG00000073530	0.307436223289673
ENSMUSG00000037904	0.3074130663885176
ENSMUSG00000041920	0.3073086023176502
ENSMUSG00000036564	0.3072702889817682
ENSMUSG00000037239	0.30717050203612406
ENSMUSG00000030268	0.3069239353769505
ENSMUSG00000041624	0.3068954764881221
ENSMUSG00000026399	0.3068586690242511
ENSMUSG00000046516	0.3068519307671431
ENSMUSG00000101609	0.3068093600018422
ENSMUSG00000001542	0.30678543609332987
ENSMUSG00000036330	0.30677973637859524
ENSMUSG00000021614	0.30660206261051604
ENSMUSG00000064339	0.3065677166108983
ENSMUSG00000067279	0.3064437754494883
ENSMUSG00000026315	0.3064216651861459
ENSMUSG00000119011	0.3064206885597026
ENSMUSG00000099241	0.30641686235391175
ENSMUSG00000018486	0.3062137206951039
ENSMUSG00000017718	0.30597460276640565
ENSMUSG00000034926	0.3057345700833395
ENSMUSG00000030218	0.3056160260073163
ENSMUSG00000031673	0.3056083777802753
ENSMUSG00000015093	0.30559503373147245
ENSMUSG00000036504	0.30529488441119224
ENSMUSG00000024427	0.30512228723894586
ENSMUSG00000037254	0.30509065867720153
ENSMUSG00000031441	0.30492386657802883
ENSMUSG00000023043	0.3049078089726408
ENSMUSG00000056025	0.30476329686492987
ENSMUSG00000001943	0.30470909485155706
ENSMUSG00000058927	0.3045251157322223
ENSMUSG00000015134	0.30426294884139493
ENSMUSG00000031167	0.30420921991009364
ENSMUSG00000028073	0.30417304849512217
ENSMUSG00000062901	0.30412271767320354
ENSMUSG00000026042	0.30403691015905154
ENSMUSG00000090021	0.3036525844329123
ENSMUSG00000091498	0.3035077633396718
ENSMUSG00000042747	0.30350321539123837
ENSMUSG00000050010	0.3034948603027515
ENSMUSG00000022389	0.3034946228739931
ENSMUSG00000106110	0.30336432393132695
ENSMUSG00000078920	0.3033364106265908
ENSMUSG00000033852	0.30327521180767114
ENSMUSG00000118012	0.30323198174152755
ENSMUSG00000029066	0.30301409051193284
ENSMUSG00000020538	0.302967028193454
ENSMUSG00000095041	0.30274653368217497
ENSMUSG00000120012	0.30274526042166316
ENSMUSG00000032380	0.302736935884544
ENSMUSG00000042371	0.302724395268973
ENSMUSG00000074754	0.30243097300159305
ENSMUSG00000004730	0.3024132221208131
ENSMUSG00000035885	0.3022540761424668
ENSMUSG00000061527	0.30222137501529245
ENSMUSG00000108067	0.3022191659854424
ENSMUSG00000043144	0.30210252653229186
ENSMUSG00000035910	0.30194936083554724
ENSMUSG00000030790	0.30186984534751116
ENSMUSG00000045725	0.301634719596912
ENSMUSG00000006235	0.301463367366114
ENSMUSG00000086370	0.3014388361347753
ENSMUSG00000008348	0.3013313525628778
ENSMUSG00000036565	0.3013275334474249
ENSMUSG00000104344	0.3013164824663662
ENSMUSG00000030432	0.3012565020820852
ENSMUSG00000115888	0.301249281357004
ENSMUSG00000102573	0.301084596070743
ENSMUSG00000034371	0.3008857050150622
ENSMUSG00000001403	0.30064349953089364
ENSMUSG00000077611	0.30051732480577653
ENSMUSG00000105985	0.30042328089030035
