gene	rewiring
ENSMUSG00000035186	0.28136969752683294
ENSMUSG00000040111	0.28135833924212617
ENSMUSG00000017677	0.2811597561105993
ENSMUSG00000064325	0.2811176929721805
ENSMUSG00000049751	0.28110288428133134
ENSMUSG00000029648	0.2810917572095777
ENSMUSG00000025868	0.2810753495577245
ENSMUSG00000056724	0.28107204055758395
ENSMUSG00000055866	0.2810623279091382
ENSMUSG00000044338	0.2810187813752253
ENSMUSG00000001228	0.28094819268631155
ENSMUSG00000001986	0.2809309871461594
ENSMUSG00000035910	0.28090125180313386
ENSMUSG00000092470	0.2807111870742992
ENSMUSG00000025892	0.28054649901850626
ENSMUSG00000033910	0.2804834610886573
ENSMUSG00000026725	0.2801573335322176
ENSMUSG00000093593	0.2800655841597527
ENSMUSG00000020651	0.27995615363706694
ENSMUSG00000055254	0.27991406137441965
ENSMUSG00000121345	0.27981979167499904
ENSMUSG00000031844	0.27967962539748126
ENSMUSG00000107362	0.2796713684494265
ENSMUSG00000065232	0.27962725175641856
ENSMUSG00000041841	0.279610837581475
ENSMUSG00000021751	0.2795190157104477
ENSMUSG00000033863	0.27947130386227725
ENSMUSG00000054052	0.27945463879252674
ENSMUSG00000068196	0.27940780870033644
ENSMUSG00000021520	0.27899666022332903
ENSMUSG00000059401	0.27894146261256925
ENSMUSG00000035877	0.27885495175269814
ENSMUSG00000033355	0.2788105458826392
ENSMUSG00000028369	0.27863319036089196
ENSMUSG00000039607	0.2786085175030475
ENSMUSG00000028715	0.27860779099846245
ENSMUSG00000023089	0.27847629869098356
ENSMUSG00000091694	0.2784223792477205
ENSMUSG00000020653	0.2783115271614198
ENSMUSG00000022218	0.27817490424057967
ENSMUSG00000110195	0.2781310893009028
ENSMUSG00000002625	0.27786727131577194
ENSMUSG00000056501	0.2776789822358019
ENSMUSG00000076617	0.2776676372813338
ENSMUSG00000069300	0.27764182612774646
ENSMUSG00000121784	0.27763887868132464
ENSMUSG00000008035	0.27761967500146245
ENSMUSG00000027339	0.2775345508532525
ENSMUSG00000028780	0.27739277247235405
ENSMUSG00000024925	0.2773584280226923
ENSMUSG00000102573	0.27731829382519724
ENSMUSG00000103085	0.2770628491533621
ENSMUSG00000024529	0.27692942374750884
ENSMUSG00000021186	0.27689259890605633
ENSMUSG00000074403	0.276778702233875
ENSMUSG00000018427	0.27673268080617996
ENSMUSG00000021884	0.27667058659907673
ENSMUSG00000104235	0.2764772658384519
ENSMUSG00000020053	0.27646147137954924
ENSMUSG00000019899	0.2764473764699604
ENSMUSG00000026355	0.2764394811395694
ENSMUSG00000029771	0.276187602729116
ENSMUSG00000119640	0.27615816085095213
ENSMUSG00000009927	0.2760703636377563
ENSMUSG00000016918	0.27595647049735084
ENSMUSG00000005547	0.2757106169630005
ENSMUSG00000082035	0.27566999894910627
ENSMUSG00000044367	0.27549751404008416
ENSMUSG00000068877	0.27543458957031886
ENSMUSG00000035504	0.27525908631901996
ENSMUSG00000115161	0.2752564603828689
ENSMUSG00000119892	0.27523659468980677
ENSMUSG00000018211	0.2750350529444988
ENSMUSG00000030680	0.27482365493091165
ENSMUSG00000102374	0.27478681230785285
ENSMUSG00000032744	0.2747026674369929
ENSMUSG00000093701	0.2746978233336692
ENSMUSG00000030064	0.2744506271120577
ENSMUSG00000046718	0.27433530147927454
ENSMUSG00000030409	0.27432063792370187
ENSMUSG00000026712	0.2743169993256821
ENSMUSG00000089417	0.27419230231169456
ENSMUSG00000022883	0.2740544497126295
ENSMUSG00000025508	0.2740371197879825
ENSMUSG00000001517	0.2739852753441956
ENSMUSG00000063556	0.27374731722574464
ENSMUSG00000023905	0.2735848424344577
ENSMUSG00000036564	0.27353642000981737
ENSMUSG00000105954	0.2734178853288203
ENSMUSG00000043705	0.2734088413049426
ENSMUSG00000043099	0.27340603906897654
ENSMUSG00000043496	0.27339839416705514
ENSMUSG00000032854	0.2733825867896218
ENSMUSG00000083405	0.27336147574495895
ENSMUSG00000050737	0.27332677688794993
ENSMUSG00000050074	0.2733127683616907
ENSMUSG00000026385	0.2732094879398014
ENSMUSG00000025735	0.273171555076425
ENSMUSG00000030432	0.27316404049469345
ENSMUSG00000036372	0.2731491196734518
ENSMUSG00000034282	0.2730978916280584
ENSMUSG00000074578	0.2729910098481806
ENSMUSG00000037754	0.2729537709201826
ENSMUSG00000079523	0.27287041819737523
ENSMUSG00000064655	0.27285054157727573
ENSMUSG00000023243	0.27264310633411204
ENSMUSG00000075520	0.27212158705001155
ENSMUSG00000085396	0.2720920588532958
ENSMUSG00000096215	0.27207428095991726
ENSMUSG00000045259	0.2720067666897007
ENSMUSG00000001870	0.2719844700867088
ENSMUSG00000120963	0.2717977366451819
ENSMUSG00000022579	0.2717801629959834
ENSMUSG00000015405	0.2717761680800951
ENSMUSG00000021620	0.2716390643912653
ENSMUSG00000021904	0.27163808386842003
ENSMUSG00000052485	0.2716261284427105
ENSMUSG00000026202	0.27139199488651045
ENSMUSG00000041219	0.2712645105232053
ENSMUSG00000028497	0.27123127126619373
ENSMUSG00000006724	0.2710803111107509
ENSMUSG00000072235	0.2710762189943624
ENSMUSG00000062991	0.2710618457057352
ENSMUSG00000065304	0.2709226515511719
ENSMUSG00000028989	0.27084106224223825
ENSMUSG00000040829	0.27078888649287125
ENSMUSG00000050777	0.27058577899456837
ENSMUSG00000068587	0.27058408359157693
ENSMUSG00000073676	0.27051126135392123
ENSMUSG00000074183	0.27048701685667054
ENSMUSG00000105434	0.27039228838815454
ENSMUSG00000001436	0.2702718016938027
ENSMUSG00000118012	0.2702044714700086
ENSMUSG00000013415	0.27017695094704364
ENSMUSG00000118718	0.27010459977240764
ENSMUSG00000066595	0.2699541308822486
ENSMUSG00000026205	0.2698541262556917
ENSMUSG00000029193	0.2698197791331517
ENSMUSG00000040966	0.2696897086413428
ENSMUSG00000027111	0.26939368388597096
ENSMUSG00000031994	0.26930962265076996
ENSMUSG00000023036	0.2692273380589336
ENSMUSG00000028909	0.26922539116766575
ENSMUSG00000064043	0.26915888232141394
ENSMUSG00000069763	0.26906008445237695
ENSMUSG00000027513	0.2690174985327941
ENSMUSG00000085087	0.2690119517869003
ENSMUSG00000089694	0.26888445923254556
ENSMUSG00000079465	0.2688638755517303
ENSMUSG00000022123	0.2687516776581935
ENSMUSG00000025743	0.26874112717909837
ENSMUSG00000045257	0.2686844766448867
ENSMUSG00000090817	0.268519303616354
ENSMUSG00000030123	0.26845475403707686
ENSMUSG00000088088	0.268380134282837
ENSMUSG00000037321	0.26835882563383495
ENSMUSG00000061878	0.2682007692100157
ENSMUSG00000060470	0.26818904327102533
ENSMUSG00000043144	0.2681566309865707
ENSMUSG00000034855	0.268088168580506
ENSMUSG00000104030	0.26783342655222886
ENSMUSG00000040675	0.26767230564006395
ENSMUSG00000020538	0.2675638409812807
ENSMUSG00000093674	0.2675084127269126
ENSMUSG00000027699	0.26737879181157453
ENSMUSG00000028464	0.2673015908602878
ENSMUSG00000038587	0.2672155149770036
ENSMUSG00000021207	0.26717433140222313
ENSMUSG00000061482	0.26709705781057147
ENSMUSG00000062997	0.26709046455678265
ENSMUSG00000025316	0.2670092058772826
ENSMUSG00000069516	0.2669607277635647
ENSMUSG00000027962	0.2669273039707726
ENSMUSG00000028262	0.26688990189651196
ENSMUSG00000037053	0.26685124549592143
ENSMUSG00000054364	0.2667938321458462
ENSMUSG00000119476	0.26671461150033793
ENSMUSG00000110386	0.2663808674169357
ENSMUSG00000081058	0.26618341791743194
ENSMUSG00000056025	0.26603362120607865
ENSMUSG00000070348	0.2659921784656477
ENSMUSG00000121505	0.2658762499459083
ENSMUSG00000078193	0.26581782187150593
ENSMUSG00000020695	0.26573243920854894
ENSMUSG00000103146	0.2657040473156216
ENSMUSG00000029778	0.26569195535149526
ENSMUSG00000041920	0.26551490454665305
ENSMUSG00000104324	0.2653759796646631
ENSMUSG00000117870	0.2653216291573398
ENSMUSG00000001349	0.2653065666695601
ENSMUSG00000003526	0.2652957794806924
ENSMUSG00000064563	0.26521450875001285
ENSMUSG00000020914	0.2651885465152237
ENSMUSG00000051319	0.26511085185661665
ENSMUSG00000059743	0.26503628164377935
ENSMUSG00000027347	0.26488000359141894
ENSMUSG00000100967	0.26482794269318666
ENSMUSG00000089809	0.2646518423720452
ENSMUSG00000031765	0.26455253487833164
ENSMUSG00000065208	0.2644479572205146
ENSMUSG00000062901	0.2644207596568111
ENSMUSG00000020911	0.2644154387148655
ENSMUSG00000022351	0.26432524854596495
ENSMUSG00000033849	0.2642318953527505
ENSMUSG00000030244	0.26416074719121974
ENSMUSG00000044748	0.2641204927856611
ENSMUSG00000085180	0.2641108244013488
ENSMUSG00000074024	0.2639553845598056
ENSMUSG00000025823	0.26391795665788
ENSMUSG00000003477	0.26387819803127033
ENSMUSG00000081604	0.2636688402095241
ENSMUSG00000098557	0.2635738323447504
ENSMUSG00000063590	0.26344419774788297
ENSMUSG00000104094	0.26326460349514336
ENSMUSG00000099041	0.2632405835815935
ENSMUSG00000102151	0.26314038289420016
ENSMUSG00000115686	0.2629984424349433
ENSMUSG00000024190	0.26298500169631334
ENSMUSG00000097296	0.26297500780601824
ENSMUSG00000021594	0.26286075366774164
ENSMUSG00000106634	0.26285957505250024
ENSMUSG00000065226	0.26282125038299
ENSMUSG00000083380	0.26272073406751484
ENSMUSG00000037035	0.26260199629957703
ENSMUSG00000000901	0.26255364241223467
ENSMUSG00000036752	0.2624646844456462
ENSMUSG00000046082	0.2624433282146148
ENSMUSG00000027210	0.26230457867070933
ENSMUSG00000079435	0.26225355321788524
ENSMUSG00000118734	0.2622081337818636
ENSMUSG00000106320	0.2621966550018754
ENSMUSG00000112441	0.26198887606070276
ENSMUSG00000070392	0.26194620451909145
ENSMUSG00000033533	0.26190332085968204
ENSMUSG00000065778	0.2617400502143188
ENSMUSG00000100426	0.2614731840925152
ENSMUSG00000002289	0.2614672339400458
ENSMUSG00000091971	0.26144749707295434
ENSMUSG00000033307	0.26139725077244524
ENSMUSG00000039304	0.2613726396791458
ENSMUSG00000047379	0.261349220433133
ENSMUSG00000055148	0.26125697306302886
ENSMUSG00000088185	0.2612264732688302
ENSMUSG00000015134	0.26114596687440483
ENSMUSG00000118866	0.26107266199414936
ENSMUSG00000030562	0.2608713383506508
ENSMUSG00000040732	0.26085998321690207
ENSMUSG00000020609	0.2608134515040176
ENSMUSG00000049436	0.2607512389773987
ENSMUSG00000006570	0.2604658101579612
ENSMUSG00000074170	0.2604385749371224
ENSMUSG00000079015	0.2603417590532261
ENSMUSG00000048546	0.2603287787627562
ENSMUSG00000021040	0.260214312023615
ENSMUSG00000062785	0.2601943865697336
ENSMUSG00000048078	0.26019199293369055
ENSMUSG00000121213	0.260178076260575
ENSMUSG00000002204	0.2600245216539788
ENSMUSG00000002997	0.25975400246309155
ENSMUSG00000032177	0.2597118716179354
ENSMUSG00000051166	0.2597104622217322
ENSMUSG00000050608	0.25964505629375356
ENSMUSG00000102982	0.2596346860945793
ENSMUSG00000042793	0.2595990231962333
ENSMUSG00000030220	0.259504616624195
ENSMUSG00000096010	0.25948563907718036
ENSMUSG00000121494	0.2593657425325675
ENSMUSG00000090386	0.25926733507348587
ENSMUSG00000061947	0.2592447831727658
ENSMUSG00000074754	0.25917286037619036
ENSMUSG00000061983	0.2588111254107909
ENSMUSG00000091021	0.25878662551357823
ENSMUSG00000068263	0.2587229368048878
ENSMUSG00000037887	0.2587086819558433
ENSMUSG00000041329	0.2585797524803458
ENSMUSG00000071633	0.2585373899249911
ENSMUSG00000017688	0.25843366386974387
ENSMUSG00000085541	0.25837759485328093
ENSMUSG00000026077	0.2582948248209659
ENSMUSG00000002985	0.25827633606497824
ENSMUSG00000022389	0.25810740753611894
ENSMUSG00000043079	0.25799871262922947
ENSMUSG00000048583	0.2578828623976718
ENSMUSG00000025190	0.25786536344301303
ENSMUSG00000047986	0.2578628879574034
ENSMUSG00000046574	0.25784284640958455
ENSMUSG00000115423	0.25773062999146823
ENSMUSG00000055235	0.25763078230099723
ENSMUSG00000016756	0.2573069172230952
ENSMUSG00000045871	0.2573044523132073
ENSMUSG00000021913	0.25718904101511697
ENSMUSG00000034936	0.25716535845897703
ENSMUSG00000003814	0.25713820145234756
ENSMUSG00000029478	0.25704472811357115
ENSMUSG00000030587	0.25700409082228115
ENSMUSG00000006469	0.25674811995715474
ENSMUSG00000026315	0.2566453787938685
ENSMUSG00000076437	0.2565646314251815
ENSMUSG00000038086	0.25650610840830124
ENSMUSG00000006567	0.25642288377022693
ENSMUSG00000071014	0.2562793645584065
ENSMUSG00000026064	0.25619301460219934
ENSMUSG00000103711	0.2561644270179634
ENSMUSG00000115275	0.25614616073335594
ENSMUSG00000064604	0.2558461530635997
ENSMUSG00000020953	0.25567646573661296
ENSMUSG00002075931	0.25546440830935413
ENSMUSG00000027487	0.25543493083348323
ENSMUSG00000050621	0.25530923655782467
ENSMUSG00000105643	0.25517268175796204
ENSMUSG00000050212	0.25511878248517583
ENSMUSG00000112023	0.25492952977760663
ENSMUSG00000017724	0.25485562791469474
ENSMUSG00000111497	0.2545250933877399
ENSMUSG00000116048	0.25442438316294547
ENSMUSG00000029309	0.2543089527020428
ENSMUSG00000100992	0.2542430020079144
ENSMUSG00000028195	0.25416523261960444
ENSMUSG00000056116	0.2539645884803511
ENSMUSG00000031609	0.25394530275341964
ENSMUSG00000105861	0.2539298791990432
ENSMUSG00000031167	0.2539239036274282
ENSMUSG00000028613	0.25391115006861553
ENSMUSG00000048154	0.25379749217826597
ENSMUSG00000073988	0.2537679629545917
ENSMUSG00000022583	0.2537588393868798
ENSMUSG00000027070	0.2537133787336222
ENSMUSG00000017390	0.2537122486207063
ENSMUSG00000022853	0.2537059245049239
ENSMUSG00000006344	0.25369386827826623
ENSMUSG00000004263	0.25367908357251656
ENSMUSG00000012187	0.2534823398675493
ENSMUSG00000023942	0.25338434293249523
ENSMUSG00000000682	0.2533583039536029
ENSMUSG00000033170	0.2530726083333158
ENSMUSG00000121129	0.25288614795048814
ENSMUSG00000066842	0.2527848479622379
ENSMUSG00000103509	0.25263135061550124
ENSMUSG00000029830	0.2520093664138814
ENSMUSG00000064225	0.25190042744260177
ENSMUSG00000054999	0.25189808956501714
ENSMUSG00000040204	0.2518709541966323
ENSMUSG00000060044	0.25186665157163424
ENSMUSG00000034566	0.2518524370212313
ENSMUSG00000074794	0.25176039603257394
ENSMUSG00002075625	0.25172011238795433
ENSMUSG00000074218	0.25158996672931533
ENSMUSG00000029673	0.25153393228600784
ENSMUSG00000004151	0.2514161535333299
ENSMUSG00000037892	0.25135341780012666
ENSMUSG00000112822	0.25099697857127523
ENSMUSG00000037016	0.25091458540918066
ENSMUSG00000024299	0.2508434219489817
ENSMUSG00000113326	0.25078335575046007
ENSMUSG00000038526	0.25077365629674864
ENSMUSG00000046999	0.25074210811501607
ENSMUSG00000035121	0.2507305282153578
ENSMUSG00000030022	0.250728591749129
ENSMUSG00000072082	0.2507064167521188
ENSMUSG00000058488	0.2505183900118786
ENSMUSG00000026676	0.2504482778464552
ENSMUSG00000051147	0.2498810032410249
ENSMUSG00000121404	0.24980774929357308
ENSMUSG00000105762	0.24976139129700814
ENSMUSG00000013611	0.24974901269358118
ENSMUSG00000022820	0.24971861396890294
ENSMUSG00000025780	0.24962421367313203
ENSMUSG00000057103	0.24959704207267752
ENSMUSG00000118653	0.24951148271724288
ENSMUSG00000078650	0.2494967025715158
ENSMUSG00002076896	0.24933683078424684
ENSMUSG00000025815	0.24918448333594212
ENSMUSG00000022435	0.2489955937145547
ENSMUSG00000030111	0.24896612641685756
ENSMUSG00000063681	0.24890109089976198
ENSMUSG00000040690	0.24886811987665514
ENSMUSG00000030283	0.24881914057417942
ENSMUSG00000065725	0.2486385427132003
ENSMUSG00000026365	0.24850996637117184
ENSMUSG00000031431	0.24849733031788723
ENSMUSG00000029664	0.2483833579042526
ENSMUSG00000032012	0.24836482812991056
ENSMUSG00000006777	0.2483639676751105
ENSMUSG00000078920	0.24833729608838329
ENSMUSG00000119668	0.2483335597187757
ENSMUSG00000059146	0.24818367949923315
ENSMUSG00000020163	0.24816150548159044
ENSMUSG00000104114	0.24804186623183277
ENSMUSG00000032758	0.24796388671987568
ENSMUSG00000061527	0.24790503286815402
ENSMUSG00000022861	0.24781770998017305
ENSMUSG00000101514	0.247742246937659
ENSMUSG00000018567	0.24773961236800268
ENSMUSG00000032068	0.24755910956841753
ENSMUSG00000017929	0.24752767359156258
ENSMUSG00000020904	0.24733586058822143
ENSMUSG00000026389	0.24726895126477955
ENSMUSG00000057098	0.2472188710378217
ENSMUSG00000032085	0.24710781804305237
ENSMUSG00000056737	0.24690369863820627
ENSMUSG00000054640	0.2469026734613311
ENSMUSG00000026463	0.24684935213192805
ENSMUSG00000066632	0.24671755201685908
ENSMUSG00000050103	0.2466803087330618
ENSMUSG00000069267	0.24663165910566465
ENSMUSG00000002602	0.24655330835688305
ENSMUSG00000048782	0.2465416606765677
ENSMUSG00000063316	0.24642652468620596
ENSMUSG00000065016	0.2463143407285593
ENSMUSG00000033475	0.24601989355658427
ENSMUSG00000070576	0.2459816644525219
ENSMUSG00000078612	0.24592671101808317
ENSMUSG00000021390	0.24592563486022823
ENSMUSG00000053846	0.24592500161672226
ENSMUSG00000078350	0.24591050893939193
ENSMUSG00000099241	0.24588695317228293
ENSMUSG00000050708	0.2458826642083416
ENSMUSG00000034591	0.24584891940700893
ENSMUSG00000102594	0.2458356592745844
ENSMUSG00000010760	0.24565469489682368
ENSMUSG00000064370	0.24556000900790187
ENSMUSG00000004988	0.24543863043247116
ENSMUSG00000086390	0.24528729254504822
ENSMUSG00000058600	0.24528348636606656
ENSMUSG00000052565	0.2452540814613805
ENSMUSG00000032064	0.24500902045377126
ENSMUSG00000032198	0.24497999679830107
ENSMUSG00000073125	0.2447981395416292
ENSMUSG00000074796	0.24478836948245009
ENSMUSG00000014599	0.2447293039240498
ENSMUSG00000060548	0.24458812776316174
ENSMUSG00000049580	0.24444642878649803
ENSMUSG00000103899	0.24439749840214597
ENSMUSG00000062981	0.24435540057111382
ENSMUSG00000054404	0.2443408892243516
ENSMUSG00000028713	0.24396700524299952
ENSMUSG00000064360	0.24396362179184294
ENSMUSG00000079362	0.24395137991000126
ENSMUSG00000117098	0.24375054766706794
ENSMUSG00000095648	0.24361021431330432
ENSMUSG00000063434	0.24331090562190183
ENSMUSG00000060981	0.24330245518474813
ENSMUSG00000029516	0.24330123281149763
ENSMUSG00000025492	0.2432601199287242
ENSMUSG00000060802	0.24298193370880217
ENSMUSG00000087042	0.24296511200357673
ENSMUSG00000031380	0.24291336812141884
ENSMUSG00000101249	0.24289777989454253
ENSMUSG00000078606	0.24263217545887206
ENSMUSG00000052698	0.2424449894759616
ENSMUSG00000104735	0.24229707986034033
ENSMUSG00000018604	0.24224577060731833
ENSMUSG00000062980	0.24215997997067806
ENSMUSG00000085241	0.24215733388702765
ENSMUSG00000039639	0.24207272035774674
ENSMUSG00000031278	0.24171536671794458
ENSMUSG00000120623	0.24168928570347692
ENSMUSG00000024966	0.24165087643058847
ENSMUSG00000042541	0.24146330094039914
ENSMUSG00000061589	0.24145990992009936
ENSMUSG00000092595	0.24124017755551097
ENSMUSG00000089774	0.24123587482905806
ENSMUSG00000017002	0.2411816267993936
ENSMUSG00000055022	0.241100582944061
ENSMUSG00000035828	0.24101099783574287
ENSMUSG00000041351	0.2409686167517313
ENSMUSG00000064339	0.24088521210106506
ENSMUSG00000079480	0.24087784200687423
ENSMUSG00000020620	0.24079503105501643
ENSMUSG00000107722	0.24079161353198852
ENSMUSG00000030790	0.2404445705486763
ENSMUSG00000027230	0.2404355635864146
ENSMUSG00000116988	0.24042384887811885
ENSMUSG00000077167	0.24026645179931094
ENSMUSG00000110894	0.23999920701129362
ENSMUSG00000036083	0.23995702219622939
ENSMUSG00000073274	0.2399376854495292
ENSMUSG00000033831	0.23985542918398017
ENSMUSG00000026208	0.2398500325406675
ENSMUSG00000025207	0.23975807852971398
ENSMUSG00000027188	0.23969940087839392
ENSMUSG00000032098	0.23958773269322242
ENSMUSG00000085645	0.23947451415117005
ENSMUSG00000001095	0.23944614369266604
ENSMUSG00000067206	0.23910720452349798
ENSMUSG00000023755	0.23904388227340112
ENSMUSG00000025511	0.23872860236712956
ENSMUSG00000032946	0.23870954555512358
ENSMUSG00000102559	0.23858550948023027
ENSMUSG00000021175	0.23846324870151225
ENSMUSG00000015652	0.2384264010594339
ENSMUSG00000024650	0.23836442612140585
ENSMUSG00000036446	0.23827186361992103
ENSMUSG00000119648	0.23825202119705968
ENSMUSG00000087687	0.23821497630660027
ENSMUSG00000012350	0.23812635317068354
ENSMUSG00000011008	0.23791613783045462
ENSMUSG00000022623	0.2378484861210427
ENSMUSG00000090958	0.23768733821738375
ENSMUSG00000036602	0.23738347067561838
ENSMUSG00000002250	0.23733417898991627
ENSMUSG00000038267	0.2372258733320074
ENSMUSG00000022012	0.23721362577618954
ENSMUSG00000023044	0.23715232628760752
ENSMUSG00000041936	0.23690193993863207
ENSMUSG00000037239	0.2368913508364937
ENSMUSG00000010607	0.23677341883164238
ENSMUSG00000106547	0.236768687445432
ENSMUSG00000037347	0.2367499270391743
ENSMUSG00000120167	0.23674407335528846
ENSMUSG00000058443	0.23674161805030258
ENSMUSG00000005125	0.2367201801175456
ENSMUSG00000040964	0.23667876256382125
ENSMUSG00000101609	0.23666861066673406
ENSMUSG00000042514	0.23665444406835834
ENSMUSG00000104388	0.23647478212570727
ENSMUSG00000020681	0.23631148116301903
ENSMUSG00000030247	0.23621205103697762
ENSMUSG00000064841	0.23612635012823946
ENSMUSG00000036887	0.2360252649207779
ENSMUSG00000042156	0.235747650675598
ENSMUSG00000106867	0.23570722654541676
ENSMUSG00000118669	0.235231930987699
ENSMUSG00000015962	0.23512934983387834
ENSMUSG00000022661	0.23505897743853288
ENSMUSG00000003623	0.23463555897191402
ENSMUSG00000027360	0.23456739063488108
ENSMUSG00000114432	0.23455204851066747
ENSMUSG00000031919	0.23450832120263765
ENSMUSG00000059325	0.2344793915219041
ENSMUSG00000112366	0.23446322086679083
ENSMUSG00000029570	0.23442911324096583
ENSMUSG00000023031	0.23440731935150216
ENSMUSG00000093789	0.2343742676523627
ENSMUSG00000022304	0.23428163517212597
ENSMUSG00000030609	0.23413170398500394
ENSMUSG00000036098	0.23410298992209477
ENSMUSG00000117879	0.234094417310297
ENSMUSG00000032193	0.234047448186135
ENSMUSG00000043017	0.23401133805347507
ENSMUSG00000070473	0.23395324067559864
ENSMUSG00000018900	0.23389689558070548
ENSMUSG00000051149	0.23385702391640306
ENSMUSG00000019278	0.2335637250795951
ENSMUSG00000025574	0.2335517064581153
ENSMUSG00000028927	0.23350365782925508
ENSMUSG00000028681	0.23349476911224565
ENSMUSG00000023224	0.23341896181943977
ENSMUSG00000058492	0.23337226409135092
ENSMUSG00000030096	0.23335026639313539
ENSMUSG00000001473	0.2333315714434656
ENSMUSG00000007783	0.23331568260420965
ENSMUSG00000030987	0.23324950438434833
ENSMUSG00000046805	0.2332461214969327
ENSMUSG00000038375	0.23320135588691238
ENSMUSG00000017778	0.23313685326723177
ENSMUSG00000005373	0.23305567111196202
ENSMUSG00000017146	0.23298793389065076
ENSMUSG00000035566	0.2329616064463832
ENSMUSG00000098087	0.23283046410091401
ENSMUSG00000048489	0.2328151526635387
ENSMUSG00000064337	0.2327367355669061
ENSMUSG00000028982	0.23271838041126092
ENSMUSG00000012443	0.23264325200662783
ENSMUSG00000048988	0.23262854526774668
ENSMUSG00000055782	0.23255837145390734
ENSMUSG00000042043	0.23254430932083547
ENSMUSG00000031016	0.232443638917468
ENSMUSG00000108954	0.23235865856963067
ENSMUSG00000026360	0.23223119837090933
ENSMUSG00000061353	0.23207303106615773
ENSMUSG00000038803	0.2320608099694631
ENSMUSG00000028078	0.2319963976143794
ENSMUSG00000056328	0.23191162252911757
ENSMUSG00000039364	0.23184777988993055
ENSMUSG00000068740	0.23168485113630854
ENSMUSG00000041164	0.23145051243612025
ENSMUSG00000002944	0.23142538578772254
ENSMUSG00000050359	0.2312541020321316
ENSMUSG00000043091	0.23108638133619297
ENSMUSG00000067235	0.23101956209704533
ENSMUSG00000038241	0.2309392789620368
ENSMUSG00000038412	0.23084551132475373
ENSMUSG00000096727	0.23076056736211914
ENSMUSG00000036040	0.2307112749132848
ENSMUSG00000031710	0.23070037341328764
ENSMUSG00000019738	0.2305759133159766
ENSMUSG00000087881	0.23056447123382418
ENSMUSG00000104339	0.23051165339912905
ENSMUSG00000034311	0.2304881628597616
ENSMUSG00000096768	0.23044400781640706
ENSMUSG00000020604	0.23042549874604978
ENSMUSG00000036899	0.23039604973297845
ENSMUSG00000092220	0.23021590789342294
ENSMUSG00000119873	0.23011134608541928
ENSMUSG00000080365	0.23004491944692607
ENSMUSG00000029068	0.22998984145701984
ENSMUSG00000031445	0.22993333703993124
ENSMUSG00000026688	0.22993072255200553
ENSMUSG00000101365	0.22992192816203427
ENSMUSG00000033705	0.22982113432930862
ENSMUSG00000024042	0.22979945293154214
ENSMUSG00000119670	0.22978794863927599
ENSMUSG00000070808	0.22974677972577429
ENSMUSG00000040943	0.229536686754223
ENSMUSG00000037211	0.22949606507272824
ENSMUSG00000074715	0.2294373246565059
ENSMUSG00000022500	0.22943008891371575
ENSMUSG00000005397	0.22912394110015333
ENSMUSG00000094932	0.22902297228540103
ENSMUSG00002076809	0.2289460874469501
ENSMUSG00000102496	0.2288986907008752
ENSMUSG00000036330	0.2288291291073109
ENSMUSG00000095545	0.22873232028111357
ENSMUSG00000020077	0.22867853859169796
ENSMUSG00000072949	0.22865531625122348
ENSMUSG00000039623	0.22865006985387049
ENSMUSG00000061718	0.22856428593663003
ENSMUSG00000019122	0.2284962291289191
ENSMUSG00000109941	0.22822960088727606
ENSMUSG00000028088	0.22822238788180782
ENSMUSG00000058258	0.2280416184601285
ENSMUSG00000028559	0.22799137006062864
ENSMUSG00000019978	0.22797311173568946
ENSMUSG00000077709	0.2278106359751868
ENSMUSG00000080465	0.22779160453443537
ENSMUSG00000102070	0.22776792618028796
ENSMUSG00000057841	0.22774442620813462
ENSMUSG00000015533	0.22771124809074295
ENSMUSG00000022893	0.22769441452802708
ENSMUSG00000024747	0.22758428657278762
ENSMUSG00000038264	0.22733222720702218
ENSMUSG00000036751	0.2271309828082061
ENSMUSG00000037904	0.2271279521904248
ENSMUSG00000021614	0.22697383911485625
ENSMUSG00000031700	0.2268387730164252
ENSMUSG00000023034	0.2268218016502862
ENSMUSG00000036565	0.22676379572439753
ENSMUSG00000045680	0.2266819868484934
ENSMUSG00000042029	0.2266379423605469
ENSMUSG00000033985	0.22662301146954655
ENSMUSG00000033871	0.22655881432839164
ENSMUSG00000067780	0.22652771172858688
ENSMUSG00000120425	0.22640755439446347
ENSMUSG00000071984	0.22634003081732446
ENSMUSG00000020893	0.2263398089871792
ENSMUSG00000060317	0.22632767770012074
ENSMUSG00000014313	0.22628357620683426
ENSMUSG00000090168	0.22606464261854398
ENSMUSG00000024427	0.22600521359909442
ENSMUSG00000030068	0.2260029917343922
ENSMUSG00000030083	0.22587151636477865
ENSMUSG00000023868	0.22583049551222745
ENSMUSG00000034371	0.22576789905574857
ENSMUSG00000040794	0.2256718046845183
ENSMUSG00000024391	0.2254529884904244
ENSMUSG00000034906	0.22538041589784796
ENSMUSG00000033763	0.22532620230376088
ENSMUSG00000024164	0.22525911884772043
ENSMUSG00000031808	0.22523333866100925
ENSMUSG00000067719	0.22516180210895642
ENSMUSG00000039236	0.22515113496922634
ENSMUSG00000034739	0.22507030855986787
ENSMUSG00000032231	0.22506307014111127
ENSMUSG00000024866	0.22505744490854762
ENSMUSG00000035385	0.22500924394637856
ENSMUSG00000048373	0.22496009746201207
