gene	rewiring
ENSMUSG00000028028	0.2702066385408979
ENSMUSG00000078612	0.2701730349877618
ENSMUSG00000037211	0.2700786846271822
ENSMUSG00000019278	0.2699903149603816
ENSMUSG00000067656	0.26995581023645965
ENSMUSG00000034311	0.26982466162495466
ENSMUSG00000024164	0.26947633604779764
ENSMUSG00000035885	0.26935323516970955
ENSMUSG00000064360	0.26929349645453704
ENSMUSG00000072115	0.26925713974031884
ENSMUSG00000102070	0.26919831394499305
ENSMUSG00000008307	0.2690730749057656
ENSMUSG00000096215	0.2690418306100657
ENSMUSG00000037692	0.2689885034873588
ENSMUSG00000046727	0.26887712871746994
ENSMUSG00000036062	0.26885409442139907
ENSMUSG00000024011	0.2688345880978913
ENSMUSG00000042215	0.2687578608490596
ENSMUSG00000021175	0.268577555441466
ENSMUSG00000030256	0.2682712415546624
ENSMUSG00000030123	0.2682672694158572
ENSMUSG00000049336	0.2682400438278576
ENSMUSG00000028982	0.2681849416038309
ENSMUSG00000044645	0.2680801748713372
ENSMUSG00000024140	0.2680164750978654
ENSMUSG00000022351	0.26795859513803344
ENSMUSG00000013415	0.2679009643613163
ENSMUSG00000003526	0.2678835437013428
ENSMUSG00002076601	0.26779013992674827
ENSMUSG00000121345	0.26769885429039275
ENSMUSG00000033307	0.26768410827461975
ENSMUSG00000027239	0.26749573516267344
ENSMUSG00000038587	0.2673811611379251
ENSMUSG00000027230	0.2673458204811431
ENSMUSG00000003429	0.2673042676738808
ENSMUSG00000041351	0.26713965282566754
ENSMUSG00000024650	0.2671308725513143
ENSMUSG00000021614	0.26707526842885754
ENSMUSG00000078920	0.26701338871099767
ENSMUSG00000027397	0.2669801775445051
ENSMUSG00000066842	0.26682954435878936
ENSMUSG00000115423	0.2667409707189389
ENSMUSG00000064382	0.26656679632078417
ENSMUSG00000061527	0.26645032472070374
ENSMUSG00000033763	0.26624450253955
ENSMUSG00000063434	0.26623994540635854
ENSMUSG00000050103	0.26617696958811266
ENSMUSG00000026712	0.26607037932157473
ENSMUSG00000045374	0.26598668138904813
ENSMUSG00000032902	0.2659494657427408
ENSMUSG00000025608	0.2659400106481399
ENSMUSG00000042306	0.26587245948665883
ENSMUSG00000021620	0.2658339182441609
ENSMUSG00000006570	0.2657949812588343
ENSMUSG00000096596	0.26576203733294934
ENSMUSG00000001349	0.2657574792640085
ENSMUSG00000109498	0.26573518309794064
ENSMUSG00000010607	0.26572805971114855
ENSMUSG00000022878	0.2656644940155449
ENSMUSG00000079495	0.2656525428972474
ENSMUSG00000033715	0.26560851483096937
ENSMUSG00000028937	0.2653734762158688
ENSMUSG00000026043	0.2653482008954473
ENSMUSG00000022883	0.26527386580018397
ENSMUSG00000106107	0.26525943744645064
ENSMUSG00000045725	0.2652585902444531
ENSMUSG00000055148	0.265141100310862
ENSMUSG00000105985	0.26500785518875347
ENSMUSG00000030337	0.26479100965380276
ENSMUSG00000071551	0.2647460526507017
ENSMUSG00000027188	0.26473291155354206
ENSMUSG00000074715	0.26470676042638075
ENSMUSG00000009927	0.26468329054806994
ENSMUSG00000067719	0.2646620517523327
ENSMUSG00000019082	0.2646145725328778
ENSMUSG00000020798	0.26459880874662245
ENSMUSG00000070661	0.2645698201595781
ENSMUSG00000021490	0.2645566652900887
ENSMUSG00000104388	0.26445112050421193
ENSMUSG00000066595	0.2643306234133823
ENSMUSG00000031844	0.26430481398815087
ENSMUSG00000061740	0.26429149469747093
ENSMUSG00000050737	0.26423729825256226
ENSMUSG00000054364	0.2641415535146612
ENSMUSG00000089417	0.264012829077914
ENSMUSG00000063130	0.26394513873367875
ENSMUSG00000031461	0.2638768100300627
ENSMUSG00000116908	0.2635987609023631
ENSMUSG00000037754	0.2635712287087295
ENSMUSG00000021135	0.2634603653592058
ENSMUSG00000030772	0.26339650101965684
ENSMUSG00000041828	0.26331824106930624
ENSMUSG00000042379	0.26327378237101207
ENSMUSG00000017778	0.2630158687053026
ENSMUSG00000040829	0.26298721308112905
ENSMUSG00000067206	0.2627955981550153
ENSMUSG00000052040	0.262746484404616
ENSMUSG00000029372	0.2627277285465861
ENSMUSG00000028681	0.2627212145756409
ENSMUSG00000010406	0.26271355255795936
ENSMUSG00000111212	0.26267937150558784
ENSMUSG00000110195	0.2625597671995422
ENSMUSG00000040557	0.26255071970431254
ENSMUSG00000024292	0.26254922702351846
ENSMUSG00000031710	0.2625080505324894
ENSMUSG00000053279	0.262397054441594
ENSMUSG00000119286	0.2623282436932629
ENSMUSG00000006777	0.26231324890566077
ENSMUSG00000017390	0.26226307722554476
ENSMUSG00000033209	0.26222405189990117
ENSMUSG00000103320	0.2621001019273247
ENSMUSG00000106386	0.2620485534413409
ENSMUSG00000074207	0.2619455785939776
ENSMUSG00000064339	0.2618651117642584
ENSMUSG00000016756	0.26176365198836715
ENSMUSG00000021775	0.2617411875406648
ENSMUSG00000121171	0.2616292569164135
ENSMUSG00000029074	0.2614413792453887
ENSMUSG00000021186	0.2611604387953165
ENSMUSG00000038677	0.26112399021814303
ENSMUSG00000042745	0.2610661808649225
ENSMUSG00000040998	0.26102845855817647
ENSMUSG00000073988	0.2609999432019351
ENSMUSG00000048154	0.2609106750581548
ENSMUSG00000105742	0.2607467169932586
ENSMUSG00000085396	0.26069670803221534
ENSMUSG00000070576	0.2606706072202081
ENSMUSG00002076896	0.26065829745166735
ENSMUSG00000060924	0.2606304013456845
ENSMUSG00000048078	0.26061671829451316
ENSMUSG00000002944	0.26058354813620965
ENSMUSG00002075931	0.2605326540779598
ENSMUSG00000065778	0.26042746696978114
ENSMUSG00000119206	0.2601218283223805
ENSMUSG00000081058	0.2600675081281122
ENSMUSG00000025316	0.2600267921880278
ENSMUSG00000089809	0.25986790448926567
ENSMUSG00000068742	0.259848591050837
ENSMUSG00000042099	0.2597261520745898
ENSMUSG00000058624	0.2596981386072913
ENSMUSG00000064358	0.2596183084844589
ENSMUSG00000043079	0.2594828405476006
ENSMUSG00000074892	0.25927794633851653
ENSMUSG00000015850	0.25926925574191595
ENSMUSG00000061878	0.2592549451731574
ENSMUSG00000007655	0.25912853828154425
ENSMUSG00000000402	0.25909459029883486
ENSMUSG00000100210	0.2590588822246481
ENSMUSG00000042102	0.2590575380120689
ENSMUSG00000119761	0.2589974163867097
ENSMUSG00000038489	0.25894895613692115
ENSMUSG00000029189	0.25865645733755294
ENSMUSG00000076609	0.25847574261614104
ENSMUSG00000098087	0.2583762994382385
ENSMUSG00000041301	0.2582628698199798
ENSMUSG00000020838	0.2579977269872622
ENSMUSG00000028261	0.2579421098281989
ENSMUSG00000065105	0.25790686775732596
ENSMUSG00000022372	0.2574444543458019
ENSMUSG00000094932	0.257396444115341
ENSMUSG00000090168	0.2572452297091775
ENSMUSG00000022094	0.25723994916128456
ENSMUSG00000021290	0.2572070733424462
ENSMUSG00000057841	0.2571896246498797
ENSMUSG00000035504	0.25711969108211585
ENSMUSG00000031380	0.25702546891622813
ENSMUSG00000084174	0.25702438796709337
ENSMUSG00000051149	0.2570243849711833
ENSMUSG00000046794	0.25683006104934725
ENSMUSG00000121782	0.2567795024194376
ENSMUSG00000090264	0.2567571471614083
ENSMUSG00000107928	0.2567563933685426
ENSMUSG00000103780	0.25643606158617827
ENSMUSG00000018830	0.2564266157042945
ENSMUSG00000063681	0.2561637692522717
ENSMUSG00000118815	0.2561205932489178
ENSMUSG00000064368	0.256096861175953
ENSMUSG00000030739	0.2559103883243169
ENSMUSG00000104735	0.25578270781780277
ENSMUSG00000044816	0.2557591838639375
ENSMUSG00000042834	0.25575314787386216
ENSMUSG00000096546	0.2557042852580056
ENSMUSG00000031808	0.25565328080970884
ENSMUSG00000020593	0.2555123599496163
ENSMUSG00000068263	0.25540887927713396
ENSMUSG00000040966	0.25536672600821153
ENSMUSG00000037474	0.25530466434772425
ENSMUSG00000067377	0.255263247129639
ENSMUSG00000006567	0.2552166111002422
ENSMUSG00000114247	0.25510529492597067
ENSMUSG00000116358	0.25508630499813223
ENSMUSG00000033318	0.2549339782997124
ENSMUSG00000021913	0.2549108855580683
ENSMUSG00000058488	0.2548968201466063
ENSMUSG00000004151	0.25489190404353856
ENSMUSG00000048988	0.25486677260602353
ENSMUSG00000046699	0.254719258272859
ENSMUSG00000020865	0.2545066899469285
ENSMUSG00000034258	0.25445816505782615
ENSMUSG00000048007	0.2543611278532617
ENSMUSG00000017688	0.2542635142941212
ENSMUSG00000027306	0.2542519050241291
ENSMUSG00000033849	0.25411078103364426
ENSMUSG00000036781	0.25409629323967964
ENSMUSG00000102982	0.2540669637472215
ENSMUSG00000121871	0.2540292220669286
ENSMUSG00000022583	0.253994372226361
ENSMUSG00000115161	0.253850630212603
ENSMUSG00000072082	0.2535840746636564
ENSMUSG00000053897	0.253486785723944
ENSMUSG00000022435	0.2534622076026266
ENSMUSG00000050777	0.25337509544287207
ENSMUSG00000119670	0.2533202010183394
ENSMUSG00000058672	0.25323974661522763
ENSMUSG00000117098	0.25318079587049847
ENSMUSG00000001436	0.25317293555455656
ENSMUSG00002076650	0.2531108795821513
ENSMUSG00000102594	0.2529731816196561
ENSMUSG00000107362	0.25296672979922274
ENSMUSG00000022010	0.25295769685702996
ENSMUSG00000020598	0.25279593872399053
ENSMUSG00000074218	0.2526649057269508
ENSMUSG00000042453	0.25261046367843487
ENSMUSG00000026208	0.2525838944712492
ENSMUSG00000112822	0.2525233973845177
ENSMUSG00000021464	0.2525146097906362
ENSMUSG00000065637	0.2522208314888176
ENSMUSG00000035783	0.25222033343850203
ENSMUSG00000056973	0.25221647416692927
ENSMUSG00000019944	0.251792076691696
ENSMUSG00000078670	0.2517154127603217
ENSMUSG00000031770	0.2516689891788174
ENSMUSG00000054312	0.2516331518446975
ENSMUSG00000036372	0.25142800995515846
ENSMUSG00000028339	0.25129167700285704
ENSMUSG00000048489	0.2511877567711365
ENSMUSG00000028078	0.2511830144501347
ENSMUSG00000022389	0.2511625862949459
ENSMUSG00000031725	0.2511341864089468
ENSMUSG00000081604	0.25111729551518414
ENSMUSG00000020178	0.25109972360663335
ENSMUSG00000025743	0.2509957173025358
ENSMUSG00000032128	0.25095461487663495
ENSMUSG00000032083	0.2508574931341566
ENSMUSG00000078597	0.25084184139806276
ENSMUSG00000012443	0.25082182732873115
ENSMUSG00000116048	0.2508098614832809
ENSMUSG00000033831	0.2507837433270468
ENSMUSG00000027339	0.25070789439093244
ENSMUSG00000001930	0.2506873035982965
ENSMUSG00000044367	0.25065615588334156
ENSMUSG00000060678	0.25061128947540934
ENSMUSG00000106110	0.25058805303564635
ENSMUSG00000004098	0.25030983318988254
ENSMUSG00000104339	0.2502916527225453
ENSMUSG00000040715	0.25013166760039307
ENSMUSG00000017002	0.25006655774377906
ENSMUSG00000121445	0.2500625573447386
ENSMUSG00000015533	0.2499669284654079
ENSMUSG00000086841	0.24995599152112102
ENSMUSG00000028469	0.24992998578984404
ENSMUSG00000051669	0.24990808989496116
ENSMUSG00000039710	0.24988810212427282
ENSMUSG00000090733	0.24985954703121882
ENSMUSG00000029664	0.24980370083815728
ENSMUSG00000031994	0.24976636199995783
ENSMUSG00000027186	0.2497196398847158
ENSMUSG00000034810	0.24970027199761147
ENSMUSG00000083405	0.24967557988199252
ENSMUSG00000041293	0.24959842484073058
ENSMUSG00000070808	0.24959782373227113
ENSMUSG00000097183	0.24948972771468292
ENSMUSG00000042942	0.2494593488997099
ENSMUSG00000064351	0.2494196041573694
ENSMUSG00000112858	0.2493997314354225
ENSMUSG00000064345	0.24931806485340402
ENSMUSG00000059325	0.24906583769834922
ENSMUSG00000117975	0.24900695683685758
ENSMUSG00000025868	0.24898346784219838
ENSMUSG00000026365	0.248881223344248
ENSMUSG00000058927	0.2488731094261215
ENSMUSG00000107722	0.24886283982247592
ENSMUSG00000090031	0.2486666615131674
ENSMUSG00000071669	0.24855680957909276
ENSMUSG00000091971	0.2484955449947429
ENSMUSG00000030530	0.2484393228567361
ENSMUSG00000023153	0.2483508273738152
ENSMUSG00000025422	0.2482326583110558
ENSMUSG00000028158	0.2481087526448067
ENSMUSG00000026278	0.24797718054325557
ENSMUSG00000070469	0.24793425105302103
ENSMUSG00000064225	0.24787481947004086
ENSMUSG00000040964	0.24762557141023833
ENSMUSG00000110234	0.24753285760160904
ENSMUSG00000041164	0.2474915067804232
ENSMUSG00000121213	0.24742531708922366
ENSMUSG00000113140	0.2473395152481258
ENSMUSG00000036899	0.24719177535303305
ENSMUSG00000117789	0.24706447063903425
ENSMUSG00002075987	0.24705639016671244
ENSMUSG00000062727	0.2470082862276184
ENSMUSG00000110282	0.24698746839208074
ENSMUSG00000112366	0.24696448059601905
ENSMUSG00000030987	0.2469080708024205
ENSMUSG00000038393	0.24680664937231067
ENSMUSG00000119895	0.24653614284190994
ENSMUSG00000060981	0.2464290801742507
ENSMUSG00000044156	0.2463345615555128
ENSMUSG00000119892	0.24626038188713573
ENSMUSG00000025321	0.2462450494227243
ENSMUSG00000028713	0.2462211058825564
ENSMUSG00000002204	0.24621906903398227
ENSMUSG00000025780	0.24618167927984436
ENSMUSG00000098950	0.2460235413424734
ENSMUSG00000119838	0.2457892676282839
ENSMUSG00000069265	0.24570943279198554
ENSMUSG00000103869	0.24570393595005646
ENSMUSG00000105950	0.24569237760380402
ENSMUSG00000002565	0.24548101970875058
ENSMUSG00000061482	0.24538769383266035
ENSMUSG00000023015	0.24516867262086472
ENSMUSG00000030268	0.24496240218498289
ENSMUSG00000015093	0.2449005378357828
ENSMUSG00000024042	0.24487179189482
ENSMUSG00000065304	0.2448684283549929
ENSMUSG00000028427	0.24471671993135213
ENSMUSG00000093535	0.24470026461819805
ENSMUSG00000020538	0.2446647397485403
ENSMUSG00000092220	0.24457244591427685
ENSMUSG00000087042	0.24447988212481675
ENSMUSG00000041741	0.24441880900391255
ENSMUSG00000033533	0.2442747406001392
ENSMUSG00000020182	0.2442173899843556
ENSMUSG00000009418	0.24418338621122393
ENSMUSG00000062661	0.24410648892161335
ENSMUSG00000064341	0.24398924655077758
ENSMUSG00000028444	0.24386417188609488
ENSMUSG00000047844	0.24383965359245385
ENSMUSG00000109873	0.24379334577931733
ENSMUSG00000036398	0.24378013974978074
ENSMUSG00000058914	0.24375366454071545
ENSMUSG00000042625	0.24362750306908942
ENSMUSG00000037016	0.24350234415316396
ENSMUSG00000048546	0.24343762516504908
ENSMUSG00000003949	0.243327786995573
ENSMUSG00000060802	0.2432923385017588
ENSMUSG00000028367	0.2432412539643537
ENSMUSG00000002250	0.24319043243262883
ENSMUSG00000027070	0.24294611839789093
ENSMUSG00000033705	0.24292808824899137
ENSMUSG00000032231	0.24280019151860976
ENSMUSG00000074577	0.2427240448800242
ENSMUSG00000026389	0.24269570132998397
ENSMUSG00000027907	0.24265541693859538
ENSMUSG00000120777	0.2425802812401937
ENSMUSG00000062382	0.24244347032933755
ENSMUSG00000021765	0.24240574483280963
ENSMUSG00000020077	0.2423909165990925
ENSMUSG00000047907	0.24232007795410282
ENSMUSG00000024485	0.24222595626865873
ENSMUSG00000034731	0.24217064453814063
ENSMUSG00000121353	0.2421280492221276
ENSMUSG00000022797	0.24208853276284636
ENSMUSG00000000531	0.24203598654407732
ENSMUSG00000043122	0.2420255081891869
ENSMUSG00000049241	0.2416777794369993
ENSMUSG00000118671	0.24163957347317933
ENSMUSG00000036892	0.24161243418075484
ENSMUSG00000028464	0.24147429466526127
ENSMUSG00000087590	0.24142997756763607
ENSMUSG00000104737	0.24139730731994125
ENSMUSG00000026193	0.24135198500684685
ENSMUSG00000037887	0.24130629849691798
ENSMUSG00000038690	0.24127330492630494
ENSMUSG00000040270	0.2412078886631227
ENSMUSG00002075625	0.24106977049328315
ENSMUSG00000093701	0.2410280156303034
ENSMUSG00000053964	0.24071271621131296
ENSMUSG00000024966	0.24067772835148382
ENSMUSG00000097375	0.24064360568496768
ENSMUSG00000077714	0.24058382828590408
ENSMUSG00000032254	0.24038220465695426
ENSMUSG00000002477	0.2401639083740147
ENSMUSG00000074768	0.2400289709529111
ENSMUSG00000029322	0.23999274054576536
ENSMUSG00000031253	0.23997240909680784
ENSMUSG00000047638	0.23985028422726629
ENSMUSG00000103593	0.2398454233014945
ENSMUSG00000119476	0.23984516851246784
ENSMUSG00000033910	0.23982066119133627
ENSMUSG00000056328	0.2397763354653656
ENSMUSG00000041605	0.23969831590170043
ENSMUSG00000046516	0.23967264375712138
ENSMUSG00000093989	0.23964174064180432
ENSMUSG00000079105	0.23953711032451375
ENSMUSG00000032012	0.2394285295448194
ENSMUSG00000103085	0.23926009149852778
ENSMUSG00000017929	0.2392177852771017
ENSMUSG00002076696	0.23912824584441705
ENSMUSG00000101609	0.2390778065633068
ENSMUSG00000048756	0.23902343511761293
ENSMUSG00000049436	0.23881818700464486
ENSMUSG00000041959	0.23852615081355033
ENSMUSG00000070473	0.23845103857034133
ENSMUSG00000027035	0.23843047471379553
ENSMUSG00000026473	0.23842439280945515
ENSMUSG00000090958	0.23835811469520796
ENSMUSG00000032198	0.23824165269748976
ENSMUSG00000026872	0.23810491408249768
ENSMUSG00000072235	0.2380565341264832
ENSMUSG00000045932	0.23798180644652012
ENSMUSG00000025347	0.23793204010875613
ENSMUSG00000070645	0.23783364377126337
ENSMUSG00000034566	0.23780922240856128
ENSMUSG00000022419	0.23770907393956675
ENSMUSG00000088185	0.23768328260296123
ENSMUSG00000038156	0.23764629585335162
ENSMUSG00000112478	0.23760795810309276
ENSMUSG00000099927	0.2375890188188129
ENSMUSG00000002289	0.23754175168561642
ENSMUSG00000057137	0.2374805088385653
ENSMUSG00000029066	0.23732454617353804
ENSMUSG00000069763	0.23718970076043544
ENSMUSG00000022861	0.23701203826590733
ENSMUSG00000031075	0.23700355119128924
ENSMUSG00000116097	0.23698735395211679
ENSMUSG00000120963	0.2367247130642821
ENSMUSG00000074183	0.23668379133191064
ENSMUSG00000112148	0.23640345670970664
ENSMUSG00000021384	0.23630214082960177
ENSMUSG00000006362	0.2362796027265407
ENSMUSG00000037892	0.2362657879685447
ENSMUSG00000012123	0.23621193872400414
ENSMUSG00000024168	0.2362117801436645
ENSMUSG00000063316	0.23602732974890528
ENSMUSG00000109555	0.23598758700387834
ENSMUSG00000109378	0.23598334298447543
ENSMUSG00000106918	0.23590172843913815
ENSMUSG00000044405	0.23579004450428243
ENSMUSG00000028715	0.2357227155116859
ENSMUSG00000118841	0.23568143279455933
ENSMUSG00000039236	0.2356594915078547
ENSMUSG00000057425	0.23560877022514348
ENSMUSG00000066366	0.23548102997800746
ENSMUSG00000001403	0.23545996723608031
ENSMUSG00000085645	0.23545644880073013
ENSMUSG00000054091	0.23533204800042107
ENSMUSG00000046818	0.23508032892033903
ENSMUSG00000032010	0.23491760461858235
ENSMUSG00000079523	0.23484706736167305
ENSMUSG00000053303	0.23483108458777757
ENSMUSG00000032528	0.23482987813575618
ENSMUSG00000120425	0.23478364794972328
ENSMUSG00000031278	0.23472659976130839
ENSMUSG00000064945	0.23466911314470884
ENSMUSG00000037053	0.2345469626030109
ENSMUSG00000059146	0.23422549461193587
ENSMUSG00000064080	0.23416287334891817
ENSMUSG00000023036	0.23408770670549117
ENSMUSG00000039579	0.23400461897020297
ENSMUSG00000026395	0.2338367170208251
ENSMUSG00000040584	0.2337623221648295
ENSMUSG00000103089	0.23370959345404774
ENSMUSG00000092837	0.23366082115639708
ENSMUSG00000037904	0.23360248824245078
ENSMUSG00000095595	0.2335896045670549
ENSMUSG00000052837	0.2335032973082385
ENSMUSG00000031016	0.2334941989525764
ENSMUSG00000079262	0.23330163173276797
ENSMUSG00000000253	0.2332131347813664
ENSMUSG00000067279	0.23315491090856044
ENSMUSG00000089960	0.23314168697879767
ENSMUSG00000034917	0.23305404023075182
ENSMUSG00000104324	0.2329903179831665
ENSMUSG00000027111	0.23293802742429115
ENSMUSG00000114501	0.23278866482116722
ENSMUSG00000068740	0.23278763281539694
ENSMUSG00000037266	0.23276779615911491
ENSMUSG00000074170	0.23274892440668848
ENSMUSG00000026042	0.23258816215424583
ENSMUSG00000098557	0.2324468306793197
ENSMUSG00000062619	0.23225996241831148
ENSMUSG00000025492	0.2322332401168592
ENSMUSG00000120623	0.23214543141108446
ENSMUSG00000050608	0.23212748648081472
ENSMUSG00000039109	0.2321204295341026
ENSMUSG00000037440	0.2320507048180399
ENSMUSG00000006538	0.23191254802464567
ENSMUSG00000061983	0.2318492719026677
ENSMUSG00000095545	0.23182888319253658
ENSMUSG00000118012	0.23179919780474956
ENSMUSG00000042747	0.23178870435528964
ENSMUSG00000020644	0.23171273344058219
ENSMUSG00000033960	0.23166553663048506
ENSMUSG00000055485	0.23148993014299557
ENSMUSG00000024856	0.23145660046233585
ENSMUSG00000042371	0.23138954772141163
ENSMUSG00000003623	0.23121418239837344
ENSMUSG00000026355	0.23110290302712044
ENSMUSG00000067455	0.2310542474480226
ENSMUSG00000062991	0.23095958121310933
ENSMUSG00000034739	0.2309048131095225
ENSMUSG00000106634	0.2306465262480416
ENSMUSG00000024526	0.23060237930472316
ENSMUSG00000058385	0.23020397392071779
ENSMUSG00000064841	0.23019420545207214
ENSMUSG00000027533	0.23015728334163144
ENSMUSG00000019978	0.23014584398030324
ENSMUSG00000028088	0.23005655562035
ENSMUSG00000034371	0.23004899663752643
ENSMUSG00000074024	0.22991318125311855
ENSMUSG00000035042	0.2298674034689182
ENSMUSG00000031604	0.22986320853879405
ENSMUSG00000028031	0.2297888487341525
ENSMUSG00000119640	0.22961929198856734
ENSMUSG00000000901	0.2295334138955314
ENSMUSG00000038146	0.22940145898365893
ENSMUSG00000020893	0.22931083383875672
ENSMUSG00000050315	0.22929298947647092
ENSMUSG00000119227	0.22907575131318858
ENSMUSG00000042156	0.22903993697805158
ENSMUSG00000029445	0.22897167678093322
ENSMUSG00000016239	0.22887298643488208
ENSMUSG00000032744	0.22883070485136314
ENSMUSG00000008855	0.22876429047268643
ENSMUSG00000021998	0.2287277803378993
ENSMUSG00000052698	0.2287151161297979
ENSMUSG00000096967	0.22854622031557636
ENSMUSG00000038267	0.22848227363920715
ENSMUSG00000023089	0.22847788862342633
ENSMUSG00000059743	0.22842539985295662
ENSMUSG00000017146	0.22841497014629342
ENSMUSG00000074179	0.22833493485372358
ENSMUSG00000104960	0.22806939490471057
ENSMUSG00000056162	0.22804496800566165
ENSMUSG00000106099	0.2279943699950462
ENSMUSG00000039741	0.22798439806849802
ENSMUSG00000051166	0.22782954820007195
ENSMUSG00000090101	0.22781251392529223
ENSMUSG00000045680	0.2277036684719278
ENSMUSG00000058620	0.22764385993533398
ENSMUSG00000070392	0.22742728830301018
ENSMUSG00000106087	0.22732399393921365
ENSMUSG00000027347	0.22723906455779674
ENSMUSG00000102476	0.22713014406214016
ENSMUSG00000037995	0.22712522896479515
ENSMUSG00000070720	0.22708464058663513
ENSMUSG00000002997	0.227068461363372
ENSMUSG00000079357	0.22700263182579838
ENSMUSG00000038094	0.2270000134883693
ENSMUSG00000032332	0.22683176140310313
ENSMUSG00000064380	0.2267478108597626
ENSMUSG00000034762	0.22657827311235046
ENSMUSG00000058443	0.22646704079734226
ENSMUSG00000023224	0.22646593265104342
ENSMUSG00000040441	0.22632485146613668
ENSMUSG00000001270	0.2263172994780811
ENSMUSG00000049751	0.22627668179982108
ENSMUSG00000022528	0.22615911580611392
ENSMUSG00000065686	0.22615381591896466
ENSMUSG00000026399	0.22612039406754292
ENSMUSG00000015944	0.2260338034944831
ENSMUSG00000064427	0.22598096694595549
ENSMUSG00000121404	0.22584448827862824
ENSMUSG00000088008	0.22578558305733187
ENSMUSG00000067235	0.22573366416007612
ENSMUSG00000108067	0.2257186094758411
ENSMUSG00000008348	0.22563860795256174
ENSMUSG00000054435	0.2255237528139139
ENSMUSG00000026921	0.22521172789280275
ENSMUSG00000093789	0.2250703269312132
ENSMUSG00000003814	0.2250574283264123
ENSMUSG00000028036	0.22501713768376874
ENSMUSG00000028919	0.22498097104438464
ENSMUSG00000031445	0.2249627688121516
ENSMUSG00000116988	0.22493381680800273
ENSMUSG00000006574	0.22489918001131104
ENSMUSG00000022500	0.22489742109069433
ENSMUSG00000064370	0.22483435599063284
ENSMUSG00000039364	0.224825057116255
ENSMUSG00000018604	0.2244605700848903
ENSMUSG00000026670	0.22441009390679179
ENSMUSG00000021594	0.22441002826663892
ENSMUSG00000020572	0.2243081175613274
ENSMUSG00000021040	0.22419942183342711
ENSMUSG00000074578	0.22418020803113425
ENSMUSG00000038453	0.2241184422953434
ENSMUSG00000065947	0.2240611087163602
ENSMUSG00000002985	0.22404851951418603
ENSMUSG00000115686	0.22403554403720016
ENSMUSG00000096870	0.22401358377926184
ENSMUSG00000086010	0.22386431831937814
ENSMUSG00000058351	0.22382317757424486
ENSMUSG00000023120	0.22381865510118526
ENSMUSG00000061100	0.22372151809302065
ENSMUSG00000029108	0.22369246458556136
ENSMUSG00000026676	0.2236684714031587
ENSMUSG00000053332	0.22358656527184573
ENSMUSG00000022438	0.2234393260077263
ENSMUSG00002074955	0.22342433633795977
ENSMUSG00000030068	0.22317342025130615
ENSMUSG00000030935	0.2231005073114769
ENSMUSG00000120167	0.22309988972618533
ENSMUSG00000103509	0.2230308324519712
ENSMUSG00000025144	0.22293714940175846
ENSMUSG00000001473	0.22289375824645152
ENSMUSG00000027840	0.22286241439223164
ENSMUSG00000019874	0.2227549264011608
ENSMUSG00000040950	0.22274726212940643
ENSMUSG00000032114	0.22266944892646734
ENSMUSG00000026205	0.22254266103212816
ENSMUSG00000020429	0.22236122582921014
ENSMUSG00000035385	0.22234145167514419
ENSMUSG00000009633	0.22229404073982895
ENSMUSG00000104344	0.2222889653336455
ENSMUSG00000026726	0.22224023305617113
ENSMUSG00000037152	0.222032734951651
ENSMUSG00000028407	0.22199521660705068
ENSMUSG00000022504	0.2217070373252682
ENSMUSG00000024747	0.2217058467035662
ENSMUSG00000039304	0.22163977889220687
ENSMUSG00000037347	0.22154818574591284
ENSMUSG00000022026	0.2214324731302103
ENSMUSG00000052562	0.22140223732610742
ENSMUSG00000024190	0.22132820777158113
ENSMUSG00000108954	0.22131187266541696
ENSMUSG00000003617	0.22122294450548952
ENSMUSG00000036887	0.22120118329555127
ENSMUSG00000020604	0.221111562389253
ENSMUSG00000020108	0.22102808910560268
ENSMUSG00000071528	0.22100591437092587
ENSMUSG00000055116	0.2209492104824149
ENSMUSG00000033871	0.22094342444223525
ENSMUSG00000029641	0.2208704705318193
ENSMUSG00000005373	0.22073925531182292
ENSMUSG00000026154	0.22063252426517332
ENSMUSG00000020620	0.22060258500868557
ENSMUSG00000042043	0.22029243128587428
ENSMUSG00000021390	0.220180403822818
ENSMUSG00000102918	0.22015348580295258
ENSMUSG00000025823	0.22010040616650006
ENSMUSG00000027210	0.2199817990728291
ENSMUSG00000034936	0.2199272605977206
ENSMUSG00000042985	0.2199271074333914
ENSMUSG00000026814	0.2198879373533904
ENSMUSG00002075453	0.21982128410132273
ENSMUSG00000030220	0.2198025681096255
ENSMUSG00000074754	0.21953749185977
ENSMUSG00000025508	0.2195352015974329
ENSMUSG00000026077	0.21948426394384057
ENSMUSG00000034796	0.21928328561791255
ENSMUSG00000030786	0.2192096066757261
ENSMUSG00000054555	0.2191920211034999
ENSMUSG00000017718	0.2190943413579769
ENSMUSG00000056116	0.21896887136019194
ENSMUSG00000120174	0.21891507865602367
ENSMUSG00000040675	0.2188880876330156
ENSMUSG00000036752	0.21875885201661782
ENSMUSG00000016252	0.2186732051249718
ENSMUSG00000089694	0.21866154866579746
ENSMUSG00000106867	0.21861477815835706
ENSMUSG00000022853	0.21861381305476402
ENSMUSG00000006445	0.21859120650460062
ENSMUSG00000010651	0.21856378893286388
ENSMUSG00000003477	0.21846145165136177
ENSMUSG00000085683	0.21842736812880215
ENSMUSG00000005980	0.21821945596165937
