gene	rewiring
ENSMUSG00000095300	0.2928030313774842
ENSMUSG00000019278	0.29274304548877916
ENSMUSG00000027230	0.2926684767380957
ENSMUSG00000026355	0.2925916589649391
ENSMUSG00000043681	0.2925887262876884
ENSMUSG00000074577	0.29255395340383616
ENSMUSG00000026688	0.292553199456584
ENSMUSG00000078612	0.29248494054388274
ENSMUSG00000080440	0.29198122537946025
ENSMUSG00000004098	0.2917646618048422
ENSMUSG00000041945	0.29176040242852463
ENSMUSG00000026602	0.2916585446743286
ENSMUSG00000121871	0.2915796882058488
ENSMUSG00000006570	0.29148456344044593
ENSMUSG00000042745	0.2914464703769952
ENSMUSG00000026837	0.2913361971231321
ENSMUSG00000034796	0.29130728469827283
ENSMUSG00000061527	0.29111745706038294
ENSMUSG00000031604	0.2909183681586106
ENSMUSG00000034311	0.29085802549113204
ENSMUSG00000027254	0.29077267334797563
ENSMUSG00000056162	0.29074938999619926
ENSMUSG00000074415	0.2906392440847235
ENSMUSG00000063130	0.29060169614762255
ENSMUSG00000022893	0.2905662301501706
ENSMUSG00000040675	0.29056302607528495
ENSMUSG00000038267	0.29053796628649886
ENSMUSG00000039323	0.29042452271702557
ENSMUSG00000028715	0.29034607596116757
ENSMUSG00000013415	0.29031219856604407
ENSMUSG00000050212	0.2902955483960564
ENSMUSG00000028834	0.29024571946233
ENSMUSG00000052837	0.2901481621313783
ENSMUSG00000029673	0.2901159304328783
ENSMUSG00000093445	0.29010443825591414
ENSMUSG00000100992	0.29004048919161707
ENSMUSG00000035877	0.2899688953769973
ENSMUSG00000008855	0.2899071716396149
ENSMUSG00000102496	0.2897844033157456
ENSMUSG00000055430	0.28973615674932596
ENSMUSG00000104339	0.2896521187448523
ENSMUSG00000017716	0.2895866691798058
ENSMUSG00000005611	0.28949987003809596
ENSMUSG00000095595	0.28945369442260904
ENSMUSG00000030004	0.289446846179207
ENSMUSG00000086010	0.28941491637370786
ENSMUSG00000024485	0.289215531066632
ENSMUSG00000062480	0.28917396455657385
ENSMUSG00000033475	0.28914756724432034
ENSMUSG00000009927	0.28910694699100326
ENSMUSG00000005980	0.2890314511224177
ENSMUSG00000121445	0.2890179695560604
ENSMUSG00000028780	0.28880979315580735
ENSMUSG00000041164	0.288774400218766
ENSMUSG00000109378	0.28869325994817874
ENSMUSG00000118841	0.288690335180225
ENSMUSG00000101939	0.28862466017700417
ENSMUSG00000052698	0.28861222366055206
ENSMUSG00000021594	0.28843041757793497
ENSMUSG00000022094	0.2884015888435144
ENSMUSG00000028464	0.28829516028322366
ENSMUSG00000102374	0.2882851354414707
ENSMUSG00000029778	0.28826802156021414
ENSMUSG00000011305	0.287890049710933
ENSMUSG00000001986	0.2875846859340323
ENSMUSG00000032348	0.2873041715723784
ENSMUSG00000000359	0.2872201291440589
ENSMUSG00000050777	0.2872159480933564
ENSMUSG00000064363	0.28712871891906233
ENSMUSG00000121171	0.28684420761693785
ENSMUSG00000062661	0.28677416384730037
ENSMUSG00000016763	0.2867485911413975
ENSMUSG00000092341	0.2865278480142437
ENSMUSG00000025144	0.2864454164577164
ENSMUSG00000028613	0.2863936280510334
ENSMUSG00000071014	0.2862517150983379
ENSMUSG00000048424	0.2861984478924452
ENSMUSG00000043144	0.28606321179042893
ENSMUSG00000025089	0.2860177545926965
ENSMUSG00000101365	0.28569260066006863
ENSMUSG00000104344	0.2854456295679221
ENSMUSG00000105517	0.28539288319521816
ENSMUSG00000041577	0.28538179849356515
ENSMUSG00000003849	0.2853708816350362
ENSMUSG00000095648	0.28531271229718214
ENSMUSG00000102982	0.2852992557848406
ENSMUSG00000047586	0.28527152047963145
ENSMUSG00000060678	0.28525935448282014
ENSMUSG00000067206	0.2851183065920211
ENSMUSG00000033849	0.2850549225790653
ENSMUSG00000023044	0.2850082956580642
ENSMUSG00000026348	0.2849589336251117
ENSMUSG00000041920	0.28481075183193827
ENSMUSG00000010651	0.2848033482047262
ENSMUSG00000020873	0.2847622884299845
ENSMUSG00000078670	0.28475797410877857
ENSMUSG00000068893	0.2845961150734164
ENSMUSG00000052565	0.2845412499444313
ENSMUSG00002076601	0.2844379530467971
ENSMUSG00000048078	0.2844115841028184
ENSMUSG00000102594	0.28422534227400964
ENSMUSG00000064254	0.2840727357280557
ENSMUSG00000029189	0.28407266730997205
ENSMUSG00000048988	0.2840569676565404
ENSMUSG00000043770	0.283758670438486
ENSMUSG00000039519	0.2835618937156943
ENSMUSG00000030530	0.2834723064462371
ENSMUSG00000064380	0.2833637460671843
ENSMUSG00000036446	0.283131798446856
ENSMUSG00000061983	0.2829324760083455
ENSMUSG00000039710	0.2827698579324822
ENSMUSG00000059146	0.2826626196843093
ENSMUSG00000103085	0.28261710988795974
ENSMUSG00000022861	0.2824556277046071
ENSMUSG00000113196	0.2823006118897089
ENSMUSG00000103780	0.28216947252889246
ENSMUSG00000005547	0.28215427370767543
ENSMUSG00000038624	0.2821279592537336
ENSMUSG00000006200	0.28211237187524496
ENSMUSG00000070368	0.28202055118710256
ENSMUSG00000028571	0.2819424365414166
ENSMUSG00000106676	0.28191598506517457
ENSMUSG00000020653	0.28189366398284565
ENSMUSG00000011008	0.28177134777294044
ENSMUSG00000073640	0.28123375602150447
ENSMUSG00000068037	0.28123170959618304
ENSMUSG00000020644	0.281109230395034
ENSMUSG00000032420	0.28106908965905997
ENSMUSG00000033533	0.28099617621791306
ENSMUSG00000064563	0.2809699544818278
ENSMUSG00000116048	0.28087743145473487
ENSMUSG00000049436	0.28056804210255926
ENSMUSG00000025185	0.28055479011025974
ENSMUSG00000056025	0.2803850660098106
ENSMUSG00000023013	0.28032788133071795
ENSMUSG00000050737	0.28028955974016967
ENSMUSG00000058443	0.2801321759590555
ENSMUSG00000048154	0.2801094003300464
ENSMUSG00000042306	0.2798812073902299
ENSMUSG00000020175	0.27986955447867423
ENSMUSG00000021490	0.2796842681792179
ENSMUSG00000002944	0.2793955790126401
ENSMUSG00000121655	0.2793932168724106
ENSMUSG00000074796	0.27937848820941336
ENSMUSG00000035910	0.2793436879382063
ENSMUSG00000033634	0.27919090167966
ENSMUSG00000052040	0.2791312693917528
ENSMUSG00000081604	0.27903903797894414
ENSMUSG00000042102	0.2789544348147982
ENSMUSG00000045932	0.27890885541484944
ENSMUSG00000024621	0.27886577316478145
ENSMUSG00000029570	0.2788387839056057
ENSMUSG00000032946	0.27858735087858433
ENSMUSG00000020651	0.27854745205917564
ENSMUSG00000077167	0.27843201891547575
ENSMUSG00000043822	0.2783864181082919
ENSMUSG00000022010	0.27826673485090037
ENSMUSG00000028469	0.27824691086881104
ENSMUSG00000002265	0.278134132764013
ENSMUSG00000001349	0.2780484465925862
ENSMUSG00000021904	0.2778972925123905
ENSMUSG00000064341	0.27785683154607577
ENSMUSG00000032122	0.2778559724191143
ENSMUSG00000020893	0.2778218548241004
ENSMUSG00000090124	0.27780978764339903
ENSMUSG00000001943	0.27772295691629967
ENSMUSG00000085396	0.27761421796546215
ENSMUSG00000031167	0.27753608176074696
ENSMUSG00000031465	0.277533303087076
ENSMUSG00000021250	0.27738398906455075
ENSMUSG00000032528	0.277294546934705
ENSMUSG00000028989	0.2772880113405235
ENSMUSG00000044645	0.27716043521615563
ENSMUSG00000061104	0.27715412140813633
ENSMUSG00000070661	0.277084734391267
ENSMUSG00000070808	0.27706653375580825
ENSMUSG00000106867	0.2770400569708421
ENSMUSG00000023942	0.2770089920616732
ENSMUSG00000090264	0.2769472206404914
ENSMUSG00000057103	0.27686126141551237
ENSMUSG00000021390	0.276839709008323
ENSMUSG00000121793	0.2767600666569642
ENSMUSG00000001095	0.27656617430668184
ENSMUSG00000037754	0.2763760299196525
ENSMUSG00000029819	0.276335720864914
ENSMUSG00000030087	0.27630722284419473
ENSMUSG00000052485	0.2761925099382021
ENSMUSG00000074207	0.27612625964743354
ENSMUSG00000121345	0.2759892431722418
ENSMUSG00000036398	0.2759263391512138
ENSMUSG00000022180	0.27586041631676306
ENSMUSG00000064966	0.2758157927492514
ENSMUSG00000034205	0.27570775893192767
ENSMUSG00000042453	0.2757065407849558
ENSMUSG00000047379	0.27555573679312373
ENSMUSG00000052727	0.27541309366112343
ENSMUSG00000089281	0.2752175931731089
ENSMUSG00000020953	0.27515472468765123
ENSMUSG00000025868	0.27514594948897453
ENSMUSG00000061878	0.2750333141170208
ENSMUSG00000064370	0.27502775085861664
ENSMUSG00000116988	0.27498624245120795
ENSMUSG00000108954	0.27494036667301425
ENSMUSG00000022033	0.27490750399101405
ENSMUSG00000048489	0.2748610806854186
ENSMUSG00000027513	0.27483395795950194
ENSMUSG00000036887	0.27469559668280774
ENSMUSG00000053279	0.27461276240755983
ENSMUSG00000016756	0.27457939258062536
ENSMUSG00000026205	0.2745452964491544
ENSMUSG00000025207	0.2745328353298667
ENSMUSG00000036372	0.27440650180870696
ENSMUSG00000046718	0.27437535314638306
ENSMUSG00000010064	0.2743657512394905
ENSMUSG00000044748	0.2743562095269171
ENSMUSG00000108207	0.2741428216807106
ENSMUSG00000062115	0.27412260676677036
ENSMUSG00000019899	0.27406305605449555
ENSMUSG00000071633	0.2740629441898649
ENSMUSG00000040715	0.27405907463701773
ENSMUSG00000074254	0.2739312528664595
ENSMUSG00000079523	0.27386735250499517
ENSMUSG00000030268	0.27378695338388204
ENSMUSG00000115888	0.2736572350214751
ENSMUSG00000034371	0.2736225064224267
ENSMUSG00000028671	0.27361214942754997
ENSMUSG00000053332	0.27356329463457907
ENSMUSG00000026395	0.2735231484217836
ENSMUSG00000061959	0.273466785927157
ENSMUSG00000104324	0.2732888113058157
ENSMUSG00000037892	0.27316286319135374
ENSMUSG00000046743	0.273109055979334
ENSMUSG00000021614	0.27305649174262425
ENSMUSG00000109555	0.2729670371382461
ENSMUSG00000086587	0.2729011144287702
ENSMUSG00000093593	0.2728440535261921
ENSMUSG00000027035	0.27247281826588954
ENSMUSG00000121042	0.27243870374706114
ENSMUSG00000025481	0.27243530618997003
ENSMUSG00000010607	0.2723826721103132
ENSMUSG00000060802	0.2722870999284177
ENSMUSG00000022438	0.2722817924617711
ENSMUSG00000030772	0.27190049697428453
ENSMUSG00000065701	0.2718616887379659
ENSMUSG00000021950	0.2718117778078284
ENSMUSG00000032010	0.2718081354911126
ENSMUSG00000021384	0.2717654100682456
ENSMUSG00000080365	0.2715501412640693
ENSMUSG00000107383	0.2714963121993075
ENSMUSG00000006344	0.2714445402096447
ENSMUSG00000054435	0.2713681797051096
ENSMUSG00000105643	0.271225268608438
ENSMUSG00000051747	0.2711715702464327
ENSMUSG00000121129	0.27113624446674256
ENSMUSG00000030068	0.2710880087028288
ENSMUSG00000025743	0.2710539886538448
ENSMUSG00000040964	0.2710104358890938
ENSMUSG00000104737	0.270723946692923
ENSMUSG00000030244	0.27068138002685205
ENSMUSG00000085683	0.27066568886959197
ENSMUSG00000020681	0.27058782547749827
ENSMUSG00000069266	0.2702260339834984
ENSMUSG00000121782	0.27020998446858346
ENSMUSG00000046699	0.27018755285229723
ENSMUSG00000102151	0.2699492704817511
ENSMUSG00000037211	0.26994793001179107
ENSMUSG00000095545	0.26993297879706346
ENSMUSG00000033020	0.26972766995111164
ENSMUSG00000024011	0.2696955997050955
ENSMUSG00000020572	0.26967691713855046
ENSMUSG00000097042	0.2696271525751901
ENSMUSG00000063011	0.2696095992753694
ENSMUSG00000020609	0.26960161057661236
ENSMUSG00000024427	0.2695486811698724
ENSMUSG00000005413	0.2692676684101011
ENSMUSG00000001119	0.26920990990289406
ENSMUSG00000110928	0.26900212825828596
ENSMUSG00000065304	0.2689899629310212
ENSMUSG00000042784	0.2689280906263316
ENSMUSG00000052387	0.26873833641730016
ENSMUSG00000027075	0.2687343701237499
ENSMUSG00000076437	0.26872643252407746
ENSMUSG00000089706	0.2687096175967013
ENSMUSG00000049241	0.2686977345802162
ENSMUSG00000103711	0.26862691213741696
ENSMUSG00000041351	0.2686242848987602
ENSMUSG00000106320	0.26840493029643264
ENSMUSG00000096010	0.26833794286425294
ENSMUSG00000022383	0.26826286424916546
ENSMUSG00000104960	0.2682424915669802
ENSMUSG00000070348	0.2682297698993106
ENSMUSG00000037904	0.268147050341348
ENSMUSG00000012017	0.2681061983910843
ENSMUSG00000021416	0.267878876941275
ENSMUSG00000054986	0.2678728958104859
ENSMUSG00000031919	0.26780372350092896
ENSMUSG00000031765	0.2676914478414354
ENSMUSG00000106069	0.2676320483629827
ENSMUSG00000034906	0.26759871711710614
ENSMUSG00000105742	0.26756864685653214
ENSMUSG00000024065	0.2674842700466541
ENSMUSG00000054580	0.2674309821241099
ENSMUSG00000027245	0.2674128893388399
ENSMUSG00000029829	0.267404041636197
ENSMUSG00000002997	0.2673862958475045
ENSMUSG00000040249	0.2673251470414486
ENSMUSG00000054757	0.267227325824398
ENSMUSG00000031253	0.2671631518341414
ENSMUSG00000041329	0.2671458854923052
ENSMUSG00000037239	0.26710413587597603
ENSMUSG00000070392	0.2670416621711992
ENSMUSG00000026473	0.2669540455484457
ENSMUSG00000035561	0.26680725985194953
ENSMUSG00000037995	0.2667356280209051
ENSMUSG00000021453	0.2667303783160937
ENSMUSG00000027188	0.26667127772751065
ENSMUSG00000108884	0.26664433952216604
ENSMUSG00000039607	0.2666036176107631
ENSMUSG00000029664	0.26654859448141843
ENSMUSG00000058600	0.26618123879347166
ENSMUSG00000106099	0.26614955131001383
ENSMUSG00000087042	0.2659563520890058
ENSMUSG00000017390	0.2658181812997584
ENSMUSG00000076617	0.265761594185027
ENSMUSG00000089712	0.2657270297852323
ENSMUSG00000020904	0.2654992268163554
ENSMUSG00000022508	0.2652680317271585
ENSMUSG00000038894	0.26514343729371836
ENSMUSG00000032114	0.2650913486587022
ENSMUSG00000068964	0.26501661345410776
ENSMUSG00000026202	0.26498434656335756
ENSMUSG00000038007	0.2649167733449046
ENSMUSG00000106386	0.26477813765143066
ENSMUSG00000044338	0.2647632962148334
ENSMUSG00000067235	0.26473526894586186
ENSMUSG00000024747	0.2646784172010278
ENSMUSG00000035186	0.2646746747407204
ENSMUSG00000096546	0.2645029400085127
ENSMUSG00000055148	0.2642266878784201
ENSMUSG00000000317	0.2641783196910453
ENSMUSG00000063316	0.2640499071448582
ENSMUSG00000062785	0.2640004840453676
ENSMUSG00000026188	0.2639610789525053
ENSMUSG00000073676	0.26389247644750546
ENSMUSG00000064945	0.26389116161480886
ENSMUSG00000119206	0.2638792941149063
ENSMUSG00000066366	0.263871509805635
ENSMUSG00000032254	0.26379474709214934
ENSMUSG00000119892	0.2631539592611267
ENSMUSG00002075453	0.26313079665350647
ENSMUSG00000033763	0.26307583502515564
ENSMUSG00000055782	0.2630626073352784
ENSMUSG00000071669	0.26305438524223024
ENSMUSG00000101599	0.2630470398103588
ENSMUSG00000119838	0.26300703316280716
ENSMUSG00000002055	0.2629750627412405
ENSMUSG00000090817	0.2628813166704005
ENSMUSG00000064360	0.26286032351710775
ENSMUSG00000055254	0.26280614957736104
ENSMUSG00000033863	0.2626790617921504
ENSMUSG00000024042	0.2623882475577012
ENSMUSG00000073988	0.2623146776160875
ENSMUSG00000016239	0.26229740742174823
ENSMUSG00000119648	0.2621770443337328
ENSMUSG00000042793	0.26211796501742857
ENSMUSG00000018211	0.26209362371592204
ENSMUSG00000021226	0.2619124018066873
ENSMUSG00000029771	0.26179583533830564
ENSMUSG00000074264	0.261745283085721
ENSMUSG00000087935	0.2617351266457756
ENSMUSG00000117879	0.2617238217675256
ENSMUSG00000038400	0.26171813470779226
ENSMUSG00000029641	0.26149720307520696
ENSMUSG00000026827	0.2614378695677443
ENSMUSG00000041959	0.26143026963362315
ENSMUSG00000081058	0.26119378523958114
ENSMUSG00000042737	0.2611739731219438
ENSMUSG00000060044	0.261105040964525
ENSMUSG00000015568	0.26108561659215634
ENSMUSG00000078880	0.26092557564250596
ENSMUSG00000033355	0.2608689246546849
ENSMUSG00000107362	0.26075255491356886
ENSMUSG00000121783	0.2606297225880797
ENSMUSG00000092595	0.26061131937361237
ENSMUSG00000036564	0.2605470539862649
ENSMUSG00000097183	0.2604256344160041
ENSMUSG00000058258	0.2601995123807602
ENSMUSG00000036106	0.2601525446897255
ENSMUSG00000103593	0.26004811581847254
ENSMUSG00000069763	0.2600374678637921
ENSMUSG00000103373	0.260028536326385
ENSMUSG00000103651	0.26002462570389195
ENSMUSG00000033985	0.2600071483608726
ENSMUSG00000060317	0.2599591421561478
ENSMUSG00000090168	0.25991561008148534
ENSMUSG00000059201	0.2598105102394288
ENSMUSG00000029068	0.2597939999407547
ENSMUSG00000056328	0.25968738266531743
ENSMUSG00000040950	0.2596031689379654
ENSMUSG00000042312	0.2595565796477437
ENSMUSG00000120875	0.2595064183662682
ENSMUSG00000020865	0.2594696053246478
ENSMUSG00000035885	0.2594429618349875
ENSMUSG00000020182	0.25926738936014293
ENSMUSG00000022500	0.2592633314711992
ENSMUSG00000028003	0.25915196885369063
ENSMUSG00000024538	0.25913359755015275
ENSMUSG00002076809	0.2591284460848887
ENSMUSG00000057322	0.25911801789146927
ENSMUSG00000104030	0.25894268986745395
ENSMUSG00000028261	0.25882416715584966
ENSMUSG00000024966	0.25871668339749754
ENSMUSG00000086924	0.258620806726375
ENSMUSG00000103706	0.25861023804771943
ENSMUSG00000029322	0.2585709057413801
ENSMUSG00000042156	0.2583416011258648
ENSMUSG00000039196	0.2582585820195592
ENSMUSG00000089417	0.2582033416540487
ENSMUSG00000110167	0.2581293138151488
ENSMUSG00000015134	0.25810837173561496
ENSMUSG00000001403	0.25776023757114486
ENSMUSG00000048546	0.2577185054209361
ENSMUSG00000051669	0.25768651004038856
ENSMUSG00000041301	0.25766265870601845
ENSMUSG00000026365	0.257587720110415
ENSMUSG00000022504	0.2575549596346717
ENSMUSG00000035342	0.25748179522849657
ENSMUSG00000021125	0.25734310999838517
ENSMUSG00000114104	0.2572323709003932
ENSMUSG00000116908	0.25716028931820745
ENSMUSG00000040272	0.2571498638712004
ENSMUSG00000112637	0.25708052378792867
ENSMUSG00000027306	0.2567354808536684
ENSMUSG00000018417	0.25656364957678235
ENSMUSG00000043017	0.25649134999011625
ENSMUSG00000012187	0.2563973038407733
ENSMUSG00000054404	0.2562643605452912
ENSMUSG00000073418	0.2562295146459769
ENSMUSG00000024292	0.2559821745445644
ENSMUSG00000068263	0.255893904808163
ENSMUSG00000026042	0.255549144578996
ENSMUSG00000072235	0.255499861285563
ENSMUSG00000034731	0.2554558375664122
ENSMUSG00000064357	0.2554524376424353
ENSMUSG00000057098	0.25544046299197154
ENSMUSG00000027907	0.25528208497203153
ENSMUSG00000027246	0.25510674738180616
ENSMUSG00000040723	0.2550410735939521
ENSMUSG00000061578	0.25501961455074773
ENSMUSG00000102844	0.25501172842276476
ENSMUSG00000107722	0.2549609808143617
ENSMUSG00000031844	0.2548166162403728
ENSMUSG00000106107	0.2547743350185864
ENSMUSG00000030587	0.2544530488027882
ENSMUSG00000005373	0.2543609058655344
ENSMUSG00000067377	0.25430810762051237
ENSMUSG00000021763	0.25416272091565206
ENSMUSG00000020695	0.2541122460156844
ENSMUSG00000022623	0.25403085459562535
ENSMUSG00000077714	0.25401295567512516
ENSMUSG00000103869	0.2539268153861626
ENSMUSG00000005125	0.25380150158187464
ENSMUSG00000040732	0.2536915053843931
ENSMUSG00000031808	0.253348335070555
ENSMUSG00000021336	0.2532995779692129
ENSMUSG00000023031	0.25328553243877694
ENSMUSG00000078247	0.25317309766119145
ENSMUSG00000029260	0.253170845782427
ENSMUSG00000036523	0.25307573967049846
ENSMUSG00000022579	0.25299358418673823
ENSMUSG00000028444	0.2529281700305773
ENSMUSG00000060548	0.25284520107290065
ENSMUSG00000051517	0.25273093663494706
ENSMUSG00000020048	0.25250035824311545
ENSMUSG00000001542	0.25222468228639083
ENSMUSG00000046082	0.25221854254081466
ENSMUSG00000051319	0.25215452557249995
ENSMUSG00000019122	0.2517593572578688
ENSMUSG00000065686	0.25172751741103705
ENSMUSG00000000901	0.2515308304765256
ENSMUSG00000018427	0.2514974691616171
ENSMUSG00000038843	0.25148814123539365
ENSMUSG00000037152	0.2514015156439299
ENSMUSG00000103320	0.2512858014985725
ENSMUSG00000041559	0.2512801064475956
ENSMUSG00000062901	0.25123621730379553
ENSMUSG00000040170	0.2512353378643425
ENSMUSG00000027347	0.25120876413535653
ENSMUSG00000031441	0.2511049357164373
ENSMUSG00000029372	0.2510505708027081
ENSMUSG00000041624	0.2509950379503292
ENSMUSG00000027339	0.25093058390231826
ENSMUSG00000087259	0.2507739193408304
ENSMUSG00000064325	0.25064969292711015
ENSMUSG00000086370	0.2504872769384978
ENSMUSG00000044156	0.25046440875874876
ENSMUSG00000070720	0.2503739728970391
ENSMUSG00000055235	0.2503167286072632
ENSMUSG00000045094	0.24984968538951868
ENSMUSG00000054999	0.24964005096580832
ENSMUSG00000043705	0.24962079288839456
ENSMUSG00000110386	0.24957508480657364
ENSMUSG00000029108	0.24945129032479496
ENSMUSG00000097536	0.24944815869394155
ENSMUSG00000020812	0.24914623680312697
ENSMUSG00000017688	0.24912043340547774
ENSMUSG00000078894	0.24878143302730082
ENSMUSG00000039304	0.24876776207007578
ENSMUSG00000110282	0.24870339331964042
ENSMUSG00000051149	0.24866921943012055
ENSMUSG00000090958	0.2486556815433958
ENSMUSG00000064080	0.2485934864591549
ENSMUSG00000017146	0.24858192429679038
ENSMUSG00000024644	0.2484998127365735
ENSMUSG00000067279	0.248484934508845
ENSMUSG00000102573	0.24847875760053428
ENSMUSG00000109628	0.24845673910583888
ENSMUSG00000034762	0.24840490688360894
ENSMUSG00000009418	0.2481925617819003
ENSMUSG00000078606	0.24812435385269727
ENSMUSG00000073125	0.24803002520299888
ENSMUSG00000050708	0.2477422313670593
ENSMUSG00000018567	0.24771521592849277
ENSMUSG00000030825	0.2475576177764931
ENSMUSG00000020846	0.24755284505336805
ENSMUSG00000101609	0.24749421797639348
ENSMUSG00000031431	0.24739107728275977
ENSMUSG00000115686	0.24737571376933043
ENSMUSG00000041734	0.24726392227136096
ENSMUSG00000064513	0.2472544015842536
ENSMUSG00000093535	0.24724450496315642
ENSMUSG00000109311	0.24716102910903248
ENSMUSG00000036098	0.24702368210587677
ENSMUSG00000026500	0.24700121975482991
ENSMUSG00000112441	0.24690703798008962
ENSMUSG00000032401	0.24676872722093712
ENSMUSG00000024164	0.2466213445822164
ENSMUSG00000082035	0.24647698856937972
ENSMUSG00000096596	0.24641020529130875
ENSMUSG00000006445	0.24609403128580432
ENSMUSG00000015533	0.24597167218205374
ENSMUSG00000029188	0.24582044175283158
ENSMUSG00000022012	0.24580574641057307
ENSMUSG00000042514	0.2457945751157613
ENSMUSG00000071551	0.24556950039255232
ENSMUSG00000028073	0.24548016354411006
ENSMUSG00000024640	0.24541479300406233
ENSMUSG00000037563	0.24540907468837658
ENSMUSG00000075702	0.24540888610276868
ENSMUSG00000056737	0.24539633420233264
ENSMUSG00000044468	0.24528629648802103
ENSMUSG00000093989	0.2452060271182992
ENSMUSG00000037016	0.2450982905663972
ENSMUSG00000027699	0.24492075646781952
ENSMUSG00000022528	0.24484902143684517
ENSMUSG00000022389	0.24473865242435566
ENSMUSG00000044367	0.24466032055574805
ENSMUSG00000050315	0.24463092165927536
ENSMUSG00000064994	0.2446235825687536
ENSMUSG00000051727	0.24456644472047973
ENSMUSG00000002020	0.24448033355116938
ENSMUSG00000027133	0.2443248185832212
ENSMUSG00000047721	0.24425974945974915
ENSMUSG00000090031	0.24408497744533142
ENSMUSG00000063590	0.24403644947954573
ENSMUSG00000022510	0.24401597548155096
ENSMUSG00000039037	0.2439957809629767
ENSMUSG00000105556	0.24398995062220696
ENSMUSG00000086266	0.2437007353267303
ENSMUSG00000036504	0.24368757634224214
ENSMUSG00000031380	0.2436431582793812
ENSMUSG00000025508	0.24360842097998536
ENSMUSG00000024677	0.24359626051956818
ENSMUSG00000032640	0.24356947916660932
ENSMUSG00000025608	0.243549350759382
ENSMUSG00000040740	0.24332784934647078
ENSMUSG00000074794	0.24308629953186245
ENSMUSG00000032177	0.24306678412171712
ENSMUSG00000085241	0.24291841213282916
ENSMUSG00000020219	0.242841795243797
ENSMUSG00000020429	0.24281947839150908
ENSMUSG00000095041	0.24280401304657429
ENSMUSG00000074403	0.24274781462917638
ENSMUSG00000030337	0.24248412697665722
ENSMUSG00000072082	0.24240973783082842
ENSMUSG00000062382	0.2420972385465251
ENSMUSG00000068587	0.24206558319353688
ENSMUSG00000055116	0.24205241581473225
ENSMUSG00000024299	0.2419855102434324
ENSMUSG00000075705	0.24197210579754058
ENSMUSG00000060470	0.24196559804904894
ENSMUSG00000098318	0.241846499578119
ENSMUSG00000047638	0.2414418992589873
ENSMUSG00000020914	0.24129983828635693
ENSMUSG00000037321	0.24114157556250093
ENSMUSG00000106087	0.2411013255345088
ENSMUSG00000026676	0.24100522084838483
ENSMUSG00000026864	0.24083626597577945
ENSMUSG00000001930	0.24073654182644266
ENSMUSG00000061100	0.24065113704635777
ENSMUSG00000022371	0.24054371485766057
ENSMUSG00000027962	0.24046618567840639
ENSMUSG00000029648	0.24044343603752205
ENSMUSG00000024856	0.24039596605659697
ENSMUSG00000039364	0.24036040260178915
ENSMUSG00000039236	0.2402545856527738
ENSMUSG00000089736	0.24014906935789193
ENSMUSG00000000326	0.2399804239086205
ENSMUSG00000040584	0.2399524770039384
ENSMUSG00000058492	0.23975206102482127
ENSMUSG00000077611	0.2395088975710713
ENSMUSG00000021765	0.23944806586132972
ENSMUSG00000029442	0.2394052619356818
ENSMUSG00000074754	0.23939712071673813
ENSMUSG00000104814	0.23929204272609805
ENSMUSG00000021702	0.23923440838842847
ENSMUSG00000097375	0.23921157874148458
ENSMUSG00000028078	0.23911755482583974
ENSMUSG00000056116	0.23866216007783114
ENSMUSG00000003623	0.2386478697380765
ENSMUSG00000008035	0.23836559274270563
ENSMUSG00000035385	0.2383600742469394
ENSMUSG00000013611	0.23834736027343195
ENSMUSG00000115275	0.23834141587548607
ENSMUSG00000108067	0.23830279098547635
ENSMUSG00000028553	0.23829394984931807
ENSMUSG00000089809	0.2382784116243769
ENSMUSG00000090165	0.23827525489589774
ENSMUSG00000027210	0.23827008353662593
ENSMUSG00000031673	0.23826379004388265
ENSMUSG00000022026	0.23825485409635017
ENSMUSG00000065947	0.23791364364099166
ENSMUSG00000042625	0.23779164192110003
ENSMUSG00000087365	0.23776167135136328
ENSMUSG00000072115	0.23775767545701265
ENSMUSG00000036062	0.23771128389965646
ENSMUSG00000048636	0.2374397679999224
ENSMUSG00000103146	0.23741550329892658
ENSMUSG00000021509	0.23721313091665375
ENSMUSG00000112023	0.23719379495836368
ENSMUSG00000065016	0.2371406225873971
ENSMUSG00000102504	0.2371374376364137
ENSMUSG00000050621	0.23710353539142326
ENSMUSG00000024136	0.23703862156121236
ENSMUSG00000120623	0.2369786903984632
ENSMUSG00000062248	0.23696373460447429
ENSMUSG00000060032	0.23686112118177594
ENSMUSG00000027074	0.23676825216023667
ENSMUSG00000059743	0.23676703585360748
ENSMUSG00000021207	0.2367048064443834
ENSMUSG00000030739	0.2366721037670112
ENSMUSG00000020866	0.23658840507935064
ENSMUSG00000102204	0.23655824968038375
ENSMUSG00000028214	0.2363959135318282
ENSMUSG00000030795	0.23630605764488688
ENSMUSG00000068686	0.23626973205113733
ENSMUSG00000083380	0.23623815022724337
ENSMUSG00000020593	0.2362114751243115
ENSMUSG00000031390	0.23618360111304626
ENSMUSG00000028369	0.23616931194242952
ENSMUSG00000037887	0.23603800101442485
ENSMUSG00000121494	0.23598132009240713
ENSMUSG00000045725	0.23577031840369123
ENSMUSG00000067288	0.2357241843838871
ENSMUSG00000087881	0.23563307714316417
ENSMUSG00000010760	0.23539545076234503
ENSMUSG00000043621	0.23524206819902294
ENSMUSG00000031710	0.23524168899278086
