gene	rewiring
ENSMUSG00000065649	0.298120750203013
ENSMUSG00000026154	0.297969233454461
ENSMUSG00000001473	0.29791417757036165
ENSMUSG00000045136	0.2979027961352848
ENSMUSG00000033318	0.29779469657764746
ENSMUSG00000027230	0.29764071431870065
ENSMUSG00000047721	0.2976255740079522
ENSMUSG00000049751	0.29754418038139296
ENSMUSG00000105742	0.29751321230970473
ENSMUSG00000090165	0.2974268633369589
ENSMUSG00000058488	0.29732892940364086
ENSMUSG00000024757	0.2973044294592613
ENSMUSG00000077167	0.2972513953479906
ENSMUSG00000004151	0.2972373861275537
ENSMUSG00000036887	0.29721853984536817
ENSMUSG00000013089	0.2971331320838435
ENSMUSG00000031381	0.29705124070563516
ENSMUSG00000073676	0.2967645574534913
ENSMUSG00000042737	0.2965763911522151
ENSMUSG00000103756	0.2963605504221367
ENSMUSG00000028078	0.29632409761230094
ENSMUSG00000025185	0.29620534698542733
ENSMUSG00000060636	0.29615761114362693
ENSMUSG00000031431	0.2961464646903538
ENSMUSG00000078350	0.29595276329875475
ENSMUSG00000041372	0.2958475035639777
ENSMUSG00000107116	0.29569600465384827
ENSMUSG00000057098	0.29546121658572033
ENSMUSG00000064357	0.2954242459153301
ENSMUSG00000022528	0.2954074423746714
ENSMUSG00000048489	0.29535681263674807
ENSMUSG00000031375	0.2951117174680046
ENSMUSG00000051727	0.29502934391079005
ENSMUSG00000029009	0.29496282876966495
ENSMUSG00000038690	0.2948656326304314
ENSMUSG00000044748	0.29482850233503943
ENSMUSG00000104586	0.2946407169753099
ENSMUSG00000013611	0.29463020353634917
ENSMUSG00000051331	0.29438672502336327
ENSMUSG00000032080	0.2942438391731047
ENSMUSG00000035877	0.29405893369074476
ENSMUSG00000075232	0.29401898536169446
ENSMUSG00000027487	0.29397402214617663
ENSMUSG00000020904	0.29397222651477695
ENSMUSG00000025375	0.2938921240634934
ENSMUSG00000032122	0.29379750711827946
ENSMUSG00000042099	0.29376850289669687
ENSMUSG00000064427	0.2937303849081335
ENSMUSG00000009281	0.29366143789051957
ENSMUSG00000060802	0.2936002925885497
ENSMUSG00000114279	0.29359200353832815
ENSMUSG00000106147	0.29352104372661714
ENSMUSG00000020812	0.29339005372175786
ENSMUSG00000028834	0.293192891412968
ENSMUSG00000070348	0.29311381341257525
ENSMUSG00000079495	0.29301220390546256
ENSMUSG00000024066	0.2929522529022094
ENSMUSG00000068877	0.29294568011497324
ENSMUSG00000055254	0.29288689459105377
ENSMUSG00000048997	0.29286193886158884
ENSMUSG00000030825	0.29280435305278374
ENSMUSG00000030769	0.29264474901324367
ENSMUSG00000067149	0.29254231723725943
ENSMUSG00000043091	0.29243663105127715
ENSMUSG00000071637	0.2924347016414781
ENSMUSG00000046727	0.2924085139470036
ENSMUSG00000039109	0.29230365302899675
ENSMUSG00000031609	0.2921544110705411
ENSMUSG00000001943	0.29210849452799437
ENSMUSG00000044986	0.29172316983549773
ENSMUSG00000038801	0.2915931478015552
ENSMUSG00000038264	0.29155677427288984
ENSMUSG00000064563	0.2915210369793011
ENSMUSG00000039607	0.29147235657051773
ENSMUSG00000031958	0.29144370118266205
ENSMUSG00000056025	0.2912622581034623
ENSMUSG00000117789	0.29126085211157904
ENSMUSG00000049580	0.29120641041193207
ENSMUSG00000064380	0.29115435529063205
ENSMUSG00000021228	0.29102561427097573
ENSMUSG00000035885	0.29097559759765557
ENSMUSG00000090124	0.29079902385415124
ENSMUSG00000022094	0.290682781042766
ENSMUSG00000095041	0.29056269459076534
ENSMUSG00000049775	0.29054601790054824
ENSMUSG00000043144	0.29050698105945183
ENSMUSG00000015944	0.29042904439915074
ENSMUSG00000039058	0.2903428563140288
ENSMUSG00000022146	0.2903293129456289
ENSMUSG00000038274	0.2903094884012416
ENSMUSG00000007655	0.29016266834687465
ENSMUSG00000022026	0.29015275322257816
ENSMUSG00000046070	0.2899295373535765
ENSMUSG00000047793	0.28991994826541934
ENSMUSG00000115624	0.2899190804025036
ENSMUSG00000033634	0.28980387121368956
ENSMUSG00000079105	0.28977508414442044
ENSMUSG00000043770	0.28972799496581236
ENSMUSG00000109498	0.28960632051078394
ENSMUSG00000037152	0.28952945072086167
ENSMUSG00000022951	0.2894338170832238
ENSMUSG00000005125	0.28942507094355685
ENSMUSG00000024990	0.2893662675215971
ENSMUSG00000074179	0.28930262926981254
ENSMUSG00000032854	0.28889032760532907
ENSMUSG00000041293	0.2887411258216759
ENSMUSG00000028497	0.288640508191236
ENSMUSG00000020838	0.28861464241658275
ENSMUSG00000038526	0.2885725891742411
ENSMUSG00000044254	0.288562295677287
ENSMUSG00000017716	0.28844783620408554
ENSMUSG00002074955	0.2883664382063055
ENSMUSG00000031328	0.28808295403546536
ENSMUSG00000012443	0.28794606491563635
ENSMUSG00000021614	0.28786873524330725
ENSMUSG00000103593	0.28779808506664706
ENSMUSG00000021290	0.28772259803919153
ENSMUSG00000022853	0.2877024371835548
ENSMUSG00000064345	0.2876526559095526
ENSMUSG00000034731	0.2876400969768702
ENSMUSG00000030862	0.287629858582389
ENSMUSG00000078597	0.28757410446347653
ENSMUSG00000107813	0.2874980950267648
ENSMUSG00000100426	0.28726206919416264
ENSMUSG00000021763	0.28722132596003735
ENSMUSG00000028427	0.28697731181475705
ENSMUSG00000119011	0.28690549816768596
ENSMUSG00000048126	0.2868576858447778
ENSMUSG00000062727	0.2867838103288364
ENSMUSG00000059824	0.2866521697902542
ENSMUSG00000024427	0.2865008985246502
ENSMUSG00000103869	0.28621881415739947
ENSMUSG00000006777	0.2861060799137819
ENSMUSG00000027339	0.28600934692166013
ENSMUSG00000022893	0.28588729451866335
ENSMUSG00000113196	0.28576577029088945
ENSMUSG00000045259	0.2857279484517694
ENSMUSG00000121494	0.28562472512503834
ENSMUSG00000021998	0.2852800850078414
ENSMUSG00000101678	0.28523995620329734
ENSMUSG00000041828	0.28518833112558983
ENSMUSG00000041895	0.28515495676339253
ENSMUSG00000101609	0.28476545030078004
ENSMUSG00000038375	0.28474852207637547
ENSMUSG00000028909	0.28459818699648187
ENSMUSG00000049336	0.2845670925799684
ENSMUSG00000019894	0.28450649178461374
ENSMUSG00000008035	0.28392371506856384
ENSMUSG00000035459	0.2838043839284894
ENSMUSG00000031441	0.2836972573984148
ENSMUSG00000049511	0.2836820990968897
ENSMUSG00000003541	0.2836117466072847
ENSMUSG00000048988	0.28352898316242614
ENSMUSG00000027875	0.2835231235601545
ENSMUSG00000047638	0.28349309026866465
ENSMUSG00000047907	0.2834822149216988
ENSMUSG00000019899	0.28328761861203267
ENSMUSG00000026837	0.2831731939646328
ENSMUSG00000026315	0.28289902285108315
ENSMUSG00000088185	0.282651578177317
ENSMUSG00000018830	0.2826201528305675
ENSMUSG00000001228	0.28256700597035855
ENSMUSG00000107000	0.28241967403974766
ENSMUSG00000026188	0.28232501110609864
ENSMUSG00000104030	0.28231648717563695
ENSMUSG00000046082	0.2822888548559537
ENSMUSG00000023942	0.28224025179989076
ENSMUSG00000073640	0.2821849337030702
ENSMUSG00000096215	0.2816624714473478
ENSMUSG00000028836	0.2815488615166071
ENSMUSG00000040258	0.28122709097787535
ENSMUSG00000028715	0.2811605290337936
ENSMUSG00000052485	0.2811441856845889
ENSMUSG00000089694	0.2810319483263265
ENSMUSG00000086916	0.28097213125893783
ENSMUSG00002076896	0.280970437790946
ENSMUSG00000121782	0.2809379614554559
ENSMUSG00000019278	0.28085102696651865
ENSMUSG00000043122	0.2808325103008409
ENSMUSG00000030004	0.28073920247810213
ENSMUSG00000009418	0.2806027787531393
ENSMUSG00000016239	0.28055325869979075
ENSMUSG00000032068	0.2805274630964296
ENSMUSG00000015568	0.28049464604245056
ENSMUSG00000026725	0.2804134266093774
ENSMUSG00000045996	0.2803844390146891
ENSMUSG00000010064	0.2803535229234886
ENSMUSG00000030680	0.2802349587022136
ENSMUSG00000060470	0.28017590634112965
ENSMUSG00000067736	0.28002976515953526
ENSMUSG00000037692	0.27984064519381524
ENSMUSG00000024136	0.27958874796606903
ENSMUSG00000026389	0.2795537331924862
ENSMUSG00000032786	0.27954785468805154
ENSMUSG00000038400	0.2794848456941128
ENSMUSG00000046818	0.2794785770358398
ENSMUSG00000087968	0.27941096394131826
ENSMUSG00000089281	0.2790958790447854
ENSMUSG00000023243	0.2789761932912681
ENSMUSG00000030087	0.2789174992168243
ENSMUSG00000102813	0.27874336642570685
ENSMUSG00000020593	0.2784506672040351
ENSMUSG00000018900	0.27841346162333847
ENSMUSG00000048583	0.27825307343539696
ENSMUSG00000090733	0.2782375363127789
ENSMUSG00000083380	0.27805885244977313
ENSMUSG00000006576	0.2779369049803172
ENSMUSG00000020609	0.2778791901753721
ENSMUSG00000027245	0.27762263990728
ENSMUSG00000080365	0.2775742987043135
ENSMUSG00000090958	0.2773943454347765
ENSMUSG00000030022	0.2773662794683748
ENSMUSG00000029066	0.27733929330851026
ENSMUSG00000045932	0.2772551476549403
ENSMUSG00000079480	0.27720030839348087
ENSMUSG00000046879	0.27717439207216366
ENSMUSG00000029556	0.27714755048539197
ENSMUSG00000017309	0.2771359179885773
ENSMUSG00000114501	0.2770545945914378
ENSMUSG00000023153	0.2770472797362211
ENSMUSG00000034593	0.27703340752750827
ENSMUSG00000022661	0.27681167080076674
ENSMUSG00000066595	0.2767152532917423
ENSMUSG00000021520	0.2764687249291473
ENSMUSG00000100210	0.2764469321710463
ENSMUSG00000067279	0.2763630813869099
ENSMUSG00000071633	0.27634648964924746
ENSMUSG00000106110	0.27632940569297626
ENSMUSG00000024485	0.27629906556181405
ENSMUSG00000044338	0.2761108052236475
ENSMUSG00000025491	0.2759821454827436
ENSMUSG00000099241	0.27597802802125304
ENSMUSG00000026819	0.27585490528162493
ENSMUSG00000033938	0.2757131509535081
ENSMUSG00000061780	0.27561093482382937
ENSMUSG00000024292	0.27561008556360567
ENSMUSG00000034371	0.27554083435200727
ENSMUSG00000048373	0.2753785119622316
ENSMUSG00000025492	0.275289165056137
ENSMUSG00000074264	0.27526939573990183
ENSMUSG00000025190	0.27502528073257315
ENSMUSG00000041959	0.2749927903161522
ENSMUSG00000061906	0.27488490946153143
ENSMUSG00000118671	0.27476664361424574
ENSMUSG00000116097	0.2745987138588317
ENSMUSG00000108067	0.2745958421007859
ENSMUSG00000066632	0.27452230565032354
ENSMUSG00000029082	0.27443098508325636
ENSMUSG00000024781	0.274353198241991
ENSMUSG00000074170	0.27432996399903486
ENSMUSG00000074768	0.2743084810097215
ENSMUSG00000106107	0.2741863925607193
ENSMUSG00000026355	0.2741644455716131
ENSMUSG00000092837	0.27412795036301263
ENSMUSG00000030790	0.2741096848188407
ENSMUSG00000028073	0.2739698845868228
ENSMUSG00000004988	0.2738449669982779
ENSMUSG00000064841	0.27378291973822155
ENSMUSG00000022504	0.2737613062023537
ENSMUSG00000021490	0.2735218485562779
ENSMUSG00000085334	0.2734443695779304
ENSMUSG00000002565	0.2733150911812199
ENSMUSG00000027254	0.2732544800133222
ENSMUSG00000112366	0.27323946148989986
ENSMUSG00000054580	0.2731971270920708
ENSMUSG00000072082	0.273157164758174
ENSMUSG00000028763	0.27296489651064104
ENSMUSG00000033910	0.2729366710554585
ENSMUSG00000022587	0.27276294382953803
ENSMUSG00000110195	0.2727366855944855
ENSMUSG00000018604	0.2726327867741629
ENSMUSG00000026189	0.27256425862072653
ENSMUSG00000000682	0.2725405008822911
ENSMUSG00000038155	0.27253885704231007
ENSMUSG00000041936	0.27239748066353153
ENSMUSG00000018476	0.2722099608165095
ENSMUSG00000033985	0.27186524482354213
ENSMUSG00000012350	0.2718406395132118
ENSMUSG00000047502	0.2716950138752121
ENSMUSG00000103780	0.2713984793931178
ENSMUSG00000097375	0.2712196092786042
ENSMUSG00000034566	0.27113984101604605
ENSMUSG00000024747	0.271123133928836
ENSMUSG00000058927	0.2710525561733138
ENSMUSG00000039697	0.27101877028565624
ENSMUSG00000119873	0.27089093987895585
ENSMUSG00000020604	0.27087239516100514
ENSMUSG00000067144	0.27073700550566937
ENSMUSG00000102918	0.27050990599045077
ENSMUSG00000106951	0.2702364025362479
ENSMUSG00000022820	0.2702258268691333
ENSMUSG00000092746	0.2701898435075789
ENSMUSG00000020873	0.2701003608219903
ENSMUSG00000069763	0.26989822596824964
ENSMUSG00000061104	0.26980167390291676
ENSMUSG00000001403	0.26974448500023274
ENSMUSG00000026670	0.26945519462071577
ENSMUSG00000058492	0.26944640668922726
ENSMUSG00000019689	0.2694295753208933
ENSMUSG00000020484	0.2693882139338366
ENSMUSG00000016756	0.26917235727924216
ENSMUSG00000048376	0.26908328438753537
ENSMUSG00000039741	0.2689737329943903
ENSMUSG00000048782	0.26897191465561365
ENSMUSG00000062991	0.2689584151256098
ENSMUSG00000026864	0.2689355530147568
ENSMUSG00000042215	0.2689207894565563
ENSMUSG00000013415	0.26842411239899777
ENSMUSG00000078670	0.26837138846315267
ENSMUSG00000004460	0.26816777187651997
ENSMUSG00000005980	0.2679993720806968
ENSMUSG00000046491	0.26799170773970604
ENSMUSG00000013584	0.26792149483530825
ENSMUSG00000026827	0.26769289634346316
ENSMUSG00000093535	0.2676557389732849
ENSMUSG00000064945	0.2675698231274686
ENSMUSG00000056116	0.267432065019647
ENSMUSG00000028712	0.26737775727574853
ENSMUSG00000118815	0.26736811297574226
ENSMUSG00000012017	0.2672093705776616
ENSMUSG00000028003	0.26714336375122216
ENSMUSG00000031673	0.266993350079894
ENSMUSG00000099927	0.26681058774696764
ENSMUSG00000062980	0.2667670271772351
ENSMUSG00000039639	0.2667456206441229
ENSMUSG00000031380	0.2666379477039782
ENSMUSG00000021751	0.2665662606937741
ENSMUSG00000004730	0.26652054133296565
ENSMUSG00000046959	0.26615030682065266
ENSMUSG00000038884	0.26611766747355203
ENSMUSG00000028613	0.2660436869943381
ENSMUSG00000078894	0.26599321955442756
ENSMUSG00000027907	0.26582038505911043
ENSMUSG00000004263	0.2658172416389394
ENSMUSG00000112254	0.2655501569202242
ENSMUSG00000008855	0.26554890128979924
ENSMUSG00000073274	0.2654375255995496
ENSMUSG00000021186	0.26533321614328786
ENSMUSG00000020377	0.26513240226394563
ENSMUSG00000038677	0.2651278730697544
ENSMUSG00000021207	0.26506657672776823
ENSMUSG00000108884	0.265042308785155
ENSMUSG00000017929	0.2646332739174442
ENSMUSG00000022180	0.2646010215442013
ENSMUSG00000007038	0.26459357361048697
ENSMUSG00000032010	0.2644441474352166
ENSMUSG00000063130	0.264435330730425
ENSMUSG00000077709	0.2643430900932009
ENSMUSG00000025743	0.2642521654711263
ENSMUSG00000022623	0.26408673568290864
ENSMUSG00000025823	0.26407605511896737
ENSMUSG00000074754	0.26404470169925176
ENSMUSG00000020651	0.26403380915038677
ENSMUSG00000020219	0.2638690936349555
ENSMUSG00000023067	0.2637866590179607
ENSMUSG00000045871	0.26372165257546654
ENSMUSG00000019944	0.2635907887194979
ENSMUSG00000040270	0.2635585234573088
ENSMUSG00000080440	0.26349623340631023
ENSMUSG00000070304	0.2634653053732774
ENSMUSG00000036899	0.2634604049600556
ENSMUSG00000092470	0.26339959326401263
ENSMUSG00000067719	0.2633987850741982
ENSMUSG00000090171	0.2633180864972984
ENSMUSG00000121445	0.26328341554919643
ENSMUSG00000028369	0.26310855672136146
ENSMUSG00000120425	0.2630930674409948
ENSMUSG00000114247	0.2630355204611148
ENSMUSG00000111212	0.26296863693658346
ENSMUSG00000029260	0.26290159717531647
ENSMUSG00000046229	0.262773243415797
ENSMUSG00000061878	0.26270510009600434
ENSMUSG00000028464	0.26260213061272497
ENSMUSG00000119838	0.26255362890961664
ENSMUSG00000025207	0.2625323262741056
ENSMUSG00000063590	0.2624148073636826
ENSMUSG00000031762	0.2622727628424424
ENSMUSG00000097296	0.26224811957561256
ENSMUSG00000087687	0.2622430693073652
ENSMUSG00000048911	0.2620979043889424
ENSMUSG00000079523	0.26202929060744073
ENSMUSG00000045680	0.26193409623721753
ENSMUSG00000046999	0.26182122278224995
ENSMUSG00000027962	0.2617830202729413
ENSMUSG00000079015	0.26175035659164947
ENSMUSG00002076809	0.2616956969135814
ENSMUSG00000026208	0.26157937392384656
ENSMUSG00000064325	0.2614982652079888
ENSMUSG00000065637	0.26142697700070405
ENSMUSG00000071497	0.26127130915436125
ENSMUSG00000060924	0.26115935611722896
ENSMUSG00000020620	0.26100150422344837
ENSMUSG00000030083	0.2609755513797265
ENSMUSG00000024299	0.26082963180050267
ENSMUSG00000057103	0.26079936566218054
ENSMUSG00000057425	0.26078825552222107
ENSMUSG00000045515	0.26070379767937124
ENSMUSG00000061482	0.2606693378623196
ENSMUSG00000027186	0.26058639323317934
ENSMUSG00000099041	0.2605442819018984
ENSMUSG00000067780	0.2604681867567681
ENSMUSG00000039115	0.2604300755838508
ENSMUSG00000093674	0.26034750004723395
ENSMUSG00000107068	0.26034605347199036
ENSMUSG00000022206	0.26032815144403754
ENSMUSG00000019874	0.26023395907747926
ENSMUSG00000026043	0.26019693961878543
ENSMUSG00000054364	0.2599298643575023
ENSMUSG00000023031	0.2597271554408199
ENSMUSG00000029189	0.25962202862156536
ENSMUSG00000058385	0.2594247909238646
ENSMUSG00000070392	0.2593761702320151
ENSMUSG00000005268	0.25932457495586536
ENSMUSG00000073418	0.2593136227143701
ENSMUSG00000000901	0.2593022445343188
ENSMUSG00000020810	0.2592848469757394
ENSMUSG00000114432	0.25928241168831
ENSMUSG00000086290	0.2591663597935683
ENSMUSG00000065304	0.2588674720563693
ENSMUSG00000033871	0.2588588109028478
ENSMUSG00000035385	0.2588414456771151
ENSMUSG00000108825	0.25875835532751257
ENSMUSG00000120623	0.2585620887932434
ENSMUSG00000074577	0.25850053727268907
ENSMUSG00000099519	0.2584920929232719
ENSMUSG00000020062	0.25842785544054436
ENSMUSG00000107928	0.25841421990091795
ENSMUSG00000043496	0.2583498305750014
ENSMUSG00000065778	0.25813618755798184
ENSMUSG00000021384	0.25801767271454934
ENSMUSG00000010651	0.2577901004878047
ENSMUSG00000003617	0.25771441458882816
ENSMUSG00000066366	0.2576718236757034
ENSMUSG00000021943	0.2576159030067767
ENSMUSG00000025409	0.25754475330345206
ENSMUSG00000103089	0.257324292752946
ENSMUSG00000069267	0.25716853880442525
ENSMUSG00000075420	0.25680121867620254
ENSMUSG00000042116	0.25679747169881095
ENSMUSG00000028367	0.25676723042147076
ENSMUSG00000025892	0.2567408451486438
ENSMUSG00000026365	0.2567404839979076
ENSMUSG00000035121	0.2564941289772561
ENSMUSG00000047330	0.2564642897937853
ENSMUSG00000068740	0.25644293748625313
ENSMUSG00000104814	0.2564317949130358
ENSMUSG00000022194	0.2563901595081164
ENSMUSG00000040690	0.2563871019902991
ENSMUSG00000111605	0.2563435409832604
ENSMUSG00000048756	0.2562936440556246
ENSMUSG00000027070	0.25628063705825566
ENSMUSG00000055782	0.25616809407111507
ENSMUSG00000116993	0.2561312379394991
ENSMUSG00000022010	0.2560938039687122
ENSMUSG00000041301	0.2557935050380896
ENSMUSG00000041219	0.25563475221838894
ENSMUSG00000105762	0.2555092790968986
ENSMUSG00000121353	0.25537513496163267
ENSMUSG00000059201	0.25530707497977745
ENSMUSG00000030249	0.2553039652823238
ENSMUSG00000028001	0.25529985966176005
ENSMUSG00000052698	0.2552729262052217
ENSMUSG00000050777	0.2552407032334697
ENSMUSG00000053862	0.2552288529674702
ENSMUSG00000021125	0.2551686233999956
ENSMUSG00000034917	0.25510485983651654
ENSMUSG00000032640	0.2550654087604024
ENSMUSG00000020178	0.25487580593478465
ENSMUSG00000070473	0.25477307105909786
ENSMUSG00000073988	0.25464217112602183
ENSMUSG00000025422	0.2545413803758768
ENSMUSG00000045094	0.2544595572088637
ENSMUSG00000040740	0.25436178962629363
ENSMUSG00000021416	0.2542258829012798
ENSMUSG00000021214	0.2541857265664703
ENSMUSG00000104339	0.25416993937991506
ENSMUSG00000028937	0.2541613571574626
ENSMUSG00000046743	0.25415403490823696
ENSMUSG00000065686	0.2541528144495371
ENSMUSG00000096546	0.254142687903151
ENSMUSG00000054435	0.2539077654374996
ENSMUSG00000025089	0.25373225277221834
ENSMUSG00000025144	0.2536745750036239
ENSMUSG00000062933	0.253653817192557
ENSMUSG00000085396	0.25364450111626635
ENSMUSG00000028919	0.2532207611354488
ENSMUSG00000062785	0.2530593784912747
ENSMUSG00000068587	0.2530004806783046
ENSMUSG00000025780	0.25296673746604637
ENSMUSG00000030247	0.25273688111999415
ENSMUSG00000003477	0.25266608618572384
ENSMUSG00000118718	0.2522989048071038
ENSMUSG00000041992	0.25229756929195457
ENSMUSG00000021702	0.2522506163753164
ENSMUSG00000103651	0.25222304308058896
ENSMUSG00000104737	0.2521678122165476
ENSMUSG00000024529	0.2521631346612647
ENSMUSG00000073616	0.25198392114237844
ENSMUSG00000033569	0.25192261349377343
ENSMUSG00000002944	0.25189669333793063
ENSMUSG00000090031	0.2518929482505138
ENSMUSG00000023089	0.25179739716040994
ENSMUSG00000031700	0.2515233091699579
ENSMUSG00000095545	0.2513758980544557
ENSMUSG00000060032	0.2513473302139879
ENSMUSG00000086503	0.25104980966586987
ENSMUSG00000042043	0.25100091406263336
ENSMUSG00000023044	0.25100021604514866
ENSMUSG00000022435	0.25087978506587294
ENSMUSG00000054385	0.250830174924912
ENSMUSG00000058600	0.2506027301992019
ENSMUSG00000024621	0.25051052168196264
ENSMUSG00000055839	0.2504278285973085
ENSMUSG00000028435	0.25005502539887636
ENSMUSG00000052040	0.24990366337174752
ENSMUSG00000036446	0.24990058601516474
ENSMUSG00000064360	0.24982734177812305
ENSMUSG00000020911	0.24945640058169471
ENSMUSG00000049103	0.2494490145860746
ENSMUSG00000020893	0.2494284765103303
ENSMUSG00000042807	0.24941190794653478
ENSMUSG00000120167	0.24925280172805742
ENSMUSG00000037211	0.24924846974130943
ENSMUSG00000040732	0.2491182892534093
ENSMUSG00000040829	0.24897944902697544
ENSMUSG00000060981	0.24897109316658794
ENSMUSG00000119206	0.24883902429312144
ENSMUSG00000064339	0.2488267768631378
ENSMUSG00000029372	0.2486509589631989
ENSMUSG00000021240	0.24864816101609233
ENSMUSG00000107362	0.2484212782644818
ENSMUSG00000100967	0.2483644146839875
ENSMUSG00000028780	0.24835760244340466
ENSMUSG00000039710	0.24828235413829125
ENSMUSG00000071847	0.24826713930778488
ENSMUSG00000061589	0.248156788372615
ENSMUSG00000034906	0.24813139596659084
ENSMUSG00000047379	0.24802427560169715
ENSMUSG00000028571	0.24796827819316447
ENSMUSG00000102496	0.24791763410611423
ENSMUSG00000034226	0.24784065489489637
ENSMUSG00000021765	0.24783407060837748
ENSMUSG00000026674	0.24775197509135438
ENSMUSG00000120777	0.24773852538603858
ENSMUSG00000120543	0.24771773499212257
ENSMUSG00000062480	0.2475293511643989
ENSMUSG00000101514	0.2475223685751342
ENSMUSG00000102070	0.24745228407634678
ENSMUSG00000030220	0.2473198311881184
ENSMUSG00000102594	0.247316874382298
ENSMUSG00000056162	0.2472771188269729
ENSMUSG00000036602	0.24702437610695926
ENSMUSG00000031842	0.24688509431436756
ENSMUSG00000108290	0.24688052199919852
ENSMUSG00000119668	0.2468266547865401
ENSMUSG00000029771	0.2467028799245179
ENSMUSG00000037552	0.24664960611757591
ENSMUSG00000106087	0.2465894890082474
ENSMUSG00000017688	0.24645961419643025
ENSMUSG00000081058	0.2464309131967507
ENSMUSG00000056501	0.24635165004290538
ENSMUSG00000042029	0.2462826680365925
ENSMUSG00000050737	0.24613212440210686
ENSMUSG00000050212	0.24607851722395147
ENSMUSG00000020865	0.24569897737899782
ENSMUSG00000109628	0.24565466760768118
ENSMUSG00000119892	0.24562518125573296
ENSMUSG00000074634	0.24539440616200658
ENSMUSG00000121184	0.24534192942940825
ENSMUSG00000121042	0.24530895584842405
ENSMUSG00000032064	0.2452671311005029
ENSMUSG00000024065	0.24525487356263298
ENSMUSG00000028036	0.24519135580154516
ENSMUSG00000018567	0.24507487227683766
ENSMUSG00000060548	0.2450718545553605
ENSMUSG00002075931	0.24499340896822097
ENSMUSG00000031596	0.24487471722177112
ENSMUSG00000017778	0.24482652864321175
ENSMUSG00000020423	0.24473022936615452
ENSMUSG00000033307	0.24468869640491253
ENSMUSG00000027075	0.2446719627924362
ENSMUSG00000026814	0.24456117461421323
ENSMUSG00000031765	0.24454869321663553
ENSMUSG00000102644	0.24451084366342513
ENSMUSG00000038224	0.24439690238892964
ENSMUSG00000068893	0.2443053398500712
ENSMUSG00000055485	0.24421009630425483
ENSMUSG00000098306	0.24403280209476452
ENSMUSG00000038393	0.24391999256735541
ENSMUSG00000070368	0.24385213629917302
ENSMUSG00000018486	0.24381853787972085
ENSMUSG00000058258	0.24363919811476076
ENSMUSG00000071532	0.24354981176639656
ENSMUSG00000078606	0.2435080066378018
ENSMUSG00000022883	0.24347095314449008
ENSMUSG00000115275	0.24346572058568194
ENSMUSG00000009633	0.24345809860428214
ENSMUSG00000103509	0.2433304594641449
ENSMUSG00000074024	0.24330831532640385
ENSMUSG00000121793	0.24321794501468597
ENSMUSG00000118866	0.24303360282289288
ENSMUSG00000033327	0.2430265866715028
ENSMUSG00000095675	0.2429650920220756
ENSMUSG00000034390	0.24291786804394844
ENSMUSG00000038007	0.2428764848800936
ENSMUSG00000072115	0.24276054951237702
ENSMUSG00000120992	0.24269442135486852
ENSMUSG00000027188	0.2424933860858982
ENSMUSG00000003849	0.24243696437801843
ENSMUSG00000006567	0.24236062738108055
ENSMUSG00000090264	0.24217916142952667
ENSMUSG00000075705	0.2420922159376816
ENSMUSG00000105556	0.2420584384901815
ENSMUSG00000076617	0.24198302822650042
ENSMUSG00000025488	0.24183182152380656
ENSMUSG00000057137	0.24182084075282395
ENSMUSG00000001349	0.24179484980635024
ENSMUSG00000119227	0.2416181151501563
ENSMUSG00000032420	0.24150398872923884
ENSMUSG00000058443	0.24140628738452574
ENSMUSG00000044894	0.24134092520565165
ENSMUSG00000038894	0.241271223429945
ENSMUSG00000000317	0.24117689695280053
ENSMUSG00000067206	0.24112720011778654
ENSMUSG00000022878	0.2409771788188695
ENSMUSG00000048636	0.24095795822669963
ENSMUSG00000078612	0.24091771713953458
ENSMUSG00000031502	0.240912377251294
ENSMUSG00000064043	0.2408418541380557
ENSMUSG00000109764	0.24084131279935228
ENSMUSG00000035561	0.24079965760540756
ENSMUSG00000092500	0.24065932613984364
ENSMUSG00000028268	0.24059336227138084
ENSMUSG00000039001	0.24058320691474322
ENSMUSG00000074892	0.24053059409162736
ENSMUSG00000038271	0.24038589228453056
ENSMUSG00000021904	0.24028060055144207
ENSMUSG00000059146	0.2401018447226695
ENSMUSG00000024164	0.24009387836329432
ENSMUSG00000027360	0.23996545385207957
ENSMUSG00000055805	0.23987473487931465
ENSMUSG00000044405	0.23983220434347563
ENSMUSG00000024608	0.23981952035358756
ENSMUSG00000040016	0.23979137828218178
ENSMUSG00000048546	0.23971559623008132
ENSMUSG00000110755	0.23967205943904835
ENSMUSG00000039911	0.23962613233982566
ENSMUSG00000024538	0.23957284129199197
ENSMUSG00000065118	0.23934772923135095
ENSMUSG00000034936	0.23928822401285266
ENSMUSG00000055430	0.2392845754384645
ENSMUSG00000031383	0.2391932343472346
ENSMUSG00000064337	0.23919272187536622
ENSMUSG00000026676	0.23898086767166893
ENSMUSG00000052776	0.2389582732248724
ENSMUSG00000079465	0.23891102721801694
ENSMUSG00000070427	0.23881768090886635
ENSMUSG00000053964	0.23879891787468988
ENSMUSG00000025981	0.23864782251896677
ENSMUSG00000030562	0.23859321453116433
ENSMUSG00000031390	0.23833669081334274
ENSMUSG00000107722	0.2382950168569592
ENSMUSG00000034459	0.23829052859841882
ENSMUSG00000105622	0.2381006416228576
ENSMUSG00000112858	0.23802676928707645
ENSMUSG00000047986	0.23802152345423389
ENSMUSG00000092595	0.23780807474797816
