gene	rewiring
ENSMUSG00000024011	0.33889922030976116
ENSMUSG00000031994	0.3386114105785034
ENSMUSG00000037254	0.3376472849756591
ENSMUSG00000009013	0.33738949492359893
ENSMUSG00000038968	0.33734547947588633
ENSMUSG00000102411	0.33729654253652164
ENSMUSG00000007872	0.33673289009317886
ENSMUSG00000102374	0.33621407426895866
ENSMUSG00000058571	0.336201154240902
ENSMUSG00000030111	0.3361668538802072
ENSMUSG00000021214	0.33611464751507614
ENSMUSG00000044313	0.33610047309253555
ENSMUSG00000057337	0.33584148986982076
ENSMUSG00000006576	0.3358040600069093
ENSMUSG00000029009	0.33571911959132195
ENSMUSG00000043144	0.33569234507967316
ENSMUSG00000094932	0.3356555360714033
ENSMUSG00000020695	0.33561666724759476
ENSMUSG00000078880	0.33534694340397053
ENSMUSG00000040584	0.3351444044404479
ENSMUSG00000018211	0.33457651013053813
ENSMUSG00000009927	0.3341971348519782
ENSMUSG00000089774	0.33365779825746444
ENSMUSG00000018927	0.33262730565988463
ENSMUSG00000075031	0.3320612738486234
ENSMUSG00000060636	0.33173388073824517
ENSMUSG00000090236	0.3313563847333908
ENSMUSG00000021186	0.3309506668721688
ENSMUSG00000028834	0.3304247806884718
ENSMUSG00000028655	0.3303387864777223
ENSMUSG00000028028	0.3302489931788951
ENSMUSG00000034459	0.3301888231971909
ENSMUSG00000025409	0.32970712874504315
ENSMUSG00000020914	0.32968048307949926
ENSMUSG00000052336	0.3295542351958545
ENSMUSG00000040557	0.32940804548802705
ENSMUSG00000075232	0.3288142904797443
ENSMUSG00000101678	0.3285490530660894
ENSMUSG00000023043	0.3285377375489512
ENSMUSG00000108318	0.32848739754943435
ENSMUSG00000109941	0.32845829835491824
ENSMUSG00000062727	0.3282697244224302
ENSMUSG00000035031	0.32753866984700764
ENSMUSG00000064363	0.32750311883646954
ENSMUSG00000119206	0.3274355014671475
ENSMUSG00000045294	0.3273628462133945
ENSMUSG00000118936	0.32721339989102116
ENSMUSG00000033880	0.32708288534827
ENSMUSG00000021763	0.32685616188568367
ENSMUSG00000015944	0.3268243122473581
ENSMUSG00000031958	0.32605741206024763
ENSMUSG00000004098	0.3260024747084944
ENSMUSG00000002831	0.3258107543566061
ENSMUSG00000056025	0.32577810987803635
ENSMUSG00000013089	0.32572774294906626
ENSMUSG00000027487	0.3254112140163412
ENSMUSG00000099041	0.32498813007953864
ENSMUSG00000050621	0.32480356060669024
ENSMUSG00000000402	0.32444620450749706
ENSMUSG00000037904	0.3243091270823104
ENSMUSG00000103756	0.32421321873300857
ENSMUSG00000112637	0.3240087236618161
ENSMUSG00000070645	0.3239130971082602
ENSMUSG00000058927	0.32365468743749537
ENSMUSG00000028937	0.3233554126301802
ENSMUSG00000021520	0.3231550766060173
ENSMUSG00000084786	0.3227676671867953
ENSMUSG00002075983	0.3226988137467839
ENSMUSG00000020774	0.32250033157040614
ENSMUSG00000021904	0.32247201256670766
ENSMUSG00000107068	0.32243491186548334
ENSMUSG00000025347	0.3221671645700447
ENSMUSG00000057933	0.3219762410490017
ENSMUSG00000042541	0.32187055815408483
ENSMUSG00000113328	0.3218310494098182
ENSMUSG00000097375	0.32161524484165294
ENSMUSG00000020651	0.32103987829031866
ENSMUSG00000048489	0.32097169817624915
ENSMUSG00000025089	0.3200883888454841
ENSMUSG00000055632	0.3199924581605892
ENSMUSG00000022840	0.31994136436192944
ENSMUSG00000047822	0.3198818706400902
ENSMUSG00000020598	0.31960774894759303
ENSMUSG00000026819	0.31957182087619795
ENSMUSG00000041577	0.31946502976779956
ENSMUSG00000048007	0.3194029344835848
ENSMUSG00000027698	0.3192862871512263
ENSMUSG00000034855	0.3192539077212664
ENSMUSG00000027246	0.31902700199805245
ENSMUSG00000042737	0.3187040558003037
ENSMUSG00000010406	0.318580082079277
ENSMUSG00000031441	0.31853311429457165
ENSMUSG00000025190	0.3184369672324455
ENSMUSG00000114104	0.31839426650591607
ENSMUSG00000106634	0.3182412721514568
ENSMUSG00000045725	0.31782645112943175
ENSMUSG00000064380	0.3177961382773573
ENSMUSG00000054385	0.3177691257679309
ENSMUSG00000073676	0.3175602282494473
ENSMUSG00000078920	0.3175470548338831
ENSMUSG00000039697	0.31741029118047126
ENSMUSG00000031762	0.31733439464426594
ENSMUSG00000064254	0.31706989508226435
ENSMUSG00000090386	0.316738911820004
ENSMUSG00000033634	0.31651736555753207
ENSMUSG00000058351	0.3163635010049656
ENSMUSG00000032786	0.31634862796284025
ENSMUSG00000026712	0.31605064117195614
ENSMUSG00000055003	0.3158976807503837
ENSMUSG00000046082	0.3157343044124108
ENSMUSG00000017716	0.31571224634634387
ENSMUSG00000074254	0.3156449500178684
ENSMUSG00000039519	0.31527912701714855
ENSMUSG00000046718	0.3151515784886727
ENSMUSG00000023046	0.3145245128311722
ENSMUSG00000038086	0.31445445846193376
ENSMUSG00000024292	0.3142264061758413
ENSMUSG00000092805	0.31389360684771184
ENSMUSG00000033209	0.313745880295911
ENSMUSG00000050022	0.31368590986723355
ENSMUSG00002076451	0.3136165480420432
ENSMUSG00000064043	0.3133451857538705
ENSMUSG00000022508	0.3131989186248595
ENSMUSG00000026042	0.31319339516551437
ENSMUSG00000073274	0.3130488239919694
ENSMUSG00000109005	0.3129412116219995
ENSMUSG00000036834	0.3119230920847841
ENSMUSG00000069265	0.31183361125312825
ENSMUSG00000095300	0.31169471397989823
ENSMUSG00000027254	0.3116579805877384
ENSMUSG00000022679	0.31160555784644606
ENSMUSG00000038695	0.3114930475317229
ENSMUSG00000106110	0.31144376022025255
ENSMUSG00000055322	0.31143897391449404
ENSMUSG00000101365	0.3113895534182973
ENSMUSG00000063556	0.3110845440406106
ENSMUSG00000109378	0.3109390504269296
ENSMUSG00000031328	0.31051168318215006
ENSMUSG00000018486	0.3104919610943374
ENSMUSG00000030862	0.310471267669413
ENSMUSG00000028919	0.31039564208372583
ENSMUSG00000055022	0.3103271098379684
ENSMUSG00000043705	0.3101595871312589
ENSMUSG00000029830	0.3098389395674347
ENSMUSG00000001119	0.30968150085408097
ENSMUSG00000090077	0.3096194324096734
ENSMUSG00000101514	0.3095774180252153
ENSMUSG00000003541	0.30956326392699596
ENSMUSG00000108207	0.30950448635787997
ENSMUSG00000085334	0.30942573007437335
ENSMUSG00000068587	0.30937439423304836
ENSMUSG00000007783	0.30920533336737066
ENSMUSG00000049580	0.309053509053107
ENSMUSG00000056973	0.3088565208723648
ENSMUSG00000040740	0.30874569392552353
ENSMUSG00000041959	0.30870415814133645
ENSMUSG00000064604	0.30863119144719664
ENSMUSG00000102602	0.3086306880437968
ENSMUSG00000071984	0.3086277305443986
ENSMUSG00000034926	0.3085302102595473
ENSMUSG00000043079	0.3085055015557725
ENSMUSG00000020911	0.30814028664154514
ENSMUSG00000105950	0.30812909852573334
ENSMUSG00000010044	0.3078474127553815
ENSMUSG00000032311	0.3076241455698241
ENSMUSG00000119011	0.3074246105366475
ENSMUSG00000121505	0.3073800623438322
ENSMUSG00000005553	0.3072259313146418
ENSMUSG00000120442	0.30713453285225845
ENSMUSG00000006200	0.3070869945230983
ENSMUSG00000121129	0.30706220097396886
ENSMUSG00000112148	0.3067502253124914
ENSMUSG00000026064	0.3063472333998192
ENSMUSG00000028427	0.30594360607978566
ENSMUSG00000029632	0.3059027137381558
ENSMUSG00000021594	0.3058816269227874
ENSMUSG00000102476	0.3057762160904658
ENSMUSG00000041329	0.305662650592872
ENSMUSG00000078247	0.305529808617341
ENSMUSG00000104814	0.3053817494556159
ENSMUSG00000020460	0.3053082135549767
ENSMUSG00000032380	0.3052354741907576
ENSMUSG00000041237	0.30515507473876435
ENSMUSG00000057836	0.3050602514944798
ENSMUSG00000042747	0.30493890983333904
ENSMUSG00000021884	0.3048795879561801
ENSMUSG00000036398	0.30483831071496126
ENSMUSG00000027339	0.30442115332026043
ENSMUSG00000040270	0.3043347108097355
ENSMUSG00000102573	0.30430309515902176
ENSMUSG00000069300	0.30420955304347463
ENSMUSG00000091898	0.30378827958031385
ENSMUSG00000022893	0.3037834182253516
ENSMUSG00000104339	0.30355253382677383
ENSMUSG00000020572	0.30353037140155437
ENSMUSG00000038412	0.30345510938923403
ENSMUSG00000044258	0.30334856877304994
ENSMUSG00000019122	0.3031652452488589
ENSMUSG00000060470	0.30309085220999965
ENSMUSG00000037239	0.3030784366265792
ENSMUSG00000118671	0.3030581530522185
ENSMUSG00000020653	0.3030555020986483
ENSMUSG00000036106	0.30281189331503466
ENSMUSG00000042745	0.3025988136909633
ENSMUSG00000073640	0.30254521666700696
ENSMUSG00000086370	0.30244635727768254
ENSMUSG00000089809	0.30242352885204526
ENSMUSG00000071637	0.30240386099087957
ENSMUSG00000000753	0.30222877558259
ENSMUSG00000041734	0.3021440468267579
ENSMUSG00000049775	0.301946937785743
ENSMUSG00000085894	0.30183970175232055
ENSMUSG00000051747	0.3018367425951457
ENSMUSG00000059201	0.30139548511068515
ENSMUSG00000078193	0.30136904094697203
ENSMUSG00000049303	0.3007371778391311
ENSMUSG00000117098	0.30063910607094213
ENSMUSG00000047407	0.30061483043144865
ENSMUSG00002076696	0.30049323863674215
ENSMUSG00000001986	0.3003163056476036
ENSMUSG00000000359	0.3001467971542495
ENSMUSG00000037692	0.3001039542950965
ENSMUSG00000074754	0.29998276250873357
ENSMUSG00000024164	0.299951090321141
ENSMUSG00000025508	0.29983964666789764
ENSMUSG00000071076	0.29983151192690594
ENSMUSG00000022894	0.29962339449905917
ENSMUSG00000038894	0.2992359927112027
ENSMUSG00000029188	0.2991732156250022
ENSMUSG00000092746	0.29916726997420096
ENSMUSG00000038305	0.2991632235595457
ENSMUSG00000043099	0.2989822188859401
ENSMUSG00000067870	0.2988970882276809
ENSMUSG00000030337	0.2988828376980669
ENSMUSG00000065232	0.2988812197289691
ENSMUSG00000107000	0.29880404530839344
ENSMUSG00000037211	0.29853881451607933
ENSMUSG00000063130	0.2985093276753429
ENSMUSG00000031390	0.2983715642257767
ENSMUSG00000020904	0.29819685681884134
ENSMUSG00000060981	0.2980338576265602
ENSMUSG00000023243	0.2979174693452452
ENSMUSG00000029082	0.2977648183602113
ENSMUSG00000055839	0.29749774202948953
ENSMUSG00000019899	0.2974588850856036
ENSMUSG00000031375	0.297428673119129
ENSMUSG00000007097	0.29734678064103715
ENSMUSG00000036446	0.2972996569043691
ENSMUSG00000046727	0.2971099674258345
ENSMUSG00000100426	0.2970301751520954
ENSMUSG00000016239	0.2970219069678919
ENSMUSG00000028337	0.2969969071724248
ENSMUSG00000036523	0.29698629387364595
ENSMUSG00000118718	0.29698314138495485
ENSMUSG00000001228	0.2967842580313901
ENSMUSG00000074577	0.2967706480275648
ENSMUSG00000077709	0.2967695783855029
ENSMUSG00000050777	0.2963529700340858
ENSMUSG00000024621	0.29629009967158404
ENSMUSG00000069273	0.2961039545007168
ENSMUSG00000103593	0.29609029364005013
ENSMUSG00000055333	0.29601514147146535
ENSMUSG00000115888	0.29601462639601017
ENSMUSG00000033715	0.29593160532262697
ENSMUSG00000026864	0.29574584003832194
ENSMUSG00000035910	0.29571806009689183
ENSMUSG00000071537	0.2956721500090844
ENSMUSG00000118815	0.2952820504470278
ENSMUSG00000024990	0.29526416708492
ENSMUSG00000053332	0.2952370075693338
ENSMUSG00000089281	0.2952350517517678
ENSMUSG00000010064	0.2950799914501261
ENSMUSG00000024869	0.294835070238197
ENSMUSG00000050010	0.2946633916714072
ENSMUSG00000062785	0.29457556600323187
ENSMUSG00000029778	0.2943013242257351
ENSMUSG00000044254	0.29422466421268456
ENSMUSG00000024757	0.29418126385880305
ENSMUSG00000104737	0.2938069454898291
ENSMUSG00000097042	0.2938036667695164
ENSMUSG00000119670	0.2937087542539757
ENSMUSG00000026185	0.29343429456306913
ENSMUSG00000033852	0.2932315308393584
ENSMUSG00000031431	0.2929800598970672
ENSMUSG00000050074	0.292708033416457
ENSMUSG00000020048	0.2926747444321681
ENSMUSG00000046352	0.292563850638186
ENSMUSG00000109814	0.2924687944386555
ENSMUSG00000002020	0.2923278000357732
ENSMUSG00000098274	0.2923098191604726
ENSMUSG00000042312	0.29224247383873425
ENSMUSG00000029098	0.2921665412903319
ENSMUSG00000087687	0.2921641154248008
ENSMUSG00000049436	0.2919118368447853
ENSMUSG00000036098	0.2919107896827896
ENSMUSG00000038624	0.291877879214014
ENSMUSG00000032978	0.29163138324060867
ENSMUSG00000064351	0.29135030990059885
ENSMUSG00000023034	0.2912790528386452
ENSMUSG00000042029	0.29123744775774263
ENSMUSG00000037995	0.2910723361331814
ENSMUSG00000051727	0.29098549234438276
ENSMUSG00000030064	0.29068733451165507
ENSMUSG00000068893	0.29061844900581935
ENSMUSG00000091537	0.29055139781065276
ENSMUSG00000103869	0.29046859156526306
ENSMUSG00000032528	0.2903143416423851
ENSMUSG00000090733	0.2902370242264454
ENSMUSG00000057425	0.2901452331046418
ENSMUSG00000028715	0.2900671081418611
ENSMUSG00000051669	0.2897649907839822
ENSMUSG00000064325	0.2897464823027027
ENSMUSG00000078894	0.2897327054922847
ENSMUSG00000031538	0.2897226841941375
ENSMUSG00000052485	0.28966530362754694
ENSMUSG00000002797	0.2895954002419958
ENSMUSG00000104713	0.28952280772379557
ENSMUSG00000101939	0.28948391368292414
ENSMUSG00000077323	0.28937575020905915
ENSMUSG00000031808	0.2893719979955359
ENSMUSG00000069008	0.2893100920141164
ENSMUSG00000087819	0.28917556849944037
ENSMUSG00000116358	0.28891646360036705
ENSMUSG00000065725	0.2888011699703398
ENSMUSG00000022366	0.2887858649932792
ENSMUSG00000048988	0.28874969808830386
ENSMUSG00000108067	0.28872646227194043
ENSMUSG00000119761	0.2884017877124372
ENSMUSG00000038775	0.28812279216476877
ENSMUSG00000027699	0.287998265275625
ENSMUSG00000033985	0.2879189939628758
ENSMUSG00000051483	0.2879180303909966
ENSMUSG00000021565	0.28791372893223666
ENSMUSG00000041559	0.2878875640595292
ENSMUSG00000105762	0.2877692736780534
ENSMUSG00000079480	0.28774853826853786
ENSMUSG00000016756	0.2877209262917497
ENSMUSG00000103320	0.28754313657670094
ENSMUSG00000068263	0.28750076841906647
ENSMUSG00000040249	0.2874491704809773
ENSMUSG00000047281	0.2874458358667047
ENSMUSG00000002204	0.28738152924603266
ENSMUSG00000001870	0.2869346763085917
ENSMUSG00000030825	0.28688606705428576
ENSMUSG00000070003	0.2867721094025679
ENSMUSG00000045259	0.2866839504924341
ENSMUSG00000102844	0.2866379513285018
ENSMUSG00000045374	0.28659855233459175
ENSMUSG00000027239	0.28652874620199964
ENSMUSG00000067847	0.28643732216860396
ENSMUSG00000028613	0.2861024078560642
ENSMUSG00000021509	0.285827948350562
ENSMUSG00000030587	0.2858108950335436
ENSMUSG00000113196	0.2855659139073824
ENSMUSG00000013584	0.2855300286275636
ENSMUSG00000020077	0.28524352726590685
ENSMUSG00000068037	0.2850429341357841
ENSMUSG00000029321	0.28498858054269216
ENSMUSG00000029819	0.2848235742227958
ENSMUSG00000107383	0.28451300909901356
ENSMUSG00000110195	0.2844120785862815
ENSMUSG00000024042	0.2844036005282232
ENSMUSG00000024299	0.2842392952919991
ENSMUSG00000114501	0.2841023128516299
ENSMUSG00000115624	0.2840253153650263
ENSMUSG00000119662	0.284007577067111
ENSMUSG00000052387	0.283732839533235
ENSMUSG00000037053	0.2836697581573192
ENSMUSG00000041624	0.2836059235508336
ENSMUSG00002075453	0.2835148654684072
ENSMUSG00000112822	0.28346152048648476
ENSMUSG00000023064	0.2834602628234679
ENSMUSG00000042514	0.28341071867523593
ENSMUSG00000020782	0.28338404881370094
ENSMUSG00000061959	0.2833721491863431
ENSMUSG00000121345	0.2832354721353114
ENSMUSG00000024538	0.2830009084021714
ENSMUSG00000036781	0.28299912934789706
ENSMUSG00000089706	0.2829078012405166
ENSMUSG00000060802	0.28272327804851194
ENSMUSG00000006344	0.2826294004764476
ENSMUSG00000030739	0.28250959145988885
ENSMUSG00000036856	0.2824876324056327
ENSMUSG00000032332	0.2824449114194407
ENSMUSG00000039323	0.2823910447747966
ENSMUSG00000020609	0.2823581914830606
ENSMUSG00000031253	0.28235802692969847
ENSMUSG00000118734	0.2823167875786904
ENSMUSG00000043822	0.28203203937137344
ENSMUSG00000038224	0.2819031091288551
ENSMUSG00000039477	0.28170457623456757
ENSMUSG00002074875	0.2814776032272649
ENSMUSG00000035885	0.2812232339080636
ENSMUSG00000020484	0.2812193372134939
ENSMUSG00000020607	0.28107642593871907
ENSMUSG00000021490	0.28069906151941726
ENSMUSG00000022510	0.28060835963019437
ENSMUSG00000058914	0.28058365828963605
ENSMUSG00000085860	0.28055606323030835
ENSMUSG00000026315	0.28043216410811056
ENSMUSG00000065649	0.2802624829253958
ENSMUSG00000096596	0.28018867818473503
ENSMUSG00000038587	0.28013235318868845
ENSMUSG00000017778	0.2798661783050781
ENSMUSG00000031849	0.27970464347134427
ENSMUSG00000058672	0.2793540047899029
ENSMUSG00000042043	0.27935312423741676
ENSMUSG00000086503	0.2791426647980525
ENSMUSG00000035877	0.2791300380929357
ENSMUSG00000027111	0.27873783134016017
ENSMUSG00000032068	0.27856893665704396
ENSMUSG00000119476	0.2785450565906079
ENSMUSG00000109498	0.2784997728713493
ENSMUSG00000115161	0.27849893986612884
ENSMUSG00000021175	0.2784895764465517
ENSMUSG00000028435	0.2784083514629303
ENSMUSG00000062825	0.2782700072326677
ENSMUSG00000030432	0.27822665564220983
ENSMUSG00000043770	0.2782118694105651
ENSMUSG00000073988	0.27818873319100934
ENSMUSG00000052776	0.2781342840294867
ENSMUSG00000079357	0.2780998259306815
ENSMUSG00000032193	0.27792709939627924
ENSMUSG00000028003	0.27781589333163825
ENSMUSG00000119668	0.27763160242122464
ENSMUSG00000062908	0.2776037213123733
ENSMUSG00000040808	0.27753223406466754
ENSMUSG00000031844	0.2772319862795235
ENSMUSG00000053897	0.2770095572403243
ENSMUSG00000015134	0.2768453884697335
ENSMUSG00000012187	0.27666831690516325
ENSMUSG00000044748	0.2766461497796886
ENSMUSG00000121353	0.27614188139573137
ENSMUSG00000029804	0.2760066207754692
ENSMUSG00000040675	0.27588205887501005
ENSMUSG00000031343	0.27582264596044226
ENSMUSG00000008307	0.2758073690458589
ENSMUSG00000037440	0.2757449035947729
ENSMUSG00000040260	0.27571790059941004
ENSMUSG00000103085	0.2756281435125223
ENSMUSG00000090171	0.27555084821772324
ENSMUSG00000000682	0.2752027792961922
ENSMUSG00000025723	0.275132244593594
ENSMUSG00000024608	0.2750953172461683
ENSMUSG00000028780	0.27507858676688834
ENSMUSG00000030244	0.2750279481257264
ENSMUSG00000085541	0.2747196103069599
ENSMUSG00000005980	0.2747028958513845
ENSMUSG00000041219	0.274685904169947
ENSMUSG00000029322	0.2745725078638983
ENSMUSG00000052040	0.2742616077553863
ENSMUSG00000023272	0.2742615171220736
ENSMUSG00000064901	0.2741573269542039
ENSMUSG00000099927	0.27406055325396905
ENSMUSG00000032766	0.27402181673602344
ENSMUSG00000018900	0.27397693490791586
ENSMUSG00000006574	0.27382508672741135
ENSMUSG00000102918	0.273821011988748
ENSMUSG00000026043	0.2738007540003421
ENSMUSG00000114432	0.2737848343505772
ENSMUSG00000043122	0.27371282401758157
ENSMUSG00000020538	0.27349738063850926
ENSMUSG00000064360	0.2734748236558959
ENSMUSG00000121213	0.2734558496508678
ENSMUSG00000121494	0.2734214643557775
ENSMUSG00000028681	0.27329895051256725
ENSMUSG00000030935	0.2732638890982064
ENSMUSG00000039741	0.2731904863518486
ENSMUSG00000050103	0.27316376410979437
ENSMUSG00000027204	0.27306301639636354
ENSMUSG00000077167	0.27285825115135454
ENSMUSG00000097296	0.2727448568153845
ENSMUSG00000058600	0.27268595463830403
ENSMUSG00000086859	0.2726738947195999
ENSMUSG00000001943	0.2725977338864519
ENSMUSG00000028927	0.2722304936942561
ENSMUSG00000021250	0.2720624445320562
ENSMUSG00000021998	0.27201138903335365
ENSMUSG00000044405	0.2720089685261077
ENSMUSG00000029074	0.2720051926766721
ENSMUSG00000045932	0.2719708065334663
ENSMUSG00000030987	0.27183551310594245
ENSMUSG00000003477	0.2716588919362518
ENSMUSG00000006724	0.2714927260683303
ENSMUSG00000101599	0.2714769621230242
ENSMUSG00000100992	0.2713644067314771
ENSMUSG00000044349	0.271253378268452
ENSMUSG00000079362	0.2712060655912787
ENSMUSG00000030409	0.2707231027843514
ENSMUSG00000042215	0.27071198858661594
ENSMUSG00000065778	0.27067060836718737
ENSMUSG00000030786	0.27059755829365273
ENSMUSG00000062997	0.270511324511731
ENSMUSG00000025316	0.270456960560159
ENSMUSG00000106386	0.2703600321018551
ENSMUSG00000042379	0.27035351220435944
ENSMUSG00000026365	0.27034946276401883
ENSMUSG00000101249	0.27027415897179174
ENSMUSG00000027186	0.2702652503160321
ENSMUSG00000062545	0.2702043970128406
ENSMUSG00000112441	0.270107400663124
ENSMUSG00000048078	0.27009266455029535
ENSMUSG00000036110	0.2700747618071263
ENSMUSG00000031700	0.27003804442536117
ENSMUSG00000090165	0.27003664655267
ENSMUSG00000034810	0.2700322752237727
ENSMUSG00000002289	0.2697452758720016
ENSMUSG00000102496	0.26964295193759336
ENSMUSG00000033849	0.2696338183606909
ENSMUSG00000062901	0.2694528177224289
ENSMUSG00000026670	0.2694170365760118
ENSMUSG00000090877	0.26938723013945065
ENSMUSG00000037754	0.2693348499351682
ENSMUSG00000026688	0.2693101158226573
ENSMUSG00000059824	0.26930532885611735
ENSMUSG00000049241	0.2692781477383521
ENSMUSG00000089417	0.26923271163556395
ENSMUSG00000120174	0.2691707981423752
ENSMUSG00000022665	0.26910498233374514
ENSMUSG00000105861	0.2690162613470748
ENSMUSG00000033763	0.26841686332736525
ENSMUSG00000039109	0.26819847074261105
ENSMUSG00000045996	0.26811774149308376
ENSMUSG00002074955	0.2681091486563135
ENSMUSG00000037474	0.2680493752566907
ENSMUSG00000029066	0.2678749802523622
ENSMUSG00000102415	0.2678025611248883
