gene	rewiring
ENSMUSG00000080538	0.37571454421500305
ENSMUSG00000073640	0.3754093802678208
ENSMUSG00000048007	0.37529088532087984
ENSMUSG00000086924	0.3750336707075703
ENSMUSG00000093445	0.3749775665859272
ENSMUSG00000000402	0.3749315161018474
ENSMUSG00000073676	0.37426910684735526
ENSMUSG00000060678	0.37401250064002145
ENSMUSG00000061787	0.37295968791983414
ENSMUSG00000026725	0.37254052587591613
ENSMUSG00000026064	0.3713289315117799
ENSMUSG00000077709	0.3706570000623235
ENSMUSG00002076451	0.37037436255750467
ENSMUSG00000038086	0.37030817862881593
ENSMUSG00000022665	0.3698972091994229
ENSMUSG00000048997	0.369739413096962
ENSMUSG00000028262	0.36942296223917026
ENSMUSG00000043099	0.3692696878966777
ENSMUSG00000013089	0.3680192053512692
ENSMUSG00000077323	0.3674957799109311
ENSMUSG00000030064	0.367011391539789
ENSMUSG00000074796	0.36661471514781485
ENSMUSG00000023067	0.3665654867749656
ENSMUSG00000062908	0.3661700937312943
ENSMUSG00000025892	0.3659808031701849
ENSMUSG00000069300	0.3658556236004422
ENSMUSG00000064215	0.36550276263905446
ENSMUSG00000106676	0.36466014448064243
ENSMUSG00000078880	0.3644273718118851
ENSMUSG00000102374	0.36394110401888136
ENSMUSG00000022836	0.36372836001254416
ENSMUSG00000021490	0.3637223189411839
ENSMUSG00000023073	0.3634051402892837
ENSMUSG00000079042	0.36337667284718067
ENSMUSG00000052336	0.3623849520431093
ENSMUSG00000092470	0.36149360025622523
ENSMUSG00000045136	0.3609075384467516
ENSMUSG00000091021	0.3608301276342011
ENSMUSG00000020598	0.36024343496840505
ENSMUSG00000036062	0.3602127612276713
ENSMUSG00000085087	0.35997292959466376
ENSMUSG00000096768	0.35939281793048017
ENSMUSG00000026189	0.3575697875570226
ENSMUSG00000021250	0.35689912801054036
ENSMUSG00000079495	0.3566936079726861
ENSMUSG00000050010	0.3560229127480794
ENSMUSG00000110167	0.3557244606948282
ENSMUSG00000118936	0.3556944792301201
ENSMUSG00000104586	0.35540557702603837
ENSMUSG00000049303	0.35531028958235933
ENSMUSG00000033618	0.3544202663628411
ENSMUSG00000109314	0.35422867705216665
ENSMUSG00000056724	0.35418697698460555
ENSMUSG00000064358	0.35319422168152337
ENSMUSG00000010064	0.35315162443823955
ENSMUSG00000018211	0.35302733990046953
ENSMUSG00000022508	0.35301295027791424
ENSMUSG00000021763	0.35299442681946325
ENSMUSG00000002808	0.3527054484816733
ENSMUSG00000023043	0.3525378127219967
ENSMUSG00000099241	0.3525004414880991
ENSMUSG00000023272	0.3519002836775794
ENSMUSG00000037254	0.3517838794386079
ENSMUSG00000070645	0.351674844176752
ENSMUSG00000031381	0.35141807557334725
ENSMUSG00000120254	0.3513798882624428
ENSMUSG00000074254	0.35136779368352644
ENSMUSG00000039037	0.3510619392919805
ENSMUSG00000046352	0.350861527056365
ENSMUSG00000089417	0.35063149220740997
ENSMUSG00000059201	0.3505071501435345
ENSMUSG00000010406	0.3504112717680684
ENSMUSG00000001095	0.3495109300797684
ENSMUSG00000069008	0.3493880798254929
ENSMUSG00000032515	0.349350480340581
ENSMUSG00000108318	0.3492740312934055
ENSMUSG00000034226	0.3489170278951391
ENSMUSG00000095616	0.3488989778666658
ENSMUSG00000071537	0.34829649807411567
ENSMUSG00000021509	0.347916523902266
ENSMUSG00000009013	0.34729991104448443
ENSMUSG00000040249	0.3467520408368854
ENSMUSG00000067656	0.3463522488435057
ENSMUSG00000045932	0.3458020642224101
ENSMUSG00000025375	0.34542311260914793
ENSMUSG00000051669	0.34432605243955794
ENSMUSG00000028469	0.34393788295355154
ENSMUSG00000032060	0.3435171057699058
ENSMUSG00000113328	0.34351024603826086
ENSMUSG00000044748	0.34321692029770035
ENSMUSG00000015405	0.34310157426487853
ENSMUSG00000043822	0.34290613123684577
ENSMUSG00000030004	0.34236969022450325
ENSMUSG00000020798	0.3421050096730367
ENSMUSG00000050022	0.3420334405654828
ENSMUSG00000095300	0.34132052375498334
ENSMUSG00000058351	0.3412623354756761
ENSMUSG00000006570	0.34067828842333603
ENSMUSG00000115888	0.3406518817240187
ENSMUSG00000099041	0.34055073367356936
ENSMUSG00000046879	0.34038262434771216
ENSMUSG00000105861	0.33984881392680755
ENSMUSG00000085860	0.33984656132190083
ENSMUSG00000028195	0.3396678501341891
ENSMUSG00000032128	0.3396169900533691
ENSMUSG00000078650	0.3393703281581586
ENSMUSG00000112637	0.3390881262512324
ENSMUSG00000052040	0.339028501436495
ENSMUSG00000044258	0.33860614972464953
ENSMUSG00000074415	0.33855421984953915
ENSMUSG00000071497	0.33847146187800736
ENSMUSG00000011305	0.3383408970283356
ENSMUSG00000030862	0.33784668410371743
ENSMUSG00000059901	0.33778605888476865
ENSMUSG00000114279	0.33725341840378964
ENSMUSG00000102844	0.33707494239948554
ENSMUSG00000069274	0.3367344673602425
ENSMUSG00000032080	0.33650532471585026
ENSMUSG00000042541	0.3360234349296639
ENSMUSG00000040557	0.33555298860171257
ENSMUSG00000030769	0.3355222460184708
ENSMUSG00000109498	0.33547811615092527
ENSMUSG00000036834	0.3351934578458573
ENSMUSG00000048142	0.3348809196163359
ENSMUSG00000040170	0.3345388260962755
ENSMUSG00000029321	0.33450528445701144
ENSMUSG00000038412	0.33434131542215495
ENSMUSG00000004730	0.33431023661974324
ENSMUSG00000034911	0.33429267760222103
ENSMUSG00000028028	0.3337179178141061
ENSMUSG00000078898	0.3336416171352746
ENSMUSG00000019894	0.3331370750996169
ENSMUSG00000079435	0.33287195664258296
ENSMUSG00000038305	0.3328217159982543
ENSMUSG00000041120	0.3327891303698651
ENSMUSG00000044338	0.33241008888031953
ENSMUSG00000064363	0.33228693571844503
ENSMUSG00000031762	0.332005120618316
ENSMUSG00000021751	0.3314231811102394
ENSMUSG00000029193	0.3313837606345489
ENSMUSG00000064339	0.3313017482439118
ENSMUSG00000071076	0.33128139890312713
ENSMUSG00000037474	0.33086872785162535
ENSMUSG00000043079	0.3308373079861713
ENSMUSG00000003541	0.33063840269998424
ENSMUSG00000109005	0.33043330040980523
ENSMUSG00000022840	0.33035352292814923
ENSMUSG00000001119	0.3298540378334649
ENSMUSG00000119761	0.3296258542896364
ENSMUSG00000062901	0.32960090038847967
ENSMUSG00000022510	0.3292973292258877
ENSMUSG00000021125	0.32920682708410165
ENSMUSG00000114247	0.3291606406877251
ENSMUSG00000045257	0.3291083126775173
ENSMUSG00000021594	0.32905672849478895
ENSMUSG00000086503	0.32886099375881406
ENSMUSG00000055430	0.32879988447074815
ENSMUSG00000027186	0.32864533461584233
ENSMUSG00000051727	0.3284136111894138
ENSMUSG00000012187	0.32827846054536014
ENSMUSG00000002055	0.3281722912280942
ENSMUSG00000024757	0.32803548448308795
ENSMUSG00000020893	0.3279782660917734
ENSMUSG00000120012	0.32784893630923184
ENSMUSG00000000753	0.32781981160902063
ENSMUSG00000098950	0.32747932186473205
ENSMUSG00000102496	0.32733902024582784
ENSMUSG00000036106	0.3272743096798202
ENSMUSG00000031700	0.32665753728020597
ENSMUSG00000043770	0.3265917196185302
ENSMUSG00000038695	0.3256881437764646
ENSMUSG00000110195	0.325327260310562
ENSMUSG00000048988	0.3251788521850677
ENSMUSG00002076601	0.3250508536660721
ENSMUSG00000086370	0.32485387694139223
ENSMUSG00000031375	0.32463691724837407
ENSMUSG00000028337	0.3245854790885485
ENSMUSG00000033307	0.32444164332375625
ENSMUSG00000101939	0.32423383161305985
ENSMUSG00000039519	0.3240776039294426
ENSMUSG00000013584	0.32393656197447984
ENSMUSG00000050860	0.32355510564925494
ENSMUSG00000054385	0.3233981723219884
ENSMUSG00000060636	0.3229598120966022
ENSMUSG00002074875	0.32270732227208343
ENSMUSG00000000359	0.32269549116387153
ENSMUSG00000022351	0.3224012427569253
ENSMUSG00000028497	0.32236636539310626
ENSMUSG00000006200	0.32207043191356177
ENSMUSG00000031441	0.32177887499054125
ENSMUSG00000100426	0.32170182697931826
ENSMUSG00000111264	0.3216087686151481
ENSMUSG00000091498	0.32154606448661094
ENSMUSG00000020048	0.3213504555335327
ENSMUSG00000006574	0.32107672227769257
ENSMUSG00000069763	0.32081548906362345
ENSMUSG00000102982	0.3204279590749475
ENSMUSG00000039062	0.3203911808595179
ENSMUSG00000002831	0.3202704198511144
ENSMUSG00000021464	0.3199828338680314
ENSMUSG00000020241	0.31991836959221875
ENSMUSG00000030935	0.3198187884608641
ENSMUSG00000040562	0.3195328990126499
ENSMUSG00000104713	0.3194494150194821
ENSMUSG00000064655	0.3190257799990234
ENSMUSG00000090021	0.3189470848319853
ENSMUSG00000075031	0.318838684558741
ENSMUSG00000041219	0.31881817670208645
ENSMUSG00000027246	0.31868894704191897
ENSMUSG00000089774	0.31863504792073993
ENSMUSG00000069265	0.3186031419700608
ENSMUSG00000027750	0.3182573720094507
ENSMUSG00000019899	0.31791874803570563
ENSMUSG00000054757	0.31791596430330105
ENSMUSG00000028919	0.31785779517829116
ENSMUSG00000036523	0.31756191547572565
ENSMUSG00000102145	0.3174751161682928
ENSMUSG00000079494	0.3172720117073421
ENSMUSG00000034731	0.31709369623291417
ENSMUSG00000028655	0.3170542338483967
ENSMUSG00000054428	0.3169977552773613
ENSMUSG00000031825	0.3168191846961178
ENSMUSG00000097375	0.3168187287899815
ENSMUSG00000115624	0.3166334967686256
ENSMUSG00000039477	0.31647759695044486
ENSMUSG00000029098	0.3163087767184922
ENSMUSG00000016918	0.3162794021979126
ENSMUSG00000040952	0.31616342912843187
ENSMUSG00000064427	0.3156232666035662
ENSMUSG00000113196	0.31554498627063643
ENSMUSG00000027559	0.31531252231429485
ENSMUSG00000105742	0.31484488367498353
ENSMUSG00000004891	0.31461857551249595
ENSMUSG00000047822	0.3144015732574522
ENSMUSG00000092837	0.31433723066068864
ENSMUSG00000001986	0.3142714562027771
ENSMUSG00000031808	0.3141153818804977
ENSMUSG00000042745	0.3140332979395528
ENSMUSG00000032254	0.31400705340807655
ENSMUSG00000057036	0.3136145504688481
ENSMUSG00000048154	0.31300029067235147
ENSMUSG00000108884	0.3127324401028395
ENSMUSG00000029445	0.31248569368816015
ENSMUSG00000045374	0.31243509452191964
ENSMUSG00000040258	0.3121269011052561
ENSMUSG00000021186	0.3120467155174802
ENSMUSG00000107722	0.3119230700529467
ENSMUSG00000107116	0.311745035558057
ENSMUSG00000021702	0.3117300559677574
ENSMUSG00000098274	0.3114794773064461
ENSMUSG00000047379	0.31131407490048213
ENSMUSG00000057337	0.3110951302364421
ENSMUSG00000018927	0.31103773268147783
ENSMUSG00000033880	0.3108663912275268
ENSMUSG00000119670	0.31059847397071494
ENSMUSG00000022366	0.31051888034660935
ENSMUSG00000034926	0.31045771367640473
ENSMUSG00000021904	0.3104122960981832
ENSMUSG00000038156	0.3102913911851771
ENSMUSG00000023914	0.31025754314266396
ENSMUSG00000058672	0.3100763303844112
ENSMUSG00000038624	0.31004458294449266
ENSMUSG00000092220	0.310039205116847
ENSMUSG00000101599	0.30987652359379236
ENSMUSG00000026042	0.3098135313955367
ENSMUSG00000106951	0.3097650941214377
ENSMUSG00000021565	0.30969934908642427
ENSMUSG00000107383	0.30942567310563096
ENSMUSG00000042312	0.3092395987691121
ENSMUSG00000079357	0.30905211179229586
ENSMUSG00000050074	0.3088887343604759
ENSMUSG00000032554	0.30869353842185876
ENSMUSG00000112822	0.3084636713092255
ENSMUSG00000001020	0.30818184203382726
ENSMUSG00000102602	0.308027901205955
ENSMUSG00000033634	0.30793382626489696
ENSMUSG00000048424	0.30780972380276106
ENSMUSG00000041559	0.30746378054400525
ENSMUSG00000020175	0.30738717082391886
ENSMUSG00000028427	0.30723623686191515
ENSMUSG00000103756	0.30718391345521434
ENSMUSG00000057836	0.30715444225236943
ENSMUSG00000090386	0.3070681875284065
ENSMUSG00000031431	0.3070069635136995
ENSMUSG00000028339	0.3068537602974345
ENSMUSG00000035031	0.306714358665671
ENSMUSG00000034906	0.306508987314986
ENSMUSG00000032098	0.3064124536122933
ENSMUSG00000108599	0.3062512514247131
ENSMUSG00000022218	0.3061292643722323
ENSMUSG00000024644	0.30608557795979185
ENSMUSG00000102594	0.3058285466216649
ENSMUSG00000106107	0.305820431897055
ENSMUSG00000117870	0.3055867586170946
ENSMUSG00000025347	0.3054906086821666
ENSMUSG00000056025	0.3054541293576557
ENSMUSG00000041220	0.30541369145810027
ENSMUSG00000081604	0.3052929877499344
ENSMUSG00000031994	0.30525706322224966
ENSMUSG00000031844	0.3047301329471863
ENSMUSG00000090236	0.3046432561810889
ENSMUSG00000036330	0.3046182474223399
ENSMUSG00000018171	0.3045414303892783
ENSMUSG00000020654	0.3045104839759052
ENSMUSG00000106386	0.3042271236692906
ENSMUSG00000055333	0.3041599232358403
ENSMUSG00000078193	0.3041333565386185
ENSMUSG00000030680	0.3036217255444472
ENSMUSG00000063556	0.3032268031681242
ENSMUSG00000041293	0.3030460704495834
ENSMUSG00000064367	0.30279309223751116
ENSMUSG00000029829	0.3027125308362921
ENSMUSG00000067736	0.30265806853099153
ENSMUSG00000024140	0.30260253020739736
ENSMUSG00000121069	0.3025179088741592
ENSMUSG00000055632	0.30250350932685754
ENSMUSG00000023243	0.3024929894684759
ENSMUSG00000096596	0.30230978311031287
ENSMUSG00000040690	0.30224896537760626
ENSMUSG00000036752	0.3022065102194672
ENSMUSG00000103085	0.30211791210134187
ENSMUSG00000120442	0.3020973657694752
ENSMUSG00000095675	0.30208467669263617
ENSMUSG00000109941	0.30198053874726827
ENSMUSG00000006235	0.3018813924149413
ENSMUSG00000008307	0.301779928475167
ENSMUSG00000040808	0.3016860955658828
ENSMUSG00000092805	0.30160231853658104
ENSMUSG00000025481	0.3015002741431546
ENSMUSG00000025823	0.3012156773510434
ENSMUSG00000086859	0.30099806733485424
ENSMUSG00000038267	0.30085453768998216
ENSMUSG00000020178	0.3007593479792149
ENSMUSG00000020053	0.30065040540987753
ENSMUSG00000077167	0.30064762795545663
ENSMUSG00000045680	0.3006188198370585
ENSMUSG00000036398	0.30035635325889953
ENSMUSG00000062825	0.30008431839711913
ENSMUSG00000106634	0.2999125915303025
ENSMUSG00000026822	0.29984988671307355
ENSMUSG00000025723	0.2998496477780478
ENSMUSG00000119011	0.29980247756641387
ENSMUSG00000041237	0.2998001890100339
ENSMUSG00000062488	0.29972966692408465
ENSMUSG00000097296	0.29951232358323554
ENSMUSG00000023868	0.2993714046641237
ENSMUSG00000027487	0.29911935047436133
ENSMUSG00000023755	0.2990132193389361
ENSMUSG00000065105	0.2989959296461189
ENSMUSG00000050212	0.2988181791291197
ENSMUSG00000090101	0.2983062399382116
ENSMUSG00000006576	0.29826194628104996
ENSMUSG00000079523	0.2982485897037458
ENSMUSG00000009633	0.2981862936314198
ENSMUSG00000042737	0.2981533609133771
ENSMUSG00000040270	0.2980711530776
ENSMUSG00000035877	0.2978087945537853
ENSMUSG00000065232	0.297674656951352
ENSMUSG00000037995	0.2974710968956642
ENSMUSG00000034390	0.29729796752265847
ENSMUSG00000118653	0.2972568721924692
ENSMUSG00000060044	0.2970202599894277
ENSMUSG00000022123	0.2970137136327282
ENSMUSG00000032066	0.2970006173273988
ENSMUSG00000075420	0.296981628911691
ENSMUSG00000062554	0.2968554102877101
ENSMUSG00000071551	0.29683698512532164
ENSMUSG00000039697	0.2968348981548997
ENSMUSG00000031538	0.2966891144085756
ENSMUSG00000026971	0.2966544502834436
ENSMUSG00000020460	0.29629659026481525
ENSMUSG00000020077	0.2960787896115603
ENSMUSG00000053977	0.29597455652726545
ENSMUSG00000044156	0.2957527529420432
ENSMUSG00000037904	0.2955054153484691
ENSMUSG00000038146	0.295393388882471
ENSMUSG00000087819	0.294905306466016
ENSMUSG00000033327	0.2947808577902392
ENSMUSG00000096010	0.2946939827684356
ENSMUSG00000034566	0.2945412209650521
ENSMUSG00000101249	0.29433409081140216
ENSMUSG00000071528	0.2943324732967586
ENSMUSG00000093593	0.2942511276054298
ENSMUSG00000027397	0.29424446250928427
ENSMUSG00000073616	0.2939298835018761
ENSMUSG00000022894	0.29391807317732765
ENSMUSG00000023034	0.293836686353955
ENSMUSG00000102476	0.2937788474751134
ENSMUSG00000023046	0.2936295814532276
ENSMUSG00000074578	0.29335191296793284
ENSMUSG00000025185	0.29332773684967084
ENSMUSG00000017716	0.29330925096604277
ENSMUSG00000049511	0.2933091755800509
ENSMUSG00000041959	0.29316992508367956
ENSMUSG00000002020	0.2931427936477091
ENSMUSG00000090486	0.29299930796940044
ENSMUSG00000020538	0.2928331687173148
ENSMUSG00000012443	0.2927490168812472
ENSMUSG00000029309	0.2927275247233455
ENSMUSG00000043681	0.29244609337592287
ENSMUSG00000061878	0.29239009642036784
ENSMUSG00000020651	0.29234373101933875
ENSMUSG00000014599	0.292182542255072
ENSMUSG00000056313	0.2918647263487102
ENSMUSG00000032068	0.291747387030619
ENSMUSG00000034371	0.2917265781534466
ENSMUSG00000026315	0.2916793751417258
ENSMUSG00000062382	0.29149307229373167
ENSMUSG00000036098	0.291407071312621
ENSMUSG00000084174	0.29121937859505376
ENSMUSG00000046999	0.2910427414410782
ENSMUSG00000055148	0.29090256615841104
ENSMUSG00000032978	0.2908515581664588
ENSMUSG00000039058	0.29084664936994975
ENSMUSG00000057933	0.2907414516078697
ENSMUSG00000040732	0.29073662234341535
ENSMUSG00000036504	0.2906374918213134
ENSMUSG00000090877	0.29018005239762334
ENSMUSG00000030111	0.2901234241035876
ENSMUSG00000064351	0.28996257636721134
ENSMUSG00000028712	0.2897617271532794
ENSMUSG00000039639	0.28964836160640883
ENSMUSG00000023064	0.2896293141395445
ENSMUSG00000040740	0.28957893045918404
ENSMUSG00000026355	0.28945863246687975
ENSMUSG00000059401	0.28944872399212906
ENSMUSG00000045725	0.2891528106163984
ENSMUSG00000037692	0.2888761740894671
ENSMUSG00000032854	0.2884838001609472
ENSMUSG00000027360	0.28840918150316275
ENSMUSG00000002797	0.2883823313163111
ENSMUSG00000106110	0.28835894194484757
ENSMUSG00000051747	0.28831364499268974
ENSMUSG00000041164	0.2881592829448777
ENSMUSG00000033209	0.2878574770178095
ENSMUSG00000116358	0.2878137995448268
ENSMUSG00000002409	0.2877103015498911
ENSMUSG00000057322	0.28757820374515053
ENSMUSG00000038968	0.28754599029818284
ENSMUSG00000087687	0.28751987616196273
ENSMUSG00000074754	0.2874820551431042
ENSMUSG00000070661	0.2874795222115548
ENSMUSG00000021416	0.2874683836205877
ENSMUSG00000119476	0.2874548588594168
ENSMUSG00000091694	0.2872953708778061
ENSMUSG00000018427	0.2870607470186416
ENSMUSG00000016239	0.2868443138862401
ENSMUSG00000047583	0.28680245699438545
ENSMUSG00000102573	0.2867625641021764
ENSMUSG00000056116	0.2867572698398394
ENSMUSG00000031725	0.28633752271775637
ENSMUSG00000034810	0.28630929825721485
ENSMUSG00000104737	0.28624785676629005
ENSMUSG00000002289	0.28618670343501096
ENSMUSG00000057060	0.2861833955363523
ENSMUSG00000009927	0.2861706420402984
ENSMUSG00000017146	0.28615426029077173
ENSMUSG00000065226	0.2859744042568132
ENSMUSG00000064370	0.2858841154756755
ENSMUSG00000075520	0.2858190243651252
ENSMUSG00000044645	0.2857097208794599
ENSMUSG00000027204	0.2856317682124212
ENSMUSG00000040272	0.2855751803274349
ENSMUSG00000102415	0.2853207720131853
ENSMUSG00000026385	0.2852657209693512
ENSMUSG00000090165	0.28516951616152186
ENSMUSG00000036110	0.2851327903451122
ENSMUSG00000052485	0.2850862039010199
ENSMUSG00000032311	0.2849777553700802
ENSMUSG00000086587	0.2849728891521722
ENSMUSG00000065649	0.2849026937042206
ENSMUSG00000006362	0.2848175276159759
ENSMUSG00000027188	0.28478633010630616
ENSMUSG00000079480	0.2847250101503004
ENSMUSG00000021207	0.2846107165361197
ENSMUSG00000057841	0.2844546512380567
ENSMUSG00000063590	0.28438308348571295
ENSMUSG00000021913	0.2843079766893999
ENSMUSG00000067847	0.2842784960520077
ENSMUSG00000022893	0.2840846631167815
ENSMUSG00000038775	0.28393860801299975
ENSMUSG00000042102	0.28371010758737714
ENSMUSG00000067870	0.2834104009301046
ENSMUSG00000032064	0.2833828458590678
ENSMUSG00000061578	0.2832903138505106
ENSMUSG00000020812	0.28323979424399415
ENSMUSG00000020484	0.283192229025238
ENSMUSG00000107068	0.2831683612150454
ENSMUSG00000020653	0.28314681010043186
ENSMUSG00000032766	0.28299355297256756
ENSMUSG00000041329	0.28286380716232773
ENSMUSG00000044405	0.28275825084121853
ENSMUSG00000037892	0.2826767795979582
ENSMUSG00000026819	0.282632864482636
ENSMUSG00000074634	0.28257964908448896
ENSMUSG00000032528	0.28250909639842914
ENSMUSG00000044986	0.28231349420013196
ENSMUSG00000000682	0.2821623928533299
ENSMUSG00000039115	0.28204876205983
ENSMUSG00000031465	0.2820024650705967
ENSMUSG00000119206	0.28195044530330926
ENSMUSG00000074218	0.2817537785240559
ENSMUSG00000049775	0.2817375830983678
ENSMUSG00000029720	0.28173373694426196
ENSMUSG00000034762	0.28171373488934326
ENSMUSG00002074955	0.2815875718702763
ENSMUSG00000078597	0.2815851725576999
ENSMUSG00000046082	0.2812672322230251
ENSMUSG00000068086	0.28117500721473787
ENSMUSG00000039323	0.2811688225787953
ENSMUSG00000083405	0.28112432770646323
ENSMUSG00000005268	0.28108781168930785
ENSMUSG00000002204	0.2810211243912837
ENSMUSG00000024292	0.2808138508896373
ENSMUSG00000032911	0.2807916577428915
ENSMUSG00000058492	0.28068203691306814
ENSMUSG00000042747	0.2806748025220408
ENSMUSG00000030739	0.2802882345775467
ENSMUSG00000068877	0.280276153527941
ENSMUSG00000040966	0.2802500605011893
ENSMUSG00000030244	0.2801718868728149
ENSMUSG00000121345	0.2800056473780481
ENSMUSG00000049580	0.2799769358252071
ENSMUSG00000105985	0.279958441179214
ENSMUSG00000045996	0.27993485448200084
ENSMUSG00000114943	0.27978309723059636
ENSMUSG00000061959	0.2797623238023563
ENSMUSG00000074768	0.2795605015340552
ENSMUSG00000017002	0.2794040507752955
ENSMUSG00000071637	0.27938465127491574
ENSMUSG00000064337	0.27924693470491624
ENSMUSG00000054364	0.2792098336061455
ENSMUSG00000065725	0.27914909455308523
ENSMUSG00000064380	0.2790568266681277
ENSMUSG00000079362	0.27882957676958675
ENSMUSG00000027339	0.27875291540613534
ENSMUSG00000034459	0.27874251493047963
ENSMUSG00000033170	0.27860583230012503
ENSMUSG00000059743	0.27855845467850304
ENSMUSG00000024485	0.2784565100792896
ENSMUSG00000043017	0.2783395821205956
ENSMUSG00000001870	0.27809107720416937
ENSMUSG00000022769	0.2780606974918034
ENSMUSG00000029009	0.27790314526523774
ENSMUSG00000029778	0.2778708429633535
ENSMUSG00000021508	0.27782890458135234
ENSMUSG00000096870	0.277794488057286
ENSMUSG00000062619	0.2777432222570365
ENSMUSG00000078350	0.27763526987062803
ENSMUSG00000064451	0.27750588040072877
ENSMUSG00000053279	0.2774683254706144
ENSMUSG00000029819	0.2774583931228556
ENSMUSG00000092746	0.2774270470739091
ENSMUSG00000109814	0.2773292521555395
ENSMUSG00000039607	0.27722741780034443
ENSMUSG00000018604	0.27716033888831815
ENSMUSG00000028003	0.27715389460019324
ENSMUSG00000030772	0.2771424021815224
ENSMUSG00000076609	0.2768707283187253
ENSMUSG00000117098	0.2767557652501281
ENSMUSG00000038224	0.2767390584412761
ENSMUSG00000021974	0.2767151070408367
ENSMUSG00000089281	0.2766585027605344
ENSMUSG00000068263	0.2766335045097581
ENSMUSG00000041841	0.27662281855713644
ENSMUSG00000026670	0.2765237494136583
ENSMUSG00000116908	0.27628561702137777
ENSMUSG00000032193	0.2762109159454498
ENSMUSG00002076696	0.27619726465904226
ENSMUSG00000039903	0.276067359991762
ENSMUSG00000050621	0.2760478238267372
ENSMUSG00000085334	0.27583961354309083
ENSMUSG00000090264	0.27566826892769747
ENSMUSG00000064360	0.27564783732231146
ENSMUSG00000042834	0.2755416089452397
ENSMUSG00000036565	0.2754320012461001
ENSMUSG00000046574	0.27520941952237765
ENSMUSG00000091898	0.27516288496762875
ENSMUSG00000022033	0.27512024768315646
ENSMUSG00000103593	0.27505586061702103
ENSMUSG00000116048	0.2749210459538697
ENSMUSG00000064368	0.2747074010140039
ENSMUSG00000049241	0.27466143990854985
ENSMUSG00000031383	0.2746174158768381
ENSMUSG00000046229	0.2745689863625762
ENSMUSG00000065208	0.27424862336848754
ENSMUSG00000085541	0.2740511014745748
ENSMUSG00000038526	0.27394863185742224
ENSMUSG00000027245	0.27392148189828847
ENSMUSG00000052387	0.2738974165447239
ENSMUSG00000112148	0.2737190308857391
ENSMUSG00000042116	0.27370571527435283
ENSMUSG00000090733	0.27368279905669324
ENSMUSG00000007655	0.27358661086335845
ENSMUSG00000032418	0.2735788008246134
ENSMUSG00000034205	0.27356874498816397
ENSMUSG00000109764	0.27341349338128473
ENSMUSG00000078920	0.27330129245529855
