gene	rewiring
ENSMUSG00000079042	0.39244856911644743
ENSMUSG00000002625	0.392357166116574
ENSMUSG00000025089	0.3919024987392318
ENSMUSG00000029830	0.39020223785984287
ENSMUSG00000027875	0.39016308087843543
ENSMUSG00000039982	0.38987245860697006
ENSMUSG00000102145	0.3898478332501053
ENSMUSG00000042312	0.3897435977463458
ENSMUSG00000035031	0.387181616857305
ENSMUSG00000023043	0.3870341244202986
ENSMUSG00000020798	0.3868401156774607
ENSMUSG00000092341	0.3858051669267959
ENSMUSG00000030680	0.3851249547389084
ENSMUSG00000068893	0.3849168451847066
ENSMUSG00000028195	0.38472845149246615
ENSMUSG00000009013	0.38403610585349257
ENSMUSG00000051483	0.38364683770348507
ENSMUSG00000057322	0.38156482268617
ENSMUSG00000103593	0.38060135421405206
ENSMUSG00000059824	0.37832946015120394
ENSMUSG00000064363	0.37793854264380033
ENSMUSG00000000753	0.37762731055773646
ENSMUSG00000036834	0.3771798763406301
ENSMUSG00000006235	0.3757748931941325
ENSMUSG00000109814	0.37555020420422125
ENSMUSG00000018171	0.37480513938610815
ENSMUSG00000049511	0.37455417265998425
ENSMUSG00000028655	0.37385979411388004
ENSMUSG00000027962	0.37339826202050475
ENSMUSG00000101599	0.37254946743870965
ENSMUSG00000024757	0.37096239669282505
ENSMUSG00000118790	0.37071285974605006
ENSMUSG00000112148	0.3703809390676317
ENSMUSG00000025723	0.3702965386923074
ENSMUSG00000113065	0.37026718042027873
ENSMUSG00000093593	0.3700581964306804
ENSMUSG00000027559	0.37004239705938424
ENSMUSG00000022894	0.36986493017944966
ENSMUSG00000089706	0.36964718929771245
ENSMUSG00000030717	0.36925934883458766
ENSMUSG00000032418	0.36893167018643036
ENSMUSG00000020598	0.36827835794987596
ENSMUSG00000048997	0.36736189486458104
ENSMUSG00000067870	0.36703055704191023
ENSMUSG00000022836	0.3666951702589555
ENSMUSG00000024925	0.3666623621902999
ENSMUSG00000058571	0.3666435525092885
ENSMUSG00000002808	0.3663916048474195
ENSMUSG00000051669	0.36588268792467993
ENSMUSG00000002055	0.36560929042237345
ENSMUSG00000095300	0.3638569556073624
ENSMUSG00000058620	0.36367150860361486
ENSMUSG00000085894	0.3636565716178348
ENSMUSG00002076650	0.3634055642581768
ENSMUSG00000028262	0.3632428634447977
ENSMUSG00000075520	0.36295270134202584
ENSMUSG00000020241	0.3624197203984355
ENSMUSG00000026725	0.36137609341154053
ENSMUSG00000031383	0.361074691375703
ENSMUSG00000006574	0.3610124500787253
ENSMUSG00000038412	0.36095669089229077
ENSMUSG00000028834	0.3606204880485292
ENSMUSG00000109314	0.3582221277028159
ENSMUSG00000078597	0.35807667563324297
ENSMUSG00000083405	0.3576591110052061
ENSMUSG00000033618	0.35756927903754354
ENSMUSG00000086503	0.35667395892222165
ENSMUSG00000095675	0.35662193311588675
ENSMUSG00000039519	0.3565003897756889
ENSMUSG00000034282	0.3560802484286659
ENSMUSG00000085645	0.35578001968739326
ENSMUSG00000070661	0.3557353161217852
ENSMUSG00000021281	0.35558016848191987
ENSMUSG00000068037	0.354921107636729
ENSMUSG00000044313	0.35402599936720813
ENSMUSG00000041624	0.3537127227662963
ENSMUSG00000020607	0.3536916323259035
ENSMUSG00000016942	0.35356041456314624
ENSMUSG00000075420	0.3534583754553635
ENSMUSG00000023905	0.35308983313921116
ENSMUSG00000015850	0.3530481964130364
ENSMUSG00000027750	0.35279846762623224
ENSMUSG00000034159	0.35265428905279994
ENSMUSG00000095123	0.35238700528765143
ENSMUSG00000090733	0.35188192551752506
ENSMUSG00000041605	0.35184932294065474
ENSMUSG00000010064	0.3516358979466906
ENSMUSG00000038155	0.3513756099484998
ENSMUSG00000109498	0.3511472868261948
ENSMUSG00000121171	0.350626608507527
ENSMUSG00000032532	0.3502924849748026
ENSMUSG00000079494	0.34993613456211003
ENSMUSG00000062727	0.34963460128362
ENSMUSG00000040952	0.3487901450722172
ENSMUSG00000071637	0.3485624444474591
ENSMUSG00000066366	0.3485364583818831
ENSMUSG00000020774	0.34773316984698677
ENSMUSG00000041559	0.3471920770797001
ENSMUSG00000045136	0.34676974960164575
ENSMUSG00000006576	0.34641071232694576
ENSMUSG00000040272	0.3464090157767974
ENSMUSG00000024869	0.3457317962489016
ENSMUSG00000112478	0.345647564909473
ENSMUSG00000032332	0.34537481996284625
ENSMUSG00000074415	0.34495747576407243
ENSMUSG00000024990	0.34486166426153764
ENSMUSG00000042745	0.3447475307608793
ENSMUSG00000018830	0.34388109351221685
ENSMUSG00000039058	0.3438432416571011
ENSMUSG00000036106	0.3438148086274476
ENSMUSG00000016239	0.3436579864438918
ENSMUSG00000071537	0.3436051228325897
ENSMUSG00000089694	0.34351777767114955
ENSMUSG00000026348	0.3429833799365337
ENSMUSG00000040740	0.34271022891179104
ENSMUSG00000064215	0.34262021346111327
ENSMUSG00000029819	0.3420146633229012
ENSMUSG00000098306	0.3418936968235402
ENSMUSG00000032528	0.3414566597545019
ENSMUSG00000046516	0.3414161621763281
ENSMUSG00000008307	0.3411088009130191
ENSMUSG00000090077	0.3409240726820705
ENSMUSG00000120254	0.34068396771531695
ENSMUSG00000042453	0.34064905671558754
ENSMUSG00000040260	0.3392881648143007
ENSMUSG00000000359	0.3390725277258495
ENSMUSG00000050860	0.3390541988973146
ENSMUSG00000039037	0.33884409113504543
ENSMUSG00000021884	0.3385356519986712
ENSMUSG00000064254	0.3384643459527312
ENSMUSG00000021186	0.33841372552431437
ENSMUSG00000071528	0.33759682517839373
ENSMUSG00000026185	0.33729920427725246
ENSMUSG00000102411	0.33680517380513963
ENSMUSG00000040732	0.3365529208752924
ENSMUSG00000104094	0.33639331615388635
ENSMUSG00002075931	0.3363127770438701
ENSMUSG00000021520	0.33578951030853843
ENSMUSG00000068742	0.3355872992657576
ENSMUSG00000070469	0.335539194102045
ENSMUSG00000026385	0.3354488081635367
ENSMUSG00000020178	0.3353588746427826
ENSMUSG00000036781	0.33533613915690463
ENSMUSG00000038489	0.33504232404337064
ENSMUSG00000028497	0.33502180575217744
ENSMUSG00000026814	0.3345639215705736
ENSMUSG00000018211	0.33450009565931227
ENSMUSG00000086010	0.33444369996280876
ENSMUSG00000001119	0.3342138644415672
ENSMUSG00000022218	0.33387645787942477
ENSMUSG00000038690	0.3338625255036348
ENSMUSG00000026602	0.33371613749300966
ENSMUSG00000071633	0.3336200650156844
ENSMUSG00000041895	0.33353320071732595
ENSMUSG00000102415	0.3334606096626539
ENSMUSG00000034390	0.333342498947373
ENSMUSG00000006724	0.33330103255934607
ENSMUSG00000032098	0.33301216342595297
ENSMUSG00000046229	0.33276702048533735
ENSMUSG00000040562	0.33253796840659
ENSMUSG00000062933	0.3322837260731526
ENSMUSG00000114501	0.33211304996660684
ENSMUSG00000119011	0.33210735784252643
ENSMUSG00000069008	0.3317879990254048
ENSMUSG00000074403	0.33105850234855216
ENSMUSG00000066595	0.33095739885210873
ENSMUSG00000049436	0.3307841907070167
ENSMUSG00000099241	0.3303499964841048
ENSMUSG00000033634	0.3298555039621325
ENSMUSG00000002250	0.32966113872929403
ENSMUSG00000068877	0.3294262953256255
ENSMUSG00000044156	0.32931717651133274
ENSMUSG00000090021	0.32892176773230186
ENSMUSG00000065701	0.32850324703876643
ENSMUSG00000015405	0.3283158922818512
ENSMUSG00000005980	0.32825443607330673
ENSMUSG00000027533	0.3282406133009975
ENSMUSG00000032380	0.32821056990448405
ENSMUSG00000103089	0.3280358302039442
ENSMUSG00000052562	0.3278470932819585
ENSMUSG00000120442	0.32776434543242383
ENSMUSG00000027254	0.32769586873658607
ENSMUSG00000017677	0.3275194676579748
ENSMUSG00000031231	0.3275022552873633
ENSMUSG00000029231	0.32746874709103924
ENSMUSG00000092746	0.3273972678073471
ENSMUSG00000032128	0.3270090629870972
ENSMUSG00000112858	0.32681947552948554
ENSMUSG00000030772	0.3263980277863274
ENSMUSG00000003429	0.325772474362658
ENSMUSG00000038156	0.3253563077722408
ENSMUSG00000096010	0.32533931567099483
ENSMUSG00000058914	0.32527479324693653
ENSMUSG00000015944	0.3252132887380068
ENSMUSG00000028919	0.3250708712835527
ENSMUSG00000044645	0.32507074311655426
ENSMUSG00000107000	0.3249191141078863
ENSMUSG00000007892	0.3248917782327473
ENSMUSG00000005413	0.32476871260295037
ENSMUSG00000056724	0.3246487380622335
ENSMUSG00000000531	0.3244495365514398
ENSMUSG00000004891	0.32430892214370766
ENSMUSG00000024292	0.32427510453267216
ENSMUSG00000031604	0.3242030827056128
ENSMUSG00000091498	0.32416077502616336
ENSMUSG00000077167	0.3240596000214331
ENSMUSG00000001943	0.32401624271757223
ENSMUSG00000037474	0.32399272802092893
ENSMUSG00000028028	0.3238829833539709
ENSMUSG00000107362	0.3238575689484807
ENSMUSG00000019894	0.32377506918806864
ENSMUSG00000047407	0.32344527096021713
ENSMUSG00000113328	0.3233633185253635
ENSMUSG00000069265	0.3233454847535542
ENSMUSG00000111692	0.3232216632557432
ENSMUSG00000047822	0.3232114855604372
ENSMUSG00000038224	0.3231018824039098
ENSMUSG00000046743	0.3230252531708838
ENSMUSG00002075453	0.32294862964079774
ENSMUSG00000095616	0.32290033670245777
ENSMUSG00000006200	0.32279159357119747
ENSMUSG00000022510	0.32260820531288514
ENSMUSG00000037254	0.3225136820280984
ENSMUSG00000101678	0.3223838418339011
ENSMUSG00000007783	0.32223035046328374
ENSMUSG00000101514	0.3221227588506198
ENSMUSG00000065353	0.321959189359981
ENSMUSG00000106951	0.3218886002540551
ENSMUSG00000074796	0.32185448175225184
ENSMUSG00000031765	0.3216365419423959
ENSMUSG00000028712	0.32155077022482625
ENSMUSG00000038086	0.3207715371365292
ENSMUSG00000024610	0.32054621345385237
ENSMUSG00000023243	0.32029418146513655
ENSMUSG00002076451	0.3202669982930578
ENSMUSG00000032080	0.3202104053067111
ENSMUSG00000015568	0.31998317806418664
ENSMUSG00000021250	0.319888366425949
ENSMUSG00000030935	0.3196783208160081
ENSMUSG00000009145	0.31942333673196976
ENSMUSG00000031958	0.3193982590584581
ENSMUSG00002076896	0.3193611729123479
ENSMUSG00000102476	0.3190478875646793
ENSMUSG00000026207	0.31885622597602215
ENSMUSG00000087819	0.3186306996549093
ENSMUSG00000062554	0.31857737615700177
ENSMUSG00000035783	0.31843273605714173
ENSMUSG00000043079	0.31839864831768117
ENSMUSG00000029482	0.3181395746203852
ENSMUSG00000075706	0.31770453533756726
ENSMUSG00000067847	0.31758869167303516
ENSMUSG00000013584	0.3175162761105691
ENSMUSG00000003477	0.31747835835124527
ENSMUSG00000029556	0.317357740997826
ENSMUSG00000112441	0.31679428328988357
ENSMUSG00000009633	0.31678703531001096
ENSMUSG00000029098	0.3164178083412761
ENSMUSG00000037035	0.31635279068346767
ENSMUSG00000031465	0.3162676438036023
ENSMUSG00000107383	0.3162507476773636
ENSMUSG00000031375	0.3161393625392933
ENSMUSG00000051747	0.3160899182461462
ENSMUSG00000065725	0.31602224224643005
ENSMUSG00000115624	0.3159896044162328
ENSMUSG00000004730	0.3157703096895984
ENSMUSG00000067144	0.3154956115229426
ENSMUSG00000018927	0.3149085284401574
ENSMUSG00000046727	0.3148721706440002
ENSMUSG00000085334	0.31482011938934007
ENSMUSG00000002797	0.31463410470059494
ENSMUSG00000090486	0.31438573097942557
ENSMUSG00000052387	0.3143191050554459
ENSMUSG00000027246	0.3141029201329236
ENSMUSG00000102602	0.3140403716773068
ENSMUSG00000105434	0.3139879115732076
ENSMUSG00000063130	0.3138827299043474
ENSMUSG00000028927	0.31379890539070643
ENSMUSG00000023013	0.3137424224946602
ENSMUSG00000048546	0.31373397787336044
ENSMUSG00000054757	0.3136207959096041
ENSMUSG00000000682	0.3134777700391964
ENSMUSG00000026154	0.3132784071378336
ENSMUSG00000040170	0.313152717189629
ENSMUSG00000040258	0.3130913300291345
ENSMUSG00000106386	0.31302811879129244
ENSMUSG00000048154	0.3128901707479499
ENSMUSG00000049303	0.31236829892266404
ENSMUSG00000029804	0.31213644071199376
ENSMUSG00000040564	0.3120845129297821
ENSMUSG00000029829	0.31201624769238756
ENSMUSG00000075031	0.3119222410292175
ENSMUSG00000041577	0.3114755161289071
ENSMUSG00000026042	0.31131846444144684
ENSMUSG00000108599	0.3112032806095414
ENSMUSG00000002565	0.3110913687397082
ENSMUSG00000064451	0.3107869055390632
ENSMUSG00000016756	0.31067201610433604
ENSMUSG00000061787	0.3106008477846185
ENSMUSG00000043496	0.3100210685227226
ENSMUSG00000057337	0.3099947399546388
ENSMUSG00000089417	0.3098510288175653
ENSMUSG00000032554	0.30946147329415263
ENSMUSG00000045932	0.30886629469294724
ENSMUSG00000033715	0.3086720968059691
ENSMUSG00000026864	0.3083610820655063
ENSMUSG00000028337	0.30829954072147203
ENSMUSG00000042747	0.30819903606595056
ENSMUSG00000060678	0.30819414589275507
ENSMUSG00000112637	0.3081812550536366
ENSMUSG00000003541	0.3077819377410348
ENSMUSG00002076601	0.30741174468269716
ENSMUSG00000118936	0.306807785789447
ENSMUSG00000007097	0.3067637342067525
ENSMUSG00000050010	0.3067333071909055
ENSMUSG00000045294	0.3066529698934076
ENSMUSG00000004151	0.3062320895587236
ENSMUSG00000020914	0.30615440634646807
ENSMUSG00000028427	0.30594676427687584
ENSMUSG00000072115	0.3059264348796815
ENSMUSG00000028527	0.3058157538808788
ENSMUSG00000044258	0.3057227170115432
ENSMUSG00000091694	0.30549990466211185
ENSMUSG00000036398	0.3052808474270706
ENSMUSG00000019899	0.30519810357305344
ENSMUSG00000089774	0.3048845835197457
ENSMUSG00000097296	0.3048153858691557
ENSMUSG00000078880	0.30462035284699907
ENSMUSG00000085241	0.30458691603532395
ENSMUSG00000078898	0.3045351620892268
ENSMUSG00000003849	0.3044101166578508
ENSMUSG00000033327	0.3042252429969585
ENSMUSG00000022878	0.3040669283443055
ENSMUSG00000006362	0.3040584041066784
ENSMUSG00000096768	0.30404795975685306
ENSMUSG00000064367	0.30403017207818883
ENSMUSG00000034810	0.3039206775323442
ENSMUSG00000070304	0.30364260054253034
ENSMUSG00000032254	0.30354987456277227
ENSMUSG00000053279	0.3035388675745109
ENSMUSG00000074634	0.30352249277168564
ENSMUSG00000068587	0.3035076679330426
ENSMUSG00000034926	0.3034751069035915
ENSMUSG00000041220	0.30332974469949825
ENSMUSG00000092470	0.3032485572683904
ENSMUSG00000033170	0.30313068788342123
ENSMUSG00000001542	0.30310842719356756
ENSMUSG00000058927	0.3029413538833384
ENSMUSG00000033209	0.30292387648045827
ENSMUSG00000085860	0.3027140737133118
ENSMUSG00000022389	0.30263792263193967
ENSMUSG00000035342	0.3026084276641653
ENSMUSG00000103085	0.30251068132372516
ENSMUSG00000062908	0.3024938331151751
ENSMUSG00000099041	0.30178240686072455
ENSMUSG00000031762	0.3014530826027191
ENSMUSG00000107068	0.30131688330032236
ENSMUSG00000040249	0.30110458331939094
ENSMUSG00000030268	0.3010507800170398
ENSMUSG00000042834	0.3009397931283244
ENSMUSG00000057722	0.3009307470862802
ENSMUSG00000090171	0.3009195096611288
ENSMUSG00000030432	0.30083944674804086
ENSMUSG00000079105	0.3007638991885736
ENSMUSG00000027188	0.3004490896241152
ENSMUSG00000114104	0.3003658368149096
ENSMUSG00000027698	0.30014022537281615
ENSMUSG00000020865	0.30012281003412644
ENSMUSG00000054580	0.29999799232381563
ENSMUSG00000061878	0.2999435033161416
ENSMUSG00000046879	0.29972956239546344
ENSMUSG00000028003	0.29954581872267105
ENSMUSG00000029066	0.2995107310869508
ENSMUSG00000024621	0.2994753161425605
ENSMUSG00000063590	0.2993923194362321
ENSMUSG00000051727	0.29920007525163383
ENSMUSG00000030769	0.29918475956043533
ENSMUSG00000016918	0.29908038411481785
ENSMUSG00000022366	0.2990498281986339
ENSMUSG00000032766	0.29881897553042025
ENSMUSG00000020538	0.2987569403383339
ENSMUSG00000056025	0.29862774446608487
ENSMUSG00000069266	0.2986185267948849
ENSMUSG00000050022	0.2985809714267169
ENSMUSG00000024526	0.298529249624808
ENSMUSG00000100992	0.298433028949749
ENSMUSG00000009418	0.2982323380600591
ENSMUSG00000030862	0.2981817157886869
ENSMUSG00000110195	0.2981771805919886
ENSMUSG00000038587	0.2981766528032531
ENSMUSG00000001403	0.29811583938476904
ENSMUSG00000075232	0.29799170968039257
ENSMUSG00000037053	0.29796723550882565
ENSMUSG00000053862	0.29796181294744906
ENSMUSG00002076809	0.29787020379879847
ENSMUSG00000028715	0.297743336695773
ENSMUSG00000052565	0.29760058874459683
ENSMUSG00000089281	0.2975694082367111
ENSMUSG00000042942	0.29752114424626075
ENSMUSG00000118815	0.29716292397985067
ENSMUSG00000060317	0.297132228060922
ENSMUSG00000002831	0.29685761522209997
ENSMUSG00000064325	0.29680290888692584
ENSMUSG00000037995	0.29678604115956253
ENSMUSG00000038526	0.29673058892427495
ENSMUSG00000039639	0.296659855746367
ENSMUSG00000026355	0.29664350705102216
ENSMUSG00000065226	0.29655115374244145
ENSMUSG00000048373	0.2963237017057735
ENSMUSG00000117975	0.2962369083771309
ENSMUSG00000038274	0.296145482709417
ENSMUSG00000077714	0.2960735814238371
ENSMUSG00000033307	0.29588475812333304
ENSMUSG00000010607	0.2957888117051095
ENSMUSG00000045257	0.29554101639441543
ENSMUSG00000027070	0.295495932196042
ENSMUSG00000064337	0.2953924981296817
ENSMUSG00000007872	0.29537367013633575
ENSMUSG00000093989	0.29513235173329544
ENSMUSG00000031844	0.2950404610538093
ENSMUSG00000103711	0.2946673009266314
ENSMUSG00000029720	0.29448856294487735
ENSMUSG00000005716	0.29422019315040127
ENSMUSG00000111212	0.2940612498802285
ENSMUSG00000022853	0.2938733694390768
ENSMUSG00000091021	0.2937385968867211
ENSMUSG00000030739	0.29355381972631367
ENSMUSG00000104293	0.2935109559248773
ENSMUSG00000043017	0.2934025785754062
ENSMUSG00000021594	0.2933201444432033
ENSMUSG00000043770	0.2932501166289673
ENSMUSG00000028435	0.29310048547635226
ENSMUSG00000031609	0.2927450144102104
ENSMUSG00000041741	0.29274190856265103
ENSMUSG00000121871	0.29267743918023637
ENSMUSG00000049241	0.2925784894342095
ENSMUSG00000035459	0.29253517622816794
ENSMUSG00000034566	0.29241957634338467
ENSMUSG00000041841	0.29240146519477495
ENSMUSG00000026473	0.2923250766732147
ENSMUSG00000102496	0.29229786234937527
ENSMUSG00000101939	0.2922735403976987
ENSMUSG00000100426	0.29225338415486934
ENSMUSG00000038146	0.2921811527133005
ENSMUSG00000036892	0.291974973028731
ENSMUSG00000003617	0.2919681282900626
ENSMUSG00000020782	0.29184600764738156
ENSMUSG00000041237	0.29154302204195115
ENSMUSG00000036446	0.2915291923987676
ENSMUSG00000061906	0.2913933393053195
ENSMUSG00000049103	0.2909369547175804
ENSMUSG00000070645	0.29088989447673974
ENSMUSG00000121494	0.2908616732476679
ENSMUSG00000033676	0.2908203566857922
ENSMUSG00000039457	0.2906269484415317
ENSMUSG00000033318	0.2905838691941306
ENSMUSG00000032515	0.29057574378614315
ENSMUSG00000085541	0.29035170915301
ENSMUSG00000021702	0.2902080841029474
ENSMUSG00000051331	0.2898742414627131
ENSMUSG00000014158	0.2896845163643075
ENSMUSG00000000901	0.28931755185476216
ENSMUSG00000078920	0.28930376617751385
ENSMUSG00000043681	0.2892503537347455
ENSMUSG00000074768	0.289206695780708
ENSMUSG00000038624	0.2891866285652699
ENSMUSG00000090236	0.28894052084764377
ENSMUSG00000104344	0.28866754945010165
ENSMUSG00000022180	0.28851819783914356
ENSMUSG00000040808	0.2881460298073212
ENSMUSG00000036602	0.28801586225125997
ENSMUSG00000079435	0.28797315672477164
ENSMUSG00000008855	0.28796915976052617
ENSMUSG00000011305	0.2879396966241822
ENSMUSG00000071076	0.28782243381237427
ENSMUSG00000027699	0.28744076668540863
ENSMUSG00000043705	0.28737834552897246
ENSMUSG00000121345	0.28735545844697175
ENSMUSG00000086859	0.2872687100602599
ENSMUSG00000054364	0.28715233774207616
ENSMUSG00000031994	0.28696819479170765
ENSMUSG00000098557	0.2868320516668188
ENSMUSG00000057060	0.2866623468561804
ENSMUSG00000024190	0.28654442279125325
ENSMUSG00000078193	0.28628476308969064
ENSMUSG00000050621	0.28627327624168564
ENSMUSG00000027907	0.28626310684752176
ENSMUSG00000061959	0.2861196799677914
ENSMUSG00000023044	0.2860752340208005
ENSMUSG00000024485	0.2857625408693395
ENSMUSG00000028469	0.28566709539305357
ENSMUSG00002076696	0.285632841906162
ENSMUSG00000029068	0.28545878789217327
ENSMUSG00000103738	0.285384241321722
ENSMUSG00000020653	0.2852370767055791
ENSMUSG00000031538	0.2852286160862578
ENSMUSG00000067206	0.2851440355642244
ENSMUSG00000021135	0.28498290751095967
ENSMUSG00000070003	0.28486792315932896
ENSMUSG00000056293	0.28482039625291744
ENSMUSG00000032064	0.28475257190468384
ENSMUSG00000116048	0.28456637719921296
ENSMUSG00000047281	0.2840964519605528
ENSMUSG00000052837	0.28384599478279926
ENSMUSG00000115423	0.28380853070601375
ENSMUSG00000095041	0.2837021783180309
ENSMUSG00000074254	0.28359460774720446
ENSMUSG00000086266	0.2835014057276838
ENSMUSG00000031849	0.2834735169251148
ENSMUSG00000009281	0.2834666964872624
ENSMUSG00000056737	0.2834193753013726
ENSMUSG00000031381	0.28329295490450335
ENSMUSG00000029700	0.28328134722568443
ENSMUSG00000013089	0.28310453373830347
ENSMUSG00000038267	0.282893967545613
ENSMUSG00000071497	0.28284648739063556
ENSMUSG00000046999	0.28281133218609855
ENSMUSG00000064655	0.28276112990877655
ENSMUSG00000023755	0.2827508523010751
ENSMUSG00000077323	0.2827035039413378
ENSMUSG00000036564	0.2826876516014619
ENSMUSG00000092805	0.28251703683959173
ENSMUSG00000015093	0.2824949497058198
ENSMUSG00000022595	0.282401638664179
ENSMUSG00000001986	0.2823838258376572
ENSMUSG00000042306	0.28225369027012326
ENSMUSG00000042116	0.2822460929359616
ENSMUSG00000020053	0.2821306251158865
ENSMUSG00000120425	0.2821079060373629
ENSMUSG00000067288	0.28209738178535404
ENSMUSG00000104114	0.282070108404215
ENSMUSG00000100210	0.2820358046149555
ENSMUSG00000067149	0.2820125894991744
ENSMUSG00000028031	0.2819255842100413
ENSMUSG00000065232	0.28190964331158264
ENSMUSG00000005268	0.2816324897303546
ENSMUSG00000023272	0.2815999029994104
ENSMUSG00000088835	0.28158497074713196
ENSMUSG00000027306	0.28157048606122026
ENSMUSG00000041120	0.2815085565794956
ENSMUSG00000019738	0.2814599533190323
ENSMUSG00000101609	0.28129509442893497
ENSMUSG00000050212	0.2812387742733129
ENSMUSG00000026712	0.28118348429504036
ENSMUSG00000104235	0.2810382188799153
ENSMUSG00000070576	0.28095786592313565
ENSMUSG00000108318	0.280788461773404
ENSMUSG00000039115	0.28062553719940475
ENSMUSG00000119662	0.28060821954644266
ENSMUSG00000021508	0.2805164230513376
ENSMUSG00000028671	0.2802008750995624
ENSMUSG00000118866	0.27995097045574624
ENSMUSG00000065686	0.27968117260766123
ENSMUSG00000105954	0.2796458845362798
ENSMUSG00000098950	0.2795429784783513
ENSMUSG00000021213	0.27949346578153056
ENSMUSG00000031461	0.27946652592420074
ENSMUSG00000052040	0.2793689058160802
ENSMUSG00000034459	0.27931261390837314
ENSMUSG00000026463	0.2792390923929112
ENSMUSG00000064994	0.2791146612926607
ENSMUSG00000023914	0.2790917430539046
ENSMUSG00000087935	0.279050280899904
ENSMUSG00000102573	0.27897128977470986
ENSMUSG00000031725	0.2789571881061047
ENSMUSG00000021620	0.278855929285441
ENSMUSG00000020381	0.2788517742931622
ENSMUSG00000036062	0.27859794380705794
ENSMUSG00000052336	0.27853867216968387
ENSMUSG00000041219	0.27853212490145574
ENSMUSG00000032854	0.27848057894933487
ENSMUSG00000000628	0.27831039540260194
ENSMUSG00000022665	0.2783012770344574
ENSMUSG00000028989	0.27826327075537194
ENSMUSG00000026208	0.27807958416736855
ENSMUSG00000039903	0.27807008446790715
ENSMUSG00000119892	0.27806579008385535
ENSMUSG00000020651	0.2780301426359457
ENSMUSG00000039697	0.27788112366671147
ENSMUSG00000050074	0.2778321808851756
ENSMUSG00000068263	0.27779940944152604
ENSMUSG00000034731	0.2776202056359335
ENSMUSG00000045259	0.2775452416668588
ENSMUSG00000042371	0.2774968170816583
ENSMUSG00000029193	0.2774811316797572
ENSMUSG00000118734	0.2774049250914006
ENSMUSG00000039304	0.27732625787036114
ENSMUSG00000118669	0.27722531894558633
ENSMUSG00000111264	0.2771649150033343
ENSMUSG00000103780	0.27710359774310334
ENSMUSG00000078650	0.27687770497534603
ENSMUSG00000064368	0.27684246064973006
ENSMUSG00000003814	0.27661048672112154
ENSMUSG00000082035	0.27631647652282887
ENSMUSG00000103869	0.27610654199617723
ENSMUSG00000097183	0.27600642850004065
ENSMUSG00000108884	0.2759060087912979
ENSMUSG00000039607	0.2753382727616648
ENSMUSG00000081604	0.27506483756022004
ENSMUSG00000025481	0.2748708732733388
ENSMUSG00000022679	0.27479146666178467
ENSMUSG00000025815	0.27471052637396154
ENSMUSG00000055322	0.27431982343514494
ENSMUSG00000106676	0.2743147778313426
ENSMUSG00000121505	0.2743029984395291
ENSMUSG00000090031	0.27404428444378404
ENSMUSG00000031808	0.2739619932225731
ENSMUSG00000109941	0.2739344047166892
ENSMUSG00000029321	0.2738976683233152
ENSMUSG00000074183	0.27384395959391195
ENSMUSG00000048424	0.27380259108158633
