gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000022504	0.24863038569791213	0.023067373515746992	248.44524547674484
ENSMUSG00000071532	0.248626514495515	0.035365601663503714	382.7312895492084
ENSMUSG00000025780	0.24859455247144052	0.026284837024626934	301.8556111785898
ENSMUSG00000044468	0.2485872263875868	0.022448048863410622	271.11023588201164
ENSMUSG00000024538	0.2484951593772507	0.03282293890503276	379.2854334139396
ENSMUSG00000018604	0.24844078197792802	0.022585549139454257	243.3229335677178
ENSMUSG00000006777	0.24829601857406533	0.04055869389054368	430.0172554677312
ENSMUSG00000029068	0.24818070740613757	0.024894238739402108	275.4081335037148
ENSMUSG00000032114	0.24790136452154057	0.02713507709365329	299.09570374714514
ENSMUSG00000027840	0.24784196579231893	0.015310083108703043	186.03612552404977
ENSMUSG00000020484	0.24782206449999883	0.02688219733564723	310.35399143558635
ENSMUSG00000017929	0.24765779169740845	0.01809948033702349	202.9094625689004
ENSMUSG00000061104	0.2476412792066384	0.023498358707755077	279.68761145249175
ENSMUSG00000029188	0.24731260257743237	0.022094993028193326	265.4177085275208
ENSMUSG00000074634	0.2472593989110135	0.0336761974012148	366.3616382756251
ENSMUSG00000001517	0.24724973240316012	0.03550273734319769	376.2323882921299
ENSMUSG00000002944	0.24723860838652784	0.01963959913799213	221.10413836018537
ENSMUSG00000037995	0.24720714191934584	0.02964596534024525	302.46811402195766
ENSMUSG00000021453	0.24713920012343604	0.02311971357280794	260.58710635793165
ENSMUSG00000020423	0.24711001298654142	0.02998100449482921	321.9801391390469
ENSMUSG00000033763	0.24702483583932175	0.021586846939946176	242.25079979228138
ENSMUSG00000021702	0.24702054910002297	0.02722477644446262	283.88687887959884
ENSMUSG00000038587	0.24700116076038042	0.03766373332233199	386.84297848093354
ENSMUSG00000004263	0.24698648202036302	0.028897189633026742	311.22621997511715
ENSMUSG00000106099	0.24688281179611762	0.04032020464142131	413.17482982388947
ENSMUSG00000048911	0.2468038969020653	0.027934645528299835	311.3160612625054
ENSMUSG00000065016	0.24672259294562204	0.0265716982269997	305.09619794418944
ENSMUSG00000031380	0.2466700752767311	0.020660210523254407	254.30721578437365
ENSMUSG00000087687	0.2465934188063393	0.026413074781696508	282.84554088760177
ENSMUSG00000064367	0.2465485326495725	0.04123351929630239	427.40477301967513
ENSMUSG00000049580	0.24652256163069558	0.04889635273997567	500.78183872820307
ENSMUSG00000044080	0.24632821400900404	0.022673047439358225	234.48419989415063
ENSMUSG00000029752	0.2462902877691575	0.03598118832250624	381.49192652007724
ENSMUSG00000000901	0.24628340359579162	0.01779129778721884	193.53834245440876
ENSMUSG00000048376	0.24622028338826696	0.026419584865193142	308.76996291737964
ENSMUSG00000022435	0.24599426023835308	0.019323415172327777	229.47899686027915
ENSMUSG00000066632	0.24597484626505195	0.03522024181820939	379.34385456996665
ENSMUSG00000035561	0.24596153764291864	0.020268140107906597	246.9657668584859
ENSMUSG00000040829	0.24590076538330963	0.02789879043722656	330.24990537470256
ENSMUSG00000118866	0.24585875531536341	0.03312473475435235	358.38957853151925
ENSMUSG00000031549	0.24573287469416044	0.02727643225845815	292.77023414274885
ENSMUSG00000026205	0.24570507964532426	0.022631140212864654	249.02489835355823
ENSMUSG00000042625	0.24560705959864065	0.03402541652481208	361.92984126761365
ENSMUSG00000020532	0.2455272109128585	0.0310097718689703	330.37616439446714
ENSMUSG00000104369	0.24545867776736538	0.01804982859435513	186.02892248250004
ENSMUSG00000120623	0.24536576331547533	0.01392961495307868	160.175559933468
ENSMUSG00000023755	0.24532850291886593	0.024483002260872	276.4731632545915
ENSMUSG00000110894	0.24522382457206815	0.038780569343557676	386.3775485195795
ENSMUSG00000070473	0.24514294125565592	0.02731983012569633	303.2009894442959
ENSMUSG00000022769	0.2450866867664907	0.02721599720454497	292.4240756162187
ENSMUSG00000026360	0.24502872464132178	0.032998981554196706	364.893628335711
ENSMUSG00000021594	0.24501630838191163	0.03474556238622278	386.34892260753105
ENSMUSG00000004988	0.24496407496349612	0.03483556380685771	382.16568396442926
ENSMUSG00000095648	0.2446478045344363	0.018633372591154735	198.97798873242235
ENSMUSG00000024608	0.24461697979867797	0.030635449517972306	344.5312903061201
ENSMUSG00000023044	0.24442167155130048	0.019735147635484982	237.52517761281644
ENSMUSG00000020604	0.2442582588841165	0.02237565080909907	247.17046749156745
ENSMUSG00000109628	0.2441995615886022	0.023905222146426833	259.779444914335
ENSMUSG00000103509	0.2440696959277376	0.017914738896700876	192.86910068748702
ENSMUSG00000002985	0.2439308114259111	0.012956339575176416	158.56888093191552
ENSMUSG00000067719	0.24388615269002506	0.02451138674633423	280.3134138781089
ENSMUSG00000029570	0.24387199649072838	0.021427022341932583	229.85397538437311
ENSMUSG00000028444	0.24382703198582734	0.02989676707444111	334.96113207355864
ENSMUSG00000038375	0.24369130992600785	0.021719648568441358	238.51784000363577
ENSMUSG00000032334	0.24358508178011212	0.021186689492995885	236.6272173694311
ENSMUSG00000020381	0.24351611438432735	0.03483018214462193	365.9446542853167
ENSMUSG00000040690	0.24341858215435502	0.024568256325440487	252.15558689031656
ENSMUSG00000103651	0.2431088728678022	0.03263394393730241	316.1496639251733
ENSMUSG00000043099	0.24301967623298504	0.02870447795583314	329.3372891125449
ENSMUSG00000042029	0.24299237300901844	0.016754198796868784	182.48561587149823
ENSMUSG00000031502	0.2429406554729979	0.017960132777517707	187.8441907539331
ENSMUSG00000035692	0.24286892381450356	0.032006967768962724	328.2110449086075
ENSMUSG00000040964	0.24279893763417554	0.029805344863587643	341.2802514063771
ENSMUSG00000036372	0.24264132261170523	0.02148697130876566	252.79812103732098
ENSMUSG00000033863	0.24258049890967043	0.04582886556053624	482.989119960274
ENSMUSG00000029322	0.2424363108809648	0.02636863000830673	281.59405178376903
ENSMUSG00000070427	0.24237415915025678	0.024575355117946913	252.30142686873572
ENSMUSG00000002625	0.24208771105611873	0.028884081779129243	317.4079551618075
ENSMUSG00000068587	0.24198392718881748	0.02549997589851469	266.6177225917287
ENSMUSG00000021904	0.2419156772208851	0.01483848272058675	163.41285139180454
ENSMUSG00000030022	0.24180521266305974	0.02883235718413127	286.7320177447925
ENSMUSG00000032066	0.24178433674849806	0.02007965260903582	239.7552919123997
ENSMUSG00000057137	0.24172455422439829	0.030336339561910678	319.4293192554497
ENSMUSG00000068964	0.24167230665495393	0.03878985706312656	395.7072655385544
ENSMUSG00000064945	0.24163576938939418	0.023826279125725047	280.11968870466785
ENSMUSG00000028909	0.2416144640188195	0.030828965417902657	349.79273863246505
ENSMUSG00000027210	0.24158034164622508	0.0363769695959883	362.22370159888766
ENSMUSG00000062480	0.24132213483339662	0.02434853718623457	255.37901245012284
ENSMUSG00000107722	0.2412854847055442	0.02853592053982223	299.6941941379579
ENSMUSG00000001870	0.24125646208204068	0.0385814267437347	420.47301934844756
ENSMUSG00000104960	0.24100657195512426	0.02218632085449304	252.15449629146016
ENSMUSG00000089712	0.2408366414845955	0.03151564542591248	338.8881969027544
ENSMUSG00000064966	0.24083635939686668	0.025613831532828354	284.764464075137
ENSMUSG00000077222	0.24080435279033505	0.029266329179936063	309.63953235980705
ENSMUSG00000015652	0.24056891689597398	0.025730512363878723	272.8321095472452
ENSMUSG00000110282	0.24052873167598787	0.020987094315578936	234.80383301811747
ENSMUSG00000062488	0.2404414984439711	0.020595231353843536	232.94067914385414
ENSMUSG00000001270	0.24039840445221664	0.028595464240233088	326.25174329036156
ENSMUSG00000027339	0.2403811641123368	0.024335535091982254	278.1824760835952
ENSMUSG00000020062	0.24038021671873241	0.025443979515509623	279.38711494984875
ENSMUSG00000119892	0.24036565542030225	0.02431265813137071	249.21655241977808
ENSMUSG00000062545	0.24034981025296487	0.022514150794063086	230.44513446805513
ENSMUSG00000036602	0.24028946518936234	0.02665037122106433	298.87704829912917
ENSMUSG00000045515	0.24028623902473903	0.017830676736704465	191.42476328834783
ENSMUSG00000090168	0.24025770247729508	0.01972943298182339	219.41715976650505
ENSMUSG00000072115	0.24023489978582074	0.021960554478974728	252.82580960020675
ENSMUSG00000032332	0.24022722146133998	0.018427556068839557	195.2640263847901
ENSMUSG00000039903	0.24019068654102535	0.02837942935795943	349.58895863570973
ENSMUSG00000060032	0.24013988188447116	0.02182273596753315	237.2773904104645
ENSMUSG00000058492	0.24003886258356574	0.02768433269881189	287.7691609606561
ENSMUSG00000110928	0.23999207133040387	0.033579015096770505	373.8162650286903
ENSMUSG00000053862	0.23984302528209978	0.01863313120992925	211.0978209266974
ENSMUSG00000022010	0.23969655768927076	0.02429482769088704	261.4111703810685
ENSMUSG00000035121	0.2396604009074465	0.024519475766009536	263.00121672722355
ENSMUSG00000102918	0.23965536894078993	0.026206336589495508	286.4709583884552
ENSMUSG00000057425	0.23959557416380287	0.027664250689567963	292.3021724175173
ENSMUSG00000033705	0.23945719515877073	0.019570978319755853	220.22570240550942
ENSMUSG00000031842	0.23934899613676622	0.013506676088038504	163.0478457386052
ENSMUSG00000045725	0.23933392413372698	0.031077152108668644	316.6367161274889
ENSMUSG00000037754	0.23930589075424286	0.0213861689861938	219.19947536433565
ENSMUSG00000039579	0.23922105900578647	0.020437760238629605	238.28220663742394
ENSMUSG00000030083	0.23921029025283974	0.014501772157302095	178.9922065342511
ENSMUSG00000025892	0.23918043832877864	0.026788058748214355	271.68665775116744
ENSMUSG00000039519	0.23911849781800373	0.021159554722815457	226.566016869256
ENSMUSG00000048007	0.23909814116006273	0.02839037713377841	302.47340378949025
ENSMUSG00000058443	0.23907696491073205	0.024623504067424615	279.6784582337367
ENSMUSG00000029478	0.2390681781569283	0.015109568139186654	171.19766353545833
ENSMUSG00000043091	0.2388819720089864	0.03595390606516709	364.7127636921965
ENSMUSG00000036887	0.23885916886349845	0.03768720490117062	394.9465280262633
ENSMUSG00000027360	0.23879080055001234	0.030735002038538718	316.5741777214307
ENSMUSG00000048583	0.23875653068414637	0.02201208322737247	250.3462602077371
ENSMUSG00000111497	0.23863655399560574	0.03956367296490763	415.5969682276328
ENSMUSG00000006567	0.23862006899610327	0.025902879597105487	261.9758767520399
ENSMUSG00000044405	0.23844452839032057	0.01807442839170116	196.44123803315838
ENSMUSG00000034936	0.23833730740976442	0.021692103492897862	244.82393673822008
ENSMUSG00000026674	0.23829823782212226	0.030981958087025217	325.8619953293112
ENSMUSG00000029641	0.23823064711227354	0.02651658569892302	309.28739062561215
ENSMUSG00000022383	0.2381926912065233	0.016916614531471797	185.37367666419092
ENSMUSG00000057103	0.23812183162508954	0.02421320664036246	253.1948656667429
ENSMUSG00000026579	0.23811722532867613	0.025136332388653964	285.4976182037251
ENSMUSG00000028268	0.23808922625226864	0.02979125177075871	317.85860063871166
ENSMUSG00000027907	0.23807776539768946	0.034737926840963135	341.53976342440717
ENSMUSG00000090101	0.23800620192873062	0.02716899726041515	286.5125477182457
ENSMUSG00000021943	0.23788048907027134	0.03261512724416421	328.8483541086986
ENSMUSG00000042985	0.23787786831834165	0.02924308279745066	302.3123550237403
ENSMUSG00000031710	0.2378665960523793	0.02417255972910601	263.9803022954554
ENSMUSG00000076437	0.23784725912670499	0.033639731335726945	338.6833476863012
ENSMUSG00000054555	0.23781621117827423	0.024122129177069913	268.8546819380313
ENSMUSG00000019874	0.2378090737508188	0.02396525360120115	252.55575622028493
ENSMUSG00000121782	0.23776442563569736	0.02235955840655497	247.2784665109358
ENSMUSG00000035202	0.23760297864713883	0.018320802889610206	198.09694596333384
ENSMUSG00000095388	0.23748359621125603	0.0182243314729106	199.4211874400511
ENSMUSG00000001774	0.2374557586759254	0.02916653417007723	329.1186564143698
ENSMUSG00000041992	0.237422982156835	0.03277889257358138	334.39880382561176
ENSMUSG00000069273	0.23728544723265282	0.02573121218141062	277.34896790866196
ENSMUSG00000024781	0.23725476594059175	0.019913440739170275	212.7474794210263
ENSMUSG00000071669	0.23725249900845785	0.02404023172939154	273.09273150342176
ENSMUSG00000034226	0.23710297571157665	0.023205600475719523	244.07681168025775
ENSMUSG00000040715	0.2370342284518288	0.019417054291801936	210.53322778126974
ENSMUSG00000019082	0.23696077383480546	0.03050952351888359	342.8057759140006
ENSMUSG00000022661	0.23695541642231005	0.026752048478266205	287.647509984008
ENSMUSG00000045680	0.23691647650443448	0.023953858086993005	252.74888723790656
ENSMUSG00000067780	0.23674139832969385	0.02197989199359912	225.84554456530685
ENSMUSG00000025422	0.23672022444385407	0.025606733105978285	282.0975717726049
ENSMUSG00000098557	0.23662135969947914	0.030191663491118088	332.7224068198594
ENSMUSG00000091537	0.23655249875168538	0.03767998111070877	406.9412856911916
ENSMUSG00000026207	0.23653504789001137	0.014417989945734337	139.6045844519441
ENSMUSG00000026365	0.23638556885697803	0.016967717443596025	188.7902539857394
ENSMUSG00000005373	0.23629644880290418	0.022882092842341512	261.2924797999361
ENSMUSG00000113140	0.23629112950114556	0.026406532153463797	288.4331638352289
ENSMUSG00000055782	0.23593439592250362	0.015471603347257638	172.66279274933555
ENSMUSG00000040661	0.23582555493353982	0.023497068545252145	247.587641048579
ENSMUSG00000053977	0.23582543602867437	0.020979459631726653	238.9348237490718
ENSMUSG00000039236	0.2356624777203419	0.021555970392304204	240.23174228232205
ENSMUSG00000071551	0.23543944824171908	0.017347552846252345	192.95191110740518
ENSMUSG00000106087	0.23542619891983146	0.02149891324122403	226.41972087254234
ENSMUSG00000105556	0.23539296805271398	0.017720188412715228	196.64610344474156
ENSMUSG00000040405	0.2353909485526387	0.03465006336742422	356.83667132176873
ENSMUSG00000103320	0.23527004441052232	0.01491663030977191	158.55223114166512
ENSMUSG00000056328	0.23525427167790927	0.02765371542835915	309.30981232414854
ENSMUSG00000024299	0.2352524969153683	0.01598871408412231	171.44098109845265
ENSMUSG00000020846	0.23514493755596563	0.029099625653587178	305.9256282170554
ENSMUSG00000027133	0.23509770849022676	0.017461085060250944	174.579036542192
ENSMUSG00000034739	0.23497387731779645	0.013713749624851536	143.37838051812415
ENSMUSG00000015850	0.23480387015133647	0.02558666644608183	277.6822104492832
ENSMUSG00000078875	0.23474355783659684	0.025463554053914806	255.513385167979
ENSMUSG00000097421	0.2346443141582862	0.020859437274759925	223.54784722738887
ENSMUSG00000121785	0.23458016711457869	0.021082461796747547	220.35346604943612
ENSMUSG00000048424	0.23440536987804528	0.035300788497418946	346.0479157573413
ENSMUSG00000034762	0.23439941036960033	0.03224795854858353	332.75059729473065
ENSMUSG00000036899	0.23439144496828607	0.025747827426976393	289.42943872384507
ENSMUSG00000102151	0.2343736630662367	0.016583702365635323	186.9890103722676
ENSMUSG00000036278	0.23424793439464447	0.023476572817621236	259.37964453672924
ENSMUSG00000033910	0.23418160308647687	0.029913097423558053	283.7952783257678
ENSMUSG00000027513	0.2340774992441946	0.023367363002119657	230.68688736033525
ENSMUSG00000022623	0.23407251081680083	0.02140955980053288	222.3821935317664
ENSMUSG00000032401	0.2340472365556928	0.030305818592931705	328.83748265670687
ENSMUSG00000020893	0.2339205206678629	0.032391481447635144	343.3982527620081
ENSMUSG00000060548	0.23361314423320093	0.028520992638860557	301.63845908637046
ENSMUSG00000020077	0.23358414373648634	0.024584246036835393	270.9806081622816
ENSMUSG00000025492	0.23326126559971602	0.021172435951557288	230.30058619117756
ENSMUSG00000106069	0.23323339696004425	0.014035290904681906	154.86345598623322
ENSMUSG00000038271	0.2332321089186588	0.018818313839291827	222.04479277839414
ENSMUSG00000024292	0.23320163153690246	0.028312401655352582	289.622098604371
ENSMUSG00000081058	0.23309449466838558	0.025109473385857718	262.41105159653625
ENSMUSG00000037152	0.23308214492765336	0.029622740137921134	299.2350915250416
ENSMUSG00000102644	0.23302833564967057	0.029281062465414124	305.60556277659606
ENSMUSG00000073418	0.23299580169780745	0.02530327067462954	283.69286208856226
ENSMUSG00000067377	0.2327897444297972	0.024736986120216915	244.92276333570956
ENSMUSG00000022797	0.23264773691321125	0.02893175440733595	314.72097165584626
ENSMUSG00000050737	0.23260170123897206	0.020794418798132076	211.29905347634664
ENSMUSG00000033569	0.2320962419256448	0.021569791751159976	212.44255694187078
ENSMUSG00000026822	0.2320619838056875	0.031440848554703645	346.8507459989095
ENSMUSG00000025488	0.2319657932852215	0.02388034320267193	250.04511592910586
ENSMUSG00000079262	0.2319434847896972	0.031102515785609703	317.02304332650647
ENSMUSG00000100153	0.2317966050216754	0.02461492413179911	255.78670802056936
ENSMUSG00000068855	0.2317808865560557	0.0292967232679105	312.6516272147004
ENSMUSG00000070576	0.23138676947782116	0.02141170424754205	232.0589580257569
ENSMUSG00000020572	0.2311515939346597	0.02841696642248206	285.4883535277753
ENSMUSG00000096215	0.23113202129782812	0.02160492257381184	244.62044068311215
ENSMUSG00000046491	0.23103981864451856	0.023155341751531562	246.80931911092824
ENSMUSG00000039364	0.23070077814719547	0.02613251030281174	304.30254681812966
ENSMUSG00000031770	0.23043102828414494	0.019894690528013383	210.7467911973988
ENSMUSG00000121129	0.2303835151582708	0.026876428292284565	276.8924159308088
ENSMUSG00000011008	0.23029039312387417	0.02618061488966331	263.04906386451944
ENSMUSG00000028261	0.23024722485675345	0.02821944176123175	277.9144652586475
ENSMUSG00000046805	0.23016466021165133	0.0349400045868135	369.98660786574425
ENSMUSG00000107928	0.23007928433643135	0.01839233103548931	210.9754488086232
ENSMUSG00000073274	0.23007115405654202	0.02926148550349827	306.4594752981216
ENSMUSG00000108825	0.22977181889013343	0.022624905926433736	229.4237128110344
ENSMUSG00000030409	0.22977052185236949	0.021361531534949112	237.45292164974512
ENSMUSG00000093789	0.22946079620280332	0.036552988968254395	369.93741362560235
ENSMUSG00000024485	0.22943653206669637	0.02298065110488475	241.66226432771833
ENSMUSG00000027397	0.22937864746365574	0.02102812479350692	228.02157792630067
ENSMUSG00000044894	0.22930740427215196	0.02395579642308187	261.98643094633735
ENSMUSG00000039196	0.2292126340636922	0.01778358315282248	190.99884816406615
ENSMUSG00000040016	0.22911270677954118	0.024796481999783192	246.74604353464312
ENSMUSG00000030096	0.2290315424727186	0.02051053195888155	215.5710787652184
ENSMUSG00000024042	0.22899090728906782	0.03325454419944832	329.8285008909933
ENSMUSG00000022371	0.22892421286984893	0.032147277887662105	337.1786025239443
ENSMUSG00000061589	0.22882620134645776	0.020663596201575277	215.80444851763366
ENSMUSG00000022595	0.22870437584077236	0.0335855728743648	365.80088846256234
ENSMUSG00000049517	0.2286242219772116	0.028463475605783536	315.6548748237543
ENSMUSG00000001436	0.22853112010466287	0.020762338363517197	208.19183461413658
ENSMUSG00000016427	0.22846143225391624	0.02395831650168323	255.3365622076086
ENSMUSG00000114247	0.22829867480736352	0.026744796721454703	269.8317253400719
ENSMUSG00000102559	0.22827637053415745	0.024229878675814095	262.26398914071297
ENSMUSG00000076609	0.22820434204375345	0.014351407507272772	164.3612180534082
ENSMUSG00000110755	0.2281845951612055	0.029311374034758232	321.6930369156286
ENSMUSG00000047986	0.2281483711553768	0.022332966839825538	198.9769835935805
ENSMUSG00000065637	0.22810146297480655	0.027031128908203726	272.92579577606807
ENSMUSG00000062661	0.2280953495100504	0.02720564571794276	277.4643040104438
ENSMUSG00000031278	0.22809006309608781	0.020946280824862003	202.39636854449734
ENSMUSG00000095595	0.2280895390609936	0.022120638823766473	216.57148935166882
ENSMUSG00000038843	0.22806925461748778	0.02454071534986469	262.19117071327935
ENSMUSG00000037411	0.22802627846732978	0.02157839140104363	220.1730228706505
ENSMUSG00000031919	0.22784953838493957	0.021639060018759062	220.1501533045117
ENSMUSG00000052698	0.22782055400575985	0.02252114020980924	238.62807881722554
ENSMUSG00000034871	0.22777866459887366	0.020967760194901458	219.58287729237907
ENSMUSG00000042784	0.22774391290019355	0.01896673348076511	207.4369542776793
ENSMUSG00000026395	0.22766592154720647	0.02617736588450186	272.4606577104298
ENSMUSG00000040943	0.2276451552953378	0.023029118883595646	243.27615994996304
ENSMUSG00000065947	0.22762943953972004	0.03616825504267745	369.1292998395007
ENSMUSG00000025197	0.22757199184262417	0.027011939327589267	240.16777469094387
ENSMUSG00000014313	0.22752706624646177	0.02728147674429677	298.5629581847018
ENSMUSG00000064841	0.22748764885385767	0.02771484691888721	285.8055982656743
ENSMUSG00000017309	0.22724513081583222	0.02521798230207232	261.7202514136038
ENSMUSG00000020810	0.22718869564181934	0.027455917329300878	271.67151120424825
ENSMUSG00000121184	0.22718354889408404	0.030604686568426083	306.60241355866725
ENSMUSG00000038393	0.22703177428471627	0.01662872291210525	166.46768455168709
ENSMUSG00000055805	0.2270075781962564	0.01800080384818155	167.3158689425483
ENSMUSG00000027074	0.22697464936842465	0.019143615916133526	222.84849113242836
ENSMUSG00000028836	0.22693956317089628	0.026839309295495113	271.9077233180404
ENSMUSG00000059146	0.22691196048646606	0.01813569975131086	177.53489797783422
ENSMUSG00000108290	0.226881216004763	0.020332578825709484	181.76856163814466
ENSMUSG00000063316	0.22683678325488082	0.02234648294129813	207.2796420297951
ENSMUSG00000096967	0.22683410061028625	0.021170983159713334	215.4250681791699
ENSMUSG00000100967	0.22671291329162382	0.016793529058377138	173.1654988731878
ENSMUSG00000068744	0.2267054096350792	0.02360767147495567	234.9282656471971
ENSMUSG00000028036	0.2265679930684251	0.024809974721569678	259.84949490041345
ENSMUSG00000054312	0.22649494618088267	0.028925916136369682	289.35875656354347
ENSMUSG00000038007	0.22646383416683374	0.020168355286637053	225.30026631142715
ENSMUSG00000032640	0.22639423113883844	0.03525454949323058	359.21304263626064
ENSMUSG00000120875	0.2263793621273827	0.021412825605049264	218.64619822901108
ENSMUSG00000071847	0.22627365609132538	0.015148564311520342	172.07742443446787
ENSMUSG00000029714	0.22619481425450308	0.030111403865619675	257.09688835145397
ENSMUSG00000066366	0.22617269098613826	0.028308100873813122	300.35385797422344
ENSMUSG00000017688	0.2259884171089582	0.030119401330282902	331.5971049330799
ENSMUSG00000044471	0.22572614191978238	0.019781824922270083	200.59972582234502
ENSMUSG00000021775	0.22563541586440344	0.026737180608069573	267.08006290249375
ENSMUSG00000037625	0.22558128708270192	0.018720700647727316	201.9683391029396
ENSMUSG00000012187	0.22554824022503164	0.03045877185601779	283.9569685709439
ENSMUSG00000056755	0.22544613627615248	0.017396111961234226	185.8563961772637
ENSMUSG00000022805	0.2253652602387152	0.035391547197956404	346.24992418771734
ENSMUSG00000040732	0.22532430315878932	0.01604519075985666	159.97502930145066
ENSMUSG00000030987	0.2252826490995651	0.023590940103631008	252.11991194667667
ENSMUSG00000018476	0.22525378232126822	0.0248060535025142	253.47189193281372
ENSMUSG00000050271	0.22519752675931398	0.0356259597726127	383.8650283628349
ENSMUSG00000028088	0.22519320642137344	0.01901003133281887	190.77077868478705
ENSMUSG00000022500	0.22519216856986848	0.02731847862106154	275.1273159829827
ENSMUSG00000022878	0.2249829722689868	0.030824081711842546	278.998279564588
ENSMUSG00000120543	0.2248875918146037	0.029583821512795733	297.72646842361866
ENSMUSG00000109378	0.22482644819369568	0.03435310239280238	347.08592596070497
ENSMUSG00000108256	0.22469732006899887	0.020698537753473262	208.63655000981973
ENSMUSG00000051147	0.2246748370831928	0.024533271707063938	233.65891808360323
ENSMUSG00000030247	0.22449152430619992	0.022299513198326293	216.15135900567455
ENSMUSG00000061578	0.22442280441828238	0.02220988749331338	229.8947802800229
ENSMUSG00000028108	0.22429232461727136	0.02545298787918351	260.4457909047485
ENSMUSG00000062619	0.22429214624810295	0.017449546697322602	166.53855409484015
ENSMUSG00000045094	0.2241590611135253	0.019534570107469285	226.91363996022804
ENSMUSG00000086266	0.22414117396886332	0.017210275937864006	169.5760596310694
ENSMUSG00000082035	0.22403070038720094	0.03173489279884021	275.7064380822472
ENSMUSG00000023886	0.22392989737100377	0.02296857703688558	246.34333764078139
ENSMUSG00000023089	0.22388599543323986	0.02678293581932844	259.2876587884583
ENSMUSG00000043705	0.22383054376620953	0.03140390632370819	331.9357769207773
ENSMUSG00000120174	0.2237578760227254	0.032709445397934106	331.40271574023046
ENSMUSG00000021207	0.2235325568776382	0.02033713990289911	215.4106775440809
ENSMUSG00000045871	0.22353132019459626	0.02880932868680654	286.5512868580422
ENSMUSG00000028031	0.22352843349389295	0.02167299268464255	202.44903062252484
ENSMUSG00000119873	0.22330021416763707	0.02463597396512816	255.6932537240668
ENSMUSG00000112289	0.22329847965017252	0.011394723928338926	121.4244209374704
ENSMUSG00000030562	0.2232228646313572	0.026102277308467765	263.4612874788249
ENSMUSG00000029260	0.22319878915890726	0.020825822626381673	219.72721724902448
ENSMUSG00000056973	0.2231046215559985	0.017882664577005474	202.15449537420628
ENSMUSG00000020866	0.2230876938146343	0.02621690651167679	267.29040386815234
ENSMUSG00000033960	0.22297656034434782	0.02841978731563421	288.4499956664933
ENSMUSG00000040204	0.22287041782271935	0.03362084201774021	345.8792997564324
ENSMUSG00000044367	0.22284202562327868	0.030188692555331176	312.0209127606674
ENSMUSG00000021226	0.2227132195224292	0.025598515414300124	237.23144816823927
ENSMUSG00000003623	0.2223462359026676	0.018342116013614664	177.36121334722537
ENSMUSG00000064387	0.22233136096285508	0.022397262929790315	231.21859786790506
ENSMUSG00000058624	0.22227401390920076	0.021886527850704822	230.42936010847225
ENSMUSG00000037003	0.22207026362210103	0.027155041565458376	272.05470038211064
ENSMUSG00000021240	0.2219350505429576	0.021518641261225782	204.92020398194026
ENSMUSG00000037071	0.22187239819166943	0.023163059837076384	262.6732571085226
ENSMUSG00000032177	0.22186363501298753	0.027429591812943507	276.9786273343126
ENSMUSG00000020681	0.22185786067348595	0.017755340070395344	180.077316728121
ENSMUSG00000064225	0.22178795475137697	0.03938447439030668	408.3778764820641
ENSMUSG00000047246	0.22176786656364694	0.020713659335569398	221.20174049948162
ENSMUSG00000117098	0.22167814770406497	0.020637122632905507	195.0503524734062
ENSMUSG00000044816	0.2216303107980567	0.012359024893838551	134.9266837953116
ENSMUSG00000017390	0.22152944877447234	0.027161253862693795	267.34053190640583
ENSMUSG00000071014	0.22150700933743464	0.033677880672996825	315.82819696790847
ENSMUSG00000040111	0.2215053076514768	0.03265554226685568	316.93950526875
ENSMUSG00000120992	0.22126271983609613	0.017362699532981918	178.53347025137893
ENSMUSG00000026473	0.2210314292395835	0.02635390738156312	269.68324011699355
ENSMUSG00000055235	0.22102894338191165	0.017390027723128778	166.72852185514031
ENSMUSG00000023120	0.22096182655299162	0.036204118626868544	359.95723357087854
ENSMUSG00000024160	0.22094478992241817	0.02265420102026179	202.5817365904439
ENSMUSG00000042514	0.22065160368432607	0.018299667940770432	184.52468669530373
ENSMUSG00000024521	0.22061598442681613	0.03505034639375541	340.43495707697235
ENSMUSG00000028035	0.2206072281286992	0.017245927962550714	153.7971391151344
ENSMUSG00000021750	0.220543455300034	0.028057954739578745	244.4853574347552
ENSMUSG00000118841	0.22052460640067134	0.02899023879153089	288.7871361400989
ENSMUSG00000034796	0.22050204590484884	0.019368618013102707	179.0297461317532
ENSMUSG00000086390	0.2204289984702082	0.01869926518807827	189.3917896847696
ENSMUSG00000118837	0.2203641568805074	0.019698716948086795	186.04257577232156
ENSMUSG00000104735	0.22021076878985033	0.014789074016200433	135.15531806037083
ENSMUSG00000108207	0.2200559071083889	0.0285816644247192	255.91969443557875
ENSMUSG00000029417	0.2199272943725395	0.013065892570865094	129.20375381543678
ENSMUSG00000040093	0.21991287407681542	0.01867663777160472	175.8499644583416
ENSMUSG00000031596	0.2198509410483005	0.021017557685751375	207.56986775541387
ENSMUSG00000105622	0.2196764178587595	0.023357729513457395	245.84214447486417
ENSMUSG00000043993	0.21931139035806452	0.015679690783732776	163.36979524991762
ENSMUSG00000029445	0.21927634250400066	0.01728769877503491	174.97945593697565
ENSMUSG00000006154	0.21903778373835348	0.02687435223064953	258.34567927488166
ENSMUSG00000020427	0.21900774417946497	0.01828293856530611	190.7243036427188
ENSMUSG00000061947	0.2187287699429353	0.029661505973179778	313.10886285763297
