gene	rewiring
ENSMUSG00000105643	0.26801643127995767
ENSMUSG00000030249	0.2679968450492063
ENSMUSG00000064345	0.2679236394852902
ENSMUSG00000064451	0.2678772065270162
ENSMUSG00002076601	0.26785158714402235
ENSMUSG00000060317	0.26774131497220677
ENSMUSG00000035877	0.2677300904186032
ENSMUSG00000064351	0.2677044276677164
ENSMUSG00000056973	0.2676443073857281
ENSMUSG00000034593	0.26760415274600524
ENSMUSG00000031465	0.2676032136241039
ENSMUSG00000067144	0.26758072393178234
ENSMUSG00000019082	0.2674605317776094
ENSMUSG00000105985	0.2674277098784189
ENSMUSG00000068742	0.26721123163839244
ENSMUSG00000022951	0.2671218049324555
ENSMUSG00000049580	0.2671172997497153
ENSMUSG00000037892	0.2669724998471298
ENSMUSG00000021464	0.26689305534651353
ENSMUSG00000108884	0.2668322519567743
ENSMUSG00000016239	0.2668155199392236
ENSMUSG00000050103	0.26678639460702946
ENSMUSG00000047407	0.266695801843548
ENSMUSG00000089706	0.2666647401374542
ENSMUSG00000038155	0.2666014980675906
ENSMUSG00000055148	0.2665340350907176
ENSMUSG00000023153	0.26651219857524333
ENSMUSG00000043681	0.26614786355505793
ENSMUSG00000017718	0.2661474191119254
ENSMUSG00000029641	0.2660325543758707
ENSMUSG00000031375	0.26591453402587084
ENSMUSG00000003617	0.2658370643431418
ENSMUSG00000060044	0.2655876856411744
ENSMUSG00000042514	0.265508325223609
ENSMUSG00000102070	0.2654677070274508
ENSMUSG00000120623	0.2654356498309902
ENSMUSG00000048489	0.26535396537407696
ENSMUSG00000039697	0.26531482044072685
ENSMUSG00000034226	0.26526100924991614
ENSMUSG00000071497	0.26517008453634905
ENSMUSG00000029066	0.2651692822836612
ENSMUSG00000029189	0.2651289585649621
ENSMUSG00000051166	0.26498599658107547
ENSMUSG00000020798	0.26489603055315913
ENSMUSG00000032311	0.26482277740420446
ENSMUSG00000079523	0.2647644964588233
ENSMUSG00000121445	0.26453896562060353
ENSMUSG00000072235	0.26434289729872396
ENSMUSG00000042747	0.26421125762732667
ENSMUSG00000081058	0.2639741236652676
ENSMUSG00000021520	0.26392139833654604
ENSMUSG00000028937	0.26391304062332055
ENSMUSG00000048142	0.26390722888946205
ENSMUSG00000027035	0.26367416732979587
ENSMUSG00000027306	0.2636030969564578
ENSMUSG00000074754	0.26322490457424397
ENSMUSG00000056501	0.26314894282913637
ENSMUSG00000045259	0.26313011820584387
ENSMUSG00000001020	0.26306409851632484
ENSMUSG00000017688	0.263043898592754
ENSMUSG00000030717	0.26295262151673215
ENSMUSG00000028158	0.2627404090915323
ENSMUSG00000065304	0.2627368570287699
ENSMUSG00000047281	0.2627309696847505
ENSMUSG00000022358	0.2626817685167899
ENSMUSG00000003429	0.2626594808781678
ENSMUSG00000022583	0.26262153084236006
ENSMUSG00000087819	0.26262024299432496
ENSMUSG00000070473	0.2625140921078817
ENSMUSG00000040690	0.26249918757336754
ENSMUSG00000020077	0.2624631290929341
ENSMUSG00000106320	0.2623582800386539
ENSMUSG00000118718	0.26235102343599803
ENSMUSG00000032080	0.2623026141284358
ENSMUSG00000022510	0.26226768204782713
ENSMUSG00000069763	0.26221716822866603
ENSMUSG00000057836	0.2620498179127746
ENSMUSG00000074170	0.2619715300543579
ENSMUSG00000096010	0.2618428624684598
ENSMUSG00000041605	0.2618246886765774
ENSMUSG00000058488	0.2617982092566571
ENSMUSG00000066366	0.26179639386713505
ENSMUSG00000019899	0.26175936263469723
ENSMUSG00000074403	0.2617120880450521
ENSMUSG00000079480	0.26168018674558435
ENSMUSG00000021384	0.26166291734251723
ENSMUSG00000119286	0.26150667642086134
ENSMUSG00000062382	0.2614593972489221
ENSMUSG00000060470	0.261397339555299
ENSMUSG00000075520	0.2613706288037664
ENSMUSG00000090877	0.261155036501619
ENSMUSG00000060678	0.26111827866481074
ENSMUSG00000056162	0.26106811643434913
ENSMUSG00000050212	0.26105169513318416
ENSMUSG00000049336	0.26104026289008564
ENSMUSG00000021508	0.26086866965619215
ENSMUSG00000022883	0.260828512464099
ENSMUSG00000043017	0.2608182188332654
ENSMUSG00000030935	0.26073444843344074
ENSMUSG00000071633	0.26069240951929706
ENSMUSG00000045257	0.26068359608069
ENSMUSG00000078606	0.2604831449909484
ENSMUSG00000002409	0.26027752785206915
ENSMUSG00000032766	0.2602422590719895
ENSMUSG00000118671	0.26023296374740157
ENSMUSG00000041734	0.2601629995330178
ENSMUSG00000026768	0.26010429524149137
ENSMUSG00000014599	0.25991978141917016
ENSMUSG00000121782	0.25990339891778935
ENSMUSG00000020904	0.2596717025414743
ENSMUSG00000021135	0.2596435135849101
ENSMUSG00000031725	0.2596019928491464
ENSMUSG00000111692	0.2594752748679563
ENSMUSG00000063130	0.25941344129969846
ENSMUSG00000054428	0.25928108443830444
ENSMUSG00000102844	0.2592691066788664
ENSMUSG00000022389	0.25926558745238626
ENSMUSG00000006469	0.2591982029969918
ENSMUSG00000020873	0.2591423417262918
ENSMUSG00000047502	0.25909773808231573
ENSMUSG00000107000	0.25897917115387326
ENSMUSG00000041372	0.2589383374341665
ENSMUSG00000041624	0.2588359478825706
ENSMUSG00000080465	0.2587782682790728
ENSMUSG00000010607	0.2587777100404407
ENSMUSG00000033705	0.25876746191334365
ENSMUSG00000029556	0.2584885479807042
ENSMUSG00000015944	0.2583170873949786
ENSMUSG00000024869	0.2582091817844858
ENSMUSG00000074218	0.25819737059822556
ENSMUSG00000032114	0.2581050191718879
ENSMUSG00000031380	0.2580438839526571
ENSMUSG00000043705	0.2580259448889457
ENSMUSG00000031343	0.25797792703911526
ENSMUSG00000042306	0.2579702923173067
ENSMUSG00000092746	0.2579468921772181
ENSMUSG00000043993	0.2579375387040639
ENSMUSG00000046516	0.2578778254726548
ENSMUSG00000070304	0.2578408545395292
ENSMUSG00000052565	0.2576349314266224
ENSMUSG00000086916	0.25754152259027896
ENSMUSG00000006362	0.2574880290553374
ENSMUSG00000009927	0.25747218113409176
ENSMUSG00000078247	0.25734156985421
ENSMUSG00000026385	0.25731393522690627
ENSMUSG00000032528	0.2571979801887905
ENSMUSG00000090031	0.2571337920665894
ENSMUSG00000018830	0.25698899850906676
ENSMUSG00000090958	0.2569811293389027
ENSMUSG00000028248	0.2569381468883709
ENSMUSG00000033960	0.2567853199995209
ENSMUSG00000065649	0.256750585424083
ENSMUSG00000008855	0.2565987558076598
ENSMUSG00000011008	0.25656332403391546
ENSMUSG00000025481	0.25653296759927946
ENSMUSG00000007892	0.25639399149333375
ENSMUSG00000051149	0.2563496012948221
ENSMUSG00000002625	0.25633811519401073
ENSMUSG00000024011	0.25633125724118544
ENSMUSG00000028078	0.2562816252024259
ENSMUSG00000077391	0.256168936311267
ENSMUSG00000116097	0.2560464584901546
ENSMUSG00000116358	0.2558520536556249
ENSMUSG00000023036	0.25492259836344344
ENSMUSG00000114432	0.25487562781366124
ENSMUSG00000079015	0.25460102897378634
ENSMUSG00000021416	0.2545504460196715
ENSMUSG00000045680	0.2545484274965055
ENSMUSG00002076896	0.25454146888589724
ENSMUSG00000047907	0.25444106523989907
ENSMUSG00000027339	0.2543442113290937
ENSMUSG00000116048	0.25430912508643255
ENSMUSG00000031710	0.254247908656562
ENSMUSG00000119761	0.25423193583467907
ENSMUSG00000064337	0.2541550132333138
ENSMUSG00000088008	0.2540516171896524
ENSMUSG00000089712	0.25405042635193353
ENSMUSG00000037754	0.2540297157930491
ENSMUSG00000015134	0.25391203824297126
ENSMUSG00000064604	0.2539052802002485
ENSMUSG00000031765	0.25385689718489624
ENSMUSG00000049103	0.253806382483291
ENSMUSG00000068744	0.25358375107852615
ENSMUSG00000000359	0.2535448598530693
ENSMUSG00000043770	0.2531760835311343
ENSMUSG00000027245	0.25307537842023253
ENSMUSG00000028001	0.25306601626494984
ENSMUSG00000032010	0.2530341833382517
ENSMUSG00000031994	0.2529991187160411
ENSMUSG00000027397	0.252891635326582
ENSMUSG00000055430	0.2528709967107431
ENSMUSG00000062991	0.2527687239781743
ENSMUSG00000036398	0.2526640143038007
ENSMUSG00000022861	0.25254069001305934
ENSMUSG00000026043	0.25226777486224283
ENSMUSG00000041841	0.252218841001988
ENSMUSG00000021950	0.25211704624673703
ENSMUSG00000030772	0.2520633224285942
ENSMUSG00000026077	0.2520176401776678
ENSMUSG00000076437	0.25194410331912664
ENSMUSG00000109941	0.251926433564038
ENSMUSG00000021702	0.2518389785165104
ENSMUSG00000021913	0.2518213648952248
ENSMUSG00000090168	0.2517957116708165
ENSMUSG00000063316	0.25178090168683653
ENSMUSG00000026207	0.25154709663898644
ENSMUSG00000102982	0.2515178212759467
ENSMUSG00000119895	0.2515038142198085
ENSMUSG00000025608	0.25148877585223006
ENSMUSG00000034634	0.25136535699335816
ENSMUSG00000056116	0.2513643506015183
ENSMUSG00000103085	0.2512563935159663
ENSMUSG00000001930	0.25107122736275367
ENSMUSG00000078880	0.2510430861823856
ENSMUSG00000036504	0.25091032957981707
ENSMUSG00000115423	0.2507452014357424
ENSMUSG00000033715	0.2507039033024525
ENSMUSG00000065087	0.2503794497496564
ENSMUSG00000002250	0.25021213486260363
ENSMUSG00000002985	0.2501945070616416
ENSMUSG00000024610	0.2501664916691102
ENSMUSG00000064841	0.2501561068130186
ENSMUSG00000019278	0.25012462089808296
ENSMUSG00000121505	0.2500173893572355
ENSMUSG00000023905	0.25000576812737285
ENSMUSG00000119662	0.24981748472474008
ENSMUSG00000031431	0.24965349470013798
ENSMUSG00000090101	0.249447957652971
ENSMUSG00000104388	0.24939273722082678
ENSMUSG00000032332	0.24932612052797054
ENSMUSG00000052837	0.2491676969169836
ENSMUSG00000078597	0.24915383472196995
ENSMUSG00000107722	0.24913333365454415
ENSMUSG00000006344	0.24912839052113023
ENSMUSG00000035783	0.2489364516029765
ENSMUSG00000040441	0.24886640322567344
ENSMUSG00000047721	0.24885700745787787
ENSMUSG00000028571	0.24878226671998915
ENSMUSG00000115161	0.248740274619756
ENSMUSG00000017778	0.24870563923118283
ENSMUSG00000020175	0.24866761009863958
ENSMUSG00000055839	0.24853612356379506
ENSMUSG00000057322	0.24853036703517473
ENSMUSG00000048546	0.24846270531778036
ENSMUSG00000074207	0.2484211157686711
ENSMUSG00000103738	0.24836347652349022
ENSMUSG00000089774	0.24834142808064197
ENSMUSG00000026473	0.2482221281774738
ENSMUSG00000069265	0.24813624466386386
ENSMUSG00000064380	0.24803122582962
ENSMUSG00000005125	0.24796951568657122
ENSMUSG00000085180	0.24792143067920358
ENSMUSG00000074024	0.24791859623060508
ENSMUSG00000030562	0.24777191525847342
ENSMUSG00000066842	0.24773447539245164
ENSMUSG00000054435	0.24769963168411624
ENSMUSG00000113326	0.2476196991638423
ENSMUSG00000118012	0.24738801996740356
ENSMUSG00000069307	0.2473798911271825
ENSMUSG00000030739	0.24736362557862057
ENSMUSG00000050608	0.24703310719763305
ENSMUSG00000026971	0.24692608812038463
ENSMUSG00000052562	0.24687560567973443
ENSMUSG00000003526	0.24678659159510707
ENSMUSG00000100210	0.24674636486063417
ENSMUSG00000034566	0.24669113825839073
ENSMUSG00000024694	0.2466637016241795
ENSMUSG00000030268	0.24658167525144647
ENSMUSG00000024538	0.24631104494254674
ENSMUSG00000104339	0.24618784367289004
ENSMUSG00000055116	0.24615532229093962
ENSMUSG00000020654	0.24613087500457675
ENSMUSG00000022435	0.24607176128841857
ENSMUSG00000118837	0.24599679926568097
ENSMUSG00000004263	0.24596005951876143
ENSMUSG00000047822	0.2456168487471191
ENSMUSG00000030587	0.24558319314844623
ENSMUSG00000003623	0.24556822184648341
ENSMUSG00000079465	0.2454807591677236
ENSMUSG00000029074	0.24546795933658871
ENSMUSG00000119476	0.24516447312520084
ENSMUSG00000036856	0.24504551374928696
ENSMUSG00000095595	0.24500058487630516
ENSMUSG00000090817	0.24483285317829073
ENSMUSG00000112637	0.24483230612958284
ENSMUSG00000114456	0.2448279098382674
ENSMUSG00000067279	0.24473566422308612
ENSMUSG00000022595	0.24471234155429933
ENSMUSG00000044338	0.24468999915680467
ENSMUSG00000022820	0.24455402398031023
ENSMUSG00000047379	0.2445523009058873
ENSMUSG00000034762	0.2444533163217376
ENSMUSG00000032401	0.24441712206882593
ENSMUSG00000039741	0.24440421612597196
ENSMUSG00000106099	0.2442301040946564
ENSMUSG00000017146	0.2441726603060591
ENSMUSG00000033533	0.24401628390032448
ENSMUSG00000028464	0.24398791018290988
ENSMUSG00000041828	0.24396615642987796
ENSMUSG00000022366	0.24392241565542916
ENSMUSG00000102504	0.24385316547475822
ENSMUSG00000028407	0.2438419964281695
ENSMUSG00000053332	0.2437052938185923
ENSMUSG00000027360	0.24357652279312025
ENSMUSG00000023089	0.24352760883653413
ENSMUSG00000074715	0.24351339705330244
ENSMUSG00000002265	0.24340638913605284
ENSMUSG00000049436	0.2433695608451355
ENSMUSG00000021186	0.24323084239544968
ENSMUSG00000011305	0.24313677370128572
ENSMUSG00000028035	0.24301115375229387
ENSMUSG00000050022	0.2429718014076725
ENSMUSG00000027699	0.24289693609086904
ENSMUSG00000015652	0.24289654838197017
ENSMUSG00000088088	0.24284470376021705
ENSMUSG00000093535	0.24277541601738717
ENSMUSG00000070808	0.24263299940226657
ENSMUSG00000040661	0.24259844016701382
ENSMUSG00000110928	0.24259606076283535
ENSMUSG00000068086	0.24257345519126916
ENSMUSG00000031844	0.24251038103659717
ENSMUSG00000037995	0.2422943107812372
ENSMUSG00000025780	0.24221396771697912
ENSMUSG00000067288	0.24198913730296212
ENSMUSG00000020604	0.24197954044693704
ENSMUSG00000089665	0.24189550404356852
ENSMUSG00000028909	0.24187314823835704
ENSMUSG00000109555	0.2418133585057246
ENSMUSG00000002944	0.24178355574919486
ENSMUSG00000032198	0.24168971374199344
ENSMUSG00000034459	0.2416896154778989
ENSMUSG00000000402	0.2415062838870896
ENSMUSG00000020644	0.24145873429376263
ENSMUSG00000035561	0.24135940637309583
ENSMUSG00000026365	0.2411562236135274
ENSMUSG00000038156	0.2410069381977591
ENSMUSG00000089281	0.24089178084627927
ENSMUSG00000029009	0.24084430224769726
ENSMUSG00000026042	0.24083427021609838
ENSMUSG00000109764	0.24076846010984332
ENSMUSG00000099927	0.24076173075544693
ENSMUSG00000112148	0.24065482028283713
ENSMUSG00000031390	0.24055627667690183
ENSMUSG00000024042	0.2402501535827184
ENSMUSG00000096546	0.24023752330763148
ENSMUSG00000055022	0.24013141140064864
ENSMUSG00000098557	0.2400768732359032
ENSMUSG00000029570	0.24005286551606786
ENSMUSG00000100862	0.23991721066448746
ENSMUSG00000087687	0.23984583902744427
ENSMUSG00000062554	0.23964636662929562
ENSMUSG00000112366	0.2394082448900795
ENSMUSG00000042379	0.23921459757459318
ENSMUSG00000021281	0.23919886073506003
ENSMUSG00000032946	0.23918657640524732
ENSMUSG00000053303	0.23918633890267638
ENSMUSG00000109628	0.23911759928692
ENSMUSG00000032083	0.23895138952519812
ENSMUSG00000089736	0.23880080022171368
ENSMUSG00000027133	0.2386869593191927
ENSMUSG00000077714	0.23867774548487608
ENSMUSG00000021125	0.23865042626625244
ENSMUSG00000121655	0.23861323725281847
ENSMUSG00000041164	0.23832332091175068
ENSMUSG00000030283	0.23810244956516458
ENSMUSG00000020538	0.2380799049647334
ENSMUSG00000025144	0.23794927939382293
ENSMUSG00000054404	0.23793464229649564
ENSMUSG00000062480	0.23790907580870646
ENSMUSG00000029445	0.2376318847592025
ENSMUSG00000119206	0.2375110456810431
ENSMUSG00000075420	0.23731978031108125
ENSMUSG00000038267	0.23720485422726978
ENSMUSG00000095041	0.23720008703751339
ENSMUSG00000038375	0.23713729501947034
ENSMUSG00000036892	0.2370858990544361
ENSMUSG00000020838	0.23703578864772512
ENSMUSG00000085396	0.2370156187879615
ENSMUSG00000034731	0.23688980819573913
ENSMUSG00000034796	0.23688899786356443
ENSMUSG00000057098	0.23680328210626123
ENSMUSG00000031700	0.23676354029220437
ENSMUSG00000034810	0.23665812992094049
ENSMUSG00000070576	0.23663212844060744
ENSMUSG00000074183	0.23658060431561811
ENSMUSG00000108256	0.23657935695741972
ENSMUSG00000038393	0.23649122132639755
ENSMUSG00000025316	0.23641257359658152
ENSMUSG00000006574	0.23640686177825632
ENSMUSG00000031808	0.2363422617809493
ENSMUSG00000057841	0.23629717235975878
ENSMUSG00000039710	0.23629329498896223
ENSMUSG00000034911	0.23626345299832574
ENSMUSG00000066632	0.23602094624832204
ENSMUSG00000037266	0.2359699735270564
ENSMUSG00000024747	0.23591659493550254
ENSMUSG00000041959	0.23578485016646755
ENSMUSG00000038624	0.23570940807524376
ENSMUSG00000030432	0.23567057792737867
ENSMUSG00000026837	0.23557265927426418
ENSMUSG00000026278	0.23554752658971068
ENSMUSG00000033985	0.23547669147161998
ENSMUSG00000015093	0.23545253694802293
ENSMUSG00000038224	0.2354390562469837
ENSMUSG00000062980	0.23531193043606058
ENSMUSG00000037211	0.235159273862673
ENSMUSG00000069273	0.23504241895224032
ENSMUSG00000101365	0.23499522877702872
ENSMUSG00000002204	0.23466538648792978
ENSMUSG00000085894	0.23462247271006065
ENSMUSG00000061589	0.23452043693713387
ENSMUSG00000026193	0.23437521062976052
ENSMUSG00000107116	0.23432204451432426
ENSMUSG00000037016	0.23430528767075187
ENSMUSG00000025190	0.2342689450736477
ENSMUSG00000021998	0.2339616362824728
ENSMUSG00000032902	0.2339196015935795
ENSMUSG00000064382	0.23384567355151953
ENSMUSG00000103651	0.2337951959153728
ENSMUSG00000117975	0.23371779466779885
ENSMUSG00000112254	0.23371474865838493
ENSMUSG00000020048	0.23365787903207036
ENSMUSG00000021594	0.23359758896755334
ENSMUSG00000113065	0.2334317228828151
ENSMUSG00000121783	0.23319313665497254
ENSMUSG00000028982	0.23308939037191967
ENSMUSG00000104344	0.23304783544270657
ENSMUSG00000020812	0.233030392787704
ENSMUSG00000027230	0.23299776555909202
ENSMUSG00000026154	0.23298989649364843
ENSMUSG00000047844	0.23284488953922078
ENSMUSG00000002289	0.23284259935187923
ENSMUSG00000117879	0.23278665594927728
ENSMUSG00000040964	0.23269157097151094
ENSMUSG00000022769	0.23266086487740922
ENSMUSG00000033763	0.23265886946943992
ENSMUSG00000038677	0.23264904663213515
ENSMUSG00000039579	0.23260147297160605
ENSMUSG00000026399	0.23259936133072068
ENSMUSG00000073125	0.23243986290525553
ENSMUSG00000005413	0.23226678824887736
ENSMUSG00000006567	0.23215840437502233
ENSMUSG00000003477	0.23214993239569437
ENSMUSG00000031919	0.23214357435905697
ENSMUSG00000085334	0.2321423022713932
ENSMUSG00000044986	0.2320958819993385
ENSMUSG00000022661	0.23209229176326918
ENSMUSG00000121785	0.2320593673008421
ENSMUSG00000032420	0.23197905416483122
ENSMUSG00000062997	0.23189722038742266
ENSMUSG00000096852	0.23186587412381265
ENSMUSG00000055805	0.23186109093890095
ENSMUSG00000073274	0.23183892861115396
ENSMUSG00000078612	0.2317755105313246
ENSMUSG00000028712	0.2316852185250079
ENSMUSG00000037725	0.231575368594108
ENSMUSG00000093789	0.23141510726280912
ENSMUSG00000035385	0.23133372333755342
ENSMUSG00000005397	0.23115564660260646
ENSMUSG00000024140	0.2308877692138609
ENSMUSG00000087968	0.23079247605032138
ENSMUSG00000065016	0.2306616381879527
ENSMUSG00000028681	0.23045005442776867
ENSMUSG00000032854	0.23040577008597996
ENSMUSG00000119892	0.23038946288262785
ENSMUSG00000034282	0.23035022743003508
ENSMUSG00000054555	0.2301584318606229
ENSMUSG00000000253	0.23006998063153505
ENSMUSG00000121404	0.22993700467631228
ENSMUSG00000020108	0.22992573451599496
ENSMUSG00000044468	0.22990218854726696
ENSMUSG00000041220	0.22985257810558146
ENSMUSG00000047638	0.22981460505308315
ENSMUSG00000037411	0.2297676680999966
ENSMUSG00000104235	0.2297432168354857
ENSMUSG00000103509	0.2296670520756331
ENSMUSG00000030244	0.22954929738379237
ENSMUSG00000121353	0.22952706733740302
ENSMUSG00000037440	0.229510420530594
ENSMUSG00000021974	0.2293443334463927
ENSMUSG00000070368	0.22929140547060944
ENSMUSG00000037887	0.22920764390909731
ENSMUSG00002076809	0.22918471701589027
ENSMUSG00000119838	0.22918289033342754
ENSMUSG00000074768	0.22916056344095426
ENSMUSG00000046727	0.22892931461382593
ENSMUSG00000114501	0.22890809328884698
ENSMUSG00000021228	0.22888646866287643
ENSMUSG00000028369	0.22879496305098668
ENSMUSG00000038803	0.22875376820339755
ENSMUSG00000033910	0.22847070216545773
ENSMUSG00000038690	0.2284103368447764
ENSMUSG00000029804	0.22825208666037067
ENSMUSG00000022033	0.22809434983886256
ENSMUSG00000053862	0.2280671566713438
ENSMUSG00000025422	0.2278863238829305
ENSMUSG00000040998	0.2277264001583208
ENSMUSG00000114104	0.22770253556090037
ENSMUSG00000001542	0.22752478695252176
ENSMUSG00000041920	0.2274799894202142
ENSMUSG00000117789	0.22738714504892144
ENSMUSG00000068877	0.2273455906837849
ENSMUSG00000106087	0.2273060417906354
ENSMUSG00000028073	0.22726547234241223
ENSMUSG00000065226	0.22722682185046528
ENSMUSG00000040488	0.2272014803262632
ENSMUSG00000012350	0.2271743641877817
ENSMUSG00000022438	0.22710337008641357
ENSMUSG00000031461	0.22708536574868887
ENSMUSG00000118839	0.2270574662477708
ENSMUSG00000026921	0.22704932130864108
ENSMUSG00000032380	0.22701316851937592
ENSMUSG00000031748	0.22665866597641093
ENSMUSG00000021175	0.226581197456046
ENSMUSG00000050708	0.2260380069218959
ENSMUSG00000040405	0.22603263396190287
ENSMUSG00000057137	0.22598701063684423
ENSMUSG00000097183	0.22591338745958467
ENSMUSG00000065686	0.22586947393151868
ENSMUSG00000100005	0.22576468904061198
ENSMUSG00000037071	0.2255866157991132
ENSMUSG00000028715	0.22558331851219604
ENSMUSG00000026205	0.22556321417792236
ENSMUSG00000085860	0.22547512673081682
ENSMUSG00000054312	0.22540994961704985
ENSMUSG00000027322	0.22536828811021858
ENSMUSG00000005716	0.22534449713421878
ENSMUSG00000090486	0.22527911369858578
ENSMUSG00000088185	0.2252714254123913
ENSMUSG00000111923	0.2251795798630808
ENSMUSG00000044819	0.22516491808584327
ENSMUSG00000004151	0.22515486161365117
ENSMUSG00000067780	0.22503850556695815
ENSMUSG00000108067	0.22503355070603948
ENSMUSG00000092595	0.22495870538934104
ENSMUSG00000030096	0.22488775779007564
ENSMUSG00000074892	0.22488680192046628
ENSMUSG00000028527	0.22477644048521528
ENSMUSG00000071014	0.2246434998005452
ENSMUSG00000038007	0.22447781073970452
ENSMUSG00000068964	0.22447724873666286
ENSMUSG00000015981	0.22447190991217636
ENSMUSG00000028367	0.22435517330587484
ENSMUSG00000119227	0.22429586362606757
ENSMUSG00000038587	0.22429499735013092
ENSMUSG00000028713	0.22425230034367072
ENSMUSG00000027239	0.22383577996485804
ENSMUSG00000106634	0.2238106312193724
ENSMUSG00000042625	0.22360353137169275
ENSMUSG00000032334	0.22352192466293253
ENSMUSG00000063434	0.22342961229032166
ENSMUSG00000106147	0.22322068329303135
ENSMUSG00000037152	0.2231836846990587
ENSMUSG00000053977	0.22318361968996692
ENSMUSG00000085645	0.22307525766335679
ENSMUSG00000053897	0.22306750499536254
ENSMUSG00000030022	0.22304238486107453
ENSMUSG00000010651	0.2229904688088874
ENSMUSG00000035692	0.22290128883758287
ENSMUSG00000096215	0.22286304504117194
ENSMUSG00000086010	0.22260985884158901
ENSMUSG00000032231	0.22255366987913605
ENSMUSG00000028763	0.2225506831593328
ENSMUSG00000026360	0.2225422196526209
ENSMUSG00000048154	0.22250942859506262
ENSMUSG00000024299	0.2222990612715683
ENSMUSG00000024485	0.22220969212343222
ENSMUSG00000030409	0.2221360689958387
ENSMUSG00000061100	0.2221106244820782
ENSMUSG00000038094	0.22211047911153714
ENSMUSG00000064370	0.22209062709921856
ENSMUSG00000019978	0.2220119247197816
ENSMUSG00000059743	0.22200165320168885
ENSMUSG00000009633	0.22197793462426674
ENSMUSG00000046818	0.22186311841303952
ENSMUSG00000121069	0.22183523778178538
ENSMUSG00000021453	0.22180916917704208
ENSMUSG00000104324	0.22165871358165434
ENSMUSG00000055485	0.22162053853890062
ENSMUSG00000026822	0.2215835084425395
ENSMUSG00000029648	0.22150081840902336
ENSMUSG00000044405	0.2213898735197929
ENSMUSG00000027487	0.22137626775631825
ENSMUSG00000075706	0.2213669421498805
ENSMUSG00000074577	0.22133007813716044
ENSMUSG00000120425	0.22125189878949514
ENSMUSG00000055632	0.22118432482245387
ENSMUSG00000031770	0.22117029148987843
ENSMUSG00000103869	0.22103584829394274
ENSMUSG00000061104	0.2208030881759463
ENSMUSG00000090124	0.22070403853043108
ENSMUSG00000049751	0.22069958174054827
ENSMUSG00000029188	0.2206008077533509
ENSMUSG00000001517	0.22058394282778104
ENSMUSG00000024440	0.22054074506601384
ENSMUSG00000018900	0.22041186205310048
ENSMUSG00000041945	0.22039320057389267
ENSMUSG00000030530	0.22027413992674183
ENSMUSG00000029478	0.22022416903736663
ENSMUSG00000056737	0.22009857387101184
ENSMUSG00000030123	0.22008075172502284
ENSMUSG00000121793	0.21995157260696407
ENSMUSG00000052698	0.2198916419841389
ENSMUSG00000026923	0.2198050276683764
ENSMUSG00000040721	0.21965656947813794
ENSMUSG00000036565	0.21960998948746346
ENSMUSG00000060802	0.21952097587550023
ENSMUSG00000068740	0.21946412020390305
ENSMUSG00000092341	0.21937853066983137
ENSMUSG00000079105	0.21924863902944403
ENSMUSG00000017390	0.21918985859578488
ENSMUSG00000102151	0.2190507842476338
ENSMUSG00000086266	0.2190222288415924
ENSMUSG00000014313	0.2189528117527464
ENSMUSG00000022878	0.21888205961577678
ENSMUSG00000104273	0.21887169753213087
ENSMUSG00000020953	0.21886070710749117
ENSMUSG00000054091	0.21876171927973653
ENSMUSG00000022797	0.21875147846559395
ENSMUSG00000047793	0.21869575333544644
ENSMUSG00000054999	0.21868185622760872
ENSMUSG00000031278	0.21863980880253475
ENSMUSG00000106110	0.21850131430368436
ENSMUSG00000073530	0.21847888753979494
ENSMUSG00000077611	0.21841297801562665
ENSMUSG00000032640	0.21839959585565227
ENSMUSG00000062661	0.21835859594933926
ENSMUSG00000078920	0.21820159198786648
ENSMUSG00000050737	0.21803758755363445
ENSMUSG00000009145	0.21800630827544454
ENSMUSG00000108599	0.21798026409495463
ENSMUSG00000020484	0.21791854990872472
ENSMUSG00000110282	0.2178094888357215
ENSMUSG00000089694	0.21745154528614696
ENSMUSG00000005547	0.21741709342858906
ENSMUSG00000062981	0.2173972798159286
ENSMUSG00000024677	0.2173552233830287
ENSMUSG00000001506	0.21733106700513927
ENSMUSG00000067719	0.21723836517081252
ENSMUSG00000062545	0.2171665497537426
ENSMUSG00000039236	0.2171663655340944
ENSMUSG00000112858	0.21693145108038703
ENSMUSG00000031604	0.21692715190394307
ENSMUSG00000115275	0.2168783326865752
ENSMUSG00000032758	0.21670471144786096
ENSMUSG00000029714	0.21656120449576255
ENSMUSG00000101609	0.2165226105713962
ENSMUSG00000113140	0.21651793023940902
ENSMUSG00000053877	0.21651426369913918
ENSMUSG00000054146	0.2164030356236495
ENSMUSG00000065778	0.21635738924022008
ENSMUSG00000028836	0.21633149587904799
ENSMUSG00000052040	0.21625204944934484
ENSMUSG00000023942	0.21604295583707123
ENSMUSG00000032012	0.2160092134641387
ENSMUSG00000018567	0.2158564642909011
ENSMUSG00000043122	0.21584762585349382
ENSMUSG00000103899	0.21578878401353296
ENSMUSG00000105434	0.2157141500862021
ENSMUSG00000071076	0.21559219815552033
ENSMUSG00000033020	0.21554145002326353
ENSMUSG00000028927	0.21545793670181745
ENSMUSG00000089255	0.21538298824048652
ENSMUSG00000023247	0.2152371611428826
ENSMUSG00000070392	0.21520699161745127
ENSMUSG00000040896	0.21488378045260392
ENSMUSG00000051517	0.21486243591439325
