gene	mean_norm	std_norm
ENSMUSG00000015962	1.0055065155029297	2.63464617729187
ENSMUSG00000067235	0.8209707736968994	2.421675443649292
ENSMUSG00000007080	0.8544960618019104	2.6436591148376465
ENSMUSG00000041220	0.953804612159729	2.8122403621673584
ENSMUSG00000041959	0.9550649523735046	2.584031105041504
ENSMUSG00000019577	0.9123810529708862	2.632188558578491
ENSMUSG00000061482	0.8478677272796631	2.588489294052124
ENSMUSG00000036218	0.8809781670570374	2.7413840293884277
ENSMUSG00000040405	0.8040430545806885	2.537806272506714
ENSMUSG00000034205	0.8298995494842529	2.5631673336029053
ENSMUSG00000025290	0.9213643074035645	2.86924409866333
ENSMUSG00000041219	0.8844609260559082	2.934483289718628
ENSMUSG00000114456	0.9768519401550293	2.7020037174224854
ENSMUSG00000072893	0.8622989058494568	2.4823646545410156
ENSMUSG00000044249	0.8363116979598999	2.53912615776062
ENSMUSG00000020599	0.8109940886497498	2.5818748474121094
ENSMUSG00000031661	0.9172415733337402	2.487490177154541
ENSMUSG00000031725	0.8472596406936646	2.619319200515747
ENSMUSG00000119838	0.9081972241401672	2.911442279815674
ENSMUSG00000113140	0.892230749130249	2.8800415992736816
ENSMUSG00000041801	0.9395855069160461	2.5589466094970703
ENSMUSG00000022330	0.9459540247917175	2.6369471549987793
ENSMUSG00000121069	1.0123029947280884	2.7392654418945312
ENSMUSG00000055839	0.9908469319343567	2.6815598011016846
ENSMUSG00000102844	0.8400444388389587	2.60311222076416
ENSMUSG00000072235	0.8935462236404419	2.732957601547241
ENSMUSG00000024208	0.8287603855133057	2.6690917015075684
ENSMUSG00000024292	0.9387580752372742	2.6937122344970703
ENSMUSG00000062901	0.8413375020027161	2.7304739952087402
ENSMUSG00000114501	0.8814855217933655	2.6110031604766846
ENSMUSG00000070473	0.8152323961257935	2.48600435256958
ENSMUSG00000039633	0.978958010673523	2.7779805660247803
ENSMUSG00000105186	1.0177518129348755	2.6932833194732666
ENSMUSG00000040350	0.9017608761787415	2.3656439781188965
ENSMUSG00000033355	0.8548769950866699	2.770817756652832
ENSMUSG00000006362	0.9105226397514343	2.6603200435638428
ENSMUSG00000104324	0.9273847341537476	2.6508209705352783
ENSMUSG00000038692	0.8757482171058655	2.6436421871185303
ENSMUSG00000025892	0.854595959186554	2.8145980834960938
ENSMUSG00000022018	0.8152767419815063	2.6456496715545654
ENSMUSG00000001642	0.9524998068809509	2.708574056625366
ENSMUSG00000012443	0.9027431607246399	2.763112783432007
ENSMUSG00000017677	1.024964690208435	2.5944437980651855
ENSMUSG00000031808	0.8829490542411804	2.615543842315674
ENSMUSG00000001119	0.7918323278427124	2.298949718475342
ENSMUSG00000105762	0.8622698783874512	2.724315881729126
ENSMUSG00000022883	0.8283059000968933	2.660109043121338
ENSMUSG00000079261	0.9601969122886658	2.647261381149292
ENSMUSG00000027347	0.9777094125747681	2.7635293006896973
ENSMUSG00000040829	0.8268797993659973	2.4769575595855713
ENSMUSG00000050097	0.9190887808799744	2.607846260070801
ENSMUSG00000019944	0.9298442602157593	2.804473638534546
ENSMUSG00000021390	0.8971254825592041	2.570953369140625
ENSMUSG00000028559	0.8549835085868835	2.6698014736175537
ENSMUSG00000058571	0.8248298764228821	2.509864330291748
ENSMUSG00000121793	0.9859859347343445	2.693540334701538
ENSMUSG00000014158	0.8702633380889893	2.693702220916748
ENSMUSG00000028337	0.9442323446273804	2.81300950050354
ENSMUSG00000045875	0.8464357852935791	2.704188108444214
ENSMUSG00000032380	0.8829017281532288	2.6750171184539795
ENSMUSG00000021508	0.8822992444038391	2.4939522743225098
ENSMUSG00000045725	1.0620659589767456	2.556002616882324
ENSMUSG00000037071	0.9426828026771545	2.6136586666107178
ENSMUSG00000095041	0.8199408650398254	2.366919994354248
ENSMUSG00000027204	0.9268840551376343	2.5905916690826416
ENSMUSG00000089694	0.8866181969642639	2.600599527359009
ENSMUSG00000065118	0.8595352172851562	2.370527744293213
ENSMUSG00000021278	0.8064543604850769	2.7638232707977295
ENSMUSG00000030137	0.8963303565979004	2.722283363342285
ENSMUSG00000036899	1.0074222087860107	2.923246145248413
ENSMUSG00000043091	0.9171769022941589	2.7029659748077393
ENSMUSG00000036565	0.8598573803901672	2.7470180988311768
ENSMUSG00000109764	0.9057630300521851	2.7010421752929688
ENSMUSG00000035545	0.9462293982505798	2.6794159412384033
ENSMUSG00000059401	0.9083426594734192	2.6966593265533447
ENSMUSG00000032332	0.8987424969673157	2.697755813598633
ENSMUSG00000115275	0.781808078289032	2.346480369567871
ENSMUSG00000020178	0.919510543346405	2.6071817874908447
ENSMUSG00000016239	0.8778631091117859	2.687483072280884
ENSMUSG00000103738	0.7810236215591431	2.5136053562164307
ENSMUSG00000104960	0.8453853726387024	2.5008652210235596
ENSMUSG00000002504	0.9535688161849976	2.540616273880005
ENSMUSG00000023411	0.8128643035888672	2.742006540298462
ENSMUSG00000039519	0.9052001237869263	2.535499334335327
ENSMUSG00000006445	0.942873477935791	2.6632344722747803
ENSMUSG00000026688	0.887597382068634	2.6366164684295654
ENSMUSG00000073640	0.8159055709838867	2.484058380126953
ENSMUSG00000113328	0.8247548937797546	2.5040409564971924
ENSMUSG00000026712	0.8340443968772888	2.5871505737304688
ENSMUSG00000068735	0.7670632600784302	2.397264003753662
ENSMUSG00000024042	0.9662354588508606	2.610656261444092
ENSMUSG00000105954	0.8820028901100159	2.6642508506774902
ENSMUSG00000064451	0.984290361404419	2.717716693878174
ENSMUSG00000067455	0.8713041543960571	2.5152909755706787
ENSMUSG00000021904	0.8601609468460083	2.7223565578460693
ENSMUSG00000032085	0.8792113661766052	2.5745959281921387
ENSMUSG00000089774	0.8532986640930176	2.723356008529663
ENSMUSG00000024610	0.8516616821289062	2.7241644859313965
ENSMUSG00000119577	0.8797638416290283	2.6733858585357666
ENSMUSG00000028367	0.8425679802894592	2.5596957206726074
ENSMUSG00000120104	0.8156780004501343	2.696683406829834
ENSMUSG00000054052	0.8550493717193604	2.544487237930298
ENSMUSG00000028268	0.7951208353042603	2.35365629196167
ENSMUSG00000064380	0.8872327208518982	2.5731945037841797
ENSMUSG00000028571	0.851259171962738	2.477633476257324
ENSMUSG00000096596	0.7658569812774658	2.6083645820617676
ENSMUSG00000024130	0.940535843372345	2.940883159637451
ENSMUSG00000024186	0.993474543094635	2.6558456420898438
ENSMUSG00000109311	0.9141669869422913	2.649482488632202
ENSMUSG00000070348	0.8704866170883179	2.533573627471924
ENSMUSG00000029570	0.9532057046890259	2.5923304557800293
ENSMUSG00000108214	0.9259278774261475	2.639059543609619
ENSMUSG00000093674	0.9587960243225098	2.6204874515533447
ENSMUSG00000037686	0.8863712549209595	2.684966802597046
ENSMUSG00000037263	0.8509222865104675	2.5180656909942627
ENSMUSG00000026574	0.8816977739334106	2.71209454536438
ENSMUSG00000040584	0.874670684337616	2.542813777923584
ENSMUSG00000056724	0.7755831480026245	2.4940788745880127
ENSMUSG00000101609	0.9678913950920105	2.6296350955963135
ENSMUSG00000022132	0.8874439597129822	2.701768398284912
ENSMUSG00000009013	0.8966851234436035	2.6987109184265137
ENSMUSG00000111923	0.8632451891899109	2.732680082321167
ENSMUSG00000016918	0.9041174650192261	2.61501145362854
ENSMUSG00000055653	0.9652873873710632	2.5977540016174316
ENSMUSG00000029478	0.8177511096000671	2.6045310497283936
ENSMUSG00000019082	0.7907957434654236	2.5948970317840576
ENSMUSG00000086266	0.9558020234107971	2.6961915493011475
ENSMUSG00000061028	0.8653057813644409	2.644090175628662
ENSMUSG00000079465	0.9218205809593201	2.6595091819763184
ENSMUSG00000074896	0.896880567073822	2.681136131286621
ENSMUSG00000034785	0.9508476853370667	2.7041687965393066
ENSMUSG00000032218	0.8953888416290283	2.711576223373413
ENSMUSG00000031825	0.9722529053688049	2.6119678020477295
ENSMUSG00000070576	0.913955807685852	2.5947670936584473
ENSMUSG00000090553	0.7907742261886597	2.530465841293335
ENSMUSG00000000359	0.8043902516365051	2.2266767024993896
ENSMUSG00000057092	0.9156181216239929	2.660994291305542
ENSMUSG00000020774	0.8515027761459351	2.5153489112854004
ENSMUSG00000064901	0.9006360173225403	2.5786662101745605
ENSMUSG00000036098	0.8432034254074097	2.6888136863708496
ENSMUSG00000002797	0.9618209004402161	2.6912856101989746
ENSMUSG00000022894	0.8949720859527588	2.5883703231811523
ENSMUSG00000065686	0.922146737575531	2.9278128147125244
ENSMUSG00000069266	0.8810640573501587	2.4816019535064697
ENSMUSG00000070720	0.8403696417808533	2.7102417945861816
ENSMUSG00000065232	0.8347248435020447	2.5186026096343994
ENSMUSG00000050212	0.8394527435302734	2.5848848819732666
ENSMUSG00000001349	0.9535754323005676	2.556675910949707
ENSMUSG00000083380	0.8581556677818298	2.7274396419525146
ENSMUSG00000022033	0.7997521758079529	2.133867025375366
ENSMUSG00000104292	0.9690427780151367	2.729698896408081
ENSMUSG00000033475	0.8893489837646484	2.7848963737487793
ENSMUSG00000108067	0.881596028804779	2.596452236175537
ENSMUSG00000039579	0.8201158046722412	2.6827011108398438
ENSMUSG00000092220	0.9236156940460205	2.705291748046875
ENSMUSG00000029093	0.8635618686676025	2.651069164276123
ENSMUSG00000021614	1.0564340353012085	2.7595770359039307
ENSMUSG00000040808	0.9143180847167969	2.729156970977783
ENSMUSG00000095675	0.9106149673461914	2.7072601318359375
ENSMUSG00000022820	0.9913932681083679	2.66965389251709
ENSMUSG00000060860	0.9588478803634644	2.5577430725097656
ENSMUSG00000020181	0.8842141628265381	2.7106542587280273
ENSMUSG00000040204	0.9203811287879944	2.6309571266174316
ENSMUSG00000008153	0.888926088809967	2.438906669616699
ENSMUSG00000065952	0.9152616262435913	2.564519166946411
ENSMUSG00000041920	0.6783049702644348	2.116152048110962
ENSMUSG00000034796	0.8830155730247498	2.7020182609558105
ENSMUSG00000032515	0.9830458164215088	2.652473211288452
ENSMUSG00000069265	0.7905022501945496	2.4494364261627197
ENSMUSG00000041431	0.9225867390632629	2.6816625595092773
ENSMUSG00000112148	0.9249823689460754	2.826237678527832
ENSMUSG00000056973	0.9731540083885193	2.7084238529205322
ENSMUSG00000097421	0.9201146960258484	2.629150629043579
ENSMUSG00000063730	0.9056990146636963	2.6828811168670654
ENSMUSG00000030772	0.8989466428756714	2.660963535308838
ENSMUSG00000079277	0.8997646570205688	2.875903844833374
ENSMUSG00000025491	0.9589179158210754	2.7378134727478027
ENSMUSG00000116988	0.9853429794311523	2.6382129192352295
ENSMUSG00000030064	0.8669429421424866	2.5288188457489014
ENSMUSG00000024529	0.9760640263557434	2.8140347003936768
ENSMUSG00000086841	0.8940374851226807	2.8376553058624268
ENSMUSG00000048583	0.8631529211997986	2.5901002883911133
ENSMUSG00000093413	0.8377366065979004	2.6482205390930176
ENSMUSG00000022613	0.9614354372024536	2.658839702606201
ENSMUSG00000035540	1.023830771446228	2.5485870838165283
ENSMUSG00000025492	0.9310198426246643	2.4687228202819824
ENSMUSG00000020857	0.8960345983505249	2.7583796977996826
ENSMUSG00000060924	0.8610283732414246	2.7165043354034424
ENSMUSG00000119668	0.8966251015663147	2.6993467807769775
ENSMUSG00000001020	1.015734314918518	2.826219320297241
ENSMUSG00000037266	0.9288684725761414	2.6419832706451416
ENSMUSG00000054580	0.9700083136558533	2.821946144104004
ENSMUSG00000064368	0.9377155900001526	2.727595090866089
ENSMUSG00000057863	0.8636385798454285	2.6122336387634277
ENSMUSG00000080365	0.8305903673171997	2.676985740661621
ENSMUSG00000047730	0.8789518475532532	2.6372225284576416
ENSMUSG00000077714	0.9562225937843323	2.675917148590088
ENSMUSG00000073940	0.9429103136062622	2.737994432449341
ENSMUSG00000048636	0.851681113243103	2.445108652114868
ENSMUSG00000031886	0.8867805004119873	2.595308542251587
ENSMUSG00000088185	0.9572900533676147	2.8733878135681152
ENSMUSG00000039646	0.9218190312385559	2.926776885986328
ENSMUSG00000036887	0.8522962331771851	2.5565671920776367
ENSMUSG00000097730	0.9083634614944458	2.6534359455108643
ENSMUSG00000054520	0.8539554476737976	2.6170921325683594
ENSMUSG00000015944	1.0332920551300049	2.695073366165161
ENSMUSG00000000753	0.7707349061965942	2.491335391998291
ENSMUSG00000005373	0.721716046333313	2.2952330112457275
ENSMUSG00000074527	0.8727063536643982	2.6955254077911377
ENSMUSG00000063681	0.8801915645599365	2.6855602264404297
ENSMUSG00000027533	0.8794994950294495	2.484818696975708
ENSMUSG00000024521	0.838200569152832	2.7203359603881836
ENSMUSG00000020681	0.9466834664344788	2.700029134750366
ENSMUSG00000036533	0.9750914573669434	2.765899658203125
ENSMUSG00000019960	0.876549482345581	2.638241767883301
ENSMUSG00000092837	0.9042609930038452	2.878739595413208
ENSMUSG00000102070	0.8030958771705627	2.29634690284729
ENSMUSG00000045672	0.8930255770683289	2.504265308380127
ENSMUSG00000043122	0.8702163696289062	2.442014455795288
ENSMUSG00000085826	0.8858880996704102	2.6618378162384033
ENSMUSG00000006154	0.8066987991333008	2.494037389755249
ENSMUSG00000048078	0.8549540638923645	2.765601873397827
ENSMUSG00000040283	0.8507656455039978	2.582090377807617
ENSMUSG00000004988	0.9810636043548584	2.907262086868286
ENSMUSG00000056737	0.963502049446106	2.6087498664855957
ENSMUSG00000023031	0.6778222918510437	2.314124345779419
ENSMUSG00000046229	0.9305883049964905	2.813322067260742
ENSMUSG00000030862	0.8862619996070862	2.512267827987671
ENSMUSG00000038224	0.8459940552711487	2.653369903564453
ENSMUSG00000032902	0.9292199015617371	2.590768814086914
ENSMUSG00000096010	0.8670180439949036	2.7120797634124756
ENSMUSG00000115686	0.8972989916801453	2.6896774768829346
ENSMUSG00000022528	0.9479668140411377	2.595221757888794
ENSMUSG00000096956	0.8772661089897156	2.58978533744812
ENSMUSG00000030068	0.9450268745422363	2.7217559814453125
ENSMUSG00000034906	0.8396421670913696	2.533015251159668
ENSMUSG00000055003	0.9611737132072449	2.6776537895202637
ENSMUSG00000022389	0.8966162800788879	2.528510808944702
ENSMUSG00000023224	0.8673965334892273	2.6701316833496094
ENSMUSG00000090958	0.8715382814407349	2.5000734329223633
ENSMUSG00000031762	0.8245328068733215	2.4483838081359863
ENSMUSG00000039236	0.9271515607833862	2.6717913150787354
ENSMUSG00000078920	0.8838249444961548	2.6196107864379883
ENSMUSG00000020788	0.9261196255683899	2.565000534057617
ENSMUSG00000074207	0.8590871691703796	2.6782774925231934
ENSMUSG00000119262	0.8858141303062439	2.7978148460388184
ENSMUSG00000040473	0.9349535703659058	2.5854156017303467
ENSMUSG00000064354	0.9698126316070557	2.71685528755188
ENSMUSG00000051262	1.0015760660171509	2.6126480102539062
ENSMUSG00000030157	0.9004302620887756	2.555678606033325
ENSMUSG00000120012	0.8894047737121582	2.5605924129486084
ENSMUSG00000038393	0.8486623167991638	2.4814093112945557
ENSMUSG00000031609	0.7429801225662231	2.4731533527374268
ENSMUSG00000114310	0.8733398914337158	2.4695918560028076
ENSMUSG00000044156	0.9685783982276917	2.8218605518341064
ENSMUSG00000031167	0.9313138127326965	2.6245641708374023
ENSMUSG00000023915	0.8593205213546753	2.5927727222442627
ENSMUSG00000054690	1.0061030387878418	2.700174331665039
ENSMUSG00000028998	0.9202731847763062	2.652761936187744
ENSMUSG00000090862	0.8329995274543762	2.624711513519287
ENSMUSG00000025743	0.8696891665458679	2.6996538639068604
ENSMUSG00000041301	0.8867018818855286	2.530838966369629
ENSMUSG00000089281	0.9008017778396606	2.4743804931640625
ENSMUSG00000031861	0.9134131073951721	2.7520830631256104
ENSMUSG00000026355	0.8671959638595581	2.671722173690796
ENSMUSG00000087935	0.7837635278701782	2.112607955932617
ENSMUSG00000030987	0.8542443513870239	2.2823336124420166
ENSMUSG00000109628	0.7908689975738525	2.6755666732788086
ENSMUSG00000030022	0.8683997392654419	2.50710129737854
ENSMUSG00000112822	0.9114289879798889	2.645789623260498
ENSMUSG00000013236	0.8642621636390686	2.665703535079956
ENSMUSG00000095595	0.9539921283721924	2.717005968093872
ENSMUSG00000038146	0.8586567044258118	2.6420300006866455
ENSMUSG00000038418	0.8379078507423401	2.5974156856536865
ENSMUSG00000054404	0.8330073356628418	2.667710304260254
ENSMUSG00000121129	0.9127704501152039	2.6285064220428467
ENSMUSG00000079105	0.9236332774162292	2.5674080848693848
ENSMUSG00000065725	0.9216703772544861	2.6924846172332764
ENSMUSG00000048373	0.8609105944633484	2.740313768386841
ENSMUSG00000073676	0.9002466797828674	2.6929452419281006
ENSMUSG00000116097	0.8712173104286194	2.5764200687408447
ENSMUSG00000023089	1.033740520477295	2.582411289215088
ENSMUSG00000026154	1.0082929134368896	2.5983529090881348
ENSMUSG00000040270	0.9317530989646912	2.6808762550354004
ENSMUSG00000020381	0.7580665946006775	2.490159034729004
ENSMUSG00000027559	0.7552301287651062	2.310514450073242
ENSMUSG00000031604	0.9124736785888672	2.5487282276153564
ENSMUSG00000036523	0.9697561860084534	2.7683348655700684
ENSMUSG00000039982	0.9724684357643127	2.5302350521087646
ENSMUSG00000032554	0.9246364831924438	2.6118056774139404
ENSMUSG00000032177	0.8809896111488342	2.865090847015381
ENSMUSG00000051747	0.8967768549919128	2.5148966312408447
ENSMUSG00000048960	0.9578999876976013	2.637814998626709
ENSMUSG00000007038	0.8961206674575806	2.6788833141326904
ENSMUSG00000087141	0.9271487593650818	2.7293570041656494
ENSMUSG00000105742	0.9411236643791199	2.7014853954315186
ENSMUSG00000110558	0.7436478734016418	2.128549337387085
ENSMUSG00000027331	0.8802967071533203	2.6778743267059326
ENSMUSG00000024925	0.9349222183227539	2.6789238452911377
ENSMUSG00000021750	0.9376935958862305	2.554670810699463
ENSMUSG00000008683	0.8608464002609253	2.8313143253326416
ENSMUSG00000095123	0.9029387831687927	2.5532970428466797
ENSMUSG00000022010	0.9126564264297485	2.630723714828491
ENSMUSG00000085087	0.9128679037094116	2.630887508392334
ENSMUSG00000075031	0.8694667816162109	2.6966919898986816
ENSMUSG00000120167	0.9190041422843933	2.651524066925049
ENSMUSG00000029778	0.8186970949172974	2.529923915863037
ENSMUSG00000020427	0.8907870650291443	2.6840720176696777
ENSMUSG00000024011	0.904938280582428	2.5472607612609863
ENSMUSG00000006235	0.9041956067085266	2.7394027709960938
ENSMUSG00000034159	0.912509560585022	2.8629229068756104
ENSMUSG00000056116	0.9283908009529114	2.887868881225586
ENSMUSG00000104693	0.7400591969490051	2.5008201599121094
ENSMUSG00000036040	0.9016914963722229	2.606515407562256
ENSMUSG00000065016	0.7713019251823425	2.6785757541656494
ENSMUSG00000036781	0.9250054955482483	2.7132229804992676
ENSMUSG00000034871	0.8500686883926392	2.5914320945739746
ENSMUSG00000092500	0.9389743804931641	2.319411516189575
ENSMUSG00000050860	0.7615005970001221	2.5721235275268555
ENSMUSG00000055866	0.841415286064148	2.6002540588378906
ENSMUSG00000040249	0.803988516330719	2.4820010662078857
ENSMUSG00000090165	0.928556501865387	2.8028132915496826
ENSMUSG00000024440	0.8607977628707886	2.6819517612457275
ENSMUSG00000037725	0.9236490726470947	2.6401023864746094
ENSMUSG00000065226	0.9760311245918274	2.6079134941101074
ENSMUSG00000062991	0.948959469795227	2.5658035278320312
ENSMUSG00000078670	0.8103194236755371	2.681980848312378
ENSMUSG00000005397	0.8964908123016357	2.685166120529175
ENSMUSG00000031278	1.0039653778076172	2.8913490772247314
ENSMUSG00000089255	0.8690837621688843	2.556725025177002
ENSMUSG00000030244	0.9411394000053406	2.572319746017456
ENSMUSG00000005615	0.9106578230857849	2.6976969242095947
ENSMUSG00000074715	0.9427160024642944	2.8085622787475586
ENSMUSG00000038777	1.0799221992492676	2.723421335220337
ENSMUSG00000037211	1.0497163534164429	2.8467183113098145
ENSMUSG00000031549	0.887485146522522	2.637420892715454
ENSMUSG00000095545	0.8462252020835876	2.622741222381592
ENSMUSG00000038086	0.8831689953804016	2.6533610820770264
ENSMUSG00000085241	0.8901333212852478	2.692596197128296
ENSMUSG00000022270	0.8273876905441284	2.4180526733398438
ENSMUSG00000044338	0.7517126202583313	2.3130815029144287
ENSMUSG00000040258	0.8556338548660278	2.431806802749634
ENSMUSG00000026489	0.8349092602729797	2.6680502891540527
ENSMUSG00000001289	0.8862503170967102	2.741699457168579
ENSMUSG00000010760	0.9370455741882324	2.765104293823242
ENSMUSG00000105970	0.8572133183479309	2.713442087173462
ENSMUSG00000027513	0.9164583683013916	2.8323991298675537
ENSMUSG00000069274	0.9280197620391846	2.5960559844970703
ENSMUSG00000026622	0.7520152926445007	2.726240873336792
ENSMUSG00000028497	0.9442830085754395	2.6239545345306396
ENSMUSG00000026872	0.8999919295310974	2.453218698501587
ENSMUSG00000028832	0.9065539836883545	2.52209734916687
ENSMUSG00000032064	0.8986446857452393	2.5779929161071777
ENSMUSG00000051149	0.8804672956466675	2.6664254665374756
ENSMUSG00000106107	0.8345841765403748	2.6712045669555664
ENSMUSG00000020062	0.8814993500709534	2.661642074584961
ENSMUSG00000077563	0.8876217007637024	2.8719918727874756
ENSMUSG00000070427	0.8949699997901917	2.7716195583343506
ENSMUSG00000052572	1.0100510120391846	2.7661123275756836
ENSMUSG00000115190	0.9025331735610962	2.674487829208374
ENSMUSG00000093565	0.8539575338363647	2.632347345352173
ENSMUSG00000119520	0.9967345595359802	2.5550496578216553
ENSMUSG00000017309	0.966471254825592	2.5871639251708984
ENSMUSG00000091705	0.8656269311904907	2.7711849212646484
ENSMUSG00000036896	0.8573828935623169	2.599355936050415
ENSMUSG00000028261	0.8566526174545288	2.558866024017334
ENSMUSG00000006570	0.956038773059845	2.5798001289367676
ENSMUSG00000102559	0.9735366106033325	2.6229407787323
ENSMUSG00000052040	0.9196184873580933	2.5845930576324463
ENSMUSG00000019978	0.8514935374259949	2.528785228729248
ENSMUSG00000055805	0.8669420480728149	2.8224940299987793
ENSMUSG00000022351	0.9823926687240601	2.655679702758789
ENSMUSG00000121871	0.9585713148117065	2.633510112762451
ENSMUSG00000027210	0.9129343032836914	2.86448073387146
ENSMUSG00000032766	0.824149489402771	2.5855140686035156
ENSMUSG00000056313	0.90767502784729	2.7581944465637207
ENSMUSG00000024030	0.8427461981773376	2.6025493144989014
ENSMUSG00000036777	0.8723692297935486	2.618877649307251
ENSMUSG00000045374	0.8554946184158325	2.3632688522338867
ENSMUSG00000039323	0.9283110499382019	2.6582679748535156
ENSMUSG00000108825	0.9069631099700928	2.6370813846588135
ENSMUSG00000021214	1.0248812437057495	2.767472743988037
ENSMUSG00000069763	0.8662728071212769	2.694751262664795
ENSMUSG00000062980	0.9023258090019226	2.6686959266662598
ENSMUSG00000035561	0.951444149017334	2.6235697269439697
ENSMUSG00000003541	0.846282958984375	2.4995217323303223
ENSMUSG00000090101	0.8918794393539429	2.630007028579712
ENSMUSG00000032231	1.0119035243988037	2.801783323287964
ENSMUSG00000028028	0.9305127263069153	2.698204278945923
ENSMUSG00000042745	0.8766387701034546	2.639383554458618
ENSMUSG00000029322	0.9232668280601501	2.585317611694336
ENSMUSG00000045259	0.9215612411499023	2.62324595451355
ENSMUSG00000029829	0.8072037100791931	2.4251506328582764
ENSMUSG00000029700	0.8570107817649841	2.4984748363494873
ENSMUSG00000030249	0.9064674377441406	2.648408889770508
ENSMUSG00000056025	0.9189673066139221	2.664013624191284
ENSMUSG00000021207	0.8381525874137878	2.6431074142456055
ENSMUSG00000039607	0.9490087628364563	2.8836491107940674
ENSMUSG00000031710	0.8949112892150879	2.695498466491699
ENSMUSG00000026077	0.8959671258926392	2.644181728363037
ENSMUSG00000053862	0.913657546043396	2.574991226196289
ENSMUSG00000024063	0.9141536951065063	2.667388916015625
ENSMUSG00000005980	0.8492947816848755	2.5534894466400146
ENSMUSG00000040721	0.899827241897583	2.890408515930176
ENSMUSG00000105517	0.9316921830177307	2.901515483856201
ENSMUSG00000061825	0.892784059047699	2.71250581741333
ENSMUSG00000054072	0.9981626868247986	2.6224265098571777
ENSMUSG00000009633	0.7822222709655762	2.1043386459350586
ENSMUSG00000021464	0.9451254606246948	2.7210748195648193
ENSMUSG00000032348	0.8159068822860718	2.453050374984741
ENSMUSG00000050103	0.808546781539917	2.5109622478485107
ENSMUSG00000030109	0.7957439422607422	2.680349111557007
ENSMUSG00000050608	0.8821304440498352	2.7181556224823
ENSMUSG00000055235	0.8976492285728455	2.637481212615967
ENSMUSG00000050010	0.9371964335441589	2.5658278465270996
ENSMUSG00000108599	0.9617317914962769	2.8283276557922363
ENSMUSG00000038550	0.7415997385978699	2.232710123062134
ENSMUSG00000025650	0.759424090385437	2.4057352542877197
