gene	rewiring
ENSMUSG00000093445	0.2966282131647142
ENSMUSG00000086266	0.29642095642795174
ENSMUSG00000007655	0.2954244986648974
ENSMUSG00000000326	0.2953311417225706
ENSMUSG00000031383	0.2951576417101689
ENSMUSG00000074768	0.2950911798076743
ENSMUSG00000013236	0.2949367384808359
ENSMUSG00000022853	0.29480156723270057
ENSMUSG00000119986	0.2945516577828541
ENSMUSG00000111394	0.2944066560073394
ENSMUSG00000031661	0.29440149605325316
ENSMUSG00000046169	0.2942993224578978
ENSMUSG00000034459	0.2941603081348544
ENSMUSG00000091498	0.29388619500352364
ENSMUSG00000024608	0.29367419620859414
ENSMUSG00000021884	0.2934669519780202
ENSMUSG00000064294	0.2933288349092531
ENSMUSG00000022010	0.29318423002401917
ENSMUSG00000120104	0.2930241756768909
ENSMUSG00000028369	0.29301586390323686
ENSMUSG00000105556	0.2929999390422101
ENSMUSG00000024063	0.29296330468235865
ENSMUSG00000097296	0.29289876588923225
ENSMUSG00000081604	0.29259715906283523
ENSMUSG00000055782	0.2924346442822223
ENSMUSG00000119206	0.2923671964694785
ENSMUSG00000064345	0.2923511416668848
ENSMUSG00000054312	0.29224924500530336
ENSMUSG00000038641	0.2922476899181259
ENSMUSG00000036437	0.29223481836540877
ENSMUSG00000024292	0.2921750654320132
ENSMUSG00000038690	0.2921528622032987
ENSMUSG00000025723	0.29209124356616367
ENSMUSG00000065105	0.2920341059262678
ENSMUSG00000017688	0.2919939436023574
ENSMUSG00000063415	0.2919228182661522
ENSMUSG00000119262	0.2918510531721412
ENSMUSG00000104114	0.29184171473585196
ENSMUSG00000044367	0.2918039120044311
ENSMUSG00000005107	0.2917713182239484
ENSMUSG00000009281	0.29174632556131574
ENSMUSG00000034593	0.2915115170887551
ENSMUSG00000067144	0.2915068554091943
ENSMUSG00000026922	0.2914837262501955
ENSMUSG00000057425	0.2913612013303153
ENSMUSG00000067656	0.2910677221729344
ENSMUSG00000090171	0.2909255077945041
ENSMUSG00000054364	0.2908933237394503
ENSMUSG00000000253	0.2905014817194047
ENSMUSG00000023043	0.29050011147635146
ENSMUSG00000120079	0.2904961341100779
ENSMUSG00000040488	0.2904776503784203
ENSMUSG00000038624	0.2902674090485684
ENSMUSG00000056162	0.2900876900465882
ENSMUSG00000105517	0.2900638263667269
ENSMUSG00000038412	0.29000409392605875
ENSMUSG00000003477	0.28975155294805244
ENSMUSG00000103706	0.289263620729016
ENSMUSG00000078894	0.289142990891915
ENSMUSG00000044986	0.2889208900645568
ENSMUSG00000120963	0.28891072268859574
ENSMUSG00000027254	0.2887518887941697
ENSMUSG00000025608	0.2886832538842593
ENSMUSG00002075983	0.2886761615305067
ENSMUSG00000112324	0.2886480123701215
ENSMUSG00000051517	0.28862588338363837
ENSMUSG00000038271	0.28847070063857827
ENSMUSG00000019899	0.28846042126534865
ENSMUSG00000050856	0.2884571258564944
ENSMUSG00000031765	0.2882363001427103
ENSMUSG00000030854	0.28800018055339116
ENSMUSG00000024136	0.2876326690826715
ENSMUSG00000085087	0.2873854606252615
ENSMUSG00000030513	0.287351040190468
ENSMUSG00000121184	0.2871549232489562
ENSMUSG00000059824	0.2868636401163902
ENSMUSG00000006576	0.2866770091393097
ENSMUSG00000086938	0.286640715220585
ENSMUSG00000026930	0.28637314756124965
ENSMUSG00000097730	0.2863370105408777
ENSMUSG00000027186	0.28623666237009227
ENSMUSG00000019326	0.2861354053061256
ENSMUSG00000071984	0.2860716862968046
ENSMUSG00000121784	0.2860668745110444
ENSMUSG00000085645	0.28605690207343726
ENSMUSG00000032012	0.28578588929149695
ENSMUSG00000097421	0.28570175735072645
ENSMUSG00000076437	0.28568384956031834
ENSMUSG00000032528	0.2856374414644013
ENSMUSG00000023120	0.2854802558763674
ENSMUSG00000115420	0.28537832752530645
ENSMUSG00000020181	0.28524797137572455
ENSMUSG00000032946	0.2851784148830745
ENSMUSG00000077323	0.2850012786390197
ENSMUSG00000048040	0.2849954002918338
ENSMUSG00000001473	0.284925616069748
ENSMUSG00000097536	0.28490187365960296
ENSMUSG00000026202	0.2847825027959733
ENSMUSG00000022893	0.28474892994364265
ENSMUSG00000033960	0.28438130531913164
ENSMUSG00000022383	0.28421313617196275
ENSMUSG00000024757	0.2841846791286279
ENSMUSG00000102573	0.28399177563216804
ENSMUSG00000096546	0.28397008541366353
ENSMUSG00000052336	0.28394459929840976
ENSMUSG00000075420	0.28333114348619326
ENSMUSG00000046727	0.2832569084710369
ENSMUSG00000002250	0.2830939105688589
ENSMUSG00000030319	0.28308771382316356
ENSMUSG00000038526	0.2830290132757941
ENSMUSG00000026043	0.28294127712121486
ENSMUSG00000019122	0.2828766417535832
ENSMUSG00000020219	0.2824645926301177
ENSMUSG00000073676	0.2824026111231466
ENSMUSG00000106951	0.28222933257946936
ENSMUSG00000033910	0.2822238156806228
ENSMUSG00000022132	0.28216318540170005
ENSMUSG00000069307	0.2817062765608571
ENSMUSG00000027035	0.28162083883276934
ENSMUSG00000052565	0.2813660305922965
ENSMUSG00000103928	0.2812037049620405
ENSMUSG00000031596	0.28120263636027554
ENSMUSG00000120777	0.28103620557982745
ENSMUSG00000048376	0.2810246939651744
ENSMUSG00000030004	0.28092689733820464
ENSMUSG00000102844	0.28089312343207573
ENSMUSG00000042784	0.28066168760433907
ENSMUSG00000104344	0.28045728298053296
ENSMUSG00000005220	0.2802477147724134
ENSMUSG00000024640	0.28006116314709184
ENSMUSG00000039115	0.27998750386309323
ENSMUSG00000090486	0.27988973236040193
ENSMUSG00000093989	0.27979638329944334
ENSMUSG00000033634	0.2796307113515596
ENSMUSG00000073433	0.2794186181262299
ENSMUSG00000004263	0.2793729431295241
ENSMUSG00000062661	0.27931814484461714
ENSMUSG00000025574	0.2792031730476494
ENSMUSG00000038843	0.2792025228865517
ENSMUSG00000024391	0.2791487460178923
ENSMUSG00000002346	0.27914167187854977
ENSMUSG00000055148	0.27913710068174913
ENSMUSG00000110928	0.27907082055430654
ENSMUSG00000074653	0.279021578430957
ENSMUSG00000040808	0.27879774226860765
ENSMUSG00000070427	0.2787967100108174
ENSMUSG00000061906	0.2787853526499461
ENSMUSG00000055333	0.27862802311999313
ENSMUSG00000075225	0.2785849920599869
ENSMUSG00000027111	0.27853509684055167
ENSMUSG00000026725	0.2784735582993564
ENSMUSG00000019894	0.27840711520254025
ENSMUSG00000034762	0.27839844729449803
ENSMUSG00000056755	0.278320270167717
ENSMUSG00000117980	0.27831204890596584
ENSMUSG00000038968	0.2779894727812309
ENSMUSG00000037005	0.2778974158281715
ENSMUSG00000039001	0.27784337178253593
ENSMUSG00000105643	0.2777172833118249
ENSMUSG00000032978	0.27761792027422205
ENSMUSG00000020654	0.2776009794754446
ENSMUSG00000034926	0.277502260847716
ENSMUSG00000038393	0.2773213395238344
ENSMUSG00000065686	0.2772869103339608
ENSMUSG00000093701	0.27724021023946255
ENSMUSG00000075706	0.2772153242165818
ENSMUSG00000037692	0.2771293031619939
ENSMUSG00000034522	0.27711265945908137
ENSMUSG00000042116	0.2769607201920983
ENSMUSG00000021213	0.27695519853877104
ENSMUSG00000006724	0.2766642129678315
ENSMUSG00000020644	0.27664137575050696
ENSMUSG00000028989	0.2764272173524881
ENSMUSG00000036781	0.27638406445621966
ENSMUSG00000057137	0.2758760971702411
ENSMUSG00000020609	0.2758217494473463
ENSMUSG00000059049	0.2757743012989895
ENSMUSG00000038677	0.2755796831344135
ENSMUSG00000029009	0.2752430725327928
ENSMUSG00000085860	0.27519335315563875
ENSMUSG00000118669	0.2750051239716288
ENSMUSG00000086390	0.2749085658801024
ENSMUSG00000038274	0.27488642551965625
ENSMUSG00000034785	0.27488470689352695
ENSMUSG00000039623	0.27481989658579986
ENSMUSG00000022330	0.27476925001352803
ENSMUSG00000041741	0.27475361585556624
ENSMUSG00000034472	0.2747105635636923
ENSMUSG00000118698	0.27446247085467146
ENSMUSG00000010651	0.2744080449780639
ENSMUSG00000038241	0.27433103749408017
ENSMUSG00000028559	0.2743285985718228
ENSMUSG00000034906	0.2742763466848016
ENSMUSG00000092470	0.27403605003700016
ENSMUSG00000031375	0.2739727939882145
ENSMUSG00000055235	0.27390450272489175
ENSMUSG00000040952	0.27389283060603664
ENSMUSG00000030772	0.27379400725498837
ENSMUSG00000058952	0.2737877934390779
ENSMUSG00000067279	0.273694213229143
ENSMUSG00000121213	0.27361454585920775
ENSMUSG00000091972	0.2733861056314735
ENSMUSG00000068587	0.2732942332614885
ENSMUSG00000098306	0.27327013867041117
