gene	rewiring
ENSMUSG00000100862	0.287409451778352
ENSMUSG00000105186	0.2873277508852774
ENSMUSG00000038412	0.2873144298752913
ENSMUSG00000022330	0.28730773517261843
ENSMUSG00000034591	0.2869938052361869
ENSMUSG00000047281	0.28689463430818696
ENSMUSG00000020607	0.2868869465467466
ENSMUSG00000062554	0.2867607269677658
ENSMUSG00000025089	0.2866811457054371
ENSMUSG00000041895	0.2866421796417483
ENSMUSG00000020641	0.2866256212422176
ENSMUSG00000059743	0.28623470782197746
ENSMUSG00000079015	0.2862131186796726
ENSMUSG00000031383	0.286091628213036
ENSMUSG00000034785	0.2857757387348595
ENSMUSG00000078247	0.2857094630810859
ENSMUSG00000030337	0.2855591907416696
ENSMUSG00000025144	0.2855027761060054
ENSMUSG00000048482	0.2852752157854117
ENSMUSG00000083380	0.2852517254236696
ENSMUSG00000042807	0.2850837731654944
ENSMUSG00000079435	0.28507642733056104
ENSMUSG00000039477	0.28502982265463717
ENSMUSG00000086924	0.28494828481337076
ENSMUSG00000020189	0.2848929501787567
ENSMUSG00000097421	0.2847789738130171
ENSMUSG00000063882	0.2847305886553414
ENSMUSG00000036892	0.2846291875946748
ENSMUSG00000050315	0.28446322927075196
ENSMUSG00000038843	0.2843611876609079
ENSMUSG00000060924	0.2842188642067166
ENSMUSG00000096010	0.2842013698977748
ENSMUSG00002076451	0.2840454578801287
ENSMUSG00000071669	0.28401358846088776
ENSMUSG00000106320	0.28392428592147123
ENSMUSG00000102070	0.2837976708857721
ENSMUSG00000051319	0.2837563560530043
ENSMUSG00000039196	0.2835827112161481
ENSMUSG00000002602	0.28346282009801016
ENSMUSG00000036199	0.2832900618481542
ENSMUSG00000045374	0.28318902540576874
ENSMUSG00000052776	0.2830914969659968
ENSMUSG00000032911	0.2830369123078146
ENSMUSG00000023120	0.28288588250555147
ENSMUSG00000020593	0.28286251081700864
ENSMUSG00000091705	0.282573564744764
ENSMUSG00000007080	0.2822539245301885
ENSMUSG00000086587	0.2821499503841506
ENSMUSG00000050069	0.28212402397390124
ENSMUSG00000020182	0.2820912104664902
ENSMUSG00000049517	0.2820225160138913
ENSMUSG00000121785	0.28169033568047597
ENSMUSG00000021620	0.2814933963234747
ENSMUSG00000020427	0.28136071046787015
ENSMUSG00000031994	0.28123303804536415
ENSMUSG00000102555	0.2810758153298447
ENSMUSG00000039364	0.28105091166142815
ENSMUSG00000055003	0.2809738388623201
ENSMUSG00000106838	0.280909815747019
ENSMUSG00000030109	0.2808830211304969
ENSMUSG00000075225	0.2807869025163753
ENSMUSG00000069307	0.280604858860217
ENSMUSG00000082035	0.280592786158969
ENSMUSG00000030247	0.2804751398088261
ENSMUSG00000022270	0.2804324375417139
ENSMUSG00000036856	0.28035601642465513
ENSMUSG00000079165	0.2803155769764003
ENSMUSG00000065105	0.2801353444211957
ENSMUSG00000022546	0.2800264440044745
ENSMUSG00000052516	0.2798822287172704
ENSMUSG00000102644	0.27984242343514765
ENSMUSG00000026435	0.2798310495007915
ENSMUSG00000024866	0.27977393345375423
ENSMUSG00000071537	0.27977053722428624
ENSMUSG00000025823	0.2797628951813087
ENSMUSG00000025409	0.27964128306202196
ENSMUSG00000007655	0.2792843918114335
ENSMUSG00000079277	0.27921045972940994
ENSMUSG00000063681	0.2791808768266343
ENSMUSG00000002565	0.27892449529134
ENSMUSG00000093565	0.27890963524809353
ENSMUSG00000030222	0.2788470044304622
ENSMUSG00000018417	0.2788427648719414
ENSMUSG00000110386	0.2788216537580881
ENSMUSG00000045282	0.27879481317298294
ENSMUSG00000074207	0.27873255993460755
ENSMUSG00000025362	0.2784651400371645
ENSMUSG00000092220	0.27842639125389745
ENSMUSG00000064220	0.27832575256339565
ENSMUSG00000054555	0.2783149104974192
ENSMUSG00000083405	0.2783119354456254
ENSMUSG00000033020	0.2781106662417149
ENSMUSG00000117879	0.27804314502051897
ENSMUSG00000024521	0.2778759329883651
ENSMUSG00000079363	0.2777565075669778
ENSMUSG00000006154	0.27771112833413025
ENSMUSG00000036106	0.27760743497726637
ENSMUSG00000040213	0.27749217027667916
ENSMUSG00000039542	0.27741465253423436
ENSMUSG00000106069	0.27731758247816585
ENSMUSG00002075931	0.27731105872760153
ENSMUSG00000102504	0.27720539980562875
ENSMUSG00000102594	0.2769674084853857
ENSMUSG00000027210	0.2769012017108715
ENSMUSG00000074578	0.27680968135009776
ENSMUSG00000105742	0.27672207796750414
ENSMUSG00000012705	0.2766172056583537
ENSMUSG00000098557	0.2766076585889923
ENSMUSG00000028613	0.2764197597167628
ENSMUSG00000033355	0.27571153282464256
ENSMUSG00000032554	0.27554358278829405
ENSMUSG00000029778	0.2755386589881076
ENSMUSG00000102476	0.2753418964161203
ENSMUSG00000036504	0.27529730302752564
ENSMUSG00000031849	0.2752867143866089
ENSMUSG00000031380	0.2751358133157399
ENSMUSG00000041219	0.2749603953310158
ENSMUSG00000065232	0.27493654832076164
ENSMUSG00000020053	0.27492721386694685
ENSMUSG00002074875	0.2747467307333048
ENSMUSG00000043822	0.2747420511986407
ENSMUSG00000044645	0.2747280262323659
ENSMUSG00000024529	0.2747254750356718
ENSMUSG00000028927	0.2745515674441771
ENSMUSG00000075031	0.27452741461094343
ENSMUSG00000001870	0.2745135758886984
ENSMUSG00000022951	0.2744816941171815
ENSMUSG00000021904	0.27443620005235747
ENSMUSG00000090553	0.274354217694728
ENSMUSG00000107068	0.27433605346748124
ENSMUSG00000004231	0.27389532595023836
ENSMUSG00000102204	0.2737876674462574
ENSMUSG00000068740	0.273671741946385
ENSMUSG00000069265	0.2736338240989953
ENSMUSG00000090486	0.273375297182213
ENSMUSG00000064367	0.27323779628359046
ENSMUSG00000029163	0.27302859177976635
ENSMUSG00000015981	0.2729474793276577
ENSMUSG00000092595	0.2726020611654111
ENSMUSG00000085385	0.27247623595973647
ENSMUSG00000028427	0.2724709312418334
ENSMUSG00000024393	0.2724473372550408
ENSMUSG00000031958	0.2724357116681312
ENSMUSG00000096546	0.27241919638753376
ENSMUSG00000025492	0.27230492061748457
ENSMUSG00000005716	0.27224787899875125
ENSMUSG00000001349	0.27223793959756704
ENSMUSG00000068587	0.272227090835221
ENSMUSG00000086290	0.27216057655085013
ENSMUSG00000020866	0.2721492481565212
ENSMUSG00000053279	0.2720121942187662
ENSMUSG00000050777	0.271891222327611
ENSMUSG00000067870	0.27187066735801946
ENSMUSG00000021509	0.27177125377868405
ENSMUSG00000100992	0.27173562510941784
ENSMUSG00000059049	0.27162138658037815
ENSMUSG00000120777	0.27153981965683216
ENSMUSG00000022665	0.27148663637297954
ENSMUSG00000046814	0.2710035109705007
ENSMUSG00000026473	0.2709288330259101
ENSMUSG00000024064	0.27077518714529936
ENSMUSG00000037904	0.27041773529399626
ENSMUSG00000070167	0.2703574942058855
ENSMUSG00000026872	0.27023661230374163
ENSMUSG00000064339	0.27022458263735694
ENSMUSG00000040950	0.27019195865444234
ENSMUSG00000003380	0.2701729913535008
ENSMUSG00000035042	0.27010477965438473
ENSMUSG00000020651	0.2699847266252521
ENSMUSG00000037005	0.269813903416385
ENSMUSG00000069267	0.2697753379119119
ENSMUSG00000048756	0.26962699290066605
ENSMUSG00000093789	0.26947681809609103
ENSMUSG00000019326	0.2694652764818727
ENSMUSG00000040943	0.2693600463328766
ENSMUSG00000074527	0.2693215955064382
ENSMUSG00000061527	0.26915744483045234
ENSMUSG00000023411	0.26915458492497324
ENSMUSG00000079017	0.2690094875616208
ENSMUSG00000038375	0.2689754312677194
ENSMUSG00000079105	0.26877400918793404
ENSMUSG00000040723	0.26870798310928534
ENSMUSG00000038453	0.2685413588894724
ENSMUSG00000009145	0.2684859024784063
ENSMUSG00000109814	0.2683918221475141
ENSMUSG00000076437	0.2683083045354968
ENSMUSG00000006576	0.26826781582398107
ENSMUSG00000113326	0.26824236883287245
ENSMUSG00000074653	0.2681534274138848
ENSMUSG00000034371	0.2681430302452599
ENSMUSG00000086938	0.26809478794499675
ENSMUSG00000033960	0.2679978301984862
ENSMUSG00000071014	0.26782750884298834
ENSMUSG00000073676	0.26781778350646734
ENSMUSG00000032348	0.2675763222786379
ENSMUSG00000019767	0.2673327686384104
ENSMUSG00000107928	0.2672329768136841
ENSMUSG00000020077	0.2672109150530042
ENSMUSG00000020812	0.2669830453596965
ENSMUSG00000055827	0.2669583314383228
ENSMUSG00000090733	0.26682336037210286
ENSMUSG00000107116	0.26674712632030495
ENSMUSG00000020897	0.26670901598865104
ENSMUSG00000085241	0.26659945693052145
ENSMUSG00000070645	0.2665842626077336
ENSMUSG00000029700	0.26657901496085434
ENSMUSG00000040998	0.266574110585585
ENSMUSG00000029648	0.26651022625099363
ENSMUSG00000002055	0.2664578920838784
ENSMUSG00000079495	0.2662541117777728
ENSMUSG00000026360	0.26614535715745236
ENSMUSG00000040694	0.2660923341378466
ENSMUSG00000029581	0.26601139295161425
ENSMUSG00000052040	0.2659782428637101
ENSMUSG00000040170	0.26588317811883344
ENSMUSG00000022500	0.26583916200816904
ENSMUSG00000106147	0.26563470560651403
ENSMUSG00000117980	0.26541381495109817
ENSMUSG00000091498	0.2653512934054605
ENSMUSG00000103711	0.26533086955489626
ENSMUSG00000062115	0.26517799201409087
ENSMUSG00000048424	0.2651503760160877
ENSMUSG00000031642	0.26507416790383387
ENSMUSG00000037263	0.26499550216579326
ENSMUSG00000054690	0.2649034626656851
ENSMUSG00000117789	0.26481961224428274
ENSMUSG00000050621	0.2648175320108679
ENSMUSG00000110156	0.26472013478544065
ENSMUSG00000048911	0.26465349029088736
ENSMUSG00000041577	0.26455431827365905
ENSMUSG00000019944	0.264530242148751
ENSMUSG00000031461	0.2643104925510156
ENSMUSG00000028222	0.26430016564577774
ENSMUSG00000031375	0.2642825151902979
ENSMUSG00000039623	0.26428031257192663
ENSMUSG00000024972	0.2641301658837806
ENSMUSG00000029309	0.2641255582219979
ENSMUSG00000020653	0.26409127037985136
ENSMUSG00000031465	0.2640651453592435
ENSMUSG00000038677	0.2638336791227994
ENSMUSG00000033533	0.26371792185887766
ENSMUSG00000113140	0.2636716880253108
ENSMUSG00000034739	0.26362263213988446
ENSMUSG00000121213	0.2635976086169992
ENSMUSG00000065118	0.2635790385199298
ENSMUSG00000041329	0.26348987291189196
ENSMUSG00000116988	0.2633910488053248
ENSMUSG00000054428	0.2633751002023791
ENSMUSG00000108318	0.26320656459248637
ENSMUSG00000112289	0.263152402643127
ENSMUSG00000020911	0.26292699966623057
ENSMUSG00000110195	0.2627781291240584
ENSMUSG00000000326	0.2624458257152964
ENSMUSG00000120104	0.2624386627192623
ENSMUSG00000021226	0.2624073740546644
ENSMUSG00000026315	0.2623652379809095
ENSMUSG00000105556	0.2623233080902362
ENSMUSG00000060317	0.2622856308325805
ENSMUSG00000075520	0.2622638372047328
ENSMUSG00000026620	0.26215752979070217
ENSMUSG00000029068	0.26215503541495977
ENSMUSG00000028327	0.2621065736797734
ENSMUSG00000038775	0.2621039361018844
ENSMUSG00000042942	0.2620804218944771
ENSMUSG00000037474	0.2619374280743807
ENSMUSG00000034450	0.2619056935494516
ENSMUSG00000064325	0.26188139518221276
ENSMUSG00000024552	0.26185292677354277
ENSMUSG00000021998	0.2618251534274908
ENSMUSG00000068964	0.2617915643024403
ENSMUSG00000020904	0.261772909304668
ENSMUSG00000063556	0.26161519998887084
ENSMUSG00000070803	0.26143726911929155
ENSMUSG00000074892	0.2613842052923856
ENSMUSG00000022797	0.26137473967951286
ENSMUSG00000121404	0.26133926841629396
ENSMUSG00000040204	0.2612833888074986
ENSMUSG00000118790	0.26120135526540467
ENSMUSG00000021213	0.2610895514338718
ENSMUSG00000108037	0.26093600138495243
ENSMUSG00000056116	0.2607935316811312
ENSMUSG00000027246	0.26070437297405213
ENSMUSG00000056427	0.2606006495413785
ENSMUSG00000032532	0.2604605854716724
ENSMUSG00000074754	0.2604214296036138
ENSMUSG00000047721	0.26039024775006137
ENSMUSG00000028836	0.2601814127245955
ENSMUSG00000054640	0.2600584021825594
ENSMUSG00000067235	0.2599447224894085
ENSMUSG00000025743	0.2599135612868524
ENSMUSG00000120174	0.25983602080715584
ENSMUSG00000021884	0.2598144572451262
ENSMUSG00000020782	0.2598068518244404
ENSMUSG00000120913	0.25969462781981867
ENSMUSG00000042156	0.2595732427292501
ENSMUSG00000041351	0.2594154947203102
ENSMUSG00000040969	0.2592938561696275
ENSMUSG00000107813	0.259169695907577
ENSMUSG00000119776	0.25915945647724736
ENSMUSG00000106110	0.2589839634725366
ENSMUSG00000089762	0.25897330836754473
ENSMUSG00000028862	0.25897029922996084
ENSMUSG00000027074	0.2588549478050326
ENSMUSG00000030004	0.25880765989382337
ENSMUSG00000108394	0.2588017520709247
ENSMUSG00000040441	0.25878554672940557
ENSMUSG00000111692	0.2587675544687611
ENSMUSG00000048546	0.25858198830618895
ENSMUSG00000044748	0.25857810026541395
ENSMUSG00000034457	0.2584712915771922
ENSMUSG00000048960	0.2582945190516047
ENSMUSG00000030772	0.258278011500788
ENSMUSG00000054641	0.2582577799481125
ENSMUSG00000112822	0.2580490592227621
ENSMUSG00000120963	0.25803709848101475
ENSMUSG00000028036	0.25782977173029875
ENSMUSG00000021025	0.2578086521227112
ENSMUSG00000020604	0.25780070234910235
ENSMUSG00000064368	0.257741638207754
ENSMUSG00000022435	0.25771234897499606
ENSMUSG00000020309	0.2577003925494441
ENSMUSG00000103220	0.25767902036067436
ENSMUSG00000027829	0.2575592016402767
ENSMUSG00000020917	0.25745241791174356
ENSMUSG00000050212	0.2574508040381215
ENSMUSG00000058297	0.2573923085605321
ENSMUSG00000005220	0.2572991254249146
ENSMUSG00000071551	0.257229705411563
ENSMUSG00000064215	0.2571618219001812
ENSMUSG00000046727	0.2570678886760467
ENSMUSG00000120012	0.2569290457004644
ENSMUSG00000086320	0.256876477783046
ENSMUSG00000038624	0.25687396953576047
ENSMUSG00000066366	0.25687218666468203
ENSMUSG00000104114	0.25685307793048484
ENSMUSG00000054999	0.2567950460380757
ENSMUSG00000090634	0.25677708929159493
ENSMUSG00000037754	0.2567063648291681
ENSMUSG00000108825	0.2566642242765861
ENSMUSG00000034917	0.25666190593892657
ENSMUSG00000068744	0.25666141048310287
ENSMUSG00000053846	0.25663454707386113
ENSMUSG00000024966	0.2565961205506647
ENSMUSG00000032528	0.25650494703205706
ENSMUSG00000106634	0.25637920399652303
ENSMUSG00000074634	0.2562599680162738
ENSMUSG00000061787	0.25619551760865766
ENSMUSG00000037266	0.2561815705477185
ENSMUSG00000021135	0.2560985319631135
ENSMUSG00000032978	0.2560403813525547
ENSMUSG00000056313	0.25595587363587236
ENSMUSG00000040966	0.25580428717624937
ENSMUSG00000033209	0.25566638640201544
ENSMUSG00000023043	0.25560121178706396
ENSMUSG00000086390	0.25549712758002974
ENSMUSG00000079419	0.2553662766439925
ENSMUSG00000031253	0.2552004900485991
ENSMUSG00000121184	0.2551682304784315
ENSMUSG00000078920	0.25499031415510487
ENSMUSG00000109378	0.25494564374939366
ENSMUSG00000105442	0.25488851951684344
ENSMUSG00000030064	0.25478507199742684
ENSMUSG00000030111	0.25469024311405686
ENSMUSG00000034205	0.254620653248706
ENSMUSG00000006567	0.25459757971566743
ENSMUSG00000036814	0.2545300972079487
ENSMUSG00000029720	0.2544867680458496
ENSMUSG00000026278	0.254444268610613
ENSMUSG00000010064	0.2544020798635749
ENSMUSG00000032418	0.2543731788091693
ENSMUSG00000055421	0.2543314384700752
ENSMUSG00000028078	0.25417990863277695
ENSMUSG00000007097	0.2540996872027729
ENSMUSG00000069516	0.25407484668761837
ENSMUSG00000027487	0.25392843785553576
ENSMUSG00000067149	0.2539277871091489
ENSMUSG00000098306	0.2539257428219257
ENSMUSG00000024781	0.2539220243598007
ENSMUSG00000037098	0.25381136208596333
ENSMUSG00000000317	0.2536180074432427
ENSMUSG00000021974	0.25334077486221573
ENSMUSG00000015405	0.2532831576995048
ENSMUSG00000027347	0.25317636948789835
ENSMUSG00000013483	0.25311502810137676
ENSMUSG00000027133	0.2530924677995281
ENSMUSG00000042379	0.2530459194625818
ENSMUSG00000033880	0.25300250884058284
ENSMUSG00000055235	0.2528314705879686
ENSMUSG00000040562	0.2527511887074615
ENSMUSG00000000402	0.25253099742246465
ENSMUSG00000026688	0.2525305910125577
ENSMUSG00000064370	0.25243765985055744
ENSMUSG00000040249	0.2523547315191307
ENSMUSG00000105434	0.25231514651734943
ENSMUSG00000026489	0.25230886435857525
ENSMUSG00000047909	0.2522576178170237
ENSMUSG00000027322	0.2521611986815364
ENSMUSG00000039058	0.2521230082153999
ENSMUSG00000023031	0.2520807236240784
ENSMUSG00000040794	0.252034201291527
ENSMUSG00000046574	0.2520171746683867
ENSMUSG00000026579	0.2520044037725012
ENSMUSG00000002477	0.251868803875429
ENSMUSG00000056724	0.2518275537789466
ENSMUSG00000037679	0.2516723903198994
ENSMUSG00000031075	0.2516642553649596
ENSMUSG00000031445	0.25157430071515596
ENSMUSG00000014313	0.25156882646127576
ENSMUSG00000062980	0.25154117774437745
ENSMUSG00000031919	0.2515388599522189
ENSMUSG00000015568	0.2515204984245325
ENSMUSG00000004891	0.2514230129324003
ENSMUSG00000019689	0.2513392507642971
ENSMUSG00000089736	0.2511819668087306
ENSMUSG00000072082	0.25112972372031916
ENSMUSG00000028655	0.2510196948600557
ENSMUSG00000079362	0.2509922559530158
ENSMUSG00000022262	0.25098208196869953
ENSMUSG00000070368	0.2507219007881095
ENSMUSG00000026840	0.2505037169904928
ENSMUSG00000029108	0.25017157973322346
ENSMUSG00000019768	0.25011250513715344
ENSMUSG00000024427	0.2501120540909364
ENSMUSG00000028497	0.25001697913050347
ENSMUSG00000032946	0.24999215501655592
ENSMUSG00000083012	0.2498923592615041
ENSMUSG00000007892	0.24988703394562684
ENSMUSG00000088088	0.24980222300392896
ENSMUSG00000119320	0.2496875709208869
ENSMUSG00000041741	0.2496298479364385
ENSMUSG00000026971	0.24962617675555343
ENSMUSG00000121793	0.24957352704179991
ENSMUSG00000017716	0.24947564671845945
ENSMUSG00000102496	0.24906598956763737
ENSMUSG00000034911	0.24884023082472717
ENSMUSG00000038801	0.24879997701524525
ENSMUSG00000031609	0.24861596114777906
ENSMUSG00000038884	0.24859364826477992
ENSMUSG00000055333	0.24855536209410556
ENSMUSG00000038146	0.24843255145315812
ENSMUSG00000050022	0.24833721064649106
ENSMUSG00000090101	0.24827925871209333
ENSMUSG00000103593	0.24824811017604864
ENSMUSG00000030987	0.24812234670218136
ENSMUSG00000105096	0.24768461720975488
ENSMUSG00000027496	0.24762625590460685
ENSMUSG00000061100	0.24748595412765795
ENSMUSG00000071177	0.24748351606609842
ENSMUSG00000016763	0.2473624415195077
ENSMUSG00000044258	0.24734895917319744
ENSMUSG00000121137	0.24727929634603718
ENSMUSG00000042487	0.24726592553581206
ENSMUSG00000064945	0.24723544307490586
ENSMUSG00000038526	0.24712238111497276
ENSMUSG00000036781	0.24707208390840096
ENSMUSG00000017307	0.2468362862877218
ENSMUSG00000028957	0.24667427669793307
ENSMUSG00000079523	0.24641709531052425
ENSMUSG00000022351	0.24639853898821584
ENSMUSG00000058624	0.24634888948885347
ENSMUSG00000079042	0.246321667000457
ENSMUSG00000026064	0.24628389372086723
ENSMUSG00000118841	0.24620326770649803
ENSMUSG00000025508	0.24600543423453525
ENSMUSG00000043496	0.2459702442777566
ENSMUSG00000109555	0.24588092564377462
ENSMUSG00000108207	0.2457553487241404
ENSMUSG00000073418	0.24567044976407548
ENSMUSG00000102844	0.24520905947683347
ENSMUSG00000001020	0.24500107961337592
ENSMUSG00000043993	0.24491366752273536
ENSMUSG00000103928	0.24486309675224993
ENSMUSG00000038690	0.24476215357892073
ENSMUSG00000085087	0.244664651225042
ENSMUSG00000015850	0.24447607395931625
ENSMUSG00000020695	0.24445439224800025
ENSMUSG00000025316	0.24385857569199387
ENSMUSG00000024899	0.24372544525471262
ENSMUSG00000118698	0.2436659703090388
ENSMUSG00000077391	0.24342863448315732
ENSMUSG00000037239	0.24336610106340062
ENSMUSG00000027111	0.24336504245983848
ENSMUSG00000104960	0.24332598991168142
ENSMUSG00000116048	0.24296636874303557
ENSMUSG00000030340	0.2428451653467505
ENSMUSG00000054091	0.24284308814543742
ENSMUSG00000018171	0.24280366192054448
ENSMUSG00000048997	0.24274660565127437
ENSMUSG00000026355	0.24268829428462024
ENSMUSG00000034472	0.24267182289448586
ENSMUSG00000007783	0.24266072418276075
ENSMUSG00000109941	0.24257852455015316
ENSMUSG00000029661	0.2425730730755843
ENSMUSG00000026193	0.24252836366102393
ENSMUSG00000029372	0.24249739857734076
ENSMUSG00000053862	0.2423826416625171
ENSMUSG00000020598	0.24235295260551304
ENSMUSG00000035299	0.24230788749572962
ENSMUSG00000121505	0.2423076776980002
ENSMUSG00000057841	0.24230718026374864
ENSMUSG00000037321	0.24202882206169796
ENSMUSG00000015533	0.2419923911489973
ENSMUSG00000023328	0.24193748461649456
ENSMUSG00000056025	0.2418978335526717
ENSMUSG00000093483	0.2413782151524052
ENSMUSG00000025481	0.2413526202722257
ENSMUSG00000020108	0.24134224984145303
ENSMUSG00000038094	0.24130866131533302
ENSMUSG00000049241	0.2413053484512061
ENSMUSG00000019929	0.24117489764560884
ENSMUSG00000030790	0.24115394810004265
ENSMUSG00000003617	0.24109611845302814
ENSMUSG00000039062	0.24104654987249496
ENSMUSG00000052387	0.24104592763314037
ENSMUSG00000022132	0.24102012598926603
ENSMUSG00000015134	0.24097720338371587
ENSMUSG00000041881	0.24089766114951827
ENSMUSG00000090021	0.2408799528606148
ENSMUSG00000003949	0.24087741855900102
ENSMUSG00000032744	0.24082052113232677
ENSMUSG00000021614	0.24076690602007111
ENSMUSG00000020429	0.24065349630067845
ENSMUSG00000106951	0.24059990163519485
ENSMUSG00000025150	0.24056695388494143
ENSMUSG00000052698	0.24055612396731751
ENSMUSG00000026394	0.24055130698284877
ENSMUSG00000036533	0.24047265836841625
ENSMUSG00000118012	0.24032589650879677
ENSMUSG00000020599	0.2402436038701229
ENSMUSG00000040016	0.23991145519026658
ENSMUSG00000108214	0.23984810850456018
ENSMUSG00000023905	0.2397607401035955
ENSMUSG00000020175	0.23962798330973833
ENSMUSG00000030513	0.23961776688066838
ENSMUSG00000033307	0.2395504799341469
ENSMUSG00000054385	0.2394301272520173
ENSMUSG00000005718	0.23941208668544556
ENSMUSG00000089774	0.23915144233926378
ENSMUSG00000039109	0.2390622070288636
ENSMUSG00000010406	0.23901771312233455
ENSMUSG00000041372	0.2389877165829397
ENSMUSG00000074264	0.23894828032193027
ENSMUSG00000044786	0.2388989888369445
ENSMUSG00000048373	0.2388171475371571
ENSMUSG00000087042	0.23876203333050883
ENSMUSG00000058672	0.23873156637361193
ENSMUSG00000041301	0.23866776044837312
ENSMUSG00000089255	0.23855774652902995
ENSMUSG00000105762	0.23843129194469104
ENSMUSG00000029231	0.23840262470705442
ENSMUSG00000040824	0.23825488966480346
ENSMUSG00000121034	0.2382197918302993
ENSMUSG00000055322	0.2382044186953245
ENSMUSG00000022853	0.23818608041356537
ENSMUSG00000070304	0.23808947196595798
ENSMUSG00000034422	0.23800520164595718
ENSMUSG00000023009	0.23789579279685835
ENSMUSG00000016252	0.2378807868777716
ENSMUSG00000026622	0.23781683669721598
ENSMUSG00000039710	0.23743612560439364
ENSMUSG00000028150	0.2372982752188848
ENSMUSG00000085860	0.23728432599250915
ENSMUSG00000093674	0.2372606669485552
ENSMUSG00000037016	0.23717702100499793
ENSMUSG00000106946	0.2371769093653685
ENSMUSG00000028671	0.2371467955275518
ENSMUSG00000121345	0.23709784685123747
ENSMUSG00000104735	0.23709350453893752
ENSMUSG00000088948	0.23697106342862628
ENSMUSG00000057933	0.2368930502880422
ENSMUSG00000040904	0.2367950587615374
ENSMUSG00000073274	0.2366303041049631
ENSMUSG00000063412	0.2366137050142041
ENSMUSG00000043705	0.236595141401166
ENSMUSG00000071337	0.23647217461144943
ENSMUSG00000065686	0.2364618111749206
ENSMUSG00000116358	0.23645318708909357
ENSMUSG00000031538	0.23636546793712288
ENSMUSG00000058385	0.23627939568672252
ENSMUSG00000064358	0.23603195426665358
ENSMUSG00000026385	0.23598088220319413
ENSMUSG00000042784	0.23594976556855696
ENSMUSG00002075983	0.23589651967033964
ENSMUSG00000116993	0.23584098743751802
ENSMUSG00000049336	0.23577721208430558
ENSMUSG00000054520	0.23577459051101113
ENSMUSG00000038968	0.23550534487510388
ENSMUSG00000064254	0.23550212601750142
ENSMUSG00000042675	0.2353808607047695
ENSMUSG00000018427	0.2353385941752234
ENSMUSG00000031775	0.23526182827629472
ENSMUSG00000088990	0.23516062910341384
ENSMUSG00000059146	0.23505868704919786
ENSMUSG00000048636	0.2350517151578828
ENSMUSG00000110631	0.23504895115255486
ENSMUSG00000053303	0.23504169041593448
ENSMUSG00000036437	0.23500742518511042
ENSMUSG00000117870	0.2349099654107215
ENSMUSG00000020142	0.2346719621711607
ENSMUSG00000027360	0.23447369234822169
ENSMUSG00000025479	0.23436313562711153
ENSMUSG00000019978	0.2343206290440667
ENSMUSG00000024650	0.2341289008483587
ENSMUSG00000120233	0.23402291377080164
ENSMUSG00000075254	0.23391434990531634
ENSMUSG00000046879	0.2337574142740586
ENSMUSG00000021453	0.2336040236059621
ENSMUSG00000026077	0.23341991703644216
ENSMUSG00000020953	0.2331579935292828
ENSMUSG00000106099	0.2330993681131306
ENSMUSG00000064841	0.23268719173810193
ENSMUSG00000038065	0.2326510873209381
ENSMUSG00000019737	0.23264275557156988
ENSMUSG00000025488	0.23262910664057757
ENSMUSG00000038641	0.23258511606026333
ENSMUSG00000078898	0.23255494065342242
ENSMUSG00000105954	0.23241822817791258
ENSMUSG00000119668	0.23239560896091394
ENSMUSG00000109311	0.23236876414340224
ENSMUSG00000059401	0.23227825913767264
ENSMUSG00000055782	0.2322314504040105
ENSMUSG00000042514	0.23221607002254607
ENSMUSG00000070469	0.2321163515995497
ENSMUSG00000033938	0.2320828543368022
ENSMUSG00000050708	0.23191374978973534
ENSMUSG00000025815	0.23189123944842882
ENSMUSG00000021081	0.2315639099632617
ENSMUSG00000102602	0.23153214171240988
ENSMUSG00000049303	0.2314951162111505
ENSMUSG00000055022	0.23147926819515996
ENSMUSG00000058620	0.23145558690712964
ENSMUSG00000087259	0.2314276096528085
ENSMUSG00000064360	0.2312625357109196
ENSMUSG00000115423	0.23115862472516413
ENSMUSG00000103899	0.23114488409685796
ENSMUSG00000087881	0.23093283706307544
ENSMUSG00000027245	0.23088575201893535
ENSMUSG00000061718	0.23078649816482733
ENSMUSG00000085645	0.23075931216491796
ENSMUSG00000031283	0.23073770377428038
ENSMUSG00000088008	0.23063019755575986
ENSMUSG00000026674	0.2305104165634264
ENSMUSG00000062456	0.23045031370057445
ENSMUSG00000057228	0.23041337279011787
ENSMUSG00000057322	0.23032034325588924
ENSMUSG00000104503	0.23029310313083784
ENSMUSG00000028937	0.23007918131008553
ENSMUSG00000017493	0.23004533559396856
ENSMUSG00000024621	0.22963882918705347
ENSMUSG00000120875	0.2295873893964715
ENSMUSG00000047907	0.22953914251480734
ENSMUSG00000068037	0.2294241977699123
ENSMUSG00000035342	0.22930839157901428
ENSMUSG00000032401	0.2292806894918893
ENSMUSG00000021594	0.2290715804494804
ENSMUSG00000059325	0.22905547959983108
ENSMUSG00000027907	0.22903365408018317
ENSMUSG00000025498	0.22901954768088362
ENSMUSG00000019464	0.22897892979004597
ENSMUSG00000030717	0.22896442726557298
ENSMUSG00000074024	0.22894893412164585
ENSMUSG00000024485	0.2288575409936462
ENSMUSG00000040272	0.22885053892915974
ENSMUSG00000084786	0.22877174807081557
ENSMUSG00000032380	0.22832802997667367
ENSMUSG00000028262	0.22808848827448003
ENSMUSG00000034936	0.2280191150285067
