gene	rewiring
ENSMUSG00000064325	0.3702842101324719
ENSMUSG00000093535	0.37013503391620184
ENSMUSG00000042156	0.3701033670801811
ENSMUSG00000048782	0.3695250781113082
ENSMUSG00000025491	0.36924618312994584
ENSMUSG00000061353	0.3692225903881613
ENSMUSG00000102504	0.3691508909975063
ENSMUSG00000015656	0.3690337413391461
ENSMUSG00000063130	0.36898169354126453
ENSMUSG00000020598	0.3688942688057981
ENSMUSG00000046070	0.3688613067959289
ENSMUSG00000094306	0.36855658667607705
ENSMUSG00000029657	0.36845406270518244
ENSMUSG00000077611	0.3683473490063337
ENSMUSG00000061906	0.3682175344318438
ENSMUSG00000080365	0.3679579777557789
ENSMUSG00000120992	0.36774672701460864
ENSMUSG00000097730	0.36685304488767223
ENSMUSG00000079277	0.36654510281192
ENSMUSG00000090733	0.3664477738319606
ENSMUSG00000039196	0.3662142827767205
ENSMUSG00000065947	0.36610281025191416
ENSMUSG00000026574	0.3660803636038955
ENSMUSG00000027254	0.3659959812224993
ENSMUSG00000056755	0.3658676582068311
ENSMUSG00000051727	0.36575543377171127
ENSMUSG00000021884	0.365711341262164
ENSMUSG00000102594	0.3653443279349291
ENSMUSG00000117789	0.36498454796036506
ENSMUSG00000036856	0.3648128022281938
ENSMUSG00000039697	0.36479619805746955
ENSMUSG00000037347	0.36479049772104477
ENSMUSG00000017724	0.36477331347998987
ENSMUSG00000029778	0.36451143402793185
ENSMUSG00000001270	0.3641053824471714
ENSMUSG00000112289	0.3639397966488913
ENSMUSG00000051747	0.3633702317722187
ENSMUSG00000039982	0.36331930368222554
ENSMUSG00000005547	0.3632214440563907
ENSMUSG00000030111	0.3627604376567316
ENSMUSG00000021913	0.3627081674059476
ENSMUSG00000027559	0.3625389314006686
ENSMUSG00000078597	0.36241533820046457
ENSMUSG00000089736	0.3621309827854321
ENSMUSG00000073433	0.36180393759043317
ENSMUSG00000039579	0.3617116620921693
ENSMUSG00000036523	0.3614066417394134
ENSMUSG00000024130	0.3612009661326244
ENSMUSG00000050856	0.36081145198764863
ENSMUSG00000059824	0.360270871077895
ENSMUSG00000002602	0.36015066888954395
ENSMUSG00000002565	0.35995162286519433
ENSMUSG00000026278	0.3598917919051984
ENSMUSG00000018171	0.35931573671266204
ENSMUSG00000028262	0.35875177758599386
ENSMUSG00000119986	0.358156452360506
ENSMUSG00000045294	0.35794173734234525
ENSMUSG00000020377	0.35720334349874183
ENSMUSG00000015568	0.35682871642747016
ENSMUSG00000010406	0.35673548411479705
ENSMUSG00000053897	0.3566522147771649
ENSMUSG00000109429	0.3566241867214155
ENSMUSG00000105643	0.35658769343447594
ENSMUSG00000021185	0.3563765345982206
ENSMUSG00000058351	0.3563267234686234
ENSMUSG00000067377	0.3562830728006492
ENSMUSG00000030222	0.35615639634769236
ENSMUSG00000054555	0.3558222979103022
ENSMUSG00000022595	0.3555489106238987
ENSMUSG00000058258	0.3551799079348448
ENSMUSG00000040952	0.35517149468988174
ENSMUSG00000022797	0.3551380228283044
ENSMUSG00000028715	0.35470614992784477
ENSMUSG00000024781	0.35468820559819547
ENSMUSG00000085860	0.35458881370258566
ENSMUSG00000033209	0.3545402611634141
ENSMUSG00000042985	0.35411999949000283
ENSMUSG00000115275	0.35408577773686634
ENSMUSG00000061104	0.353936782707052
ENSMUSG00000106110	0.353844645487856
ENSMUSG00000057836	0.3535983822442802
ENSMUSG00000026678	0.3533816816419342
ENSMUSG00000029309	0.3533484023578416
ENSMUSG00000105517	0.3531841354826224
ENSMUSG00000038412	0.35303292281490173
ENSMUSG00000078606	0.3525886293905507
ENSMUSG00000006576	0.35227905428472017
ENSMUSG00000103756	0.35200470867771216
ENSMUSG00000109206	0.35189115553329986
ENSMUSG00000072664	0.35139989793840654
ENSMUSG00000077709	0.3513583026751911
ENSMUSG00000027361	0.35078933190448125
ENSMUSG00000059201	0.3505546346967463
ENSMUSG00000065105	0.35050406052109206
ENSMUSG00000034593	0.350500834370874
ENSMUSG00000108414	0.3503552711117137
ENSMUSG00000090236	0.3503140030624259
ENSMUSG00000007655	0.35027455902910587
ENSMUSG00000027840	0.3500350641653125
ENSMUSG00000032334	0.3499272247995896
ENSMUSG00000031849	0.3497786635400464
ENSMUSG00000060317	0.34958828005557885
ENSMUSG00000121042	0.3492262495655347
ENSMUSG00000077323	0.348850311101222
ENSMUSG00000040441	0.34861134579010533
ENSMUSG00000063903	0.3481936987481097
ENSMUSG00000079017	0.3478979118554163
ENSMUSG00000002265	0.34783851469256066
ENSMUSG00000073676	0.3478120605204935
ENSMUSG00000017778	0.34780016258912916
ENSMUSG00000028763	0.3477231146520575
ENSMUSG00000002250	0.3476425334046721
ENSMUSG00000074892	0.34749143257991433
ENSMUSG00000079495	0.3473431336524324
ENSMUSG00000057337	0.34719610833562276
ENSMUSG00000110928	0.34714531749413857
ENSMUSG00000114279	0.3468602774188334
ENSMUSG00000024677	0.34665224323331534
ENSMUSG00000037016	0.3461262136151705
ENSMUSG00000068744	0.3460428105084603
ENSMUSG00000102411	0.34575455268719235
ENSMUSG00000023036	0.3455297784187783
ENSMUSG00000116048	0.34529612416662636
ENSMUSG00000021388	0.3447425952844271
ENSMUSG00000017929	0.34443619028539774
ENSMUSG00000042541	0.3442594046390395
ENSMUSG00000019978	0.3436305355924272
ENSMUSG00000021998	0.34339619466686333
ENSMUSG00000064358	0.3432671622827419
ENSMUSG00000026840	0.343247524562711
ENSMUSG00000074218	0.34269910621580524
ENSMUSG00000038801	0.3425453228526337
ENSMUSG00000048376	0.3424654893246256
ENSMUSG00000059336	0.3422928364507358
ENSMUSG00000004263	0.3422660653976979
ENSMUSG00000078894	0.3419258303827196
ENSMUSG00000037679	0.34143830013140275
ENSMUSG00000105861	0.3414004388348798
ENSMUSG00000101249	0.3412947873621508
ENSMUSG00000019899	0.34112693169779695
ENSMUSG00000022508	0.3409326282944546
ENSMUSG00000035342	0.3408862080609617
ENSMUSG00000031765	0.34087923827642075
ENSMUSG00000016942	0.34087755186369384
ENSMUSG00000038695	0.3408326245005554
ENSMUSG00000111394	0.3403013024127808
ENSMUSG00000032911	0.34028829450526243
ENSMUSG00000022510	0.34024679484293663
ENSMUSG00000114104	0.3401400373075737
ENSMUSG00000112324	0.34012960194801045
ENSMUSG00000089694	0.34005424039700993
ENSMUSG00000022435	0.33981820886713954
ENSMUSG00000071014	0.3397997623520669
ENSMUSG00000019278	0.33979213622399196
ENSMUSG00000118366	0.33972165346519434
ENSMUSG00000021175	0.3393825251784358
ENSMUSG00000017718	0.3393241358680861
ENSMUSG00000112822	0.33924420954825363
ENSMUSG00000064945	0.33894921993834193
ENSMUSG00000051397	0.3388565366140034
ENSMUSG00000064382	0.3388556222809763
ENSMUSG00000032532	0.33870472169421395
ENSMUSG00000025934	0.33867731578328286
ENSMUSG00000109814	0.33867389892509525
ENSMUSG00000029661	0.338333287846037
ENSMUSG00000103320	0.3381969477362904
ENSMUSG00000020609	0.3380319287618392
ENSMUSG00000061175	0.33793346366074306
ENSMUSG00000097536	0.33757818596987177
ENSMUSG00000121137	0.3374511537951953
ENSMUSG00000043681	0.3373265085897337
ENSMUSG00000065952	0.3372957845407133
ENSMUSG00000070645	0.3372842142184501
ENSMUSG00000048424	0.3371176550099225
ENSMUSG00000064254	0.33692968383381605
ENSMUSG00000019326	0.3367695270522275
ENSMUSG00000069266	0.33656884677334986
ENSMUSG00000037892	0.33644425660047883
ENSMUSG00000073125	0.33632955414689925
ENSMUSG00000023031	0.33611431899997124
ENSMUSG00000028367	0.3360599329906404
ENSMUSG00000085087	0.3358579808796247
ENSMUSG00000034871	0.33582311739678683
ENSMUSG00000118734	0.33578626645011744
ENSMUSG00000064080	0.33576986166549616
ENSMUSG00000048154	0.33549496064995865
ENSMUSG00000018427	0.3354215942800247
ENSMUSG00000034762	0.3351931144681556
ENSMUSG00000024608	0.3351711588882117
ENSMUSG00000032854	0.3350273943663892
ENSMUSG00000038550	0.3349689585672422
ENSMUSG00000023247	0.33488869893062057
ENSMUSG00000019577	0.33475261895951947
ENSMUSG00000020793	0.3345718221909746
ENSMUSG00000064387	0.33449288781824416
ENSMUSG00000027496	0.33413145064422733
ENSMUSG00000115252	0.3340993380092425
ENSMUSG00000044367	0.33393410025206904
ENSMUSG00000056427	0.333781436486439
ENSMUSG00000074415	0.3337410051201737
ENSMUSG00000077254	0.3337287210557415
ENSMUSG00000050069	0.33372792392687134
ENSMUSG00000046546	0.33370373447164814
ENSMUSG00000026189	0.333643652559105
ENSMUSG00000090817	0.33354310002962284
ENSMUSG00000093989	0.33344675312188166
ENSMUSG00000050103	0.33325336449899345
ENSMUSG00000070167	0.33321666940575145
ENSMUSG00000068877	0.33312995096437337
ENSMUSG00000022579	0.3330916116002023
ENSMUSG00000096546	0.3330308092778441
ENSMUSG00000014294	0.33299524702627126
ENSMUSG00000070427	0.3329203373306242
ENSMUSG00000063704	0.33271385256349373
ENSMUSG00000120174	0.33262990619363475
ENSMUSG00000024208	0.33262598582406344
ENSMUSG00000026473	0.3325437691696156
ENSMUSG00000105263	0.33251111285640134
ENSMUSG00000026726	0.3323950552094309
ENSMUSG00000034591	0.3323680432710584
ENSMUSG00000053332	0.33223424347376906
ENSMUSG00000027875	0.33222502216577376
ENSMUSG00000021950	0.33191436414077846
ENSMUSG00000109873	0.3319048206822197
ENSMUSG00000003541	0.33183416650415687
ENSMUSG00000036565	0.33179871667538463
ENSMUSG00000029720	0.3316761381706832
ENSMUSG00000107813	0.3316601049761463
ENSMUSG00000102374	0.33161532586806897
ENSMUSG00000019874	0.33148348259251614
ENSMUSG00000007097	0.3313203823855816
ENSMUSG00000103220	0.3312221980919249
ENSMUSG00000091972	0.33120130130219605
ENSMUSG00000036504	0.33119149760570066
ENSMUSG00000121280	0.3309801188687995
ENSMUSG00000114943	0.3309483400680886
ENSMUSG00000029632	0.3309385440902537
ENSMUSG00000040562	0.3308793736736174
ENSMUSG00000023886	0.33075430604625045
ENSMUSG00000028268	0.33061970059678814
ENSMUSG00000030004	0.330429876535522
ENSMUSG00000085645	0.3300897318358734
ENSMUSG00000022389	0.33000799607499276
ENSMUSG00000032528	0.329840918365489
ENSMUSG00000088088	0.32977913945400505
ENSMUSG00000025190	0.3295949260803539
ENSMUSG00000108290	0.3295663891050681
ENSMUSG00000018211	0.32952208106845804
ENSMUSG00000103146	0.3295125940351441
ENSMUSG00000008668	0.329325888736721
ENSMUSG00000074527	0.32932390757223373
ENSMUSG00000092470	0.3291690135169216
ENSMUSG00000032068	0.3290666228690472
ENSMUSG00000062480	0.3290406103674599
ENSMUSG00000061787	0.3288636727102705
ENSMUSG00000032348	0.3288253637240779
ENSMUSG00000026922	0.3288144922940045
ENSMUSG00000039623	0.32853429955600977
ENSMUSG00000101609	0.3284841317842897
ENSMUSG00000033715	0.3284472309491354
ENSMUSG00000024140	0.3279020474125517
ENSMUSG00000001349	0.327787345862918
ENSMUSG00000037754	0.32767543046507697
ENSMUSG00000023009	0.3276533500059058
ENSMUSG00000034892	0.32763626057631323
ENSMUSG00000026837	0.3274702293023395
ENSMUSG00000030680	0.3269657444293004
ENSMUSG00000054999	0.32694579037694493
ENSMUSG00000041351	0.3269197515562573
ENSMUSG00000021125	0.32674256374558
ENSMUSG00000106099	0.32667424264203215
ENSMUSG00000005716	0.32660345116098644
ENSMUSG00000044986	0.32656950945746477
ENSMUSG00000081058	0.32653290134387114
ENSMUSG00000029547	0.3265310923771825
ENSMUSG00000025574	0.32633559546983204
ENSMUSG00000001739	0.32631941176398704
ENSMUSG00000112478	0.32609137553901213
ENSMUSG00000020053	0.3258426012073009
ENSMUSG00000097183	0.3257759204541063
ENSMUSG00000002204	0.3255549410952361
ENSMUSG00000021040	0.3255298377922541
ENSMUSG00000026202	0.3255008424966249
ENSMUSG00000040661	0.3254951037082192
ENSMUSG00000053977	0.32534554177238306
ENSMUSG00000034566	0.32532845028255686
ENSMUSG00000052684	0.3252079001552899
ENSMUSG00000001289	0.3251758111566252
ENSMUSG00000022883	0.32493580462366267
ENSMUSG00000029700	0.3247568459070035
ENSMUSG00000043091	0.3247399710142377
ENSMUSG00000010064	0.324631745513676
ENSMUSG00000047215	0.3245498792809991
ENSMUSG00000042514	0.3243714143588149
ENSMUSG00000043705	0.32430701022561403
ENSMUSG00000029714	0.32418654155547055
ENSMUSG00000071337	0.32413631602195503
ENSMUSG00000019894	0.3241087434866299
ENSMUSG00000036062	0.32405796410937127
ENSMUSG00000036602	0.3237795108394109
ENSMUSG00000030587	0.32376316426168317
ENSMUSG00000120777	0.3237340399149259
ENSMUSG00000039903	0.32366917529427586
ENSMUSG00000031775	0.3236402692478698
ENSMUSG00000052572	0.32348224569326856
ENSMUSG00000032193	0.32341549955596405
ENSMUSG00000043079	0.3232931082857555
ENSMUSG00000104324	0.3232609449855397
ENSMUSG00000031609	0.3231807535443274
ENSMUSG00000020219	0.3228981945562014
ENSMUSG00000015981	0.32284859099666885
ENSMUSG00000028780	0.32273878160187164
ENSMUSG00000027699	0.32262440247657864
ENSMUSG00000006570	0.3223272039150782
ENSMUSG00000024640	0.32204297349720445
ENSMUSG00000022546	0.3216382910917207
ENSMUSG00000090171	0.3216000038343285
ENSMUSG00000031375	0.3214380201373629
ENSMUSG00000004231	0.32137083803834865
ENSMUSG00000015134	0.3213629292499717
ENSMUSG00000022010	0.32133681117133517
ENSMUSG00000026389	0.32132582870440407
ENSMUSG00000104814	0.32121580441361886
ENSMUSG00000054091	0.3211881565061603
ENSMUSG00000064368	0.32106854911543725
ENSMUSG00000026348	0.32066161748439803
ENSMUSG00000020429	0.3205655375929436
ENSMUSG00000108037	0.32048843756736856
ENSMUSG00000034911	0.32036345991368353
ENSMUSG00000031253	0.3203116603487296
ENSMUSG00000031842	0.32009826280507414
ENSMUSG00000068742	0.32005743513518015
ENSMUSG00000118815	0.32004193321543883
ENSMUSG00000022853	0.31996686797050267
ENSMUSG00000008855	0.31991836480098346
ENSMUSG00000017493	0.3198933691038608
ENSMUSG00000067206	0.31985216470577416
ENSMUSG00000040943	0.3198445129059708
ENSMUSG00000068893	0.3196415359526976
ENSMUSG00000095616	0.3195897260177327
ENSMUSG00000035121	0.3195078657560696
ENSMUSG00000064841	0.3194918936721116
ENSMUSG00000051149	0.3194350748621796
ENSMUSG00000038274	0.31929618439291463
ENSMUSG00000071076	0.31914587132470384
ENSMUSG00000055235	0.31910616480487064
ENSMUSG00000120875	0.3189667601783258
ENSMUSG00000061578	0.31888104659096195
ENSMUSG00000020607	0.31886367065400345
ENSMUSG00000035828	0.3184504841271406
ENSMUSG00000113326	0.3183902775681583
ENSMUSG00000041741	0.31838183447920665
ENSMUSG00000074403	0.31835236203489015
ENSMUSG00000007080	0.3183448254969571
ENSMUSG00000013584	0.3182691786695555
ENSMUSG00000031445	0.31824478690329716
ENSMUSG00000105442	0.3181011840369715
ENSMUSG00000121793	0.31802347657820784
ENSMUSG00000047721	0.31794955287136584
ENSMUSG00000039001	0.31766547871253614
ENSMUSG00000068263	0.3173996513010443
ENSMUSG00000055003	0.3172424716917194
ENSMUSG00000087687	0.3169503917194043
ENSMUSG00000021281	0.31692448160582065
ENSMUSG00000041372	0.3168573655044812
ENSMUSG00000030795	0.3168547316919458
ENSMUSG00000064370	0.31677948689013125
ENSMUSG00000091498	0.31669410270927045
ENSMUSG00000119262	0.3166571082218297
ENSMUSG00000038690	0.31649485420923495
ENSMUSG00000109314	0.31643432949421413
ENSMUSG00000119996	0.3162925418506414
ENSMUSG00000059146	0.3162771013908645
ENSMUSG00000063787	0.3160284058509898
ENSMUSG00000120079	0.3160122978155475
ENSMUSG00000022132	0.31595347663876405
ENSMUSG00000024190	0.31591638941338873
ENSMUSG00000002797	0.31591234905336596
ENSMUSG00000059049	0.31588546081651936
ENSMUSG00000045259	0.31581020041607977
ENSMUSG00000111605	0.3156773174813563
ENSMUSG00000071984	0.3155972847280688
ENSMUSG00000027360	0.3153896187083426
ENSMUSG00000017688	0.315384930625799
ENSMUSG00000039519	0.31524235373632015
ENSMUSG00000103089	0.31516737745512546
ENSMUSG00000103432	0.3150527019054824
ENSMUSG00000110631	0.31488463448360626
ENSMUSG00000001403	0.31479155111411716
ENSMUSG00000064345	0.3147316834357522
ENSMUSG00000029068	0.31463396503783736
ENSMUSG00000029260	0.3145016780002301
ENSMUSG00000121345	0.3142649088797058
ENSMUSG00000029556	0.31408828526653665
ENSMUSG00000074264	0.31393270478922486
ENSMUSG00000075702	0.313787710170212
ENSMUSG00000070304	0.3135416770977576
ENSMUSG00000075705	0.3134048010495265
ENSMUSG00000078193	0.3133986679578674
ENSMUSG00000027698	0.31339328517501663
ENSMUSG00000020108	0.31337312303859766
ENSMUSG00000025981	0.3129598282646745
ENSMUSG00000073988	0.3129454941499741
ENSMUSG00000075420	0.3126567639868608
ENSMUSG00000057863	0.3126399841890355
ENSMUSG00000118864	0.3126266770351759
ENSMUSG00000030247	0.31251013887978407
ENSMUSG00000005718	0.3123168906498833
ENSMUSG00000090553	0.312227950832338
ENSMUSG00000064215	0.3121766367232408
ENSMUSG00000056162	0.3120370830726209
ENSMUSG00000064380	0.3120344938050138
ENSMUSG00000070644	0.3119966787136671
ENSMUSG00000102559	0.31195890534193194
ENSMUSG00000034390	0.31171277740718206
ENSMUSG00000021999	0.3116469264358013
ENSMUSG00000062661	0.3115859236984645
ENSMUSG00000025479	0.3113707304793779
ENSMUSG00000053846	0.3112421325791761
ENSMUSG00000021214	0.31102637098259345
ENSMUSG00000118839	0.310917639700641
ENSMUSG00000073530	0.31083988648856253
ENSMUSG00000022485	0.31083622210006245
ENSMUSG00000086587	0.3108211198488118
ENSMUSG00000074063	0.31051071126319996
ENSMUSG00000031642	0.31021947991905985
ENSMUSG00000010760	0.3099522764794467
ENSMUSG00000001020	0.3098942694648593
ENSMUSG00000105703	0.3098359544102859
ENSMUSG00000029066	0.30982887092224454
ENSMUSG00000036899	0.3097333710484024
ENSMUSG00000017146	0.30961121143489745
ENSMUSG00000050777	0.30959158680270393
ENSMUSG00000040557	0.30941568077320936
ENSMUSG00000020027	0.3093712852761118
ENSMUSG00000038526	0.3093136788954238
ENSMUSG00000028444	0.3092775454843981
ENSMUSG00000054364	0.30909122189839067
ENSMUSG00000005553	0.3090110626107022
ENSMUSG00000045515	0.309005106593233
ENSMUSG00000058952	0.30882386747350565
ENSMUSG00000021464	0.30871195461403145
ENSMUSG00000023064	0.3087046965507464
ENSMUSG00000040350	0.30865241654113795
ENSMUSG00000048373	0.308292015553287
ENSMUSG00000056501	0.30823102697920357
ENSMUSG00000059810	0.30816007777758414
ENSMUSG00000042487	0.3079090775645691
ENSMUSG00000032946	0.3077803378362479
ENSMUSG00000026207	0.30776989914085484
ENSMUSG00000021390	0.3077571293679586
ENSMUSG00000055148	0.3076523834617777
ENSMUSG00000039364	0.30761718213012756
ENSMUSG00000045136	0.3075965775095636
ENSMUSG00000030340	0.3075204911339673
ENSMUSG00000096956	0.30743005627711883
ENSMUSG00000058672	0.30720236314453886
