gene	rewiring
ENSMUSG00000078597	0.3661522133916485
ENSMUSG00000030609	0.36527225982535094
ENSMUSG00000079710	0.3650606711060348
ENSMUSG00000048782	0.36482232909606616
ENSMUSG00002075453	0.3648085323262652
ENSMUSG00000045136	0.36479966481549053
ENSMUSG00000039903	0.3647482239938461
ENSMUSG00000056293	0.3643856190569056
ENSMUSG00000077611	0.36427692376209986
ENSMUSG00000093989	0.3640418148394383
ENSMUSG00000029641	0.36339529378807145
ENSMUSG00000021950	0.3632461084425572
ENSMUSG00000031673	0.36283136582918807
ENSMUSG00000064339	0.36280832034176025
ENSMUSG00000105263	0.3623696629368395
ENSMUSG00000093535	0.3620137111280618
ENSMUSG00000074183	0.36112402563463053
ENSMUSG00000026348	0.36080104324728623
ENSMUSG00000018486	0.3607654811034794
ENSMUSG00000058351	0.3607516430664721
ENSMUSG00000020609	0.3604037976462682
ENSMUSG00000102349	0.360332345182403
ENSMUSG00000119577	0.3600662875383934
ENSMUSG00000045294	0.3599084381258344
ENSMUSG00000060924	0.35959524472324
ENSMUSG00000046546	0.35945445645396223
ENSMUSG00000100153	0.35914374713170016
ENSMUSG00000077323	0.3590626668929936
ENSMUSG00000032193	0.3588498117933574
ENSMUSG00000026399	0.3580511246451611
ENSMUSG00000001870	0.3579177548099465
ENSMUSG00000062785	0.35771785014445057
ENSMUSG00000004105	0.3576646538710778
ENSMUSG00000047501	0.35744063565702533
ENSMUSG00000051397	0.357188535914551
ENSMUSG00000047215	0.3569766346129619
ENSMUSG00000061906	0.35681358576309086
ENSMUSG00000031842	0.35654579877099846
ENSMUSG00000035504	0.3555827463330371
ENSMUSG00000028998	0.3553010443542024
ENSMUSG00000096215	0.3552094201464593
ENSMUSG00000010760	0.3549625544034578
ENSMUSG00000014158	0.3547665408185918
ENSMUSG00000103320	0.3543633384950059
ENSMUSG00000038843	0.35433420556649287
ENSMUSG00000060131	0.35425144268270725
ENSMUSG00000063011	0.3538135256924986
ENSMUSG00000002565	0.35251902511770694
ENSMUSG00000028001	0.3520780269989727
ENSMUSG00000030432	0.35192645315246407
ENSMUSG00000086841	0.3519146890409166
ENSMUSG00000098318	0.35166592599670254
ENSMUSG00000106867	0.35142757787179624
ENSMUSG00000074403	0.35115212209929225
ENSMUSG00000004951	0.35087884893603916
ENSMUSG00000024677	0.3508599410156066
ENSMUSG00000035540	0.35063298828507405
ENSMUSG00000027488	0.35048147078903313
ENSMUSG00000090486	0.34971674077360404
ENSMUSG00000031549	0.34921376682784155
ENSMUSG00000121280	0.3489310410219211
ENSMUSG00000028469	0.348848035809046
ENSMUSG00000069662	0.3488277818875175
ENSMUSG00000022769	0.3485525972911262
ENSMUSG00000102476	0.34848483321002444
ENSMUSG00000078650	0.3481834937652427
ENSMUSG00000089694	0.34788728288852266
ENSMUSG00000102573	0.3477816552325914
ENSMUSG00000104586	0.34730912569722583
ENSMUSG00000022218	0.34720644646776844
ENSMUSG00000028763	0.34709899420806345
ENSMUSG00000024042	0.34628260176295844
ENSMUSG00000024640	0.34560141735972105
ENSMUSG00000038086	0.34519380714327075
ENSMUSG00000029673	0.3451090663056515
ENSMUSG00000063130	0.3447123971541415
ENSMUSG00000064513	0.3446615573408419
ENSMUSG00000106320	0.3445101586179463
ENSMUSG00000029648	0.34430190803389593
ENSMUSG00000072115	0.34414969709428844
ENSMUSG00000001473	0.3437082926218725
ENSMUSG00000001436	0.3436463960419631
ENSMUSG00000061780	0.3434766076609541
ENSMUSG00000110195	0.34337571525883803
ENSMUSG00000040350	0.34331190639528064
ENSMUSG00000042985	0.3431686485594707
ENSMUSG00000037411	0.34300701363693653
ENSMUSG00000022508	0.34272136170624024
ENSMUSG00000033715	0.34270727897953845
ENSMUSG00000040661	0.3426726560766178
ENSMUSG00000067656	0.34244002413179586
ENSMUSG00000100992	0.3424368248388212
ENSMUSG00000015656	0.34193114066441266
ENSMUSG00000062619	0.3418384915209256
ENSMUSG00000031441	0.341699729729271
ENSMUSG00000036781	0.34169208296553555
ENSMUSG00000032198	0.34164777754771203
ENSMUSG00000074715	0.34160053829091674
ENSMUSG00000117980	0.3415078359413728
ENSMUSG00000075033	0.3410279530412499
ENSMUSG00000111394	0.3407910893316596
ENSMUSG00000048040	0.34063158085713907
ENSMUSG00000109206	0.34056374270968737
ENSMUSG00000090171	0.3400151791614453
ENSMUSG00000070576	0.33966704628236355
ENSMUSG00000114501	0.33961508871415846
ENSMUSG00000042834	0.33961507605960173
ENSMUSG00000101514	0.33946258056660816
ENSMUSG00000063787	0.33927956878921717
ENSMUSG00000039982	0.3392115080317264
ENSMUSG00000065208	0.3390362407783156
ENSMUSG00000085396	0.33903585481926224
ENSMUSG00000025723	0.3388980164972498
ENSMUSG00000015568	0.338070314628646
ENSMUSG00000033831	0.3375677553755604
ENSMUSG00000034593	0.3372166037864528
ENSMUSG00000022623	0.3371313699907299
ENSMUSG00000070167	0.336840832372317
ENSMUSG00000115420	0.3367583732756857
ENSMUSG00000025892	0.33647273601970284
ENSMUSG00000048376	0.3363801562252433
ENSMUSG00000069008	0.33621743508136925
ENSMUSG00000042453	0.3359475553340361
ENSMUSG00000120079	0.33578137925325047
ENSMUSG00000048988	0.33571900763001794
ENSMUSG00000070392	0.33541024076384396
ENSMUSG00000055003	0.3350872861047193
ENSMUSG00000031596	0.3349789696806088
ENSMUSG00000024608	0.3348562933008028
ENSMUSG00000053977	0.33476039112180767
ENSMUSG00000017309	0.3345637883982663
ENSMUSG00000029819	0.3345337696647489
ENSMUSG00000052572	0.3343723756431852
ENSMUSG00000062480	0.33429178643399504
ENSMUSG00000095648	0.3342170518576647
ENSMUSG00000029778	0.33418384309238214
ENSMUSG00000048154	0.33404525573014865
ENSMUSG00000106838	0.33390152791863104
ENSMUSG00000061175	0.3337441158195904
ENSMUSG00000080538	0.33344143022863915
ENSMUSG00000070720	0.33321633339975354
ENSMUSG00000105388	0.33312823623519716
ENSMUSG00000009281	0.3328460114258348
ENSMUSG00000085683	0.332767923556743
ENSMUSG00000022389	0.3326697952085683
ENSMUSG00000038400	0.3326669764957625
ENSMUSG00000105703	0.3324883654070291
ENSMUSG00000008668	0.3324575370656099
ENSMUSG00000036764	0.3322413980113733
ENSMUSG00000027840	0.3318527527880931
ENSMUSG00000061742	0.331338189578508
ENSMUSG00000033533	0.33114749511094477
ENSMUSG00000064363	0.3310531706722126
ENSMUSG00000002409	0.3309973090418392
ENSMUSG00000067377	0.3306839249156003
ENSMUSG00000036062	0.3302789124915432
ENSMUSG00000098087	0.3301342711441606
ENSMUSG00000086266	0.3301030628758116
ENSMUSG00000103432	0.33009016764919574
ENSMUSG00000065701	0.33004672347546693
ENSMUSG00000050777	0.32995033707051535
ENSMUSG00000104503	0.3299448418553621
ENSMUSG00000026043	0.32965391796092214
ENSMUSG00000015405	0.3295636416214287
ENSMUSG00000111692	0.32941356361477125
ENSMUSG00000044708	0.329141204074887
ENSMUSG00000037904	0.32904934846279
ENSMUSG00000021509	0.32901250730814346
ENSMUSG00000020219	0.3289983362203074
ENSMUSG00000034875	0.3289110179504686
ENSMUSG00000023043	0.3288976925715995
ENSMUSG00000101174	0.3284675905295822
ENSMUSG00000041736	0.3279859830311066
ENSMUSG00000092837	0.32751392566686965
ENSMUSG00000007080	0.32748625385050123
ENSMUSG00000064357	0.3274706132325579
ENSMUSG00000112858	0.32690868298413334
ENSMUSG00000005220	0.32687006548612474
ENSMUSG00000052336	0.32667712557009354
ENSMUSG00000079042	0.3266004100736283
ENSMUSG00000023064	0.32659151184733637
ENSMUSG00000020812	0.32624326881647003
ENSMUSG00000118734	0.32605471860310753
ENSMUSG00000061878	0.3259850970127134
ENSMUSG00000116908	0.3258301000776648
ENSMUSG00000105861	0.32581039554737834
ENSMUSG00000019326	0.32574788369182883
ENSMUSG00000057836	0.3255402386445978
ENSMUSG00000119986	0.3254348233225206
ENSMUSG00000048997	0.3253513532260247
ENSMUSG00000086390	0.32521732265013603
ENSMUSG00000078784	0.32504098032337325
ENSMUSG00000057425	0.32489376650592383
ENSMUSG00000110234	0.32487471018843583
ENSMUSG00000022883	0.3248477257924923
ENSMUSG00000031748	0.32453859340629154
ENSMUSG00000022438	0.3244178212305179
ENSMUSG00000027559	0.3243829248087332
ENSMUSG00000073676	0.32421720266813225
ENSMUSG00000061718	0.32416398618841047
ENSMUSG00000121785	0.3241319830933519
ENSMUSG00000087687	0.32396928970631156
ENSMUSG00000037474	0.32396913492768853
ENSMUSG00000051747	0.3238962095418525
ENSMUSG00000075706	0.3235912518271762
ENSMUSG00000014294	0.3232667918132619
ENSMUSG00000075031	0.323176385686735
ENSMUSG00000041084	0.3224310554522546
ENSMUSG00000120104	0.3223715582020932
ENSMUSG00000102504	0.32218670129559157
ENSMUSG00000013584	0.3217474697470346
ENSMUSG00000031278	0.3217459455301124
ENSMUSG00000085645	0.32158104378384134
ENSMUSG00000045932	0.32156911879006755
ENSMUSG00000058258	0.3212999603635466
ENSMUSG00000021998	0.3212821354421278
ENSMUSG00000005547	0.32126350904343093
ENSMUSG00000030083	0.32094779061591217
ENSMUSG00000037725	0.32081272082027323
ENSMUSG00000073125	0.3206205707551617
ENSMUSG00000045775	0.3203139531345547
ENSMUSG00000052684	0.32028428440174384
ENSMUSG00000088835	0.32000426669261317
ENSMUSG00000031167	0.3196849420506942
ENSMUSG00000007655	0.31917312828652644
ENSMUSG00000033453	0.3187708004898777
ENSMUSG00000022383	0.31872761922715775
ENSMUSG00000109873	0.3185322044828347
ENSMUSG00000036106	0.31847998295429414
ENSMUSG00000064225	0.3184730851542038
ENSMUSG00000037263	0.3184333983684835
ENSMUSG00000095616	0.31841277163048953
ENSMUSG00000022010	0.31798785699354903
ENSMUSG00000061589	0.31792320324310996
ENSMUSG00000001517	0.31761265913947734
ENSMUSG00000003814	0.3173197994856546
ENSMUSG00000030249	0.31714404377613326
ENSMUSG00000026463	0.31713604404152784
ENSMUSG00000020644	0.3169565824721813
ENSMUSG00000058297	0.31690978862192964
ENSMUSG00000020654	0.31643850213573466
ENSMUSG00000047844	0.31634995812331423
ENSMUSG00000108954	0.3162407278400815
ENSMUSG00000027035	0.3160938768874132
ENSMUSG00000051319	0.31597421560356
ENSMUSG00000115252	0.31579105093719606
ENSMUSG00000104814	0.31576956816836077
ENSMUSG00000023153	0.31561732074867055
ENSMUSG00000071014	0.3154014270974381
ENSMUSG00000105556	0.31521997807404634
ENSMUSG00000033170	0.314923505126279
ENSMUSG00000031383	0.3148587823120992
ENSMUSG00000033849	0.3147038536015364
ENSMUSG00000112532	0.3146292290225827
ENSMUSG00000019899	0.31443608897934294
ENSMUSG00000108290	0.31436113332754767
ENSMUSG00000038624	0.3142287771029362
ENSMUSG00000063681	0.31420471776276215
ENSMUSG00000026189	0.3140845173017458
ENSMUSG00000067206	0.31407454185045935
ENSMUSG00000038567	0.31404351238235306
ENSMUSG00000026205	0.3138705874040172
ENSMUSG00000024620	0.3138165600753846
ENSMUSG00000064325	0.313734980276403
ENSMUSG00000038717	0.3137066314301594
ENSMUSG00000031343	0.31353993026014293
ENSMUSG00000025207	0.3133422835737141
ENSMUSG00000038274	0.3133203471561107
ENSMUSG00000028681	0.31329044700120545
ENSMUSG00000102982	0.3130440274957914
ENSMUSG00000085860	0.31303626202875423
ENSMUSG00000022371	0.3129552973468499
ENSMUSG00000064356	0.312949243627036
ENSMUSG00002076601	0.3128970464822076
ENSMUSG00000118815	0.3127534131831772
ENSMUSG00000053332	0.3126712356235224
ENSMUSG00000027397	0.3125253033205527
ENSMUSG00000031380	0.3125120729373637
ENSMUSG00000044367	0.3124154125636607
ENSMUSG00000040584	0.31219673043075025
ENSMUSG00000038412	0.31195793617904566
ENSMUSG00000058740	0.3119533388231396
ENSMUSG00000021125	0.31192778162966184
ENSMUSG00000027322	0.31174713339280014
ENSMUSG00000031725	0.31161726439644954
ENSMUSG00000063903	0.3115984550293277
ENSMUSG00000083380	0.3111606558426877
ENSMUSG00000046959	0.3110440649794657
ENSMUSG00000042766	0.3108480572188995
ENSMUSG00000043336	0.31072323264276147
ENSMUSG00000028367	0.3106952667346574
ENSMUSG00000121042	0.3105339570743877
ENSMUSG00000026725	0.3104901279938679
ENSMUSG00000086370	0.3102278605969031
ENSMUSG00000052485	0.30998645135798697
ENSMUSG00000025317	0.309871212736752
ENSMUSG00000074415	0.30962520462270626
ENSMUSG00000006154	0.3096114256519661
ENSMUSG00000074754	0.30930603472634155
ENSMUSG00000047721	0.309259021943286
ENSMUSG00000120992	0.3092240711569386
ENSMUSG00000102374	0.30884686025869246
ENSMUSG00000079419	0.3088153568257722
ENSMUSG00000042541	0.3085886873752701
ENSMUSG00000087259	0.3084014120587282
ENSMUSG00000043705	0.3079131807340608
ENSMUSG00000074521	0.3078288340375088
ENSMUSG00000030004	0.3076035663908322
ENSMUSG00000029556	0.30753613548946823
ENSMUSG00000022595	0.30744779550664414
ENSMUSG00000030244	0.3074323916607876
ENSMUSG00000037892	0.3073659886849597
ENSMUSG00000109814	0.3073243645501512
ENSMUSG00000001270	0.3072881398696228
ENSMUSG00000078974	0.307049278752491
ENSMUSG00000074653	0.30702192736984235
ENSMUSG00000064370	0.3069933122771058
ENSMUSG00000064080	0.306883473605402
ENSMUSG00000022546	0.3068463747865694
ENSMUSG00000028836	0.30675828063265675
ENSMUSG00000079105	0.30672773846896795
ENSMUSG00000028327	0.30650797466946034
ENSMUSG00000031661	0.3064212701397432
ENSMUSG00000021384	0.3064082681291779
ENSMUSG00000037692	0.3062618269085605
ENSMUSG00000102151	0.306217567047427
ENSMUSG00000064382	0.30599404304666955
ENSMUSG00000026202	0.3058057705754451
ENSMUSG00000102559	0.30567107276526917
ENSMUSG00000001986	0.3055715446027144
ENSMUSG00000079495	0.30554402573143336
ENSMUSG00000071984	0.30537152544491153
ENSMUSG00000020641	0.3051959905068966
ENSMUSG00000112478	0.30498311783476495
ENSMUSG00000038271	0.30496159158605685
ENSMUSG00000065232	0.3048835962397245
ENSMUSG00000061959	0.30471339583756474
ENSMUSG00000017718	0.30467868165595524
ENSMUSG00000007783	0.304659924293081
ENSMUSG00000109628	0.3044634228294779
ENSMUSG00000008348	0.3044307376159433
ENSMUSG00000030228	0.3043509175484411
ENSMUSG00000036856	0.3039480117073404
ENSMUSG00000111605	0.3036700377914069
ENSMUSG00000119206	0.30350907050518205
ENSMUSG00000003526	0.3034786225681394
ENSMUSG00000032334	0.30336711576754505
ENSMUSG00000102594	0.3031998830135203
ENSMUSG00000088088	0.3026463397218915
ENSMUSG00000026602	0.30263799512241163
ENSMUSG00000040249	0.30262868735311454
ENSMUSG00000003849	0.3025363655480744
ENSMUSG00000001506	0.30247127649176053
ENSMUSG00000019768	0.3023422079078397
ENSMUSG00000038393	0.3020944706064991
ENSMUSG00000050621	0.30195791119521
ENSMUSG00000045193	0.3018995449114573
ENSMUSG00000104737	0.30173098594401715
ENSMUSG00000094306	0.30171318335592456
ENSMUSG00000026360	0.30163224747059714
ENSMUSG00000085385	0.3016190287987387
ENSMUSG00000057722	0.3014406639931615
ENSMUSG00000108414	0.3013750340978969
ENSMUSG00000063556	0.3013635697319338
ENSMUSG00000073988	0.30111316659328236
ENSMUSG00000020774	0.3010530213185084
ENSMUSG00000023328	0.3009209466969235
ENSMUSG00000065952	0.3007223873514785
ENSMUSG00000120983	0.3005832625816507
ENSMUSG00000087968	0.3003800268305241
ENSMUSG00000029260	0.30014361564105796
ENSMUSG00000043079	0.3000234435768525
ENSMUSG00000021040	0.2998434337140824
ENSMUSG00000059336	0.2997066044966967
ENSMUSG00000044986	0.2996328206215717
ENSMUSG00000107928	0.29960967910805636
ENSMUSG00000050022	0.2995595854373061
ENSMUSG00000022366	0.2995122251914022
ENSMUSG00000034762	0.2995091367995488
ENSMUSG00000021765	0.2995010182628951
ENSMUSG00000031609	0.2994911278944121
ENSMUSG00000028613	0.2989120568800796
ENSMUSG00000024810	0.29880983400956784
ENSMUSG00000040824	0.2988001410012905
ENSMUSG00000006574	0.29875330411823764
ENSMUSG00000050315	0.2987503810263924
ENSMUSG00000029309	0.2987004885119141
ENSMUSG00000023031	0.29828822570241387
ENSMUSG00000078350	0.298214488166594
ENSMUSG00000044338	0.2980779739703303
ENSMUSG00000045680	0.2980594930711944
ENSMUSG00000055827	0.2979051149996128
ENSMUSG00000038695	0.29782396881342277
ENSMUSG00000008855	0.29770253336330377
ENSMUSG00000059810	0.29743964412716206
ENSMUSG00000027698	0.29737679512246573
ENSMUSG00000079165	0.29721454110204626
ENSMUSG00000022132	0.2971599800064335
ENSMUSG00000031919	0.29702012133457567
ENSMUSG00000075702	0.29670542009878154
ENSMUSG00000054640	0.2964983341199472
ENSMUSG00000017724	0.2963319109236958
ENSMUSG00000071669	0.2963133819533814
ENSMUSG00000051627	0.29591255566371555
ENSMUSG00000053897	0.29588967164210755
ENSMUSG00000041828	0.2958817957041787
ENSMUSG00000103976	0.29577151437981575
ENSMUSG00000104292	0.2954096220021186
ENSMUSG00000064368	0.29536308228632535
ENSMUSG00000041895	0.2952654993564158
ENSMUSG00000037754	0.29518914144332087
ENSMUSG00000047586	0.29518087514679514
ENSMUSG00000001119	0.2951125632323873
ENSMUSG00000056755	0.29489808252702454
ENSMUSG00000033634	0.29487974300721786
ENSMUSG00000101609	0.2944723980663695
ENSMUSG00000028715	0.2941248138066954
ENSMUSG00000067235	0.29412354170105537
ENSMUSG00000086938	0.29395153093244764
ENSMUSG00000022583	0.293856715980087
ENSMUSG00000042793	0.29382857168862286
ENSMUSG00000018417	0.29371169124318053
ENSMUSG00000114104	0.2936389472545453
ENSMUSG00000055430	0.29363471748994563
ENSMUSG00000112023	0.29356322243412747
ENSMUSG00000065105	0.2935396251840232
ENSMUSG00000020182	0.293300042566665
ENSMUSG00000067586	0.2929179094222164
ENSMUSG00000048636	0.29290010553606405
ENSMUSG00000020381	0.2928636476694856
ENSMUSG00000015533	0.2925167977078784
ENSMUSG00000040441	0.2922209013052769
ENSMUSG00000021185	0.2922048531013103
ENSMUSG00000036751	0.292043912655337
ENSMUSG00000034892	0.2920179491171375
ENSMUSG00000037548	0.2919978371913907
ENSMUSG00000119776	0.29192166255951957
ENSMUSG00000100005	0.29173782265923265
ENSMUSG00000024485	0.2916836517735668
ENSMUSG00000024313	0.2915559986209839
ENSMUSG00000116048	0.2914842209806806
ENSMUSG00000038801	0.29144045001852925
ENSMUSG00000023942	0.2914012917396258
ENSMUSG00000015850	0.2911135137057661
ENSMUSG00000064945	0.2910095586985868
ENSMUSG00000020607	0.2909683459472475
ENSMUSG00000024208	0.29094917049834623
ENSMUSG00000024966	0.29091976152830035
ENSMUSG00000064345	0.29088692351831213
ENSMUSG00000044471	0.2907863043276532
ENSMUSG00000040966	0.2907585544065655
ENSMUSG00000030222	0.2907118888043221
ENSMUSG00000037321	0.2906468801442128
ENSMUSG00000037005	0.2906204857981466
ENSMUSG00000025190	0.29056663292260054
ENSMUSG00000030769	0.29037679970098196
ENSMUSG00000031461	0.290259782335489
ENSMUSG00000022358	0.2901254672199802
ENSMUSG00000028339	0.29010710608991686
ENSMUSG00000020598	0.2899254051801884
ENSMUSG00000052040	0.2898447680783732
ENSMUSG00000038526	0.28976182034609554
ENSMUSG00000091971	0.28956227332474027
ENSMUSG00000003380	0.28935429452673045
ENSMUSG00000029082	0.2893337720349025
ENSMUSG00000028909	0.28930832596766765
ENSMUSG00000055235	0.28927801032020406
ENSMUSG00000109429	0.2892608167466234
ENSMUSG00000103146	0.28920780660330603
ENSMUSG00000048482	0.2890822788744408
ENSMUSG00000020427	0.2890606227132414
ENSMUSG00000025491	0.28901567044442866
ENSMUSG00000103756	0.2889080193543
ENSMUSG00000037679	0.28884483430942387
ENSMUSG00000040557	0.2886849208280525
ENSMUSG00000028957	0.28866779816396293
ENSMUSG00000002265	0.2886172591228623
ENSMUSG00000055421	0.28861097305641814
ENSMUSG00000074218	0.28821157529433006
ENSMUSG00000017493	0.2878079851192682
ENSMUSG00000043496	0.2877228525681721
ENSMUSG00000001020	0.287709705607344
ENSMUSG00000037071	0.2876959439934039
ENSMUSG00000075520	0.2876450970827733
ENSMUSG00000086924	0.28754222356432024
ENSMUSG00000024140	0.28749712724548526
ENSMUSG00000020027	0.2873680841883439
ENSMUSG00000027074	0.28729412225899165
ENSMUSG00000031849	0.2872340574726413
ENSMUSG00000077391	0.28717405982080757
ENSMUSG00000015134	0.2867748894214944
ENSMUSG00000026574	0.2866557093026373
ENSMUSG00000039058	0.2866319512638106
ENSMUSG00000103697	0.28662031846762603
ENSMUSG00000042625	0.28653943250933545
ENSMUSG00000068740	0.2862972700632027
ENSMUSG00000042371	0.2862431394113537
ENSMUSG00000026193	0.2861313370517412
ENSMUSG00000097042	0.28605596077642015
ENSMUSG00000038375	0.2860482813848949
ENSMUSG00000019874	0.2859569603494525
ENSMUSG00000028780	0.28591829485364284
ENSMUSG00000053846	0.2858211297302041
ENSMUSG00000033020	0.28570648823590294
ENSMUSG00000020108	0.2856103414743325
ENSMUSG00000091972	0.2854426312927737
ENSMUSG00000020241	0.28543309286258445
ENSMUSG00000013415	0.2854090725226526
ENSMUSG00000020309	0.2851069153375144
ENSMUSG00000018697	0.28494671983759157
ENSMUSG00000030109	0.2849116996344676
ENSMUSG00000021388	0.28483205145561574
ENSMUSG00000108037	0.28480334995226464
ENSMUSG00000026579	0.28469061515319316
ENSMUSG00000029372	0.28463275105434116
ENSMUSG00000014599	0.2844864027115338
ENSMUSG00000075225	0.28444917662508906
ENSMUSG00002075931	0.2844072080681428
ENSMUSG00000027133	0.28405457917483556
ENSMUSG00000113065	0.2839114608680937
ENSMUSG00000039196	0.2838525033617516
ENSMUSG00000034522	0.28360349146018937
ENSMUSG00000074578	0.28346350568634304
ENSMUSG00000029442	0.28341807925475415
ENSMUSG00000078894	0.2832616271243322
ENSMUSG00000096010	0.28320073313041627
ENSMUSG00000033355	0.28318802383432484
ENSMUSG00000055022	0.28311352670100975
ENSMUSG00000024130	0.2829939998039763
ENSMUSG00000032420	0.2828845477537918
ENSMUSG00000067144	0.28283323107358327
ENSMUSG00000051727	0.2827246326621716
ENSMUSG00000028712	0.28271431451254914
ENSMUSG00000054312	0.2826733150250679
ENSMUSG00000026489	0.28234016257316685
ENSMUSG00000006777	0.28230193699024086
ENSMUSG00000020053	0.2822680097091472
ENSMUSG00000026473	0.2822267841980305
ENSMUSG00000059049	0.28214900251073305
ENSMUSG00000109378	0.28203404415242617
ENSMUSG00000049336	0.282028594582879
ENSMUSG00002075625	0.281757815239866
ENSMUSG00000032418	0.28173665331567277
ENSMUSG00000024521	0.28170778919732775
ENSMUSG00000034731	0.28158883131589496
ENSMUSG00000060044	0.2815692976297054
