gene	rewiring
ENSMUSG00000097536	0.3676521437438284
ENSMUSG00000040732	0.3672729683922472
ENSMUSG00000000326	0.36686477141356444
ENSMUSG00000039710	0.36670606714314313
ENSMUSG00000095616	0.36588566507975795
ENSMUSG00000086587	0.3653169276379611
ENSMUSG00000037263	0.36466468468298086
ENSMUSG00000037679	0.36447856235077514
ENSMUSG00000120983	0.364289936557461
ENSMUSG00000061589	0.36421339597328084
ENSMUSG00000016942	0.3637922529219295
ENSMUSG00000040093	0.363513465053352
ENSMUSG00000021702	0.3625801830059736
ENSMUSG00000104292	0.3622664759268768
ENSMUSG00000022389	0.3616796696760939
ENSMUSG00000090634	0.36159893322180214
ENSMUSG00000003814	0.3614662896412788
ENSMUSG00000120442	0.36001045997090597
ENSMUSG00000032012	0.35942670557624945
ENSMUSG00000044708	0.35912131162807936
ENSMUSG00000062248	0.35887915265716563
ENSMUSG00000022595	0.35771017229937385
ENSMUSG00002075625	0.35770801813414665
ENSMUSG00000056116	0.35769028107807654
ENSMUSG00000074063	0.3573929085818526
ENSMUSG00000065232	0.35719732529451387
ENSMUSG00000061878	0.3568772748671003
ENSMUSG00000064841	0.3567657800564299
ENSMUSG00000028214	0.3565807786676938
ENSMUSG00000106110	0.35610111983187387
ENSMUSG00000106069	0.3560107619323939
ENSMUSG00000061906	0.3559836171172067
ENSMUSG00000040661	0.3559430655344903
ENSMUSG00000006574	0.35593320949473795
ENSMUSG00000037904	0.3559325486927467
ENSMUSG00000048782	0.35583122650582943
ENSMUSG00000045680	0.3553437916011153
ENSMUSG00000021125	0.35524110456115865
ENSMUSG00000055430	0.3551993032149324
ENSMUSG00000024966	0.3551068283621228
ENSMUSG00000117879	0.3547386420851387
ENSMUSG00000106867	0.35460775712077475
ENSMUSG00000090236	0.3543552166413988
ENSMUSG00000021135	0.3540009775388704
ENSMUSG00000028262	0.3538666245981744
ENSMUSG00000036504	0.3537717250063681
ENSMUSG00000100153	0.35371037346945045
ENSMUSG00000106838	0.3533717600422809
ENSMUSG00000064215	0.35325914887791543
ENSMUSG00000108214	0.35303770378175103
ENSMUSG00000020572	0.35280588606125485
ENSMUSG00000031596	0.3525807613318923
ENSMUSG00000085241	0.35249789531190934
ENSMUSG00000031642	0.3517873639330418
ENSMUSG00000061104	0.35174019319192495
ENSMUSG00000108414	0.3504511584366241
ENSMUSG00000030513	0.3502370523737395
ENSMUSG00000068893	0.3502272664965176
ENSMUSG00000028763	0.3501190292577726
ENSMUSG00000031445	0.3500847492287471
ENSMUSG00000040794	0.34992972209543105
ENSMUSG00000037071	0.34980120640834644
ENSMUSG00000114943	0.34978788981211706
ENSMUSG00000062661	0.34974239174155974
ENSMUSG00000121092	0.34953275721888766
ENSMUSG00000050103	0.3486703257752499
ENSMUSG00000024608	0.3483910005743094
ENSMUSG00000052336	0.34808692605976876
ENSMUSG00000060924	0.34792233298683906
ENSMUSG00000041741	0.3477235259917587
ENSMUSG00000110234	0.3477121249292251
ENSMUSG00000074794	0.34762069871441537
ENSMUSG00000019978	0.3466357783621452
ENSMUSG00000036437	0.3463635166338772
ENSMUSG00000046070	0.3462857434359671
ENSMUSG00000054091	0.3462059481804881
ENSMUSG00000017718	0.3460986317727235
ENSMUSG00000052516	0.3460200704476202
ENSMUSG00000041895	0.3458431156654511
ENSMUSG00000031461	0.345817866584193
ENSMUSG00000025190	0.34580051200333406
ENSMUSG00000024869	0.34541461185628985
ENSMUSG00000020904	0.3453881972579004
ENSMUSG00000086266	0.3446425623066881
ENSMUSG00000115420	0.34458906618998886
ENSMUSG00000063130	0.34458267019748223
ENSMUSG00000067656	0.34451454692068895
ENSMUSG00000078670	0.34443925377457474
ENSMUSG00000070720	0.3437430190760885
ENSMUSG00000034593	0.3435275352418782
ENSMUSG00000083405	0.34323958155498
ENSMUSG00000090817	0.3431762399059983
ENSMUSG00000006576	0.34299648670575666
ENSMUSG00000040808	0.34282543011306565
ENSMUSG00000042834	0.34267790643468266
ENSMUSG00000025981	0.34251353954001873
ENSMUSG00000035342	0.34236163196555647
ENSMUSG00000029442	0.3423318760027718
ENSMUSG00000073988	0.34215508953161267
ENSMUSG00000029819	0.3420976441297129
ENSMUSG00000032193	0.34205682372355506
ENSMUSG00000040896	0.34193851913904494
ENSMUSG00000023064	0.3418084949880277
ENSMUSG00000025491	0.341771448462203
ENSMUSG00000116988	0.3415908637590295
ENSMUSG00000045259	0.341401164452367
ENSMUSG00000038086	0.34130601176877207
ENSMUSG00000032578	0.3411747804395786
ENSMUSG00000011305	0.34116735499686457
ENSMUSG00000026043	0.3409059691939623
ENSMUSG00000064357	0.34089617738845246
ENSMUSG00000027360	0.3407310989806702
ENSMUSG00000024391	0.34014304516308935
ENSMUSG00000030587	0.34011050383543107
ENSMUSG00000037098	0.33999974375727415
ENSMUSG00000040557	0.33996665509470714
ENSMUSG00000015568	0.3388788605941949
ENSMUSG00000064356	0.3388767991317555
ENSMUSG00000032311	0.338622644588764
ENSMUSG00000077254	0.3383385799581361
ENSMUSG00000051747	0.3383110453240452
ENSMUSG00000020427	0.3382679468123633
ENSMUSG00000048154	0.33814224675817095
ENSMUSG00000101174	0.3380922938973908
ENSMUSG00000035828	0.3378579843232563
ENSMUSG00000037754	0.3378238787156539
ENSMUSG00000054404	0.3375925831114712
ENSMUSG00000019326	0.33698623119556814
ENSMUSG00000111264	0.3366734740805942
ENSMUSG00000110195	0.3364998620050792
ENSMUSG00000006154	0.33633979861238017
ENSMUSG00000079495	0.33615960863309535
ENSMUSG00000074183	0.3355864428176212
ENSMUSG00000106147	0.3355382027362699
ENSMUSG00000000682	0.33501380696712313
ENSMUSG00000018927	0.3348725674992008
ENSMUSG00000022583	0.3347063866092821
ENSMUSG00000109429	0.33431612127737553
ENSMUSG00000041237	0.33416500845636166
ENSMUSG00000104586	0.33404367073930175
ENSMUSG00000070644	0.3340375620844982
ENSMUSG00000054555	0.33384752073241075
ENSMUSG00000071005	0.33367307028089355
ENSMUSG00000028712	0.3336324458178759
ENSMUSG00000033705	0.33360245915365805
ENSMUSG00002074875	0.3334526341940739
ENSMUSG00000011008	0.3334518900287514
ENSMUSG00000042453	0.3332765557895967
ENSMUSG00000086370	0.3328525608513384
ENSMUSG00000114104	0.3327224401478812
ENSMUSG00000041351	0.33271068427161643
ENSMUSG00000074754	0.33269786019540115
ENSMUSG00000053977	0.33266944647718577
ENSMUSG00000037411	0.3326378042916509
ENSMUSG00000038526	0.33200380015162856
ENSMUSG00000027829	0.3319848979648874
ENSMUSG00000032744	0.33161180024472847
ENSMUSG00000003541	0.3315781149848861
ENSMUSG00000096215	0.33091964823719355
ENSMUSG00000047215	0.3308880115146934
ENSMUSG00000106547	0.3307453799730312
ENSMUSG00000001436	0.33073182508923904
ENSMUSG00000102476	0.33072109638882774
ENSMUSG00000005397	0.3304016401083585
ENSMUSG00000066072	0.3299685976650688
ENSMUSG00000020782	0.3295790000593627
ENSMUSG00000065649	0.32954390253960586
ENSMUSG00000032911	0.3295005329432914
ENSMUSG00000024292	0.32939554881729405
ENSMUSG00000071669	0.32914266218142696
ENSMUSG00000030680	0.3283615427556187
ENSMUSG00000038690	0.3283011236187028
ENSMUSG00000090101	0.32783097275293493
ENSMUSG00000051262	0.32781286694581324
ENSMUSG00000043705	0.32758384895621073
ENSMUSG00000040350	0.3273542954239179
ENSMUSG00000057137	0.3272503085176218
ENSMUSG00000093989	0.3270374987826724
ENSMUSG00000103756	0.32700066815932505
ENSMUSG00000109311	0.32680453818148214
ENSMUSG00000105643	0.3264847963267441
ENSMUSG00000070392	0.3263971859544931
ENSMUSG00000020053	0.3261078907410875
ENSMUSG00000064220	0.326107656874876
ENSMUSG00000081058	0.32583341031128255
ENSMUSG00000000253	0.3257538690555536
ENSMUSG00000029231	0.3257322902809787
ENSMUSG00000024866	0.32561910433231944
ENSMUSG00000037465	0.32560185264963104
ENSMUSG00000105861	0.32557856391177353
ENSMUSG00000030283	0.32548246190620533
ENSMUSG00000009633	0.3251179421195477
ENSMUSG00000018585	0.3250702551568778
ENSMUSG00000064294	0.3250277983564871
ENSMUSG00000025723	0.3249266617003389
ENSMUSG00000083380	0.32465061845132703
ENSMUSG00000035385	0.32454243058529475
ENSMUSG00002074955	0.3244023407062403
ENSMUSG00000026872	0.32439830101217615
ENSMUSG00000058740	0.32429771270851804
ENSMUSG00000026602	0.32427577281534425
ENSMUSG00000078247	0.32418368404534514
ENSMUSG00002076451	0.32412652650706986
ENSMUSG00000064225	0.3240658084678595
ENSMUSG00000041736	0.32393302251412825
ENSMUSG00000019894	0.3236571934161915
ENSMUSG00000025150	0.3236138759606775
ENSMUSG00000063730	0.32264283936342386
ENSMUSG00000112289	0.32232946958771924
ENSMUSG00000027698	0.3216091941837421
ENSMUSG00000028327	0.32144249484523457
ENSMUSG00000095648	0.32141103856789177
ENSMUSG00000030004	0.3207528875662564
ENSMUSG00000065686	0.32061191234380293
ENSMUSG00000047721	0.3203091979522007
ENSMUSG00000041881	0.3201640329500818
ENSMUSG00000026278	0.3200307501728744
ENSMUSG00000030111	0.3199481647198864
ENSMUSG00000021565	0.3199347170017416
ENSMUSG00000105388	0.31992196406127793
ENSMUSG00000050359	0.3197643293214485
ENSMUSG00000031253	0.3196440746961663
ENSMUSG00000061175	0.31962093100832123
ENSMUSG00000109873	0.31924297409378843
ENSMUSG00000079165	0.3187125136875141
ENSMUSG00000065947	0.3186267426463708
ENSMUSG00000102374	0.31855240156994746
ENSMUSG00000103320	0.31831251542161
ENSMUSG00000101609	0.3182778898507125
ENSMUSG00000045294	0.3182251050275866
ENSMUSG00000053617	0.3179576131647198
ENSMUSG00000046727	0.31769846831653825
ENSMUSG00000056755	0.3176449217812637
ENSMUSG00000022218	0.3175805582652319
ENSMUSG00000022510	0.3174821413543165
ENSMUSG00000029648	0.3169989690236772
ENSMUSG00000026435	0.3168079488626442
ENSMUSG00000047583	0.3163170058648499
ENSMUSG00000029556	0.3161641232606869
ENSMUSG00000030677	0.3161012700393674
ENSMUSG00000052698	0.31586001815506237
ENSMUSG00000021390	0.3158476290459147
ENSMUSG00000044894	0.3156259500517614
ENSMUSG00000025317	0.31555823318180254
ENSMUSG00000024650	0.31547079487079954
ENSMUSG00000023031	0.3153108500108712
ENSMUSG00000034282	0.3149881685576851
ENSMUSG00000097183	0.31470318394664487
ENSMUSG00000004263	0.31450019439303556
ENSMUSG00000087042	0.314381343048446
ENSMUSG00000044367	0.3143279523163177
ENSMUSG00000096956	0.3142256853954851
ENSMUSG00000028613	0.3140567966244139
ENSMUSG00000045515	0.3139303429801502
ENSMUSG00000040170	0.31382119743290515
ENSMUSG00000030432	0.3136492370279076
ENSMUSG00000104339	0.3134766894337512
ENSMUSG00000037692	0.31325328448632483
ENSMUSG00000105556	0.31323212190242744
ENSMUSG00000055782	0.31320397870533223
ENSMUSG00000053317	0.3126328709348388
ENSMUSG00000027254	0.3123390161744857
ENSMUSG00000087259	0.3122652795908394
ENSMUSG00000063903	0.3122396373304175
ENSMUSG00000036899	0.3122295945038712
ENSMUSG00000093789	0.31206545483012427
ENSMUSG00000045996	0.3118637572977695
ENSMUSG00000029714	0.31178715702813076
ENSMUSG00000068855	0.3117774853857378
ENSMUSG00000025422	0.31117924312392564
ENSMUSG00000097730	0.3111349141990415
ENSMUSG00000021250	0.3110047071726403
ENSMUSG00000034422	0.3109433534076965
ENSMUSG00000060802	0.3108881398446175
ENSMUSG00000020593	0.3106841849723916
ENSMUSG00000033209	0.31057348189991585
ENSMUSG00000027488	0.3104478684778941
ENSMUSG00000032218	0.3102878431487559
ENSMUSG00000040488	0.3097502277659575
ENSMUSG00000006570	0.30961763465215153
ENSMUSG00000118698	0.30954854989499325
ENSMUSG00000103432	0.30953414330928986
ENSMUSG00000021175	0.30951972996593946
ENSMUSG00000086841	0.3093746656909827
ENSMUSG00000020654	0.30931360576267664
ENSMUSG00000038400	0.30930727676867675
ENSMUSG00000039903	0.30923368305512255
ENSMUSG00000042942	0.30915141350307485
ENSMUSG00000105186	0.30912180653098786
ENSMUSG00000042116	0.3089977900975568
ENSMUSG00000104324	0.3089112076145102
ENSMUSG00000104814	0.3088514780107603
ENSMUSG00000120233	0.3086825926565614
ENSMUSG00000020873	0.30855450525114536
ENSMUSG00000022883	0.3079446446626205
ENSMUSG00000071637	0.30770893296831026
ENSMUSG00000112858	0.30770710112692923
ENSMUSG00000091971	0.3077027983336069
ENSMUSG00000028427	0.30768630163507127
ENSMUSG00000086938	0.3076705544908085
ENSMUSG00000071984	0.3075642185016424
ENSMUSG00000021950	0.30736088446322807
ENSMUSG00000070427	0.30698399046925884
ENSMUSG00000073676	0.3067596265849991
ENSMUSG00000039196	0.30674899674448486
ENSMUSG00000020607	0.30663184926350917
ENSMUSG00000071014	0.3066090092256384
ENSMUSG00000023411	0.3064793235592219
ENSMUSG00000048997	0.3063053815801896
ENSMUSG00000021214	0.3058247503052828
ENSMUSG00000119670	0.30582355937907857
ENSMUSG00000055333	0.3057499870676008
ENSMUSG00000040213	0.30568268117462816
ENSMUSG00000055254	0.3054821895532811
ENSMUSG00000048636	0.305383971905581
ENSMUSG00000030083	0.30524829442569357
ENSMUSG00000042985	0.3051580857832362
ENSMUSG00000078784	0.30500954022029414
ENSMUSG00000062997	0.30496280232594986
ENSMUSG00000030228	0.3048934674128899
ENSMUSG00000022438	0.30486007962440953
ENSMUSG00000007655	0.3048209146532752
ENSMUSG00000075706	0.30443867840116734
ENSMUSG00000004951	0.30442628410667283
ENSMUSG00000032978	0.3042812104673841
ENSMUSG00000015134	0.30420491402486405
ENSMUSG00000002250	0.30361487500525697
ENSMUSG00000019577	0.3036059044010535
ENSMUSG00000070803	0.303422956207161
ENSMUSG00000022951	0.30340431435644954
ENSMUSG00000025207	0.3033564764731206
ENSMUSG00000102982	0.30327193133952157
ENSMUSG00000079105	0.3029204987626425
ENSMUSG00000025089	0.3028621903148062
ENSMUSG00000082035	0.30272940747843335
ENSMUSG00000027035	0.30268750743568096
ENSMUSG00000030218	0.3025875738058922
ENSMUSG00000026463	0.3024734089473272
ENSMUSG00000029657	0.3023747920651457
ENSMUSG00000020866	0.30237378796284686
ENSMUSG00000033318	0.30219595392284193
ENSMUSG00000037892	0.3021756608348516
ENSMUSG00000036602	0.3021243325006916
ENSMUSG00000019874	0.3021157549397837
ENSMUSG00000024063	0.30186561390546773
ENSMUSG00000115686	0.30182732319892547
ENSMUSG00000025362	0.3014257922573427
ENSMUSG00000018830	0.3014109453516681
ENSMUSG00000060938	0.3013957791299441
ENSMUSG00000035699	0.30126441028658757
ENSMUSG00000018362	0.3010948353056788
ENSMUSG00000021040	0.30107405360804473
ENSMUSG00000036398	0.3009823948825556
ENSMUSG00000033910	0.3009291562731755
ENSMUSG00000103706	0.30089069249215405
ENSMUSG00000001289	0.3007622309591974
ENSMUSG00000067206	0.30027155860036137
ENSMUSG00000038695	0.3001255392938703
ENSMUSG00000119986	0.2999562226149233
ENSMUSG00000079494	0.29978174147527903
ENSMUSG00000029720	0.29967752090127797
ENSMUSG00000093445	0.2996547757859177
ENSMUSG00000038717	0.2995913317484502
ENSMUSG00000015850	0.29954236448935834
ENSMUSG00000062785	0.2993219515917144
ENSMUSG00000025934	0.2991893601809479
ENSMUSG00000043621	0.2991211070480776
ENSMUSG00000030109	0.2988775306175314
ENSMUSG00000065952	0.2986967526215527
ENSMUSG00000024208	0.2986903818144674
ENSMUSG00000054052	0.2982842542363864
ENSMUSG00000021904	0.29827457154636294
ENSMUSG00000013483	0.29825669674581223
ENSMUSG00000022623	0.2977653797291663
ENSMUSG00000038843	0.2977605080826
ENSMUSG00000020027	0.2976599431371959
ENSMUSG00000118815	0.29759525557017574
ENSMUSG00000098306	0.29753930514122995
ENSMUSG00000038146	0.2973776017773063
ENSMUSG00000117098	0.29682600670328774
ENSMUSG00000033880	0.296581105520649
ENSMUSG00000069305	0.29646738369034376
ENSMUSG00000038412	0.29626307147962994
ENSMUSG00000040952	0.2961796888905688
ENSMUSG00000029372	0.29604606696259506
ENSMUSG00000023120	0.2960401576074796
ENSMUSG00000044986	0.2960127405950037
ENSMUSG00000008348	0.2960087448391052
ENSMUSG00000079710	0.2959939756958414
ENSMUSG00000029547	0.2958810303302971
ENSMUSG00000001403	0.2958745063842966
ENSMUSG00000085645	0.2958556966639637
ENSMUSG00000050856	0.29557553717607676
ENSMUSG00000015981	0.2952412645066852
ENSMUSG00000102151	0.2952075456335045
ENSMUSG00000038375	0.29518813923023357
ENSMUSG00000022485	0.29506759111521996
ENSMUSG00000074802	0.2950288646453586
ENSMUSG00000074521	0.2949830216277244
ENSMUSG00000085396	0.29498047580455955
ENSMUSG00000109628	0.2947686747450379
ENSMUSG00000031765	0.29471087753672587
ENSMUSG00000102644	0.29470042814404873
ENSMUSG00000024427	0.2946835117763429
ENSMUSG00000103220	0.294571797338096
ENSMUSG00000010651	0.2945410113270267
ENSMUSG00000061718	0.2941941187411624
ENSMUSG00000100210	0.2939897389509716
ENSMUSG00000030609	0.2939050699497435
ENSMUSG00000010760	0.2939030834788813
ENSMUSG00000030319	0.29362391717918546
ENSMUSG00000079042	0.29353682636573686
ENSMUSG00000053897	0.2935295802138751
ENSMUSG00000042043	0.2935220546375087
ENSMUSG00000102070	0.293425409694702
ENSMUSG00000065725	0.29317089300349286
ENSMUSG00000065208	0.29316105030635753
ENSMUSG00000002204	0.29300863916335596
ENSMUSG00000002265	0.292628190621525
ENSMUSG00000014599	0.29258340966866325
ENSMUSG00000042784	0.2925620419230708
ENSMUSG00000038271	0.2923833505188227
ENSMUSG00000024136	0.29219086080052703
ENSMUSG00000106099	0.2920878496671968
ENSMUSG00000026923	0.291911815269996
ENSMUSG00000033453	0.291796113007893
ENSMUSG00000077167	0.29153625890026147
ENSMUSG00000030249	0.2915309205601999
ENSMUSG00000115275	0.29150654811271637
ENSMUSG00000121042	0.2914974193107178
ENSMUSG00000007097	0.2914879210515605
ENSMUSG00000110156	0.29145093378039644
ENSMUSG00000028989	0.2913121522189793
ENSMUSG00000035299	0.2912865441852287
ENSMUSG00000031380	0.29115079033341007
ENSMUSG00000090171	0.2910935638515243
ENSMUSG00000068742	0.29097168653618277
ENSMUSG00000080538	0.2909608417639117
ENSMUSG00000048988	0.2909152472623464
ENSMUSG00000067870	0.2907915173117708
ENSMUSG00000119262	0.2906644214743669
ENSMUSG00000075033	0.2906556203556865
ENSMUSG00000036523	0.2905909736934055
ENSMUSG00000023013	0.2905440591867454
ENSMUSG00000060131	0.2905431722053533
ENSMUSG00000067629	0.2904953836694002
ENSMUSG00000098557	0.2903122754124612
ENSMUSG00000120174	0.2902547573782033
ENSMUSG00000021388	0.289979882299211
ENSMUSG00000028909	0.28995074480728555
ENSMUSG00000067235	0.28994308488410436
ENSMUSG00000074578	0.2897839291452715
ENSMUSG00000027245	0.2896052267984447
ENSMUSG00000000628	0.2895146194906867
ENSMUSG00000042156	0.28937284290747856
ENSMUSG00000020181	0.2893650094840331
ENSMUSG00000032554	0.2891506453947813
ENSMUSG00000021884	0.28905330547638164
ENSMUSG00000037005	0.2889828340718247
ENSMUSG00000023034	0.2889787483494145
ENSMUSG00000059824	0.28885421204434747
ENSMUSG00000064363	0.2887743012702655
ENSMUSG00000048482	0.28874176449530087
ENSMUSG00000078350	0.28870747579160927
ENSMUSG00000040016	0.2886417384012121
ENSMUSG00000026473	0.28838269149563744
ENSMUSG00000051727	0.28829176227384856
ENSMUSG00000039109	0.28816252494538264
ENSMUSG00000041936	0.2881255450655338
ENSMUSG00000056293	0.28808717242257686
ENSMUSG00000080365	0.2880585200254717
ENSMUSG00000023915	0.288040351205166
ENSMUSG00000026399	0.2879614532294581
ENSMUSG00000063011	0.28785566903726456
ENSMUSG00000051149	0.2878382096166606
ENSMUSG00000022123	0.2878321305969195
ENSMUSG00000020609	0.28780522433087463
ENSMUSG00000003526	0.2877590248377463
ENSMUSG00000051319	0.2877016192644616
ENSMUSG00000120623	0.2877015398918251
ENSMUSG00000028559	0.28752056990386454
ENSMUSG00000034522	0.2873041826325661
ENSMUSG00000054312	0.2872741410699119
ENSMUSG00000120963	0.2872651631992361
ENSMUSG00000054641	0.2872567041013345
ENSMUSG00000019278	0.287108642022872
ENSMUSG00000036199	0.28694358872633186
ENSMUSG00000039542	0.2868971642753483
ENSMUSG00000027496	0.28659280232468964
ENSMUSG00000102559	0.2865491180124432
ENSMUSG00000037321	0.28652505414585605
ENSMUSG00000119851	0.2864287731804366
ENSMUSG00000026840	0.28633595218600105
ENSMUSG00000032231	0.2860805241363793
ENSMUSG00000020598	0.2860302021368294
ENSMUSG00000064339	0.28569095010288603
ENSMUSG00000028553	0.28557361039401774
ENSMUSG00000032060	0.2855406922627687
ENSMUSG00000088835	0.28549168311709516
ENSMUSG00000068263	0.2854082256927589
ENSMUSG00000117789	0.28522673438570556
ENSMUSG00000121137	0.2850981799636082
ENSMUSG00000034892	0.2850449094918883
ENSMUSG00000017716	0.28493934339737403
ENSMUSG00000050621	0.2849343422782825
ENSMUSG00000024130	0.2846849084265889
ENSMUSG00000096852	0.2846453192604912
ENSMUSG00002075983	0.2845230995774348
ENSMUSG00000120079	0.284264099022306
ENSMUSG00000017778	0.284253356849836
ENSMUSG00000026837	0.2841951993612203
ENSMUSG00000030772	0.2841913503158484
ENSMUSG00000069763	0.2841010782830917
ENSMUSG00000028001	0.283984146134288
ENSMUSG00000027487	0.28397453328923883
ENSMUSG00000038007	0.2839124369632954
ENSMUSG00000014294	0.283901925853825
ENSMUSG00000002831	0.2838256200728395
ENSMUSG00000044080	0.2836426822528756
ENSMUSG00000021775	0.2833557487192836
ENSMUSG00000112822	0.28316272387621066
ENSMUSG00000020377	0.2831060800551336
ENSMUSG00000057836	0.2829316129839743
ENSMUSG00000120913	0.2829242273395304
ENSMUSG00000109279	0.28285469065079916
ENSMUSG00000073274	0.28281266333927435
ENSMUSG00000095675	0.2828110907650667
ENSMUSG00000095595	0.28280592635205504
ENSMUSG00000021614	0.2826964351680282
ENSMUSG00000085385	0.28257372255431257
ENSMUSG00000027239	0.2822874979581953
ENSMUSG00000020914	0.2821479386062625
ENSMUSG00000046574	0.2820752011227049
ENSMUSG00000031842	0.28186078528231984
ENSMUSG00000109814	0.2818066744411809
ENSMUSG00000073702	0.28179698261663344
ENSMUSG00000036892	0.28172954569216946
ENSMUSG00000024610	0.2816420588423546
ENSMUSG00000092220	0.2816312907974585
ENSMUSG00000024393	0.28149687758376807
ENSMUSG00000068877	0.2812310463541148
ENSMUSG00000066366	0.2812249393463633
ENSMUSG00000040829	0.28115777221247906
ENSMUSG00000106107	0.2808064073738029
ENSMUSG00000035121	0.28073129192171564
ENSMUSG00000054364	0.28056136119893627
ENSMUSG00000033533	0.2803534601555391
ENSMUSG00000026207	0.28031886737230216
ENSMUSG00000044249	0.2802014800876045
ENSMUSG00000039697	0.2801067717354607
ENSMUSG00000068587	0.28009353526455394
ENSMUSG00000095545	0.279992399087418
ENSMUSG00000026622	0.2798397948151474
ENSMUSG00000052727	0.2798003882911372
ENSMUSG00000104503	0.27973345463231214
ENSMUSG00000021620	0.27968547800407584
ENSMUSG00000028222	0.2795173785873799
ENSMUSG00000048424	0.27943708884982366
ENSMUSG00000055235	0.27938279202626704
ENSMUSG00000007080	0.27934606607726675
ENSMUSG00000009418	0.27926055790098314
ENSMUSG00000039364	0.2791820756193085
ENSMUSG00000070661	0.27917060105090863
ENSMUSG00000074527	0.27907688007531295
ENSMUSG00000046794	0.2789846879224753
ENSMUSG00000029673	0.2788278205321809
ENSMUSG00000001739	0.27872286312547023
ENSMUSG00000090165	0.2786564250993022
ENSMUSG00000037563	0.2784053302789229
ENSMUSG00000029009	0.27838938130698887
ENSMUSG00000105434	0.27832753780952
ENSMUSG00000072082	0.2782741108881479
ENSMUSG00000009281	0.27826442877062374
ENSMUSG00000015962	0.2781458173887146
ENSMUSG00000100005	0.2779655149279535
ENSMUSG00000055322	0.2777641696226967
ENSMUSG00000045282	0.27753370737508976
