gene	rewiring
ENSMUSG00000030609	0.41310646526167605
ENSMUSG00000097296	0.41305644070325875
ENSMUSG00000064513	0.4122418909317711
ENSMUSG00000020654	0.4121959709147567
ENSMUSG00000032311	0.41143782255446815
ENSMUSG00000024869	0.41056774284744924
ENSMUSG00000059901	0.4092754763586376
ENSMUSG00000059336	0.40852425080809585
ENSMUSG00000006235	0.40837114692466625
ENSMUSG00000004951	0.40784860253956257
ENSMUSG00000053617	0.4077942340622571
ENSMUSG00000021226	0.4075984061192518
ENSMUSG00000005397	0.4073019779994266
ENSMUSG00000021390	0.40636415465340636
ENSMUSG00000050359	0.40574069263138757
ENSMUSG00000097536	0.4050385224388737
ENSMUSG00000105388	0.4046027901250818
ENSMUSG00000098087	0.4042037706158026
ENSMUSG00000089712	0.40392088489608413
ENSMUSG00000078650	0.40382092314460205
ENSMUSG00002075453	0.4037372241676641
ENSMUSG00000019874	0.4016905414034283
ENSMUSG00000033960	0.4014294601362466
ENSMUSG00000121785	0.4012899069658633
ENSMUSG00000006200	0.40098950772248076
ENSMUSG00000085385	0.4009628261858401
ENSMUSG00000004263	0.4002857905627031
ENSMUSG00000068263	0.40022469160503715
ENSMUSG00000055430	0.399743698089544
ENSMUSG00000017688	0.3995360652064732
ENSMUSG00000011008	0.39868702239450493
ENSMUSG00000078247	0.3984998655119345
ENSMUSG00000058258	0.3983053752596928
ENSMUSG00000040661	0.3981029405842299
ENSMUSG00000026463	0.3978868864527847
ENSMUSG00000023013	0.39754346875336144
ENSMUSG00000115252	0.3973419563616235
ENSMUSG00000064358	0.39679024108565764
ENSMUSG00000030769	0.39676951256069404
ENSMUSG00000015656	0.39659832717773413
ENSMUSG00000035385	0.39602371133303005
ENSMUSG00000064427	0.39571948211474595
ENSMUSG00000063704	0.395190353615147
ENSMUSG00000077611	0.39500070414570887
ENSMUSG00000104344	0.3943803635618871
ENSMUSG00000028763	0.39427190014978
ENSMUSG00000075033	0.393923544428495
ENSMUSG00000053897	0.3937808582509762
ENSMUSG00000073530	0.3936150246621245
ENSMUSG00000020598	0.39344080083350874
ENSMUSG00000102151	0.3931182165546371
ENSMUSG00000028780	0.39299229899073573
ENSMUSG00000102349	0.39285441256101816
ENSMUSG00000026360	0.3927309535313539
ENSMUSG00000121871	0.39271695027984044
ENSMUSG00000079277	0.3922175598008808
ENSMUSG00000065947	0.392012053254138
ENSMUSG00000056755	0.3915860783586279
ENSMUSG00000074794	0.39124958999956894
ENSMUSG00000074183	0.3901938941417844
ENSMUSG00000036764	0.38951787026554885
ENSMUSG00000096546	0.3893714572340805
ENSMUSG00000118815	0.3892236709731999
ENSMUSG00000031383	0.3890559446256878
ENSMUSG00000102559	0.38829958432230094
ENSMUSG00000025290	0.38795845515116634
ENSMUSG00000028367	0.3877479236633973
ENSMUSG00000116207	0.3877419977458031
ENSMUSG00000005107	0.3876821063384519
ENSMUSG00000052727	0.3873510518788298
ENSMUSG00000058351	0.3871853236857773
ENSMUSG00000090486	0.38637460149820724
ENSMUSG00000018427	0.385943557960719
ENSMUSG00000021214	0.38589952057397137
ENSMUSG00000031849	0.38578802319331884
ENSMUSG00000097183	0.38535738952320264
ENSMUSG00000079495	0.3847742282753085
ENSMUSG00000061780	0.38432843378853865
ENSMUSG00000095616	0.3841745023286963
ENSMUSG00000072664	0.38416352374951546
ENSMUSG00000023031	0.38309081768672504
ENSMUSG00000064357	0.3830593451335699
ENSMUSG00000083405	0.38246987833727575
ENSMUSG00000048376	0.3824235648344565
ENSMUSG00000031765	0.3822046078839114
ENSMUSG00000078350	0.38206244275826706
ENSMUSG00000024136	0.381916284745653
ENSMUSG00000021565	0.3814746836389824
ENSMUSG00000030022	0.3813504364557384
ENSMUSG00000037904	0.38131282235275277
ENSMUSG00000048482	0.3807398522170412
ENSMUSG00000096596	0.38014254511504897
ENSMUSG00000096852	0.3800249953472157
ENSMUSG00000085241	0.37979806189376053
ENSMUSG00000028262	0.3796959136064315
ENSMUSG00000026574	0.3790047114944429
ENSMUSG00000028613	0.37832671238274307
ENSMUSG00000054555	0.378325045912387
ENSMUSG00000021175	0.3782832086145551
ENSMUSG00000063415	0.3763236027291089
ENSMUSG00000115686	0.3755926019099154
ENSMUSG00000065105	0.3754801026087816
ENSMUSG00000039364	0.375060322538473
ENSMUSG00000116988	0.3746065392722113
ENSMUSG00000006574	0.3745749801149353
ENSMUSG00000028327	0.37454779745301814
ENSMUSG00000020793	0.37433587443183536
ENSMUSG00000103756	0.37400872529160945
ENSMUSG00000032526	0.3738018085597413
ENSMUSG00000069662	0.3737923490084135
ENSMUSG00000075702	0.37377198681781176
ENSMUSG00000030218	0.3735585670576905
ENSMUSG00000048997	0.3733973581003214
ENSMUSG00000030004	0.3733666532761577
ENSMUSG00000107813	0.3732701108056401
ENSMUSG00000030222	0.37284684315764427
ENSMUSG00000030680	0.372710856143011
ENSMUSG00000024140	0.372655160863278
ENSMUSG00000104324	0.37202737948206455
ENSMUSG00000070803	0.3713604295963361
ENSMUSG00000023044	0.3712716663016613
ENSMUSG00000023009	0.3712466028585959
ENSMUSG00000069307	0.3711051672046386
ENSMUSG00000035121	0.3705195225083484
ENSMUSG00000000317	0.3704224673922495
ENSMUSG00000019689	0.3696543239817288
ENSMUSG00000006576	0.3696393388766692
ENSMUSG00000031465	0.3694309956837829
ENSMUSG00000060924	0.3691042241847087
ENSMUSG00000033715	0.3686371884487387
ENSMUSG00000074892	0.36843723810744367
ENSMUSG00000052336	0.36811950155007844
ENSMUSG00000038526	0.3680913410968626
ENSMUSG00000006570	0.3678868054757175
ENSMUSG00000001020	0.3674718090969673
ENSMUSG00000088835	0.3673987756644954
ENSMUSG00000118734	0.36735715613530706
ENSMUSG00000047215	0.3672156405476039
ENSMUSG00000068877	0.3668402660329487
ENSMUSG00000022579	0.3664667319561089
ENSMUSG00000003380	0.36636169085422066
ENSMUSG00000021185	0.3660160587268525
ENSMUSG00000070644	0.3658098052841491
ENSMUSG00000022218	0.3658094382962691
ENSMUSG00000064945	0.3657629083721803
ENSMUSG00000078606	0.3651738029585563
ENSMUSG00000033852	0.36512938503148806
ENSMUSG00000088088	0.3647146490541864
ENSMUSG00000064994	0.36450318116361835
ENSMUSG00000062785	0.36446006237152784
ENSMUSG00000016252	0.3639172798861299
ENSMUSG00000092220	0.36383163426564
ENSMUSG00000010406	0.36347293558700444
ENSMUSG00000038738	0.3627434823396172
ENSMUSG00000024677	0.3625695757678816
ENSMUSG00000031461	0.36255967871256867
ENSMUSG00000020053	0.3624793059900894
ENSMUSG00000103706	0.3623895895056878
ENSMUSG00000104814	0.3620323204380662
ENSMUSG00000034731	0.36175712784442626
ENSMUSG00000002204	0.3615844464073128
ENSMUSG00000057836	0.36144230343204287
ENSMUSG00000002565	0.36131162329124844
ENSMUSG00000061578	0.3611961927085855
ENSMUSG00000105263	0.36085434890591195
ENSMUSG00000037016	0.3606964160769821
ENSMUSG00000062248	0.3606028977256266
ENSMUSG00000091705	0.360443884899174
ENSMUSG00000023036	0.36030099471554056
ENSMUSG00000020865	0.36024621649601496
ENSMUSG00000019278	0.36020887404264745
ENSMUSG00000026205	0.36008168624470005
ENSMUSG00000048782	0.35981260278950755
ENSMUSG00000026473	0.35971706692874594
ENSMUSG00000078597	0.35970435613144414
ENSMUSG00000026278	0.3592812489423888
ENSMUSG00000054428	0.35891249682417825
ENSMUSG00000102476	0.3587431312844538
ENSMUSG00000110234	0.3584805948002856
ENSMUSG00000057425	0.35823558363859576
ENSMUSG00000025144	0.358131481814829
ENSMUSG00000029068	0.3579470506186253
ENSMUSG00000025317	0.3576844623932387
ENSMUSG00000104339	0.3576842932443739
ENSMUSG00000097730	0.3574940090596509
ENSMUSG00000095648	0.3573577116768517
ENSMUSG00000038717	0.35724001654154225
ENSMUSG00000042985	0.3572000174007445
ENSMUSG00000105861	0.35714389703219984
ENSMUSG00000040694	0.35703688323805327
ENSMUSG00000105643	0.3567339440395222
ENSMUSG00000091971	0.35645581669794
ENSMUSG00000069265	0.3561663234448793
ENSMUSG00000104586	0.3557989156203597
ENSMUSG00000074578	0.35568020584789173
ENSMUSG00000040557	0.3556770347688867
ENSMUSG00000054999	0.3554474747806853
ENSMUSG00000079015	0.3552541514942912
ENSMUSG00000030083	0.35521458177333975
ENSMUSG00000024064	0.35454529954846303
ENSMUSG00000001270	0.35454396343966155
ENSMUSG00000029778	0.35441775038419154
ENSMUSG00000121137	0.35402975626390754
ENSMUSG00000024292	0.35356531467711205
ENSMUSG00000119577	0.3534116996961387
ENSMUSG00000074063	0.3530382729153202
ENSMUSG00000031609	0.3528072197690998
ENSMUSG00000030109	0.3526284969656308
ENSMUSG00000037071	0.3524787052229037
ENSMUSG00000061787	0.35220799954226856
ENSMUSG00000112858	0.3519382229929532
ENSMUSG00000027559	0.35157481700599547
ENSMUSG00000074634	0.3512424394496334
ENSMUSG00000016942	0.3510039184708801
ENSMUSG00000031725	0.3509298966907437
ENSMUSG00000106069	0.3508325110755367
ENSMUSG00000017309	0.3507408591846638
ENSMUSG00000111692	0.3506998964153317
ENSMUSG00000030111	0.3506517743581552
ENSMUSG00000036062	0.3504896773925308
ENSMUSG00000000628	0.35046288872673137
ENSMUSG00000074218	0.35004448489479
ENSMUSG00000064341	0.34978187287719376
ENSMUSG00000020189	0.3497522877642626
ENSMUSG00000087687	0.3497510005751734
ENSMUSG00000028435	0.34974357965817127
ENSMUSG00000041084	0.3497130534549272
ENSMUSG00000116097	0.34965745203543674
ENSMUSG00000028681	0.349599643045693
ENSMUSG00000002265	0.34944705578953283
ENSMUSG00000033318	0.34939435028745836
ENSMUSG00000038086	0.3492151440219742
ENSMUSG00000021884	0.3490678631321086
ENSMUSG00000093535	0.34883387364744656
ENSMUSG00000061742	0.3487282305814752
ENSMUSG00000079105	0.3484164581733682
ENSMUSG00000032946	0.34831062699031945
ENSMUSG00000022330	0.3479754766095452
ENSMUSG00000028715	0.34773873408070055
ENSMUSG00000045294	0.34752451974509624
ENSMUSG00002075983	0.34718375678070357
ENSMUSG00000082035	0.3471691448407406
ENSMUSG00000106099	0.3470488625760798
ENSMUSG00000026923	0.346940315854838
ENSMUSG00000031167	0.3467673507240221
ENSMUSG00000021614	0.346559940585764
ENSMUSG00000045725	0.3464426777588532
ENSMUSG00000114104	0.34635051201861167
ENSMUSG00000021464	0.3462971441597339
ENSMUSG00000030244	0.3462802328550795
ENSMUSG00000039001	0.3462303145484108
ENSMUSG00000094306	0.3462240233948517
ENSMUSG00000031549	0.3461822338576981
ENSMUSG00000038695	0.3461587738777071
ENSMUSG00000021765	0.3460663291637588
ENSMUSG00000108414	0.3457755728654923
ENSMUSG00000050777	0.34575695502918147
ENSMUSG00000046546	0.34570629294252586
ENSMUSG00000024130	0.3454938340766762
ENSMUSG00000031445	0.345417524243432
ENSMUSG00000043079	0.3453172202799898
ENSMUSG00000037411	0.3451374540578177
ENSMUSG00000042541	0.3449949001077245
ENSMUSG00000002250	0.34497764079382787
ENSMUSG00000026726	0.344970721295336
ENSMUSG00000024640	0.3445666103698626
ENSMUSG00000108067	0.3444549774772532
ENSMUSG00000073676	0.3444546784197178
ENSMUSG00000019944	0.3443024818945001
ENSMUSG00000044986	0.34418515713865294
ENSMUSG00000036110	0.3441394986336458
ENSMUSG00000059810	0.34405861542909955
ENSMUSG00000040111	0.34360899701032555
ENSMUSG00000018362	0.3435760459731948
ENSMUSG00000053977	0.3434167608848445
ENSMUSG00000070645	0.3433576442571621
ENSMUSG00000121280	0.34334806945233987
ENSMUSG00000002346	0.3431352416410618
ENSMUSG00000101249	0.34312745450127613
ENSMUSG00000055254	0.3430202532388402
ENSMUSG00000048756	0.34286468997242403
ENSMUSG00000018171	0.3428220077416907
ENSMUSG00000039519	0.3424409489483988
ENSMUSG00000028444	0.34207527929406867
ENSMUSG00000032997	0.3413925033380665
ENSMUSG00000102070	0.3412715268280888
ENSMUSG00000032193	0.34120921531107096
ENSMUSG00000021950	0.3411282716906814
ENSMUSG00000038393	0.3404678214053265
ENSMUSG00000029673	0.33981570300276265
ENSMUSG00000032554	0.33968831181583803
ENSMUSG00000020609	0.33943392407146555
ENSMUSG00000120992	0.3394199540444922
ENSMUSG00000039196	0.3394154395440684
ENSMUSG00000059824	0.3393715077744629
ENSMUSG00000064380	0.3393641746841356
ENSMUSG00000023411	0.33923513887471035
ENSMUSG00000020241	0.339133795217738
ENSMUSG00000102982	0.3390999217444908
ENSMUSG00000114943	0.3390122224354041
ENSMUSG00000073421	0.33900592268005936
ENSMUSG00000030677	0.3389579314356772
ENSMUSG00000038801	0.3387940537983518
ENSMUSG00000070576	0.3387624758045119
ENSMUSG00000034892	0.3386790589950409
ENSMUSG00000060802	0.3385842064340149
ENSMUSG00000061353	0.33857794603740765
ENSMUSG00000034762	0.3384173326022416
ENSMUSG00000071337	0.33833862564369876
ENSMUSG00000045193	0.33825156804332546
ENSMUSG00000021081	0.338143378911938
ENSMUSG00000037347	0.3379474751753929
ENSMUSG00000031775	0.33790366448926534
ENSMUSG00000029641	0.33754813888128665
ENSMUSG00000111605	0.3374338326753974
ENSMUSG00000064345	0.3373623478775605
ENSMUSG00000048424	0.3368856221187849
ENSMUSG00000034871	0.336655433573972
ENSMUSG00000022438	0.3366434536043308
ENSMUSG00000029066	0.33662845688292675
ENSMUSG00000017778	0.33642185742855213
ENSMUSG00000036899	0.336304473347091
ENSMUSG00000039982	0.3360962637033079
ENSMUSG00000040562	0.3359413839309965
ENSMUSG00000018927	0.33593115427321185
ENSMUSG00000053332	0.33591416208750124
ENSMUSG00000119873	0.3353611702556255
ENSMUSG00000069763	0.3352762416948044
ENSMUSG00000068744	0.3350662183078926
ENSMUSG00000001739	0.3350500440809281
ENSMUSG00000027829	0.33502355031620934
ENSMUSG00000028150	0.3349391824783491
ENSMUSG00000041237	0.3349021927051503
ENSMUSG00000042747	0.3346567269990407
ENSMUSG00000061175	0.3344461290205015
ENSMUSG00000037548	0.33442249562677784
ENSMUSG00000109429	0.3343267793275616
ENSMUSG00000067377	0.3341471184723962
ENSMUSG00000001986	0.33407589093730405
ENSMUSG00000028001	0.33379840032855135
ENSMUSG00000049303	0.3335761464733604
ENSMUSG00000007783	0.3334626848849064
ENSMUSG00000006538	0.3333102506677088
ENSMUSG00000023262	0.3332944171389134
ENSMUSG00000030786	0.33293183576544205
ENSMUSG00000102411	0.3326329200123922
ENSMUSG00000034591	0.3325665132384885
ENSMUSG00000073125	0.3323861764883531
ENSMUSG00000004105	0.3323653136090453
ENSMUSG00000034457	0.33234247545907125
ENSMUSG00000040952	0.332092682686694
ENSMUSG00000066072	0.33202354090677155
ENSMUSG00000022797	0.3319024334179077
ENSMUSG00000102374	0.33180680761897585
ENSMUSG00000089694	0.3317973654933264
ENSMUSG00000047583	0.33146776966450264
ENSMUSG00000056427	0.3313448355763374
ENSMUSG00000005547	0.33132737879381746
ENSMUSG00000095545	0.33101625592945083
ENSMUSG00000085860	0.33084907365620275
ENSMUSG00000015962	0.33079478691940556
ENSMUSG00000073988	0.3305775414471902
ENSMUSG00000044645	0.3304130608915061
ENSMUSG00000024208	0.329984112774384
ENSMUSG00000090733	0.32994603163144265
ENSMUSG00000100153	0.32994342888717554
ENSMUSG00000109206	0.32994028183689494
ENSMUSG00000037474	0.3298152562835158
ENSMUSG00000027487	0.3297706004847938
ENSMUSG00000089736	0.3295552099377309
ENSMUSG00000071984	0.3294873144656817
ENSMUSG00000039903	0.32942922298098865
ENSMUSG00000020377	0.329387317826186
ENSMUSG00000075520	0.329243621302419
ENSMUSG00000027496	0.32909442926394294
ENSMUSG00000093789	0.3290823746231335
ENSMUSG00000079042	0.32907816257209044
ENSMUSG00000056293	0.329033645025388
ENSMUSG00000024781	0.32876850061540364
ENSMUSG00000037679	0.3287363501934282
ENSMUSG00000056501	0.32867058916940306
ENSMUSG00000045932	0.3286358248110385
ENSMUSG00000036218	0.32843151989413377
ENSMUSG00000020108	0.32838151786532577
ENSMUSG00000012443	0.3283448966703548
ENSMUSG00000030228	0.32815944810965403
ENSMUSG00000081058	0.32789367921988577
ENSMUSG00000113065	0.3278191098323924
ENSMUSG00000063556	0.3277258232749094
ENSMUSG00000031375	0.32767177190660834
ENSMUSG00000077323	0.3274560746732341
ENSMUSG00000032334	0.3273889785427959
ENSMUSG00000038843	0.3269847613821103
ENSMUSG00000064080	0.3269001038836724
ENSMUSG00000020607	0.3268041300403408
ENSMUSG00000048911	0.32672751492143126
ENSMUSG00000121345	0.3266090886650931
ENSMUSG00000025723	0.32658418612202966
ENSMUSG00000027840	0.32654994287603245
ENSMUSG00000051262	0.3264562842500419
ENSMUSG00000096215	0.3263463107312896
ENSMUSG00000023153	0.32612486732913915
ENSMUSG00000063011	0.3260410275794853
ENSMUSG00000034390	0.32598949684640177
ENSMUSG00000046959	0.3259535739675824
ENSMUSG00000006649	0.32595163080853806
ENSMUSG00000000682	0.3257027492149863
ENSMUSG00000109628	0.3255645724662911
ENSMUSG00000028214	0.3255489315030774
ENSMUSG00000073433	0.3254700453201411
ENSMUSG00000114501	0.3254202758749529
ENSMUSG00000121092	0.3252916093595688
ENSMUSG00000037035	0.3252006082310944
ENSMUSG00000043621	0.3250797091400951
ENSMUSG00000036523	0.3250580651588727
ENSMUSG00000027254	0.3250569366132968
ENSMUSG00000058952	0.3250514379084545
ENSMUSG00000025574	0.3244216576980494
ENSMUSG00000063903	0.3244080800810335
ENSMUSG00000022508	0.3243368494951573
ENSMUSG00000040488	0.324247276542015
ENSMUSG00000001506	0.3241996138878873
ENSMUSG00000077167	0.32411382972723923
ENSMUSG00000071178	0.3240817168998682
ENSMUSG00000041605	0.3238852327090469
ENSMUSG00000052565	0.32384572797533795
ENSMUSG00000116048	0.32381272803234995
ENSMUSG00000040723	0.32380254177823753
ENSMUSG00000019232	0.3237006199882
ENSMUSG00000017493	0.323699633174665
ENSMUSG00000039115	0.32363858644334853
ENSMUSG00000044748	0.3235553280094605
ENSMUSG00000077709	0.3235112929550026
ENSMUSG00000064339	0.3234056270397774
ENSMUSG00000068855	0.3229653135160747
ENSMUSG00000035299	0.32263744856096854
ENSMUSG00000100005	0.322511652519926
ENSMUSG00000020904	0.32233493978923955
ENSMUSG00000054404	0.32221611981514664
ENSMUSG00000028427	0.3221418750472307
ENSMUSG00000001473	0.3221166435166476
ENSMUSG00000120875	0.3220762813752963
ENSMUSG00000073802	0.32186011300094153
ENSMUSG00000106634	0.3217434371097474
ENSMUSG00000037266	0.3217415620039902
ENSMUSG00000055333	0.32161241260131856
ENSMUSG00000061906	0.3216078773917437
ENSMUSG00000028559	0.3215723521599686
ENSMUSG00000041741	0.32136345908215236
ENSMUSG00000101174	0.32119686504417466
ENSMUSG00000025491	0.3210497626368737
ENSMUSG00000038412	0.32097649339854284
ENSMUSG00000075225	0.32084428957383215
ENSMUSG00000121784	0.32083696864765854
ENSMUSG00000086370	0.32081367573810415
ENSMUSG00000110928	0.32048496706856733
ENSMUSG00000039623	0.32030304899094686
ENSMUSG00000032226	0.3201118001171992
ENSMUSG00000095123	0.32009542931401447
ENSMUSG00000054312	0.32000520605662164
ENSMUSG00000025362	0.3199942349656575
ENSMUSG00000040966	0.3199125054795319
ENSMUSG00000031994	0.3198831317443426
ENSMUSG00000026922	0.31986117052478824
ENSMUSG00000093989	0.3197080445987067
ENSMUSG00000070392	0.3197066602665296
ENSMUSG00000032911	0.3195820598301329
ENSMUSG00000077254	0.3194216850530488
ENSMUSG00000086266	0.3193445600483704
ENSMUSG00000029720	0.31894832240910154
ENSMUSG00000029661	0.31879075469404283
ENSMUSG00000085645	0.31849462746577206
ENSMUSG00000024411	0.31847958198564785
ENSMUSG00000051627	0.31834415976240726
ENSMUSG00000074653	0.31823867458527555
ENSMUSG00000062727	0.3180025568557503
ENSMUSG00000051397	0.3179102971757235
ENSMUSG00000020182	0.31785204269122336
ENSMUSG00000007038	0.3178147981120857
ENSMUSG00000000275	0.31781024952875636
ENSMUSG00000121042	0.3177690219508157
ENSMUSG00000103089	0.3176039794157669
ENSMUSG00000068037	0.3174934093375784
ENSMUSG00000026678	0.3167729720079818
ENSMUSG00000035699	0.3165971110331035
ENSMUSG00000067235	0.3162222224916965
ENSMUSG00000103146	0.31615653426947776
ENSMUSG00000019894	0.31605904728830236
ENSMUSG00000062619	0.316058724061399
ENSMUSG00000034593	0.31595359280898405
ENSMUSG00000032348	0.31586123113747056
ENSMUSG00000066026	0.31580887328167717
ENSMUSG00000062115	0.31580297451830985
ENSMUSG00000042942	0.3155811204482363
ENSMUSG00002076451	0.315386449269646
ENSMUSG00000033855	0.3152901717743295
ENSMUSG00000021125	0.3150143644740041
ENSMUSG00000054580	0.31500755013014403
ENSMUSG00000025981	0.31493125879051553
ENSMUSG00000004231	0.3149034003793494
ENSMUSG00000086841	0.31480768265228587
ENSMUSG00000060938	0.31480398646762175
ENSMUSG00000050069	0.31462178720747513
ENSMUSG00000022132	0.31459228443020826
ENSMUSG00000027907	0.3144965780824934
ENSMUSG00000030587	0.3144125653607409
ENSMUSG00000020077	0.3143340996196894
ENSMUSG00000074207	0.31428616413447075
ENSMUSG00000111394	0.3142715697966848
ENSMUSG00000046229	0.31421019184937016
ENSMUSG00000024610	0.3141546772700653
ENSMUSG00000022010	0.3141162567534923
ENSMUSG00000022583	0.3138435037339643
ENSMUSG00000019577	0.3136057300077
ENSMUSG00000031283	0.3135235997098791
ENSMUSG00000031673	0.31351378558743803
ENSMUSG00000022805	0.3132928115515078
ENSMUSG00000040283	0.3132283020731361
ENSMUSG00000073702	0.3131000882558147
ENSMUSG00000031253	0.31287882644056153
ENSMUSG00000009281	0.3128724476189555
ENSMUSG00000105442	0.3127513567680794
ENSMUSG00000024529	0.31263944139529143
ENSMUSG00000026389	0.3125208458774684
ENSMUSG00000074754	0.3124965732572219
ENSMUSG00000071551	0.3123142959407993
ENSMUSG00000029675	0.31224415963018315
ENSMUSG00000023886	0.31214217127726274
ENSMUSG00000115275	0.31207143898527356
ENSMUSG00000055322	0.31189967172430866
ENSMUSG00000028527	0.3117936946547655
ENSMUSG00000005125	0.31168390277581326
ENSMUSG00000121034	0.31161747070670964
ENSMUSG00002074955	0.31154702873216533
ENSMUSG00000044894	0.3115068062984133
ENSMUSG00000070304	0.3114342434209828
ENSMUSG00000005718	0.31142192712185657
ENSMUSG00000040794	0.3113715357110207
ENSMUSG00000015568	0.3113518716342295
ENSMUSG00000022769	0.31116344430869325
ENSMUSG00000090634	0.31107774108442454
ENSMUSG00000111264	0.3109290049226875
ENSMUSG00000064325	0.3106823401724109
ENSMUSG00000077391	0.3106663426403924
ENSMUSG00000064225	0.3106466252383252
ENSMUSG00000071014	0.3106077494284287
ENSMUSG00000029819	0.31057405069047617
ENSMUSG00000027186	0.310499944660137
ENSMUSG00000027488	0.3104899763551636
ENSMUSG00000007655	0.3104235287439554
ENSMUSG00000061878	0.31027672367916226
ENSMUSG00000026399	0.31018775246238817
ENSMUSG00000113140	0.31016428427976317
ENSMUSG00000116908	0.31013139907142373
ENSMUSG00000114279	0.3101272655308346
ENSMUSG00002074875	0.3101225951328158
ENSMUSG00000090124	0.3100318861710032
ENSMUSG00000007080	0.30998042374450985
ENSMUSG00000022485	0.3098667326118426
ENSMUSG00000011305	0.3096490720094791
ENSMUSG00000039109	0.3096143009036145
ENSMUSG00000032068	0.3095115054748031
ENSMUSG00000103432	0.30942892450884674
ENSMUSG00000120983	0.30940776461750763
ENSMUSG00000019899	0.3093659642144758
ENSMUSG00000097324	0.30926550198711056
ENSMUSG00000025508	0.3092211390360987
ENSMUSG00000038274	0.30912382053269605
ENSMUSG00000020857	0.3088993328301656
ENSMUSG00000040969	0.30882357965261853
ENSMUSG00000052572	0.30876549832948663
ENSMUSG00000022853	0.3086047928779072
ENSMUSG00000056116	0.30851282881526343
ENSMUSG00000007097	0.30830154160380185
ENSMUSG00000021186	0.30823047276077786
ENSMUSG00000070368	0.30798161677555813
ENSMUSG00000039697	0.30784591654096327
ENSMUSG00000029372	0.3077782038574075
ENSMUSG00000004891	0.3077021741880339
ENSMUSG00000040093	0.30759372850591105
ENSMUSG00000015090	0.30759002752393994
ENSMUSG00000024644	0.30757313884327175
ENSMUSG00000068964	0.3075371204986991
ENSMUSG00000064841	0.3075030673182906
ENSMUSG00000100862	0.3074782343053961
ENSMUSG00000040441	0.30741783531866473
ENSMUSG00000026315	0.3074166501304263
ENSMUSG00000027397	0.30740451308126704
ENSMUSG00000061589	0.3072318837991964
ENSMUSG00000098318	0.30718902962184225
ENSMUSG00000067629	0.3071670196655083
ENSMUSG00000105556	0.30708164728885645
ENSMUSG00000008668	0.30692158561114913
ENSMUSG00000022951	0.30692114424762795
ENSMUSG00000030432	0.3068468751390897
ENSMUSG00000065232	0.30669073215766707
ENSMUSG00000060317	0.30657337692558684
ENSMUSG00000034371	0.3062986384945473
ENSMUSG00000053862	0.3062980407915953
ENSMUSG00000110386	0.3061616799826655
ENSMUSG00000048154	0.3061398290554387
ENSMUSG00000018697	0.3060939466756074
ENSMUSG00000019978	0.305981121219958
ENSMUSG00000089255	0.30596531246066805
ENSMUSG00000079262	0.30590222506107745
ENSMUSG00000091498	0.30589415927312025
ENSMUSG00000079363	0.30579114745565605
ENSMUSG00000037754	0.30578555418019115
ENSMUSG00000058672	0.3052044241030817
ENSMUSG00000028268	0.30516255086052735
ENSMUSG00000043017	0.3050563596614232
ENSMUSG00000102573	0.3048575152323485
ENSMUSG00000063681	0.3048547455943542
ENSMUSG00000020782	0.30484982939158356
ENSMUSG00000030283	0.30465841448875586
ENSMUSG00000046491	0.3045439608146039
