gene	rewiring
ENSMUSG00000020381	0.2761920606534113
ENSMUSG00000034282	0.2760968684440299
ENSMUSG00000026837	0.2760351958791234
ENSMUSG00000012123	0.2759954606263938
ENSMUSG00000026207	0.2759771315835129
ENSMUSG00000064345	0.27584445826439186
ENSMUSG00000034566	0.27580175159704423
ENSMUSG00000078612	0.27558824505032886
ENSMUSG00000042625	0.2754726690887076
ENSMUSG00000005397	0.27545966873467276
ENSMUSG00000029673	0.27541960841311375
ENSMUSG00000054428	0.2753873752105047
ENSMUSG00000037563	0.27537103806029817
ENSMUSG00000073125	0.2753128630816545
ENSMUSG00000020644	0.2752284288011322
ENSMUSG00000034371	0.27520315478414326
ENSMUSG00000036764	0.27511282369008716
ENSMUSG00000102559	0.2750759218032479
ENSMUSG00000106634	0.2750210532077839
ENSMUSG00000054641	0.2749272131452911
ENSMUSG00000117879	0.2748875652209396
ENSMUSG00000054091	0.27486847174939677
ENSMUSG00000085241	0.2748353821583648
ENSMUSG00000029442	0.274819103437164
ENSMUSG00000063130	0.2747416022783975
ENSMUSG00000025743	0.2747192494868437
ENSMUSG00000078670	0.27467668161945724
ENSMUSG00000054999	0.2745232011884603
ENSMUSG00000116358	0.27446421637989216
ENSMUSG00000026574	0.2743965556504526
ENSMUSG00000028339	0.2743557848134185
ENSMUSG00000051627	0.2742717093778253
ENSMUSG00000102982	0.2741723501650257
ENSMUSG00000020889	0.27414577390304606
ENSMUSG00000055421	0.2739692496492221
ENSMUSG00000051727	0.27393880179345553
ENSMUSG00000078193	0.27374687875401604
ENSMUSG00000046574	0.27371443032541687
ENSMUSG00000027075	0.27367991761674904
ENSMUSG00000032420	0.27361817041053593
ENSMUSG00000037548	0.2735474366925871
ENSMUSG00000010044	0.27344097007575585
ENSMUSG00000120623	0.2731923260744916
ENSMUSG00000013236	0.2731134192175876
ENSMUSG00000089712	0.27297694575875964
ENSMUSG00000020077	0.27297276226933775
ENSMUSG00000021213	0.2729583280918254
ENSMUSG00000078974	0.272929479358035
ENSMUSG00000026435	0.27279054815918735
ENSMUSG00000029082	0.2727359047845156
ENSMUSG00000089774	0.2725849594671196
ENSMUSG00000029368	0.2725783821016755
ENSMUSG00000027111	0.2725167061868359
ENSMUSG00000106069	0.27237253215689006
ENSMUSG00000032080	0.27225350968924555
ENSMUSG00000095041	0.27209111528315044
ENSMUSG00000053303	0.2720159004569307
ENSMUSG00000097421	0.2720120962364124
ENSMUSG00000040283	0.27177309975888975
ENSMUSG00000032978	0.27177233399646095
ENSMUSG00000038801	0.271729733197026
ENSMUSG00000066366	0.27167072334292275
ENSMUSG00000025481	0.27150967488676614
ENSMUSG00000063882	0.2713801483160526
ENSMUSG00000027699	0.2713445521151524
ENSMUSG00000086390	0.27125144289235614
ENSMUSG00000027035	0.2711421537812255
ENSMUSG00000071005	0.2710912995424316
ENSMUSG00000037474	0.27095267474640383
ENSMUSG00000014294	0.2709165353866173
ENSMUSG00000034390	0.2708917403246808
ENSMUSG00000026872	0.27077133011159826
ENSMUSG00000029417	0.27074892240996584
ENSMUSG00000103899	0.2706965196741128
ENSMUSG00000027246	0.27017658277603174
ENSMUSG00000075702	0.27015148042198167
ENSMUSG00000108037	0.27011039986281404
ENSMUSG00000060938	0.2700768369136225
ENSMUSG00000021125	0.2699615564975427
ENSMUSG00000031775	0.2698997235759678
ENSMUSG00000015134	0.2698335835019815
ENSMUSG00000121184	0.2697826537960306
ENSMUSG00000064368	0.26977385431589174
ENSMUSG00000042942	0.26976217319418483
ENSMUSG00000001349	0.2695877910438792
ENSMUSG00000063903	0.2695329081997926
ENSMUSG00000063556	0.2694986644211006
ENSMUSG00000105517	0.269324169548941
ENSMUSG00000039109	0.2692623740101995
ENSMUSG00000032744	0.26921231541963386
ENSMUSG00000058952	0.26897254710227225
ENSMUSG00000075225	0.26889948398714025
ENSMUSG00000027361	0.26880142441245214
ENSMUSG00000006200	0.26872330219051677
ENSMUSG00000054052	0.2686814052685119
ENSMUSG00000097375	0.26862961056165335
ENSMUSG00000054640	0.26861872798027175
ENSMUSG00000021186	0.26825462903259867
ENSMUSG00000037692	0.26822644527782924
ENSMUSG00000071497	0.26808608411216184
ENSMUSG00000118669	0.2679343361159636
ENSMUSG00000054404	0.2678206240637142
ENSMUSG00000102602	0.267811948782675
ENSMUSG00000006724	0.26779886486520943
ENSMUSG00000034422	0.26777026976463025
ENSMUSG00000017724	0.2676801502179307
ENSMUSG00000047586	0.26750639318913905
ENSMUSG00000021040	0.26743748021731106
ENSMUSG00000104737	0.26737295311911524
ENSMUSG00000062115	0.2669518552978236
ENSMUSG00002076161	0.2669181026471913
ENSMUSG00000019122	0.2668123384041321
ENSMUSG00000046814	0.2667572705657655
ENSMUSG00000118653	0.26675470644483523
ENSMUSG00000028712	0.2666990620788292
ENSMUSG00000098306	0.2666309577037588
ENSMUSG00000102070	0.2666213409714988
ENSMUSG00000108290	0.2666075237271346
ENSMUSG00000028989	0.26629095270981573
ENSMUSG00000081604	0.26625712783439404
ENSMUSG00000033852	0.2661548541563783
ENSMUSG00000009418	0.26593927962398145
ENSMUSG00000075705	0.26578070665657205
ENSMUSG00000061787	0.2656783185312349
ENSMUSG00000031673	0.265659776273369
ENSMUSG00000107362	0.2655795010351951
ENSMUSG00000022579	0.2655669201268759
ENSMUSG00000050856	0.2655401564518439
ENSMUSG00000073530	0.265442077466554
ENSMUSG00000029547	0.26528077717630083
ENSMUSG00000044986	0.2652187691059008
ENSMUSG00000090165	0.26516069555534183
ENSMUSG00000119986	0.26509513496195347
ENSMUSG00000071178	0.2648008708107885
ENSMUSG00000077222	0.26479870630206215
ENSMUSG00000007097	0.26466747668609336
ENSMUSG00000033355	0.2646303203688357
ENSMUSG00000090101	0.2646076199817883
ENSMUSG00000069265	0.2645650439879803
ENSMUSG00000042156	0.264274226622768
ENSMUSG00000079261	0.26403219532954203
ENSMUSG00000040488	0.2640099431709697
ENSMUSG00000036110	0.2639212423250681
ENSMUSG00000030004	0.2638388912365943
ENSMUSG00000029720	0.26380692596641564
ENSMUSG00000001020	0.26378179424795534
ENSMUSG00000005718	0.26375372179525747
ENSMUSG00000031842	0.26370883492364827
ENSMUSG00000065637	0.26361408618755044
ENSMUSG00000029641	0.26345499411263595
ENSMUSG00000006570	0.2634314752668274
ENSMUSG00000112858	0.26342066152032273
ENSMUSG00000038567	0.26341424251390755
ENSMUSG00000029714	0.2632887115957764
ENSMUSG00000085683	0.26316020558733866
ENSMUSG00000063730	0.2631592337598244
ENSMUSG00000026202	0.26312854851904144
ENSMUSG00000106946	0.26312577149665206
ENSMUSG00000005107	0.2631180064372657
ENSMUSG00000062997	0.26309325363015945
ENSMUSG00000111692	0.26300738405890667
ENSMUSG00000024529	0.2630051063110276
ENSMUSG00000020593	0.2626565856697145
ENSMUSG00000108318	0.2626045844220566
ENSMUSG00000032348	0.26259776956559844
ENSMUSG00000022893	0.2625423182827734
ENSMUSG00000032012	0.2624135883108012
ENSMUSG00000055333	0.2623879340745413
ENSMUSG00000111394	0.26238163944700055
ENSMUSG00000121782	0.26232947260071304
ENSMUSG00000060636	0.26232243137043776
ENSMUSG00000105861	0.26226378251480387
ENSMUSG00000024521	0.2621684131715325
ENSMUSG00000102496	0.26215945654001216
ENSMUSG00000028369	0.26213886562583477
ENSMUSG00000026678	0.26209376030606535
ENSMUSG00000020812	0.26205262945736285
ENSMUSG00000029108	0.2619333905708816
ENSMUSG00000067279	0.2618437899922078
ENSMUSG00000091705	0.2618274666691429
ENSMUSG00000004231	0.2617949425041317
ENSMUSG00000085087	0.2617670892380276
ENSMUSG00000064367	0.2616756168988801
ENSMUSG00000093565	0.26146002440188054
ENSMUSG00000044816	0.26142509181502516
ENSMUSG00000005220	0.26134054882160673
ENSMUSG00000027397	0.261142705360887
ENSMUSG00000114501	0.2611138732018947
ENSMUSG00000005716	0.26109084173717534
ENSMUSG00000024810	0.2610274771814729
ENSMUSG00000030109	0.2610004824533616
ENSMUSG00000086859	0.26096978356310985
ENSMUSG00000085180	0.260939517268477
ENSMUSG00000030769	0.26088283549149327
ENSMUSG00000041084	0.2608316557949608
ENSMUSG00000092837	0.2606971245687414
ENSMUSG00000038418	0.26052412119975765
ENSMUSG00000018830	0.26033907537098544
ENSMUSG00000033960	0.2603083278300974
ENSMUSG00000030283	0.26026453897845325
ENSMUSG00000028909	0.26020161044843815
ENSMUSG00000105442	0.2601139904532739
ENSMUSG00000006567	0.2600656510348126
ENSMUSG00000036856	0.26005225447197
ENSMUSG00000022435	0.2600341930088742
ENSMUSG00000026622	0.2600244081165485
ENSMUSG00000102573	0.2600033430057964
ENSMUSG00000050315	0.25987859956372705
ENSMUSG00000050777	0.25977816131773235
ENSMUSG00000052572	0.25969108713175704
ENSMUSG00000036523	0.2595174706060349
ENSMUSG00000104094	0.25949199577528836
ENSMUSG00000004460	0.2594559467577967
ENSMUSG00000026923	0.25942149172526263
ENSMUSG00000121092	0.2593634609576496
ENSMUSG00000116097	0.2592803518844732
ENSMUSG00000047215	0.2587821252998338
ENSMUSG00000090236	0.2586285486460804
ENSMUSG00000070469	0.2585500497668003
ENSMUSG00000032115	0.2584987658491127
ENSMUSG00000089281	0.2583696346205997
ENSMUSG00000029556	0.25829073808814407
ENSMUSG00000116048	0.2582509111408755
ENSMUSG00000068744	0.25819156440500823
ENSMUSG00000022836	0.2581555369725511
ENSMUSG00000004263	0.25813665885191484
ENSMUSG00000028268	0.25805921493001927
ENSMUSG00000041605	0.25798702298441345
ENSMUSG00000060131	0.2578786947281019
ENSMUSG00000031609	0.25776532720448453
ENSMUSG00000076617	0.2574879683579243
ENSMUSG00000079494	0.25748012941221965
ENSMUSG00000041741	0.25746672526860925
ENSMUSG00000021495	0.2574658253384253
ENSMUSG00000117924	0.2574592313472749
ENSMUSG00000038624	0.2573576924005234
ENSMUSG00000058624	0.25732736088332775
ENSMUSG00000034591	0.2572646824341045
ENSMUSG00000033715	0.257215657034517
ENSMUSG00000105556	0.2572044789703274
ENSMUSG00000115686	0.25719380488647403
ENSMUSG00000054385	0.2569532360370299
ENSMUSG00000025868	0.25688476586215736
ENSMUSG00000032231	0.2567317430904644
ENSMUSG00000031748	0.2567251725397718
ENSMUSG00000033849	0.25666584352155497
ENSMUSG00000064254	0.2566390017687794
ENSMUSG00000044254	0.25657894775302603
ENSMUSG00000112289	0.25657015390690074
ENSMUSG00000074403	0.2565062592464933
ENSMUSG00000034739	0.25648445829567157
ENSMUSG00000045193	0.2564682541701353
ENSMUSG00000024640	0.2564384486520773
ENSMUSG00000113140	0.2562926574318011
ENSMUSG00000046718	0.2562800478253743
ENSMUSG00000008855	0.25616682115664235
ENSMUSG00000075520	0.25600654950373003
ENSMUSG00000069266	0.2559115403507983
ENSMUSG00000009281	0.2558242710021874
ENSMUSG00000041828	0.25579616215142487
ENSMUSG00000028444	0.2557886565167695
ENSMUSG00000062248	0.2557840774196398
ENSMUSG00000064382	0.2557377012279448
ENSMUSG00000056755	0.2555110500022362
ENSMUSG00000026726	0.25544595613016785
ENSMUSG00000006469	0.25533280016723814
ENSMUSG00000046794	0.25517222181779753
ENSMUSG00000047986	0.255167738749279
ENSMUSG00000004151	0.25506606311342783
ENSMUSG00000028036	0.25494541508320967
ENSMUSG00000057322	0.2549043204984984
ENSMUSG00000121505	0.25477821768066433
ENSMUSG00000121280	0.2547091007475115
ENSMUSG00000024972	0.2546953966017075
ENSMUSG00000020654	0.25449214545612076
ENSMUSG00000047407	0.25447827551345104
ENSMUSG00000115161	0.2544496112729214
ENSMUSG00000065952	0.25434957603035957
ENSMUSG00000026278	0.25427887057289544
ENSMUSG00000105762	0.25414514496782925
ENSMUSG00000041219	0.25406017476254583
ENSMUSG00000012443	0.2539179912066707
ENSMUSG00000109314	0.2537912982384237
ENSMUSG00000017493	0.25354171502613476
ENSMUSG00000047721	0.2534885231880356
ENSMUSG00000079419	0.253327555203009
ENSMUSG00000000317	0.253217978127815
ENSMUSG00000103711	0.25308169699387084
ENSMUSG00000027488	0.2530670793318801
ENSMUSG00000062006	0.25296080127932963
ENSMUSG00000098934	0.2528503343129126
ENSMUSG00000044748	0.2528478000730878
ENSMUSG00000084803	0.2528083955165391
ENSMUSG00000021998	0.25268327366122256
ENSMUSG00000024140	0.2526379306806549
ENSMUSG00000071537	0.2526001153846328
ENSMUSG00000020053	0.25256186786343904
ENSMUSG00000039001	0.25247033775801475
ENSMUSG00000106099	0.25231509945931907
ENSMUSG00000115624	0.25224669843175895
ENSMUSG00000000628	0.2521937174958301
ENSMUSG00000024208	0.25214163985124627
ENSMUSG00000060860	0.2521292332539289
ENSMUSG00000033855	0.25203164101991193
ENSMUSG00000020651	0.2520247737476813
ENSMUSG00000031278	0.2519948025411948
ENSMUSG00000021999	0.2519586983906319
ENSMUSG00000021214	0.25193010463017673
ENSMUSG00000032330	0.25184840077367565
ENSMUSG00000033634	0.2518450584721619
ENSMUSG00000064387	0.25172372906002083
ENSMUSG00000056313	0.2516874813041281
ENSMUSG00000026077	0.25164796708406767
ENSMUSG00000026389	0.25152921591847777
ENSMUSG00000110558	0.251480493554211
ENSMUSG00000101249	0.2513815500692871
ENSMUSG00000039236	0.2510978449657274
ENSMUSG00000020653	0.2510332359029972
ENSMUSG00000003526	0.25093164355852027
ENSMUSG00000022546	0.2508841178031216
ENSMUSG00000107116	0.2508692023987735
ENSMUSG00000097296	0.2508233557451569
ENSMUSG00000114432	0.2508017560851181
ENSMUSG00000031231	0.25068527690236797
ENSMUSG00000067586	0.2505019700728479
ENSMUSG00000058297	0.25048207545510237
ENSMUSG00000102504	0.2501712605920724
ENSMUSG00000121069	0.25016182442021395
ENSMUSG00000035299	0.25013739014071557
ENSMUSG00000001403	0.25011214862995457
ENSMUSG00000041624	0.2500792721371583
ENSMUSG00000004988	0.25001243401410966
ENSMUSG00000045515	0.2500020361787717
ENSMUSG00000007080	0.24986715107957647
ENSMUSG00000007655	0.2498226589637721
ENSMUSG00000036781	0.24974546179709234
ENSMUSG00000020181	0.24972960335729855
ENSMUSG00000028998	0.24959169619888744
ENSMUSG00000064325	0.24954270489958907
ENSMUSG00000041936	0.24952619182744518
ENSMUSG00000120963	0.2494886238010825
ENSMUSG00000115423	0.24943066173990003
ENSMUSG00000020953	0.2493727228269027
ENSMUSG00000025089	0.24931171211910497
ENSMUSG00000039062	0.2491891033111584
ENSMUSG00000100210	0.24915162820013947
ENSMUSG00000106087	0.24910478286972548
ENSMUSG00000041372	0.24905335750283186
ENSMUSG00000054364	0.24903377694143913
ENSMUSG00000072115	0.2488888198147612
ENSMUSG00000003849	0.24885059520334862
ENSMUSG00000042766	0.24883873278768265
ENSMUSG00000061100	0.24880630481408783
ENSMUSG00000027245	0.24870869063613388
ENSMUSG00000060044	0.24862085758398966
ENSMUSG00000020897	0.24853406599821637
ENSMUSG00000018427	0.24847704562418405
ENSMUSG00000003814	0.24842228897340068
ENSMUSG00000010651	0.24838861465781747
ENSMUSG00000033938	0.2483422003008401
ENSMUSG00000018585	0.24827813245869168
ENSMUSG00000075232	0.24800826632284767
ENSMUSG00000031383	0.24792012536114882
ENSMUSG00000033020	0.24787680077113938
ENSMUSG00000052698	0.2477484133305088
ENSMUSG00000030268	0.24767957534916774
ENSMUSG00000056162	0.24758501964363788
ENSMUSG00000040260	0.2475539716702282
ENSMUSG00000036892	0.24747448366534774
ENSMUSG00000020866	0.24742019606140386
ENSMUSG00000070576	0.24722996929280838
ENSMUSG00000095595	0.2470526017282888
ENSMUSG00000108067	0.24685786765710493
ENSMUSG00000026395	0.24669080702554247
ENSMUSG00000102411	0.24668052112264705
ENSMUSG00000034911	0.24657545332797093
ENSMUSG00000033910	0.2465601365207175
ENSMUSG00000000326	0.24648972354894227
ENSMUSG00000097324	0.24626552900849985
ENSMUSG00000077323	0.2462387380408254
ENSMUSG00000023036	0.24608367432211742
ENSMUSG00000087141	0.24607609751183523
ENSMUSG00000025815	0.24607478985482267
ENSMUSG00000046491	0.24580973285502628
ENSMUSG00000042116	0.2457908496954625
ENSMUSG00000032083	0.24568601606621165
ENSMUSG00000033209	0.24540358985987776
ENSMUSG00000000253	0.24519569438099575
ENSMUSG00000088088	0.24485429772669887
ENSMUSG00000025197	0.24478819179212352
ENSMUSG00000000805	0.24455097625024058
ENSMUSG00000030064	0.24442697621871257
ENSMUSG00000028248	0.24437522878199258
ENSMUSG00000022853	0.24430899557873975
ENSMUSG00000118839	0.24427942292061122
ENSMUSG00000027188	0.24419689879506434
ENSMUSG00000097042	0.24415745228154873
ENSMUSG00000100992	0.24410034759903954
ENSMUSG00000065232	0.24403656259076822
ENSMUSG00000106918	0.24398925594787113
ENSMUSG00000060678	0.24382253176891333
ENSMUSG00000020865	0.2437095377446703
ENSMUSG00000024990	0.24366425847048323
ENSMUSG00000029163	0.24364120041606385
ENSMUSG00000044786	0.2435001410738995
ENSMUSG00000037625	0.24349064427783784
ENSMUSG00000044249	0.24332228823395163
ENSMUSG00000106951	0.242969646019762
ENSMUSG00000040824	0.24293513171732717
ENSMUSG00000056501	0.24274693424801597
ENSMUSG00000067206	0.24272111889622272
ENSMUSG00000028957	0.24266637049582884
ENSMUSG00000022665	0.2425423550427176
ENSMUSG00000023328	0.24219466148800983
ENSMUSG00000073433	0.24218859214773825
ENSMUSG00000027210	0.24201166652575434
ENSMUSG00000015981	0.24191311966930562
ENSMUSG00000040829	0.24183483180603926
ENSMUSG00000118815	0.24172113788338645
ENSMUSG00000109279	0.24171678530675733
ENSMUSG00000024190	0.24170516684869414
ENSMUSG00000080538	0.24139817175918554
ENSMUSG00000033170	0.2413301129124975
ENSMUSG00000031445	0.24128932792919777
ENSMUSG00000037152	0.24126429884784706
ENSMUSG00000030244	0.2411447692296259
ENSMUSG00000077167	0.24111341498318295
ENSMUSG00000037098	0.24055026792588696
ENSMUSG00000040904	0.2404303331451736
ENSMUSG00000034457	0.24035021345182606
ENSMUSG00000050071	0.2403205122087192
ENSMUSG00000029675	0.24022470103621052
ENSMUSG00000020914	0.24015732678326285
ENSMUSG00000002997	0.2401171489347581
ENSMUSG00000019944	0.2400619243502966
ENSMUSG00000074892	0.23996697451331106
ENSMUSG00000031253	0.23994004344790743
ENSMUSG00000032854	0.23989877667452864
ENSMUSG00000105388	0.2397536049845821
ENSMUSG00000038677	0.2396466933020136
ENSMUSG00000028497	0.2395966838421958
ENSMUSG00000055003	0.23951708567102892
ENSMUSG00000120104	0.23937490895059832
ENSMUSG00000041644	0.23933532955524195
ENSMUSG00000040969	0.23924917631669707
ENSMUSG00000024757	0.23909932853819837
ENSMUSG00000024899	0.239065996314633
ENSMUSG00000043079	0.2390509587688101
ENSMUSG00000115232	0.2389058285612885
ENSMUSG00000043705	0.2387338950504716
ENSMUSG00000112822	0.23872213343044302
ENSMUSG00000074264	0.23868483323372158
ENSMUSG00000028862	0.23868099383987673
ENSMUSG00000038400	0.23864586872791693
ENSMUSG00000050271	0.23861612613591665
ENSMUSG00000112478	0.23858448730505633
ENSMUSG00000040694	0.2385607843212052
ENSMUSG00000019768	0.2384890003200183
ENSMUSG00000030022	0.2384172305585519
ENSMUSG00000020774	0.23820782610936486
ENSMUSG00000024064	0.23816500583618327
ENSMUSG00000068740	0.23816253460196712
ENSMUSG00000040950	0.23816046783709444
ENSMUSG00000058492	0.23807789003123536
ENSMUSG00000039364	0.23806535652879846
ENSMUSG00000020695	0.2379246318249837
ENSMUSG00000004098	0.2377309535240525
ENSMUSG00000068742	0.23771596737505418
ENSMUSG00000026930	0.23766791060848858
ENSMUSG00000029482	0.23757207969989358
ENSMUSG00000040998	0.237548697706067
ENSMUSG00000032526	0.2374808123478006
ENSMUSG00000086290	0.2373925779349736
ENSMUSG00000026355	0.2373527752903355
ENSMUSG00000089960	0.23717838280162162
ENSMUSG00000027952	0.23716291370200104
ENSMUSG00000100862	0.23700567590805477
ENSMUSG00000044313	0.23699619220819435
ENSMUSG00000040896	0.23684154223306486
ENSMUSG00000028078	0.23683254820133093
ENSMUSG00000026579	0.23680021308302757
ENSMUSG00000002831	0.23679128593438725
ENSMUSG00000058914	0.23669016135987309
ENSMUSG00000090386	0.2365385454529656
ENSMUSG00000031849	0.23643788979452696
ENSMUSG00000038146	0.2363950649843125
ENSMUSG00000028671	0.23637129723087646
ENSMUSG00000040690	0.23608879252233916
ENSMUSG00000057841	0.23604142525424154
ENSMUSG00000118698	0.2360016906320791
ENSMUSG00000103928	0.23576456519148903
ENSMUSG00000052837	0.2354519925854096
ENSMUSG00000039982	0.23543037946251266
ENSMUSG00000057036	0.23542461885786803
ENSMUSG00000104388	0.23542461450552754
ENSMUSG00000041220	0.23524196277897214
ENSMUSG00000028655	0.2349306575251766
ENSMUSG00000120543	0.23446690030520034
ENSMUSG00000055148	0.2341349840003134
ENSMUSG00000093445	0.23402474751569358
ENSMUSG00000033871	0.2339207312161261
ENSMUSG00000038968	0.2337267822498399
ENSMUSG00000026602	0.23366866985181844
ENSMUSG00000021614	0.233636574857637
ENSMUSG00000109555	0.2336268083421108
ENSMUSG00000031283	0.2336183056097767
ENSMUSG00000016194	0.2334896440325549
ENSMUSG00000031375	0.23342760765649084
ENSMUSG00000020857	0.233305161724509
ENSMUSG00000001986	0.23320422646770533
ENSMUSG00000021775	0.23307420666141998
ENSMUSG00000017688	0.2330676587748861
ENSMUSG00000035540	0.2330628052914011
ENSMUSG00000071551	0.2328835102813981
ENSMUSG00000037005	0.23267593519386587
ENSMUSG00000084174	0.2326306112038441
ENSMUSG00000018417	0.2326119467490848
ENSMUSG00000059325	0.23244696082727279
ENSMUSG00000032098	0.23229222854028087
ENSMUSG00000022123	0.23220058142167055
ENSMUSG00000109311	0.232053231727384
ENSMUSG00000046959	0.23200364298097942
ENSMUSG00000027133	0.23197761806097628
ENSMUSG00000104960	0.2318251368404164
ENSMUSG00000030247	0.23181839781858038
ENSMUSG00000059743	0.2317353135561998
ENSMUSG00000049751	0.23170292710113638
ENSMUSG00000038453	0.23167901327540508
ENSMUSG00000026385	0.23156296406339627
ENSMUSG00000023153	0.23151251521451677
ENSMUSG00000048078	0.23146263796955313
ENSMUSG00000119320	0.23143329716849825
ENSMUSG00000119670	0.23137532877550493
ENSMUSG00000005125	0.23128714264228967
ENSMUSG00000040204	0.23116209604915428
ENSMUSG00000091405	0.23110048630476587
ENSMUSG00000022951	0.23109617165976915
ENSMUSG00000118366	0.23108666790266996
ENSMUSG00000079015	0.2310860478315332
ENSMUSG00000113065	0.23106178365106833
ENSMUSG00000101939	0.23102429344927056
ENSMUSG00000032226	0.2309094261856972
ENSMUSG00000034522	0.2308875687610079
ENSMUSG00000062901	0.23084727027858054
ENSMUSG00000091021	0.23084695058043703
ENSMUSG00000025479	0.230715156856806
ENSMUSG00000030772	0.2306520156157048
ENSMUSG00000088008	0.23062195151567
ENSMUSG00000040016	0.23050631548013967
ENSMUSG00000026193	0.23044153453824068
ENSMUSG00000055322	0.23043869953361262
ENSMUSG00000102555	0.23037773401548
ENSMUSG00000034936	0.23031157496685617
ENSMUSG00000119873	0.230147645738062
ENSMUSG00000057933	0.2300429679399647
ENSMUSG00000021240	0.2300348396005789
ENSMUSG00000044258	0.23001718672448535
ENSMUSG00000043681	0.22995827500788002
ENSMUSG00000019929	0.2298937699312691
ENSMUSG00000007038	0.22988792231038113
ENSMUSG00000020142	0.22983722949999108
ENSMUSG00000028261	0.2297463104844647
ENSMUSG00000019899	0.22969959945729246
ENSMUSG00000068964	0.22969528883701484
ENSMUSG00000053877	0.22953898858291433
ENSMUSG00000025892	0.22945008702724023
ENSMUSG00000038884	0.22944011295342293
ENSMUSG00000088990	0.2293938300817998
ENSMUSG00000079435	0.22917002014949261
ENSMUSG00000022371	0.2289305383605248
ENSMUSG00000047330	0.22889102263202155
ENSMUSG00000102204	0.22871109354667063
ENSMUSG00000119996	0.22862248322104706
ENSMUSG00000029068	0.2282521363801957
ENSMUSG00000041734	0.2280942960262563
ENSMUSG00000086320	0.22807866364921192
ENSMUSG00000112532	0.22805357159659456
ENSMUSG00000042487	0.22804180666503382
ENSMUSG00000092595	0.22795479274384667
ENSMUSG00000069307	0.2279379044698795
ENSMUSG00000014313	0.22791130507758717
ENSMUSG00000026819	0.22789537731432352
ENSMUSG00000031844	0.2278839088886857
ENSMUSG00000040213	0.22783480961354774
ENSMUSG00000064563	0.22782426019541047
ENSMUSG00000072664	0.2277042575227035
ENSMUSG00000015405	0.227683291282749
ENSMUSG00000117789	0.22759071326703262
ENSMUSG00000032085	0.22754872446683616
ENSMUSG00000032602	0.22737574967936003
ENSMUSG00000086916	0.22731877631959052
ENSMUSG00000119776	0.22722929441992812
ENSMUSG00000042807	0.22697383363240897
ENSMUSG00000112366	0.22688065822362746
ENSMUSG00000043822	0.22672689654581857
ENSMUSG00000025488	0.22666996071011525
ENSMUSG00000033533	0.22665174303142854
ENSMUSG00000000275	0.22648433216274988
ENSMUSG00000034472	0.2261608045994734
ENSMUSG00000104235	0.2261571141956623
ENSMUSG00000008153	0.22587968867413688
ENSMUSG00000109532	0.22578030456349263
ENSMUSG00000028937	0.2257239875654753
ENSMUSG00000026064	0.22569917768896663
ENSMUSG00000103976	0.22563897090095208
ENSMUSG00000020429	0.22562193878352854
ENSMUSG00000002602	0.22561417125506433
ENSMUSG00000055827	0.22556381301495698
ENSMUSG00000028469	0.2255342745495078
ENSMUSG00000068196	0.2254764546054756
ENSMUSG00000087881	0.2254743465590523
ENSMUSG00000034450	0.2254634695512463
ENSMUSG00000058672	0.225359438988185
ENSMUSG00000028527	0.2251508662625754
ENSMUSG00000020904	0.22511570598231523
ENSMUSG00000074634	0.2250882450517223
ENSMUSG00000046999	0.22505018655245157
ENSMUSG00000027896	0.22497019343321534
ENSMUSG00000038393	0.2248398890725013
ENSMUSG00000088948	0.22458508442769187
ENSMUSG00000027204	0.22451229865207567
ENSMUSG00000072949	0.22414022411547918
ENSMUSG00000088185	0.224052430367492
ENSMUSG00000043770	0.224037921394317
ENSMUSG00000063787	0.2239493933809431
ENSMUSG00000111212	0.2236867536284064
ENSMUSG00000079363	0.22364785506733187
ENSMUSG00000065778	0.223625856271776
ENSMUSG00000026473	0.22362362568838012
ENSMUSG00000039741	0.22359911964164458
ENSMUSG00000074578	0.22352617203435188
ENSMUSG00000034205	0.22350792667899855
ENSMUSG00000119668	0.2234671015226789
ENSMUSG00000040258	0.2234202196574261
ENSMUSG00000024427	0.22341528348527218
ENSMUSG00000026500	0.22334455728795077
ENSMUSG00000003949	0.22324779331753564
ENSMUSG00000038412	0.2231948116858109
ENSMUSG00000062456	0.2231418136673855
ENSMUSG00000109378	0.22311027938546968
ENSMUSG00000040943	0.22309513541452153
ENSMUSG00000030786	0.22298554697610717
ENSMUSG00000087687	0.22289553478856516
ENSMUSG00000074653	0.22289534363795283
ENSMUSG00000121353	0.22278337909277823
ENSMUSG00000021278	0.22274483933625344
ENSMUSG00000062980	0.22274296137436644
ENSMUSG00000068037	0.22263000632462948
ENSMUSG00000079362	0.22247832680722401
ENSMUSG00000096010	0.2224208861931547
ENSMUSG00000044645	0.22234445930201463
ENSMUSG00000018334	0.22229868013151277
ENSMUSG00000026688	0.22229065116590152
ENSMUSG00000052387	0.22222790949093907
ENSMUSG00000036278	0.22197957402951873
ENSMUSG00000110156	0.22187609720141133
ENSMUSG00000039519	0.22180109709761786
ENSMUSG00000001870	0.2215290407170033
ENSMUSG00000061780	0.2214059691854091
ENSMUSG00000031343	0.22118532611485486
ENSMUSG00000031762	0.22111371361814602
ENSMUSG00000058571	0.22107664016438044
ENSMUSG00000049580	0.22095378210487626
ENSMUSG00000119286	0.22074459465180396
ENSMUSG00000027496	0.22072141477888552
ENSMUSG00000093701	0.2206350371136554
ENSMUSG00000028150	0.22045741189886647
