gene	rewiring
ENSMUSG00000001436	0.30173336350822644
ENSMUSG00000023013	0.3016959647570264
ENSMUSG00000028957	0.30150131447754525
ENSMUSG00000112023	0.30142493293378836
ENSMUSG00000001020	0.30139533669722873
ENSMUSG00000101514	0.30138792721715457
ENSMUSG00000022389	0.30131893634237683
ENSMUSG00000038086	0.30120796708177167
ENSMUSG00000063415	0.301196845947896
ENSMUSG00000121793	0.30111043668924364
ENSMUSG00000039982	0.3009700837051764
ENSMUSG00000040557	0.3009680425607162
ENSMUSG00000104814	0.300954253656879
ENSMUSG00000040283	0.300940736507219
ENSMUSG00000029547	0.30091521601837234
ENSMUSG00000034566	0.300746922454321
ENSMUSG00000018830	0.3007354078529991
ENSMUSG00000090236	0.30056219543849927
ENSMUSG00000030677	0.3004612965041541
ENSMUSG00000015850	0.3003175767083187
ENSMUSG00000052572	0.3002729833327723
ENSMUSG00000009281	0.30004473563569356
ENSMUSG00000078898	0.299940037646538
ENSMUSG00000054312	0.299809069524677
ENSMUSG00000024640	0.299780066069243
ENSMUSG00000032068	0.29957571519264214
ENSMUSG00000075225	0.29946933407203724
ENSMUSG00000041936	0.29915344733342697
ENSMUSG00000063730	0.2991524004321795
ENSMUSG00000040584	0.29909655745732466
ENSMUSG00000053303	0.2990338063456077
ENSMUSG00000022951	0.2989494499041211
ENSMUSG00000053897	0.29894010288808126
ENSMUSG00000100005	0.298937378807726
ENSMUSG00000036523	0.29876518577597566
ENSMUSG00000036199	0.29876399843436563
ENSMUSG00000037266	0.2987310662971523
ENSMUSG00000052336	0.29871795991019723
ENSMUSG00000047502	0.2985507782009963
ENSMUSG00000020053	0.29848381701136617
ENSMUSG00000030283	0.2983837253250762
ENSMUSG00000024620	0.2982225080961156
ENSMUSG00000019970	0.2980597277085947
