gene	rewiring
ENSMUSG00000024677	0.3648858959281376
ENSMUSG00000119206	0.3646410692403238
ENSMUSG00000053846	0.36450584523291896
ENSMUSG00000073702	0.36444634199051484
ENSMUSG00000004988	0.3641171783285443
ENSMUSG00000032115	0.3638980603425316
ENSMUSG00000106867	0.36370896964485067
ENSMUSG00000013584	0.3633586036759787
ENSMUSG00000104737	0.3632814758778422
ENSMUSG00000103756	0.3630435734368679
ENSMUSG00000119851	0.36295034992083686
ENSMUSG00000108414	0.3629217412570822
ENSMUSG00000055653	0.36284274803068106
ENSMUSG00000024869	0.3627451927250671
ENSMUSG00000086370	0.36271883886209655
ENSMUSG00000033831	0.36250947338722317
ENSMUSG00000030109	0.362117765252436
ENSMUSG00000023044	0.36151377453381306
ENSMUSG00000063903	0.3611708649054628
ENSMUSG00000121871	0.3611422884797896
ENSMUSG00000120442	0.3611013020422287
ENSMUSG00000047215	0.3599373949406568
ENSMUSG00000059743	0.35973142284569337
ENSMUSG00000030222	0.359726860369158
ENSMUSG00000030680	0.35959819276546345
ENSMUSG00000096852	0.3594776779222465
ENSMUSG00000055235	0.35920358365373684
ENSMUSG00000021565	0.35908622769974774
ENSMUSG00000060938	0.3589367794792775
ENSMUSG00000037725	0.35872113059052835
ENSMUSG00000033852	0.358700504782272
ENSMUSG00000075031	0.35846454809101824
ENSMUSG00000026602	0.35833416325870027
ENSMUSG00000085683	0.35820878487812513
ENSMUSG00000105186	0.3581818642526863
ENSMUSG00000102644	0.3580371975460952
ENSMUSG00000094306	0.35774531974918766
ENSMUSG00000006154	0.3575431595934695
ENSMUSG00000035699	0.3571286527009295
ENSMUSG00000105388	0.35685119717048397
ENSMUSG00000022595	0.3565014064153783
ENSMUSG00000118815	0.3563973025163215
ENSMUSG00000031375	0.35611547099859353
ENSMUSG00000102594	0.35606672911553483
ENSMUSG00000020607	0.35600233012520355
ENSMUSG00000011008	0.3555529192748905
ENSMUSG00000121280	0.35547542374287755
ENSMUSG00000022883	0.35542643831345366
ENSMUSG00000021040	0.3553492194123483
ENSMUSG00000021214	0.35505716355024897
ENSMUSG00000065232	0.3548791830770498
ENSMUSG00000062727	0.3547579256799085
ENSMUSG00000035385	0.3545675553403459
ENSMUSG00000071337	0.3542907882668971
ENSMUSG00000030083	0.3540469610154774
ENSMUSG00000017688	0.3537870988303704
ENSMUSG00000030769	0.35366493120146125
ENSMUSG00000058952	0.3536537757640059
ENSMUSG00000029632	0.35359569244662736
ENSMUSG00000033715	0.35341610426708037
ENSMUSG00000042371	0.35266973582837813
ENSMUSG00000021614	0.3523933969531474
ENSMUSG00000027360	0.3523725589421304
ENSMUSG00000090733	0.35227521332150447
ENSMUSG00000050069	0.35220248655977404
ENSMUSG00000043621	0.35182861315517133
ENSMUSG00000031549	0.35172966577626386
ENSMUSG00000074578	0.3515406037916664
ENSMUSG00000106147	0.35149742493424785
ENSMUSG00000080538	0.35141965525648156
ENSMUSG00000106320	0.3513824333400165
ENSMUSG00000109378	0.3511230571798124
ENSMUSG00000114279	0.3511131661636625
ENSMUSG00000040488	0.3510781639770797
ENSMUSG00000032311	0.3505981321500087
ENSMUSG00000052336	0.3505158780593811
ENSMUSG00000015656	0.35033468430937154
ENSMUSG00000074892	0.3501118454920027
ENSMUSG00000053617	0.35002470144116304
ENSMUSG00000021213	0.349856923720284
ENSMUSG00000028553	0.3493149232590741
ENSMUSG00000064380	0.34911620650905884
ENSMUSG00000062248	0.3488978618831181
ENSMUSG00000102411	0.3488924787643488
ENSMUSG00000020377	0.34855532555422786
ENSMUSG00000028327	0.34845247865648477
ENSMUSG00000064345	0.34798078805654176
ENSMUSG00000045932	0.347971716443054
ENSMUSG00000104814	0.3478892272278503
ENSMUSG00000040952	0.34772330865384116
ENSMUSG00000046546	0.34769158579800175
ENSMUSG00000102559	0.3475333491415189
ENSMUSG00000042625	0.347376534162391
ENSMUSG00000108067	0.34723282218380425
ENSMUSG00000033849	0.3471499911045235
ENSMUSG00000004105	0.34690065716066476
ENSMUSG00000077391	0.3468127661987245
ENSMUSG00000074521	0.34657009407168293
ENSMUSG00000017718	0.3464857034781125
ENSMUSG00000046727	0.34643095473969954
ENSMUSG00000019970	0.34640369313688446
ENSMUSG00000108318	0.34615833219353864
ENSMUSG00000020027	0.34602166067622386
ENSMUSG00000032218	0.3459889192959853
ENSMUSG00000021464	0.34579218340885043
ENSMUSG00000090486	0.34556509303628513
ENSMUSG00000023009	0.345545194937236
ENSMUSG00000022500	0.34552953961364663
ENSMUSG00000047583	0.3451523928442767
ENSMUSG00000104503	0.34514189055694267
ENSMUSG00000064994	0.34511337462612435
ENSMUSG00000093535	0.3449912247556325
ENSMUSG00000041372	0.3446423205319763
ENSMUSG00000049303	0.34462061266203825
ENSMUSG00000026278	0.34413945396287315
ENSMUSG00000074183	0.3439430127711558
ENSMUSG00000048376	0.34372431092647027
ENSMUSG00000054999	0.3435609887322486
ENSMUSG00000000317	0.34336191000275285
ENSMUSG00000121069	0.34310996233288094
ENSMUSG00000018334	0.3430110523632962
ENSMUSG00000119996	0.3429327825132411
ENSMUSG00000057425	0.3428302897070825
ENSMUSG00000104344	0.3426599242632279
ENSMUSG00000089774	0.3425428245619143
ENSMUSG00000032334	0.3424694502238971
ENSMUSG00000063882	0.3423960173100872
ENSMUSG00000034892	0.3423944989914163
ENSMUSG00000060548	0.3423616480960424
ENSMUSG00000116988	0.3423266754568025
ENSMUSG00000062901	0.3422720220927995
ENSMUSG00000109873	0.34207210101675
ENSMUSG00000021884	0.34197229017718456
ENSMUSG00000072082	0.34196175441357357
ENSMUSG00000065105	0.3418334160976245
ENSMUSG00000118012	0.3417376292954226
ENSMUSG00000111394	0.3417348659742917
ENSMUSG00000005397	0.3416585222219217
ENSMUSG00000037347	0.34155938832446253
ENSMUSG00000041741	0.34138682030672085
ENSMUSG00000048782	0.34122517806883623
ENSMUSG00000029231	0.3412232740226915
ENSMUSG00000024866	0.34115056156628454
ENSMUSG00000040966	0.340991324348617
ENSMUSG00000070392	0.3407870490635171
ENSMUSG00000024042	0.34063829626233033
ENSMUSG00000034871	0.3398586967046282
ENSMUSG00000110195	0.33984465681248754
ENSMUSG00000048040	0.3398428340552806
ENSMUSG00000063787	0.33959716258583017
ENSMUSG00000074634	0.3395331560147338
ENSMUSG00000087259	0.3391450997440203
ENSMUSG00000023262	0.33910854340441465
ENSMUSG00000078670	0.3390665553692642
ENSMUSG00000038393	0.33883593088594544
ENSMUSG00000116358	0.3387963404841098
ENSMUSG00000105703	0.33873590980014856
ENSMUSG00000112822	0.33872365929425885
ENSMUSG00000035828	0.3386154299770159
ENSMUSG00000119262	0.33804268664962955
ENSMUSG00000040732	0.3378652102840869
ENSMUSG00000102573	0.33765000591963723
ENSMUSG00000038007	0.3375292973973607
ENSMUSG00000025934	0.3374625905602092
ENSMUSG00000070661	0.337443252068508
ENSMUSG00000030587	0.3372330265868332
ENSMUSG00000091971	0.3371679874347695
ENSMUSG00000037239	0.3370424214159533
ENSMUSG00000068263	0.3368402508834809
ENSMUSG00000051319	0.3367691856806938
ENSMUSG00000031596	0.33676384597871023
ENSMUSG00000064254	0.33665209205539137
ENSMUSG00000041624	0.3366429478415708
ENSMUSG00000116097	0.3365126329586562
ENSMUSG00000020381	0.3359850730910302
ENSMUSG00000022893	0.33590968612973326
ENSMUSG00000020219	0.33588435520865634
ENSMUSG00000041605	0.3357584066683673
ENSMUSG00000068893	0.3357332528231013
ENSMUSG00000023064	0.3356272014868752
ENSMUSG00000058258	0.3353516207635435
ENSMUSG00000031849	0.33533090788356446
ENSMUSG00000046959	0.33497742511315154
ENSMUSG00000046574	0.3347838027601815
ENSMUSG00000061959	0.3345012390880203
ENSMUSG00000047986	0.33436088609136283
ENSMUSG00000044786	0.3341581872514685
ENSMUSG00000096956	0.3339921575896285
ENSMUSG00000001436	0.3335252043293744
ENSMUSG00000089712	0.33343721972535934
ENSMUSG00000040350	0.3330951895421581
ENSMUSG00000115252	0.3330731111001083
ENSMUSG00000030228	0.3326854157781749
ENSMUSG00000086841	0.3321651772778893
ENSMUSG00000021702	0.3319496420139144
ENSMUSG00000033020	0.33174266615115067
ENSMUSG00000114943	0.3317270570094264
ENSMUSG00000030677	0.3316694427473573
ENSMUSG00000105643	0.33165532097978634
ENSMUSG00000067144	0.3311494831733285
ENSMUSG00000034731	0.33071876734924766
ENSMUSG00000071005	0.3307144517285774
ENSMUSG00000067586	0.3305030744626558
ENSMUSG00000005107	0.3304811376215766
ENSMUSG00000054364	0.3300345042134053
ENSMUSG00000034282	0.3295218247539855
ENSMUSG00000051397	0.32938181915378506
ENSMUSG00000038086	0.3293354718584919
ENSMUSG00000048154	0.3291233624573441
ENSMUSG00000088835	0.32901152980417436
ENSMUSG00000073988	0.3289586218759062
ENSMUSG00000054520	0.32857581564192584
ENSMUSG00000118734	0.32851058925750054
ENSMUSG00000027829	0.32837786679153447
ENSMUSG00000100862	0.3281287201160543
ENSMUSG00000026348	0.32788569543072654
ENSMUSG00000039115	0.327755403034496
ENSMUSG00000115420	0.3277323456602512
ENSMUSG00000040694	0.3277229465596868
ENSMUSG00000022358	0.327718118745001
ENSMUSG00000030795	0.32769981217145927
ENSMUSG00000046275	0.3275149134425479
ENSMUSG00000042942	0.32726449480407305
ENSMUSG00000102555	0.32698730766926387
ENSMUSG00000037263	0.32656469278400413
ENSMUSG00000018927	0.32636990197813154
ENSMUSG00000032420	0.32609545571674836
ENSMUSG00000017146	0.32608200249296404
ENSMUSG00000038412	0.3260600419957117
ENSMUSG00000083405	0.32586515451751275
ENSMUSG00000037625	0.32564857532612057
ENSMUSG00000059901	0.32556231494760446
ENSMUSG00000047501	0.3255107589181221
ENSMUSG00000104324	0.3252414705930764
ENSMUSG00000036602	0.32495688304891535
ENSMUSG00000062997	0.32468400420756793
ENSMUSG00000079435	0.32441097989050105
ENSMUSG00000047281	0.3242610250336887
ENSMUSG00000028367	0.324258730339299
ENSMUSG00000048424	0.3241431297582337
ENSMUSG00000014158	0.323490878234412
ENSMUSG00000062554	0.3234822715712271
ENSMUSG00000028715	0.32338717038167486
ENSMUSG00000022546	0.3233417955846135
ENSMUSG00000101174	0.3228943055276883
ENSMUSG00000029260	0.32256280060279263
ENSMUSG00000036398	0.3225193888598553
ENSMUSG00000061175	0.3224539392232132
ENSMUSG00000002346	0.32196089341919043
ENSMUSG00000025347	0.3218397661454643
ENSMUSG00000042784	0.3217330762731836
ENSMUSG00000026435	0.32159243932655635
ENSMUSG00000117748	0.32157481635556695
ENSMUSG00000031075	0.32135858984260024
ENSMUSG00000003380	0.32114693240549286
ENSMUSG00000025317	0.32114583849714995
ENSMUSG00000042043	0.32111499416548517
ENSMUSG00000032978	0.320582288909545
ENSMUSG00000026360	0.3205759539745441
ENSMUSG00000121785	0.3204515006558585
ENSMUSG00000105442	0.32044375911968936
ENSMUSG00000035042	0.32044059025968397
ENSMUSG00000020866	0.3203140481903284
ENSMUSG00000019577	0.32022116608515505
ENSMUSG00000085087	0.320079965513161
ENSMUSG00000024136	0.31984387722113794
ENSMUSG00000078650	0.319822408983066
ENSMUSG00000028862	0.31940728336704094
ENSMUSG00000085241	0.3193598020301952
ENSMUSG00000033170	0.31915333294429105
ENSMUSG00000121092	0.3191477293363433
ENSMUSG00000033705	0.3191064532657336
ENSMUSG00000017724	0.3191044582173326
ENSMUSG00000061718	0.3190637485750578
ENSMUSG00000026725	0.3190519014384873
ENSMUSG00000115686	0.3189950876653834
ENSMUSG00000035121	0.318796268985736
ENSMUSG00000012443	0.31878672577160994
ENSMUSG00000121171	0.3187564661193619
ENSMUSG00000063730	0.31869136759861794
ENSMUSG00000057137	0.3186704929928402
ENSMUSG00000042985	0.3185502232719428
ENSMUSG00000025981	0.3184005604536607
ENSMUSG00000102151	0.31824281965359813
ENSMUSG00000077709	0.31824101683908523
ENSMUSG00000054690	0.3182069512289958
ENSMUSG00000003814	0.3180722564486008
ENSMUSG00000019326	0.31804586676722413
ENSMUSG00000009633	0.31779243094402587
ENSMUSG00000027035	0.3175113257802512
ENSMUSG00000103089	0.31744012364859675
ENSMUSG00000030004	0.3173067853869319
ENSMUSG00000025743	0.3172913766711053
ENSMUSG00000037071	0.3171461037295634
ENSMUSG00000026399	0.3169939859681229
ENSMUSG00000028195	0.31690498720153215
ENSMUSG00000077254	0.3168822377581588
ENSMUSG00000024130	0.31677908148043876
ENSMUSG00000041293	0.31677005389987567
ENSMUSG00000036764	0.31662235789824267
ENSMUSG00000102496	0.31658711358896996
ENSMUSG00000036899	0.3165288640868681
ENSMUSG00000063556	0.31645029847997797
ENSMUSG00000113326	0.31614197225548424
ENSMUSG00000029068	0.3159680167541239
ENSMUSG00000047721	0.31589984580456554
ENSMUSG00000022371	0.3158855431813775
ENSMUSG00000002250	0.3158061948948343
ENSMUSG00000052516	0.3156479218416054
ENSMUSG00000041644	0.31522847659604625
ENSMUSG00000027254	0.31521627750753844
ENSMUSG00000025815	0.31510407193418366
ENSMUSG00000063130	0.3151005459509215
ENSMUSG00000032997	0.31472300388423047
ENSMUSG00000033985	0.31455110977290346
ENSMUSG00000097296	0.3145206658268458
ENSMUSG00000101249	0.3144740117746644
ENSMUSG00000033453	0.31442388153756107
ENSMUSG00000054428	0.3142409126624993
ENSMUSG00000113328	0.3142331361732613
ENSMUSG00000086587	0.31423142105516033
ENSMUSG00000106099	0.3141652374998183
ENSMUSG00000062785	0.31415688466012437
ENSMUSG00000030283	0.3141545903774132
ENSMUSG00000021765	0.31392704086758516
ENSMUSG00000055782	0.3138686981812262
ENSMUSG00000033634	0.31374986166498064
ENSMUSG00000039542	0.31372740275683353
ENSMUSG00000000628	0.3136595151480853
ENSMUSG00000026678	0.3136575684782855
ENSMUSG00000081604	0.3135506696218553
ENSMUSG00000021175	0.31350791906521036
ENSMUSG00000110386	0.3134499638678817
ENSMUSG00000040943	0.3134406071791872
ENSMUSG00000018427	0.3133930963835966
ENSMUSG00000048572	0.3133651546883036
ENSMUSG00000032418	0.3132218203204026
ENSMUSG00000019874	0.3132031711945603
ENSMUSG00000065725	0.31303096491545
ENSMUSG00000019232	0.31288216274825786
ENSMUSG00000049517	0.31283346835681425
ENSMUSG00000121184	0.3126670081392926
ENSMUSG00000001506	0.3126368104425574
ENSMUSG00000020644	0.312578713582658
ENSMUSG00000119986	0.31255880693179827
ENSMUSG00000025481	0.3124458697337751
ENSMUSG00000031609	0.3123415835842498
ENSMUSG00000022438	0.31214559289437604
ENSMUSG00000090236	0.3121382727715055
ENSMUSG00000103373	0.3121267737847463
ENSMUSG00000121213	0.3119227874630789
ENSMUSG00000064215	0.3118246077477882
ENSMUSG00000016252	0.31181615805118856
ENSMUSG00000090634	0.3117736252586699
ENSMUSG00000029547	0.31175885062636954
ENSMUSG00000024064	0.31158688503475673
ENSMUSG00000120233	0.31144851774280446
ENSMUSG00000022508	0.31144021395658894
ENSMUSG00000008668	0.31106743241967183
ENSMUSG00000070985	0.31095833638127657
ENSMUSG00000022623	0.310954612509733
ENSMUSG00000088185	0.3109281390739874
ENSMUSG00000045136	0.3107886028121888
ENSMUSG00000030513	0.310622120538924
ENSMUSG00000079042	0.3105071279918924
ENSMUSG00000120875	0.3103733516893059
ENSMUSG00000064220	0.31030104692457505
ENSMUSG00000003541	0.3102871345618381
ENSMUSG00000054312	0.31018689862535775
ENSMUSG00000020914	0.3101225969861561
ENSMUSG00000073676	0.3101031365146554
ENSMUSG00000025823	0.3100788217797352
ENSMUSG00000028435	0.3099815973359148
ENSMUSG00000002265	0.309960701052875
ENSMUSG00000005547	0.3098946319814193
ENSMUSG00000024529	0.30979906559478154
ENSMUSG00000116207	0.3096938236469332
ENSMUSG00000118669	0.30966984128093
ENSMUSG00000022218	0.3096437949726627
ENSMUSG00000018362	0.30956884890511815
ENSMUSG00000067656	0.3095234901580609
ENSMUSG00000030340	0.3093922474665117
ENSMUSG00000089736	0.3093762849253513
ENSMUSG00000051627	0.30936804454791655
ENSMUSG00000097536	0.30909561999410384
ENSMUSG00000044471	0.3090516240989476
ENSMUSG00000109314	0.3090401765990818
ENSMUSG00000020604	0.30899297815247606
ENSMUSG00000115161	0.3089550930505516
ENSMUSG00000006200	0.30886535617964406
ENSMUSG00000117924	0.3085253725406938
ENSMUSG00000026489	0.30844109046250967
ENSMUSG00000068964	0.3084149110403037
ENSMUSG00000059336	0.3083812979635717
ENSMUSG00000029309	0.30832961406553727
ENSMUSG00000024644	0.308321664058931
ENSMUSG00000074794	0.30803558562790045
ENSMUSG00000109429	0.3080255097234402
ENSMUSG00000004263	0.30798242050047986
ENSMUSG00000060802	0.30795370269831646
ENSMUSG00000030609	0.3079061779691761
ENSMUSG00000056293	0.3076226631578236
ENSMUSG00000008855	0.30755335016799046
ENSMUSG00000103146	0.30727291383860056
ENSMUSG00000040896	0.3072249696340743
ENSMUSG00000108394	0.30721503451752696
ENSMUSG00000107813	0.3071726009384871
ENSMUSG00000057841	0.30708475823245296
ENSMUSG00000050315	0.30694583163560285
ENSMUSG00000105263	0.3068832821508405
ENSMUSG00000046879	0.30688023499695827
ENSMUSG00000000326	0.3066670937951349
ENSMUSG00000102415	0.30664784959669744
ENSMUSG00000002565	0.3064357602357469
ENSMUSG00000079362	0.3064023305548855
ENSMUSG00000027111	0.3061836052231911
ENSMUSG00000102070	0.30610018851171605
ENSMUSG00000026726	0.3059802675167036
ENSMUSG00000087042	0.3056456453497053
ENSMUSG00000071984	0.3055775829709626
ENSMUSG00000066026	0.3055613213083874
ENSMUSG00000026043	0.3052938383249286
ENSMUSG00000056755	0.3051734554987484
ENSMUSG00000001119	0.30514562534235457
ENSMUSG00000021185	0.3051215863066349
ENSMUSG00000053977	0.3051175563774573
ENSMUSG00000028712	0.305030274628573
ENSMUSG00000025190	0.3050016441769774
ENSMUSG00000055254	0.30488347279353367
ENSMUSG00000103432	0.30482904457363236
ENSMUSG00000116048	0.3048185481015331
ENSMUSG00000022949	0.30467358412257484
ENSMUSG00000040950	0.304617691002367
ENSMUSG00000038690	0.3046088224722525
ENSMUSG00000051747	0.3045073979819689
ENSMUSG00000037754	0.30444986199961954
ENSMUSG00000100005	0.3044453941614518
ENSMUSG00000007097	0.30436831452115776
ENSMUSG00000032012	0.3041305853804419
ENSMUSG00000056162	0.30412494963359016
ENSMUSG00000019122	0.304121148557538
ENSMUSG00000018486	0.303995768827399
ENSMUSG00000036523	0.3039896539962388
ENSMUSG00000048373	0.303581983862402
ENSMUSG00000040562	0.30332882450838194
ENSMUSG00000012350	0.30283778601505384
ENSMUSG00000061353	0.3028208856399004
ENSMUSG00000027487	0.3026767142909057
ENSMUSG00000058624	0.3024716668792574
ENSMUSG00000024810	0.30239045673993437
ENSMUSG00000003526	0.3022599354830193
ENSMUSG00000038775	0.3021498070949761
ENSMUSG00000038550	0.30172482338555107
ENSMUSG00000039519	0.3015225730540668
ENSMUSG00000108954	0.30148890297408737
ENSMUSG00000073433	0.3010849017293309
ENSMUSG00000089694	0.30097889918122
ENSMUSG00000020774	0.3009082023889442
ENSMUSG00000112478	0.30068328707229797
ENSMUSG00000032198	0.30048266968977333
ENSMUSG00000029009	0.3001813829859351
ENSMUSG00000078894	0.3001266227199244
ENSMUSG00000036565	0.3000714866473633
ENSMUSG00000102374	0.3000210644012562
ENSMUSG00000068877	0.2998315424369594
ENSMUSG00000047502	0.29970455562247256
ENSMUSG00000037679	0.29966147282641054
ENSMUSG00000006538	0.299632241987543
ENSMUSG00000038884	0.29951919117259684
ENSMUSG00000021998	0.29948008802129467
ENSMUSG00000045680	0.299469324208517
ENSMUSG00000022579	0.29944169261136866
ENSMUSG00000062456	0.2993821839900852
ENSMUSG00000006649	0.2993629183536586
ENSMUSG00000065118	0.2993383305706159
ENSMUSG00000023031	0.2992826588923909
ENSMUSG00000031775	0.29897286696541514
ENSMUSG00000079262	0.2989477167101513
ENSMUSG00000020904	0.29893799972178037
ENSMUSG00000092595	0.2989366395424057
ENSMUSG00000024966	0.2987258140902641
ENSMUSG00000106838	0.2986658205300228
ENSMUSG00000069516	0.2985419525223455
ENSMUSG00000020189	0.2985130905360255
ENSMUSG00000042453	0.29847300272012456
ENSMUSG00000021775	0.29844191760834515
ENSMUSG00000020857	0.2982783944956765
ENSMUSG00000037035	0.2981771849748862
ENSMUSG00000002204	0.29811192536486153
ENSMUSG00000087968	0.29800833627627266
ENSMUSG00000067235	0.2980071813156028
ENSMUSG00000035597	0.2979273804330149
ENSMUSG00000089706	0.2978535580780941
ENSMUSG00000023247	0.29783634936597303
ENSMUSG00000105517	0.29774786986888024
ENSMUSG00000028909	0.297526336358792
ENSMUSG00000106946	0.29730764344602645
ENSMUSG00000022132	0.29729273322770766
ENSMUSG00000074403	0.29725048831558953
ENSMUSG00000020053	0.2972114071347596
ENSMUSG00000044816	0.2971642057715398
ENSMUSG00000052572	0.29707320275331384
ENSMUSG00000036533	0.29702380276998586
ENSMUSG00000027875	0.29699357538006677
ENSMUSG00000022389	0.2969893212336753
ENSMUSG00000110234	0.296958250049836
ENSMUSG00000093789	0.29691671373452977
ENSMUSG00000040661	0.29688636373401656
ENSMUSG00000038695	0.2968691092476162
ENSMUSG00000027339	0.296863589985643
ENSMUSG00000034911	0.2967851612049729
ENSMUSG00000103780	0.29678361509970475
ENSMUSG00000027699	0.2964351735049541
ENSMUSG00000068587	0.29624892036844264
ENSMUSG00000032526	0.29621300696264097
ENSMUSG00000041936	0.29598606033443264
ENSMUSG00000115423	0.29595425927220276
ENSMUSG00000101514	0.2957917703846171
ENSMUSG00000002409	0.29577418189449345
ENSMUSG00000117789	0.29572356601293637
ENSMUSG00000026574	0.29557526818912216
ENSMUSG00000032946	0.2955304481937111
ENSMUSG00000021509	0.2954616045781745
ENSMUSG00000009281	0.29538642960160977
ENSMUSG00000024313	0.2953702044313242
