gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000088990	0.235071105739649	0.02101391417168733	253.33221271681973
ENSMUSG00000036533	0.23503678895172206	0.03405727057950537	376.92359968566575
ENSMUSG00000024164	0.23495486433218288	0.035403561466328816	382.9735761119819
ENSMUSG00000039579	0.23493152854672822	0.02800573425192624	324.59359205012044
ENSMUSG00000119996	0.23473101611179104	0.019220445151393893	226.618092834619
ENSMUSG00000060131	0.23462597954830708	0.030052534332737756	337.7448149120872
ENSMUSG00000100992	0.23461603072347587	0.017186527457735305	228.3213524837307
ENSMUSG00000037254	0.2345351229223401	0.024849558731799323	285.1060329070572
ENSMUSG00000042807	0.23449273205220056	0.033238445031326835	386.7365511559516
ENSMUSG00000040998	0.2341626849983701	0.01995049706632538	225.30914317887766
ENSMUSG00000057933	0.2341131127001578	0.023686592697021308	275.785858955821
ENSMUSG00000104388	0.2340588180675717	0.015347522227677959	182.05716135324093
ENSMUSG00000040204	0.23385661294933452	0.014424343982712407	166.51606529101028
ENSMUSG00000034390	0.23380219957228204	0.03193667296278209	355.03098456331946
ENSMUSG00000027075	0.23380131094161208	0.029459059337962095	342.30262926247
ENSMUSG00000031231	0.23368389497644565	0.026428395752245894	299.3630738751859
ENSMUSG00000016194	0.23354612981936654	0.025128246784860447	283.123806840753
ENSMUSG00000039001	0.23331565611696042	0.026885108025034972	315.4423719160126
ENSMUSG00000033985	0.23326376855955672	0.02393980317041404	276.7013552550836
ENSMUSG00000116097	0.23323093825742575	0.022317412596662096	263.7146943194482
ENSMUSG00000106918	0.233156660193481	0.018620713266659556	205.32337908772104
ENSMUSG00000055003	0.23308501701773698	0.017037639046365845	221.81109079574898
ENSMUSG00000106634	0.23303854903033808	0.029018215145809146	327.188951524956
ENSMUSG00000121069	0.23298918644984806	0.034304574826392036	353.7532473349185
ENSMUSG00000003623	0.232766410703476	0.04473978185882667	482.87949842584953
ENSMUSG00000040896	0.23272508486965915	0.04165621308120656	405.79645143840276
ENSMUSG00000095123	0.23251151712942955	0.01768497700960151	189.90631901018986
ENSMUSG00000066026	0.23248055279825008	0.025538195095902643	291.8497044713254
ENSMUSG00000030123	0.23239221713237143	0.025968837182929548	305.3702834265312
ENSMUSG00000020077	0.23238196659561455	0.02923714580979525	331.659463908389
ENSMUSG00000102813	0.23230957754861564	0.028622773323931355	318.63433587735017
ENSMUSG00000108067	0.23221200814228604	0.03365779013350126	365.73766554731543
ENSMUSG00000043496	0.23215513977493582	0.03402406500044778	375.7597104533694
ENSMUSG00000056025	0.2319790367490871	0.014932853584882883	194.80143736636032
ENSMUSG00000090021	0.23192693281008708	0.023393545603913563	284.99685963182117
ENSMUSG00000040943	0.23187221274159908	0.026542053356117846	281.12139726459816
ENSMUSG00000093565	0.2318286889420301	0.03134947474562921	345.4719814977764
ENSMUSG00000096010	0.2318050029942264	0.031322318095612575	362.0149858776567
ENSMUSG00000022836	0.23154646275394666	0.024338888510155043	270.1186591111395
ENSMUSG00000118866	0.23153777235145526	0.01868658728356905	243.32531721956104
ENSMUSG00000064370	0.2315272854436187	0.036372168849467715	380.31724914865487
ENSMUSG00000013611	0.23147898918262114	0.030509439030092057	324.01699029526213
ENSMUSG00000084174	0.23147423643936021	0.027487828365337738	321.6792812725122
ENSMUSG00000102496	0.2313296742323257	0.022925469585407865	272.1825857765335
ENSMUSG00000069267	0.23131302118330996	0.022910028836270798	252.73100324257805
ENSMUSG00000028248	0.23128769299036125	0.021387066132841432	240.4848435972629
ENSMUSG00000103976	0.23113145230582705	0.03166121704329196	350.6879096860911
ENSMUSG00000046516	0.23087878954891244	0.029784357153224465	325.5074346309159
ENSMUSG00000020175	0.23075674739985902	0.02939543291807946	351.81438287824443
ENSMUSG00000107116	0.2305508640419332	0.025161805703729986	301.6140082953708
ENSMUSG00000121793	0.23041213297971108	0.037667533874344766	401.1925348258614
ENSMUSG00000020679	0.2303935730792805	0.021289309410762246	280.0337301112136
ENSMUSG00000020182	0.23023127899118787	0.031739142838191056	334.22867920033434
ENSMUSG00000001542	0.23016511822550476	0.028288357456009446	314.64584853450714
ENSMUSG00000095041	0.22993601502356018	0.02179082202130036	255.02227353703833
ENSMUSG00000000805	0.22975046405632385	0.035647209141417315	382.49705881222144
ENSMUSG00000062981	0.22968993542408334	0.03886823214541307	435.3010912001025
ENSMUSG00000020897	0.2295986290904494	0.02802185791211281	326.69449031166715
ENSMUSG00000055322	0.22942129606590464	0.024223534022783672	275.6922922390106
ENSMUSG00000001774	0.22935891886529677	0.022720602261607166	273.875957323749
ENSMUSG00000031283	0.22922670630368946	0.017326613499762368	206.9410785706888
ENSMUSG00000117924	0.22918799483488228	0.02896105157577789	323.939438784474
ENSMUSG00000060548	0.22915278041696957	0.024711862951263375	281.02492771994446
ENSMUSG00000056313	0.22913992824637397	0.03479422747688491	382.4871370386199
ENSMUSG00000021594	0.22912642429056032	0.021997790653418323	230.83422623172675
ENSMUSG00000039741	0.22890070471106508	0.035364494354912165	387.33268645958606
ENSMUSG00000048373	0.22882401475108374	0.035357996840033434	389.42978828024957
ENSMUSG00000056501	0.2287480255911624	0.03387584867041108	375.5039413907663
ENSMUSG00000001870	0.22870979815745937	0.037189308887518535	407.0249255266807
ENSMUSG00000006567	0.22869364334902897	0.028331184174006117	333.09872410443126
ENSMUSG00000036887	0.22843705830354794	0.03592282964594488	383.33191883796997
ENSMUSG00000088008	0.22839358972023427	0.017403471565466583	199.60263024319093
ENSMUSG00000001986	0.22837653815156464	0.026826228293774002	298.30561509968265
ENSMUSG00000040272	0.22828163436927032	0.026590135276776436	314.5709617876386
ENSMUSG00000031673	0.22821769022093882	0.03128761813997915	338.29484181701616
ENSMUSG00000070368	0.22811132258828898	0.023539036900329855	256.55387348469327
ENSMUSG00000031278	0.228084984953082	0.026593150372125708	292.0867850485537
ENSMUSG00000024757	0.2279411458095275	0.02865582991624656	337.892586482746
ENSMUSG00000034911	0.22793610463632835	0.02503832271000923	266.27994667267
ENSMUSG00000037010	0.22792461710814477	0.02430449947903075	268.58371134527124
ENSMUSG00000040950	0.22791221535581524	0.023411537025076593	279.5041323487007
ENSMUSG00000121505	0.22786982197611608	0.023447187921734076	263.8995263353081
ENSMUSG00000058492	0.22785666386671505	0.02212027198468551	267.31629205867716
ENSMUSG00000107813	0.2278327593671579	0.029834579162444218	311.7162170949725
ENSMUSG00000004098	0.22750343940766143	0.023345050434993804	262.28183314900025
ENSMUSG00000020653	0.22748424923530447	0.03045023639988296	360.3615545532015
ENSMUSG00000050069	0.22736999207202402	0.03194449250224939	333.77059487018926
ENSMUSG00000006649	0.22714870003825918	0.02984335225105378	323.00007739937155
ENSMUSG00000063694	0.22709751599600297	0.024478165338284147	277.16608739165764
ENSMUSG00000087881	0.22708827103079748	0.027301543470615943	305.30273500248893
ENSMUSG00000121353	0.22705784116287786	0.026427627795126862	293.42339715844065
ENSMUSG00000047502	0.22693409662579916	0.024796155683053697	296.57412226962754
ENSMUSG00000089281	0.2269203546783914	0.018147552659013473	231.0909993920144
ENSMUSG00000085180	0.22680859261276	0.03264188194159131	356.397544884922
ENSMUSG00000110558	0.22677832698747125	0.031483094121669906	343.3613839673879
ENSMUSG00000027875	0.2266891158702574	0.026416216721639595	286.2496986897977
ENSMUSG00000029231	0.2266832184973142	0.039083779614607156	399.80065032463364
ENSMUSG00000044254	0.22664143093763603	0.028529089284499504	324.4222557100545
ENSMUSG00000002409	0.22662355452831012	0.016402277842167468	212.04011412937882
ENSMUSG00000026193	0.2265953794792462	0.02937720062454904	346.96439298579327
ENSMUSG00000031844	0.2265411144780561	0.015522889733661116	177.3895149099856
ENSMUSG00000026395	0.22651432281206624	0.02356372533622381	275.8261046384116
ENSMUSG00000043091	0.2265016506909822	0.033179557676477345	365.76938089457406
ENSMUSG00000043017	0.22645647095732943	0.0355177911326362	376.47163239744907
ENSMUSG00000049751	0.22638488776930893	0.016354059427518938	210.55927906411532
ENSMUSG00000030022	0.22624735173621296	0.025378331977694766	274.3195946337046
ENSMUSG00000032115	0.22613113480077668	0.019621900508225362	234.32731381552597
ENSMUSG00000089762	0.22598715645707665	0.04092001057022298	440.33423668845006
ENSMUSG00000103089	0.22595374890234007	0.012899094100351019	170.060724448651
ENSMUSG00000119873	0.22593317679968594	0.03544627057700368	372.25540963161296
ENSMUSG00000051517	0.22580805663132364	0.03215848594413836	368.98727620339434
ENSMUSG00000029700	0.2256551239728189	0.0303349219127523	355.7284919710537
ENSMUSG00000031538	0.22532246467777006	0.025990666388067935	285.6214452732848
ENSMUSG00000002477	0.2252887777103092	0.023729415943616525	272.0460255177421
ENSMUSG00000058952	0.22525723634377176	0.036194406858543825	409.48460288513905
ENSMUSG00000040473	0.22516548354617094	0.033866044220687064	389.75686010640015
ENSMUSG00000084803	0.2250994419595389	0.03148862253485488	366.64827832679106
ENSMUSG00000008855	0.22509440486318474	0.02596203265067815	282.73160417611615
ENSMUSG00000053964	0.2250914017270999	0.02094435856833421	228.05736120546516
ENSMUSG00000088185	0.22502503914891933	0.014642531334223689	168.79857819306417
ENSMUSG00000059743	0.22486402621585094	0.024151102500366478	280.66066699842355
ENSMUSG00000038884	0.22486356196970786	0.022137584831793476	253.80049251331255
ENSMUSG00000029581	0.22470582422637758	0.03110696187857467	334.9211996873294
ENSMUSG00000021278	0.2246456249569302	0.022488929678462156	258.3672773398365
ENSMUSG00000026077	0.2245658511882338	0.023829409227419433	260.12052975495806
ENSMUSG00000063787	0.22453941058505472	0.021553637282965624	268.9211966357431
ENSMUSG00000048572	0.22450519146054831	0.027844763993334565	305.12725214244625
ENSMUSG00000034205	0.2244945471086898	0.029701046905494854	313.2308413933724
ENSMUSG00000090877	0.22448952199536878	0.02085903255636773	241.88212005024266
ENSMUSG00000028862	0.224395214577405	0.03142794523125639	360.7337106509454
ENSMUSG00000032602	0.22420699231521884	0.025911353192744565	298.34208553269855
ENSMUSG00000025197	0.22418787807136747	0.02280176140021077	240.06001333000046
ENSMUSG00000071537	0.22414883458773996	0.034060684666754694	371.45671349431825
ENSMUSG00000030291	0.22402500861233396	0.03097848147494435	345.997239873384
ENSMUSG00000105954	0.22402380766245159	0.02993189446189011	309.1500606501639
ENSMUSG00000069008	0.2239034580708073	0.030087657034598963	316.397613771027
ENSMUSG00000031994	0.22378026635551967	0.02480127672552505	272.65107738646475
ENSMUSG00000110386	0.2237349040512528	0.02071136471800181	242.3330146719592
ENSMUSG00000028527	0.22372204924042566	0.020522405133727717	237.43630724891256
ENSMUSG00000070304	0.22348047230648443	0.03594132906739939	392.5149169139945
ENSMUSG00000044338	0.2234225962132692	0.03847574486772506	405.8768286069063
ENSMUSG00000113065	0.22339094289475986	0.018487211462948117	201.7123942647055
ENSMUSG00000049580	0.22324119978870374	0.020691379603783498	257.15367001075447
ENSMUSG00000010406	0.2232031450325615	0.023909011135936922	252.08736580796744
ENSMUSG00000121404	0.22311248777633966	0.027772400516143485	318.327959815031
ENSMUSG00000059401	0.22301839206018906	0.030587300574569667	348.9386192441301
ENSMUSG00000087687	0.22280731734221404	0.032167338028857746	330.55107018432113
ENSMUSG00000008153	0.22248965337250542	0.017793606574975182	213.72795792782938
ENSMUSG00000099927	0.22243990617663498	0.021237934256473984	236.70521751748524
ENSMUSG00000027133	0.22239460170913522	0.03158117410086745	346.1329368898603
ENSMUSG00000118864	0.22235627059399957	0.022379066339232707	242.9929217076086
ENSMUSG00000050737	0.22221268982646586	0.028223151627887078	317.29294035638424
ENSMUSG00000025815	0.22219067001504408	0.026730788450774323	306.81173380429897
ENSMUSG00000119668	0.22214449791668459	0.027614038945999307	278.4334749989663
ENSMUSG00000036278	0.22211581505299954	0.008712799447548018	123.1639557662874
ENSMUSG00000113328	0.22210662256630886	0.03362715007298925	372.4952214458596
ENSMUSG00000063171	0.22205042925003923	0.028085283808193473	316.1963946663529
ENSMUSG00000026389	0.22198702833764883	0.023797044403797988	263.6757288792429
ENSMUSG00000088948	0.2219168683106362	0.027709479281280057	309.16364598704035
ENSMUSG00000114247	0.22189453098557324	0.021133615805308082	234.67006626325394
ENSMUSG00000047844	0.2218675594301717	0.03325351024608534	384.88191695635686
ENSMUSG00000021270	0.22184888362880995	0.02617345646083783	256.97937660442716
ENSMUSG00000113326	0.2218027375008862	0.022700416889096728	244.12578724911467
ENSMUSG00000075254	0.22179814235169415	0.020234001633098773	260.057320604516
ENSMUSG00000032098	0.2216606148964043	0.018954212817650407	197.74063821076334
ENSMUSG00000052837	0.2216410109343275	0.02202010921085036	247.2050970348306
ENSMUSG00000049517	0.22156342681794344	0.01895266749174278	200.19400590427276
ENSMUSG00000045725	0.2214827357406352	0.02406753839113923	280.8803303900079
ENSMUSG00000054435	0.22145000180316066	0.018213389180543983	204.6309849460731
ENSMUSG00000020604	0.22138714672535914	0.03266621309700686	366.35174354709983
ENSMUSG00000119776	0.2213801942790604	0.021162865222818267	223.6664704420401
ENSMUSG00000030987	0.22093723346490757	0.03122023914335016	353.4071448061004
ENSMUSG00000001517	0.22089641321335737	0.030367437006732993	281.6529957234611
ENSMUSG00000026385	0.22087179124938708	0.01597842199175747	182.6061609037329
ENSMUSG00000001930	0.22081946243640244	0.016239140334949227	223.39328548548633
ENSMUSG00000065701	0.2207827818381134	0.023596941520299026	254.92163501750886
ENSMUSG00000058571	0.22073644951572416	0.038757942490170144	390.5492158486559
ENSMUSG00000121782	0.22073220671001376	0.018408933622962687	216.60341640888308
ENSMUSG00000086859	0.22071111080075512	0.025988669715842436	287.88268443933896
ENSMUSG00000108394	0.22067783473475222	0.02302343289508076	252.26605003448248
ENSMUSG00000047407	0.2206533289988998	0.024728807974961128	286.25226636657396
ENSMUSG00000014313	0.22050658512105875	0.029628127092468683	303.7763815703913
ENSMUSG00000029482	0.22017439093668387	0.03380096072056671	379.9273614784805
ENSMUSG00000042675	0.2201533941908611	0.030736454584013403	313.1865897512216
ENSMUSG00000033307	0.22007147010485967	0.024332880562245505	271.5334417709907
ENSMUSG00000023328	0.22000851712619052	0.014227707855722542	159.98249904286408
ENSMUSG00000115624	0.2198753733692472	0.022063168887424833	251.178522170985
ENSMUSG00000046229	0.21986030858455835	0.02147759040279149	220.2717412651927
ENSMUSG00000049511	0.2198169367791353	0.014618215794425418	202.67385129808926
ENSMUSG00000030337	0.21952676500434626	0.02813943306138359	315.03652169232697
ENSMUSG00000062908	0.21952408207744867	0.023084947270837645	242.32104737310792
ENSMUSG00000046879	0.21929502304442403	0.024840419475746788	280.7916665430083
ENSMUSG00000026579	0.21920431134187818	0.01765531849538286	188.52715984706288
ENSMUSG00000064325	0.21920103601585464	0.020450781292617355	220.5183892558623
ENSMUSG00000002797	0.2191714683460749	0.03811404447062028	396.59929399836307
ENSMUSG00000027750	0.219074469570465	0.03478265274806956	385.21408333548754
ENSMUSG00000021670	0.21898109054744502	0.021305377000175763	235.094980805631
ENSMUSG00000039062	0.2189196869606206	0.016013768052531276	186.90128410473804
ENSMUSG00000095388	0.21891253065793617	0.022173953372728202	235.5968802849478
ENSMUSG00000103373	0.21884818415558147	0.01589404478799762	176.24346796406385
ENSMUSG00000027074	0.218440605941245	0.019189230164748543	199.25360724463684
ENSMUSG00000038241	0.21843031281300637	0.025775035741694156	295.7307728323179
ENSMUSG00000070469	0.21839998088210813	0.02425981662269992	274.6890787781706
ENSMUSG00000027347	0.21839974837658366	0.028093975235061307	316.63551601170707
ENSMUSG00000089255	0.21834649949856963	0.02302859470261781	240.0183534648965
ENSMUSG00000026688	0.21832036307894542	0.019021305979972845	224.89562023303165
ENSMUSG00000064966	0.2182955769535097	0.013624609151523658	153.70230967685555
ENSMUSG00000025492	0.21818304511746395	0.017748462457526683	195.02215258785347
ENSMUSG00000024190	0.2180394063841266	0.03182058454797376	347.9302947430706
ENSMUSG00000058914	0.21795386694814836	0.02336135151367826	250.54742066123927
ENSMUSG00000113140	0.21783048587798218	0.030989675701082565	363.8490895962226
ENSMUSG00000038065	0.21782357347583173	0.02380485046788414	275.1992187488911
ENSMUSG00000020917	0.21780196479691064	0.03628105143824348	373.07366564795217
ENSMUSG00000120543	0.2177909836221747	0.022621357401493115	244.66752951709796
ENSMUSG00000053279	0.2177785429949703	0.020680009732500795	207.12740040854086
ENSMUSG00000039016	0.2176428521856976	0.028643776712559542	308.8851080903707
ENSMUSG00000047330	0.2175416316981027	0.02327702526313695	258.5185486575383
ENSMUSG00000064563	0.2175193026781676	0.026083298012918733	271.3411874375138
ENSMUSG00000096768	0.21733772023036332	0.02314218586235768	241.96820039005127
ENSMUSG00000099519	0.21725663544610177	0.017194864501664558	184.9714572575996
ENSMUSG00000119476	0.21704477031394834	0.018392054756124713	196.39116578909554
ENSMUSG00000021999	0.21683720695988917	0.01831620387514345	189.1104439210061
ENSMUSG00000038692	0.21676210256564862	0.02821746373801588	304.36359834907984
ENSMUSG00000015405	0.2167426490262216	0.02765946729978125	286.3939419750355
ENSMUSG00000083012	0.21653076752921074	0.02204221629917831	258.7451255579513
ENSMUSG00000067818	0.2164990578540294	0.03314586170457777	331.79856841161927
ENSMUSG00000109555	0.21642666882279	0.017143200196042815	182.2124035295073
ENSMUSG00000005718	0.21628759941657832	0.03045826255670367	325.49746542792
ENSMUSG00000022270	0.21625233439893748	0.024727565008911167	273.76712731809124
ENSMUSG00000078880	0.2162291598453207	0.03171713154975651	346.69733197704306
ENSMUSG00000040694	0.2160286668094309	0.03205758662978868	334.6141210409387
ENSMUSG00000024552	0.2158980869804231	0.016298748032819152	181.9479046320677
ENSMUSG00000104094	0.21567098250490074	0.022600534825542563	265.6779253155971
ENSMUSG00000075010	0.21564637468134884	0.0301279576759255	337.01051912366177
ENSMUSG00000050271	0.2154555413916172	0.0163822904583914	187.67301351020078
ENSMUSG00000033763	0.2151776238165269	0.020668544501004218	222.40962209400922
ENSMUSG00000087141	0.2151492162976977	0.0314538067843834	316.4882304288739
ENSMUSG00000068037	0.21492306683202908	0.014229937366597067	164.3429645588761
ENSMUSG00000031441	0.21488490030985224	0.02266017159995543	234.73056895087188
ENSMUSG00000090386	0.2146811909899923	0.027046969423857103	267.479045908273
ENSMUSG00000040249	0.21464501284631982	0.01731255506813649	174.35091052242888
ENSMUSG00000041220	0.21455437622872423	0.03170733039823468	319.67954266734057
ENSMUSG00000055827	0.21445697427714167	0.01598382139420734	170.4471765679913
ENSMUSG00000017002	0.21411789297638886	0.024951950171407864	278.2653589651432
ENSMUSG00000049436	0.21392680547647008	0.02410375286201471	264.163604608962
ENSMUSG00000025488	0.21390748893354034	0.02264756466000726	262.29618754377657
ENSMUSG00000068740	0.21372627140543488	0.020204988826401166	244.17379056729246
ENSMUSG00000008307	0.21347967576350574	0.022317932003495893	230.86422416650007
ENSMUSG00000078664	0.213339333547236	0.022365851614844178	228.61714721341443
ENSMUSG00000003429	0.2132953038624458	0.022732310694635133	247.69660877775456
ENSMUSG00000000753	0.21327702431338408	0.025134725563469372	274.4234866041899
ENSMUSG00000050708	0.21327234233979625	0.016217124282867573	190.94407558235474
ENSMUSG00000039323	0.21321860354384398	0.024092430954952948	231.1202284526389
ENSMUSG00000044819	0.2131549008220372	0.020988510936245063	219.57222046515813
ENSMUSG00000034371	0.2131258542680264	0.03127811097980469	338.51711921260346
ENSMUSG00000028028	0.2131199576179738	0.02107075214740271	222.1866107577142
ENSMUSG00000026500	0.21309213768610286	0.016944176656876232	186.2712001357161
ENSMUSG00000090168	0.21298103008125896	0.026193865037336526	282.47435281809214
ENSMUSG00000030717	0.21278636879502538	0.020573490857365546	218.38839254868836
ENSMUSG00000042766	0.2127575747585307	0.02049301586913767	210.08055597793907
ENSMUSG00000117975	0.21264727976393488	0.022920260712105314	249.81825393673697
ENSMUSG00000104960	0.21252667023021102	0.017160984368303534	175.84322563010494
ENSMUSG00000028655	0.21248206712922152	0.028246772748325818	294.8788903940056
ENSMUSG00000062456	0.21243862603505964	0.01267539863242165	147.67342347220097
ENSMUSG00000026417	0.21242819142270997	0.01020042466777391	132.82605166156225
ENSMUSG00000087968	0.21232950773060627	0.028001712197882295	281.1245453531228
ENSMUSG00000030268	0.21213057702507535	0.027886522101364986	287.1770359899969
ENSMUSG00000107928	0.2118941197649617	0.023967656391954053	260.46997907628435
ENSMUSG00000038155	0.21179292973723704	0.035215741592299	363.03913012236023
ENSMUSG00000036752	0.21153214302748183	0.02518351333084803	276.84799078194516
ENSMUSG00000065653	0.21147170128543308	0.010190389670742133	126.89192251676228
ENSMUSG00000110755	0.21144392366372272	0.01657358156047722	173.63815824869832
ENSMUSG00000000120	0.21109463237024345	0.02548039919668292	249.3576547852502
ENSMUSG00000001943	0.21107900319902603	0.024737305388928512	227.65227870592466
ENSMUSG00000119320	0.21076796064265615	0.0139074061299875	142.55441066484053
ENSMUSG00000024538	0.21043442086645303	0.02610459917977683	300.5021796925939
ENSMUSG00000026355	0.21008169819236405	0.022713918747496387	259.1347911801887
ENSMUSG00000076617	0.2099862052907942	0.025452597720665934	274.7224053476527
ENSMUSG00000039911	0.20987088520366393	0.023493867979161906	251.42396464935476
ENSMUSG00000031725	0.20984759012309556	0.01773652582564016	175.96238234349977
ENSMUSG00000106087	0.20976922373146972	0.02069431801437087	208.84051331099528
ENSMUSG00000036372	0.2096113182988582	0.016365252852764963	198.55178165909265
ENSMUSG00000042851	0.20955123747311627	0.017146163717412087	169.35418506786306
ENSMUSG00000032010	0.20942642056557653	0.022437889643049425	222.0977262377983
ENSMUSG00000002055	0.20939096486439762	0.02015409773265024	240.47721305770324
ENSMUSG00000052565	0.2093213542146361	0.031714960602951106	360.4042868779449
ENSMUSG00000100862	0.20909051746233226	0.018000452279995614	184.29064002276402
ENSMUSG00000112023	0.20907367827896364	0.029772205244175468	312.09171728836384
ENSMUSG00000047909	0.2090666240548024	0.021317962110078546	231.47924312991867
ENSMUSG00000064043	0.20902069932315676	0.024816411900237957	270.43426188262464
ENSMUSG00000079363	0.20900670883073222	0.036373245992213796	378.1772732462912
ENSMUSG00000093483	0.20890686791266594	0.030739646695376082	305.6828585315179
ENSMUSG00000039058	0.20888066366007157	0.026198545403691275	252.66293752744983
ENSMUSG00000022371	0.20883337788717907	0.0229726621914484	229.3418627289837
ENSMUSG00000042747	0.20881846440552465	0.014463892103160647	178.18597026702187
ENSMUSG00000119640	0.20875470015082884	0.018051165172182377	183.99024430659358
ENSMUSG00000042487	0.20869346527354712	0.026924901970836197	285.21256984922667
ENSMUSG00000092746	0.20856417868965632	0.02260894221671288	229.06202216866942
ENSMUSG00000079523	0.2085272981267247	0.03446657678312093	362.34719538034244
ENSMUSG00000046491	0.20851065688535195	0.02086235884502857	226.73202244058956
ENSMUSG00000026064	0.20844966207905918	0.02563590729392184	259.81462622416007
ENSMUSG00000020839	0.20841776334580397	0.019941174036892946	209.85444955968887
ENSMUSG00000071177	0.20841673026696866	0.02268489760262653	247.47816065261196
ENSMUSG00000025185	0.20841583531841926	0.027887221696913666	296.1699512104494
ENSMUSG00000024160	0.2082284491083982	0.035978256122015544	355.87049610778354
ENSMUSG00000020163	0.2080599477239466	0.01995304618872182	203.42723514809907
ENSMUSG00000039633	0.2077919955062817	0.013832390923088505	132.57469592648516
ENSMUSG00000074445	0.20770370879155964	0.031039092254857754	317.89457371902404
ENSMUSG00000120012	0.20767231559892224	0.014889135215679762	173.08945664020092
ENSMUSG00000028035	0.20762892688375062	0.02376594951160919	228.9279581003596
ENSMUSG00000049336	0.20761736913151324	0.029261671543725335	281.36753544074696
ENSMUSG00000060678	0.20748886319542942	0.027759609342690037	294.60361504910287
ENSMUSG00000020889	0.20748661186537581	0.0338406467567282	363.42191733576004
ENSMUSG00000119892	0.2074730618450554	0.03200038064130528	336.3278162745389
ENSMUSG00000021763	0.2072635368361091	0.029843348146825353	290.0335153046972
ENSMUSG00000016427	0.20720392983991887	0.020169154169434787	214.62919186354867
ENSMUSG00000089706	0.20718445928080484	0.02683118415135667	262.1783553232417
ENSMUSG00000040904	0.20704132072974285	0.014636424887257724	168.4326571660021
ENSMUSG00000026674	0.20699337983813174	0.014049401028875752	147.22486203084043
ENSMUSG00000020599	0.20697847431401012	0.023700488275305017	266.0411434346199
ENSMUSG00000121494	0.20694923507923274	0.017663330374997677	173.7712289189439
ENSMUSG00000002944	0.20684513197493662	0.024786387723769867	258.64386712234256
ENSMUSG00000057722	0.20682304110392002	0.01841185603110686	208.28703752274168
ENSMUSG00000008035	0.20676109537187815	0.028487886875782305	293.874190768771
ENSMUSG00000036896	0.20635674346236876	0.014154745311880506	144.8150889928256
ENSMUSG00000079362	0.20627842322300047	0.04174841820763355	420.35932248494265
ENSMUSG00000111212	0.20611339342509494	0.020273169693146315	184.440911947431
ENSMUSG00000044258	0.2059082736957601	0.020547471567230604	200.22437414061258
ENSMUSG00000024972	0.20588100775498486	0.025645444648913333	279.96587292025436
ENSMUSG00000114860	0.20575131811126907	0.02150921859834376	223.89408210133647
ENSMUSG00000061527	0.20553216187582485	0.02483388663143982	253.89976368638074
ENSMUSG00000029368	0.20543866292222024	0.029789308854051302	310.7599716823259
ENSMUSG00000040740	0.2054369186285145	0.023960026341321185	251.34000875308334
ENSMUSG00000026971	0.20531322186578915	0.027075060299200236	258.5640346219869
ENSMUSG00000032064	0.20525201810566807	0.029119667892724233	278.04388142881334
ENSMUSG00000038894	0.20521370664741512	0.0291664600898478	294.86986960352533
ENSMUSG00000043822	0.20499859711400656	0.042105254431210326	423.6417000249149
ENSMUSG00000031465	0.20498423588174872	0.02489677131908735	273.3834120790799
ENSMUSG00000023004	0.20484699076309418	0.025096554929722428	243.7377484100483
ENSMUSG00000047638	0.20474753111722915	0.015935085739146197	181.6572596952844
ENSMUSG00000121345	0.2047309653222741	0.033825582282275814	351.12334015271614
ENSMUSG00000018417	0.20467989448543716	0.025175815150740983	293.26445403423855
ENSMUSG00000040690	0.20467276997965742	0.03680745205695094	375.12516577803734
ENSMUSG00000103983	0.20456312536508708	0.01829743746895585	189.27239629697726
ENSMUSG00000026819	0.20452528513399285	0.020368911945626907	191.14350629827842
ENSMUSG00000036751	0.20441275079522175	0.028560028721071426	287.8159307613114
ENSMUSG00000059325	0.20428156155889926	0.0163448411363495	170.85610905086185
ENSMUSG00000028836	0.2042057462854852	0.02581530586477593	267.3670884757509
ENSMUSG00000029322	0.2041639465763841	0.02250783454283153	213.75724549123476
ENSMUSG00000102602	0.2040848071877303	0.03036352315365496	323.06669590039763
ENSMUSG00000028982	0.20402000883762822	0.02992343036644548	343.2469082162285
ENSMUSG00000070639	0.2040103731116411	0.023051077847954616	248.93099445428646
ENSMUSG00000056724	0.20397964505307575	0.030087694262886527	302.0963422486277
ENSMUSG00000074151	0.20387437912479145	0.021379328723329347	232.2054262931855
ENSMUSG00000027907	0.2038596911671525	0.02472242753695765	242.97119170798828
ENSMUSG00000078612	0.20377332570599066	0.029204721995219632	317.4441840702078
ENSMUSG00000057036	0.20362401936877297	0.0275294925068337	262.1609429339161
ENSMUSG00000023885	0.20358598760864877	0.025718800673560707	265.5830566884868
ENSMUSG00000022419	0.2035124992539184	0.016922239295653126	160.2243427198252
ENSMUSG00000027339	0.20340106309374156	0.028908705911747413	273.47623297098414
ENSMUSG00000072949	0.2033609506374609	0.015711560697706944	155.57879032824493
ENSMUSG00000025375	0.20325316467474655	0.016876637577274315	158.70428475627241
ENSMUSG00000064655	0.20301056943584966	0.02673216513255014	259.90159676308264
ENSMUSG00000023942	0.20298157370345776	0.037385745918756236	403.81129256126553
ENSMUSG00000018697	0.20295941380999882	0.015821630677377036	153.2780480042723
ENSMUSG00000070985	0.20295920561973588	0.021043048003102045	219.8190392118026
ENSMUSG00000005125	0.2028976100628077	0.01593267528202105	160.33165626288528
ENSMUSG00000043681	0.2028720760328282	0.031636738867310166	329.44565560954055
