gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000116048	0.30147676179067634	0.023110303787813296	236.3654797130918
ENSMUSG00000029829	0.3014522411117192	0.034668794044095834	323.1805841940385
ENSMUSG00000019874	0.3013819825867937	0.01909558172644375	184.4867474915204
ENSMUSG00000047986	0.30125474596534785	0.02284251330204294	226.17471123005774
ENSMUSG00000036523	0.30110767187096543	0.0342695976844161	327.78262614116693
ENSMUSG00000026043	0.30090657265322956	0.03886527078253218	379.40117290277317
ENSMUSG00000036602	0.3007481357477029	0.02802792785424444	286.4231834192198
ENSMUSG00000019122	0.3007370937858023	0.04697189058157949	432.46946713033975
ENSMUSG00000001986	0.30067211377737996	0.041978136284771386	404.7071163199382
ENSMUSG00000029632	0.30063142739146315	0.025531563464629294	246.87721644574657
ENSMUSG00000031253	0.30034885671978057	0.051373277523107067	420.7595631711774
ENSMUSG00000069008	0.300301234541151	0.02332656411004593	213.8973819381621
ENSMUSG00000033170	0.3002237188324341	0.02411114576407674	212.24278550754087
ENSMUSG00000059336	0.30009917246081597	0.019880196350950053	215.33378740922197
ENSMUSG00000078193	0.300081363563679	0.03402565862201015	344.89623077093785
ENSMUSG00000100005	0.299754421947803	0.03505835952794823	362.71014598436585
ENSMUSG00000070368	0.29968109107612906	0.04194490484379012	329.47140998878797
ENSMUSG00000030772	0.29963747172763	0.03090454023078177	319.99657810670413
ENSMUSG00000032226	0.29963048696027306	0.027314617583961965	265.994811979482
ENSMUSG00000086859	0.2996259173119361	0.030369848453425545	254.09661548316618
ENSMUSG00000000326	0.2995387634485859	0.02650776968087208	283.7847952234228
ENSMUSG00000102204	0.2994425267915878	0.05031116064922899	472.2229981692971
ENSMUSG00000054520	0.29939132617139164	0.03020477645748313	284.68867206125356
ENSMUSG00000032946	0.29932920497749543	0.020716054261841723	193.02603451348216
ENSMUSG00000023064	0.2991639610946845	0.03319098083071393	322.7565801033342
ENSMUSG00000029673	0.2991545186378501	0.0368162872797569	344.76109119214715
ENSMUSG00000102644	0.2990130155289975	0.03394328037296806	331.59095283194927
ENSMUSG00000075702	0.2989984588564718	0.021505990519851876	218.1295257410147
ENSMUSG00000062997	0.29894021144054184	0.023547684219903577	263.64741606926475
ENSMUSG00000037465	0.2987576125119447	0.033765844896961994	327.5695956586936
ENSMUSG00000021464	0.29870676878192753	0.03523449581444521	326.5900947671255
ENSMUSG00000028469	0.2985738008996499	0.037485055262039886	395.8393108320597
ENSMUSG00000046169	0.29856457978591555	0.015104478762322052	174.75952048457904
ENSMUSG00000034593	0.29849114030996543	0.03772752477721947	383.8296627411696
ENSMUSG00000048373	0.29825124039384165	0.027796432153520442	306.3360899404443
ENSMUSG00000006649	0.2981581548566063	0.04207631094646299	402.6921404745814
ENSMUSG00000041881	0.2981335625989387	0.04068384981659301	395.03118864211217
ENSMUSG00000102411	0.2979460035403003	0.038554859779848606	369.6691629011
ENSMUSG00000079362	0.29784325064084305	0.028751296938875404	292.7593721813189
ENSMUSG00000064339	0.29783630700735025	0.033588580338299305	339.5835832309919
ENSMUSG00000115423	0.29769931375482417	0.03143472791877268	339.5158906443114
ENSMUSG00000062480	0.2976696831786602	0.028047445105040918	284.34092213397633
ENSMUSG00000065649	0.2975186181157009	0.030135685850702417	294.1815935778444
ENSMUSG00000106634	0.2973373711636934	0.028715036661764372	302.76011956662984
ENSMUSG00000032854	0.2973166429915865	0.046052172568881944	361.7429474087919
ENSMUSG00000026726	0.2972666347457381	0.05427270132334164	425.82983690671557
ENSMUSG00000090165	0.29720746770719664	0.03410518131428439	346.3627578132499
ENSMUSG00000022383	0.2971751564997487	0.053542538683351105	542.4415636729914
ENSMUSG00000020309	0.2971176363156731	0.02590354297590135	266.5275970701721
ENSMUSG00000018830	0.2969699680244545	0.03269970128550735	331.70052758474776
ENSMUSG00000071337	0.2969650083218387	0.029521053281312024	275.3300564776755
ENSMUSG00000024781	0.2968897518296834	0.030966857405764207	280.1881689151061
ENSMUSG00000028712	0.2967949427182869	0.0299086740491637	330.1657916865404
ENSMUSG00000062661	0.29668426673031234	0.04710239199764862	405.33536731945804
ENSMUSG00000024610	0.29662257219107646	0.05346310822733465	411.8920368251855
ENSMUSG00000002204	0.2966083917974166	0.02206861809504772	232.00206895629188
ENSMUSG00000041936	0.2966077946796058	0.025648006591732816	251.6103336510645
ENSMUSG00000044786	0.2965738261751473	0.02348443815007147	243.27574889413043
ENSMUSG00000102573	0.296153115013058	0.03766502223803161	364.87286827058
ENSMUSG00000049751	0.29612082143868507	0.021316085560120348	216.54064283639687
ENSMUSG00000040562	0.2960885157150881	0.02229496806198134	223.33877854058397
ENSMUSG00000040283	0.29607860009281384	0.030943183737656945	297.0575701779034
ENSMUSG00000022797	0.29602879167016355	0.04078131218247779	400.07285586502866
ENSMUSG00000033985	0.2960077798980996	0.028917046320079503	308.85985495042894
ENSMUSG00000042834	0.2960006419820543	0.027350289929057473	296.140996824148
ENSMUSG00000037679	0.2959294278256085	0.02773840966204736	265.9719722075993
ENSMUSG00000031167	0.2958896333671938	0.036077512802524456	362.15964711712434
ENSMUSG00000026674	0.29588310482018587	0.03814195941255051	375.9162273698756
ENSMUSG00000103220	0.29572390206210003	0.03809053508274733	354.10830264200246
ENSMUSG00000022853	0.29555181121213253	0.036536678832400714	332.07041421963504
ENSMUSG00000004263	0.29553293256742874	0.019898042831132744	214.6980204845867
ENSMUSG00000073676	0.2955144680303253	0.02191743989422164	235.49609338585643
ENSMUSG00000102504	0.2954902233234267	0.030831345789780296	322.10501393179214
ENSMUSG00000043079	0.29544374451484723	0.017487514124008077	191.02471044343974
ENSMUSG00000040966	0.29544041146076766	0.023951827972528046	244.22123167325154
ENSMUSG00000115161	0.29529249233915567	0.018071497586730597	193.5246754292589
ENSMUSG00000038418	0.2952729982297534	0.02871931906236248	321.1607697088796
ENSMUSG00000019326	0.2952153899534048	0.01929211468648764	230.54650290125852
ENSMUSG00000041605	0.2951827636460613	0.01942463457479333	192.84615630081925
ENSMUSG00000070469	0.2950867531549931	0.029878922542144196	291.91745408591106
ENSMUSG00000027070	0.29508584777567176	0.02450094627328847	274.06110632484865
ENSMUSG00000091972	0.29497365243624885	0.03482580055014953	358.0668233723979
ENSMUSG00000061104	0.2949483082164952	0.035489551331504034	360.42376447731635
ENSMUSG00000064337	0.29493822237958284	0.035314601562767424	349.3641223709155
ENSMUSG00000065725	0.294772954085249	0.04070086773464203	415.64571452139387
ENSMUSG00000037692	0.2946990475722123	0.023558076812199825	227.75592198667414
ENSMUSG00000009281	0.2946946538573761	0.035299550292741726	362.7305335920868
ENSMUSG00000074768	0.2943709428243714	0.020818803139582256	227.3459918274347
ENSMUSG00000039196	0.29426490235014974	0.028162438207388105	304.72702538501574
ENSMUSG00000024529	0.29423649256548956	0.018333750398439902	197.89229393788935
ENSMUSG00000100992	0.2942347404898301	0.02971669359232569	283.72284010985084
ENSMUSG00000051319	0.29412969203492956	0.031906424939740434	316.3055484812114
ENSMUSG00000085385	0.29397737459797574	0.027842367477414306	271.09483580474193
ENSMUSG00000001739	0.29395407915173694	0.028872511209186595	321.3300639529392
ENSMUSG00000103899	0.29386672802255925	0.04004755198124157	364.8561908478462
ENSMUSG00000006777	0.29383104559143913	0.02692618025623734	271.51176770077575
ENSMUSG00000032012	0.2937862565294268	0.03671025997404479	372.03069765813683
ENSMUSG00002075983	0.2937303027512258	0.018624561895977953	185.03253767918767
ENSMUSG00000075232	0.2936554010204331	0.01908969535251094	211.79697825984204
ENSMUSG00000073274	0.29362315813517953	0.02673848628027408	276.65400774252305
ENSMUSG00000041624	0.2936098492875597	0.03771365257501779	393.50278270934757
ENSMUSG00000031725	0.2935319553979306	0.03189131581418493	314.8705130684676
ENSMUSG00000038550	0.2934478140417375	0.0306747750400727	300.7457564122892
ENSMUSG00000025422	0.2933141355649768	0.03632128261493495	376.8656126525741
ENSMUSG00000121184	0.29331256586900234	0.024868411223237272	257.94342402937895
ENSMUSG00000088088	0.2932183047824128	0.0276090984745908	270.7002216474896
ENSMUSG00000106951	0.29320026017833856	0.03421167369707676	340.34013868481634
ENSMUSG00000025608	0.29298502866323983	0.02442514363347279	239.83110724007426
ENSMUSG00000085860	0.2929141524639589	0.0425114240903935	387.6913205115637
ENSMUSG00000067870	0.2926692627535491	0.03642035629447099	394.1667667371261
ENSMUSG00000063556	0.29257336521780974	0.025610123802426516	274.5964311494233
ENSMUSG00000102496	0.2925524609508257	0.028182185348573766	289.3056515175602
ENSMUSG00000061906	0.292427268544795	0.023925819087540528	261.79551180262814
ENSMUSG00000020181	0.29241592795767085	0.03268895069587626	331.64952887046286
ENSMUSG00000026725	0.2921467796919764	0.02095593741288895	236.03126911492043
ENSMUSG00000121280	0.29190849562108423	0.03642772900349055	368.7812901978624
ENSMUSG00000101174	0.2918440368388059	0.02429861537887739	259.9930768309033
ENSMUSG00000120963	0.29165581372086646	0.03347754811862166	333.9207840192042
ENSMUSG00000029648	0.29158616056076153	0.012979212142022715	143.91122263395584
ENSMUSG00000007097	0.2914361390754175	0.031777778759977185	339.28697292999624
ENSMUSG00000121793	0.29134421608228317	0.0375462346679441	362.4753232980143
ENSMUSG00000091705	0.2912429217804517	0.027660087589000973	305.66879134121626
ENSMUSG00000021904	0.2912003696943483	0.013095076233347991	157.33925130112956
ENSMUSG00000038695	0.29111009055138026	0.022057323126586845	252.7419434917758
ENSMUSG00000120875	0.2910721016605131	0.023566133153139282	253.8196406899986
ENSMUSG00000021384	0.2909963409158939	0.033524818694578934	357.87036759139477
ENSMUSG00000058952	0.2909520157211643	0.03186368344086492	331.5594064417416
ENSMUSG00000050777	0.2909165832228077	0.029725733388784398	314.3757147109172
ENSMUSG00000022438	0.29090277118352265	0.04406881519882307	459.7306711543183
ENSMUSG00000078650	0.29087467027932823	0.04799452754121797	492.5022233452352
ENSMUSG00000078350	0.2908301575219737	0.017079245540526533	182.2333943052151
ENSMUSG00000020904	0.29079858032620226	0.040184355450902015	379.3571536164832
ENSMUSG00000036834	0.2907825182691688	0.0342342416131594	349.17045980437695
ENSMUSG00000090236	0.2907756715231069	0.0399585222356424	359.04256015130017
ENSMUSG00000022010	0.29073449914334193	0.026918183681088385	292.11237563650053
ENSMUSG00000043621	0.2905912339762939	0.029557081924022992	300.83477192638486
ENSMUSG00000070427	0.2903367753017515	0.019767570523082766	193.8309572797906
ENSMUSG00000084786	0.2903213443147926	0.028171451127496708	300.65102693987257
ENSMUSG00000024042	0.2903110836244025	0.03513129406722664	363.81480178794266
ENSMUSG00000040170	0.29028263698565365	0.023564633408825274	227.049333846193
ENSMUSG00000103697	0.2902115147965061	0.027951039328675775	293.1716391467633
ENSMUSG00000085241	0.28997319493832524	0.02807377179708079	300.7876992165737
ENSMUSG00000104292	0.28994057474051327	0.03709865914010206	400.07704258055105
ENSMUSG00000028681	0.28986222690328345	0.047676588677711296	440.4827919453835
ENSMUSG00000054364	0.2897933355323477	0.027765048406351012	295.7826905009825
ENSMUSG00000036533	0.2897500878589487	0.028545669355456438	325.3782414360247
ENSMUSG00000025508	0.28974245484418737	0.026788358120806655	303.41293644141143
ENSMUSG00000022500	0.28970373907907504	0.02775682396077398	299.4331477976345
ENSMUSG00000100850	0.289681310390092	0.030095326952274456	339.16463553855374
ENSMUSG00000101249	0.2896590075521	0.025084280801052822	280.3255964053229
ENSMUSG00000081604	0.28960205613057044	0.03481659252199417	338.3116314878931
ENSMUSG00000024313	0.28952628369589345	0.02802573272574636	291.59645059568203
ENSMUSG00000049134	0.28946998198418206	0.022336621143040955	245.22008482177802
ENSMUSG00000054052	0.2893697875165237	0.02427917311707543	264.44591129378426
ENSMUSG00000030786	0.2893499854318667	0.03228989066329831	295.86383692502875
ENSMUSG00000021974	0.2893088173791342	0.03690759415665132	362.0550924928415
ENSMUSG00000069516	0.28925172068790583	0.0337374130613438	337.1456806782492
ENSMUSG00000004231	0.28921834038834454	0.01603943568766847	181.38437088128623
ENSMUSG00000045725	0.2891693772006262	0.035265071387042754	357.4238520300513
ENSMUSG00000007080	0.28909805765380786	0.021789383957110497	238.5510427560525
ENSMUSG00000001020	0.2888587159836237	0.02780683900435211	293.7611955313363
ENSMUSG00000095595	0.2888566645646402	0.03521484846356173	387.3374368686817
ENSMUSG00000006570	0.288803013763554	0.027945205060910232	309.5968507591768
ENSMUSG00000031380	0.28879781287837686	0.03645775527175737	345.31841827507554
ENSMUSG00000026189	0.2887568479771357	0.02637257203341919	268.29342146239816
ENSMUSG00000060131	0.2886207577926124	0.028052862354721875	299.85097965489456
ENSMUSG00000040694	0.2885754339275748	0.03463192051657955	386.90081416301
ENSMUSG00000024640	0.288437085900643	0.027212796955738566	287.0746244445858
ENSMUSG00000098318	0.2884319883350944	0.04416475444112462	342.50496346768466
ENSMUSG00000027559	0.2882168593953356	0.0313468695182117	310.5346357493798
ENSMUSG00000026819	0.28819981960335783	0.009470177503328374	120.66383053757244
ENSMUSG00000018585	0.28814028668752617	0.03903155748519241	418.1873862277531
ENSMUSG00000026922	0.28799893094067525	0.016096587637021764	173.5241769898362
ENSMUSG00000033705	0.2879664716866433	0.02978990057763699	320.32820668807796
ENSMUSG00000072664	0.28793108904689585	0.021799209100162923	239.56228835106748
ENSMUSG00000031461	0.2878901116665192	0.044633794399178396	376.36696188693287
ENSMUSG00000018334	0.28787253867761353	0.030649161291458508	326.6752056707089
ENSMUSG00000019929	0.28771984008914037	0.03815602213231533	407.7159427836984
ENSMUSG00000038393	0.2876692825125076	0.030279915973761055	319.0082130604164
ENSMUSG00000058624	0.2876511797132027	0.029554383623683393	325.9122734724791
ENSMUSG00000054641	0.2876413747312925	0.029466734695238868	286.2415064242081
ENSMUSG00000074218	0.2876280201090795	0.03213369854647926	339.8232628882255
ENSMUSG00000064370	0.2875559761747013	0.029468295851910634	302.53239495961424
ENSMUSG00000048988	0.28750539125028746	0.03802958178771085	373.2174299252381
ENSMUSG00000008668	0.2874833434304759	0.03860031895849311	405.8038935249389
ENSMUSG00000047909	0.28738598085453043	0.03332474722580561	327.0447064240606
ENSMUSG00000097042	0.28735269669607383	0.04627842559918668	449.7529988782732
ENSMUSG00000006469	0.2873309864938035	0.034124347034993986	335.88582881687637
ENSMUSG00000108318	0.28727531551166857	0.03197289039269868	337.02315944160273
ENSMUSG00000094932	0.2872710052738733	0.035560196332474474	368.55089200814587
ENSMUSG00000119670	0.2872117561625746	0.02929904846010641	303.18972607923246
ENSMUSG00000047501	0.28676259647078767	0.02242021525628651	238.64846532085642
ENSMUSG00000015850	0.28673392810959075	0.03367921791208484	343.48705943601425
ENSMUSG00000057722	0.2866782938757556	0.02225962945858145	231.50110150925846
ENSMUSG00000027210	0.2866053955067993	0.029354174927291022	289.5991194737995
ENSMUSG00000047586	0.2865432821706423	0.029634132539343473	311.1002410799452
ENSMUSG00000026463	0.2865355620710813	0.031125899655371377	307.38810972449795
ENSMUSG00000034875	0.2864730656337627	0.03203650898019717	350.43858235074515
ENSMUSG00000055148	0.2863590779388856	0.02121154437602845	217.8413183948353
ENSMUSG00000039519	0.2862937609372372	0.02544888975435124	270.74307008675214
ENSMUSG00000015090	0.28628198796110105	0.016444168536389917	172.38564325372343
ENSMUSG00000019577	0.2862725143563275	0.037965242741315096	404.77129344853495
ENSMUSG00000038677	0.28626109027290225	0.02846273020206819	318.9654526747372
ENSMUSG00000068877	0.2862466874599769	0.02739526939017308	314.9955713974404
ENSMUSG00000040557	0.2861825982177228	0.02455290187372967	266.890408220303
ENSMUSG00000039542	0.2861256750597356	0.017317825212487477	180.21165334128645
ENSMUSG00000024899	0.28611889044017136	0.031943398460937376	329.37055120335214
ENSMUSG00002075625	0.2861020737645646	0.01918200243520392	211.70120453129218
ENSMUSG00000031445	0.2860518893274613	0.017093220808278707	189.24597750018359
ENSMUSG00000070304	0.28582617569082297	0.03711234834440171	375.29253922773364
ENSMUSG00000109314	0.2857157204179471	0.030410320023668773	335.4957674844796
ENSMUSG00000021125	0.28562275465330333	0.027979244206692292	300.96650976479094
ENSMUSG00000113065	0.28560578224752753	0.02055196441952765	225.0257985209696
ENSMUSG00000004098	0.28552673141477203	0.025404291845888532	266.3647123775971
ENSMUSG00000020609	0.2853129066181973	0.036048631023730994	380.2862211545404
ENSMUSG00000090386	0.2852656784435646	0.034195332229417834	332.18490332945595
ENSMUSG00000114279	0.28521589998853597	0.027773860153083994	286.0744658301401
ENSMUSG00000052516	0.28512633863510795	0.03429856841144248	352.1395178050881
ENSMUSG00000108394	0.2851243886928713	0.025673777764661305	295.23348387335744
ENSMUSG00000021135	0.2849146615021513	0.027776899742652097	300.78100006483123
ENSMUSG00000037266	0.2847569887822298	0.037808832010947535	383.47182425831494
ENSMUSG00000120983	0.28473793749047477	0.03349641140220728	364.67662387380955
ENSMUSG00000038412	0.284617442657005	0.032851863898299305	369.73038825609126
ENSMUSG00000036398	0.28460654785297335	0.029164651273258603	325.66921868669135
ENSMUSG00000026435	0.28454173500947616	0.03547467063361771	368.9923576444369
ENSMUSG00000043681	0.2845367722614435	0.026154984864835376	287.12939591758976
ENSMUSG00000059201	0.2844632300784396	0.04180207071373892	417.26807929675135
ENSMUSG00000060924	0.2844347271403058	0.04571103811043667	447.54780750217066
ENSMUSG00000042675	0.28441360198234716	0.020078839817003192	225.6104829124746
ENSMUSG00000036899	0.28419647135013504	0.04070566935082609	435.80206516261484
ENSMUSG00000068587	0.28409379494294407	0.03070801023589451	340.11292242430306
ENSMUSG00000061742	0.28397302298622995	0.027500147725748082	313.34013467795666
ENSMUSG00000038775	0.28367220206053795	0.025880986641147553	269.93675185124386
ENSMUSG00000074794	0.2836455082842609	0.018568753569580026	212.71389235308538
ENSMUSG00000036106	0.28363127779311126	0.03688674048087435	390.5263755497188
ENSMUSG00000043336	0.28360266775088816	0.031693385551219665	344.19012188033514
ENSMUSG00000048636	0.28355550141163743	0.0335463210998562	282.697382372034
ENSMUSG00000103373	0.2835551780636224	0.03169930064565435	357.28722339316863
ENSMUSG00000009633	0.28341924702628385	0.020605098046674535	244.8317789830397
ENSMUSG00000033634	0.2832119055116686	0.027957797866201985	317.47266024021656
ENSMUSG00000062456	0.2832007880704631	0.03540506751118311	401.17283058552204
ENSMUSG00000038400	0.28308326554406477	0.020882659461940085	245.68152148665962
ENSMUSG00000016942	0.2830198985694008	0.040104390397859416	351.6788876233545
ENSMUSG00000079277	0.2827398343432827	0.04025083533770601	392.4563670014795
ENSMUSG00000028435	0.2825525572555309	0.0317623736475438	373.23221993820414
ENSMUSG00000019737	0.28247075400450816	0.03579871131756159	383.18936571883097
ENSMUSG00000045515	0.2823900386601087	0.028012264267189762	326.0442301283677
ENSMUSG00000027750	0.2823840764469494	0.02012382307657261	226.36971970650137
ENSMUSG00000052146	0.28233743649870063	0.016352492307534435	200.6433652030388
ENSMUSG00000033209	0.28226938998746987	0.03166392299912152	354.62509781457936
ENSMUSG00000027840	0.282265123566357	0.0269293552525435	277.74500895605667
ENSMUSG00000030677	0.28209188126475604	0.03288859329629862	351.0482730337809
ENSMUSG00000061787	0.28193254596337025	0.018249729589990344	206.04632974163843
ENSMUSG00000068744	0.2818607667982678	0.02172378495614656	259.2806201782154
ENSMUSG00000047721	0.28179990837868	0.03864393789952278	428.64494631337953
ENSMUSG00000001517	0.2815990985922619	0.03467210644741661	377.5570950200777
ENSMUSG00000061878	0.2813599192916895	0.02108073964390106	233.55890049407236
ENSMUSG00000027487	0.28132544835604045	0.02451023171515375	294.339956512873
ENSMUSG00000074653	0.2813160511536564	0.024790214167187706	261.15453279619715
ENSMUSG00000027699	0.28128290910336984	0.03957682674439908	402.191297767617
ENSMUSG00000050103	0.28124706007954453	0.018537491360245597	205.66577255343196
ENSMUSG00000025491	0.28121083429404164	0.04076573640840541	403.9955940353805
ENSMUSG00000086320	0.28097183442267826	0.025333951344184123	295.1569074238311
ENSMUSG00000105434	0.28078974627352593	0.029885032401273076	334.24884442582595
ENSMUSG00000021620	0.280740883228962	0.038269900987226275	405.0303815764936
ENSMUSG00000020914	0.28029957371794867	0.023161243876247135	259.0292647559345
ENSMUSG00000033318	0.2801478527249635	0.030666835291603186	328.5451110578272
ENSMUSG00000063681	0.28007985702896343	0.01759824497524656	188.30775342507806
ENSMUSG00000092220	0.27995892624373386	0.039163320903569616	402.8765195441402
ENSMUSG00000119262	0.27993901780355956	0.03424479978413083	374.05728170963334
ENSMUSG00000108290	0.279880223472116	0.012930299269495668	152.58797462447689
ENSMUSG00000120992	0.27986444588228004	0.043516327360775334	462.36375290457187
ENSMUSG00000097375	0.2798546527060562	0.03113328721702252	355.4138432869491
ENSMUSG00000083012	0.27979850274499196	0.018419720723059002	217.01096746478046
ENSMUSG00000088185	0.2797929248059028	0.035872188733812774	385.9271433833075
ENSMUSG00000039395	0.27966232362718446	0.029902795318096965	318.46356149487497
ENSMUSG00000078920	0.27955375449875264	0.023935362116830648	278.8017933945189
ENSMUSG00000028248	0.2795297650127784	0.027702426574721	324.83942186871343
ENSMUSG00000078606	0.2795067278415132	0.029292152287099662	300.91653327791744
ENSMUSG00000020241	0.2793982901299288	0.0457024604251796	437.14561647121656
ENSMUSG00000032578	0.27932953840520414	0.035014547261147486	382.4008891203053
ENSMUSG00000064363	0.27932911595636317	0.019190832642904193	215.1617066301529
ENSMUSG00000077323	0.27917286404502833	0.03597593525578746	361.54265308535867
ENSMUSG00000064382	0.27905396331615456	0.03163545181924691	355.18430427033235
ENSMUSG00000041237	0.278946936151711	0.03469937414215191	380.7799889700088
ENSMUSG00000037625	0.27885025706701067	0.029012923806312457	314.65633634173014
ENSMUSG00000031381	0.2788371498403849	0.030959288864760917	338.9661340016138
ENSMUSG00000020427	0.2788067915332241	0.03112515488798397	348.8219603178676
ENSMUSG00000006235	0.2787725425620849	0.03101251661844474	340.9281595879108
ENSMUSG00000042784	0.27876847181156456	0.027439638947952226	306.79675682770835
ENSMUSG00000038690	0.2787162322730357	0.026647045880230348	299.446222216945
ENSMUSG00000022583	0.278711605472061	0.029768351917290405	302.36873184904556
ENSMUSG00000041351	0.2785324049644101	0.015659750046465512	171.65418724866578
ENSMUSG00000028407	0.2784017119218253	0.024227671456520685	279.810024838282
ENSMUSG00000107928	0.2782651060195022	0.040253492954912255	414.6699892685749
ENSMUSG00000106099	0.27824234750005206	0.028086671762224274	320.72107819723976
ENSMUSG00000074207	0.2782375167094177	0.026391779815415094	282.72758973966444
ENSMUSG00000025089	0.2780685359361369	0.036870627337453166	371.8261018271848
ENSMUSG00000073433	0.2779576806686431	0.032568370166742674	345.50839353046115
ENSMUSG00000092470	0.2779025652891762	0.02370313200918347	272.21684371103856
ENSMUSG00000085087	0.27789077466570833	0.021614712072712042	235.08698390170392
ENSMUSG00000020641	0.2778799252994634	0.026432551636321057	290.89635611330715
ENSMUSG00000078664	0.27750947505668133	0.03922789001086623	410.5437370122701
ENSMUSG00000040016	0.2774694411326552	0.03762566362248737	342.9668205526593
ENSMUSG00000046275	0.27733670385648374	0.026578955839297008	300.6461208796814
ENSMUSG00000071178	0.2772800130541111	0.028031917732752487	314.648692989499
ENSMUSG00000079435	0.2772190538544338	0.02066933830425035	224.56814110643566
ENSMUSG00000115420	0.2771766110267341	0.03995830877017917	448.5189962532245
ENSMUSG00000106110	0.2768382347405155	0.048120369364623425	481.83237749242215
ENSMUSG00000023120	0.27677539049782185	0.023443762890986486	247.84866350254947
ENSMUSG00000036218	0.27666055606176954	0.0312671613000424	332.5233224903179
ENSMUSG00000037904	0.27661246867451683	0.028602176183605332	331.1546466531913
ENSMUSG00000106087	0.2765968973863213	0.030445146951079142	338.6164349230557
ENSMUSG00000032198	0.27653086836809115	0.030240258554412498	342.15604627128835
ENSMUSG00000040896	0.2764003317929351	0.031950879644581764	360.2464295451102
ENSMUSG00000022949	0.2763865025034763	0.029500678669014044	345.32131414090264
ENSMUSG00000079017	0.2762758466243148	0.024221263294012724	280.4532759658906
ENSMUSG00000040998	0.27621563700089186	0.0250626793928478	280.84702241611893
ENSMUSG00000054640	0.2762015279854872	0.025195797864292768	295.1945290820953
ENSMUSG00000040969	0.2761913234933303	0.022119484096642033	239.09464653145207
ENSMUSG00000107362	0.27616994502129616	0.030523636843069628	347.2187350936006
ENSMUSG00000024164	0.2760172992737195	0.027340416184001723	308.8725303422109
ENSMUSG00000049241	0.27589852315800834	0.033894164043092305	371.7599897783515
ENSMUSG00000074403	0.27587252508617105	0.030833259865866363	338.76553838901617
ENSMUSG00000038692	0.2757088263705104	0.019110799112411505	218.0899814296842
ENSMUSG00000108214	0.2755673408505615	0.012149852446217545	155.25736697496836
ENSMUSG00000057137	0.27549765697955825	0.031763204247003254	368.5706987811158
ENSMUSG00000103320	0.27533974744906453	0.02713004691049888	307.4532322158933
ENSMUSG00000098934	0.2752940977484485	0.021607866779440175	243.86012384151695
ENSMUSG00000008855	0.2752049950668879	0.026149024638482198	287.00782219305455
ENSMUSG00000039982	0.27511993206558993	0.03779828064077821	377.75533086906927
ENSMUSG00000057322	0.2748484997245044	0.027968233904830574	319.1285164318601
ENSMUSG00000052485	0.27478128399968865	0.01945350889084021	232.3166158500076
ENSMUSG00000060032	0.27473437961273584	0.022476216600196712	256.3689528784638
ENSMUSG00000055322	0.2747192493978357	0.029005410717615598	325.7475863302751
ENSMUSG00000032348	0.27466852545086784	0.0306150023043634	336.0756462464961
ENSMUSG00000049436	0.2746136205027216	0.05304723824352887	443.18764648848236
ENSMUSG00000041828	0.274592508706805	0.026809614612805566	285.23400919245233
ENSMUSG00000038717	0.2745770105164205	0.020103512064089973	225.66632447044464
ENSMUSG00000103711	0.27457331823163306	0.027445775557233747	307.9255754236728
ENSMUSG00000016763	0.2745268442401059	0.02762347274328715	314.522177278487
ENSMUSG00000029417	0.27429998152202967	0.031285224637801874	338.76849027027293
ENSMUSG00000042766	0.2742522588207986	0.0418151190561485	401.63411209706777
ENSMUSG00000071005	0.2742098205467566	0.04025895724000137	426.93499505193995
ENSMUSG00000028836	0.2741563922648878	0.027095542065984246	305.96137011067265
ENSMUSG00000069305	0.27404552628809464	0.03804686220485506	411.33898429397624
ENSMUSG00000001289	0.2739359072662158	0.05801872323541187	557.9759851463143
ENSMUSG00000076437	0.27385631606490907	0.03517366778295909	387.71257395137445
ENSMUSG00000027245	0.27376338314202325	0.01936004109699263	218.58691635136813
ENSMUSG00000119986	0.27374186807328443	0.029145583120388348	325.26151017296837
ENSMUSG00000051727	0.2736984287433506	0.026923906180159857	290.48141076495756
ENSMUSG00000079710	0.2736675829401151	0.04037769036886115	437.45143730475957
ENSMUSG00000117980	0.27355488768768954	0.035168730617962246	394.32519574584626
ENSMUSG00000069266	0.27353482588869393	0.030349870983485978	319.3618010971256
ENSMUSG00000020381	0.2733808899970036	0.05004666390973628	474.5919931899399
ENSMUSG00000024972	0.27320065166498514	0.03696905722248181	395.5472664549712
ENSMUSG00000031465	0.27313185316370325	0.02253506116147294	245.75801105966008
ENSMUSG00000000120	0.2730807024173028	0.035262597096600866	359.6577400807607
ENSMUSG00000038241	0.2730383421084966	0.03960161208588091	450.21745856863436
ENSMUSG00000044080	0.27294576580049595	0.0440130499777849	446.9669003405062
ENSMUSG00000029442	0.27291245986745655	0.026577809547810187	288.90318447535327
ENSMUSG00000093789	0.27283186652577285	0.03547403096210472	389.1941546323634
ENSMUSG00000056025	0.27270601174596537	0.019598998970466838	234.67937702320586
ENSMUSG00000034911	0.27267851248508157	0.019293004320682136	224.39226813774133
ENSMUSG00000041734	0.2725114294979195	0.027015379900633612	311.5849964295457
ENSMUSG00000043091	0.2725066188009612	0.027798407433964296	324.1130049843727
ENSMUSG00000112858	0.2724952651337952	0.029710784871218768	306.63561436989016
ENSMUSG00000113140	0.2724434083171669	0.028530993198419882	310.90038597595856
