gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000007097	0.2890781529303891	0.029468537625501397	282.9915369759315
ENSMUSG00000090386	0.2890340836315856	0.03154638552229948	318.92834618453094
ENSMUSG00000105556	0.2890316479206838	0.032482605622285346	321.9791297584364
ENSMUSG00000027035	0.2889363652325158	0.041284445189834235	401.69560614973125
ENSMUSG00000020381	0.2888989463919688	0.030935670121257888	298.66007433200707
ENSMUSG00000020604	0.28884526476998296	0.036640730355691424	324.6835536333801
ENSMUSG00000037266	0.28874959004863116	0.029020645712413654	270.94936796383195
ENSMUSG00000024972	0.2886790846044237	0.04189801202323822	375.42509239527396
ENSMUSG00000026602	0.2884970417204654	0.044778459214261546	412.9519221410648
ENSMUSG00000081604	0.28848364473490057	0.03298147713074486	296.2543501790311
ENSMUSG00000053846	0.2884796577108049	0.0324972325361144	300.7744171301808
ENSMUSG00000027204	0.28843789675552745	0.02527851921579571	226.96827972207922
ENSMUSG00000028836	0.28837433344449004	0.023011409750196252	249.94041289875474
ENSMUSG00000057137	0.28836609823664533	0.021494938211249315	212.55937993887733
ENSMUSG00000042942	0.28825222455241956	0.024475064713161816	211.92791227207425
ENSMUSG00000079017	0.28821822289685517	0.033505636179429706	242.22419367189562
ENSMUSG00000038567	0.2880371111372055	0.04486406541589817	391.3537530163726
ENSMUSG00000028559	0.28794217274140405	0.05171714318437793	382.99881200860136
ENSMUSG00000054404	0.2878706708982588	0.030498257402152184	281.2072011880208
ENSMUSG00000020641	0.28773999919488535	0.03172329690724582	264.79669559871775
ENSMUSG00000047986	0.28769973522531467	0.028765861814666085	260.54798022629154
ENSMUSG00000032348	0.287665531141329	0.03924022810050701	363.4202663583857
ENSMUSG00000079262	0.28752729717557257	0.04231836830162492	415.69374544248313
ENSMUSG00000067629	0.28748382251468146	0.022705449343083613	220.2371676170941
ENSMUSG00000017493	0.2874333412842446	0.044024765609952415	408.21515160513087
ENSMUSG00000007655	0.2874267568326446	0.050475987853449054	429.9891277695286
ENSMUSG00000103976	0.28727988197906085	0.024322656250487757	240.74386804236573
ENSMUSG00000007080	0.2872567964901931	0.027454320622214437	262.2347231012705
ENSMUSG00000035042	0.2872513750447291	0.04015902419801438	389.544208017524
ENSMUSG00000085241	0.28723550978318296	0.029691423122677828	286.09515899434575
ENSMUSG00000054555	0.2868669652388058	0.04270878548009908	369.7924958676149
ENSMUSG00000023036	0.2867800876987021	0.03521161899948393	338.3817370958427
ENSMUSG00000053303	0.28676992074882435	0.033580026206954626	324.6827528526885
ENSMUSG00000034566	0.2863658117816143	0.02801813539128189	259.7849302788751
ENSMUSG00000086587	0.2863364358571547	0.03009170716545065	262.1823029878256
ENSMUSG00000013483	0.2862608166113752	0.043866580154511906	320.6477194679544
ENSMUSG00000079015	0.2858856835635093	0.03798805924223896	344.9452710213607
ENSMUSG00000064382	0.2856923527917244	0.02751143110221858	287.60822310914546
ENSMUSG00000073530	0.28535227425536236	0.029558581160790676	301.06260146354947
ENSMUSG00000038271	0.2853116368783746	0.02976098258316515	313.91975089184814
ENSMUSG00000070645	0.2853028946834538	0.03237887902933609	323.8614518586613
ENSMUSG00000105442	0.28521113048419117	0.03392002552613319	332.2727193135181
ENSMUSG00000078193	0.2849867827786067	0.028528723929951257	246.34652422959005
ENSMUSG00000041881	0.28483384121108996	0.03816001153758777	355.9191059777488
ENSMUSG00000078350	0.2848084714949479	0.03616692028130581	371.6362334326404
ENSMUSG00000065701	0.2846852795230333	0.02814989404845152	279.95787183074526
ENSMUSG00000072082	0.2846741939118208	0.05219912286570037	407.50780360626226
ENSMUSG00000052146	0.28456585872309964	0.03374264978070378	329.1018687276023
ENSMUSG00000022951	0.28451192153929067	0.02846088033011876	285.51267922808614
ENSMUSG00000000253	0.2843304498084458	0.04633551188414023	416.14824281738834
ENSMUSG00000028268	0.284329349818932	0.04735461631649458	325.32267059029255
ENSMUSG00000102555	0.28416083432620826	0.038928473124271175	335.2900237108166
ENSMUSG00000042834	0.2840852660148573	0.027024730214758777	259.55394429674925
ENSMUSG00000116988	0.2840624319932462	0.03033169171084309	311.7325937402119
ENSMUSG00000028214	0.28403249941759734	0.03388381549971201	351.38901519540985
ENSMUSG00000120174	0.2840288777115657	0.03473237775455211	305.11946840541003
ENSMUSG00000119996	0.28394347776602424	0.02745870106982475	277.19422793413287
ENSMUSG00000120233	0.2837838634340307	0.0460219156130501	421.2439791854597
ENSMUSG00000064356	0.28357119347224635	0.01946993848549877	204.77570656696562
ENSMUSG00000020904	0.28354149788701394	0.03747571977125854	353.8997174341907
ENSMUSG00000032528	0.2834525358361172	0.017433464077203212	171.90604992262487
ENSMUSG00000032554	0.2834145031725286	0.013851095816499006	141.24517690880634
ENSMUSG00000043017	0.2834076860743309	0.03342329500135944	253.76975785148238
ENSMUSG00000075225	0.2830865428071999	0.023709974927218956	248.8753905069764
ENSMUSG00000045259	0.28301956885849966	0.0481099659821964	415.24840758273837
ENSMUSG00000021998	0.2829799508916727	0.02963000837557713	292.8194153398985
ENSMUSG00000073702	0.2829627406138243	0.017602604317856586	173.81587959677333
ENSMUSG00000021765	0.2829343768121805	0.04048997354877803	373.8434030446438
ENSMUSG00000031253	0.28292040712768557	0.03864360065118819	369.62744757390516
ENSMUSG00000117924	0.28282478284775825	0.037729605991665104	321.0367580200124
ENSMUSG00000026463	0.28279638053404726	0.024034628157436812	252.73719552135574
ENSMUSG00000031725	0.2826422638182599	0.028323913944978955	294.1704267937211
ENSMUSG00000062248	0.2824202717667211	0.043043048055627746	433.2392987714757
ENSMUSG00000032226	0.2822744754844986	0.018111269478211567	175.4555214292215
ENSMUSG00000074794	0.2822725309687671	0.04125064734435841	378.8902215682004
ENSMUSG00000091705	0.2822677775366984	0.03014338765204338	314.71480740505365
ENSMUSG00000103089	0.28224163017985926	0.02970302515830455	290.399879476559
ENSMUSG00000096852	0.28198108623833534	0.031128504451120777	335.78779012942084
ENSMUSG00000031075	0.2819680215482713	0.02505885724616034	207.44146162230925
ENSMUSG00000069008	0.2818121228312175	0.03274497724413755	325.00844604409895
ENSMUSG00000022132	0.2817511003049019	0.024460820182622498	261.91084360904193
ENSMUSG00000044816	0.28158446016110317	0.029522579945922885	307.307338018473
ENSMUSG00000029778	0.2813571891886271	0.040229526217969144	394.3995943202782
ENSMUSG00000038375	0.281337881433136	0.03698376529053639	357.5657841572653
ENSMUSG00000115275	0.2813284974124309	0.028068802210838812	300.15502661124964
ENSMUSG00000033318	0.2813251077109303	0.021737127088277623	231.9212150709805
ENSMUSG00000033020	0.281302668768703	0.017339831694877943	181.4775192689166
ENSMUSG00000075031	0.28093784445799114	0.027534002592114488	291.2953140714763
ENSMUSG00000074521	0.2809195857285725	0.03176863143611377	338.24363999933536
ENSMUSG00000065118	0.2808987595254507	0.0348573025261272	314.40644077372207
ENSMUSG00000032854	0.2808812192947342	0.04672636441978832	462.01169898607543
ENSMUSG00002076451	0.28086678150535094	0.01670043192065781	169.46648636234835
ENSMUSG00000020865	0.28086524708490457	0.025615439577853685	267.4552112036705
ENSMUSG00000032330	0.28074495343589045	0.044446167129620524	403.03667326931924
ENSMUSG00000020427	0.28069395223847876	0.03029313314350368	290.3929234674977
ENSMUSG00000021620	0.2805602815287368	0.028002483402646973	269.57603751075504
ENSMUSG00000025190	0.2805346066883479	0.030622367541177455	305.9784306123554
ENSMUSG00000120079	0.2804578681146494	0.02720671425971776	273.371340853426
ENSMUSG00000039395	0.2804068509441543	0.03433383093465075	353.5760314274711
ENSMUSG00000052040	0.2803921071355719	0.03063591974734897	307.8938778215637
ENSMUSG00000001020	0.28027213736664885	0.026950232753819754	278.5992821239854
ENSMUSG00000048988	0.28022276122571343	0.043266532034780564	429.39060306438944
ENSMUSG00000109314	0.2802026282632305	0.01893735678101792	202.9792107581464
ENSMUSG00000097183	0.2801368729789321	0.022208768372707192	227.2413694730781
ENSMUSG00000023044	0.2801141375160321	0.042833201044832694	386.227601292295
ENSMUSG00000018211	0.28008923202783864	0.03845501598695563	368.35955261130397
ENSMUSG00000023153	0.2799060472615554	0.024795308713654828	255.33515229987427
ENSMUSG00000006570	0.27973769611453436	0.02315351034361475	232.14885310937896
ENSMUSG00000041734	0.2795891116755557	0.04638961104951421	351.1983627524479
ENSMUSG00000039364	0.2795498151832565	0.027719090419888723	260.14580527081347
ENSMUSG00000030283	0.2794883760798291	0.02865218131422848	297.247439013358
ENSMUSG00000037263	0.2793989307132557	0.02853010728044861	287.5659228768249
ENSMUSG00000032578	0.2793101564841978	0.025213561422244908	256.2445901867979
ENSMUSG00000022883	0.27919560520445186	0.04198251494176197	435.0482846765403
ENSMUSG00000024485	0.27908560929199255	0.025166905808256035	268.88770890466526
ENSMUSG00000021135	0.27906585407321766	0.037522157089888555	368.910232983581
ENSMUSG00000028927	0.2790646461055335	0.025084543109808757	269.77303423433557
ENSMUSG00000059049	0.27899427343278504	0.024180811862303527	250.23990489128627
ENSMUSG00000092220	0.2788925575192242	0.016862593636422757	191.07906740404613
ENSMUSG00000024140	0.2787830750523469	0.037455547048906634	361.9972513707805
ENSMUSG00000015134	0.278749579082782	0.024820280500565287	266.8969089367653
ENSMUSG00000057863	0.27871341428634927	0.028790048874560045	277.74887938567815
ENSMUSG00000025981	0.27848505574012894	0.03518981297421505	359.69342501636027
ENSMUSG00000042156	0.2783942787281086	0.015851512405696006	156.5171236638343
ENSMUSG00000024650	0.2783598930460985	0.02630347495544542	269.4424799470195
ENSMUSG00000029068	0.2782907622109618	0.020580260242285504	207.84407617250008
ENSMUSG00000079435	0.278136286853806	0.02541846632725892	258.6694608955607
ENSMUSG00000097730	0.27804212826417307	0.02441712505263303	253.6096212685946
ENSMUSG00000038418	0.2780379062955667	0.02643717692359759	279.91898828053803
ENSMUSG00000040969	0.27801533406245904	0.028378467948604828	262.3943596954782
ENSMUSG00000076437	0.27799008026806493	0.042935949201453896	397.1529806006748
ENSMUSG00000046491	0.27794078029524416	0.035471126868049825	352.94856565794396
ENSMUSG00000089712	0.27786431371024933	0.030285272547723636	318.63841576307146
ENSMUSG00000033849	0.277842023409427	0.027031103519034483	299.8216303070878
ENSMUSG00000028655	0.2778214090518927	0.043995185707912866	409.33420331069334
ENSMUSG00000030680	0.2778163324544435	0.02938908727818182	313.8573083425014
ENSMUSG00000103697	0.27750111987490156	0.0444247433319227	366.08447112654204
ENSMUSG00000026579	0.2774781247091628	0.01766520208667549	184.44945106993407
ENSMUSG00000062727	0.27737635263574634	0.03631388952469679	375.75961730872575
ENSMUSG00000047502	0.2772849247091645	0.03554377063518708	353.6679940282977
ENSMUSG00000031461	0.2772833187268573	0.022299468885668187	232.36439055931095
ENSMUSG00000100992	0.27708246164443373	0.02547013495723273	247.34275813130245
ENSMUSG00000038624	0.27707265301102824	0.029191846472499755	267.97024088506544
ENSMUSG00000020953	0.277069763630897	0.045181637315650815	420.9830044075414
ENSMUSG00000040998	0.2770175244692935	0.022803832405003988	214.4582943138362
ENSMUSG00000027397	0.2770169248397205	0.024592841661127993	262.44086953064306
ENSMUSG00000096010	0.27697643187052895	0.03546430808244627	377.0350248982181
ENSMUSG00000026840	0.2769624462679781	0.035540324299250414	338.44680527373873
ENSMUSG00000106069	0.2769475932140112	0.029199514449395742	300.70976040029035
ENSMUSG00000030854	0.2768617492932807	0.026960114938488773	273.38377786547613
ENSMUSG00000045996	0.27684128727221796	0.03291356544538852	347.2588227820857
ENSMUSG00000047721	0.27680556437506587	0.04390061626102012	432.5949144407502
ENSMUSG00000037754	0.2767331620382004	0.02199838038281636	222.11834683339418
ENSMUSG00000031958	0.2766194376605121	0.033447520027346814	330.17607423918525
ENSMUSG00000002250	0.2765426149153323	0.0399959614724567	409.875895851415
ENSMUSG00000003526	0.27640050838355057	0.04441576995142217	401.4711073041247
ENSMUSG00000039710	0.2763841907404017	0.03258929543685957	289.48784085000875
ENSMUSG00000034892	0.2763421307776226	0.025059488328644613	254.24911012626967
ENSMUSG00000034739	0.27631196144026726	0.023272165289146784	240.45199105018864
ENSMUSG00000025144	0.2762475918520616	0.019548627843654423	216.80454331032826
ENSMUSG00000104503	0.27621363035987556	0.035340207862165116	358.12238131677833
ENSMUSG00000003849	0.27601351574862143	0.032075914079312984	332.19307638781396
ENSMUSG00000031380	0.2759961927049729	0.02805772682039592	287.6256073439916
ENSMUSG00000064367	0.27591735658769884	0.031580398780574837	292.60143540317773
ENSMUSG00000007783	0.27584921950771013	0.021807677368597015	230.2317093712332
ENSMUSG00000046718	0.2756772987647999	0.024133465256775267	250.46894019019604
ENSMUSG00000038968	0.2752499509324174	0.03957527212493492	411.12578367210193
ENSMUSG00000022485	0.2751973330249977	0.02248444003435654	230.7518363957262
ENSMUSG00000120777	0.2749294008165477	0.02323946247100806	224.34874637492405
ENSMUSG00000027698	0.2748991859912591	0.03054319466876765	326.392463148278
ENSMUSG00000027210	0.27486080277563174	0.020458319319459187	207.02608531293828
ENSMUSG00000043496	0.27482648828710854	0.03224058590834793	347.39257332303464
ENSMUSG00000031381	0.2747473325393549	0.027031241934982797	295.6061569047573
ENSMUSG00000011305	0.27456057693213765	0.03545370311205678	340.9302567974863
ENSMUSG00000043705	0.2745496736352692	0.032820296140268795	353.53224746831796
ENSMUSG00000025508	0.2740276848036382	0.041489075598714606	400.41160073104777
ENSMUSG00000073125	0.2740215125414659	0.03692167231691876	374.2857731733869
ENSMUSG00000028909	0.2740182728035968	0.026737249484196618	295.27316166560075
ENSMUSG00000028469	0.27397313341243024	0.036974872705327545	362.94463765152943
ENSMUSG00000064945	0.27389676248647343	0.025568907310407365	276.60361530536795
ENSMUSG00000102504	0.27384386895634866	0.028019881720616726	303.79736667719817
ENSMUSG00000040824	0.27382760465321776	0.02910044706737675	332.39338140221747
ENSMUSG00000059743	0.27372868521053084	0.023553905102692507	251.27254127739465
ENSMUSG00000052516	0.27366683181231677	0.012747568714910161	130.87872248765265
ENSMUSG00000026278	0.2736207742639369	0.04703676481853961	391.7531876066869
ENSMUSG00000033960	0.27355163557189316	0.021328551504374127	223.42470767576265
ENSMUSG00000107928	0.27346621174097663	0.017825705252766458	197.4896452981776
ENSMUSG00000065947	0.2734444821265966	0.04655729691875513	444.63090310953424
ENSMUSG00000021384	0.27340665490113053	0.029181721136312243	321.8713407558989
ENSMUSG00000022194	0.2733514642396044	0.033802727062158706	354.3369159430047
ENSMUSG00000103432	0.27322800079348897	0.038642519423991877	389.42523030743655
ENSMUSG00000118698	0.2732205295291833	0.04133836571859714	404.8849713190155
ENSMUSG00000085645	0.2731114452475857	0.03206944199690649	342.22536434343965
ENSMUSG00000007892	0.2730935120535363	0.044545578608734156	421.9387277792831
ENSMUSG00000010064	0.2730825180274986	0.01755240103748006	201.4034756403176
ENSMUSG00000040896	0.27304464227058184	0.027650751798601648	302.83685376783325
ENSMUSG00000121137	0.27302694135497807	0.01591269097054154	175.7822801080928
ENSMUSG00000000275	0.2729904267994302	0.037478835855452634	367.41660278218245
ENSMUSG00000103711	0.27291841088112917	0.02090179219181277	228.96864414150684
ENSMUSG00000088088	0.27290659254545585	0.027080415583708915	307.89998376096094
ENSMUSG00000031383	0.27278714501600787	0.032451151690412156	346.4188938265348
ENSMUSG00000038526	0.27266689269202854	0.037213263289859994	387.1940598717909
ENSMUSG00000020793	0.27265315772512444	0.04711877018266489	458.65237380831246
ENSMUSG00000029372	0.27265282974077737	0.03248382576055631	343.44066445311915
ENSMUSG00000115232	0.2726489409234591	0.02667525130980801	282.1099253837057
ENSMUSG00000024521	0.27262083355324473	0.02580882823761722	272.7444958198057
ENSMUSG00000037010	0.2726090078275047	0.034521030311348885	347.63326940901385
ENSMUSG00000050022	0.2725606495155414	0.025678284631046534	267.55599413954457
ENSMUSG00000067149	0.2723556752321524	0.026883207150025235	274.03510723993014
ENSMUSG00000027133	0.27218616104110793	0.030037212447545713	307.05439257564774
ENSMUSG00000048756	0.2721247167533279	0.032994239432221475	336.6277023656847
ENSMUSG00000045282	0.27196410547350214	0.020706432865833624	220.34938166466452
ENSMUSG00000041936	0.27191518974213486	0.03860486614735968	401.93483302644967
ENSMUSG00000002055	0.27190865250979546	0.03352285062708592	357.9684902334282
ENSMUSG00000080365	0.27189801163916416	0.01845898241855504	201.7447892759563
ENSMUSG00000050315	0.2718308637560584	0.02499766570791356	271.2925542656856
ENSMUSG00000028712	0.2716906384033812	0.03186379365508717	328.8104165016674
ENSMUSG00000027186	0.27165217128729224	0.041712650305287126	409.99928048717356
ENSMUSG00000031609	0.2715296958446128	0.029171682972840885	298.2234061907281
ENSMUSG00000107813	0.2711922985565365	0.041383319158019384	402.97548312521445
ENSMUSG00000056501	0.27118146830178147	0.03975513421184921	362.57302712694997
ENSMUSG00000117789	0.27100144965468864	0.02228923679632644	256.86418590375735
ENSMUSG00000028327	0.27097209392440585	0.021478641952910143	240.90919451112694
ENSMUSG00000057722	0.2709408977093856	0.02879067034964508	315.34300372768695
ENSMUSG00000034762	0.27092678152061656	0.029329714614982898	296.68537206947025
ENSMUSG00000092470	0.2709136544825742	0.03886401875142905	369.6238087569576
ENSMUSG00000022330	0.2708978578881316	0.024791322375547372	260.79242703728954
ENSMUSG00000025608	0.27079224330437723	0.021687013877111246	227.87893715743016
ENSMUSG00000112023	0.27076240412775265	0.03348115309222994	367.2677633552937
ENSMUSG00000117879	0.2706265670020903	0.030027161347501	317.90761236560536
ENSMUSG00000062554	0.2703090179645168	0.028142679788130766	307.62751827494236
ENSMUSG00000038690	0.26997820314010496	0.035970655807696685	349.2244120905639
ENSMUSG00000054999	0.26990308365608084	0.02637936659636828	262.9799231880639
ENSMUSG00000020189	0.2698970549631221	0.029197224232631172	287.55258649506186
ENSMUSG00000020309	0.26985964711680455	0.01784570953943571	199.28233740098494
ENSMUSG00000074754	0.2698146502323826	0.02551834322493369	285.19670404827616
ENSMUSG00000043621	0.26977897525299827	0.04520626245469973	445.61580986316005
ENSMUSG00000054641	0.26964006782506467	0.042632378839715664	376.198564590563
ENSMUSG00000087968	0.2696264036065145	0.03129470784522038	354.39802482519565
ENSMUSG00000036504	0.2695167659186751	0.030440723374710762	323.8228528069012
ENSMUSG00000098557	0.2695092233125381	0.03508354635620176	353.36367951446283
ENSMUSG00000071637	0.26946875379527346	0.031393794623978274	321.23362215060865
ENSMUSG00000044748	0.2693668767052457	0.030318957017602878	321.4532780980776
ENSMUSG00000001289	0.2693526299846029	0.03435901013378259	339.9964852759511
ENSMUSG00000056116	0.2693303087975564	0.03363036215449348	358.3707019274874
ENSMUSG00000074527	0.2692539156593857	0.016352456057754275	177.51968904884887
ENSMUSG00000020572	0.26920483795551775	0.022529328743696633	248.36134965006127
ENSMUSG00000023120	0.2691744387601926	0.034548531224665724	339.5558275158888
ENSMUSG00000105742	0.26916088986389924	0.03173345027873482	332.2881881740608
ENSMUSG00000032946	0.26913133808252876	0.033171997346339126	346.5712625132095
ENSMUSG00000040723	0.2691118104314917	0.01995009151093268	213.14079853467754
ENSMUSG00000039477	0.2690851049308843	0.03652084703580134	344.2391755741929
ENSMUSG00000039236	0.26908460205284046	0.028549458862183918	303.86643447409585
ENSMUSG00000029231	0.26901467885030816	0.029521673860744228	313.6183030373068
ENSMUSG00000022661	0.2687886580112092	0.04230668137951163	403.6248381851642
ENSMUSG00000040249	0.2687446924794231	0.032476377230542364	347.2554679195131
ENSMUSG00000111692	0.2687198653338543	0.025927455524462073	265.50224104515576
ENSMUSG00000042807	0.26868453414837495	0.030961212020532067	311.8830069112455
ENSMUSG00000022358	0.2685145790473017	0.033012081117716016	340.92016660796116
ENSMUSG00000041644	0.2680041382982519	0.022893516335009724	264.53621680216116
ENSMUSG00000046574	0.26797107021118416	0.026946567050347696	289.5420694821393
ENSMUSG00000024610	0.26784359345323433	0.027215336291133128	297.40342970450087
ENSMUSG00000004231	0.26779848475208834	0.023994627919962565	257.0638247595332
ENSMUSG00000052776	0.2677814049940136	0.023470742382074295	242.2027250053145
ENSMUSG00000017716	0.26773744469482175	0.017521726533740564	201.04489548357103
ENSMUSG00000078898	0.2677163548491831	0.026603541058595696	285.6759702880171
ENSMUSG00000087259	0.2677000961048327	0.031357783458198216	342.8164085921209
ENSMUSG00000040584	0.2676983292482145	0.03912266620435258	410.9217565425321
ENSMUSG00000046794	0.26761757675941505	0.0353670230207635	366.49753068745224
ENSMUSG00000024621	0.26753326884134254	0.027706349139118378	298.0657813302292
ENSMUSG00000025574	0.2673836407331621	0.03537036279354702	346.13784826279834
ENSMUSG00000005220	0.26731723291891896	0.026063254666145452	268.3267597538494
ENSMUSG00000015405	0.2672354261457696	0.04366193889076705	441.995305404933
ENSMUSG00000022893	0.26720388536716155	0.03067028394520005	295.03118479238765
ENSMUSG00000015090	0.26703021513146213	0.03516332131190685	362.9484949686387
ENSMUSG00000091498	0.2669767358933942	0.035799485409197286	361.35917035547885
ENSMUSG00000037548	0.26683973696025604	0.033432017808793305	360.94904072458763
ENSMUSG00000030111	0.2667643938878562	0.01148159069694413	121.56187724776217
ENSMUSG00000020175	0.2667440951827451	0.032535434681852986	310.0293695764967
ENSMUSG00000048911	0.2665408403747253	0.017970330563950237	209.6122372381918
ENSMUSG00000086938	0.2665167610310997	0.015857273155690268	197.5441469646722
ENSMUSG00000018585	0.2664944118218284	0.040891234971641405	422.44355836016723
ENSMUSG00000027829	0.26645435574980203	0.026772017181130134	287.9491100871819
ENSMUSG00000048373	0.2664514738654228	0.041823376453387795	404.81748974074725
ENSMUSG00000080465	0.2664194447655336	0.03977955456085736	378.15564256004427
ENSMUSG00000013415	0.2663211226052666	0.026286714887602203	296.8632681892457
ENSMUSG00000022500	0.2662883350244619	0.04259838288683105	380.47787057856596
ENSMUSG00000074653	0.26628294403106356	0.02885385011145557	313.2136810549629
ENSMUSG00000102844	0.2662120537874691	0.034288700250660976	357.59363808658566
ENSMUSG00000015850	0.26575513284303093	0.03008382949771468	317.30630312050215
ENSMUSG00000021904	0.26569989726254295	0.02880331251580996	306.1844052201222
ENSMUSG00000040557	0.26562514797464365	0.03691231652315739	393.90689255203444
ENSMUSG00000015568	0.26560101020094307	0.03354229720000784	327.27922329411626
ENSMUSG00000039115	0.2655085304458494	0.029572943869359658	325.45704785731715
ENSMUSG00000038717	0.26550805353497337	0.02748513823658984	301.23148905783404
ENSMUSG00000075702	0.26516866375384796	0.029729790740355522	328.82592659338775
ENSMUSG00000039109	0.26495961947895974	0.033827835788397896	331.0000151057398
ENSMUSG00000043993	0.26487548753034523	0.018998305816401558	210.01799922863754
ENSMUSG00000058297	0.26481024325935254	0.028952260592685818	310.4739763651698
ENSMUSG00000028427	0.26472417024253747	0.03495913011199161	362.9378596950172
ENSMUSG00000019944	0.2646761883334469	0.033117468171786596	338.46478398793573
ENSMUSG00000024160	0.2645222183072732	0.031463370444788794	337.8455860300679
ENSMUSG00000050212	0.26452039053771587	0.038373615641127304	393.5988312990779
ENSMUSG00000067586	0.2644349927736262	0.029899502809798358	339.2942086154728
ENSMUSG00000031465	0.2643934063296247	0.022009890758015863	233.44354777975767
ENSMUSG00000034591	0.2643554735161808	0.020954006054237667	211.57081556774315
ENSMUSG00000093565	0.2642050939119554	0.020288357606119037	221.1936029816414
ENSMUSG00000020653	0.26419200723411274	0.015054088489479193	171.68296362772864
ENSMUSG00000023262	0.26416359600403716	0.026393113540577846	283.120892906193
ENSMUSG00000062901	0.2640912565484217	0.023874576598605292	279.5703846976643
ENSMUSG00000046879	0.2640368421756506	0.03761126548341052	386.7031031683092
ENSMUSG00000033533	0.2639228460193791	0.04706991642883735	457.6386019557354
ENSMUSG00000090733	0.26379829872086086	0.02199184499643566	213.76129209938827
ENSMUSG00000070469	0.2637847807552719	0.03126944664388081	333.89383043117164
ENSMUSG00000068587	0.26373187565259526	0.02350810487879959	248.84495172697396
ENSMUSG00000055782	0.2636503654184166	0.02691635996043985	280.01042837723026
ENSMUSG00000071337	0.2636469170215465	0.020089107161847235	219.84860700036288
ENSMUSG00000027075	0.2636316316433363	0.023321061714402704	249.6862030629646
ENSMUSG00000029082	0.2634323867451312	0.03539620065712732	370.4065874144249
ENSMUSG00000036781	0.2634285441578036	0.03514497184802896	353.92633414313775
ENSMUSG00000048636	0.2634044867810836	0.02099277655462905	251.13783068267514
ENSMUSG00000093789	0.2633465106552177	0.029035674630936932	315.4793971085909
ENSMUSG00000039457	0.26333860596172953	0.03339163207720924	351.32874917945446
ENSMUSG00000064294	0.2633244392757977	0.03898840671980029	386.3356054002789
ENSMUSG00000067870	0.2632974493626047	0.028957608869863503	308.00683433975945
ENSMUSG00000121793	0.2632853300287854	0.014848232720168702	180.38849741599378
ENSMUSG00000121069	0.2631736335110049	0.04598184282810419	447.0484201962915
ENSMUSG00000108954	0.26314891951633546	0.027726329434712906	310.1079811936481
ENSMUSG00000017390	0.2631240272673362	0.0382080615973111	400.1412875472862
ENSMUSG00000058740	0.26310232241110454	0.026744326350643832	300.6091149649325
ENSMUSG00000030247	0.26291055397037233	0.035279497903848246	389.95544617302113
ENSMUSG00000030249	0.26289769888433423	0.033607777086579325	367.1822980482583
ENSMUSG00000045193	0.2628549253057989	0.04514401934690507	445.28350519640856
ENSMUSG00000106547	0.2627518782304731	0.024439858980752585	257.8442165339374
ENSMUSG00000041372	0.26273747064778225	0.03577828995579177	369.68122754611164
ENSMUSG00000105954	0.2626966908386584	0.023868116844587655	232.97984891402086
ENSMUSG00000032080	0.26269178887591504	0.025719408245958975	269.9374927645287
ENSMUSG00000010406	0.26268141024334657	0.021125940649111524	231.32801386775446
ENSMUSG00000033355	0.26267024242974246	0.024670931333827462	279.25452547810215
ENSMUSG00000102602	0.26245811495621635	0.019961885922804148	223.7696136654841
ENSMUSG00000019970	0.262429147867236	0.028763364817722327	318.054413583588
ENSMUSG00000026394	0.26241393076482095	0.027643546700878898	294.6541022962348
ENSMUSG00000036523	0.26232975737896946	0.026160123108878636	296.7210137486053
ENSMUSG00000110631	0.2622957743546822	0.02357154839371618	264.2903895339367
ENSMUSG00000022665	0.26227609872047	0.03587846579185323	339.6147964974435
ENSMUSG00000002602	0.26224623767353034	0.03189407417846691	311.50248795154107
ENSMUSG00000072664	0.26223569911809536	0.03425719763111807	367.1074638304157
ENSMUSG00000055421	0.2622326860049167	0.03307552659175748	358.5225376458222
ENSMUSG00000085087	0.2622288896512261	0.033218149613188794	349.0916212113949
ENSMUSG00000021226	0.2622230142712024	0.03348257392525872	364.51475964630015
ENSMUSG00000087881	0.26221175718706763	0.02351547747078505	261.2521578858249
ENSMUSG00000023328	0.2621720267863709	0.04364291456404533	456.9273902930311
ENSMUSG00000020593	0.2620546308695015	0.024991046583026717	269.2832152214467
ENSMUSG00000042793	0.26201449757476303	0.030014280721258457	331.58933939437804
ENSMUSG00000009633	0.261989259710053	0.03667628911116198	398.7237138671338
ENSMUSG00000029714	0.26194002405124983	0.03672538704521089	367.2526242247971
ENSMUSG00000064254	0.2617428116006856	0.026598139509204973	279.26555462498413
ENSMUSG00000113140	0.2616573091014165	0.028369956935078936	286.5906662820685
ENSMUSG00000022805	0.2614463900700529	0.022779788100377722	260.2774673305394
ENSMUSG00000000402	0.2611145348923992	0.01846045644507093	221.2436665760175
ENSMUSG00000021213	0.26109743007922576	0.048870619941166	398.8445812594174
ENSMUSG00000030337	0.2609429989088217	0.02560363104410078	281.2898149595893
ENSMUSG00000068744	0.26093784701634287	0.027922493739042084	302.2378037241536
ENSMUSG00000116048	0.2609221098629178	0.019999791432473105	236.37478714956043
ENSMUSG00000035597	0.2607848129090148	0.0344672343855892	359.7580992833935
ENSMUSG00000041577	0.2607385795244667	0.024103923786533317	258.3883898320511
ENSMUSG00000032526	0.26061787752054966	0.039351099782047	404.07505490935716
ENSMUSG00000028613	0.26047545703904873	0.026419623562057928	298.0205362051414
