gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000061718	0.251637038762913	0.01694333384913741	199.4075224258102
ENSMUSG00000038567	0.25162567799927715	0.02130304498164636	241.01502027881995
ENSMUSG00000029648	0.2514622712075031	0.027917346204715022	295.3324398030125
ENSMUSG00000046879	0.2514613872946022	0.02914230116158334	329.8119009374889
ENSMUSG00000031748	0.251373473482735	0.014943984880657173	171.48072778012113
ENSMUSG00000026385	0.2512289966688299	0.022596464204562017	264.4454764218893
ENSMUSG00000049580	0.2511222526343234	0.02349493840380865	256.58076701109144
ENSMUSG00000020866	0.250842414904915	0.028673904511783307	311.6203619791236
ENSMUSG00000033763	0.2506934132840861	0.02141750042809566	257.6725829419964
ENSMUSG00000002266	0.2506749150723648	0.030062542213083215	304.3754917860503
ENSMUSG00000108318	0.2506202449095619	0.0337668408677051	361.1152863006494
ENSMUSG00000024393	0.25060760824547956	0.029457066429932302	310.1546227287286
ENSMUSG00000031661	0.2505547546647745	0.0428543016004404	454.3952134430996
ENSMUSG00000106951	0.2505457201045288	0.03288094982110664	336.29690750882617
ENSMUSG00000109532	0.25053665009870957	0.031807454630295856	342.71365598703534
ENSMUSG00000025207	0.2504400935137817	0.02912355243832063	315.53841287551666
ENSMUSG00000021620	0.2503255108564633	0.03543246560899515	354.9600118323189
ENSMUSG00000113065	0.2502267380612779	0.03126200450359517	322.26928181258603
ENSMUSG00000022358	0.2501585597498738	0.021256409877711418	225.2025976759593
ENSMUSG00000101599	0.25012636923383613	0.0325229100470253	362.5495276510507
ENSMUSG00000026622	0.25012059632961253	0.020038837255909464	191.70498167757665
ENSMUSG00000058297	0.2500560270081463	0.020550583067414648	197.04273648120096
ENSMUSG00000049517	0.24998394380863762	0.030198184220145256	330.22963222581944
ENSMUSG00000044254	0.24993750523571245	0.02679838860463737	269.4501809240439
ENSMUSG00000063694	0.24983121243854214	0.03133494998902566	316.41580238666967
ENSMUSG00000118012	0.24975655438667807	0.017238301862786236	197.75024652323444
ENSMUSG00000109555	0.24974893991384964	0.021766463982646183	232.5200206433846
ENSMUSG00000075254	0.24963294607142453	0.029586061583212666	330.19886432269874
ENSMUSG00000068740	0.24961150855859576	0.02572373219983096	285.59789915193704
ENSMUSG00000119206	0.24956307960401242	0.0208187804256443	235.88813026517465
ENSMUSG00000001642	0.2495332223856847	0.022772919552428997	250.85374224834678
ENSMUSG00000089774	0.24953294142520335	0.02704384673420828	288.4791326942037
ENSMUSG00000028407	0.24949185670039595	0.029068984902136868	311.5057784375757
ENSMUSG00000044819	0.249390623790067	0.03241614159230283	359.19088240098745
ENSMUSG00000023120	0.2493860544696181	0.028621450253420246	289.5608571613228
ENSMUSG00000047907	0.2493074794395862	0.03559032362201734	354.76758589251074
ENSMUSG00000024966	0.249218861844099	0.025461611992801055	257.60753094581685
ENSMUSG00000050071	0.24917864989287342	0.03066556419890108	321.58235337157413
ENSMUSG00000026489	0.24905176751156727	0.030019521202965534	319.9443076536915
ENSMUSG00000031538	0.2490177334717857	0.01389151461733662	134.5802734430273
ENSMUSG00000029581	0.2489745047246227	0.02249210409599939	240.3573173423268
ENSMUSG00000095675	0.24883384626067725	0.0210074795830665	249.46310348426275
ENSMUSG00000087141	0.24882014809360556	0.018337132377268917	211.21195515405844
ENSMUSG00000029482	0.24877182939771741	0.03361160437259502	349.90593021553667
ENSMUSG00000016194	0.2486257600782526	0.027485484649594244	302.3399576635546
ENSMUSG00000019929	0.24854583372785904	0.016385627804055152	171.89240820932145
ENSMUSG00000022665	0.24826416401194043	0.03455645293647753	360.72733470032466
ENSMUSG00000039037	0.2482434120213231	0.011557068171988158	143.062783420427
ENSMUSG00000034472	0.248112366582048	0.025907790534099077	269.37898952962166
ENSMUSG00000032330	0.247881248816266	0.027175520619793087	278.1783600498069
ENSMUSG00000009145	0.24778835781197897	0.027204989440414166	285.7022926054322
ENSMUSG00000026500	0.24764624260617002	0.018153616538424282	193.22911271337972
ENSMUSG00000026819	0.2476276621989038	0.018790754356009066	203.72864305246821
ENSMUSG00000121505	0.2476009045366388	0.027512633703922144	295.923909138819
ENSMUSG00000067144	0.24755285934256102	0.022524167254407656	233.27771003677142
ENSMUSG00000050708	0.24750980050695523	0.039770513343565614	408.1751584797879
ENSMUSG00000005220	0.24746186744041535	0.022435334090825026	263.29111264909795
ENSMUSG00000098557	0.2474172584495283	0.011906984251160928	143.745643412244
ENSMUSG00000073418	0.24739051677953494	0.03141482556101742	314.72700869165965
ENSMUSG00000093674	0.24731915832543572	0.03661413008507974	394.0435128256777
ENSMUSG00000059146	0.2472670042991399	0.03453244331852062	363.89476500768734
ENSMUSG00000067656	0.247217887810906	0.01609742014039718	179.6258333314003
ENSMUSG00000064363	0.2471308676091509	0.027541084561192336	285.12784851711695
ENSMUSG00000027239	0.24708858310194165	0.021156591080194773	238.19823676929266
ENSMUSG00000120623	0.24708699919905106	0.01992482501254858	200.7995019914143
ENSMUSG00000074264	0.24696244881237978	0.04010828973179275	388.19826120167
ENSMUSG00000041644	0.2468470489008391	0.023054708830974272	237.0297238744542
ENSMUSG00000056313	0.24675022554251663	0.03015823841684958	322.626734788052
ENSMUSG00000020175	0.24671767032697378	0.02761768388286412	283.49781304271113
ENSMUSG00000002055	0.24664937256922323	0.02169460870007598	219.4332700389802
ENSMUSG00000031380	0.24660702748925747	0.02430314909672406	272.96527251648695
ENSMUSG00000115420	0.24649443761132206	0.01662448317339585	179.96655244794795
ENSMUSG00000083012	0.24642946847425556	0.023135918808619822	262.45837765253367
ENSMUSG00000059401	0.24641382798319053	0.021208922005658302	237.83220976141982
ENSMUSG00000045775	0.24627350732334782	0.028095999874027767	292.6308254439371
ENSMUSG00000063171	0.24622634118487402	0.02926206743482907	323.63133346448393
ENSMUSG00000079523	0.24620639021084556	0.027834324524401155	306.60086431711176
ENSMUSG00000006344	0.24593301037370038	0.020012408217752516	245.62795036396003
ENSMUSG00000029322	0.24585968592065255	0.03120404894881162	319.0826852087089
ENSMUSG00000115232	0.24584125659884398	0.02766040618780899	307.06528621776835
ENSMUSG00000106634	0.2457962930479094	0.038293734103146335	385.3518003071998
ENSMUSG00000022587	0.24548630321115456	0.03247132871584417	362.94319114704444
ENSMUSG00000070003	0.2454304934144036	0.028531579518254833	301.25446054788966
ENSMUSG00000064966	0.24525236532369207	0.02427133214440713	277.7826488461797
ENSMUSG00000005125	0.24521457693697624	0.02776797871709454	296.43719402261246
ENSMUSG00000023328	0.2451881173316551	0.023231407826513582	263.77187113109693
ENSMUSG00000003623	0.24515326472796448	0.02398526446565656	251.9261796638055
ENSMUSG00000003849	0.2451484013832103	0.029707312416837772	300.33556232987127
ENSMUSG00000032231	0.24514079159225638	0.032321165827419965	325.30172148330234
ENSMUSG00000038692	0.24498393842572344	0.015307959337775257	152.427195736194
ENSMUSG00000051517	0.24493129353281623	0.021802455426851025	236.06187748130787
ENSMUSG00000084786	0.24491328521924957	0.019393197060429933	206.9304472522108
ENSMUSG00000114310	0.24481213712628375	0.03438853915644385	377.21346741599774
ENSMUSG00000034450	0.24474618084013997	0.01611507923532188	171.22161078555476
ENSMUSG00000120963	0.24471248187398964	0.021648773191637164	224.97519863309375
ENSMUSG00000102204	0.24456621972384407	0.014434523409579457	192.61902813585164
ENSMUSG00000020857	0.24429967398268632	0.034354061575739295	350.2959320346156
ENSMUSG00000042487	0.24429231701521142	0.03435393463737912	353.90897134715306
ENSMUSG00000008307	0.24414482814730407	0.02809990506704417	306.31258544173465
ENSMUSG00000021213	0.24408284832891308	0.017147129801530492	180.1561822419647
ENSMUSG00000028655	0.24407816343937574	0.03154628146694856	311.6845360296208
ENSMUSG00000031278	0.2440467344540435	0.020996913879755913	214.64354171509564
ENSMUSG00000007038	0.24402215363490604	0.03452546507352149	352.97614650284805
ENSMUSG00000065637	0.24401545653048884	0.02664189694084143	295.78000270471296
ENSMUSG00000118841	0.24400694116190583	0.028197217883571	287.4723638891224
ENSMUSG00000022262	0.243985314553027	0.02262483455149228	255.53160274220485
ENSMUSG00000101939	0.24389172414806035	0.030264849693544454	322.19591865819774
ENSMUSG00000015093	0.24389148347028694	0.019366493401355607	179.06437389944432
ENSMUSG00000116993	0.24377589663507243	0.018839081582916983	191.59981732767912
ENSMUSG00000020181	0.24376453459810885	0.02380646581809003	264.30747246341707
ENSMUSG00000026872	0.24374556897626826	0.03367179687828785	353.646221526542
ENSMUSG00000056724	0.24373122603987757	0.022582091660271184	234.2
ENSMUSG00000031343	0.24371188551254938	0.019459730210682875	200.64037480028787
ENSMUSG00000099519	0.24291422079370686	0.013687922183609454	135.26655166743922
ENSMUSG00000121069	0.24290280637020473	0.03654916975460691	377.40748535237077
ENSMUSG00000036199	0.24271585713756236	0.023979676734451442	251.29791085482586
ENSMUSG00000022661	0.24270842766905726	0.031779826908297004	341.9021643686977
ENSMUSG00000027750	0.24266506308247057	0.02400668604392435	274.2925445578133
ENSMUSG00000092595	0.24259000746187312	0.020151100075964917	197.54303328642092
ENSMUSG00000036106	0.24254586541324188	0.03850374599750099	408.9479306708863
ENSMUSG00000027347	0.24246946003824638	0.0195314792351056	210.73113201423277
ENSMUSG00000043496	0.2423925210369961	0.01684158834115941	195.0384833821264
ENSMUSG00000030854	0.24227363329752052	0.0310197113850058	326.85599275521935
ENSMUSG00000064220	0.24216137959688636	0.026082391928417527	268.811160482596
ENSMUSG00000032380	0.2421499761881301	0.026806038119115746	279.0124728394772
ENSMUSG00000020839	0.2421434656993345	0.01730617061404057	209.1575721794456
ENSMUSG00000041577	0.24193283199227283	0.017107298876207738	185.66876420119783
ENSMUSG00000024485	0.2417884603029954	0.03642299134161155	386.4772308946544
ENSMUSG00000024087	0.24165181848053768	0.012907842519258778	127.10865430803679
ENSMUSG00000002797	0.2415103261605005	0.036333259428216254	351.26754760438655
ENSMUSG00000048078	0.24142924252036052	0.025294083625791063	255.1322990136686
ENSMUSG00000001773	0.24141865915636593	0.03779763134810323	384.5175678691417
ENSMUSG00000028497	0.2412735448645673	0.020546882184886203	203.515601367561
ENSMUSG00000052565	0.241121968857477	0.033686603187120905	336.0279899056029
ENSMUSG00000055022	0.24108715385531868	0.024358465662575598	257.74803588000435
ENSMUSG00000030717	0.2410856849160437	0.024614796300240598	256.04366815057153
ENSMUSG00000104960	0.2410592042010446	0.021567063990225326	244.00745890238684
ENSMUSG00000003617	0.24078124691978114	0.023449295556628818	244.73283392303534
ENSMUSG00000010044	0.240673174737285	0.015932964460631218	153.83916926452767
ENSMUSG00000034634	0.24054603673474517	0.02364562118447844	220.23099236937566
ENSMUSG00000078974	0.24027188428943855	0.019738061258323277	216.04943878658884
ENSMUSG00002076896	0.2402395196640294	0.023936220537758734	232.3776237076195
ENSMUSG00000015243	0.2402060110173913	0.01843938245994354	190.89580927825523
ENSMUSG00000026064	0.24015774715846394	0.02942991437320558	309.5442456257263
ENSMUSG00000063412	0.24013741655751883	0.025850118781872985	257.8509065332135
ENSMUSG00000105954	0.2400110571444869	0.02639007332898693	290.7472441829845
ENSMUSG00000040584	0.2399930907211863	0.030894148106356125	310.36307770094044
ENSMUSG00000032401	0.23977029549365572	0.017808915426237804	196.12128900249456
ENSMUSG00000120012	0.23963786491375375	0.020915394233140126	231.3089708593249
ENSMUSG00000062006	0.23958189324764323	0.026878033901842808	283.1745751299011
ENSMUSG00000038375	0.2394657087423838	0.02792156390913524	295.3567334597266
ENSMUSG00000031919	0.23932732087671332	0.02496032483609735	269.1320122170531
ENSMUSG00000024972	0.23931945784344438	0.03308266894475822	357.40705085378494
ENSMUSG00000038777	0.23902795705862698	0.02366498978942952	240.44269587575332
ENSMUSG00000020572	0.2390261611884342	0.028501778604751053	293.85676783086006
ENSMUSG00000102844	0.23902094310708089	0.027812959835519825	276.2299042464447
ENSMUSG00000006567	0.23896363885900068	0.015028021190096361	181.1812352314665
ENSMUSG00000057841	0.23877395447372574	0.024125815544620448	241.28870673945764
ENSMUSG00000002831	0.2386039151497116	0.03485435964850431	333.6653413227092
ENSMUSG00000069008	0.2384345666862549	0.02739323597463328	305.0452425460853
ENSMUSG00000066366	0.23817375612292652	0.029794364372061895	314.5543673198641
ENSMUSG00000033985	0.23804828604072376	0.02622760801978302	279.19914039982285
ENSMUSG00000049336	0.2379004447023338	0.022211190377978758	232.80809693822937
ENSMUSG00000047407	0.2378717020458565	0.024772157516627	251.33316534035058
ENSMUSG00000088185	0.23779063349452273	0.02699644571780621	274.02629435877134
ENSMUSG00000042379	0.23767651014684757	0.01793319008564302	186.15219579688014
ENSMUSG00000040904	0.23766800709052668	0.02072312390957352	240.04749530040925
ENSMUSG00000017716	0.23759759206696035	0.029356197635358842	295.02311773825454
ENSMUSG00000090877	0.2374437894844304	0.027614029848458937	275.0029999836365
ENSMUSG00000039633	0.23733984023942428	0.02349475379146342	264.53385416615396
ENSMUSG00000045374	0.23732014621299724	0.025441133766737338	252.2737402109066
ENSMUSG00000003526	0.2371793546421146	0.02445215221537957	250.19800159074012
ENSMUSG00000070985	0.23716586275035656	0.0372025443179761	383.04601551249687
ENSMUSG00000028998	0.2369482987631609	0.03220620449409252	316.8747544377747
ENSMUSG00000034917	0.23693823350342264	0.023295048075401937	228.8886192015671
ENSMUSG00000038241	0.23693736351068484	0.033209690536368394	365.94540576430245
ENSMUSG00000013611	0.23681792766081164	0.04115708197987009	398.7856065607183
ENSMUSG00000039016	0.23658709492800994	0.023627490583413166	240.88619719693364
ENSMUSG00000020953	0.23657638520172516	0.02697918492672626	264.90987146574963
ENSMUSG00000119668	0.2364209071892886	0.021674108327960004	212.9375730114345
ENSMUSG00000115161	0.23633898581013263	0.018280865020993554	195.71727057160797
ENSMUSG00000102496	0.23594649239781199	0.03313777414405966	321.99703414783187
ENSMUSG00000036437	0.2358706311501555	0.0386650604853805	395.5560769347375
ENSMUSG00000033938	0.23583203644067413	0.02760663198291822	269.01674669061026
ENSMUSG00000077222	0.23572300373149324	0.018070980984148388	178.87484451425806
ENSMUSG00000079357	0.2356753654742035	0.02245363078433718	205.42796791089572
ENSMUSG00000071711	0.2351971781437261	0.016517558487079576	187.0501537021555
ENSMUSG00000069310	0.23504150308477723	0.02071615466991674	221.02961340055774
ENSMUSG00000024065	0.23495446682607088	0.03461827473322514	330.9131154850167
ENSMUSG00000054641	0.23474684846003963	0.023299745279617506	240.64498748155964
ENSMUSG00000004988	0.23460852501316162	0.01500700452588418	160.384818483546
ENSMUSG00000031808	0.23454279121592578	0.019959710369360978	200.0558921901577
ENSMUSG00000112366	0.2344606849349896	0.02221205915273869	239.2484273720519
ENSMUSG00000032578	0.23439149702840134	0.021455367653263967	219.425249230803
ENSMUSG00000118790	0.2343658860465745	0.02159547634807529	208.63853910531486
ENSMUSG00000029829	0.23429927112074833	0.02591366306662158	284.35613234111906
ENSMUSG00000053877	0.23419066715448036	0.032624938029150334	329.9069565801849
ENSMUSG00000042766	0.23413630266695976	0.02353656918424737	250.18185385834843
ENSMUSG00000059534	0.2340999294812859	0.03153051320530048	306.4713526579605
ENSMUSG00000019768	0.23406321860419763	0.03001423035466516	319.61365740531176
ENSMUSG00000000402	0.23402903666053812	0.03719687320968287	377.1983032835646
ENSMUSG00000048572	0.23398874257939434	0.02195768967835496	223.53087035127834
ENSMUSG00000059325	0.2337869992382143	0.026993410583917722	288.6757523589399
ENSMUSG00000071537	0.2337249209137055	0.023196926591462344	235.21328618936474
ENSMUSG00000108599	0.23361669428288484	0.028680738581350815	284.815185690651
ENSMUSG00000103373	0.23361645130489356	0.02846506416012526	267.23714187964214
ENSMUSG00000034205	0.23361156122448237	0.021444862919043094	225.88590040106533
ENSMUSG00000036533	0.2335525995245022	0.03039057313296624	323.6448670997271
ENSMUSG00000001517	0.2334209443768051	0.03008301802452989	294.1105914447829
ENSMUSG00000020653	0.23333270094140562	0.03139094288244983	283.73551064327495
ENSMUSG00000040249	0.23315901862971256	0.028917307777822594	293.38829219994443
ENSMUSG00000062825	0.23309583582192728	0.032362323299551785	295.0522157178285
ENSMUSG00000090031	0.23305107403342293	0.02533371911227552	244.02631005692808
ENSMUSG00000046999	0.23274659824050872	0.01853348216626471	166.68533228811705
ENSMUSG00000064043	0.23264140924041846	0.02098458027611601	200.889148537197
ENSMUSG00000028521	0.23255421447851726	0.018047320853209734	167.86009055162575
ENSMUSG00000046699	0.23252213083364404	0.024823909849023447	247.75156911712992
ENSMUSG00000067149	0.23250993450942886	0.029552349560179002	284.5162385523891
ENSMUSG00000008035	0.23250361198163402	0.03022374849386373	315.36183979676423
ENSMUSG00000080440	0.23248321227774493	0.022256650518517555	208.99320563118795
ENSMUSG00000031844	0.2324642110345531	0.03452172522202853	337.352056463274
ENSMUSG00000027133	0.23240719532893567	0.022402463397008496	222.2164710366898
ENSMUSG00000093565	0.23237539422839978	0.027620713479938098	246.20528020332952
ENSMUSG00000085894	0.232306892703461	0.02393359557410195	247.9394280867809
ENSMUSG00000040998	0.23184485125312088	0.023360941066049995	234.33439781645373
ENSMUSG00000024552	0.23184400574262046	0.03413661479966475	349.7754279534227
ENSMUSG00000025316	0.23177826379610944	0.024984211305282854	246.75015704149004
ENSMUSG00000048489	0.23155810753433964	0.02882535094224972	278.1690313460504
ENSMUSG00000027074	0.23154126879148879	0.01938412085993535	186.99208539400806
ENSMUSG00000038624	0.23153573576853442	0.02232184365716452	213.12944423518775
ENSMUSG00000026688	0.23153477084766774	0.02174523748633105	215.0431584589475
ENSMUSG00000048126	0.23150194560643897	0.023276888126665823	224.36098145622378
ENSMUSG00000080465	0.23148596046796585	0.02251506701208627	221.2536101400382
ENSMUSG00000089281	0.23147067641826613	0.016911483512933655	156.4117962303355
ENSMUSG00000070469	0.23142682443578586	0.01901121123158638	178.26612129061428
ENSMUSG00000055782	0.2312905784694065	0.01843832905487157	191.14350629827842
ENSMUSG00000109279	0.23128111494263007	0.021836339977285072	217.3596328668228
ENSMUSG00000055805	0.2312447422217155	0.023359247258959277	207.17145073585792
ENSMUSG00000071177	0.23120673760417992	0.03345480808350371	320.10410806486067
ENSMUSG00000090021	0.2312032092451375	0.022322136167646278	209.28019495403763
ENSMUSG00000108394	0.23119833834340434	0.0228841568332609	240.04884919532523
ENSMUSG00000038271	0.2310989549908644	0.024017285384093964	233.19324604284748
ENSMUSG00000020897	0.23106657768821756	0.03624391082365944	340.7159520773866
ENSMUSG00000027246	0.23104223917559324	0.015579040092438247	172.8241881219177
ENSMUSG00000028836	0.23101801902932423	0.021767423266394807	230.76776204660823
ENSMUSG00000101678	0.23083240518343887	0.01765537075351209	189.7813478717021
ENSMUSG00000031503	0.23073035077306767	0.027595356309760295	254.83406365711787
ENSMUSG00000068196	0.23044621144677313	0.025413108961247034	263.91515682127846
ENSMUSG00000044468	0.23039816936985907	0.030547529140532888	299.47046598955296
ENSMUSG00000009418	0.23013945304909084	0.03268069094088728	334.0900477416231
ENSMUSG00000037152	0.23008846224970955	0.03600272682539151	364.02254051088653
ENSMUSG00000106946	0.23002798683614945	0.03286309640261535	343.8332299240433
ENSMUSG00000023905	0.22925203441117598	0.02444801219115798	241.05883099359792
ENSMUSG00000012705	0.22921004337526613	0.019630390234104556	193.57182129638602
ENSMUSG00000053964	0.2290782142672739	0.01853024478956244	184.78801368054152
ENSMUSG00000015533	0.22902009503589618	0.03268044597282689	305.99021226176495
ENSMUSG00000062908	0.229013209158468	0.025324100965298336	242.45092286893856
ENSMUSG00000046794	0.22889047218973393	0.02149912418307999	229.00395193096563
ENSMUSG00000025492	0.2288628557803131	0.03324601943070267	339.5780322694623
ENSMUSG00000029108	0.2288372193781087	0.029601714608949812	285.8978139125937
ENSMUSG00000109941	0.22867672454524374	0.03490003445862808	356.3928169870992
ENSMUSG00000028003	0.2286616795084524	0.016776904808996917	173.07342372530798
ENSMUSG00000085180	0.22854245127891745	0.015954419324369886	168.3609515297416
ENSMUSG00000039062	0.22852090626378468	0.030868090156438006	298.762464175137
ENSMUSG00000020163	0.22837454949448022	0.017887181187901332	185.079550464118
ENSMUSG00000118866	0.22837445080086569	0.02600040720246893	265.8715667385288
ENSMUSG00000036752	0.2282336637183427	0.029972103512322105	318.6736418344008
ENSMUSG00000037625	0.22807354278434172	0.030098701210346544	292.23695864828596
ENSMUSG00000027204	0.22791894035281626	0.021280330828792854	192.22237122666027
ENSMUSG00000043822	0.22762660560003214	0.03178052697243829	303.67892584109285
ENSMUSG00000029189	0.22756828807977292	0.033028412355289076	344.6557848056521
ENSMUSG00000104273	0.2275144154167005	0.014472922893435452	140.72387857076708
ENSMUSG00000000120	0.22696036116906876	0.02570068479943227	251.65971072064752
ENSMUSG00000104094	0.22671636519559968	0.020811482519866985	218.88994951801692
ENSMUSG00000046814	0.2264591579168847	0.03220264055753283	315.0495992697023
ENSMUSG00000041801	0.22645080813829507	0.024491336618746667	233.56549402683606
ENSMUSG00000037005	0.22629373179513929	0.024260608142120815	233.2466720019816
ENSMUSG00000036896	0.22607434942776675	0.019040129103957627	171.62054072866684
ENSMUSG00000030037	0.22580542161068315	0.01773616479001887	165.07152994989778
ENSMUSG00000103928	0.22574997195395358	0.02262642620548184	216.134587699424
ENSMUSG00000024063	0.22574106900822088	0.031142503075454145	344.032033392241
ENSMUSG00000078880	0.22566012407796418	0.020366718838614878	181.1826702529798
ENSMUSG00000055421	0.22559662680132572	0.036146046837469234	328.6064515495702
ENSMUSG00000079362	0.22525853186264527	0.021235601327652696	209.8169678553191
ENSMUSG00000086859	0.22517392425556024	0.02685934763463514	271.3040545218593
ENSMUSG00000074024	0.22506346965029764	0.021802709195802624	207.60850175269798
ENSMUSG00000103983	0.22494763871265575	0.022429887005459673	226.80881817072282
ENSMUSG00000033634	0.22494603533764201	0.029739284184268126	258.7392509844612
ENSMUSG00000052837	0.224859681565726	0.016882650963316866	161.86982424157998
ENSMUSG00000049892	0.22485468730888564	0.032953534619311615	285.4442152155128
ENSMUSG00000033569	0.22463810325581068	0.030297361766743844	298.8726986527876
ENSMUSG00000039911	0.22455886582600862	0.014300241827242556	142.45564221890265
ENSMUSG00000046818	0.22449314757606148	0.019910127183172192	172.0338629456422
ENSMUSG00000057322	0.2242252911288427	0.029040512469830068	264.1251407950406
ENSMUSG00000000805	0.2241959863547013	0.0244715069030538	239.97168582980783
ENSMUSG00000019738	0.22413304910021262	0.034040675845990624	318.0421984580034
ENSMUSG00000049751	0.2240053682685545	0.021644642871524806	218.87852795557632
ENSMUSG00000058571	0.22389561386254347	0.032272967753890394	312.963400416087
ENSMUSG00000117102	0.2237669074717778	0.02552468148412929	249.3434579049549
ENSMUSG00000118698	0.22364488756052117	0.03494946735593812	319.20219297492304
ENSMUSG00000118837	0.22350949481456447	0.022605757966098303	233.39925021302017
ENSMUSG00000040405	0.22330041170500792	0.02300165875347688	218.45374796510131
ENSMUSG00000022351	0.22323450050240642	0.039674011370151425	353.54626288507137
ENSMUSG00000041120	0.22321197633732978	0.028338820531356498	270.5865665549567
ENSMUSG00000003429	0.22303909206625877	0.013975893349568823	143.0267457505763
ENSMUSG00000046516	0.2229780821040744	0.025236970927267743	244.76456034319997
ENSMUSG00000026921	0.22290716609423092	0.026375949195256796	244.35261406418388
ENSMUSG00000119286	0.22275858044580588	0.023713306176770498	217.15683272694875
ENSMUSG00000087881	0.22259914068934594	0.01850402140751181	154.80507097637337
ENSMUSG00000021025	0.22249983918266344	0.0164925191012211	149.00483213641093
ENSMUSG00000040016	0.22238767364797862	0.01911640155855166	164.58739319887172
ENSMUSG00000042851	0.22222707848964177	0.026029326320459026	262.4654072444595
ENSMUSG00000026395	0.22211858162860074	0.035492985905178714	344.11108671474096
ENSMUSG00000016239	0.22200801360783057	0.020127643321873643	188.5525125793873
ENSMUSG00000002477	0.2219277405257977	0.023611897782591654	219.28312748590574
ENSMUSG00000022528	0.22182967483718788	0.02083520878548854	196.28611769557216
ENSMUSG00000046743	0.22180272634460613	0.025539088051368734	243.3174058714255
ENSMUSG00000034936	0.22175601817198648	0.01758773938133212	150.63518845210106
ENSMUSG00000037098	0.2216661527868594	0.022899322015386983	226.5387384091295
ENSMUSG00000031231	0.2216610783893378	0.036177622606313645	343.2338707062576
ENSMUSG00000078122	0.22152478959437955	0.01452446712621015	137.82746460702236
ENSMUSG00000048731	0.22150571774404745	0.0122839668170415	114.84080285334127
ENSMUSG00000032350	0.22136136802388268	0.022781091675667664	208.01288421633888
ENSMUSG00000028035	0.22087223360843575	0.01029153452496103	96.96189973386453
ENSMUSG00000044338	0.220755163904933	0.020794630875593533	202.6909963466557
ENSMUSG00000042029	0.2206540496350585	0.02156484460804519	213.84910567968248
ENSMUSG00000031762	0.22052187409748467	0.019903061423418064	176.90508754696683
ENSMUSG00000042675	0.2203577327820549	0.024192351525966885	221.48354340672807
ENSMUSG00000017002	0.22031061311026234	0.025025699400886756	206.3305357914819
ENSMUSG00000000753	0.22023429859360713	0.03234957242490878	319.16885812998737
ENSMUSG00000064563	0.22013359063936733	0.014346589595455235	134.86496950654015
ENSMUSG00000047638	0.22012857473938086	0.01529415508876081	118.87236853028546
ENSMUSG00000020183	0.21967221875527443	0.031120516334383345	288.9858820081009
ENSMUSG00000100210	0.219663135247188	0.03258843624895601	334.2089765401282
ENSMUSG00000105096	0.21948208245061435	0.03616406952126369	348.15497985810856
ENSMUSG00000028671	0.21947838113606027	0.03444552343181456	318.50689160518965
ENSMUSG00000012350	0.219157376096269	0.02189552101752078	202.78779549075435
ENSMUSG00002076650	0.2190208364188977	0.0252113796149415	223.0573917179164
ENSMUSG00000074261	0.21883016713567063	0.02607536467434617	225.2501054383771
ENSMUSG00000067279	0.21881935115375542	0.02909499222851027	272.208835271745
ENSMUSG00000028234	0.21875616858158553	0.014204934816252802	130.96262825707188
ENSMUSG00000060860	0.21850811092555858	0.024742401250633383	219.17116598676935
ENSMUSG00000020681	0.2184341446271972	0.017244038815500302	162.7132446975353
ENSMUSG00000077714	0.21838749959733544	0.013305322525971962	105.72610841225548
ENSMUSG00000028571	0.21837862871998442	0.013250446323594851	117.7158018279619
ENSMUSG00000026077	0.21836703028335366	0.02584316524133137	233.2715370549952
ENSMUSG00000020810	0.21835547577145364	0.024202791497795206	208.11537665439332
ENSMUSG00000030268	0.21828199334539694	0.017328621540878282	154.26409173881004
ENSMUSG00000021763	0.2182123255789698	0.015996489767158388	156.72396115463647
ENSMUSG00000038894	0.2178950714309857	0.03193115558518557	286.08476016733226
ENSMUSG00000022840	0.21780959651329307	0.03000830564821394	286.84073978429217
ENSMUSG00000023885	0.21774775158956627	0.021240971454618302	187.4835726137093
ENSMUSG00000032083	0.2176868864539566	0.022594210196616494	197.35250188431866
ENSMUSG00000084803	0.2176186707136456	0.018191595718553537	158.49239729400273
ENSMUSG00000029368	0.21749099454411952	0.021101633687838812	192.45674838778712
ENSMUSG00000079261	0.21745637992607655	0.020015788042024904	178.32680673415314
ENSMUSG00000026435	0.21742802784429927	0.016902731611381297	172.0993898885176
ENSMUSG00000053279	0.21738867428599398	0.029813739386174126	258.2097790557128
ENSMUSG00000117870	0.2173841942327468	0.018057638206886342	161.79508645196861
ENSMUSG00000021278	0.2172620742061496	0.025410710209948333	237.80708568080976
ENSMUSG00000044313	0.21713065838381648	0.011440222595765125	107.51116221118623
ENSMUSG00000058492	0.21712069091099054	0.021132066979540034	200.9595979295341
ENSMUSG00000088948	0.217113150722983	0.02837318995071686	298.01377484941867
ENSMUSG00000042793	0.21692940147974532	0.02867657023876462	260.227227630008
ENSMUSG00000033355	0.21687607555346786	0.02438386792139641	228.57725171153845
ENSMUSG00000036814	0.21681970847288246	0.02298231175565298	192.90101088382093
ENSMUSG00000103738	0.2167114149692871	0.02829439088069495	242.36905743101778
ENSMUSG00000040258	0.216576324515981	0.01909574579343119	150.22599641872907
ENSMUSG00000065653	0.21653598474375252	0.021124782556070625	174.78100583301378
