gene	rewiring
ENSMUSG00000003849	0.29639334610252654
ENSMUSG00000036504	0.2961506824525073
ENSMUSG00000074218	0.29611783311967177
ENSMUSG00000040694	0.29591017956377386
ENSMUSG00000059146	0.29587450010965843
ENSMUSG00000026473	0.2958084195442813
ENSMUSG00000054052	0.29579272927062894
ENSMUSG00000052040	0.29534283295997144
ENSMUSG00002075625	0.29514886302000454
ENSMUSG00000103220	0.2951476192502964
ENSMUSG00000031844	0.2951227296772645
ENSMUSG00000036398	0.29509747888107063
ENSMUSG00000033849	0.2950732223257059
ENSMUSG00000102555	0.2950573670425264
ENSMUSG00000090634	0.29499496128097036
ENSMUSG00000057722	0.29495122357994175
ENSMUSG00000042834	0.29492882225417805
ENSMUSG00000087259	0.2947753767479959
ENSMUSG00000031375	0.29476564386343496
ENSMUSG00000059401	0.2947044876556021
ENSMUSG00000074794	0.2947033094487108
ENSMUSG00000075225	0.2946345313443043
ENSMUSG00000022500	0.2944009994964566
ENSMUSG00000099519	0.29434359052820414
ENSMUSG00000033863	0.29433998036651166
ENSMUSG00000041372	0.29433463450974995
ENSMUSG00000071076	0.2943114601329315
ENSMUSG00000031461	0.294288867468699
ENSMUSG00000022949	0.2942563145027691
ENSMUSG00000038690	0.29419265332707123
ENSMUSG00000116988	0.29392808899633405
ENSMUSG00000038717	0.29386463837750876
ENSMUSG00000036523	0.29363399556937353
ENSMUSG00000053332	0.29334509587392
ENSMUSG00000027397	0.2932491375415808
ENSMUSG00000079710	0.2932063169473136
ENSMUSG00002076451	0.29307230951745644
ENSMUSG00000064945	0.29305502655101956
ENSMUSG00000028957	0.2930452400198088
ENSMUSG00000048636	0.2930303162365232
ENSMUSG00000013415	0.29288495884926014
ENSMUSG00000102151	0.2927853778393049
ENSMUSG00000004891	0.2927459572816362
ENSMUSG00000025934	0.292700143320091
ENSMUSG00000052336	0.29269746482223336
ENSMUSG00000090817	0.29249261132952853
ENSMUSG00000060802	0.2924463386033076
ENSMUSG00000071637	0.2921294014693855
ENSMUSG00000083012	0.29196330128666204
ENSMUSG00000118366	0.2918481043405393
ENSMUSG00000056025	0.29182776791599696
ENSMUSG00000088835	0.2917382829386016
ENSMUSG00000022010	0.2917307364690298
ENSMUSG00000040170	0.29172212672275877
ENSMUSG00000103373	0.2916687093807888
ENSMUSG00000103899	0.2916540646299415
ENSMUSG00000018585	0.2915453098029658
ENSMUSG00000114279	0.2914939980528203
ENSMUSG00000019874	0.2914807317984869
ENSMUSG00000031775	0.2914624135110663
ENSMUSG00000033715	0.2913622014428928
ENSMUSG00000024485	0.2913457630826012
ENSMUSG00000047501	0.291289256129755
ENSMUSG00000077323	0.29108567839797905
ENSMUSG00000040808	0.2910469626702139
ENSMUSG00000113140	0.2910337876573236
ENSMUSG00000101599	0.2910125234790134
ENSMUSG00000068037	0.2907889699964574
ENSMUSG00000060032	0.2907888269623846
ENSMUSG00000097421	0.29077802150444354
ENSMUSG00000036218	0.29052131357161637
ENSMUSG00000073988	0.2904688246393362
ENSMUSG00000023043	0.290465275753258
ENSMUSG00000021390	0.29041193465871207
ENSMUSG00000038241	0.29034813245490065
ENSMUSG00000029700	0.2903306799576493
ENSMUSG00000002602	0.2902855440505653
ENSMUSG00000046169	0.2902813026661022
ENSMUSG00000029581	0.2899672495629273
ENSMUSG00000074768	0.28987436427415847
ENSMUSG00000020774	0.2898483658402413
ENSMUSG00000056501	0.2898434688663182
ENSMUSG00000067818	0.2898352070722322
ENSMUSG00000114104	0.2898038522656794
ENSMUSG00000119996	0.28977894615315336
ENSMUSG00000026922	0.2897188262125411
ENSMUSG00000028681	0.289632983843893
ENSMUSG00000085241	0.28930252204862716
ENSMUSG00000053279	0.28924167954608127
ENSMUSG00000055148	0.28923326954262174
ENSMUSG00000117098	0.2892095202773036
ENSMUSG00000043681	0.2890612324013644
ENSMUSG00000062997	0.2890351823766866
ENSMUSG00000097730	0.28892509197970173
ENSMUSG00000039196	0.28885944713331657
ENSMUSG00000108214	0.28885886620289836
ENSMUSG00000049241	0.28876367166858663
ENSMUSG00000062785	0.2886523441644683
ENSMUSG00000109279	0.2886287775818346
ENSMUSG00000039646	0.28859000797631984
ENSMUSG00000002204	0.28858290861236924
ENSMUSG00000038393	0.288152910340296
ENSMUSG00000074578	0.2880758206183246
ENSMUSG00000033938	0.2880488427222071
ENSMUSG00000018362	0.28803087474724454
ENSMUSG00000025317	0.2880133016307801
ENSMUSG00000074415	0.28780531981628954
ENSMUSG00000103089	0.2877599605626884
ENSMUSG00000020181	0.28736342931828396
ENSMUSG00000107116	0.2873417861959543
ENSMUSG00000064367	0.2873389853402082
ENSMUSG00000063681	0.2873247626867732
ENSMUSG00000022583	0.2872492472712309
ENSMUSG00000032012	0.28708837556776967
ENSMUSG00000115161	0.2870867567810338
ENSMUSG00000025868	0.287085361682788
ENSMUSG00000061104	0.28685812358422436
ENSMUSG00002075983	0.2867780935653903
ENSMUSG00000034906	0.2867261782482817
ENSMUSG00000064356	0.28671971816736996
ENSMUSG00000027070	0.2866836865849218
ENSMUSG00000039542	0.28666714109691216
ENSMUSG00000098934	0.28642057242265717
ENSMUSG00000028836	0.286326995530794
ENSMUSG00000105742	0.2862900514963016
ENSMUSG00000029632	0.28624972433385265
ENSMUSG00000079105	0.28613476062882004
ENSMUSG00000040350	0.286107804059036
ENSMUSG00000021226	0.28606338687838784
ENSMUSG00000025347	0.2858721322919635
ENSMUSG00000021702	0.2857656699766886
ENSMUSG00000121871	0.2856930672961333
ENSMUSG00000115232	0.28540203217585136
ENSMUSG00000042793	0.2853554573689395
ENSMUSG00000024677	0.2853282010546456
ENSMUSG00000119670	0.2850891491511808
ENSMUSG00000084803	0.28485300420542103
ENSMUSG00000036752	0.28482378098015126
ENSMUSG00000085087	0.2847457055785336
ENSMUSG00000022853	0.2846360651994183
ENSMUSG00000060131	0.28454454768131054
ENSMUSG00000022579	0.2844163049834826
ENSMUSG00000027111	0.28440309801984653
ENSMUSG00000078350	0.28434883515184517
ENSMUSG00000112324	0.2839817135998878
ENSMUSG00000023120	0.2838736890833966
ENSMUSG00000002477	0.2838571711370145
ENSMUSG00000073530	0.28383083023432876
ENSMUSG00000022504	0.2833400683275017
ENSMUSG00000102496	0.2833395107264255
ENSMUSG00000062480	0.28328417250142646
ENSMUSG00000029673	0.28323255998025554
ENSMUSG00000027750	0.28322003387097283
ENSMUSG00000037679	0.2832125470467869
ENSMUSG00000034371	0.28318420455557836
ENSMUSG00000119986	0.2831674859238693
ENSMUSG00000034739	0.2829736278092655
ENSMUSG00000001517	0.282714957692598
ENSMUSG00000030987	0.28266978073799676
ENSMUSG00000020309	0.2826655382811982
ENSMUSG00000056116	0.2826646942586024
ENSMUSG00000052485	0.28252507884865385
ENSMUSG00000026394	0.2824987637525691
ENSMUSG00000051517	0.282482133263968
ENSMUSG00000098747	0.2823410334531543
ENSMUSG00000028248	0.2822417482257715
ENSMUSG00000074715	0.28222088448142535
ENSMUSG00000073125	0.2821955008975834
ENSMUSG00000052698	0.28208073783536025
ENSMUSG00000025491	0.2820517915755759
ENSMUSG00000006567	0.2820105237483773
ENSMUSG00000028036	0.28198973027901464
ENSMUSG00000041351	0.28191503015575103
ENSMUSG00000026389	0.2818693391690673
ENSMUSG00000020953	0.281841603464158
ENSMUSG00000074754	0.2818163401459005
ENSMUSG00000089694	0.281796422629224
ENSMUSG00000005718	0.2817798652157377
ENSMUSG00000027875	0.2816827761368179
ENSMUSG00000024621	0.28155094078573417
ENSMUSG00000029417	0.28154969041083544
ENSMUSG00000093565	0.28143085249866884
ENSMUSG00000028214	0.2814297335667967
ENSMUSG00000040249	0.2814119604624561
ENSMUSG00000004231	0.28127774776932946
ENSMUSG00000070661	0.28123637680999725
ENSMUSG00000027360	0.28119310008473364
ENSMUSG00000020873	0.2807762331766016
ENSMUSG00000111394	0.28056677818727827
ENSMUSG00000038274	0.28055980944463055
ENSMUSG00000052146	0.28029902506969506
ENSMUSG00000038641	0.28023280575027687
ENSMUSG00000061787	0.2801654822520163
ENSMUSG00000096010	0.28005421667535735
ENSMUSG00000006235	0.28005167373873674
ENSMUSG00000069266	0.27999807324674186
ENSMUSG00000008307	0.27962883902442337
ENSMUSG00000057322	0.2794780155651788
ENSMUSG00000089960	0.2793051427586468
ENSMUSG00000058672	0.2792800341672209
ENSMUSG00000057137	0.27913926731789207
ENSMUSG00000028035	0.2790774163269889
ENSMUSG00000040690	0.279044489222118
ENSMUSG00000101174	0.2789335156231293
ENSMUSG00000029231	0.2787629786106932
ENSMUSG00000105442	0.2787097006207848
ENSMUSG00000050315	0.27869660654131556
ENSMUSG00000038412	0.27861823465933677
ENSMUSG00000024640	0.278325909410135
ENSMUSG00000035504	0.2782848626681498
ENSMUSG00000037754	0.27825530850581903
ENSMUSG00000049751	0.27815706182287947
ENSMUSG00000085334	0.2780813531259595
ENSMUSG00000020241	0.2780729956435214
ENSMUSG00000108825	0.2780114329224601
ENSMUSG00000015962	0.27793718640645915
ENSMUSG00000062661	0.2778843526992101
ENSMUSG00000114943	0.27787517285812013
ENSMUSG00002075931	0.2777121396340928
ENSMUSG00000014294	0.2777003127080001
ENSMUSG00000064080	0.27761871036123764
ENSMUSG00000036602	0.2774253980771858
ENSMUSG00000026463	0.2774199477060255
ENSMUSG00000095675	0.27733962010755997
ENSMUSG00000020607	0.2773392686802748
ENSMUSG00000041220	0.2773347721978584
ENSMUSG00000061589	0.27729018027835606
ENSMUSG00000033209	0.27728265223370796
ENSMUSG00000116358	0.2771607534925581
ENSMUSG00000040966	0.27711536425255445
ENSMUSG00000085385	0.27705542393953475
ENSMUSG00000039364	0.27698973267446825
ENSMUSG00000046879	0.27690522156604036
ENSMUSG00000072664	0.27685971471775495
ENSMUSG00000030786	0.27678107229344606
ENSMUSG00000026574	0.2766577441091952
ENSMUSG00000020839	0.27659453075305795
ENSMUSG00000071337	0.2761627062569274
ENSMUSG00000075031	0.27614194808147075
ENSMUSG00000020604	0.2760530461293206
ENSMUSG00000032744	0.27603398195358986
ENSMUSG00000074653	0.2759641333960269
ENSMUSG00000068744	0.2759632278547264
ENSMUSG00000043621	0.275849575222618
ENSMUSG00000103697	0.27560283134435726
ENSMUSG00000040969	0.2755639630628377
ENSMUSG00000049436	0.27540651692905194
ENSMUSG00000024313	0.27520719242359304
ENSMUSG00000039710	0.27507604676676667
ENSMUSG00000062456	0.27504993023493574
ENSMUSG00000078974	0.27504764633089496
ENSMUSG00000026189	0.27493274680472013
ENSMUSG00000112289	0.2748854982779101
ENSMUSG00000034911	0.27487728988699667
ENSMUSG00000038775	0.2746612377020089
ENSMUSG00000024529	0.2746112135313352
ENSMUSG00000064363	0.27452528538325915
ENSMUSG00000031381	0.2745224474710365
ENSMUSG00000000120	0.27440873364431084
ENSMUSG00000057863	0.27402234958920213
ENSMUSG00000036372	0.2740208461673471
ENSMUSG00000078193	0.2740027350916495
ENSMUSG00000026819	0.27382490501523404
ENSMUSG00000106634	0.27374450127193495
ENSMUSG00000022797	0.27372918313479466
ENSMUSG00000032218	0.2736555830374776
ENSMUSG00000033318	0.2736168105884008
ENSMUSG00000052516	0.27361223969830983
ENSMUSG00000041936	0.2735749984065923
ENSMUSG00000041801	0.2735726798557514
ENSMUSG00000121184	0.2734816359403197
ENSMUSG00000000275	0.2734526829651507
ENSMUSG00000103320	0.2734399948954661
ENSMUSG00000030513	0.27341968178550624
ENSMUSG00000119892	0.27339984393814587
ENSMUSG00000044471	0.2733896415181063
ENSMUSG00000084786	0.27322978047644875
ENSMUSG00000020182	0.2732090650614114
ENSMUSG00000104344	0.27314653238218967
ENSMUSG00000033020	0.27314039900010423
ENSMUSG00000036751	0.2731158378569344
ENSMUSG00000113065	0.27307197169296504
ENSMUSG00000024972	0.2730437871396415
ENSMUSG00000028780	0.2730380859219068
ENSMUSG00000100210	0.2729525504506335
ENSMUSG00000079419	0.27288561896280705
ENSMUSG00000104814	0.2728768046445741
ENSMUSG00000026435	0.2728629547418282
ENSMUSG00000016763	0.2727565581573116
ENSMUSG00000036106	0.2727148191221569
ENSMUSG00000120543	0.27265546018979336
ENSMUSG00000025479	0.27243028475377984
ENSMUSG00000043079	0.2722886571498686
ENSMUSG00000032997	0.27226459033977024
ENSMUSG00000085396	0.2722416167588785
ENSMUSG00000109814	0.2721190660312982
ENSMUSG00000019768	0.27198501997913216
ENSMUSG00000077222	0.2719319626761417
ENSMUSG00000041219	0.2716888611537134
ENSMUSG00000067149	0.27166715156488397
ENSMUSG00000028078	0.27156478229255776
ENSMUSG00000044313	0.2715449081352228
ENSMUSG00000103983	0.2715324662605515
ENSMUSG00000040272	0.27144403167646225
ENSMUSG00000039982	0.2712135667655905
ENSMUSG00000037321	0.27120057671859765
ENSMUSG00000027840	0.27114115599709665
ENSMUSG00000032348	0.27088793208893835
ENSMUSG00000081604	0.27069658101832894
ENSMUSG00000022270	0.2706198744873357
ENSMUSG00000024160	0.2706099075226758
ENSMUSG00000046794	0.27059373769795425
ENSMUSG00000064368	0.27058501922451195
ENSMUSG00000114860	0.2705505324178489
ENSMUSG00000037005	0.2705475457806026
ENSMUSG00000001020	0.2704892132634207
ENSMUSG00000027322	0.2704705879629574
ENSMUSG00000038801	0.2704660312266499
ENSMUSG00000105517	0.2704296637312661
ENSMUSG00000050777	0.27026024715089814
ENSMUSG00000007097	0.2702260004807342
ENSMUSG00000026837	0.2701832058007225
ENSMUSG00000033705	0.2701828401348998
ENSMUSG00000033871	0.270155454689902
ENSMUSG00000027559	0.27010147268317763
ENSMUSG00000022351	0.27004285541550554
ENSMUSG00000056162	0.2700300271151087
ENSMUSG00000002266	0.2699906703490259
ENSMUSG00000043091	0.26990369367366696
ENSMUSG00000064325	0.269810151894346
ENSMUSG00000027361	0.269604795250712
ENSMUSG00000056313	0.26955296226349257
ENSMUSG00000004988	0.2694596176516121
ENSMUSG00000038695	0.2694511605556097
ENSMUSG00000119668	0.2694301558517246
ENSMUSG00000028222	0.269362016925658
ENSMUSG00000031642	0.2692864451419992
ENSMUSG00000028671	0.2692834010728262
ENSMUSG00000121784	0.2691935854324502
ENSMUSG00000061878	0.2690686271825715
ENSMUSG00000089736	0.2690536517859691
ENSMUSG00000021336	0.26899729018715235
ENSMUSG00000050737	0.26892946391412587
ENSMUSG00000043017	0.268708441991384
ENSMUSG00000026674	0.2686758748345103
ENSMUSG00000003526	0.2686655494704039
ENSMUSG00000024781	0.2686225975746299
ENSMUSG00000026043	0.2685761617388801
ENSMUSG00000039037	0.2685245853108551
ENSMUSG00000079362	0.26845613407841984
ENSMUSG00000005125	0.2683688548794835
ENSMUSG00000064254	0.268299218581212
ENSMUSG00000063011	0.26826132370583156
ENSMUSG00000031503	0.26816954475025323
ENSMUSG00000095595	0.26816672808220254
ENSMUSG00000038400	0.26815576082082493
ENSMUSG00000045725	0.2681201256612218
ENSMUSG00000032198	0.2678824225173516
ENSMUSG00000032350	0.2678300506580319
ENSMUSG00000037152	0.2678020047154278
ENSMUSG00000022132	0.26766841499640603
ENSMUSG00000028927	0.2673637583205406
ENSMUSG00000013483	0.26733605177214903
ENSMUSG00000020914	0.2672082967297159
ENSMUSG00000069516	0.267171429063796
ENSMUSG00000031958	0.26694827830844126
ENSMUSG00000029657	0.26692114766795894
ENSMUSG00000008668	0.26684929132696344
ENSMUSG00000118815	0.26679164915799525
ENSMUSG00000065947	0.2667600605202236
ENSMUSG00000059336	0.26660796533026143
ENSMUSG00000047907	0.26657279009641344
ENSMUSG00000065701	0.26652411415045796
ENSMUSG00000093674	0.2665012219871621
ENSMUSG00000006777	0.2663905462326984
ENSMUSG00000048078	0.26634025772425307
ENSMUSG00000050103	0.26623586507860475
ENSMUSG00000034762	0.2660106256771517
ENSMUSG00000040016	0.2657643081942056
ENSMUSG00000054364	0.26574776760387586
ENSMUSG00000090171	0.26570039515187294
ENSMUSG00000079277	0.2655401999328908
ENSMUSG00000055322	0.2654876472873524
ENSMUSG00000108599	0.26500746358793303
ENSMUSG00000043496	0.26497377528235266
ENSMUSG00000092746	0.2648195354665255
ENSMUSG00000040896	0.26481915221077024
ENSMUSG00000038738	0.2648142634594195
ENSMUSG00000047586	0.2646107099613302
ENSMUSG00000001642	0.26458153173646637
ENSMUSG00000058952	0.2645142718053485
ENSMUSG00000001289	0.264452032747005
ENSMUSG00000021135	0.2642366250699113
ENSMUSG00000007783	0.2642258546865196
ENSMUSG00000038567	0.26418168237993944
ENSMUSG00000035299	0.2641016179040959
ENSMUSG00000017307	0.26393009516001353
ENSMUSG00000103780	0.26386501227702186
ENSMUSG00000006724	0.2635898933129318
ENSMUSG00000033910	0.2635399635879718
ENSMUSG00000027210	0.2635116001010164
ENSMUSG00000054640	0.2633994015510671
ENSMUSG00000118653	0.2632773885056072
ENSMUSG00000021495	0.26323579932237295
ENSMUSG00000112532	0.2631431707544185
ENSMUSG00000068196	0.2631008323903429
ENSMUSG00000102415	0.2630540716216807
ENSMUSG00000031609	0.2630537773338769
ENSMUSG00002074955	0.2629384794966836
ENSMUSG00000042487	0.2629174370177392
ENSMUSG00000014313	0.26282435557821404
ENSMUSG00000021904	0.2627930142423974
ENSMUSG00000022508	0.2626241926405434
ENSMUSG00000032380	0.2625810050418682
ENSMUSG00000079435	0.2625012984838474
ENSMUSG00000055421	0.26242262511013714
ENSMUSG00000028553	0.26236585380616184
ENSMUSG00000086320	0.2622229545667827
ENSMUSG00000001403	0.26218435313557276
ENSMUSG00000109555	0.2621576375396958
ENSMUSG00000102813	0.2620093021240223
ENSMUSG00000022194	0.26197417099653475
ENSMUSG00000068740	0.2618876085656676
ENSMUSG00000057841	0.2617707255879862
ENSMUSG00000030677	0.26147035402384
ENSMUSG00000053317	0.2613923812280361
ENSMUSG00000054312	0.26137039126455464
ENSMUSG00000117980	0.2613671203588511
ENSMUSG00000045136	0.26135982994344
ENSMUSG00000026872	0.26132003304281326
ENSMUSG00000035828	0.2612806343730668
ENSMUSG00000019899	0.2612789074687031
ENSMUSG00000102982	0.2612606625867874
ENSMUSG00000101678	0.2612516749312479
ENSMUSG00000110156	0.2611851542891842
ENSMUSG00000078920	0.26114470796863865
ENSMUSG00000061740	0.26098111265402735
ENSMUSG00000112822	0.26092814939849573
ENSMUSG00000040473	0.2609211811960951
ENSMUSG00000061742	0.2608497863436209
ENSMUSG00000021025	0.26083702078489135
ENSMUSG00000027699	0.26075762500035227
ENSMUSG00000106547	0.2607272816101366
ENSMUSG00000105434	0.26060581412102757
ENSMUSG00000012350	0.2601581722418098
ENSMUSG00000042747	0.25980986425712704
ENSMUSG00000078898	0.2597520435805617
ENSMUSG00000108037	0.25968823673967056
ENSMUSG00000030717	0.2596403952178361
ENSMUSG00000044816	0.25963087359166537
ENSMUSG00000062554	0.2595601986490471
ENSMUSG00000020077	0.25954709754038496
ENSMUSG00000005547	0.2594022486701667
ENSMUSG00000007038	0.25926715449892757
ENSMUSG00000027829	0.2592018633423665
ENSMUSG00000065952	0.2591082373668059
ENSMUSG00000041828	0.2590790977644658
ENSMUSG00000060924	0.25904831036844156
ENSMUSG00000048960	0.2589302407102617
ENSMUSG00000020163	0.25888307942918654
ENSMUSG00000029547	0.25883280197415914
ENSMUSG00000034593	0.25881155654789467
ENSMUSG00000117870	0.2587985344341699
ENSMUSG00000010406	0.2587687666702535
ENSMUSG00000074207	0.2587008013353277
ENSMUSG00000024393	0.25869258474625456
ENSMUSG00000071178	0.25850454224387176
ENSMUSG00000112858	0.2584751540966199
ENSMUSG00000049517	0.2584061953734965
ENSMUSG00000025723	0.2580772601472845
ENSMUSG00000042784	0.2580519422712173
ENSMUSG00000015093	0.2579443777666003
ENSMUSG00000048988	0.2576978863997421
ENSMUSG00000051149	0.25762948456834567
ENSMUSG00000041577	0.257543134841966
ENSMUSG00000064294	0.25750536162480697
ENSMUSG00000014778	0.257486050933331
ENSMUSG00000029720	0.2572991231004216
ENSMUSG00000030432	0.257252045776895
ENSMUSG00000020651	0.25721832152857294
ENSMUSG00000005397	0.2566914852243505
ENSMUSG00000032098	0.2566492974020258
ENSMUSG00000052684	0.256645278214073
ENSMUSG00000106946	0.2564638153050477
ENSMUSG00000003623	0.25644204323054653
ENSMUSG00000028444	0.2563068645141755
ENSMUSG00000022805	0.2559983209682205
ENSMUSG00000021594	0.2557383367527033
ENSMUSG00000020175	0.2556925009434695
ENSMUSG00000064604	0.2556112349353187
ENSMUSG00000104960	0.25537638634059034
ENSMUSG00000020893	0.2553265367619916
ENSMUSG00000027952	0.2551270626097757
ENSMUSG00000068877	0.2551262329064081
ENSMUSG00000021670	0.25511489777628815
ENSMUSG00000050071	0.254986806004025
ENSMUSG00000109429	0.2549580236173298
ENSMUSG00000087881	0.25492650292973174
ENSMUSG00000100005	0.2548398772265148
ENSMUSG00000070645	0.2547679796418506
ENSMUSG00000002409	0.2547231702374515
ENSMUSG00000075232	0.2546197230213131
ENSMUSG00000045092	0.2545852122329919
ENSMUSG00000037239	0.25441317549622855
ENSMUSG00000079015	0.25427791744906947
ENSMUSG00000041559	0.25397825749732383
ENSMUSG00000000753	0.2535575866828885
ENSMUSG00000006570	0.2534873912870085
ENSMUSG00000001506	0.25341601970284533
ENSMUSG00000047281	0.25339993186530985
ENSMUSG00000034926	0.2533913949554941
ENSMUSG00000025815	0.2533137852753997
ENSMUSG00000026725	0.253251526354483
ENSMUSG00000027133	0.2532335326292281
ENSMUSG00000028712	0.2531615386858045
ENSMUSG00000055333	0.25299112869985896
ENSMUSG00000022665	0.2528099127186998
ENSMUSG00000049580	0.2528060599434493
ENSMUSG00000002944	0.25276903444392507
ENSMUSG00000038884	0.2524300031794561
ENSMUSG00000098557	0.25219841092983775
ENSMUSG00000069310	0.2520529925328511
ENSMUSG00000039911	0.25196722153214646
ENSMUSG00000048572	0.2519483932285096
ENSMUSG00000115420	0.25191261156911204
ENSMUSG00000026622	0.25170472415638667
ENSMUSG00000073274	0.25158822066942743
ENSMUSG00000071537	0.25123232481549784
ENSMUSG00000002997	0.2511120450955956
ENSMUSG00000058571	0.25089369889536484
ENSMUSG00000002055	0.2507070419609655
ENSMUSG00000023064	0.2505759065029751
ENSMUSG00000031465	0.25055179293349916
ENSMUSG00000007655	0.25043472890517826
ENSMUSG00000026315	0.2503366114581136
ENSMUSG00000055805	0.250277547641673
ENSMUSG00000062006	0.25027716443971426
ENSMUSG00000042766	0.2501577331869219
ENSMUSG00000026385	0.2500996869215766
ENSMUSG00000073802	0.2500668148343198
ENSMUSG00000054999	0.25003922037068327
ENSMUSG00000023015	0.2498737566756074
ENSMUSG00000106107	0.24986091009639733
ENSMUSG00000022485	0.24981996939780593
ENSMUSG00000077167	0.2497935954162478
ENSMUSG00000059201	0.24976958674843253
ENSMUSG00000080365	0.2497422251661806
ENSMUSG00000074151	0.24959999717323644
ENSMUSG00000078664	0.24953031419283955
ENSMUSG00000050022	0.24949366882359525
ENSMUSG00000028655	0.24935310796543242
ENSMUSG00000006344	0.2492801686930065
ENSMUSG00000029442	0.2491678164523513
ENSMUSG00000046718	0.2491589384593994
ENSMUSG00000006641	0.24906241318923805
ENSMUSG00000107928	0.2490471218729987
ENSMUSG00000028407	0.2490266896841684
ENSMUSG00000064382	0.24901375196129782
ENSMUSG00000047909	0.24881490440797582
ENSMUSG00000026188	0.24873406871858394
ENSMUSG00000067206	0.24856745980716843
ENSMUSG00000028463	0.24845328979315595
ENSMUSG00000121494	0.24842889942486768
ENSMUSG00000039395	0.2484180002034545
ENSMUSG00000117924	0.2482135702565047
ENSMUSG00000018486	0.24819058110251213
ENSMUSG00000059743	0.24814929746021497
ENSMUSG00000047407	0.24805574260537055
ENSMUSG00000046275	0.24791498255041555
ENSMUSG00000006576	0.24752859172229602
ENSMUSG00000026971	0.24749246165218175
ENSMUSG00000034422	0.2474276702497199
ENSMUSG00000093445	0.2473151760760306
ENSMUSG00000032083	0.24730979271277476
ENSMUSG00000019978	0.2471429408156981
ENSMUSG00000106951	0.24708889141249835
ENSMUSG00000112441	0.2467307474419097
ENSMUSG00000031842	0.24670224719818012
ENSMUSG00000020598	0.2465099213208698
ENSMUSG00000040943	0.24642488286669073
ENSMUSG00000004151	0.24635327043912447
ENSMUSG00000059325	0.24633399118721488
ENSMUSG00000020904	0.2461023136197399
ENSMUSG00000090236	0.24602099748768247
ENSMUSG00000120963	0.24596993878430562
ENSMUSG00000051319	0.2459585115095574
ENSMUSG00000019767	0.24590913548196824
ENSMUSG00000021270	0.2458433459923235
ENSMUSG00000062115	0.24576876982558649
ENSMUSG00000031825	0.24564583357989855
ENSMUSG00000027254	0.24562047360843642
ENSMUSG00000101939	0.2456146933195369
ENSMUSG00000020810	0.24560405576307787
ENSMUSG00000110631	0.24556423749509004
ENSMUSG00000021125	0.24553496464911828
ENSMUSG00000114310	0.2455037279240584
ENSMUSG00000106069	0.2452370635710125
ENSMUSG00000069763	0.24508540699641346
ENSMUSG00000058914	0.24507550962198144
ENSMUSG00000029675	0.24481744702646335
ENSMUSG00000109314	0.24476658606903356
ENSMUSG00000060860	0.24470500482340063
ENSMUSG00000078606	0.2446959610931856
ENSMUSG00000011305	0.24467754071844638
ENSMUSG00000079494	0.24466092932846617
ENSMUSG00000020679	0.24415978160002738
ENSMUSG00000092341	0.24413249070937226
ENSMUSG00000010044	0.24403699775843313
ENSMUSG00000033985	0.24388825060050623
ENSMUSG00000021207	0.24384117732538646
ENSMUSG00000037625	0.24382548096743284
ENSMUSG00000063316	0.2437383583136039
ENSMUSG00000034472	0.24357236611778055
ENSMUSG00000022769	0.2435148002716221
ENSMUSG00000113328	0.24347503877080912
ENSMUSG00000028268	0.24335144245600038
ENSMUSG00000018171	0.24332195192671058
ENSMUSG00000045193	0.24317036462919717
ENSMUSG00000119873	0.24315846988205292
ENSMUSG00000109941	0.24314622593277124
ENSMUSG00000027698	0.2431019030986996
ENSMUSG00000029516	0.24308414384492238
ENSMUSG00000048731	0.24291977648167784
ENSMUSG00000044080	0.24289931952908062
ENSMUSG00000106099	0.2428644588110439
ENSMUSG00000001349	0.24260059274872992
ENSMUSG00000025316	0.24242915461473147
ENSMUSG00000073418	0.2424289550494122
ENSMUSG00000020681	0.2423791832311457
ENSMUSG00000031808	0.2423639192196967
ENSMUSG00000031283	0.24234189448788235
ENSMUSG00000070644	0.24224959857590267
ENSMUSG00000016239	0.2422312029881002
ENSMUSG00000043822	0.2421750249584942
ENSMUSG00000041329	0.2419444557450875
ENSMUSG00000038065	0.24171533417524205
ENSMUSG00000112023	0.24161145988467192
ENSMUSG00000092500	0.2414472175438751
ENSMUSG00000036278	0.24141910221995921
ENSMUSG00000028150	0.24130439057916697
ENSMUSG00000065637	0.24121155019812812
ENSMUSG00000080440	0.2409937345834018
ENSMUSG00000020599	0.24051903320616563
ENSMUSG00000110040	0.2404317932784079
ENSMUSG00000102844	0.2403968836502327
ENSMUSG00000074403	0.2403050429164072
ENSMUSG00000040998	0.2399048479488599
ENSMUSG00000104114	0.23985549606387868
ENSMUSG00000096956	0.23983887027815898
ENSMUSG00000008855	0.23981799379137925
ENSMUSG00000057036	0.23981008609901866
ENSMUSG00000048911	0.23980593148327944
ENSMUSG00000102504	0.23971341703969318
ENSMUSG00000023885	0.23965594903449294
ENSMUSG00000034875	0.23962714033593846
ENSMUSG00000068742	0.23958410431724264
ENSMUSG00000026207	0.23933114597234428
ENSMUSG00000006538	0.23929100264912806
ENSMUSG00000068735	0.23904196837946168
ENSMUSG00000044249	0.23895784104642892
ENSMUSG00000040584	0.23894654144107985
ENSMUSG00000026077	0.23889106769376456
ENSMUSG00000075706	0.2388672836977469
ENSMUSG00000119286	0.23882901297706682
ENSMUSG00000045282	0.23879427525903207
ENSMUSG00000037098	0.2386729311356497
ENSMUSG00000061527	0.2386239599902299
