gene	rewiring
ENSMUSG00000101249	0.29675269532840487
ENSMUSG00000064382	0.2965665461716558
ENSMUSG00000030717	0.29647773948745637
ENSMUSG00000030228	0.2963582624389278
ENSMUSG00000050315	0.2962486434406989
ENSMUSG00000006538	0.2957947419997864
ENSMUSG00000090486	0.2957423667739584
ENSMUSG00000075031	0.2957397708270123
ENSMUSG00000015090	0.2956968748630533
ENSMUSG00000020189	0.29566343360769665
ENSMUSG00000075702	0.2956490658014448
ENSMUSG00000084786	0.2956016583344535
ENSMUSG00000053279	0.2955821165815953
ENSMUSG00000028862	0.29545552001764464
ENSMUSG00000070469	0.2954208180926482
ENSMUSG00000020429	0.29533786581192845
ENSMUSG00000064225	0.295288729639261
ENSMUSG00000019929	0.29522070207462026
ENSMUSG00000074802	0.29514464921272776
ENSMUSG00000040969	0.29504626002228385
ENSMUSG00000019232	0.2949567887018141
ENSMUSG00000029547	0.2948935774281658
ENSMUSG00000120104	0.29487928527436047
ENSMUSG00000035699	0.29480561989633647
ENSMUSG00000119986	0.29463534605423713
ENSMUSG00000120012	0.29453735551351046
ENSMUSG00000039457	0.2944241532393256
ENSMUSG00000031596	0.2944129583399653
ENSMUSG00000039542	0.2943530749385016
ENSMUSG00000015533	0.29432345715103536
ENSMUSG00000075232	0.29426472076748456
ENSMUSG00000040690	0.29421541980060173
ENSMUSG00000025190	0.29397208153797194
ENSMUSG00000116048	0.2938078108168578
ENSMUSG00000020812	0.2938035620601105
ENSMUSG00000051319	0.2937512031249804
ENSMUSG00000115161	0.2937510169543217
ENSMUSG00000042766	0.29358478947584443
ENSMUSG00000102844	0.29358448074579135
ENSMUSG00000074715	0.2935574277085983
ENSMUSG00000067149	0.293488490893548
ENSMUSG00000025723	0.2931577342059003
ENSMUSG00000058914	0.2931523467526481
ENSMUSG00000022218	0.29313768277103935
ENSMUSG00000090171	0.29298499513706655
ENSMUSG00000071551	0.2929553026011753
ENSMUSG00000020904	0.29270831669103337
ENSMUSG00000006576	0.2926503315372656
ENSMUSG00000020181	0.2926378728823077
ENSMUSG00000052776	0.29262881299586063
ENSMUSG00000027829	0.29260214546058416
ENSMUSG00000022883	0.2926008572044312
ENSMUSG00000003949	0.2925145257684372
ENSMUSG00000107362	0.29247318949660617
ENSMUSG00000090165	0.29232862005977933
ENSMUSG00000009145	0.2922209141666937
ENSMUSG00000062619	0.2921733034237153
ENSMUSG00000063556	0.292162843406096
ENSMUSG00000037625	0.29214360907646963
ENSMUSG00000051517	0.2920777847976064
ENSMUSG00000086320	0.2920171256052907
ENSMUSG00000029648	0.29179362762083527
ENSMUSG00000021620	0.291710288975619
ENSMUSG00000072664	0.29164956776512996
ENSMUSG00000078350	0.2916238634657826
ENSMUSG00000112441	0.2915576592938215
ENSMUSG00000105186	0.29150773664963237
ENSMUSG00000037254	0.2912432795691209
ENSMUSG00000039903	0.29123644838309426
ENSMUSG00000027952	0.29117847361843663
ENSMUSG00000029442	0.29103732462858
ENSMUSG00000053617	0.29092417772792245
ENSMUSG00000061878	0.29090328295380286
ENSMUSG00000021040	0.2908936566267847
ENSMUSG00000117870	0.2908901989420336
ENSMUSG00000108318	0.2908695657540412
ENSMUSG00000111692	0.2905905398854355
ENSMUSG00000060032	0.2904866134463421
ENSMUSG00000106069	0.29046279251256013
ENSMUSG00000025743	0.29041284095887765
ENSMUSG00000042784	0.29010023414469055
ENSMUSG00000119670	0.290063174062705
ENSMUSG00000106110	0.29005821328835124
ENSMUSG00000021135	0.2899914239759527
ENSMUSG00000104114	0.2896057505356947
ENSMUSG00000023942	0.2895860471503846
ENSMUSG00000090386	0.2895779134617691
ENSMUSG00000029322	0.2893298609398316
ENSMUSG00000038775	0.28931948764117776
ENSMUSG00000027210	0.289244536194454
ENSMUSG00000040950	0.28921182399768897
ENSMUSG00000027239	0.28915183184835147
ENSMUSG00000032330	0.289147151823431
ENSMUSG00000109814	0.2891207943855334
ENSMUSG00000040016	0.2890068434149339
ENSMUSG00000049751	0.2889884807181793
ENSMUSG00000050103	0.28896817562721466
ENSMUSG00000026574	0.2889249286321659
ENSMUSG00000041605	0.2888948041203221
ENSMUSG00000020604	0.2887469760631205
ENSMUSG00000091705	0.28866313356535267
ENSMUSG00000092595	0.288611067591508
ENSMUSG00000031375	0.28840957647771603
ENSMUSG00000064080	0.2883913553674162
ENSMUSG00000022500	0.28817846591855356
ENSMUSG00000037016	0.28815113303382933
ENSMUSG00000046879	0.2881427054465132
ENSMUSG00000030546	0.2880902944693716
ENSMUSG00000099927	0.2880868174950607
ENSMUSG00000004098	0.2880044522889138
ENSMUSG00000022194	0.2878822273215871
ENSMUSG00000022435	0.2878747467049819
ENSMUSG00000002266	0.28781083806217633
ENSMUSG00000024972	0.2877651691911106
ENSMUSG00000032348	0.28761948002891846
ENSMUSG00000066026	0.28742981276728485
ENSMUSG00000064337	0.2873903394918621
ENSMUSG00000029673	0.2872309176303165
ENSMUSG00000102644	0.2872037265024525
ENSMUSG00000037692	0.287158490059495
ENSMUSG00000025207	0.2871324630362774
ENSMUSG00000018927	0.2870700356373578
ENSMUSG00000049303	0.287055941808795
ENSMUSG00000025089	0.2870445653503658
ENSMUSG00000016763	0.287025118584049
ENSMUSG00000008855	0.28701234123849606
ENSMUSG00000121280	0.28693187366010664
ENSMUSG00000018830	0.2868495220056363
ENSMUSG00000120992	0.2867731998363221
ENSMUSG00000026674	0.28676555720223995
ENSMUSG00000087141	0.28659274996894113
ENSMUSG00000022383	0.28654678248521714
ENSMUSG00000062997	0.28641749616279355
ENSMUSG00000038155	0.28638155344981153
ENSMUSG00000028407	0.286256822102008
ENSMUSG00000073274	0.28616138365271016
ENSMUSG00000085087	0.2861358693990843
ENSMUSG00000057933	0.28610964312225406
ENSMUSG00000116908	0.2860988665730675
ENSMUSG00000040350	0.28609630610576353
ENSMUSG00000078894	0.28603192043408443
ENSMUSG00000104344	0.2857161811190113
ENSMUSG00000024190	0.2856931273908685
ENSMUSG00000035828	0.28556536708969993
ENSMUSG00000031465	0.2855401420083452
ENSMUSG00000058624	0.28551916937070876
ENSMUSG00000079277	0.28546138080159555
ENSMUSG00000015405	0.28516187534782644
ENSMUSG00000032098	0.28509789184224
ENSMUSG00000071005	0.28508447574892737
ENSMUSG00000064604	0.28497737056316363
ENSMUSG00000052698	0.2848960874130694
ENSMUSG00000048988	0.28469215262314074
ENSMUSG00000048078	0.2844838941991059
ENSMUSG00000022358	0.28440026772313776
ENSMUSG00000002409	0.2843081106346361
ENSMUSG00000029417	0.2841351976454316
ENSMUSG00000041881	0.2840897492497638
ENSMUSG00000050069	0.2840503443897766
ENSMUSG00000023013	0.2840499905650845
ENSMUSG00000028655	0.28387368444177163
ENSMUSG00000005397	0.28386885082794355
ENSMUSG00000069008	0.2837867204831275
ENSMUSG00000029714	0.28373232596380615
ENSMUSG00000073125	0.2837038520662928
ENSMUSG00000016252	0.2836528702656239
ENSMUSG00000062980	0.2833158954860996
ENSMUSG00000033318	0.28330227222132187
ENSMUSG00000004151	0.2832627854702844
ENSMUSG00000115423	0.2831958024149601
ENSMUSG00000025508	0.2831175691221358
ENSMUSG00000052516	0.2831082131998788
ENSMUSG00000102594	0.2829214027033412
ENSMUSG00000048960	0.2827364176427455
ENSMUSG00000026819	0.2826903321026103
ENSMUSG00000041237	0.2825072997290513
ENSMUSG00000054520	0.28238289300158115
ENSMUSG00000035910	0.28230263683133483
ENSMUSG00000040562	0.2822821627415406
ENSMUSG00000012443	0.28224776522740036
ENSMUSG00000038717	0.28217212702684835
ENSMUSG00000037266	0.2821616850370583
ENSMUSG00000028222	0.282116907765931
ENSMUSG00000026189	0.2819092569073459
ENSMUSG00000019689	0.2817636852725681
ENSMUSG00000002997	0.28173846668531066
ENSMUSG00000023328	0.2817149279624539
ENSMUSG00000042834	0.2816302205824407
ENSMUSG00000090101	0.28137420411422764
ENSMUSG00000038274	0.28129723405629226
ENSMUSG00000085241	0.28122282671269405
ENSMUSG00000024677	0.2811571797092286
ENSMUSG00000029829	0.28103510634330964
ENSMUSG00000039395	0.28101532167990884
ENSMUSG00000103711	0.2810129383566663
ENSMUSG00000064339	0.2809767828609677
ENSMUSG00000023905	0.2808878760985709
ENSMUSG00000022583	0.28088724131134135
ENSMUSG00000073418	0.28064703105998867
ENSMUSG00000047407	0.28064632396163214
ENSMUSG00000118012	0.2806402853015004
ENSMUSG00000095041	0.2806076315085345
ENSMUSG00000112532	0.28034516679941157
ENSMUSG00000106634	0.28023984342125796
ENSMUSG00000114279	0.2802161693984895
ENSMUSG00000020572	0.28015183788774944
ENSMUSG00000031609	0.2801368019088455
ENSMUSG00000028527	0.2800379700521938
ENSMUSG00000022330	0.27994816497053987
ENSMUSG00000045725	0.279805965982303
ENSMUSG00000021495	0.27977648970238855
ENSMUSG00000049134	0.27971027943998483
ENSMUSG00000021270	0.27963343854466516
ENSMUSG00000046169	0.2796234106981186
ENSMUSG00000027246	0.2795210763241871
ENSMUSG00000031167	0.2794774348480522
ENSMUSG00000101174	0.27938205641998226
ENSMUSG00000078606	0.27938078064408767
ENSMUSG00000061787	0.27926311554938377
ENSMUSG00000037005	0.27917252677830606
ENSMUSG00000020609	0.2790844311867837
ENSMUSG00000074415	0.2789533895755756
ENSMUSG00000074218	0.2789526256698265
ENSMUSG00000043336	0.27877450280517324
ENSMUSG00000040829	0.27873510965771076
ENSMUSG00000050860	0.2787179817142852
ENSMUSG00000033705	0.2786837853178902
ENSMUSG00000007783	0.2785350036216422
ENSMUSG00000078920	0.27851340496695354
ENSMUSG00000111212	0.27843629882289733
ENSMUSG00000117098	0.2783658732627168
ENSMUSG00000043621	0.27805133744793165
ENSMUSG00000022438	0.27800651098377904
ENSMUSG00000073433	0.2777738109353708
ENSMUSG00000064358	0.27774981805015375
ENSMUSG00000059146	0.2777164449357705
ENSMUSG00000020782	0.27770121060792896
ENSMUSG00000031844	0.27768979190199117
ENSMUSG00000115275	0.27768509374814343
ENSMUSG00000070427	0.2776675897951325
ENSMUSG00000003380	0.2774684064920303
ENSMUSG00000006641	0.27739846106613697
ENSMUSG00000055866	0.27738418701841383
ENSMUSG00000103899	0.2773307207774296
ENSMUSG00000060636	0.277229356815353
ENSMUSG00000091971	0.2769155883081674
ENSMUSG00000021950	0.2765950177640093
ENSMUSG00000064357	0.27629385678347673
ENSMUSG00000069266	0.2762093605836966
ENSMUSG00000089736	0.2761485857700795
ENSMUSG00000019978	0.27603794665558634
ENSMUSG00000026315	0.2760263446232464
ENSMUSG00000104960	0.27601619689808055
ENSMUSG00000110234	0.2758886604138937
ENSMUSG00000021250	0.275836087437325
ENSMUSG00000031253	0.2755677721424735
ENSMUSG00000052146	0.27552869269563873
ENSMUSG00000013415	0.27547402711103086
ENSMUSG00000040557	0.2754279411004895
ENSMUSG00000025491	0.2751875146309607
ENSMUSG00000103432	0.2751416108822933
ENSMUSG00000028248	0.27513508742145676
ENSMUSG00000043705	0.27509088576606444
ENSMUSG00000102602	0.27501835989279777
ENSMUSG00000020865	0.2749566378198418
ENSMUSG00000016942	0.27492583521289315
ENSMUSG00000020182	0.2749090969837297
ENSMUSG00000028957	0.2748680515444093
ENSMUSG00000021775	0.2748451724482013
ENSMUSG00000108290	0.2747487637729509
ENSMUSG00000090236	0.27455045010739454
ENSMUSG00000120875	0.2745279743940551
ENSMUSG00000029632	0.27452288953558357
ENSMUSG00000062727	0.2744894929798928
ENSMUSG00000065947	0.27445383549075264
ENSMUSG00000074754	0.2744383414181
ENSMUSG00000024313	0.27438806593032583
ENSMUSG00000023120	0.27436083719680704
ENSMUSG00000060860	0.2743350325935636
ENSMUSG00000018171	0.2743343800115544
ENSMUSG00000024610	0.2742382615476787
ENSMUSG00000033985	0.2741801752242792
ENSMUSG00000019899	0.2740189391290966
ENSMUSG00000097421	0.2739687175809422
ENSMUSG00000019768	0.27387520080126426
ENSMUSG00000106099	0.2737563078658589
ENSMUSG00000038692	0.27365590476162305
ENSMUSG00000000326	0.2735848229178177
ENSMUSG00000026435	0.2735615773637714
ENSMUSG00000032115	0.273309362224902
ENSMUSG00000102411	0.27321436423697054
ENSMUSG00000121171	0.2731650409724625
ENSMUSG00000085385	0.2729696200609498
ENSMUSG00000112822	0.2729489871508871
ENSMUSG00000087687	0.27289734703775337
ENSMUSG00000027245	0.2728263350749994
ENSMUSG00000040694	0.27277717253142464
ENSMUSG00000067144	0.27244964398459726
ENSMUSG00000026971	0.2724450741376966
ENSMUSG00000034282	0.2724298695165478
ENSMUSG00000001774	0.27238839407314996
ENSMUSG00000039911	0.2723492477564228
ENSMUSG00000068740	0.27233686838536386
ENSMUSG00000103928	0.272331606075087
ENSMUSG00000097536	0.2720694257463657
ENSMUSG00000037035	0.2720360633207224
ENSMUSG00000036083	0.2719299258917167
ENSMUSG00000097730	0.271910921683461
ENSMUSG00000045092	0.27190052798689
ENSMUSG00000063681	0.27184840107000285
ENSMUSG00000060317	0.27182144333011704
ENSMUSG00000103146	0.27174724237668146
ENSMUSG00000020679	0.271683456603658
ENSMUSG00000037347	0.27162877984528666
ENSMUSG00000044786	0.27156799871342574
ENSMUSG00000017716	0.2715150587270926
ENSMUSG00000026348	0.2711283043447078
ENSMUSG00000039697	0.27091674931790766
ENSMUSG00000109378	0.2708596204238686
ENSMUSG00000021974	0.2708118470879499
ENSMUSG00000026725	0.2707063646820337
ENSMUSG00000032854	0.27052186207146955
ENSMUSG00000087881	0.27045983396736717
ENSMUSG00000027487	0.27045191535505775
ENSMUSG00000031994	0.27038870933464687
ENSMUSG00000119873	0.2703417860196762
ENSMUSG00000056501	0.27032009633421206
ENSMUSG00000038738	0.27029040443756913
ENSMUSG00000032602	0.2700804228271517
ENSMUSG00000070644	0.2699388914967392
ENSMUSG00000020914	0.2699382328442681
ENSMUSG00000029556	0.26990572772232946
ENSMUSG00000044816	0.2698821869702249
ENSMUSG00000064966	0.2698763657403409
ENSMUSG00000110386	0.26986156890226265
ENSMUSG00000038624	0.26975271343610374
ENSMUSG00000012350	0.2696661197463276
ENSMUSG00000064427	0.2695906851682084
ENSMUSG00000121784	0.26952597254998034
ENSMUSG00000029675	0.2694769304112268
ENSMUSG00000009418	0.2694763282877648
ENSMUSG00000055322	0.2691699524036557
ENSMUSG00000024899	0.2691682231650373
ENSMUSG00000032012	0.2691594418193848
ENSMUSG00000054428	0.269084913382691
ENSMUSG00000048636	0.269040963350466
ENSMUSG00000026188	0.268931692496985
ENSMUSG00000010064	0.26874466914651085
ENSMUSG00000079435	0.26867362556841057
ENSMUSG00000040943	0.26858446181026363
ENSMUSG00000043496	0.2685075187512743
ENSMUSG00000118669	0.26848026211772236
ENSMUSG00000112324	0.26843104419676256
ENSMUSG00000114943	0.26825842156670854
ENSMUSG00000042541	0.2682308138308872
ENSMUSG00000066072	0.26812900362957437
ENSMUSG00000064325	0.2680199832290804
ENSMUSG00000039519	0.2680056093685511
ENSMUSG00000017307	0.2679153716018756
ENSMUSG00000041828	0.26791485353057054
ENSMUSG00000086390	0.26774854922478497
ENSMUSG00000039062	0.26767780143530884
ENSMUSG00000007038	0.26764479294809884
ENSMUSG00000030609	0.2676100903885277
ENSMUSG00000026394	0.2676013330983865
ENSMUSG00000041351	0.2675919632152609
ENSMUSG00000026389	0.26754274450291937
ENSMUSG00000112858	0.26752305449736913
ENSMUSG00000032578	0.26738454904355935
ENSMUSG00000041624	0.2673081469808798
ENSMUSG00000074521	0.26713195002630485
ENSMUSG00000025082	0.2669100246352657
ENSMUSG00000061527	0.2668154792474777
ENSMUSG00000022769	0.266806750004031
ENSMUSG00000006777	0.26669217982959803
ENSMUSG00000026579	0.26666067137299854
ENSMUSG00002075625	0.26665742731452247
ENSMUSG00000002831	0.2663929282599822
ENSMUSG00000067656	0.2663745223140257
ENSMUSG00000025815	0.26636657701362776
ENSMUSG00000029482	0.26597069424018926
ENSMUSG00000085334	0.2659303978456117
ENSMUSG00000041936	0.2658035919205235
ENSMUSG00000024164	0.2656446349915287
ENSMUSG00000059901	0.26548448122214685
ENSMUSG00000098087	0.26542680238094085
ENSMUSG00000001506	0.26541315681012645
ENSMUSG00000028671	0.2653060144085243
ENSMUSG00000047986	0.26520282399392625
ENSMUSG00000047844	0.26519442867256393
ENSMUSG00000048489	0.26497673554099366
ENSMUSG00000021464	0.26496241285743716
ENSMUSG00000050022	0.26490471458424003
ENSMUSG00000028035	0.2648659565246607
ENSMUSG00000117980	0.26485499100742593
ENSMUSG00000022351	0.2647515695419643
ENSMUSG00000032978	0.2647176241843354
ENSMUSG00000062248	0.2643403291608264
ENSMUSG00000077222	0.26431997202149826
ENSMUSG00000039982	0.26431369396352056
ENSMUSG00000027133	0.2642544643774998
ENSMUSG00000021390	0.26410219547958325
ENSMUSG00000057322	0.26402116069051074
ENSMUSG00000079494	0.2639606301082925
ENSMUSG00000033355	0.2638863872917431
ENSMUSG00000030022	0.26387735199659546
ENSMUSG00000032532	0.26387315162158187
ENSMUSG00000071537	0.2637562205694096
ENSMUSG00000074403	0.26362986574395053
ENSMUSG00000110928	0.2634619260739052
ENSMUSG00000030247	0.2633769520249103
ENSMUSG00000064294	0.26326188030987674
ENSMUSG00000052572	0.26303005243477784
ENSMUSG00000050777	0.2627961041753525
ENSMUSG00000101599	0.2627680027803522
ENSMUSG00000055003	0.26276771894372963
ENSMUSG00000044080	0.26276059457100065
ENSMUSG00000117789	0.2626237006562405
ENSMUSG00000096596	0.2625745254280243
ENSMUSG00000028427	0.26240895422348764
ENSMUSG00000108599	0.2622663664691737
ENSMUSG00000056313	0.2622639781558548
ENSMUSG00000107928	0.2622618571904485
ENSMUSG00000028553	0.2620995528990765
ENSMUSG00000026385	0.26205103396787865
ENSMUSG00000020241	0.26190231227874705
ENSMUSG00000017724	0.26189239085056115
ENSMUSG00000044468	0.26188327666649514
ENSMUSG00000031748	0.26176590555943113
ENSMUSG00000040170	0.2617484803229079
ENSMUSG00000068037	0.2617310882727151
ENSMUSG00000040808	0.26172161370075187
ENSMUSG00000049511	0.2616971911469428
ENSMUSG00000074264	0.2616627265707224
ENSMUSG00000087968	0.26152712484497564
ENSMUSG00000040824	0.26140385528814514
ENSMUSG00000013483	0.26137540908609247
ENSMUSG00000022485	0.26131468654263346
ENSMUSG00000021453	0.2612802471625614
ENSMUSG00000028836	0.2612491138895353
ENSMUSG00000028435	0.26113168466492775
ENSMUSG00000033938	0.2610889084936798
ENSMUSG00000043144	0.26107828746624395
ENSMUSG00000038400	0.2610121976295692
ENSMUSG00000024640	0.26092686080852445
ENSMUSG00000032083	0.2608992658308027
ENSMUSG00000002204	0.2608494089325547
ENSMUSG00000028444	0.2606906644768413
ENSMUSG00000018334	0.26064119686340337
ENSMUSG00000028909	0.260440067884835
ENSMUSG00000004891	0.2603982297697309
ENSMUSG00000022366	0.2603845503969121
ENSMUSG00000078898	0.2603740907449378
ENSMUSG00000091972	0.2603702684278333
ENSMUSG00000009281	0.2603195479971572
ENSMUSG00000055805	0.2601572623987066
ENSMUSG00000066366	0.2600801346842251
ENSMUSG00000022270	0.2600513330156565
ENSMUSG00000051149	0.2599730581751265
ENSMUSG00000021186	0.2598532462254517
ENSMUSG00000060131	0.2598136048726368
ENSMUSG00000020897	0.25974761263068913
ENSMUSG00000064220	0.2595493765488234
ENSMUSG00000034739	0.2595337774519949
ENSMUSG00000020810	0.25953253608030313
ENSMUSG00000018567	0.2594821680117505
ENSMUSG00000024393	0.2593222790217842
ENSMUSG00000001020	0.25925192478133385
ENSMUSG00000037465	0.2591364137089852
ENSMUSG00000050071	0.25911434006875067
ENSMUSG00000019767	0.25903916591701104
ENSMUSG00000048572	0.2589941074440242
ENSMUSG00000028036	0.25861563471245763
ENSMUSG00000039633	0.258506843143946
ENSMUSG00000024042	0.2585009169106127
ENSMUSG00000030786	0.25846726117135266
ENSMUSG00000045136	0.25843824802833393
ENSMUSG00000032010	0.25841596101519315
ENSMUSG00000008307	0.2583086929963959
ENSMUSG00000032380	0.25830048446609377
ENSMUSG00000020427	0.25829869190930244
ENSMUSG00000035540	0.2582978772549206
ENSMUSG00000034371	0.25816189623411456
ENSMUSG00000020599	0.258138803383426
ENSMUSG00000069516	0.25793052109434633
ENSMUSG00000022587	0.25780612212211607
ENSMUSG00000047907	0.25768035481528173
ENSMUSG00000037904	0.257499950233568
ENSMUSG00000074151	0.25749441630479397
ENSMUSG00000025868	0.2574664038225736
ENSMUSG00000059201	0.25741318215432607
ENSMUSG00000061742	0.257378662997221
ENSMUSG00000096010	0.25734577703708206
ENSMUSG00000025892	0.25729567895156313
ENSMUSG00000109628	0.2572904744683224
ENSMUSG00000036372	0.2571168660279821
ENSMUSG00000025362	0.2568281734933191
ENSMUSG00000026726	0.256657889426503
ENSMUSG00000109555	0.25665115341117917
ENSMUSG00000058385	0.25662062236768457
ENSMUSG00000077323	0.25661205228733064
ENSMUSG00000089694	0.2564715916475745
ENSMUSG00000036814	0.2563455625992347
ENSMUSG00000069310	0.2560493520814916
ENSMUSG00000036110	0.256039743830483
ENSMUSG00000102573	0.2559685157649183
ENSMUSG00000062554	0.2559231380375667
ENSMUSG00000108214	0.2555108681731749
ENSMUSG00000024160	0.25535732939385436
ENSMUSG00000007655	0.2553260197320266
ENSMUSG00000090021	0.2552663533635451
ENSMUSG00000031381	0.25508877653214934
ENSMUSG00000064360	0.25505127333314803
ENSMUSG00000021025	0.25499554224235343
ENSMUSG00000052485	0.254910508681952
ENSMUSG00000019894	0.2549034735137532
ENSMUSG00000071178	0.2546933762920659
ENSMUSG00000060938	0.25467373305152263
ENSMUSG00000030854	0.2546661740827959
ENSMUSG00000020641	0.25462538143690294
ENSMUSG00000023009	0.25455424018467265
ENSMUSG00000036533	0.2545100158379554
ENSMUSG00000108825	0.2542026935475934
ENSMUSG00000061906	0.25412840176746443
ENSMUSG00000040584	0.25402467602170453
ENSMUSG00000027254	0.25397628613333456
ENSMUSG00000065637	0.25394063154776714
ENSMUSG00000009633	0.2537130855333717
ENSMUSG00000029819	0.2537027406285337
ENSMUSG00000008668	0.25358762113906996
ENSMUSG00000038677	0.25342137390959285
ENSMUSG00000034390	0.2534098785771013
ENSMUSG00000054999	0.2533010323159044
ENSMUSG00000106951	0.2532123434250736
ENSMUSG00000029163	0.25320789187960224
ENSMUSG00002074875	0.25315603789075936
ENSMUSG00000092470	0.25284575568900614
ENSMUSG00000074024	0.2527035327354574
ENSMUSG00000006445	0.2525344241655467
ENSMUSG00000109429	0.2524173604985016
ENSMUSG00000058740	0.2523360425073915
ENSMUSG00000004988	0.25229501112572794
ENSMUSG00000022132	0.2522336727257162
ENSMUSG00000058672	0.25210382939379716
ENSMUSG00000020774	0.25207677282352503
ENSMUSG00000033863	0.2520656946057306
ENSMUSG00000047502	0.25195242620079905
ENSMUSG00000024521	0.25180547758223515
ENSMUSG00000093674	0.25167989906413235
ENSMUSG00000054435	0.25167389520528094
ENSMUSG00000010406	0.2515167394100273
ENSMUSG00000089960	0.2512848577755433
ENSMUSG00000042487	0.2512715764787413
ENSMUSG00002075987	0.25118119213552204
ENSMUSG00000044313	0.2511640554067034
ENSMUSG00000034762	0.25109186979570153
ENSMUSG00000093445	0.25084590852080346
ENSMUSG00000104094	0.2507818816024934
ENSMUSG00000108037	0.2507006749065003
ENSMUSG00000121137	0.2506930625290148
ENSMUSG00000120983	0.25054124446654047
ENSMUSG00000026077	0.25051685438439864
ENSMUSG00000114247	0.25036426669843226
ENSMUSG00000037411	0.25021730233690875
ENSMUSG00000030340	0.2501784736377918
ENSMUSG00000015093	0.2501470803739161
ENSMUSG00000093535	0.25007778465476393
ENSMUSG00000064345	0.24999718877768784
ENSMUSG00000024644	0.24983781728447618
ENSMUSG00000028262	0.24958214289976743
ENSMUSG00000036752	0.24944238933974772
ENSMUSG00000039741	0.24938158570326818
ENSMUSG00000060678	0.24932954098495652
ENSMUSG00000105954	0.24872538695458613
ENSMUSG00000020381	0.2486133851240987
ENSMUSG00000105434	0.24856080112065293
ENSMUSG00000023034	0.2484997196745855
ENSMUSG00000036062	0.24847488604953172
ENSMUSG00000067847	0.248348766941057
ENSMUSG00000003526	0.24773452694063736
ENSMUSG00000038271	0.2477110569450508
ENSMUSG00000063434	0.2475583756050208
ENSMUSG00000062661	0.24753090045293413
ENSMUSG00000046229	0.24749605983513312
ENSMUSG00000033910	0.24745175144814735
ENSMUSG00000021226	0.24730618241903812
ENSMUSG00000120777	0.2471878194641205
ENSMUSG00000022949	0.24713457154869622
ENSMUSG00000019737	0.2470839909412098
ENSMUSG00000062901	0.24699313023454317
ENSMUSG00000021207	0.2468885926835206
ENSMUSG00000102813	0.24659706539047554
ENSMUSG00000020857	0.24657573718799608
ENSMUSG00000059325	0.24655031887089796
ENSMUSG00000053317	0.24654897629633266
ENSMUSG00000022123	0.2463548412539498
ENSMUSG00000002477	0.24631417814736212
ENSMUSG00000024485	0.24625047495004715
ENSMUSG00000031919	0.24613909979988347
ENSMUSG00000045193	0.24613770210393593
ENSMUSG00000027204	0.24606964532215891
ENSMUSG00000000275	0.24606394051948388
ENSMUSG00000006724	0.24604296134220627
ENSMUSG00000034422	0.24573108864692383
ENSMUSG00000034926	0.2457185182577779
ENSMUSG00000039364	0.2457171344572081
ENSMUSG00000073421	0.24569760527710605
ENSMUSG00000034591	0.24516225792374013
ENSMUSG00000068744	0.24500447333508435
ENSMUSG00000027875	0.24481196740729527
ENSMUSG00000090031	0.2447388438492767
ENSMUSG00000095300	0.24472547924454535
ENSMUSG00000023915	0.24440692475282066
ENSMUSG00000068964	0.24434806320877522
ENSMUSG00000001930	0.2443309710488495
ENSMUSG00000035504	0.2443154846753045
ENSMUSG00000033880	0.24429746369012983
ENSMUSG00000031383	0.24397839961349455
ENSMUSG00000074207	0.24376789943465837
ENSMUSG00000038412	0.2432843500178209
ENSMUSG00000056162	0.24327941527972108
ENSMUSG00000093483	0.24327922720336626
ENSMUSG00000031642	0.24321219904962776
ENSMUSG00000033209	0.24318715100200694
ENSMUSG00000067818	0.24315755389855653
ENSMUSG00000060044	0.24297954198311267
ENSMUSG00000063171	0.24296965011428473
ENSMUSG00000061100	0.2429223703184985
ENSMUSG00000099519	0.24291679999179527
ENSMUSG00000107068	0.24290818698662298
ENSMUSG00000046794	0.24285727365007392
ENSMUSG00000024538	0.2427002320193251
ENSMUSG00000019944	0.24268585826971445
ENSMUSG00000094932	0.24260435431229332
ENSMUSG00000121793	0.24253050631030715
ENSMUSG00000063130	0.24252130745030664
ENSMUSG00000033475	0.24246235871699218
ENSMUSG00000039196	0.24221341089961745
ENSMUSG00000062908	0.24200605202055747
ENSMUSG00000117879	0.24197825879173163
ENSMUSG00000039710	0.24179733348539634
ENSMUSG00000050212	0.24176247459324263
ENSMUSG00000121494	0.24174078851257796
ENSMUSG00000028150	0.24170884620230115
ENSMUSG00000068735	0.24147072382597723
ENSMUSG00000032640	0.24146820531119584
ENSMUSG00000117748	0.2412265257227476
ENSMUSG00000049436	0.24095952527776388
ENSMUSG00000084803	0.2409566251238746
ENSMUSG00000096956	0.2409126021961806
ENSMUSG00000118866	0.2408692297976498
ENSMUSG00000106107	0.24084872725032913
ENSMUSG00000070985	0.24074569122333367
ENSMUSG00000025185	0.24067439000530844
ENSMUSG00000026688	0.24066927605547617
ENSMUSG00000013236	0.24048750859887158
ENSMUSG00000020839	0.24029791831852831
ENSMUSG00000030432	0.2400923851742769
ENSMUSG00000024087	0.24004521924457778
ENSMUSG00000109311	0.24003658003465056
ENSMUSG00000030244	0.24001993388327325
ENSMUSG00000091405	0.23984991306561299
ENSMUSG00000029108	0.23978280600925084
ENSMUSG00000119668	0.23944226972770288
ENSMUSG00000001403	0.23940483349811992
ENSMUSG00000030987	0.239261611300853
ENSMUSG00000050737	0.2391973974459296
ENSMUSG00000119892	0.23912405278705606
