gene	mean_norm	std_norm
ENSMUSG00000104737	0.9512400031089783	2.5981738567352295
ENSMUSG00000020330	0.8642899990081787	2.511730194091797
ENSMUSG00000038567	0.872826874256134	2.5965123176574707
ENSMUSG00000064853	0.9102653861045837	2.7223238945007324
ENSMUSG00000032997	0.8897817134857178	2.656203508377075
ENSMUSG00000113936	0.8457086086273193	2.5037314891815186
ENSMUSG00000017716	0.8712005615234375	2.75000262260437
ENSMUSG00000021185	0.8723791241645813	2.703037738800049
ENSMUSG00000036686	1.0085352659225464	2.8298213481903076
ENSMUSG00000079478	0.7957286834716797	2.4505198001861572
ENSMUSG00000078875	0.8002611994743347	2.5064759254455566
ENSMUSG00000027078	0.8124948143959045	2.4534387588500977
ENSMUSG00000085541	0.7793656587600708	2.518923044204712
ENSMUSG00000064215	0.7975846529006958	2.245459794998169
ENSMUSG00000026269	0.7703884243965149	2.70253849029541
ENSMUSG00000068876	0.8916715383529663	2.7022080421447754
ENSMUSG00000042377	0.7568802833557129	2.494173049926758
ENSMUSG00000079419	0.8170889019966125	2.6357057094573975
ENSMUSG00000032327	0.8190850615501404	2.596189260482788
ENSMUSG00000044249	0.8987976908683777	2.6953747272491455
ENSMUSG00000002797	0.8159149885177612	2.4412708282470703
ENSMUSG00000071551	0.8471044301986694	2.569430351257324
ENSMUSG00000021144	0.920692503452301	2.8735973834991455
ENSMUSG00000044367	0.8827108144760132	2.638516902923584
ENSMUSG00000119262	0.8594297766685486	2.557729959487915
ENSMUSG00000022805	0.9266065359115601	2.6262879371643066
ENSMUSG00000025511	0.8080207109451294	2.3548827171325684
ENSMUSG00000064254	0.9697310328483582	2.7178189754486084
ENSMUSG00000030108	0.7973091006278992	2.5691161155700684
ENSMUSG00000047844	0.8664148449897766	2.5177650451660156
ENSMUSG00000044471	0.9403390884399414	2.9034645557403564
ENSMUSG00000011382	0.9712138175964355	2.8079679012298584
ENSMUSG00000027186	0.8193392753601074	2.56898832321167
ENSMUSG00000058571	0.9227359890937805	2.73697829246521
ENSMUSG00000022033	0.8320649862289429	2.8133842945098877
ENSMUSG00000032902	0.8742205500602722	2.674325942993164
ENSMUSG00000121505	0.86931973695755	2.7987687587738037
ENSMUSG00000032575	0.9071043133735657	2.6251440048217773
ENSMUSG00000117789	0.9317477345466614	2.712120771408081
ENSMUSG00000022206	0.7193155288696289	2.195894241333008
ENSMUSG00000052056	0.8451060652732849	2.7529587745666504
ENSMUSG00000054999	0.937673032283783	2.7956738471984863
ENSMUSG00000019338	0.8892019987106323	2.529136896133423
ENSMUSG00000038351	0.8123191595077515	2.577481746673584
ENSMUSG00000005043	0.9674842953681946	2.71728515625
ENSMUSG00000030123	0.8028096556663513	2.7068052291870117
ENSMUSG00000021508	0.8900935649871826	2.6947319507598877
ENSMUSG00000047787	0.7645901441574097	2.2342822551727295
ENSMUSG00000095595	0.8568477034568787	2.540325164794922
ENSMUSG00000057863	0.8757346272468567	2.629833698272705
ENSMUSG00000028613	0.8742257952690125	2.854682445526123
ENSMUSG00000109199	0.8797544836997986	2.645047664642334
ENSMUSG00000077505	0.9397453665733337	2.7800095081329346
ENSMUSG00000019232	0.8063275218009949	2.592377185821533
ENSMUSG00000060131	0.9593802094459534	2.568105459213257
ENSMUSG00000108815	0.7763099074363708	2.5412888526916504
ENSMUSG00000078670	0.8889493346214294	2.6797685623168945
ENSMUSG00000022595	0.9054966568946838	2.7532644271850586
ENSMUSG00000033068	0.979215681552887	2.77164626121521
ENSMUSG00000074754	0.9219290018081665	2.537224769592285
ENSMUSG00000120983	0.9434314966201782	2.6279988288879395
ENSMUSG00000052727	0.8689937591552734	2.5895652770996094
ENSMUSG00000029442	0.8725652694702148	2.590864658355713
ENSMUSG00000105954	0.9281898140907288	2.801384687423706
ENSMUSG00000075705	0.9379461407661438	2.6498301029205322
ENSMUSG00000024620	0.8915418386459351	2.7672345638275146
ENSMUSG00000074063	0.8974103927612305	2.7523512840270996
ENSMUSG00000106634	0.8209690451622009	2.4732298851013184
ENSMUSG00000090115	0.8180111050605774	2.854165554046631
ENSMUSG00000029516	0.7396181225776672	2.24906587600708
ENSMUSG00000116908	0.7942243218421936	2.456007242202759
ENSMUSG00002076650	0.8900160789489746	2.728994369506836
ENSMUSG00000089960	0.8089421987533569	2.62273907661438
ENSMUSG00000005774	0.8763698935508728	2.536163091659546
ENSMUSG00000022389	0.762156069278717	2.616436243057251
ENSMUSG00000102945	0.7902821898460388	2.3487536907196045
ENSMUSG00000006200	0.8873776197433472	2.6856565475463867
ENSMUSG00000089809	0.7310339212417603	2.5343546867370605
ENSMUSG00000029925	0.9010733366012573	2.5987682342529297
ENSMUSG00000036764	0.8873733878135681	2.622333288192749
ENSMUSG00000065087	1.002663254737854	2.8101003170013428
ENSMUSG00000090877	0.7204875349998474	2.260122776031494
ENSMUSG00000033318	0.9384605884552002	2.6505963802337646
ENSMUSG00000050315	0.9548244476318359	2.598834276199341
ENSMUSG00000028470	0.7461261749267578	2.268789529800415
ENSMUSG00000108297	0.8056731820106506	2.4362599849700928
ENSMUSG00000109279	0.9604179263114929	2.732231378555298
ENSMUSG00000077709	0.8653549551963806	2.7629756927490234
ENSMUSG00000020264	0.8378578424453735	2.6756694316864014
ENSMUSG00000020153	0.820042073726654	2.653177499771118
ENSMUSG00000118837	0.8359312415122986	2.520327091217041
ENSMUSG00000023034	0.7999684810638428	2.7391703128814697
ENSMUSG00000032175	0.9200583696365356	2.7360055446624756
ENSMUSG00000028957	0.9004963636398315	2.6219301223754883
ENSMUSG00000036862	0.8156910538673401	2.3867995738983154
ENSMUSG00000095079	0.8705325126647949	2.572030544281006
ENSMUSG00000089663	0.8701115846633911	2.634136915206909
ENSMUSG00000006498	1.0014876127243042	2.5884242057800293
ENSMUSG00000078713	0.8576653003692627	2.654167652130127
ENSMUSG00000109378	0.8108459115028381	2.6571083068847656
ENSMUSG00000031725	0.9131904244422913	2.68717098236084
ENSMUSG00000028031	0.950533390045166	2.846774101257324
ENSMUSG00000040111	0.7793774008750916	2.427272319793701
ENSMUSG00000085767	0.8975514769554138	2.5893068313598633
ENSMUSG00000061808	0.9113213419914246	2.756202459335327
ENSMUSG00000022094	1.0278655290603638	2.6311230659484863
ENSMUSG00000025498	0.8894418478012085	2.676572561264038
ENSMUSG00000065637	0.9886448383331299	2.6514952182769775
ENSMUSG00000040694	0.8740643262863159	2.6648926734924316
ENSMUSG00000028158	0.8388711214065552	2.6197590827941895
ENSMUSG00000080365	0.8143417835235596	2.6897690296173096
ENSMUSG00000025190	1.0435880422592163	2.8324079513549805
ENSMUSG00000023036	0.7981476187705994	2.751661539077759
ENSMUSG00000022861	0.9198169112205505	2.6230006217956543
ENSMUSG00000064356	0.8865351676940918	2.602085590362549
ENSMUSG00000027360	0.9446683526039124	2.6778712272644043
ENSMUSG00000028108	0.890269935131073	2.7023892402648926
ENSMUSG00000022179	0.7665557861328125	2.527702808380127
ENSMUSG00000033170	0.84671950340271	2.538546085357666
ENSMUSG00000039263	0.8317383527755737	2.5077340602874756
ENSMUSG00000109628	0.9392027854919434	2.706916570663452
ENSMUSG00000029720	0.8562204837799072	2.5933921337127686
ENSMUSG00000031283	0.781646192073822	2.453482151031494
ENSMUSG00000118751	0.8119654655456543	2.5465381145477295
ENSMUSG00002075987	0.8469599485397339	2.56308650970459
ENSMUSG00000110136	0.915004551410675	2.698411464691162
ENSMUSG00000032842	0.8091906309127808	2.579303741455078
ENSMUSG00000073418	0.8310148119926453	2.6522374153137207
ENSMUSG00000038843	0.9201046824455261	2.8274619579315186
ENSMUSG00000020532	0.8219663500785828	2.45245099067688
ENSMUSG00000077254	0.8364644646644592	2.649390935897827
ENSMUSG00000054662	0.884951651096344	2.558584451675415
ENSMUSG00000054428	0.7605270147323608	2.5502753257751465
ENSMUSG00000042116	0.8721453547477722	2.61004900932312
ENSMUSG00000030037	0.9353020191192627	2.6602694988250732
ENSMUSG00000004328	0.9425233006477356	2.632796287536621
ENSMUSG00000024621	0.7476780414581299	2.2973239421844482
ENSMUSG00000053862	0.9195849299430847	2.696606397628784
ENSMUSG00000047409	0.9553560018539429	2.695037841796875
ENSMUSG00000052595	0.9459099173545837	2.6761014461517334
ENSMUSG00000039568	0.9267184138298035	2.665217876434326
ENSMUSG00000056257	0.9869399666786194	2.805776596069336
ENSMUSG00000039989	1.030320405960083	2.807966947555542
ENSMUSG00000026602	0.7817634344100952	2.260611057281494
ENSMUSG00000049295	0.8465709090232849	2.503222942352295
ENSMUSG00000021750	0.8909978866577148	2.668384313583374
ENSMUSG00000100755	0.9263864755630493	2.7192816734313965
ENSMUSG00000028036	0.8202838897705078	2.252202272415161
ENSMUSG00000089542	0.8253625631332397	2.4646849632263184
ENSMUSG00000074403	0.8605954647064209	2.6550681591033936
ENSMUSG00000028571	0.7980470657348633	2.6583149433135986
ENSMUSG00000061104	0.8931031227111816	2.708942174911499
ENSMUSG00000068964	0.8908994197845459	2.6131808757781982
ENSMUSG00000003526	0.8795341849327087	2.8026864528656006
ENSMUSG00000120174	1.044459581375122	2.9204115867614746
ENSMUSG00000023046	0.8691705465316772	2.8048384189605713
ENSMUSG00000011008	0.9203373193740845	2.6101114749908447
ENSMUSG00000063796	0.9013921618461609	2.6250834465026855
ENSMUSG00000029657	0.946564793586731	2.7403030395507812
ENSMUSG00000065105	0.9505630135536194	2.552117109298706
ENSMUSG00000020747	0.8709725737571716	2.6398184299468994
ENSMUSG00000082063	0.8068082928657532	2.6591644287109375
ENSMUSG00000092746	0.857162594795227	2.570101737976074
ENSMUSG00000119776	0.835954487323761	2.6935267448425293
ENSMUSG00000078784	0.7902170419692993	2.454155921936035
ENSMUSG00000029273	0.8142937421798706	2.455998420715332
ENSMUSG00000041293	0.8140590786933899	2.467693328857422
ENSMUSG00000042529	0.916637659072876	2.705367088317871
ENSMUSG00000026837	0.927199125289917	2.7863919734954834
ENSMUSG00000040715	0.9095809459686279	2.7377359867095947
ENSMUSG00000020812	0.7119877338409424	2.3981242179870605
ENSMUSG00000058248	0.8321771621704102	2.805638074874878
ENSMUSG00000032788	0.7915241122245789	2.6279711723327637
ENSMUSG00000074634	0.7459204792976379	2.5683770179748535
ENSMUSG00000005611	0.8699901103973389	2.5899507999420166
ENSMUSG00000050071	0.8320201635360718	2.6841354370117188
ENSMUSG00000024757	0.8899409770965576	2.643706798553467
ENSMUSG00000027331	0.8371871709823608	2.782320022583008
ENSMUSG00000073940	0.794629693031311	2.543518304824829
ENSMUSG00000043079	0.8111211657524109	2.742546796798706
ENSMUSG00000121171	0.7886969447135925	2.683464288711548
ENSMUSG00000024186	0.8796582818031311	2.6194117069244385
ENSMUSG00000060279	0.9266737103462219	2.7252869606018066
ENSMUSG00000073802	0.8576685786247253	2.6883509159088135
ENSMUSG00000032330	0.986720621585846	2.728693962097168
ENSMUSG00000058620	0.8387828469276428	2.6339385509490967
ENSMUSG00000036565	0.8674536347389221	2.6538283824920654
ENSMUSG00000032332	0.8270493745803833	2.5400614738464355
ENSMUSG00000020211	0.785795271396637	2.645578384399414
ENSMUSG00000048758	0.9293806552886963	2.6526100635528564
ENSMUSG00000029189	0.8640183210372925	2.6917757987976074
ENSMUSG00000042747	0.7786778807640076	2.2562997341156006
ENSMUSG00000059213	0.8383772969245911	2.577322244644165
ENSMUSG00000038900	0.8999302387237549	2.704638719558716
ENSMUSG00000107689	0.8427727818489075	2.6942503452301025
ENSMUSG00000020178	0.8988878726959229	2.6433486938476562
ENSMUSG00000024694	0.9119885563850403	2.4964585304260254
ENSMUSG00000099519	0.81519615650177	2.6735036373138428
ENSMUSG00000058952	0.8478069305419922	2.7840781211853027
ENSMUSG00000040213	0.8711145520210266	2.754826307296753
ENSMUSG00000034311	0.877921998500824	2.6952414512634277
ENSMUSG00000049119	0.8071332573890686	2.4161925315856934
ENSMUSG00000020654	0.9198276400566101	2.723287343978882
ENSMUSG00000079056	0.8680488467216492	2.6380398273468018
ENSMUSG00000071177	0.8240790963172913	2.3376717567443848
ENSMUSG00000031503	0.845167875289917	2.5952181816101074
ENSMUSG00000074406	0.8459064364433289	2.523794651031494
ENSMUSG00000003345	0.8421736359596252	2.751145601272583
ENSMUSG00000030972	0.8222482204437256	2.5705862045288086
ENSMUSG00000036856	0.7645776271820068	2.5638320446014404
ENSMUSG00000079495	0.8040333986282349	2.6225650310516357
ENSMUSG00000054598	0.9789516925811768	2.817533254623413
ENSMUSG00000055833	0.9411442279815674	2.5892128944396973
ENSMUSG00000030739	0.8281934261322021	2.6584906578063965
ENSMUSG00000038224	0.8584587574005127	2.5796687602996826
ENSMUSG00000087141	0.9103010892868042	2.6467907428741455
ENSMUSG00000112289	0.9193571209907532	2.6646955013275146
ENSMUSG00000033726	0.8681073784828186	2.51733136177063
ENSMUSG00000112106	0.9005216956138611	2.6554620265960693
ENSMUSG00000077167	0.8751147985458374	2.71977162361145
ENSMUSG00000027361	0.9583645462989807	2.63869571685791
ENSMUSG00000023243	0.9610779285430908	2.7306125164031982
ENSMUSG00000098234	0.6977994441986084	2.291222095489502
ENSMUSG00000006057	0.954535961151123	2.6988978385925293
ENSMUSG00000058833	0.9697555303573608	2.7857887744903564
ENSMUSG00000064358	0.7893558144569397	2.6829988956451416
ENSMUSG00000025089	0.834442675113678	2.3903682231903076
ENSMUSG00000028270	0.9198102355003357	2.6718740463256836
ENSMUSG00000024201	0.8078740835189819	2.5518054962158203
ENSMUSG00000026348	0.886265754699707	2.53460955619812
ENSMUSG00000021228	0.8031944036483765	2.6560559272766113
ENSMUSG00000038412	0.9153937697410583	2.447850465774536
ENSMUSG00000034889	0.8019978404045105	2.429913282394409
ENSMUSG00000092837	0.8285983800888062	2.656414270401001
ENSMUSG00000021904	0.8474617004394531	2.8169140815734863
ENSMUSG00000069310	0.9763869643211365	2.699152708053589
ENSMUSG00000042102	0.8881281018257141	2.7115302085876465
ENSMUSG00000010307	0.9937599301338196	2.719973564147949
ENSMUSG00000024780	0.9498645663261414	2.6656687259674072
ENSMUSG00000047379	0.827964723110199	2.563711404800415
ENSMUSG00000045822	0.8341687917709351	2.6565144062042236
ENSMUSG00000106212	1.0302730798721313	2.8260791301727295
ENSMUSG00000104735	0.9198710918426514	2.6930370330810547
ENSMUSG00000039236	0.9058755040168762	2.686392068862915
ENSMUSG00000015846	0.9626185894012451	2.5915606021881104
ENSMUSG00000011877	0.9326961636543274	2.608762264251709
ENSMUSG00000079015	0.8500249981880188	2.774240255355835
ENSMUSG00000121818	0.7739301323890686	2.634561061859131
ENSMUSG00000074466	0.884189784526825	2.8058063983917236
ENSMUSG00000032269	0.8333351016044617	2.703632354736328
ENSMUSG00000023013	0.8936901092529297	2.6450560092926025
ENSMUSG00000090086	0.9673430323600769	2.8939075469970703
ENSMUSG00000021490	0.8974694013595581	2.652355432510376
ENSMUSG00000003051	0.9706735014915466	2.7192842960357666
ENSMUSG00000048636	0.8644076585769653	2.691498279571533
ENSMUSG00000002372	0.9385655522346497	2.706399440765381
ENSMUSG00000064357	0.9397606253623962	2.527221202850342
ENSMUSG00000036437	0.837536096572876	2.4495816230773926
ENSMUSG00000029819	0.9640032649040222	2.4546945095062256
ENSMUSG00000023991	0.8437305092811584	2.712531089782715
ENSMUSG00000020538	0.8349551558494568	2.5942955017089844
ENSMUSG00000085180	1.004128336906433	2.800981044769287
ENSMUSG00000066842	0.8404196500778198	2.6789584159851074
ENSMUSG00000035031	0.7488074898719788	2.7634682655334473
ENSMUSG00000051669	0.9163320064544678	2.682753086090088
ENSMUSG00000068587	0.836151123046875	2.4170546531677246
ENSMUSG00000013611	0.8573464155197144	2.763089656829834
ENSMUSG00000034591	0.7695993781089783	2.678607940673828
ENSMUSG00000119320	0.8620790839195251	2.676710605621338
ENSMUSG00000034216	0.849916934967041	2.559296131134033
ENSMUSG00000041301	0.8376107215881348	2.6901071071624756
ENSMUSG00000102411	0.8147591352462769	2.6226847171783447
ENSMUSG00000034919	0.9938847422599792	2.783281087875366
ENSMUSG00000036057	0.9870049953460693	2.6578097343444824
ENSMUSG00000030096	0.9277618527412415	2.6089444160461426
ENSMUSG00000089712	0.8389798998832703	2.7276711463928223
ENSMUSG00000030268	0.8507457375526428	2.609937906265259
ENSMUSG00000085172	0.8477090001106262	2.643537998199463
ENSMUSG00000107068	0.9951725006103516	2.6997644901275635
ENSMUSG00000034457	0.9002329707145691	2.6610405445098877
ENSMUSG00000090486	0.7051309943199158	2.3092923164367676
ENSMUSG00000103857	0.8161901831626892	2.3790552616119385
ENSMUSG00000046364	0.9027022123336792	2.6292080879211426
ENSMUSG00000024050	0.811519980430603	2.7098984718322754
ENSMUSG00000042961	0.8852059245109558	2.7563600540161133
ENSMUSG00000120604	0.8403002619743347	2.538036823272705
ENSMUSG00000024440	0.9023259878158569	2.516984701156616
ENSMUSG00000029119	0.813321053981781	2.5952067375183105
ENSMUSG00000030741	0.9313175082206726	2.737842559814453
ENSMUSG00000032578	0.8023423552513123	2.6421806812286377
ENSMUSG00000023015	0.9171980023384094	2.607598066329956
ENSMUSG00000065304	0.6707959175109863	2.2252085208892822
ENSMUSG00000070420	0.9108576774597168	2.701951742172241
ENSMUSG00000067847	0.9245243668556213	2.836888074874878
ENSMUSG00000045672	0.8336107730865479	2.6095385551452637
ENSMUSG00000007029	0.8180441856384277	2.494163751602173
ENSMUSG00000029482	0.9141851663589478	2.6602184772491455
ENSMUSG00000024565	0.7997556328773499	2.2814626693725586
ENSMUSG00000027496	0.8119825124740601	2.568469524383545
ENSMUSG00000028357	0.7809231877326965	2.629620313644409
ENSMUSG00000000282	0.7067089080810547	2.243126392364502
ENSMUSG00000113902	0.8266399502754211	2.674285411834717
ENSMUSG00000045294	0.905836284160614	2.7581732273101807
ENSMUSG00000061527	0.8219234943389893	2.744626522064209
ENSMUSG00000060143	0.8248501420021057	2.563770294189453
ENSMUSG00000028931	0.803419291973114	2.5595157146453857
ENSMUSG00000034303	0.6584858894348145	2.171433448791504
ENSMUSG00000080465	0.8436315655708313	2.7089431285858154
ENSMUSG00000027404	0.900149405002594	2.7511587142944336
ENSMUSG00000019916	0.9227376580238342	2.6869847774505615
ENSMUSG00000030122	0.8957132697105408	2.699464797973633
ENSMUSG00000116796	0.8559080362319946	2.664313316345215
ENSMUSG00000042541	0.9829298257827759	2.8262720108032227
ENSMUSG00000001666	0.8488311171531677	2.692750930786133
ENSMUSG00000020429	0.8559831976890564	2.647174119949341
ENSMUSG00000116097	0.8436329960823059	2.7275891304016113
ENSMUSG00000031441	0.8302835822105408	2.8087055683135986
ENSMUSG00000110631	0.8912056684494019	2.64143967628479
ENSMUSG00000020609	0.9640595316886902	2.8152012825012207
ENSMUSG00000026176	0.9233261942863464	2.8072526454925537
ENSMUSG00000057722	0.8041314482688904	2.712667942047119
ENSMUSG00000098332	0.7731022238731384	2.508847236633301
ENSMUSG00000025192	0.7905868887901306	2.628751039505005
ENSMUSG00000071984	0.84367436170578	2.2225587368011475
ENSMUSG00000022987	0.8191165328025818	2.5943706035614014
ENSMUSG00000024990	0.8407759070396423	2.4759764671325684
ENSMUSG00000093674	0.7448217272758484	2.3773086071014404
ENSMUSG00000046516	0.7924572825431824	2.4192140102386475
ENSMUSG00000020393	0.8486655950546265	2.5742809772491455
ENSMUSG00000039115	0.8084084987640381	2.7231786251068115
ENSMUSG00000024063	0.8851655721664429	2.5961432456970215
ENSMUSG00000107000	0.8950774669647217	2.5106263160705566
ENSMUSG00000059401	0.8482702374458313	2.174161672592163
ENSMUSG00000031493	0.91716468334198	2.4956634044647217
ENSMUSG00000121092	0.7656654715538025	2.254472494125366
ENSMUSG00000027326	0.8562537431716919	2.5972578525543213
ENSMUSG00000002769	0.7879738211631775	2.416630268096924
ENSMUSG00000070803	0.935893714427948	2.640765905380249
ENSMUSG00000034171	0.7650119066238403	2.4636285305023193
ENSMUSG00000037053	0.8829516172409058	2.657318115234375
ENSMUSG00000022598	0.9410624504089355	2.742485761642456
ENSMUSG00000074024	0.891974151134491	2.621293783187866
ENSMUSG00000005268	0.9810886383056641	2.783541440963745
ENSMUSG00000045875	0.7998203635215759	2.7190122604370117
ENSMUSG00000043770	0.8103598356246948	2.6545684337615967
ENSMUSG00000092805	0.7909186482429504	2.2547245025634766
ENSMUSG00000049103	0.8673481345176697	2.5845119953155518
ENSMUSG00000106202	0.9056313037872314	2.6313159465789795
ENSMUSG00000087259	0.8886712193489075	2.6340508460998535
ENSMUSG00000027339	0.8707355260848999	2.5649383068084717
ENSMUSG00000006567	0.7155007123947144	2.428255796432495
ENSMUSG00000037894	0.8313945531845093	2.249009847640991
ENSMUSG00000022579	0.9012725353240967	2.787118673324585
ENSMUSG00000078348	0.868694543838501	2.8380794525146484
ENSMUSG00000058927	0.8047394752502441	2.658294916152954
ENSMUSG00000020898	0.8771936297416687	2.5679779052734375
ENSMUSG00000048142	0.8941715359687805	2.6478235721588135
ENSMUSG00000065176	0.8671618103981018	2.6619179248809814
ENSMUSG00000018770	0.8863027095794678	2.5277962684631348
ENSMUSG00000035545	0.8365755081176758	2.6298959255218506
ENSMUSG00000027870	0.8501325845718384	2.476165771484375
ENSMUSG00000055022	0.9010969996452332	2.576362133026123
ENSMUSG00000037953	0.8692901730537415	2.575286388397217
ENSMUSG00000027513	0.8374924659729004	2.431868553161621
ENSMUSG00000056501	0.8573012948036194	2.5051708221435547
ENSMUSG00000028435	0.7782458066940308	2.6851906776428223
ENSMUSG00000022791	0.8092131614685059	2.6883676052093506
ENSMUSG00000051375	0.9154820442199707	2.6967973709106445
ENSMUSG00000064387	0.8748040199279785	2.7169759273529053
ENSMUSG00000024960	0.9028143882751465	2.6130008697509766
ENSMUSG00000040249	1.0355029106140137	2.8169004917144775
ENSMUSG00000068196	0.9387463331222534	2.7205514907836914
ENSMUSG00000048078	0.9049691557884216	2.7764174938201904
ENSMUSG00000009772	0.886298418045044	2.782036304473877
ENSMUSG00000016757	0.934429407119751	2.8920397758483887
ENSMUSG00000019122	0.8718574047088623	2.6479854583740234
ENSMUSG00000026827	0.8237797617912292	2.4507434368133545
ENSMUSG00000120997	0.8271670341491699	2.5306081771850586
ENSMUSG00000000753	0.8515363335609436	2.8424715995788574
ENSMUSG00000102225	0.9223343729972839	2.687548875808716
ENSMUSG00000019577	0.9305045008659363	2.70383620262146
ENSMUSG00000002250	0.8474389910697937	2.7059240341186523
ENSMUSG00000051550	0.8711255788803101	2.4597830772399902
ENSMUSG00000072664	0.7739267945289612	2.2837421894073486
ENSMUSG00000057342	0.8276597261428833	2.554288148880005
ENSMUSG00000022018	0.8490607142448425	2.5787625312805176
ENSMUSG00000020346	0.8403545022010803	2.6325807571411133
ENSMUSG00000002416	0.9070871472358704	2.87259578704834
ENSMUSG00000066026	0.8043684959411621	2.5987870693206787
ENSMUSG00000026639	0.9306108951568604	2.790109157562256
ENSMUSG00000077714	0.883737325668335	2.8017098903656006
ENSMUSG00000032911	0.764514684677124	2.581407070159912
ENSMUSG00000046082	0.9333567023277283	2.789564371109009
ENSMUSG00000059901	0.9842971563339233	2.57543683052063
ENSMUSG00000063787	0.8294076323509216	2.705353021621704
ENSMUSG00000021025	0.722041666507721	2.237549304962158
ENSMUSG00000020649	0.9600198864936829	2.651775598526001
ENSMUSG00000006154	0.9633994698524475	2.4896230697631836
ENSMUSG00000034880	0.8455944061279297	2.364990472793579
ENSMUSG00000105827	0.9685133099555969	2.5696539878845215
ENSMUSG00000020474	0.9303234219551086	2.7666571140289307
ENSMUSG00000063457	0.893468976020813	2.5389888286590576
ENSMUSG00000038393	0.8529224395751953	2.556892156600952
ENSMUSG00000045094	0.6325592398643494	2.0289976596832275
ENSMUSG00000118012	0.8998894095420837	2.7281582355499268
ENSMUSG00000119662	0.755469560623169	2.478325843811035
ENSMUSG00000015090	0.88508540391922	2.5987436771392822
ENSMUSG00000023043	0.9495545029640198	2.7348732948303223
ENSMUSG00000029445	0.8938032388687134	2.5302088260650635
ENSMUSG00000024299	0.8455578088760376	2.704728364944458
ENSMUSG00000027347	0.9137614965438843	2.6705384254455566
ENSMUSG00000028833	0.9133633375167847	2.935915470123291
ENSMUSG00000033985	0.870928943157196	2.717064619064331
ENSMUSG00000083380	0.9336430430412292	2.785736322402954
ENSMUSG00000064043	0.8919592499732971	2.686143636703491
ENSMUSG00000039199	0.820393443107605	2.6469311714172363
ENSMUSG00000058624	1.031875491142273	2.687455415725708
ENSMUSG00000021390	0.8775356411933899	2.6825084686279297
ENSMUSG00000019942	0.958869218826294	2.587540864944458
ENSMUSG00000110894	0.7780817747116089	2.6589276790618896
ENSMUSG00000105645	0.8964241147041321	2.6229023933410645
ENSMUSG00000107743	0.9186134934425354	2.6316847801208496
ENSMUSG00000031383	0.8124575018882751	2.6501591205596924
ENSMUSG00000121759	0.8580759167671204	2.567648410797119
ENSMUSG00000000093	0.897053062915802	2.642561435699463
ENSMUSG00000007872	0.9562711715698242	2.717578411102295
ENSMUSG00000004151	0.8949670791625977	2.769475221633911
ENSMUSG00000081058	0.9725074768066406	2.7343804836273193
ENSMUSG00000053303	0.8180232048034668	2.6321163177490234
ENSMUSG00000024810	0.7131426334381104	2.3175761699676514
ENSMUSG00000056973	0.7737183570861816	2.60196852684021
ENSMUSG00000036606	0.9598363637924194	2.7037134170532227
ENSMUSG00000114104	0.9424141049385071	2.654660701751709
ENSMUSG00000020267	0.9698306322097778	2.6160624027252197
ENSMUSG00000041644	0.9300886988639832	2.7495734691619873
ENSMUSG00000117901	0.8453968167304993	2.646109104156494
ENSMUSG00000025780	0.8675867915153503	2.5504958629608154
ENSMUSG00000024579	0.9507848620414734	2.759823799133301
