gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000034810	60.07923178374767	0.440279860069965	0.8646620086183323
ENSMUSG00000027133	49.84454748034477	0.4407796101949025	0.8646620086183323
ENSMUSG00000036565	35.501432690769434	0.4407796101949025	0.8646620086183323
ENSMUSG00000110755	59.82060186192393	0.4407796101949025	0.8646620086183323
ENSMUSG00002076896	57.39035324007273	0.44127936031984005	0.8646620086183323
ENSMUSG00000084786	45.486925438046455	0.44127936031984005	0.8646620086183323
ENSMUSG00000051262	77.69213984906673	0.44227886056971516	0.8646620086183323
ENSMUSG00000064966	57.959697514772415	0.44227886056971516	0.8646620086183323
ENSMUSG00000001289	29.63254774361849	0.44227886056971516	0.8646620086183323
ENSMUSG00000053317	54.50697450339794	0.4427786106946527	0.8646620086183323
ENSMUSG00000033960	47.66987201012671	0.4427786106946527	0.8646620086183323
ENSMUSG00000008348	33.45758780092001	0.4427786106946527	0.8646620086183323
ENSMUSG00000067235	100.41411338374019	0.4432783608195902	0.8646620086183323
ENSMUSG00000026725	43.29401531815529	0.4432783608195902	0.8646620086183323
ENSMUSG00000024781	64.25319790095091	0.44377811094452774	0.8646620086183323
ENSMUSG00000028270	33.908022187650204	0.44377811094452774	0.8646620086183323
ENSMUSG00000002250	294.793781876564	0.44427786106946526	0.8646620086183323
ENSMUSG00000086916	40.01848639547825	0.44427786106946526	0.8646620086183323
ENSMUSG00000030972	37.78192738443613	0.44427786106946526	0.8646620086183323
ENSMUSG00000017493	52.39334758371115	0.4447776111944028	0.8646620086183323
ENSMUSG00000119162	50.55474662780762	0.4452773613193403	0.8646620086183323
ENSMUSG00000020538	66.85008662939072	0.44577711144427784	0.8646620086183323
ENSMUSG00000089960	79.6705466657877	0.44577711144427784	0.8646620086183323
ENSMUSG00000025723	44.18482260406017	0.44627686156921537	0.8646620086183323
ENSMUSG00000020897	35.55416589230299	0.44677661169415295	0.8646620086183323
ENSMUSG00000074892	51.70696274936199	0.4472763618190905	0.8646620086183323
ENSMUSG00000042371	53.52582075446844	0.4472763618190905	0.8646620086183323
ENSMUSG00000078122	166.87565282732248	0.4472763618190905	0.8646620086183323
ENSMUSG00000034456	44.16254784166813	0.4472763618190905	0.8646620086183323
ENSMUSG00000021822	34.47607932984829	0.4472763618190905	0.8646620086183323
ENSMUSG00000071415	49.13124577701092	0.4482758620689655	0.8646620086183323
ENSMUSG00000022206	43.810393899679184	0.4492753623188406	0.8646620086183323
ENSMUSG00000063556	98.20188530534506	0.4492753623188406	0.8646620086183323
ENSMUSG00000022485	46.950681541115046	0.4492753623188406	0.8646620086183323
ENSMUSG00000029260	93.8414393402636	0.4497751124437781	0.8646620086183323
ENSMUSG00000104735	40.96380051225424	0.4497751124437781	0.8646620086183323
ENSMUSG00000115686	46.732314102351665	0.4497751124437781	0.8646620086183323
ENSMUSG00000032081	44.65376493707299	0.4497751124437781	0.8646620086183323
ENSMUSG00000024866	45.03426118195057	0.45077461269365315	0.8646620086183323
ENSMUSG00000076437	65.3822028413415	0.45077461269365315	0.8646620086183323
ENSMUSG00000033618	30.050395146012306	0.4512743628185907	0.8646620086183323
ENSMUSG00000045094	81.3478540405631	0.4512743628185907	0.8646620086183323
ENSMUSG00000028521	48.19733613729477	0.45177411294352826	0.8646620086183323
ENSMUSG00000006235	51.804791033267975	0.45177411294352826	0.8646620086183323
ENSMUSG00000050777	63.45196734368801	0.45177411294352826	0.8646620086183323
ENSMUSG00000073802	48.19379115849733	0.45377311344327836	0.8646620086183323
ENSMUSG00000022861	50.80791626125574	0.4542728635682159	0.8646620086183323
ENSMUSG00000048489	91.71264662593603	0.4542728635682159	0.8646620086183323
ENSMUSG00000031231	38.40111117064953	0.4547726136931534	0.8646620086183323
ENSMUSG00000074578	60.363990530371666	0.4547726136931534	0.8646620086183323
ENSMUSG00000044471	43.920400366187096	0.45527236381809094	0.8646620086183323
ENSMUSG00000043017	35.64001318439841	0.45527236381809094	0.8646620086183323
ENSMUSG00002075625	145.79241246916354	0.45527236381809094	0.8646620086183323
ENSMUSG00000014294	36.51823064684868	0.456271864067966	0.8646620086183323
ENSMUSG00000031596	75.26427465304732	0.456271864067966	0.8646620086183323
ENSMUSG00000053617	36.56537575647235	0.456271864067966	0.8646620086183323
ENSMUSG00000041219	39.66570597141981	0.4567716141929036	0.8646620086183323
ENSMUSG00000030769	60.315082140266895	0.4572713643178411	0.8646620086183323
ENSMUSG00000027347	71.61608139425516	0.4577711144427786	0.8646620086183323
ENSMUSG00000114247	36.347992815077305	0.4577711144427786	0.8646620086183323
ENSMUSG00000039710	50.60487528890371	0.4577711144427786	0.8646620086183323
ENSMUSG00000033985	39.191700078547	0.4577711144427786	0.8646620086183323
ENSMUSG00000022510	44.04733542352915	0.45827086456771615	0.8646620086183323
ENSMUSG00000036892	46.25357212126255	0.45827086456771615	0.8646620086183323
ENSMUSG00000104273	80.31549085304141	0.45977011494252873	0.8668365666337269
ENSMUSG00000118366	30.32963728532195	0.46026986506746626	0.8671248399914586
ENSMUSG00000048960	40.78229073435068	0.4617691154422789	0.867180471095791
ENSMUSG00000042215	41.638031497597694	0.4617691154422789	0.867180471095791
ENSMUSG00000002625	51.99971494078636	0.4622688655672164	0.867180471095791
ENSMUSG00000028832	71.8830995336175	0.46276861569215394	0.867180471095791
ENSMUSG00000052776	41.52585323154926	0.46276861569215394	0.867180471095791
ENSMUSG00000060131	78.56727750599384	0.463768115942029	0.867180471095791
ENSMUSG00000021040	41.20509710907936	0.463768115942029	0.867180471095791
ENSMUSG00000102559	38.99142152816057	0.463768115942029	0.867180471095791
ENSMUSG00000035686	54.69974245876074	0.463768115942029	0.867180471095791
ENSMUSG00000030717	42.09945756196976	0.463768115942029	0.867180471095791
ENSMUSG00000111923	57.7522545941174	0.4642678660669665	0.8674661174644367
ENSMUSG00000090077	54.4435942620039	0.46676661669165415	0.8708332400963696
ENSMUSG00000086320	36.51971352100372	0.46676661669165415	0.8708332400963696
ENSMUSG00000025934	45.3334626480937	0.4672663668165917	0.8710302586801837
ENSMUSG00000065701	64.86730515956879	0.4682658670664668	0.8710302586801837
ENSMUSG00000051517	49.066619865596294	0.4682658670664668	0.8710302586801837
ENSMUSG00000060802	55.622457437217236	0.4682658670664668	0.8710302586801837
ENSMUSG00000002997	45.62397649884224	0.4687656171914043	0.8712261080142422
ENSMUSG00000001986	31.363956958055496	0.46976511744127936	0.8712261080142422
ENSMUSG00000025491	60.891312807798386	0.46976511744127936	0.8712261080142422
ENSMUSG00000096215	38.77136754989624	0.46976511744127936	0.8712261080142422
ENSMUSG00000052572	93.28074015676975	0.4702648675662169	0.8715064261790528
ENSMUSG00000083380	41.383385233581066	0.4707646176911544	0.8717863290576934
ENSMUSG00000028031	43.57769365608692	0.47126436781609193	0.8720658175723388
ENSMUSG00000060470	39.96860361844301	0.47176411794102946	0.8723448926424361
ENSMUSG00000105985	39.54856251506135	0.47226386806596704	0.8726235551847137
ENSMUSG00000046352	55.31066823378205	0.4737631184407796	0.8737340983156174
ENSMUSG00000036751	35.80543218553066	0.4737631184407796	0.8737340983156174
ENSMUSG00000085334	71.3096653521061	0.47426286856571714	0.8737340983156174
ENSMUSG00000006362	53.31984328851104	0.47426286856571714	0.8737340983156174
ENSMUSG00000031775	110.37626864016056	0.47476261869065467	0.8740107118752847
ENSMUSG00000002602	25.481668896973133	0.4757621189405297	0.8752062526499812
ENSMUSG00000035877	36.72616310417652	0.4777611194402799	0.8782373519122793
ENSMUSG00000096010	39.06989490240812	0.47876061969015493	0.8794280302905123
ENSMUSG00000022598	36.62863513827324	0.47976011994003	0.8795968316208197
ENSMUSG00000051669	45.60349930822849	0.4802598700649675	0.8795968316208197
ENSMUSG00000015850	31.32490798830986	0.4802598700649675	0.8795968316208197
ENSMUSG00000000317	36.08523458056152	0.4802598700649675	0.8795968316208197
ENSMUSG00000036564	52.10529938340187	0.48075962018990503	0.8798675332904558
ENSMUSG00000048997	44.265579640865326	0.48125937031484256	0.8801378389079052
ENSMUSG00000028078	90.07626279070973	0.4817591204397801	0.8804077493417033
ENSMUSG00000004988	39.91139019280672	0.48225887056471767	0.8806772654578482
ENSMUSG00000025153	50.05044499784708	0.4827586206896552	0.8809463881198087
ENSMUSG00000017716	43.00177624821663	0.48425787106446777	0.882394079927966
ENSMUSG00000026827	74.23371566832066	0.48425787106446777	0.882394079927966
ENSMUSG00000042429	39.14882438629866	0.4852573713143428	0.8824952603063547
ENSMUSG00000047986	107.21363173145801	0.4852573713143428	0.8824952603063547
ENSMUSG00000081058	89.9142352975905	0.4862568715642179	0.8824952603063547
ENSMUSG00000111605	48.68857898749411	0.4867566216891554	0.8824952603063547
ENSMUSG00000032719	52.89817959070206	0.487256371814093	0.8824952603063547
ENSMUSG00000078880	200.85863230004907	0.487256371814093	0.8824952603063547
ENSMUSG00000037548	70.43065655231476	0.48825587206396803	0.8824952603063547
ENSMUSG00000028248	57.61584176123142	0.48875562218890556	0.8824952603063547
ENSMUSG00002076161	44.82692329958081	0.48875562218890556	0.8824952603063547
ENSMUSG00000116358	167.26518242806196	0.48875562218890556	0.8824952603063547
ENSMUSG00000027360	152.65134154632688	0.48875562218890556	0.8824952603063547
ENSMUSG00000078921	35.08518573641777	0.4892553723138431	0.8824952603063547
ENSMUSG00000028834	49.68407590687275	0.4892553723138431	0.8824952603063547
ENSMUSG00000028862	36.129599083215	0.4892553723138431	0.8824952603063547
ENSMUSG00000088088	39.587912887334824	0.4897551224387806	0.8827597736820127
ENSMUSG00000003429	39.930229008197784	0.49025487256371814	0.883023905914478
ENSMUSG00000044349	53.61967460811138	0.49075462268865566	0.8832876578269541
ENSMUSG00000085180	50.202300518751144	0.4927536231884058	0.8832996089367905
ENSMUSG00000120875	74.25844175368547	0.4927536231884058	0.8832996089367905
ENSMUSG00000026389	68.89193204045296	0.49375312343828087	0.8832996089367905
ENSMUSG00000029778	23.589684784412384	0.4942528735632184	0.8832996089367905
ENSMUSG00000102856	30.42259836383164	0.4942528735632184	0.8832996089367905
ENSMUSG00000030244	89.70624222233891	0.4942528735632184	0.8832996089367905
ENSMUSG00000002346	59.67864027619362	0.4947526236881559	0.8832996089367905
ENSMUSG00000031503	51.29917173087597	0.4947526236881559	0.8832996089367905
ENSMUSG00000093674	35.30421130359173	0.49525237381309345	0.8832996089367905
ENSMUSG00000048120	36.47260873019695	0.49525237381309345	0.8832996089367905
ENSMUSG00000006777	44.24520490318537	0.495752123938031	0.8832996089367905
ENSMUSG00000022595	39.72415818274021	0.495752123938031	0.8832996089367905
ENSMUSG00000098934	48.36652490776032	0.4962518740629685	0.8832996089367905
ENSMUSG00000069273	38.339760422706604	0.4962518740629685	0.8832996089367905
ENSMUSG00000054999	82.98091278597713	0.49775112443778113	0.8832996089367905
ENSMUSG00000020599	32.59844686090946	0.49775112443778113	0.8832996089367905
ENSMUSG00000025197	92.08805152773857	0.49775112443778113	0.8832996089367905
ENSMUSG00000047730	53.11937312781811	0.49775112443778113	0.8832996089367905
ENSMUSG00000038692	54.7082831710577	0.4987506246876562	0.8832996089367905
ENSMUSG00000120777	131.567870112136	0.4987506246876562	0.8832996089367905
ENSMUSG00000000901	29.83283634763211	0.4992503748125937	0.8832996089367905
ENSMUSG00000067870	72.79624012857676	0.49975012493753124	0.8832996089367905
ENSMUSG00000119011	68.3233249783516	0.5002498750624688	0.8832996089367905
ENSMUSG00000040204	35.96834295243025	0.5002498750624688	0.8832996089367905
ENSMUSG00000061175	43.26395811140537	0.5007496251874063	0.8832996089367905
ENSMUSG00000115420	40.50660378858447	0.5007496251874063	0.8832996089367905
ENSMUSG00000032226	45.54655570909381	0.5012493753123438	0.8832996089367905
ENSMUSG00000048636	47.09481608867645	0.5012493753123438	0.8832996089367905
ENSMUSG00000121505	42.49334595352411	0.5022488755622189	0.8832996089367905
ENSMUSG00000060981	42.41541546583176	0.5022488755622189	0.8832996089367905
ENSMUSG00000015652	53.36104912310839	0.5027486256871564	0.8832996089367905
ENSMUSG00000108954	45.21727494895458	0.5027486256871564	0.8832996089367905
ENSMUSG00000061808	45.38490025140345	0.5027486256871564	0.8832996089367905
ENSMUSG00000101514	48.56290067732334	0.5032483758120939	0.8832996089367905
ENSMUSG00000022262	98.3372587300837	0.5037481259370314	0.8832996089367905
ENSMUSG00000087819	61.03059732913971	0.504247876061969	0.8832996089367905
ENSMUSG00000109532	36.35132311284542	0.504247876061969	0.8832996089367905
ENSMUSG00000112366	48.092086508870125	0.5047476261869065	0.8832996089367905
ENSMUSG00000022123	57.672736749053	0.5047476261869065	0.8832996089367905
ENSMUSG00000024650	104.446743093431	0.5052473763118441	0.8832996089367905
ENSMUSG00000028327	87.65095542371273	0.5052473763118441	0.8832996089367905
ENSMUSG00000038894	71.22205474972725	0.5057471264367817	0.8835554270384026
ENSMUSG00000079553	59.6311279386282	0.5062468765617192	0.8838108878521633
ENSMUSG00000070639	51.1670231372118	0.5082458770614693	0.8863811337574458
ENSMUSG00000100992	47.35789828747511	0.5087456271864068	0.8863811337574458
ENSMUSG00000063171	53.17602902650833	0.5092453773113443	0.8863811337574458
ENSMUSG00000044313	88.8342583887279	0.5097451274362819	0.8863811337574458
ENSMUSG00000036896	53.09296117350459	0.5097451274362819	0.8863811337574458
ENSMUSG00000007655	34.6417229808867	0.5107446276861569	0.8863811337574458
ENSMUSG00000073702	32.95860680937767	0.5112443778110944	0.8863811337574458
ENSMUSG00000046805	59.56736573576927	0.511744127936032	0.8863811337574458
ENSMUSG00000091694	62.846316289156675	0.511744127936032	0.8863811337574458
ENSMUSG00000087687	37.771432623267174	0.512743628185907	0.8863811337574458
ENSMUSG00000030337	33.010138746351004	0.5132433783108445	0.8863811337574458
ENSMUSG00000017309	41.90865755826235	0.5132433783108445	0.8863811337574458
ENSMUSG00000019944	40.44552876800299	0.5137431284357821	0.8863811337574458
ENSMUSG00000064994	54.08629887551069	0.5147426286856571	0.8863811337574458
ENSMUSG00000034855	46.507356063462794	0.5147426286856571	0.8863811337574458
ENSMUSG00000035042	85.14196607843041	0.5152423788105946	0.8863811337574458
ENSMUSG00000026220	35.76373101770878	0.5152423788105946	0.8863811337574458
ENSMUSG00000028367	40.09771955013275	0.5157421289355323	0.8863811337574458
ENSMUSG00000067279	55.579467337578535	0.5157421289355323	0.8863811337574458
ENSMUSG00000027074	31.321486964821815	0.5167416291854073	0.8863811337574458
ENSMUSG00000043122	50.386300921440125	0.5167416291854073	0.8863811337574458
ENSMUSG00000064427	58.28210945427418	0.5172413793103449	0.8863811337574458
ENSMUSG00000065105	48.59162915498018	0.5172413793103449	0.8863811337574458
ENSMUSG00000032060	46.10433503985405	0.5172413793103449	0.8863811337574458
ENSMUSG00000039648	38.14672277867794	0.5182408795602199	0.8863811337574458
ENSMUSG00000047246	44.511567920446396	0.519240379810095	0.8863811337574458
ENSMUSG00000046070	68.19617881625891	0.519240379810095	0.8863811337574458
ENSMUSG00000089762	50.74578100442886	0.5197401299350325	0.8863811337574458
ENSMUSG00000106386	41.76391065120697	0.5197401299350325	0.8863811337574458
ENSMUSG00000087881	41.450755938887596	0.52023988005997	0.8863811337574458
ENSMUSG00000000120	99.10355624184012	0.5207396301849075	0.8863811337574458
ENSMUSG00000033453	130.39657228067517	0.5212393803098451	0.8863811337574458
ENSMUSG00000049517	38.87712665647268	0.5217391304347826	0.8863811337574458
ENSMUSG00000007872	64.50730076432228	0.5217391304347826	0.8863811337574458
ENSMUSG00000062997	35.617465764284134	0.5227386306846576	0.8863811337574458
ENSMUSG00000042625	36.11725841462612	0.5232383808095952	0.8863811337574458
ENSMUSG00000021520	36.7476746737957	0.5237381309345327	0.8863811337574458
ENSMUSG00000070392	52.25130361318588	0.5242378810594702	0.8863811337574458
ENSMUSG00000115275	42.27544370107353	0.5242378810594702	0.8863811337574458
ENSMUSG00000045672	37.339351415634155	0.5257371314342829	0.8863811337574458
ENSMUSG00000031278	53.87767609208822	0.5257371314342829	0.8863811337574458
ENSMUSG00000071528	31.32013402879238	0.5262368815592204	0.8863811337574458
ENSMUSG00000028464	54.7239880040288	0.526736631684158	0.8863811337574458
ENSMUSG00000088185	35.483224511146545	0.526736631684158	0.8863811337574458
ENSMUSG00000087963	46.84425660967827	0.527736131934033	0.8863811337574458
ENSMUSG00000046999	74.40810319781303	0.5282358820589705	0.8863811337574458
ENSMUSG00000040661	32.38561258278787	0.5287356321839081	0.8863811337574458
ENSMUSG00000064370	45.93344990722835	0.5287356321839081	0.8863811337574458
ENSMUSG00000085894	50.747593112289906	0.5292353823088456	0.8863811337574458
ENSMUSG00000033770	38.36154264770448	0.5292353823088456	0.8863811337574458
ENSMUSG00000093565	61.41535962000489	0.5302348825587206	0.8863811337574458
ENSMUSG00000100862	59.32112957537174	0.5312343828085957	0.8863811337574458
ENSMUSG00000029641	64.80340414121747	0.5312343828085957	0.8863811337574458
ENSMUSG00000021290	40.14420832693577	0.5317341329335332	0.8863811337574458
ENSMUSG00000071633	97.53161725401878	0.5317341329335332	0.8863811337574458
ENSMUSG00000121445	56.49083434045315	0.5317341329335332	0.8863811337574458
ENSMUSG00000069274	39.10438936948776	0.5317341329335332	0.8863811337574458
ENSMUSG00000108825	43.89458168298006	0.5322338830584707	0.8863811337574458
ENSMUSG00000104693	38.80033826828003	0.5322338830584707	0.8863811337574458
ENSMUSG00000038690	34.527140736579895	0.5327336331834083	0.8863811337574458
ENSMUSG00000028527	57.713295578956604	0.5327336331834083	0.8863811337574458
ENSMUSG00000041801	63.967746406793594	0.5327336331834083	0.8863811337574458
ENSMUSG00000022546	72.39751244522631	0.5327336331834083	0.8863811337574458
ENSMUSG00000023755	29.683045096695423	0.5332333833083458	0.8863811337574458
ENSMUSG00000114501	48.767823562026024	0.5332333833083458	0.8863811337574458
ENSMUSG00000069300	53.4324833676219	0.5332333833083458	0.8863811337574458
ENSMUSG00000024621	38.07920105755329	0.5337331334332833	0.8863811337574458
ENSMUSG00000036899	39.76936446875334	0.5337331334332833	0.8863811337574458
ENSMUSG00000042985	46.092891074717045	0.5347326336831584	0.8863811337574458
ENSMUSG00000060938	33.93634234368801	0.5347326336831584	0.8863811337574458
ENSMUSG00000047407	49.38824366033077	0.5347326336831584	0.8863811337574458
ENSMUSG00000081604	89.05989606492221	0.5347326336831584	0.8863811337574458
ENSMUSG00000120543	37.316991191357374	0.5352323838080959	0.8863811337574458
ENSMUSG00000040969	57.83285187929869	0.5357321339330335	0.8863811337574458
ENSMUSG00000022853	65.12203756719828	0.5357321339330335	0.8863811337574458
ENSMUSG00000027075	33.32346656918526	0.5362318840579711	0.8863811337574458
ENSMUSG00000058952	63.0201500505209	0.5362318840579711	0.8863811337574458
ENSMUSG00000063011	59.29458992369473	0.5362318840579711	0.8863811337574458
ENSMUSG00000090168	62.82798419520259	0.5367316341829086	0.8863811337574458
ENSMUSG00000028339	32.45067180879414	0.5367316341829086	0.8863811337574458
ENSMUSG00000118653	159.5195203218609	0.5372313843078461	0.8863811337574458
ENSMUSG00000003123	36.86379240453243	0.5377311344327836	0.8863811337574458
ENSMUSG00000028967	101.4347068965435	0.5377311344327836	0.8863811337574458
ENSMUSG00000058443	41.27185106277466	0.5377311344327836	0.8863811337574458
ENSMUSG00000020641	62.23945628106594	0.5382308845577212	0.8863811337574458
ENSMUSG00000010651	97.68161506578326	0.5387306346826587	0.8863811337574458
ENSMUSG00000039109	49.70299741998315	0.5387306346826587	0.8863811337574458
ENSMUSG00000050737	54.16070482134819	0.5392303848075962	0.8863811337574458
ENSMUSG00000041920	65.93678591772914	0.5397301349325337	0.8863811337574458
ENSMUSG00000020309	33.19299552589655	0.5397301349325337	0.8863811337574458
ENSMUSG00000096956	39.45952321588993	0.5402298850574713	0.8863811337574458
ENSMUSG00000020914	34.037666618824005	0.5407296351824088	0.8863811337574458
ENSMUSG00000033318	48.75792169570923	0.5412293853073463	0.8863811337574458
ENSMUSG00000063382	42.29996141791344	0.5417291354322838	0.8863811337574458
ENSMUSG00000028195	110.94560430943966	0.5422288855572214	0.8863811337574458
ENSMUSG00000022033	37.773924738168716	0.5422288855572214	0.8863811337574458
ENSMUSG00000026205	59.806752152740955	0.5432283858070964	0.8863811337574458
ENSMUSG00000029478	30.240942299365997	0.5432283858070964	0.8863811337574458
ENSMUSG00000021904	38.15917985513806	0.543728135932034	0.8863811337574458
ENSMUSG00000029482	47.366840213537216	0.5442278860569715	0.8863811337574458
ENSMUSG00000000253	71.24688179790974	0.5442278860569715	0.8863811337574458
ENSMUSG00000042745	144.02659457176924	0.5452273863068465	0.8863811337574458
ENSMUSG00000026463	41.649559466168284	0.545727136431784	0.8863811337574458
ENSMUSG00000017146	45.03285814076662	0.5462268865567217	0.8863811337574458
ENSMUSG00000089706	45.5621261484921	0.5467266366816592	0.8863811337574458
ENSMUSG00000021565	35.107982859015465	0.5467266366816592	0.8863811337574458
ENSMUSG00000071847	32.326264925301075	0.5467266366816592	0.8863811337574458
ENSMUSG00000010406	39.73685713484883	0.5472263868065967	0.8863811337574458
ENSMUSG00000018211	36.52014299668372	0.5472263868065967	0.8863811337574458
ENSMUSG00000025203	39.094864435493946	0.5472263868065967	0.8863811337574458
ENSMUSG00000038267	47.285445522516966	0.5492253873063468	0.8863811337574458
ENSMUSG00000090386	52.11443768441677	0.5492253873063468	0.8863811337574458
ENSMUSG00000053332	70.28029384464025	0.5492253873063468	0.8863811337574458
ENSMUSG00000043822	53.952355809509754	0.5497251374312844	0.8863811337574458
ENSMUSG00000034566	35.149606108665466	0.5502248875562219	0.8863811337574458
ENSMUSG00000046794	44.33010543882847	0.5502248875562219	0.8863811337574458
ENSMUSG00000032080	46.91157714556903	0.5507246376811594	0.8863811337574458
ENSMUSG00000006398	33.93295380473137	0.551224387806097	0.8863811337574458
ENSMUSG00000103651	41.763645857572556	0.5517241379310345	0.8863811337574458
ENSMUSG00000110156	45.43917928263545	0.5517241379310345	0.8863811337574458
ENSMUSG00000020381	95.93697381019592	0.5517241379310345	0.8863811337574458
ENSMUSG00000064345	46.25872105360031	0.552223888055972	0.8863811337574458
ENSMUSG00000041644	75.76181422173977	0.5527236381809095	0.8863811337574458
ENSMUSG00000038241	30.205247543752193	0.5527236381809095	0.8863811337574458
ENSMUSG00000030122	53.09812683612108	0.553223388305847	0.8863811337574458
ENSMUSG00000079435	44.0000314116478	0.5537231384307846	0.8863811337574458
ENSMUSG00000054641	62.481437504291534	0.5537231384307846	0.8863811337574458
ENSMUSG00000029082	51.24011718481779	0.5542228885557221	0.8863811337574458
ENSMUSG00000062901	42.481595017015934	0.5547226386806596	0.8863811337574458
ENSMUSG00000117294	56.22783908993006	0.5552223888055972	0.8863811337574458
ENSMUSG00000077222	53.32680709660053	0.5562218890554723	0.8863811337574458
ENSMUSG00000020782	37.708073288202286	0.5567216391804098	0.8863811337574458
ENSMUSG00000000805	69.03286296874285	0.5567216391804098	0.8863811337574458
ENSMUSG00000017778	36.57472661137581	0.5572213893053474	0.8863811337574458
ENSMUSG00000058248	50.25153424218297	0.5572213893053474	0.8863811337574458
ENSMUSG00000060032	37.074581027030945	0.5572213893053474	0.8863811337574458
ENSMUSG00000039221	57.56223627924919	0.5577211394302849	0.8863811337574458
ENSMUSG00002074853	51.34699336439371	0.5582208895552224	0.8863811337574458
ENSMUSG00000065637	55.73000802099705	0.559720139930035	0.8863811337574458
ENSMUSG00000052837	77.08646766096354	0.559720139930035	0.8863811337574458
ENSMUSG00000030711	49.308793775737286	0.559720139930035	0.8863811337574458
ENSMUSG00000031167	82.90917867422104	0.5602198900549725	0.8863811337574458
ENSMUSG00000116993	40.94968818128109	0.5602198900549725	0.8863811337574458
ENSMUSG00000070985	63.01263181678951	0.56071964017991	0.8863811337574458
ENSMUSG00000022351	75.10221590846777	0.5612193903048476	0.8863811337574458
ENSMUSG00000001020	44.087772242724895	0.5617191404297851	0.8863811337574458
ENSMUSG00000116207	65.6740749925375	0.5617191404297851	0.8863811337574458
ENSMUSG00000019082	37.33350235968828	0.5617191404297851	0.8863811337574458
ENSMUSG00000039016	44.12067949771881	0.5617191404297851	0.8863811337574458
ENSMUSG00000045932	27.880713582970202	0.5617191404297851	0.8863811337574458
ENSMUSG00000027829	48.72845536097884	0.5617191404297851	0.8863811337574458
ENSMUSG00000060143	32.33570407703519	0.5622188905547226	0.8863811337574458
ENSMUSG00000035674	35.309215158224106	0.5627186406796602	0.8863811337574458
ENSMUSG00000062619	55.51263853162527	0.5627186406796602	0.8863811337574458
ENSMUSG00000040715	156.1846577799879	0.5637181409295352	0.8863811337574458
ENSMUSG00000109941	78.35777904093266	0.5637181409295352	0.8863811337574458
ENSMUSG00000085683	43.8385309278965	0.5642178910544727	0.8863811337574458
ENSMUSG00000108414	70.68732829391956	0.5652173913043478	0.8863811337574458
ENSMUSG00000049539	51.77431280910969	0.5652173913043478	0.8863811337574458
ENSMUSG00000038641	95.0788416787982	0.5657171414292853	0.8863811337574458
ENSMUSG00000042541	34.76050665974617	0.5657171414292853	0.8863811337574458
ENSMUSG00000045259	26.696547336876392	0.5662168915542228	0.8863811337574458
ENSMUSG00000022270	35.15031411498785	0.567216391804098	0.8863811337574458
ENSMUSG00000021336	62.61038488522172	0.5677161419290355	0.8863811337574458
ENSMUSG00000062480	60.37872929498553	0.5677161419290355	0.8863811337574458
ENSMUSG00000020532	54.17047815024853	0.568215892053973	0.8863811337574458
ENSMUSG00000037263	80.53819296509027	0.568215892053973	0.8863811337574458
ENSMUSG00000108290	80.30689774826169	0.5692153923038481	0.8863811337574458
ENSMUSG00000058351	40.784789085388184	0.5692153923038481	0.8863811337574458
ENSMUSG00000085087	34.72382128983736	0.5692153923038481	0.8863811337574458
ENSMUSG00000029720	36.196904769167304	0.5692153923038481	0.8863811337574458
ENSMUSG00000079165	31.698963921517134	0.5697151424287856	0.8863811337574458
ENSMUSG00000027070	45.48421970754862	0.5702148925537232	0.8863811337574458
ENSMUSG00000039579	64.37024395912886	0.5707146426786607	0.8863811337574458
ENSMUSG00000069267	48.32159524410963	0.5712143928035982	0.8863811337574458
ENSMUSG00000024130	62.15541063249111	0.5717141429285357	0.8863811337574458
ENSMUSG00000073616	29.051982641220093	0.5722138930534733	0.8863811337574458
ENSMUSG00000086587	47.31277038902044	0.5727136431784108	0.8863811337574458
ENSMUSG00000078894	111.44002718664706	0.5732133933033483	0.8863811337574458
ENSMUSG00000078974	35.777212385088205	0.5732133933033483	0.8863811337574458
ENSMUSG00000038224	146.38995081186295	0.5732133933033483	0.8863811337574458
ENSMUSG00000078606	33.507959209382534	0.5742128935532234	0.8863811337574458
ENSMUSG00000029602	41.99921569228172	0.5747126436781609	0.8863811337574458
ENSMUSG00000026579	63.83463580161333	0.5752123938030984	0.8863811337574458
ENSMUSG00000069266	37.618109837174416	0.5752123938030984	0.8863811337574458
ENSMUSG00000017688	41.140838488936424	0.5752123938030984	0.8863811337574458
ENSMUSG00000043099	52.74490747228265	0.5752123938030984	0.8863811337574458
ENSMUSG00000029309	39.668761901557446	0.5757121439280359	0.8863811337574458
ENSMUSG00000058385	76.38211113959551	0.5757121439280359	0.8863811337574458
ENSMUSG00000001642	37.85143731534481	0.5757121439280359	0.8863811337574458
ENSMUSG00000006570	59.91188554465771	0.5767116441779111	0.8863811337574458
ENSMUSG00000018334	33.31847895681858	0.5767116441779111	0.8863811337574458
ENSMUSG00000024747	72.2961429990828	0.5767116441779111	0.8863811337574458
ENSMUSG00000038624	62.51058999449015	0.5767116441779111	0.8863811337574458
ENSMUSG00000043144	183.704890627414	0.5772113943028486	0.8863811337574458
ENSMUSG00000034459	25.36387024819851	0.5772113943028486	0.8863811337574458
ENSMUSG00000107362	36.804065115749836	0.5787106446776612	0.8881378831762756
ENSMUSG00000013089	72.7059228271246	0.5797101449275363	0.889125989152663
