gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000035686	39.96962495148182	34.76509475708008	81.8872304916381
ENSMUSG00000119996	39.96027611196041	27.593569183349608	89.47047538757323
ENSMUSG00000030786	39.91797971352935	34.61122255325317	116.08392295837402
ENSMUSG00000025409	39.91350944712758	24.448121356964112	99.0013114929199
ENSMUSG00000075520	39.91321577131748	30.59777512550354	87.74608821868897
ENSMUSG00000031700	39.87604903802276	31.80859818458557	78.4632743835449
ENSMUSG00000038393	39.826035376638174	26.00071358680725	105.47948455810547
ENSMUSG00000027188	39.810593105852604	22.685245323181153	92.38712825775134
ENSMUSG00000041828	39.80730767548084	28.959185218811037	76.24074039459228
ENSMUSG00000014599	39.79163915850222	24.387382602691652	87.88965988159175
ENSMUSG00000025823	39.74199825525284	22.984388208389284	88.29728031158446
ENSMUSG00000022435	39.714402355253696	30.28312873840332	101.19514465332031
ENSMUSG00000020027	39.702832728624344	25.950473737716674	83.08735752105709
ENSMUSG00000042425	39.70033152401447	25.548656606674193	82.33951663970946
ENSMUSG00000070644	39.68289887998253	27.049449491500855	93.62262420654297
ENSMUSG00000031167	39.659944619983435	19.10106225013733	81.86074752807613
ENSMUSG00000110755	39.642302837222815	30.769249868392944	91.64066505432129
ENSMUSG00000064363	39.63988419342786	29.568954086303712	94.1319925308227
ENSMUSG00000021702	39.63175627309829	28.66555666923523	72.49612274169917
ENSMUSG00000023262	39.59791651275009	24.031928968429565	79.3144760131836
ENSMUSG00000020427	39.57508468255401	35.64896812438965	78.45268020629881
ENSMUSG00000032946	39.57106466591358	28.36655173301697	71.0894437789917
ENSMUSG00000024299	39.5384810641408	23.37469916343689	75.82213077545165
ENSMUSG00000108290	39.520064862445	29.213376903533934	97.42564067840574
ENSMUSG00000036523	39.51925313100219	32.90467014312744	81.83657875061034
ENSMUSG00000050621	39.50204434618354	23.815344190597536	94.05100898742673
ENSMUSG00000056025	39.49961718916893	22.689187049865723	81.46637210845944
ENSMUSG00000014778	39.4951007515192	20.529718685150147	86.63451499938964
ENSMUSG00000102374	39.462932884693146	26.23060460090637	84.34387264251708
ENSMUSG00000053877	39.457858849316835	29.39468379020691	77.2460781097412
ENSMUSG00000009145	39.450056836009026	24.25485939979553	90.9901689529418
ENSMUSG00000073802	39.409638464450836	16.456153011322023	114.16345691680908
ENSMUSG00000026574	39.36903754621744	28.18952751159668	96.70616950988764
ENSMUSG00000027075	39.366249319165945	28.91314368247986	89.42551212310791
ENSMUSG00000109498	39.34494134783745	31.976721334457398	82.93371753692625
ENSMUSG00000093674	39.319555819034576	24.78326745033264	79.39385433197019
ENSMUSG00000020053	39.28821021690965	17.94510908126831	89.45325222015379
ENSMUSG00000025735	39.27901677787304	23.764828300476076	87.09444847106931
ENSMUSG00000111692	39.27486655674875	28.244316577911377	69.80348625183103
ENSMUSG00000075031	39.196272905915976	24.347196531295776	94.01364822387694
ENSMUSG00000060044	39.192104391753674	34.069366455078125	94.12092552185058
ENSMUSG00000114104	39.173831567168236	30.289764213562012	70.30197982788086
ENSMUSG00000026399	39.16877598082647	25.152978372573852	88.18486785888672
ENSMUSG00000103291	39.16805848479271	29.70764093399048	77.41319789886472
ENSMUSG00000121034	39.13823841139674	31.00348072052002	84.53727550506592
ENSMUSG00000022951	39.09860736131668	27.444808053970338	86.49576282501219
ENSMUSG00000020839	39.09860458225012	15.480476713180542	107.48987503051758
ENSMUSG00000103146	39.092401061207056	29.516101455688478	81.93573703765865
ENSMUSG00000059534	39.084306098520756	22.529162549972533	69.73655319213867
ENSMUSG00000034892	39.08260377496481	26.676564264297486	71.66025314331054
ENSMUSG00000112148	39.0793971195817	26.01492896080017	74.76788730621337
ENSMUSG00000026189	39.069892048835754	27.66084313392639	99.21794033050534
ENSMUSG00000019737	39.0637380965054	23.54989242553711	91.81506938934324
ENSMUSG00000026726	39.044734574854374	32.14763326644898	66.4129409790039
ENSMUSG00000093535	39.03812513127923	23.56392593383789	75.02134075164793
ENSMUSG00000105434	39.01437380164862	30.39157028198242	79.7699056625366
ENSMUSG00000040093	38.991492103785276	34.303430271148684	96.6204833984375
ENSMUSG00000030068	38.98736270517111	31.33540759086609	80.9970453262329
ENSMUSG00000021025	38.92473229393363	33.45553789138794	70.4952688217163
ENSMUSG00000119776	38.92117314040661	20.62991600036621	120.70337963104248
ENSMUSG00000019738	38.914826462976635	25.4848575592041	70.72920322418213
ENSMUSG00000095041	38.900891199707985	22.685680389404297	61.88296251296997
ENSMUSG00000026188	38.88439507037401	28.164355516433716	81.70314960479735
ENSMUSG00000044258	38.87228871881962	27.5557270526886	89.5185455322265
ENSMUSG00000112023	38.86761433444917	26.63924994468689	96.61403560638426
ENSMUSG00002074875	38.83559971675277	25.509490966796875	71.7102657318115
ENSMUSG00000104388	38.83354325033724	28.78115701675415	85.8650207519531
ENSMUSG00000117098	38.818647772073746	33.55879373550415	71.20727958679198
ENSMUSG00000026365	38.785559380427	26.068022584915163	89.72941570281981
ENSMUSG00000049436	38.78383615612984	31.13705644607544	94.58645362854001
ENSMUSG00000024552	38.772890359163284	31.813241386413573	96.90894908905028
ENSMUSG00000120875	38.753511890769005	17.596479749679567	99.90645427703858
ENSMUSG00000032083	38.7369782961905	27.485685348510742	85.98094902038571
ENSMUSG00000042115	38.71557084470987	25.019569444656373	86.5386770248413
ENSMUSG00000067144	38.6814633756876	23.407895135879517	86.67830142974852
ENSMUSG00000043705	38.67304973304272	33.362826347351074	88.7619054794311
ENSMUSG00000036218	38.642276894301176	28.24563694000244	80.85140247344971
ENSMUSG00000115161	38.587682999670506	31.581801080703734	76.47926445007323
ENSMUSG00000025422	38.548057321459055	27.130591106414794	67.21969604492188
ENSMUSG00000046491	38.45817104354501	29.557555437088013	86.81585636138914
ENSMUSG00000118366	38.45284355431795	37.80040616989136	79.75195636749265
ENSMUSG00000042306	38.44587580859661	28.127731037139892	77.92540740966797
ENSMUSG00000113328	38.44098962843418	27.556509685516357	85.40523166656492
ENSMUSG00000004263	38.42044295370579	22.65291295051575	92.39858779907226
ENSMUSG00000064351	38.409128826111555	23.337697649002074	100.2072269439697
ENSMUSG00000028571	38.379559906199574	26.434749174118043	83.2019681930542
ENSMUSG00000027750	38.358997132629156	30.81937417984009	94.50820732116699
ENSMUSG00000024427	38.345215858891606	26.912876319885253	78.31315116882324
ENSMUSG00000033715	38.327435702085495	27.85262770652771	83.05420055389403
ENSMUSG00000037552	38.29193165153265	29.291601133346557	92.2238388061523
ENSMUSG00000117789	38.21998352557421	30.710338306427	76.71347351074216
ENSMUSG00000103697	38.16331993602216	34.928803253173825	75.15737228393554
ENSMUSG00000089255	38.149041548371315	29.778831434249877	85.2752950668335
ENSMUSG00000016918	38.13048583641648	21.108028364181518	105.5867082595825
ENSMUSG00000035597	38.097391560673714	25.312565994262695	79.27553062438963
ENSMUSG00000102964	38.09567693993449	26.307318258285523	84.39370880126953
ENSMUSG00000027962	38.07589825242758	26.33439655303955	89.71077499389648
ENSMUSG00000052572	38.072802724316716	20.014757299423216	93.95601730346678
ENSMUSG00000048782	38.058369774371386	18.20153603553772	98.23454952239989
ENSMUSG00000041959	38.037149500101805	25.463314723968505	76.3927551269531
ENSMUSG00000022623	38.021421898156404	27.196965980529786	90.64974975585932
ENSMUSG00000012443	38.020505622029305	24.034691047668456	78.06020374298096
ENSMUSG00000026768	38.00466102361679	25.08596897125244	69.44476795196532
ENSMUSG00000005107	37.98668447881937	25.501480102539062	96.91193695068358
ENSMUSG00000097296	37.98600391112268	23.06971893310547	95.38510494232177
ENSMUSG00000053617	37.98341448139399	26.05903458595276	84.08839454650877
ENSMUSG00000016252	37.97534105926752	19.858357906341553	77.91328086853025
ENSMUSG00000115686	37.959092035889626	25.004453277587892	90.1394777297973
ENSMUSG00000109279	37.93650872260332	28.895580291748047	83.77224082946778
ENSMUSG00000033849	37.93103567510843	22.30218505859375	87.89815406799309
ENSMUSG00000023009	37.9026518240571	21.47400074005127	107.5269439697265
ENSMUSG00000012187	37.88615311682224	15.139233589172363	92.49003028869619
ENSMUSG00000064341	37.86334736645222	20.881075859069824	100.33833713531493
ENSMUSG00000048142	37.83189534023404	33.18387174606323	65.76414890289306
ENSMUSG00000013089	37.826908173039556	28.31235980987549	84.0469820022583
ENSMUSG00000021336	37.80295807868242	28.033059501647948	80.86142692565917
ENSMUSG00000048376	37.77370338141918	25.868239307403563	80.13582153320311
ENSMUSG00000030083	37.773226618766785	25.85577836036682	77.95347938537594
ENSMUSG00000120983	37.759844813495874	26.636698961257935	81.29239521026611
ENSMUSG00000119838	37.74730959907174	28.003393936157227	74.16013965606689
ENSMUSG00000040016	37.746849266812205	31.173935747146608	78.79976348876951
ENSMUSG00000072235	37.73640537261963	29.06646122932434	96.94347133636472
ENSMUSG00000101939	37.70249520614743	21.611807298660278	81.69653968811033
ENSMUSG00000003380	37.69922234117985	24.846814250946046	64.92259349822999
ENSMUSG00000040675	37.680961303412914	30.857807159423828	75.69616260528562
ENSMUSG00000109005	37.67226182669401	26.417102432250978	83.47501525878904
ENSMUSG00000004730	37.64271956682205	24.250776243209838	76.48117389678954
ENSMUSG00000038695	37.60328032076359	20.102817392349245	72.68163032531737
ENSMUSG00000028364	37.576991472393274	26.25821647644043	82.87746219635008
ENSMUSG00000042985	37.564338117837906	27.796802520751953	86.2349115371704
ENSMUSG00000024064	37.56407515890896	22.23392105102539	77.42484989166259
ENSMUSG00000104235	37.55387727916241	27.239547109603883	90.35092105865476
ENSMUSG00000074802	37.553425163030624	21.077851343154908	72.80795497894287
ENSMUSG00000079165	37.537227294407785	25.985607290267943	75.52686805725095
ENSMUSG00000096546	37.52444832958281	31.951786041259766	71.69155139923095
ENSMUSG00000063787	37.50368941575289	22.40875005722046	78.7519416809082
ENSMUSG00000078784	37.499110743403435	25.42794861793518	79.67933254241943
ENSMUSG00000001020	37.481152556836605	25.46261215209961	82.17220439910882
ENSMUSG00000007872	37.46591992676258	26.73060917854309	69.43687305450437
ENSMUSG00000108414	37.38725475221872	27.812079620361327	78.28906936645505
ENSMUSG00000021240	37.37106544524431	27.914908599853515	69.15036468505858
ENSMUSG00000046794	37.369275871664286	26.30464062690735	79.28632354736325
ENSMUSG00000043336	37.365847788751125	24.78680419921875	80.30895977020263
ENSMUSG00000091898	37.35732101649046	22.377986717224122	83.48813591003416
ENSMUSG00000037005	37.34605950117111	25.357390785217284	84.59163684844968
ENSMUSG00000063590	37.34043978154659	28.74191904067993	77.39699363708496
ENSMUSG00000001739	37.303012140095234	19.2050883769989	85.76442928314209
ENSMUSG00000062908	37.29325978085399	21.508213615417482	73.13066654205319
ENSMUSG00000002265	37.28444506600499	21.8858003616333	83.29087047576903
ENSMUSG00000071847	37.28160705789924	30.708847284317017	100.13027172088623
ENSMUSG00000103432	37.27966621145606	27.240015840530397	89.0056924819946
ENSMUSG00000087881	37.2746936827898	23.90922818183899	77.10253047943111
ENSMUSG00000002997	37.22496594488621	30.589039945602416	71.16757202148438
ENSMUSG00000079419	37.213712468743324	31.098712778091432	79.53529396057124
ENSMUSG00000031328	37.208929762244225	27.43591651916504	68.05986022949219
ENSMUSG00000051147	37.193697065114975	21.959838104248046	73.52703113555908
ENSMUSG00000009281	37.185495658777654	29.348112106323242	75.37046813964844
ENSMUSG00000014158	37.14929796010256	14.201279139518737	98.50586261749267
ENSMUSG00000029321	37.11841905489564	30.731533432006838	65.54664344787598
ENSMUSG00000067719	37.07497061043978	27.865646266937254	62.990012931823706
ENSMUSG00000119577	37.05008541978896	28.900007915496825	59.73064279556271
ENSMUSG00000041351	37.032091811299324	27.485878467559814	77.28737201690673
ENSMUSG00000063434	37.029151886701584	34.32261171340942	101.09659290313719
ENSMUSG00000032766	37.00535488128662	24.228237533569335	76.27216396331782
ENSMUSG00000026207	37.00097183510661	21.71329183578491	84.00463008880614
ENSMUSG00000064380	36.99486666917801	23.297464609146118	63.63427314758298
ENSMUSG00000004151	36.97975221648812	29.348016262054443	92.97337970733642
ENSMUSG00000067870	36.97799930348992	33.16221237182617	72.68398323059081
ENSMUSG00000115624	36.965262077748775	32.25612258911133	73.15828666687011
ENSMUSG00000103085	36.964669182896614	26.336735105514528	76.07155818939208
ENSMUSG00000075279	36.92792943120003	25.75464210510254	81.3765998840332
ENSMUSG00000038624	36.92688160017133	22.139437246322633	96.3731294631958
ENSMUSG00000068744	36.89451373368502	29.396548128128053	75.04572658538818
ENSMUSG00000023089	36.88165587186813	20.654899501800536	73.62514533996577
ENSMUSG00000120104	36.87831746414304	27.81314072608948	82.85993270874017
ENSMUSG00000055653	36.876297011971474	28.27711968421936	81.56712551116942
ENSMUSG00000062480	36.86889310926199	29.663747787475586	76.35117931365961
ENSMUSG00000029664	36.8591335285455	26.71891074180603	67.46952438354491
ENSMUSG00000046070	36.843104746192694	17.541715145111084	83.79059906005858
ENSMUSG00000036781	36.831900753080845	22.404756116867066	66.97420635223388
ENSMUSG00000031722	36.80965906381607	34.65764331817627	65.77435684204097
ENSMUSG00000021270	36.8040874004364	23.528862237930298	73.04873046874994
ENSMUSG00000013483	36.78501906991005	23.71094012260437	76.86562576293943
ENSMUSG00000051747	36.78401945158839	26.030599117279053	92.94394912719726
ENSMUSG00000108214	36.77533193305135	24.75337028503418	81.8649339675903
ENSMUSG00000036899	36.75935224816203	15.04713671207428	81.80245532989497
ENSMUSG00000114943	36.74576527625322	30.0303325176239	90.3917705535888
ENSMUSG00000022510	36.74382199347019	30.948441314697266	99.2887243270874
ENSMUSG00000023411	36.732077203691006	25.329571437835693	68.47861309051513
ENSMUSG00000084106	36.717314817011356	26.994203424453737	74.88418941497801
ENSMUSG00000031596	36.70337300747633	27.500061321258546	83.29058818817137
ENSMUSG00000014294	36.679210141301155	22.526107358932496	73.40611839294434
ENSMUSG00000065232	36.67333109676838	20.76965289115906	73.55787506103513
ENSMUSG00000079015	36.66567621799186	21.881056213378905	86.51558685302734
ENSMUSG00000117870	36.66260328888893	25.647113656997682	91.65902481079094
ENSMUSG00000021520	36.607706759124994	23.323084688186647	74.33834247589107
ENSMUSG00000027361	36.59504618495703	28.672885847091674	81.56279296874997
ENSMUSG00000070304	36.516042698174715	19.939089012145995	95.02355041503903
ENSMUSG00000102982	36.51491015404463	18.817900133132934	83.22064189910887
ENSMUSG00000020897	36.49034319445491	23.153969478607177	75.79360580444336
ENSMUSG00000103869	36.48424573242664	29.276815557479857	95.38194904327392
ENSMUSG00000104344	36.4726670011878	32.544990921020506	79.14542045593262
ENSMUSG00000063903	36.46326378360391	24.40542984008789	90.49120330810544
ENSMUSG00000024644	36.46128414012492	22.052723264694215	86.59382209777831
ENSMUSG00000061718	36.45571333914995	26.902643346786498	82.5207981109619
ENSMUSG00000038086	36.425791293382645	29.343698501586914	65.26990795135494
ENSMUSG00000074653	36.40492114704102	31.84381775856018	79.43119869232177
ENSMUSG00000028559	36.39352787286043	23.161546087265016	64.68650360107421
ENSMUSG00000031461	36.38699537888169	28.600479698181154	69.04489059448238
ENSMUSG00000116988	36.355787713080645	27.94235610961914	79.20821857452393
ENSMUSG00000061175	36.31783061847091	13.760860443115234	89.27790069580078
ENSMUSG00000103928	36.31571542471647	22.714272022247314	79.67325077056881
ENSMUSG00000107304	36.284870721399784	21.74783926010132	90.81958274841308
ENSMUSG00000002346	36.28246954083443	18.427842330932616	82.81776218414306
ENSMUSG00000107116	36.27353373169899	28.32679738998413	88.0362703323364
ENSMUSG00000037474	36.27067006379366	30.044759130477907	58.74023923873901
ENSMUSG00000032193	36.2672564946115	23.970233917236328	87.29323863983154
ENSMUSG00000029556	36.26124493405223	18.957103538513184	82.74716339111328
ENSMUSG00000053964	36.254056833684444	16.219941234588624	86.34642601013182
ENSMUSG00000092819	36.2486692070961	23.981070947647094	71.41080913543696
ENSMUSG00000106320	36.23207398876548	25.86460175514221	84.24283123016349
ENSMUSG00000074578	36.23179192841053	28.86746726036072	64.52714653015134
