gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000064945	53.256253292784095	0.447776111944028	0.8995502248875562
ENSMUSG00000063412	57.814648520201445	0.447776111944028	0.8995502248875562
ENSMUSG00000025150	54.100805662572384	0.4482758620689655	0.8995502248875562
ENSMUSG00000078606	79.30751137435436	0.44877561219390305	0.8995502248875562
ENSMUSG00000092500	41.67152703553438	0.44877561219390305	0.8995502248875562
ENSMUSG00000000682	68.03537237644196	0.4497751124437781	0.8995502248875562
ENSMUSG00000056973	27.504853058606386	0.4497751124437781	0.8995502248875562
ENSMUSG00000044468	44.43163330480456	0.4497751124437781	0.8995502248875562
ENSMUSG00000030137	43.30292249470949	0.4497751124437781	0.8995502248875562
ENSMUSG00000028028	40.13271698355675	0.45027486256871563	0.8998298612484324
ENSMUSG00000121777	32.1304160002619	0.45077461269365315	0.9001090509058569
ENSMUSG00000026355	25.245396465063095	0.4512743628185907	0.9002134373874732
ENSMUSG00000056162	27.608271077275276	0.4522738630684658	0.9002134373874732
ENSMUSG00000055116	17.836677387356758	0.4527736131934033	0.9002134373874732
ENSMUSG00000121494	28.283892832696438	0.45327336331834084	0.9002134373874732
ENSMUSG00000027359	16.378189720213413	0.45327336331834084	0.9002134373874732
ENSMUSG00000054052	73.89647879824042	0.45377311344327836	0.9002134373874732
ENSMUSG00000038803	24.65501407906413	0.45377311344327836	0.9002134373874732
ENSMUSG00000027339	20.235019378364086	0.4542728635682159	0.9002134373874732
ENSMUSG00000022372	35.13537449017167	0.45577211394302847	0.9002134373874732
ENSMUSG00000009772	105.74717134609818	0.45577211394302847	0.9002134373874732
ENSMUSG00000025082	22.957468762993813	0.45577211394302847	0.9002134373874732
ENSMUSG00000103593	26.325443021953106	0.456271864067966	0.9002134373874732
ENSMUSG00000119011	32.785117372870445	0.456271864067966	0.9002134373874732
ENSMUSG00000056116	97.04513884708285	0.4567716141929036	0.9002134373874732
ENSMUSG00000121504	30.935108862817287	0.4567716141929036	0.9002134373874732
ENSMUSG00000030022	51.84508568793535	0.4572713643178411	0.9002134373874732
ENSMUSG00000086938	47.8062298046425	0.4572713643178411	0.9002134373874732
ENSMUSG00000068240	28.38012056797743	0.4587706146926537	0.9002134373874732
ENSMUSG00000079018	21.951642394065857	0.4587706146926537	0.9002134373874732
ENSMUSG00000086782	23.399421393871307	0.4587706146926537	0.9002134373874732
ENSMUSG00000041237	25.74590791016817	0.4587706146926537	0.9002134373874732
ENSMUSG00000037152	29.59012020379305	0.4592703648175912	0.9002134373874732
ENSMUSG00000038745	13.533928632736206	0.45977011494252873	0.9002134373874732
ENSMUSG00000115252	51.45227926969528	0.46026986506746626	0.9002134373874732
ENSMUSG00000041523	46.51174320280552	0.4607696151924038	0.9002134373874732
ENSMUSG00000040661	28.062879785895348	0.4607696151924038	0.9002134373874732
ENSMUSG00000108494	34.76124286651611	0.4607696151924038	0.9002134373874732
ENSMUSG00000029516	33.29432691261172	0.4612693653173413	0.9002134373874732
ENSMUSG00000022504	128.74001003056765	0.4612693653173413	0.9002134373874732
ENSMUSG00000018697	25.071450893767178	0.4622688655672164	0.9007577271379898
ENSMUSG00000035561	44.339636746793985	0.4622688655672164	0.9007577271379898
ENSMUSG00000025868	22.571756564080715	0.46326836581709147	0.9013003226013453
ENSMUSG00000055022	49.06051328033209	0.46326836581709147	0.9013003226013453
ENSMUSG00000021250	85.01788049936295	0.4642678660669665	0.9021110562731056
ENSMUSG00000039633	26.458403021097183	0.46476761619190404	0.9021110562731056
ENSMUSG00000037071	51.9998276270926	0.46476761619190404	0.9021110562731056
ENSMUSG00000063730	55.83565017208457	0.4657671164417791	0.9033497215705569
ENSMUSG00000103085	36.964669182896614	0.4662668665667166	0.9036179584626292
ENSMUSG00000021135	60.58425808697939	0.4672663668165917	0.9037626780479491
ENSMUSG00000112858	32.83903690427542	0.46776611694152925	0.9037626780479491
ENSMUSG00000026819	31.161970571614802	0.46776611694152925	0.9037626780479491
ENSMUSG00000023914	19.665710970759392	0.4682658670664668	0.9037626780479491
ENSMUSG00000021974	69.94645697623491	0.4687656171914043	0.9037626780479491
ENSMUSG00000039741	29.58502095937729	0.46926536731634183	0.9037626780479491
ENSMUSG00000072949	53.33633654285222	0.46976511744127936	0.9037626780479491
ENSMUSG00000022435	39.714402355253696	0.46976511744127936	0.9037626780479491
ENSMUSG00000022366	43.776877012103796	0.46976511744127936	0.9037626780479491
ENSMUSG00000089255	38.149041548371315	0.4702648675662169	0.9037626780479491
ENSMUSG00000002409	27.17490990832448	0.4707646176911544	0.9037626780479491
ENSMUSG00000026670	22.871798310428858	0.4707646176911544	0.9037626780479491
ENSMUSG00000085087	21.72432729229331	0.47126436781609193	0.9037626780479491
ENSMUSG00000032978	22.36814920604229	0.47176411794102946	0.9037626780479491
ENSMUSG00000108394	45.166466258466244	0.47176411794102946	0.9037626780479491
ENSMUSG00000055322	40.14571292698383	0.47276361819090457	0.9049839551893272
ENSMUSG00000029641	27.034420304000378	0.4737631184407796	0.9051405228316772
ENSMUSG00000086859	29.07963329553604	0.4737631184407796	0.9051405228316772
ENSMUSG00000031538	36.06039286032319	0.47426286856571714	0.9051405228316772
ENSMUSG00000102476	47.986323453485966	0.47476261869065467	0.9051405228316772
ENSMUSG00000027698	25.39174922555685	0.47476261869065467	0.9051405228316772
ENSMUSG00000069267	29.707038640975952	0.4752623688155922	0.9051405228316772
ENSMUSG00000020027	39.702832728624344	0.47626186906546725	0.9051405228316772
ENSMUSG00000026622	32.8500521928072	0.4767616191904048	0.9051405228316772
ENSMUSG00000065087	27.77641698718071	0.47726136931534235	0.9051405228316772
ENSMUSG00000060636	23.8992288261652	0.47726136931534235	0.9051405228316772
ENSMUSG00000050621	39.50204434618354	0.47876061969015493	0.9051405228316772
ENSMUSG00000044986	29.947738997638226	0.47926036981509246	0.9051405228316772
ENSMUSG00000022587	23.921996153891087	0.4802598700649675	0.9051405228316772
ENSMUSG00000100967	47.846127431839705	0.4802598700649675	0.9051405228316772
ENSMUSG00000054422	44.69962367415428	0.48075962018990503	0.9051405228316772
ENSMUSG00000022419	23.262436877936125	0.48075962018990503	0.9051405228316772
ENSMUSG00000021775	23.216939747333527	0.48075962018990503	0.9051405228316772
ENSMUSG00000070469	60.8799705542624	0.48125937031484256	0.9051405228316772
ENSMUSG00000035342	28.67217791825533	0.48125937031484256	0.9051405228316772
ENSMUSG00000030218	65.27207758277655	0.48125937031484256	0.9051405228316772
ENSMUSG00000015981	23.883630715310574	0.4817591204397801	0.9051405228316772
ENSMUSG00000000440	29.74674006551504	0.4817591204397801	0.9051405228316772
ENSMUSG00000089960	86.98279596865177	0.4817591204397801	0.9051405228316772
ENSMUSG00000107722	61.25765538215637	0.48225887056471767	0.9051405228316772
ENSMUSG00000042514	25.246923983097076	0.48225887056471767	0.9051405228316772
ENSMUSG00000019942	25.363622471690178	0.48225887056471767	0.9051405228316772
ENSMUSG00000096546	37.52444832958281	0.48375812093953025	0.9063548582851433
ENSMUSG00000028862	26.612115256488323	0.48425787106446777	0.9063548582851433
ENSMUSG00000054757	72.03858412615955	0.4847576211894053	0.9063548582851433
ENSMUSG00000025823	39.74199825525284	0.4852573713143428	0.9063548582851433
ENSMUSG00000042807	29.039339686743915	0.4862568715642179	0.9063548582851433
ENSMUSG00000026365	38.785559380427	0.4862568715642179	0.9063548582851433
ENSMUSG00000075031	39.196272905915976	0.4862568715642179	0.9063548582851433
ENSMUSG00000038418	54.20684469118714	0.4867566216891554	0.9063548582851433
ENSMUSG00000077709	32.84186442196369	0.4867566216891554	0.9063548582851433
ENSMUSG00000042541	32.693534418940544	0.4867566216891554	0.9063548582851433
ENSMUSG00000066366	73.88759068958461	0.487256371814093	0.9063548582851433
ENSMUSG00000067656	51.283763222396374	0.487256371814093	0.9063548582851433
ENSMUSG00000020812	31.147763647139072	0.4877561219390305	0.9066098920799824
ENSMUSG00000038156	33.91842544451356	0.48825587206396803	0.9068645469241605
ENSMUSG00000042116	43.6847423389554	0.48875562218890556	0.9071188236616659
ENSMUSG00000052572	38.072802724316716	0.49025487256371814	0.9077131796260036
ENSMUSG00000002204	23.956325951963663	0.49025487256371814	0.9077131796260036
ENSMUSG00000104737	29.455836810171604	0.49025487256371814	0.9077131796260036
ENSMUSG00000097296	37.98600391112268	0.4912543728135932	0.9077131796260036
ENSMUSG00000070644	39.68289887998253	0.4912543728135932	0.9077131796260036
ENSMUSG00000119668	32.16261116415262	0.4912543728135932	0.9077131796260036
ENSMUSG00000090634	25.780668530613184	0.4917541229385307	0.9079655150268292
ENSMUSG00000056234	26.450485564768314	0.49325337331334335	0.9093904375246005
ENSMUSG00000040740	33.54171480610967	0.49325337331334335	0.9093904375246005
ENSMUSG00000001020	37.481152556836605	0.49375312343828087	0.9096409790683141
ENSMUSG00000108214	36.77533193305135	0.4942528735632184	0.9098911516259544
ENSMUSG00000025270	32.80437244474888	0.4947526236881559	0.9099601692234727
ENSMUSG00000034456	16.695351622998714	0.496751624187906	0.9099601692234727
ENSMUSG00000110136	47.67806865647435	0.496751624187906	0.9099601692234727
ENSMUSG00000070427	92.23199795559049	0.496751624187906	0.9099601692234727
ENSMUSG00000056501	57.99304406438023	0.496751624187906	0.9099601692234727
ENSMUSG00000106099	42.88958454504609	0.49725137431284355	0.9099601692234727
ENSMUSG00000079363	132.32003688067198	0.49725137431284355	0.9099601692234727
ENSMUSG00000020889	23.429048016667366	0.49775112443778113	0.9099601692234727
ENSMUSG00000118790	33.002503141760826	0.49825087456271866	0.9099601692234727
ENSMUSG00000121871	30.758635006844997	0.49825087456271866	0.9099601692234727
ENSMUSG00000060548	40.232287526130676	0.4987506246876562	0.9099601692234727
ENSMUSG00000078650	18.289930198341608	0.4992503748125937	0.9099601692234727
ENSMUSG00000054385	22.94147002324462	0.49975012493753124	0.9099601692234727
ENSMUSG00000021943	91.8282159883529	0.49975012493753124	0.9099601692234727
ENSMUSG00000029673	29.1931936070323	0.49975012493753124	0.9099601692234727
ENSMUSG00000070639	16.043153136968613	0.5007496251874063	0.9104538639771024
ENSMUSG00000045094	35.87649817019701	0.5007496251874063	0.9104538639771024
ENSMUSG00000025203	34.5676851272583	0.5027486256871564	0.9105920497427041
ENSMUSG00000064337	33.00704026129097	0.5032483758120939	0.9105920497427041
ENSMUSG00000090369	19.80116430670023	0.5032483758120939	0.9105920497427041
ENSMUSG00000073940	29.97589584812522	0.5037481259370314	0.9105920497427041
ENSMUSG00000038400	23.889934346079826	0.5037481259370314	0.9105920497427041
ENSMUSG00000090386	24.132838271558285	0.5037481259370314	0.9105920497427041
ENSMUSG00000114432	60.45283246412873	0.504247876061969	0.9105920497427041
ENSMUSG00000093593	45.8315026126802	0.504247876061969	0.9105920497427041
ENSMUSG00000118012	68.72415101900697	0.504247876061969	0.9105920497427041
ENSMUSG00000045871	25.6770096719265	0.5052473763118441	0.9105920497427041
ENSMUSG00000005718	34.278819024562836	0.5052473763118441	0.9105920497427041
ENSMUSG00000079262	36.203979793936014	0.5057471264367817	0.9105920497427041
ENSMUSG00000035877	35.72327125072479	0.5062468765617192	0.9105920497427041
ENSMUSG00000000326	33.5973636507988	0.5062468765617192	0.9105920497427041
ENSMUSG00000091021	63.987519666552544	0.5067466266866567	0.9105920497427041
ENSMUSG00000068744	36.89451373368502	0.5067466266866567	0.9105920497427041
ENSMUSG00000112188	23.01765887439251	0.5077461269365318	0.9105920497427041
ENSMUSG00000061742	40.832901330664754	0.5077461269365318	0.9105920497427041
ENSMUSG00000024164	73.76770743355155	0.5077461269365318	0.9105920497427041
ENSMUSG00000048782	38.058369774371386	0.5087456271864068	0.9116340545846905
ENSMUSG00000031886	17.898383617401123	0.5092453773113443	0.9116340545846905
ENSMUSG00000106676	35.57859332486987	0.5102448775612194	0.9116340545846905
ENSMUSG00000025089	22.65990012511611	0.5102448775612194	0.9116340545846905
ENSMUSG00000026822	47.07141704112291	0.5107446276861569	0.9116340545846905
ENSMUSG00000018362	30.85567080974579	0.5107446276861569	0.9116340545846905
ENSMUSG00000062382	31.25899539142847	0.5112443778110944	0.9116340545846905
ENSMUSG00000022194	25.493693314492702	0.5112443778110944	0.9116340545846905
ENSMUSG00000026579	43.8372884914279	0.5122438780609695	0.9119463011919768
ENSMUSG00000002944	26.742159757763147	0.5122438780609695	0.9119463011919768
ENSMUSG00000019737	39.0637380965054	0.5132433783108445	0.9119463011919768
ENSMUSG00000024503	23.78781160712242	0.5132433783108445	0.9119463011919768
ENSMUSG00000030972	14.562640074640512	0.5132433783108445	0.9119463011919768
ENSMUSG00000062554	60.00575342029333	0.5137431284357821	0.9121859524783063
ENSMUSG00000020839	39.09860458225012	0.5142428785607196	0.9124252635924762
ENSMUSG00000024869	31.925874032080173	0.5147426286856571	0.9126642352582572
ENSMUSG00000020846	43.94348392635584	0.5152423788105946	0.9129028681973682
ENSMUSG00000064451	29.8233054690063	0.5157421289355323	0.9131411631294836
ENSMUSG00000022123	46.54870010539889	0.5167416291854073	0.9134748268323938
ENSMUSG00000021388	67.77472794055939	0.5172413793103449	0.9134748268323938
ENSMUSG00000055333	41.8220651447773	0.5172413793103449	0.9134748268323938
ENSMUSG00000026639	25.515962183475494	0.5177411294352824	0.9134748268323938
ENSMUSG00000020649	26.81397483125329	0.5182408795602199	0.9134748268323938
ENSMUSG00000073274	31.551437187939882	0.5187406296851574	0.9134748268323938
ENSMUSG00000051149	47.94929503276944	0.519240379810095	0.9134748268323938
ENSMUSG00000016427	18.805260434746742	0.5197401299350325	0.9134748268323938
ENSMUSG00000119838	37.74730959907174	0.5197401299350325	0.9134748268323938
ENSMUSG00000041220	27.380141835659742	0.52023988005997	0.9134748268323938
ENSMUSG00000039646	25.121583450585604	0.52023988005997	0.9134748268323938
ENSMUSG00000105434	39.01437380164862	0.5207396301849075	0.9134748268323938
ENSMUSG00000013483	36.78501906991005	0.5207396301849075	0.9134748268323938
ENSMUSG00000108256	49.803603298962116	0.5212393803098451	0.9134748268323938
ENSMUSG00000085334	28.253966763615608	0.5222388805597201	0.9134748268323938
ENSMUSG00000057722	44.096707589924335	0.5227386306846576	0.9134748268323938
ENSMUSG00000047379	46.48419062793255	0.5227386306846576	0.9134748268323938
ENSMUSG00000103651	43.9497167468071	0.5227386306846576	0.9134748268323938
ENSMUSG00000102302	33.621341329067945	0.5232383808095952	0.9134748268323938
ENSMUSG00000091694	62.586125664412975	0.5232383808095952	0.9134748268323938
ENSMUSG00000067629	33.5037119500339	0.5237381309345327	0.9137092305208178
ENSMUSG00000085894	28.55190336704254	0.5242378810594702	0.9139433072863846
ENSMUSG00000112532	30.196289852261543	0.5257371314342829	0.9140713970337994
ENSMUSG00000031673	42.76608211919665	0.5257371314342829	0.9140713970337994
ENSMUSG00000024966	32.388909600675106	0.5262368815592204	0.9140713970337994
ENSMUSG00000087687	24.124602923169732	0.5262368815592204	0.9140713970337994
ENSMUSG00000063511	23.434335622936487	0.526736631684158	0.9140713970337994
ENSMUSG00000032350	28.113396279513836	0.526736631684158	0.9140713970337994
ENSMUSG00000085860	54.97070251405239	0.5272363818090955	0.9140713970337994
ENSMUSG00000021336	37.80295807868242	0.5272363818090955	0.9140713970337994
ENSMUSG00000120913	34.88354375958443	0.5282358820589705	0.9145358068887995
ENSMUSG00000054690	22.031465478241444	0.5282358820589705	0.9145358068887995
ENSMUSG00000029700	44.83616080787033	0.5287356321839081	0.9147675297299448
ENSMUSG00000110755	39.642302837222815	0.5297351324337831	0.9158629537236914
ENSMUSG00000079261	23.37793417647481	0.5312343828085957	0.9177875517217694
ENSMUSG00000025375	35.961933102458715	0.5317341329335332	0.9177875517217694
ENSMUSG00000041992	35.013954788446426	0.5327336331834083	0.9177875517217694
ENSMUSG00000103706	44.30409333854914	0.5337331334332833	0.9177875517217694
ENSMUSG00000064080	81.74681363627315	0.5337331334332833	0.9177875517217694
ENSMUSG00000039623	31.97235469520092	0.5342328835582209	0.9177875517217694
ENSMUSG00000119320	28.094151854515076	0.5342328835582209	0.9177875517217694
ENSMUSG00000022769	35.54912433028221	0.5342328835582209	0.9177875517217694
ENSMUSG00000109555	52.13528637215495	0.5352323838080959	0.9177875517217694
ENSMUSG00000038065	31.525716677308083	0.5357321339330335	0.9177875517217694
ENSMUSG00000054640	48.4952203091234	0.5357321339330335	0.9177875517217694
ENSMUSG00000111264	47.85762324184179	0.5362318840579711	0.9177875517217694
ENSMUSG00000034593	35.41962190717459	0.5362318840579711	0.9177875517217694
ENSMUSG00000086010	29.988590391352773	0.5362318840579711	0.9177875517217694
ENSMUSG00000071532	139.91071226075292	0.5367316341829086	0.9177875517217694
ENSMUSG00000028261	30.38785060122609	0.5372313843078461	0.9177875517217694
ENSMUSG00000028248	21.957690849900246	0.5372313843078461	0.9177875517217694
ENSMUSG00000024222	21.157903991639614	0.5377311344327836	0.9177875517217694
ENSMUSG00000069917	33.17521507572383	0.5382308845577212	0.9177875517217694
ENSMUSG00000032786	34.690757036209106	0.5382308845577212	0.9177875517217694
ENSMUSG00000025316	45.00121859833598	0.5392303848075962	0.9177875517217694
ENSMUSG00000113902	20.76119191944599	0.5392303848075962	0.9177875517217694
ENSMUSG00000041841	20.206256046891212	0.5397301349325337	0.9177875517217694
ENSMUSG00000026348	31.190102412365377	0.5407296351824088	0.9177875517217694
ENSMUSG00000084106	36.717314817011356	0.5407296351824088	0.9177875517217694
ENSMUSG00000107689	24.86678623780608	0.5412293853073463	0.9177875517217694
ENSMUSG00000077714	29.344199396669865	0.5417291354322838	0.9177875517217694
ENSMUSG00000020641	41.995003808289766	0.5417291354322838	0.9177875517217694
ENSMUSG00000026930	40.50071627646685	0.5422288855572214	0.9177875517217694
ENSMUSG00000032758	34.074938893318176	0.5422288855572214	0.9177875517217694
ENSMUSG00000053846	27.766828313469887	0.5422288855572214	0.9177875517217694
ENSMUSG00000031503	34.21243957616389	0.5427286356821589	0.9180119006802417
ENSMUSG00000055632	67.65755537897348	0.543728135932034	0.9190806895402872
ENSMUSG00000026205	25.961388923227787	0.544727636181909	0.9196790493642069
ENSMUSG00000027469	27.330915093421936	0.5452273863068465	0.9196790493642069
ENSMUSG00000034926	23.595277585089207	0.545727136431784	0.9196790493642069
ENSMUSG00000118864	99.55156517773867	0.5467266366816592	0.9196790493642069
ENSMUSG00000091345	50.85196379665285	0.5467266366816592	0.9196790493642069
ENSMUSG00000048376	37.77370338141918	0.5477261369315343	0.9196790493642069
ENSMUSG00000121034	39.13823841139674	0.5482258870564718	0.9196790493642069
ENSMUSG00000063590	37.34043978154659	0.5487256371814093	0.9196790493642069
ENSMUSG00000117102	47.36646315455437	0.5502248875562219	0.9196790493642069
ENSMUSG00000027848	25.513206973671913	0.5502248875562219	0.9196790493642069
ENSMUSG00000021751	19.711408086121082	0.551224387806097	0.9196790493642069
ENSMUSG00000021904	44.25616104155779	0.5517241379310345	0.9196790493642069
ENSMUSG00000025934	30.392307963222265	0.5517241379310345	0.9196790493642069
ENSMUSG00000046959	43.81511664390564	0.5517241379310345	0.9196790493642069
ENSMUSG00000070985	22.69364296644926	0.5517241379310345	0.9196790493642069
ENSMUSG00000037440	30.76491006370634	0.5517241379310345	0.9196790493642069
ENSMUSG00000024313	21.55065731704235	0.552223888055972	0.9196790493642069
ENSMUSG00000052305	29.90014772489667	0.5527236381809095	0.9196790493642069
ENSMUSG00000028571	38.379559906199574	0.5527236381809095	0.9196790493642069
ENSMUSG00000107000	40.44810210168362	0.553223388305847	0.9196790493642069
ENSMUSG00000032080	30.536585836671293	0.553223388305847	0.9196790493642069
ENSMUSG00000063130	32.45507809892297	0.5537231384307846	0.9196790493642069
ENSMUSG00000025574	17.908205676823854	0.5537231384307846	0.9196790493642069
ENSMUSG00000019944	23.188703138381243	0.5542228885557221	0.9196790493642069
ENSMUSG00000015134	28.246968291699886	0.5547226386806596	0.9196790493642069
ENSMUSG00000041084	35.5474237985909	0.5547226386806596	0.9196790493642069
ENSMUSG00000038738	51.19194481149316	0.5547226386806596	0.9196790493642069
ENSMUSG00000115190	29.19637180119753	0.5547226386806596	0.9196790493642069
ENSMUSG00000107390	27.401468321681023	0.5557221389305347	0.9196790493642069
ENSMUSG00000115624	36.965262077748775	0.5557221389305347	0.9196790493642069
ENSMUSG00000030247	34.31113866716623	0.5562218890554723	0.9196790493642069
ENSMUSG00000006570	42.530903816223145	0.5562218890554723	0.9196790493642069
ENSMUSG00000030068	38.98736270517111	0.5562218890554723	0.9196790493642069
ENSMUSG00000031642	46.04030662216246	0.5572213893053474	0.9203319132512952
ENSMUSG00000108655	27.50418581813574	0.5577211394302849	0.9203319132512952
ENSMUSG00000089774	47.74547707103193	0.5577211394302849	0.9203319132512952
ENSMUSG00000015093	40.655780270695686	0.5582208895552224	0.9203758884218195
ENSMUSG00000052684	25.154251616448164	0.55872063968016	0.9203758884218195
ENSMUSG00000041301	24.473481755703688	0.5592203898050975	0.9203758884218195
ENSMUSG00000027533	30.79626379534602	0.5592203898050975	0.9203758884218195
ENSMUSG00000022623	38.021421898156404	0.5602198900549725	0.9214142928535732
ENSMUSG00000020914	33.49913975596428	0.5632183908045977	0.9251287628196414
ENSMUSG00000026185	46.125982753932476	0.5632183908045977	0.9251287628196414
ENSMUSG00000035031	26.77672035805881	0.5637181409295352	0.9253416627208391
ENSMUSG00000105950	30.69640737771988	0.567216391804098	0.9286114324095975
ENSMUSG00000037003	41.36973503232002	0.5677161419290355	0.9286114324095975
ENSMUSG00000000753	68.77591104060411	0.5677161419290355	0.9286114324095975
ENSMUSG00000003617	29.839208342134953	0.568215892053973	0.9286114324095975
ENSMUSG00000118653	97.30563201755285	0.5692153923038481	0.9286114324095975
ENSMUSG00000119520	22.16897749900818	0.5692153923038481	0.9286114324095975
ENSMUSG00000029368	81.07395886443555	0.5692153923038481	0.9286114324095975
ENSMUSG00000057228	28.789125315845013	0.5697151424287856	0.9286114324095975
ENSMUSG00000038224	68.94666705280542	0.5707146426786607	0.9286114324095975
ENSMUSG00000031762	29.880139023065567	0.5712143928035982	0.9286114324095975
ENSMUSG00000119996	39.96027611196041	0.5717141429285357	0.9286114324095975
ENSMUSG00000092595	43.13088535703719	0.5722138930534733	0.9286114324095975
ENSMUSG00000058297	69.80924367532134	0.5722138930534733	0.9286114324095975
ENSMUSG00000022033	32.227899473160505	0.5727136431784108	0.9286114324095975
ENSMUSG00000027870	20.96974441409111	0.5732133933033483	0.9286114324095975
ENSMUSG00000028970	40.07220210880041	0.5732133933033483	0.9286114324095975
ENSMUSG00000109498	39.34494134783745	0.5737131434282858	0.9286114324095975
ENSMUSG00000062901	26.964906565845013	0.5737131434282858	0.9286114324095975
ENSMUSG00000026360	31.588659286499023	0.5737131434282858	0.9286114324095975
ENSMUSG00000044645	136.6502152075991	0.5742128935532234	0.9286114324095975
ENSMUSG00000020053	39.28821021690965	0.5742128935532234	0.9286114324095975
ENSMUSG00000030111	32.07317399606109	0.5742128935532234	0.9286114324095975
ENSMUSG00000028444	51.549110393971205	0.5752123938030984	0.9286114324095975
ENSMUSG00000035910	22.74601224064827	0.5752123938030984	0.9286114324095975
ENSMUSG00000093701	43.849364314228296	0.5757121439280359	0.9286114324095975
ENSMUSG00000106547	30.794215355068445	0.5762118940529735	0.9286114324095975
ENSMUSG00000121171	44.24002874083817	0.5772113943028486	0.9286114324095975
ENSMUSG00000021390	20.831430822610855	0.5772113943028486	0.9286114324095975
ENSMUSG00000109429	34.106907576322556	0.5772113943028486	0.9286114324095975
ENSMUSG00000045193	40.19042847305536	0.5777111444277861	0.9286114324095975
ENSMUSG00000024501	30.59902125597	0.5777111444277861	0.9286114324095975
ENSMUSG00000107304	36.284870721399784	0.5782108945527237	0.9286114324095975
ENSMUSG00000023505	30.199750557541847	0.5782108945527237	0.9286114324095975
ENSMUSG00000054312	25.084121145308018	0.5787106446776612	0.9286114324095975
ENSMUSG00000042745	42.45119997113943	0.5787106446776612	0.9286114324095975
ENSMUSG00000005107	37.98668447881937	0.5812093953023488	0.9312362372876261
ENSMUSG00000037887	28.682869624346495	0.5822088955522239	0.9312362372876261
ENSMUSG00000045515	16.60622012615204	0.5822088955522239	0.9312362372876261
ENSMUSG00000036398	28.417192064225674	0.5822088955522239	0.9312362372876261
ENSMUSG00000112366	41.12588409334421	0.5822088955522239	0.9312362372876261
ENSMUSG00000110195	47.38432428985834	0.5837081459270365	0.9330373176583063
ENSMUSG00000065105	20.36181376874447	0.5857071464267866	0.9336240970423879
ENSMUSG00000058600	22.42006567120552	0.5857071464267866	0.9336240970423879
ENSMUSG00000001403	34.420278787612915	0.5862068965517241	0.9336240970423879
ENSMUSG00000047844	24.179191574454308	0.5862068965517241	0.9336240970423879
ENSMUSG00000029829	27.25499115139246	0.5867066466766616	0.9336240970423879
ENSMUSG00000003477	40.625409916974604	0.5867066466766616	0.9336240970423879
ENSMUSG00000024990	31.083568260073662	0.5867066466766616	0.9336240970423879
ENSMUSG00000045294	48.00502656586468	0.5872063968015993	0.9336240970423879
ENSMUSG00000095595	75.88299955427647	0.5882058970514743	0.9336240970423879
ENSMUSG00000072664	19.377073228359222	0.5887056471764118	0.9336240970423879
ENSMUSG00000106838	42.87566243857145	0.5892053973013494	0.9336240970423879
ENSMUSG00000027715	25.32101199030876	0.5892053973013494	0.9336240970423879
ENSMUSG00000071076	44.05662704259157	0.5897051474262869	0.9336240970423879
ENSMUSG00000106147	33.330404072999954	0.5902048975512244	0.9336240970423879
ENSMUSG00000020381	26.44505190476775	0.5907046476761619	0.9336240970423879
ENSMUSG00000059201	26.979773750528693	0.5912043978010995	0.9336240970423879
ENSMUSG00000010307	34.02164947986603	0.5912043978010995	0.9336240970423879
ENSMUSG00000120992	32.48300182260573	0.591704147926037	0.9336240970423879
ENSMUSG00000077323	74.15341534465551	0.5922038980509745	0.9336240970423879
ENSMUSG00000029260	30.62130841612816	0.592703648175912	0.9336240970423879
ENSMUSG00000075267	29.918729905039072	0.5942028985507246	0.9336240970423879
ENSMUSG00000021750	28.045541301369667	0.5947026486756621	0.9336240970423879
ENSMUSG00000021228	15.16209851205349	0.5947026486756621	0.9336240970423879
ENSMUSG00000046727	18.569219298660755	0.5947026486756621	0.9336240970423879
ENSMUSG00000020644	40.77731343358755	0.5952023988005997	0.9336240970423879
ENSMUSG00000045319	28.467787973582745	0.5952023988005997	0.9336240970423879
ENSMUSG00000027962	38.07589825242758	0.5952023988005997	0.9336240970423879
ENSMUSG00000023153	50.292033318430185	0.5957021489255372	0.9336240970423879
ENSMUSG00000034810	43.24289186298847	0.5972013993003499	0.9336240970423879
ENSMUSG00000108825	25.971197970211506	0.5982008995502249	0.9336240970423879
ENSMUSG00000102813	34.18557631224394	0.5987006496751625	0.9336240970423879
ENSMUSG00000032226	28.55095499008894	0.5987006496751625	0.9336240970423879
ENSMUSG00000055148	26.47572522610426	0.5987006496751625	0.9336240970423879
ENSMUSG00000001473	24.33474988862872	0.5992003998001	0.9336240970423879
ENSMUSG00000044313	94.15680556371808	0.5997001499250375	0.9336240970423879
ENSMUSG00000051483	42.26399402692914	0.600199900049975	0.9336240970423879
ENSMUSG00000031958	18.798028372228146	0.6006996501749126	0.9336240970423879
ENSMUSG00000100426	46.85086112469435	0.6006996501749126	0.9336240970423879
ENSMUSG00000102602	32.6995547786355	0.6011994002998501	0.9336240970423879
ENSMUSG00000105954	66.94146333634853	0.6016991504247876	0.9336240970423879
ENSMUSG00000041351	37.032091811299324	0.6021989005497251	0.9336240970423879
ENSMUSG00000112637	30.94631054997444	0.6021989005497251	0.9336240970423879
ENSMUSG00000109005	37.67226182669401	0.6026986506746627	0.9336240970423879
ENSMUSG00000028337	77.79272070527077	0.6026986506746627	0.9336240970423879
ENSMUSG00000031808	25.39763256907463	0.6031984007996002	0.9336240970423879
