gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000020599	35.165909454226494	29.655991983413696	94.45937099456782
ENSMUSG00000090124	35.07459485530853	34.081783294677734	91.38741302490234
ENSMUSG00000017146	35.07347399741411	32.0314444065094	74.03341426849364
ENSMUSG00000005125	35.01389663480222	30.30732421875	73.55371875762938
ENSMUSG00000068196	35.00287542492151	30.8638867855072	85.94212341308592
ENSMUSG00000075031	35.000199005007744	31.57201008796692	69.75518207550044
ENSMUSG00000034796	34.98811887577176	27.503162717819215	76.96091575622557
ENSMUSG00000031609	34.95785681530833	30.259038639068603	75.29170780181883
ENSMUSG00000019944	34.9571185298264	29.29415512084961	79.67734851837156
ENSMUSG00000041841	34.93641611561179	28.93602046966553	74.01630325317382
ENSMUSG00000101111	34.92619088292122	31.95353126525879	87.85253543853759
ENSMUSG00000062382	34.91943705826998	35.16440925598145	85.04687995910645
ENSMUSG00000062006	34.90822392702103	35.63996334075928	74.6321283340454
ENSMUSG00000039037	34.884402461349964	27.342666625976562	80.86545486450194
ENSMUSG00000008035	34.86038613319397	27.31207604408264	88.59294567108147
ENSMUSG00000028681	34.8281272649765	21.261694049835206	72.25739002227779
ENSMUSG00000022094	34.78423149511218	31.790485382080078	97.61753196716305
ENSMUSG00000037894	34.71039831638336	33.32196159362793	76.31371974945067
ENSMUSG00000055707	34.64594157412648	35.286651611328125	80.77033290863035
ENSMUSG00000002416	34.63749402761459	32.4548357963562	74.10472984313961
ENSMUSG00000069305	34.6341914460063	29.928169536590577	78.09231300354001
ENSMUSG00000089809	34.62437026202679	24.91129446029663	62.751466941833456
ENSMUSG00000020654	34.61885491013527	24.756364822387695	88.5343320846557
ENSMUSG00000020788	34.568191327154636	28.34395022392273	83.65176601409908
ENSMUSG00000061104	34.55899330973625	30.723934936523438	92.0150695800781
ENSMUSG00000120012	34.53869391977787	27.098035621643067	68.7985860824585
ENSMUSG00000000901	34.52896066009998	28.056290674209595	75.25558471679688
ENSMUSG00000024313	34.51968363672495	32.63999938964844	79.7779130935669
ENSMUSG00000027820	34.509982109069824	29.850891256332396	76.19997272491455
ENSMUSG00000027551	34.42593839764595	29.383968305587768	75.7998891830444
ENSMUSG00000046574	34.42025476694107	30.89892907142639	80.80936470031737
ENSMUSG00000029482	34.419008530676365	33.82936334609985	93.67065830230706
ENSMUSG00000056313	34.41746962815523	33.7016487121582	83.44080467224117
ENSMUSG00000033209	34.38273561000824	25.4697482585907	68.6885814666748
ENSMUSG00000029066	34.32425516098738	31.119326782226562	72.19676399230954
ENSMUSG00000121655	34.29524176940322	31.037368535995483	82.18070106506347
ENSMUSG00000034522	34.276906967163086	33.73422899246216	84.1091051101684
ENSMUSG00000007670	34.25596407800913	33.761028385162355	77.2495832443237
ENSMUSG00000001228	34.22138216719031	33.80431232452393	77.33264808654783
ENSMUSG00000023905	34.19276179373264	31.477357053756712	74.24651203155516
ENSMUSG00000020460	34.16554398834705	33.896787357330325	91.40458908081054
ENSMUSG00000061787	34.1528134457767	31.576907539367674	76.49162483215332
ENSMUSG00000034906	34.12070370838046	29.962441873550414	57.70990476608274
ENSMUSG00000006398	34.06631778180599	32.8983154296875	64.46191215515134
ENSMUSG00000064351	34.04704270884395	27.319778156280517	81.63918113708495
ENSMUSG00000066113	33.98993247747421	25.055312633514404	69.48220024108886
ENSMUSG00000034673	33.93740492500365	26.847531747817992	84.74191188812253
ENSMUSG00000063787	33.91477647423744	31.758617401123047	70.64739608764647
ENSMUSG00000020241	33.90410644188523	30.52651114463806	71.60879211425777
ENSMUSG00000047793	33.90103370323777	31.01772403717041	67.65160312652586
ENSMUSG00000026176	33.88320329040289	26.286115646362305	91.21629333496094
ENSMUSG00000005615	33.86355157196522	29.128057289123536	60.367580509185785
ENSMUSG00000037552	33.858034674078226	28.16886854171753	63.30569972991942
ENSMUSG00000020911	33.79431129992008	28.39090723991394	78.20556011199947
ENSMUSG00000056612	33.79384505189955	33.214939212799074	72.79127941131591
ENSMUSG00000017716	33.76764127984643	33.90488777160645	68.04717941284179
ENSMUSG00000025868	33.73064694553614	33.77313766479492	82.18003025054928
ENSMUSG00000001473	33.70178456418216	33.677336597442626	70.93345642089844
ENSMUSG00000020897	33.6858981307596	30.407809352874757	73.77715167999267
ENSMUSG00000027513	33.597903214395046	31.84422731399536	74.29447479248046
ENSMUSG00000030364	33.59192558377981	32.632362365722656	78.10653743743892
ENSMUSG00000020178	33.56669354811311	24.083105754852294	86.73118724822996
ENSMUSG00000056755	33.55644753575325	21.709468793869018	73.85540142059322
ENSMUSG00000036862	33.53180582076311	28.206423664093016	69.30812530517576
ENSMUSG00000032902	33.51389894634485	33.77889642715454	113.43183822631835
ENSMUSG00000036781	33.51068837940693	38.08648290634155	77.42530212402342
ENSMUSG00000026768	33.499810770154	30.489963483810424	75.03285369873046
ENSMUSG00000069267	33.490149080753326	29.43854727745056	71.06403007507322
ENSMUSG00000033952	33.46797772496939	29.109161376953125	67.26358776092523
ENSMUSG00000030739	33.42940768972039	33.56423940658569	72.25702953338623
ENSMUSG00000029570	33.398601703345776	29.490663719177245	78.65037689208982
ENSMUSG00000038943	33.39043202996254	28.60439682006836	65.3003973007202
ENSMUSG00000002210	33.35324025899172	30.627204990386964	88.26143760681147
ENSMUSG00000015943	33.340666368603706	26.707665300369264	104.20763149261471
ENSMUSG00000025270	33.31610093638301	24.359396362304686	89.3576341629028
ENSMUSG00000056293	33.27821384370327	26.755752992630004	77.63437252044673
ENSMUSG00000041741	33.27027955651283	29.452796936035156	51.58016366958617
ENSMUSG00000060924	33.267183642834425	23.837155532836913	67.91266460418701
ENSMUSG00000015647	33.243467666208744	34.75290269851685	117.013641166687
ENSMUSG00000002372	33.225745452567935	29.587098836898804	91.81759395599363
ENSMUSG00000073940	33.18437140714377	28.10586338043213	81.85739269256587
ENSMUSG00000047907	33.15282154083252	27.142563009262084	67.91728363037109
ENSMUSG00000029722	33.148261312395334	24.658593034744264	73.21594524383544
ENSMUSG00000025150	33.094847463071346	27.472697734832764	73.72455196380615
ENSMUSG00000060678	33.07158537954092	26.199571704864503	97.29386577606195
ENSMUSG00000027750	33.05553162842989	34.1357421875	74.25821285247801
ENSMUSG00000029822	33.015725914388895	32.48067979812622	68.89508228302002
ENSMUSG00000030247	32.979916736483574	30.416782522201537	67.17716522216794
ENSMUSG00000048126	32.97506961226463	24.81160764694214	62.583818912506075
ENSMUSG00000039199	32.95744100958109	25.552671337127684	74.57320976257324
ENSMUSG00000048120	32.93635490164161	30.968091440200805	65.21006488800049
ENSMUSG00000043017	32.93010214716196	30.80357551574707	79.64529972076416
ENSMUSG00000004460	32.89496398717165	23.877891302108765	104.01686058044433
ENSMUSG00000031865	32.871139235794544	32.21516561508179	83.80727233886714
ENSMUSG00000030737	32.86780605465174	26.248134899139405	53.615902328491195
ENSMUSG00000022215	32.77561843395233	23.607739877700805	74.83890419006345
ENSMUSG00000033533	32.7655599527061	31.147482204437257	91.39834461212158
ENSMUSG00000003380	32.74201886355877	31.384277725219725	71.13026275634755
ENSMUSG00000022425	32.738720808178186	31.616220331192018	67.99899883270261
ENSMUSG00000090733	32.71057368814945	29.85562319755554	87.84430675506592
ENSMUSG00000073988	32.68864112906158	29.9152410030365	72.93629722595209
ENSMUSG00000004552	32.61188794672489	29.213871002197266	70.63438892364499
ENSMUSG00000025780	32.53597476705909	25.821617603302002	69.6787919998169
ENSMUSG00000020377	32.39981226809323	23.657636976242067	73.17188282012937
ENSMUSG00000031294	32.30661902204156	32.56770324707031	66.49490337371826
ENSMUSG00000069310	32.29689194634557	27.8790283203125	62.018879032135004
ENSMUSG00000033726	32.270285699516535	32.991539001464844	69.86901302337645
ENSMUSG00000026473	32.262737181037664	20.1297860622406	71.42278308868408
ENSMUSG00000078350	32.25377270579338	30.184344959259032	68.84137363433838
ENSMUSG00000041828	32.16320685017854	26.21542191505432	75.89274768829345
ENSMUSG00000023505	32.14303845912218	28.247635412216187	62.10188674926758
ENSMUSG00000027466	32.081321612000465	25.07516098022461	68.14159870147705
ENSMUSG00000019899	32.022433523088694	28.220422410964964	62.02271137237549
ENSMUSG00000001542	31.99984858185053	26.332088470458984	73.85798244476315
ENSMUSG00000026295	31.989619843661785	26.36987500190735	87.85755729675293
ENSMUSG00000022894	31.981611020863056	21.555436897277833	73.11101360321042
ENSMUSG00000033327	31.879437820985913	30.67201437950134	55.71672439575195
ENSMUSG00000020766	31.854785807430744	27.88738250732422	78.98286895751943
ENSMUSG00000039058	31.829736929386854	25.909217357635498	62.64184398651121
ENSMUSG00000024222	31.824216574430466	28.362066078186036	77.09076118469235
ENSMUSG00000037474	31.81130912154913	29.129541397094727	64.59675674438476
ENSMUSG00000070394	31.786778420209885	33.251093006134035	68.01316051483151
ENSMUSG00000029478	31.739441342651844	32.52409992218018	73.82676429748534
ENSMUSG00000050359	31.703694194555283	29.601172256469727	85.78510513305663
ENSMUSG00000037989	31.695039295591414	27.23396530151367	79.66689510345459
ENSMUSG00000025384	31.6900683529675	30.552805042266847	60.48966188430786
ENSMUSG00000022791	31.527900690212846	26.897997426986695	79.31161880493154
ENSMUSG00000037254	31.478725537657738	28.602371501922608	63.00654115676878
ENSMUSG00000042379	31.46078584343195	30.37655167579651	84.92956562042232
ENSMUSG00000016763	31.457912296056747	24.01550097465515	72.89312210083004
ENSMUSG00000090264	31.40148475766182	33.745933532714844	77.89548931121824
ENSMUSG00000069919	31.371413454413414	28.12478995323181	84.85205841064453
ENSMUSG00000038508	31.330175936222076	27.564677047729493	49.55369062423705
ENSMUSG00000032640	31.300433591008186	30.500529718399047	78.3552713394165
ENSMUSG00000006342	31.28287324309349	31.42262077331543	78.03846893310536
ENSMUSG00000078664	31.216474138200283	29.40273184776306	81.76472949981688
ENSMUSG00000008668	31.215462241321802	26.974290990829466	71.5260824203491
ENSMUSG00000029273	31.19428724050522	32.074163866043094	80.66648731231687
ENSMUSG00000004328	31.179917875677347	30.697898960113527	73.556028175354
ENSMUSG00000037010	31.178764522075653	30.84962167739868	120.68590145111081
ENSMUSG00000040693	31.167617604136467	24.39148082733154	69.02303333282471
ENSMUSG00000025574	31.142292119562626	27.34896469116211	72.14817276000976
ENSMUSG00000073418	31.122001614421606	28.77003927230835	74.35031032562254
ENSMUSG00000026837	31.096116360276937	26.609552812576293	66.88373908996579
ENSMUSG00000030022	30.983235452324152	29.484590196609496	71.42306156158446
ENSMUSG00000039680	30.85928663611412	29.837858724594117	85.58968105316148
ENSMUSG00000041523	30.799451604485512	28.868131256103517	70.55005207061767
ENSMUSG00000024087	30.75182142481208	21.851253080368043	75.09416828155517
ENSMUSG00000028862	30.648734476417303	30.996286392211914	74.87608013153073
ENSMUSG00000011832	30.622134394943714	26.21926875114441	66.48713989257811
ENSMUSG00000018417	30.621093455702066	18.848758697509766	67.37789211273193
ENSMUSG00000030319	30.584442231804132	24.049595308303832	65.04840984344482
ENSMUSG00000032115	30.488249013200402	30.713890266418456	86.03571701049803
ENSMUSG00000024827	30.45275630801916	28.149656295776367	88.09476718902587
ENSMUSG00000028073	30.378619518131018	23.12976179122925	57.86784200668335
ENSMUSG00000019942	30.36469428241253	30.185344982147218	55.16476306915282
ENSMUSG00000032911	30.30081382393837	23.875374412536623	80.65934333801263
ENSMUSG00000026605	30.255948305130005	28.898797369003297	60.02077798843382
ENSMUSG00000034930	30.190399473533034	30.218199825286867	76.27017421722408
ENSMUSG00000005611	30.084586836397648	24.21593337059021	57.02295675277707
ENSMUSG00000028234	30.049388960003853	25.180349254608153	75.66951732635492
ENSMUSG00000067288	30.01526288688183	26.241110181808473	77.14401054382319
ENSMUSG00000019689	30.01116832345724	26.00437355041504	71.90653839111326
ENSMUSG00000037887	29.820571141317487	29.24395432472229	70.48253669738769
ENSMUSG00000033088	29.796351369470358	24.419584035873413	62.163605594635
ENSMUSG00000038738	29.770713735371828	28.618861436843872	67.64992637634278
ENSMUSG00000026840	29.690350025892258	22.74427103996277	56.700659561157224
ENSMUSG00000024899	29.600963346660137	27.717373895645142	57.23586702346797
ENSMUSG00000044468	29.553316332399845	27.616426467895508	72.73305034637447
ENSMUSG00000070304	29.54038096498698	27.036944961547853	58.266044044494606
ENSMUSG00000056608	29.438454993069172	27.6657958984375	65.7515022277832
ENSMUSG00000040896	29.37770614027977	24.763566970825195	56.511055374145506
ENSMUSG00000027075	29.327801518142223	26.798473930358888	55.19508419036865
ENSMUSG00000046814	29.321359500288963	27.680979442596435	63.06038236618042
ENSMUSG00000118668	29.13120375573635	28.299530363082887	59.513431549072266
ENSMUSG00000020914	29.124801486730576	30.44481554031372	54.271534633636456
ENSMUSG00000041624	28.88101051002741	24.989740991592406	54.18749961853027
ENSMUSG00000040952	28.791350036859512	26.669814348220825	60.98184556961056
ENSMUSG00000069917	28.702597551047802	26.033886861801147	71.2751739501953
ENSMUSG00000038745	28.68862536549568	30.837305307388306	72.40714435577387
ENSMUSG00000022435	28.61256355792284	24.00389747619629	61.363155269622766
ENSMUSG00000022010	28.577764492481947	28.54880270957947	63.949960994720456
ENSMUSG00000029661	28.49037815630436	27.828322219848634	57.43427047729491
ENSMUSG00000075025	28.36540573835373	22.359450483322142	68.19861946105956
ENSMUSG00000025735	28.36491846293211	27.76723861694336	80.62017536163323
ENSMUSG00000072082	28.31828796863556	25.170699262619017	72.56273670196533
ENSMUSG00000057092	28.20563653111458	25.298820781707764	64.27193737030028
ENSMUSG00000013611	28.20311552286148	28.88815450668335	75.93732795715329
ENSMUSG00000042293	28.201975306961685	27.05215573310852	54.43482618331904
ENSMUSG00000029231	28.014392256736755	26.826042222976685	50.98762083053588
ENSMUSG00000120604	27.861606523394585	23.05631399154663	54.28697061538695
ENSMUSG00000026688	27.83907736837864	25.024241065979005	67.24918098449704
ENSMUSG00000090862	27.745822608470917	24.75660095214844	66.34812183380123
ENSMUSG00000023942	27.6262565292418	21.9413432598114	68.83713951110839
ENSMUSG00000006313	27.624988492578268	26.268135356903077	60.06862668991087
ENSMUSG00000032334	27.608849153853953	21.880053997039795	67.02583560943603
ENSMUSG00000021451	27.453559160232544	26.21490478515625	54.508860969543456
ENSMUSG00000047417	27.45075643621385	27.450756072998047	84.12272453308105
ENSMUSG00000031725	27.431524947285652	26.008739471435547	52.83625926971434
ENSMUSG00000038146	27.418177228420973	19.788135242462157	45.92120780944824
ENSMUSG00000042807	27.26019410509616	22.50150785446167	64.83289833068847
ENSMUSG00000021614	27.045238599181175	26.996127319335937	78.08089008331294
ENSMUSG00000000359	26.973642515018582	22.006869792938232	54.05295820236204
ENSMUSG00000049436	26.89678482711315	26.638362884521484	66.73318862915038
ENSMUSG00000025934	26.881209306418896	24.07129669189453	53.79246768951415
ENSMUSG00000059401	26.756803918629885	24.940172624588012	56.91922922134398
ENSMUSG00000068744	26.740754909813404	21.224964666366578	74.86056594848631
ENSMUSG00000025743	26.690696015954018	22.602815628051758	44.98146772384643
ENSMUSG00000001506	26.53839077334851	24.6424822807312	45.29451265335083
ENSMUSG00000028108	26.475521273911	24.19448800086975	47.357763862609865
ENSMUSG00000030410	26.44735448807478	26.365681600570678	58.64049100875851
ENSMUSG00000035385	26.362359499558806	21.55393033027649	51.710515213012684
ENSMUSG00000026622	26.246771909296513	26.246359014511107	62.051795482635434
ENSMUSG00000093789	26.24578813277185	26.566916370391844	56.625633716583245
ENSMUSG00000000148	26.204428490251303	18.956856155395506	59.73013324737543
ENSMUSG00000027246	26.05180068872869	19.168247175216674	51.8383840560913
ENSMUSG00000022512	25.99901320785284	19.60807228088379	61.07354507446289
ENSMUSG00000041797	25.916933208703995	22.630091905593872	50.4840892791748
ENSMUSG00000056025	25.797203086316586	22.944372129440307	54.123158454895005
ENSMUSG00000023991	25.62312403321266	21.89371109008789	55.64160537719726
ENSMUSG00000031955	25.615132100880146	26.365681743621828	77.17490768432614
ENSMUSG00000029442	25.455355759710073	23.14021234512329	54.17014274597166
ENSMUSG00000031834	25.304999887943268	25.49465847015381	62.736526298522925
