gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000027339	31.619323816150427	0.6071964017991005	0.9986964700199157
ENSMUSG00000022018	27.144920140504837	0.607696151924038	0.9986964700199157
ENSMUSG00000020053	55.33284021168947	0.6081959020489756	0.9986964700199157
ENSMUSG00000028976	27.370918709784746	0.6086956521739131	0.9986964700199157
ENSMUSG00000039438	25.08368918672204	0.6086956521739131	0.9986964700199157
ENSMUSG00000020393	49.563431441783905	0.6091954022988506	0.9986964700199157
ENSMUSG00000018821	28.760501861572266	0.6091954022988506	0.9986964700199157
ENSMUSG00000033676	44.690668031573296	0.6091954022988506	0.9986964700199157
ENSMUSG00000019158	27.878061942756176	0.6091954022988506	0.9986964700199157
ENSMUSG00000027907	41.88261648826301	0.6091954022988506	0.9986964700199157
ENSMUSG00002074875	46.7173741273582	0.6096951524237881	0.9986964700199157
ENSMUSG00000060093	38.748278982937336	0.6096951524237881	0.9986964700199157
ENSMUSG00000053141	59.36008407175541	0.6096951524237881	0.9986964700199157
ENSMUSG00000021175	31.848735623061657	0.6096951524237881	0.9986964700199157
ENSMUSG00000064563	33.77499337494373	0.6101949025487257	0.9986964700199157
ENSMUSG00000044249	36.89426888525486	0.6101949025487257	0.9986964700199157
ENSMUSG00000027487	162.35837312880903	0.6106946526736632	0.9986964700199157
ENSMUSG00000021614	30.31008479744196	0.6106946526736632	0.9986964700199157
ENSMUSG00000027820	25.562760319560766	0.6106946526736632	0.9986964700199157
ENSMUSG00000028036	24.421422142535448	0.6116941529235382	0.9986964700199157
ENSMUSG00000061518	25.711170971393585	0.6116941529235382	0.9986964700199157
ENSMUSG00000001473	38.63720675744116	0.6126936531734133	0.9986964700199157
ENSMUSG00000048583	42.8563322648406	0.6126936531734133	0.9986964700199157
ENSMUSG00000024485	41.86833820492029	0.6131934032983508	0.9986964700199157
ENSMUSG00000097421	19.439209572970867	0.6131934032983508	0.9986964700199157
ENSMUSG00000023942	39.01340942084789	0.6141929035482259	0.9986964700199157
ENSMUSG00000074254	28.459424942731857	0.6156921539230384	0.9986964700199157
ENSMUSG00000028834	35.956213273108006	0.6156921539230384	0.9986964700199157
ENSMUSG00000087963	31.24420318007469	0.6166916541729135	0.9986964700199157
ENSMUSG00000027404	37.33136963285506	0.6166916541729135	0.9986964700199157
ENSMUSG00000075031	23.122956417500973	0.6176911544227887	0.9986964700199157
ENSMUSG00000089663	58.945484071969986	0.6176911544227887	0.9986964700199157
ENSMUSG00000069305	34.80894023180008	0.6181909045477262	0.9986964700199157
ENSMUSG00000108494	35.11492735892534	0.6191904047976012	0.9986964700199157
ENSMUSG00000035566	29.730096369981766	0.6201899050474763	0.9986964700199157
ENSMUSG00000009013	39.531496182084084	0.6206896551724138	0.9986964700199157
ENSMUSG00000084803	95.47827908582985	0.6206896551724138	0.9986964700199157
ENSMUSG00000058952	27.729267928749323	0.6216891554222889	0.9986964700199157
ENSMUSG00000011832	30.754389509558678	0.6216891554222889	0.9986964700199157
ENSMUSG00000031596	40.25665634125471	0.6221889055472264	0.9986964700199157
ENSMUSG00000029082	34.86574819497764	0.6221889055472264	0.9986964700199157
ENSMUSG00000104693	30.93753033876419	0.6231884057971014	0.9986964700199157
ENSMUSG00000027488	33.61326617002487	0.6231884057971014	0.9986964700199157
ENSMUSG00002074846	54.9401979893446	0.6231884057971014	0.9986964700199157
ENSMUSG00000061947	37.5232348293066	0.6231884057971014	0.9986964700199157
ENSMUSG00000005553	84.05890594329685	0.6241879060469765	0.9986964700199157
ENSMUSG00000045294	40.472528491169214	0.6241879060469765	0.9986964700199157
ENSMUSG00000064853	32.79233346134424	0.6241879060469765	0.9986964700199157
ENSMUSG00000058672	30.673681125044823	0.6241879060469765	0.9986964700199157
ENSMUSG00000069300	29.745900005102158	0.624687656171914	0.9986964700199157
ENSMUSG00000086010	35.390063017606735	0.624687656171914	0.9986964700199157
ENSMUSG00000021336	50.173234824091196	0.6251874062968515	0.9986964700199157
ENSMUSG00000025780	52.32550656050444	0.6251874062968515	0.9986964700199157
ENSMUSG00000037474	23.35171002149582	0.6251874062968515	0.9986964700199157
ENSMUSG00000096852	104.243239171803	0.6256871564217891	0.9986964700199157
ENSMUSG00000040950	69.61746525205672	0.6256871564217891	0.9986964700199157
ENSMUSG00000055839	33.79029044136405	0.6266866566716641	0.9986964700199157
ENSMUSG00000038777	39.52876325696707	0.6266866566716641	0.9986964700199157
ENSMUSG00000020823	41.81875119358301	0.6266866566716641	0.9986964700199157
ENSMUSG00000038550	27.518865704536438	0.6271864067966016	0.9986964700199157
ENSMUSG00000061175	38.44374357163906	0.6271864067966016	0.9986964700199157
ENSMUSG00000027698	26.542002752423286	0.6286856571714143	0.9986964700199157
ENSMUSG00000024818	28.633830562233925	0.6296851574212894	0.9986964700199157
ENSMUSG00000003345	39.261486917734146	0.6296851574212894	0.9986964700199157
ENSMUSG00000058351	32.28008624911308	0.6296851574212894	0.9986964700199157
ENSMUSG00000021520	31.134899027645588	0.6306846576711644	0.9986964700199157
ENSMUSG00000003575	32.34797566384077	0.6306846576711644	0.9986964700199157
ENSMUSG00000074218	32.75960385799408	0.631184407796102	0.9986964700199157
ENSMUSG00000050097	28.860352888703346	0.631184407796102	0.9986964700199157
ENSMUSG00000031722	42.88771256804466	0.631184407796102	0.9986964700199157
ENSMUSG00000063681	70.80122148618102	0.6316841579210395	0.9986964700199157
ENSMUSG00000039221	26.985277749598026	0.6316841579210395	0.9986964700199157
ENSMUSG00000070394	30.441282585263252	0.6316841579210395	0.9986964700199157
ENSMUSG00000107383	70.3195600360632	0.6326836581709145	0.9986964700199157
ENSMUSG00000029599	46.013626739382744	0.6326836581709145	0.9986964700199157
ENSMUSG00000091405	33.37725397199392	0.6331834082958521	0.9986964700199157
ENSMUSG00000058833	30.414764285087585	0.6336831584207896	0.9986964700199157
ENSMUSG00000120604	42.158180030062795	0.6336831584207896	0.9986964700199157
ENSMUSG00000040170	34.70247858017683	0.6341829085457271	0.9986964700199157
ENSMUSG00000022883	46.0004054158926	0.6341829085457271	0.9986964700199157
ENSMUSG00002076896	24.66830939054489	0.6346826586706646	0.9986964700199157
ENSMUSG00000029445	69.97366264462471	0.6346826586706646	0.9986964700199157
ENSMUSG00000027848	40.42947090417147	0.6351824087956022	0.9986964700199157
ENSMUSG00000024913	56.08700584620237	0.6351824087956022	0.9986964700199157
ENSMUSG00000040978	28.089643020182848	0.6361819090454772	0.9986964700199157
ENSMUSG00000027533	30.594412535429	0.6361819090454772	0.9986964700199157
ENSMUSG00000105293	50.88897032290697	0.6361819090454772	0.9986964700199157
ENSMUSG00000034171	38.72964581102133	0.6361819090454772	0.9986964700199157
ENSMUSG00000058881	39.0956969037652	0.6366816591704147	0.9986964700199157
ENSMUSG00000065105	31.573528558015823	0.6366816591704147	0.9986964700199157
ENSMUSG00000104903	51.96495499461889	0.6366816591704147	0.9986964700199157
ENSMUSG00000040048	30.811624318361282	0.6366816591704147	0.9986964700199157
ENSMUSG00000002489	26.545340299606323	0.6371814092953523	0.9986964700199157
ENSMUSG00000030733	46.40613957494497	0.6371814092953523	0.9986964700199157
ENSMUSG00000098332	34.1501733623445	0.6371814092953523	0.9986964700199157
ENSMUSG00000096929	25.692715257406235	0.6376811594202898	0.9986964700199157
ENSMUSG00000085541	25.991500237956643	0.6376811594202898	0.9986964700199157
ENSMUSG00000039637	34.955511305481195	0.6381809095452274	0.9986964700199157
ENSMUSG00000029516	37.980149399489164	0.638680659670165	0.9986964700199157
ENSMUSG00000017716	22.079649858176708	0.638680659670165	0.9986964700199157
ENSMUSG00000027186	26.899427995085716	0.638680659670165	0.9986964700199157
ENSMUSG00000050359	42.866776041686535	0.638680659670165	0.9986964700199157
ENSMUSG00000013611	43.25686153024435	0.6391804097951025	0.9986964700199157
ENSMUSG00000055691	79.46839183196425	0.63968015992004	0.9986964700199157
ENSMUSG00000041959	31.19275352358818	0.63968015992004	0.9986964700199157
ENSMUSG00000071177	47.53349421173334	0.6401799100449775	0.9986964700199157
ENSMUSG00000118668	39.583677684888244	0.6406796601699151	0.9986964700199157
ENSMUSG00000004552	48.961405582726	0.6406796601699151	0.9986964700199157
ENSMUSG00000037548	154.01279721781611	0.6406796601699151	0.9986964700199157
ENSMUSG00000089617	29.364164546132088	0.6411794102948526	0.9986964700199157
ENSMUSG00000078670	33.26055108755827	0.6421789105447276	0.9986964700199157
ENSMUSG00000050552	18.997386805713177	0.6426786606696652	0.9986964700199157
ENSMUSG00000020893	33.700910449028015	0.6426786606696652	0.9986964700199157
ENSMUSG00000028068	29.534025333821774	0.6431784107946027	0.9986964700199157
ENSMUSG00000013236	33.786058731377125	0.6441779110444777	0.9986964700199157
ENSMUSG00000030562	23.1081077568233	0.6446776611694153	0.9986964700199157
ENSMUSG00000120623	33.91020835749805	0.6446776611694153	0.9986964700199157
ENSMUSG00000042747	27.77750923484564	0.6451774112943528	0.9986964700199157
ENSMUSG00000015092	35.50681673362851	0.6456771614192903	0.9986964700199157
ENSMUSG00000055833	76.08776217605919	0.6456771614192903	0.9986964700199157
ENSMUSG00000120224	41.19701021164656	0.6456771614192903	0.9986964700199157
ENSMUSG00000054520	57.67262588813901	0.6466766616691654	0.9986964700199157
ENSMUSG00000025733	55.28747036680579	0.6466766616691654	0.9986964700199157
ENSMUSG00000116358	119.89208742976189	0.6471764117941029	0.9986964700199157
ENSMUSG00000032327	47.11608571559191	0.6471764117941029	0.9986964700199157
ENSMUSG00000031392	46.14733097702265	0.6471764117941029	0.9986964700199157
ENSMUSG00000049152	29.49691953510046	0.6471764117941029	0.9986964700199157
ENSMUSG00000080440	29.635546630248427	0.6476761619190404	0.9986964700199157
ENSMUSG00000074170	43.914096258580685	0.6476761619190404	0.9986964700199157
ENSMUSG00000029231	45.93071139603853	0.6476761619190404	0.9986964700199157
ENSMUSG00000074264	60.32295720092952	0.6481759120439781	0.9986964700199157
ENSMUSG00000032575	43.34987305290997	0.6491754122938531	0.9986964700199157
ENSMUSG00000121034	25.28953117132187	0.6491754122938531	0.9986964700199157
ENSMUSG00000105970	37.57183484733105	0.6491754122938531	0.9986964700199157
ENSMUSG00000078664	40.35455555096269	0.6501749125437282	0.9986964700199157
ENSMUSG00000077709	34.27335521578789	0.6501749125437282	0.9986964700199157
ENSMUSG00000033318	31.17035602964461	0.6506746626686657	0.9986964700199157
ENSMUSG00000088185	44.329120595008135	0.6516741629185407	0.9986964700199157
ENSMUSG00000055632	50.89076913148165	0.6526736631684158	0.9986964700199157
ENSMUSG00000010307	39.249373376369476	0.6531734132933533	0.9986964700199157
ENSMUSG00000040479	22.809306852519512	0.6536731634182908	0.9986964700199157
ENSMUSG00000113032	101.14320043846965	0.6536731634182908	0.9986964700199157
ENSMUSG00000032420	30.57721111178398	0.6536731634182908	0.9986964700199157
ENSMUSG00000078921	109.1406219303608	0.6541729135432284	0.9986964700199157
ENSMUSG00000024579	71.29232957586646	0.6546726636681659	0.9986964700199157
ENSMUSG00000021186	57.45686023682356	0.6551724137931034	0.9986964700199157
ENSMUSG00000024292	30.349388629198074	0.6551724137931034	0.9986964700199157
ENSMUSG00000116097	26.873119262978435	0.6551724137931034	0.9986964700199157
ENSMUSG00000032269	46.88454199582338	0.656671664167916	0.9986964700199157
ENSMUSG00000106147	37.4661776246503	0.656671664167916	0.9986964700199157
ENSMUSG00000029925	36.86205463856459	0.657671164417791	0.9986964700199157
ENSMUSG00000027331	39.221256878226995	0.657671164417791	0.9986964700199157
ENSMUSG00000105434	42.994378581643105	0.657671164417791	0.9986964700199157
ENSMUSG00000062619	37.55465871095657	0.6581709145427287	0.9986964700199157
ENSMUSG00000046082	30.736779935657978	0.6586706646676662	0.9986964700199157
ENSMUSG00000024503	23.87064902484417	0.6591704147926037	0.9986964700199157
ENSMUSG00000031493	59.660026624798775	0.6591704147926037	0.9986964700199157
ENSMUSG00000074415	45.24074183404446	0.6596701649175413	0.9986964700199157
ENSMUSG00000121782	34.10185665264726	0.6611694152923538	0.9986964700199157
ENSMUSG00000006519	33.19670731574297	0.6611694152923538	0.9986964700199157
ENSMUSG00000042429	42.42213697731495	0.6611694152923538	0.9986964700199157
ENSMUSG00000051747	36.88252715021372	0.6611694152923538	0.9986964700199157
ENSMUSG00000019874	38.586788170039654	0.6616691654172914	0.9986964700199157
ENSMUSG00000024851	44.76546475663781	0.6616691654172914	0.9986964700199157
ENSMUSG00000021998	29.930509731173515	0.6626686656671664	0.9986964700199157
ENSMUSG00000108884	28.721422888338566	0.6636681659170415	0.9986964700199157
ENSMUSG00000036882	43.46630913391709	0.664167916041979	0.9986964700199157
ENSMUSG00000033770	40.81515286117792	0.6656671664167916	0.9986964700199157
ENSMUSG00000028998	28.19088850542903	0.6656671664167916	0.9986964700199157
ENSMUSG00000064356	51.93406821414828	0.6656671664167916	0.9986964700199157
ENSMUSG00000029722	40.458088643848896	0.6656671664167916	0.9986964700199157
ENSMUSG00000120048	102.95378155633807	0.6666666666666666	0.9986964700199157
ENSMUSG00000062727	35.670631245709956	0.6666666666666666	0.9986964700199157
ENSMUSG00000074768	45.71217630803585	0.6671664167916042	0.9986964700199157
ENSMUSG00000024208	29.27972960472107	0.6671664167916042	0.9986964700199157
ENSMUSG00000106943	29.958450883626938	0.6681659170414792	0.9986964700199157
ENSMUSG00000019916	38.217658802866936	0.6681659170414792	0.9986964700199157
ENSMUSG00000032997	46.35329802148044	0.670664667666167	0.9986964700199157
ENSMUSG00000028559	30.91236837208271	0.670664667666167	0.9986964700199157
ENSMUSG00000061104	39.39345037564635	0.6711644177911045	0.9986964700199157
ENSMUSG00000029066	28.394418939948082	0.671664167916042	0.9986964700199157
ENSMUSG00000021751	26.871817752718925	0.6721639180409795	0.9986964700199157
ENSMUSG00000025723	36.278214771300554	0.6721639180409795	0.9986964700199157
ENSMUSG00000063694	32.16006290912628	0.672663668165917	0.9986964700199157
ENSMUSG00000116993	31.18998673558235	0.672663668165917	0.9986964700199157
ENSMUSG00000036040	43.95277737826109	0.672663668165917	0.9986964700199157
ENSMUSG00000034853	43.482777416706085	0.672663668165917	0.9986964700199157
ENSMUSG00000027496	31.423762895166874	0.6731634182908546	0.9986964700199157
ENSMUSG00000020747	40.60765662789345	0.6731634182908546	0.9986964700199157
ENSMUSG00000033726	39.11753949150443	0.6736631684157921	0.9986964700199157
ENSMUSG00000027466	39.88357800245285	0.6736631684157921	0.9986964700199157
ENSMUSG00000051811	37.258185625076294	0.6741629185407296	0.9986964700199157
ENSMUSG00000020898	26.680350676178932	0.6751624187906047	0.9986964700199157
ENSMUSG00000027646	43.10421605594456	0.6751624187906047	0.9986964700199157
ENSMUSG00000058620	22.97906704992056	0.6756621689155422	0.9986964700199157
ENSMUSG00000109408	55.505365297198296	0.6766616691654173	0.9986964700199157
ENSMUSG00000119895	29.014525413513184	0.6766616691654173	0.9986964700199157
ENSMUSG00000071076	52.90085390210152	0.6766616691654173	0.9986964700199157
ENSMUSG00000022598	26.462394043803215	0.6766616691654173	0.9986964700199157
ENSMUSG00000109429	42.79913294315338	0.6766616691654173	0.9986964700199157
ENSMUSG00000109498	39.88151162862778	0.6771614192903548	0.9986964700199157
ENSMUSG00000107743	106.83380319643766	0.6771614192903548	0.9986964700199157
ENSMUSG00000045092	38.44721404463053	0.6771614192903548	0.9986964700199157
ENSMUSG00000040998	29.651006400585175	0.6776611694152923	0.9986964700199157
ENSMUSG00000034926	19.753087803721428	0.6781609195402298	0.9986964700199157
ENSMUSG00000025650	42.99557387083769	0.6781609195402298	0.9986964700199157
ENSMUSG00000022469	26.815867103636265	0.6781609195402298	0.9986964700199157
ENSMUSG00000039238	38.4540119767189	0.6786606696651675	0.9986964700199157
ENSMUSG00000052727	33.08627814799547	0.679160419790105	0.9986964700199157
ENSMUSG00000027246	26.409538194537163	0.679160419790105	0.9986964700199157
ENSMUSG00000066072	48.75922135077417	0.679160419790105	0.9986964700199157
ENSMUSG00000043079	44.6875774115324	0.6796601699150425	0.9986964700199157
ENSMUSG00000019082	32.202734280377626	0.68015992003998	0.9986964700199157
ENSMUSG00000044700	38.030806977301836	0.6806596701649176	0.9986964700199157
ENSMUSG00000088948	29.51119902357459	0.6811594202898551	0.9986964700199157
ENSMUSG00000031825	49.30500540137291	0.6816591704147926	0.9986964700199157
ENSMUSG00000037157	47.07184382341802	0.6826586706646677	0.9986964700199157
ENSMUSG00000071537	37.19452656805515	0.6826586706646677	0.9986964700199157
ENSMUSG00000064380	27.17388553917408	0.6826586706646677	0.9986964700199157
ENSMUSG00000067206	38.77537256479263	0.6826586706646677	0.9986964700199157
ENSMUSG00000040904	40.92368960380554	0.6831584207896052	0.9986964700199157
ENSMUSG00000036564	25.151999682188034	0.6836581709145427	0.9986964700199157
ENSMUSG00000025491	36.24078670889139	0.6841579210394803	0.9986964700199157
ENSMUSG00000015468	41.65200424566865	0.6851574212893553	0.9986964700199157
ENSMUSG00000118125	41.17926658689976	0.6856571714142928	0.9986964700199157
ENSMUSG00000002266	35.98869840055704	0.6856571714142928	0.9986964700199157
ENSMUSG00000077611	26.2795507311821	0.6856571714142928	0.9986964700199157
ENSMUSG00000078896	303.08349125646055	0.6856571714142928	0.9986964700199157
ENSMUSG00000020644	50.316256523132324	0.6871564217891054	0.9986964700199157
ENSMUSG00000079465	29.547188200056553	0.6871564217891054	0.9986964700199157
ENSMUSG00000061100	78.46121125295758	0.6876561719140429	0.9986964700199157
ENSMUSG00000030786	62.61383103951812	0.6876561719140429	0.9986964700199157
ENSMUSG00000002985	30.30343423038721	0.6881559220389805	0.9986964700199157
ENSMUSG00000065653	29.834262274205685	0.6881559220389805	0.9986964700199157
ENSMUSG00000032842	40.83052526041865	0.6891554222888556	0.9986964700199157
ENSMUSG00000038963	52.19914497202262	0.6891554222888556	0.9986964700199157
ENSMUSG00000003380	27.61984882876277	0.6896551724137931	0.9986964700199157
ENSMUSG00000038745	21.299236811697483	0.6896551724137931	0.9986964700199157
ENSMUSG00000070803	32.99752422235906	0.6901549225387307	0.9986964700199157
ENSMUSG00000092341	31.741543263196945	0.6901549225387307	0.9986964700199157
ENSMUSG00000085180	54.29193874448538	0.6901549225387307	0.9986964700199157
ENSMUSG00000056737	31.69398657977581	0.6911544227886057	0.9986964700199157
ENSMUSG00000075706	35.03736688196659	0.6916541729135433	0.9986964700199157
ENSMUSG00000057337	58.09028064459562	0.6916541729135433	0.9986964700199157
ENSMUSG00000020484	36.31379733234644	0.6921539230384808	0.9986964700199157
ENSMUSG00000030157	16.65834801644087	0.6921539230384808	0.9986964700199157
ENSMUSG00002074955	28.28907534480095	0.6926536731634183	0.9986964700199157
ENSMUSG00000022372	21.123383905738592	0.6931534232883558	0.9986964700199157
ENSMUSG00000110928	26.168233197182417	0.6931534232883558	0.9986964700199157
ENSMUSG00000054091	28.405164003372192	0.6931534232883558	0.9986964700199157
ENSMUSG00000022215	47.42779112607241	0.6936531734132934	0.9986964700199157
ENSMUSG00000022450	28.08181867003441	0.6936531734132934	0.9986964700199157
ENSMUSG00000040016	34.072187423706055	0.6941529235382309	0.9986964700199157
ENSMUSG00000031016	30.261266350746155	0.6941529235382309	0.9986964700199157
ENSMUSG00000022665	79.02343690395355	0.6941529235382309	0.9986964700199157
ENSMUSG00000039062	29.67961154691875	0.6941529235382309	0.9986964700199157
ENSMUSG00000047844	26.873319678008556	0.6946526736631684	0.9986964700199157
ENSMUSG00000065304	40.6664112508297	0.6946526736631684	0.9986964700199157
ENSMUSG00000074466	28.49738779477775	0.6946526736631684	0.9986964700199157
ENSMUSG00000038717	23.506827652454376	0.6951524237881059	0.9986964700199157
ENSMUSG00000024501	24.89905959740281	0.696151924037981	0.9986964700199157
ENSMUSG00000032978	25.655404476448894	0.696151924037981	0.9986964700199157
ENSMUSG00000121445	45.43562875688076	0.696151924037981	0.9986964700199157
ENSMUSG00000038094	36.74446342885494	0.696151924037981	0.9986964700199157
ENSMUSG00000024427	39.57511452957988	0.6966516741629185	0.9986964700199157
ENSMUSG00000104392	78.14543357677758	0.6976511744127936	0.9986964700199157
ENSMUSG00000121784	43.34789930284023	0.6981509245377311	0.9986964700199157
ENSMUSG00000048376	39.6459786593914	0.6986506746626686	0.9986964700199157
ENSMUSG00000019768	33.40015861392021	0.6991504247876063	0.9986964700199157
ENSMUSG00000073409	61.87998075038195	0.6996501749125438	0.9986964700199157
ENSMUSG00000057672	43.51459428668022	0.6996501749125438	0.9986964700199157
ENSMUSG00000026188	45.13502133265138	0.6996501749125438	0.9986964700199157
ENSMUSG00000037552	41.93823281675577	0.7001499250374813	0.9986964700199157
ENSMUSG00000034771	37.74942350760102	0.7016491754122939	0.9986964700199157
ENSMUSG00000029819	34.165439911186695	0.7016491754122939	0.9986964700199157
ENSMUSG00000108655	24.941185727715492	0.7016491754122939	0.9986964700199157
ENSMUSG00000020105	54.76392149925232	0.7021489255372314	0.9986964700199157
ENSMUSG00000109199	33.97189525514841	0.7021489255372314	0.9986964700199157
ENSMUSG00000020264	40.08525829017162	0.7021489255372314	0.9986964700199157
ENSMUSG00000108812	69.14352107793093	0.7021489255372314	0.9986964700199157
ENSMUSG00000056487	43.67431612312794	0.7021489255372314	0.9986964700199157
ENSMUSG00000092805	45.01204033289105	0.7031484257871065	0.9986964700199157
ENSMUSG00000033326	33.78930950909853	0.7031484257871065	0.9986964700199157
ENSMUSG00000078650	32.828710071742535	0.7031484257871065	0.9986964700199157
ENSMUSG00000078429	31.650153070688248	0.703648175912044	0.9986964700199157
ENSMUSG00000031642	46.017196079716086	0.703648175912044	0.9986964700199157
ENSMUSG00000039648	26.853331103920937	0.703648175912044	0.9986964700199157
ENSMUSG00000038738	39.233836233615875	0.7041479260369815	0.9986964700199157
ENSMUSG00000030283	26.97647761553526	0.7041479260369815	0.9986964700199157
ENSMUSG00000069267	23.224489219486713	0.7041479260369815	0.9986964700199157
ENSMUSG00000100210	35.45807830989361	0.704647676161919	0.9986964700199157
ENSMUSG00000107390	25.498368501663208	0.704647676161919	0.9986964700199157
ENSMUSG00000020810	46.375677280128	0.704647676161919	0.9986964700199157
ENSMUSG00000112637	44.029811680316925	0.7056471764117941	0.9986964700199157
ENSMUSG00000035828	26.806669840589166	0.7056471764117941	0.9986964700199157
ENSMUSG00000031808	33.05969402939081	0.7056471764117941	0.9986964700199157
ENSMUSG00000021750	30.434491328895092	0.7061469265367316	0.9986964700199157
ENSMUSG00000020267	25.879666954278946	0.7061469265367316	0.9986964700199157
ENSMUSG00000034456	22.445962578058243	0.7061469265367316	0.9986964700199157
ENSMUSG00000063590	41.407477490603924	0.7061469265367316	0.9986964700199157
ENSMUSG00000021025	25.27154155354947	0.7061469265367316	0.9986964700199157
ENSMUSG00000105954	70.11497378349304	0.7066466766616691	0.9986964700199157
ENSMUSG00000029068	23.9535730779171	0.7066466766616691	0.9986964700199157
ENSMUSG00000078898	144.58757972717285	0.7071464267866067	0.9986964700199157
ENSMUSG00000033715	42.36051332950592	0.7076461769115442	0.9986964700199157
ENSMUSG00000002797	35.28064977005124	0.7076461769115442	0.9986964700199157
ENSMUSG00000119640	46.59013698250055	0.7076461769115442	0.9986964700199157
ENSMUSG00000033533	27.259906232357025	0.7076461769115442	0.9986964700199157
ENSMUSG00000035686	39.96326583623886	0.7076461769115442	0.9986964700199157
ENSMUSG00000077167	39.6612213216722	0.7081459270364817	0.9986964700199157
ENSMUSG00000025868	33.10234472900629	0.7081459270364817	0.9986964700199157
ENSMUSG00000044786	48.09453742392361	0.7086456771614192	0.9986964700199157
ENSMUSG00000014301	33.4985571205616	0.7086456771614192	0.9986964700199157
ENSMUSG00000037053	81.70847768709064	0.7086456771614192	0.9986964700199157
ENSMUSG00000078880	88.03670468553901	0.7096451774112944	0.9986964700199157
ENSMUSG00000064945	45.293457843363285	0.7096451774112944	0.9986964700199157
ENSMUSG00000005716	32.36146555095911	0.7096451774112944	0.9986964700199157
ENSMUSG00000031059	26.692004173994064	0.7106446776611695	0.9986964700199157
ENSMUSG00000001802	25.079138576984406	0.711144427786107	0.9986964700199157
ENSMUSG00000032350	34.6962861828506	0.7116441779110445	0.9986964700199157
ENSMUSG00000121280	37.65065357089043	0.712143928035982	0.9986964700199157
ENSMUSG00000033855	58.86035527288914	0.712143928035982	0.9986964700199157
ENSMUSG00002075987	42.256422728300095	0.7126436781609196	0.9986964700199157
ENSMUSG00000079362	96.91183819621801	0.7126436781609196	0.9986964700199157
ENSMUSG00000068744	33.24171545356512	0.7126436781609196	0.9986964700199157
ENSMUSG00000030737	57.94490051269531	0.7126436781609196	0.9986964700199157
ENSMUSG00000093989	39.63494198024273	0.7126436781609196	0.9986964700199157
ENSMUSG00000031119	38.78910710290074	0.7131434282858571	0.9986964700199157
ENSMUSG00000046814	26.211578518152237	0.7131434282858571	0.9986964700199157
ENSMUSG00000042216	40.44847069680691	0.7141429285357321	0.9986964700199157
ENSMUSG00000027330	59.941425076685846	0.7141429285357321	0.9986964700199157
ENSMUSG00000023272	35.600783076137304	0.7141429285357321	0.9986964700199157
ENSMUSG00000043681	49.86380076035857	0.7146426786606697	0.9986964700199157
ENSMUSG00000035671	58.34224373847246	0.7146426786606697	0.9986964700199157
ENSMUSG00000022389	25.838935766369104	0.7156421789105447	0.9986964700199157
ENSMUSG00000001138	62.49883899837732	0.7156421789105447	0.9986964700199157
ENSMUSG00000103697	38.15044782310724	0.7161419290354822	0.9986964700199157
ENSMUSG00000049562	49.21653904765844	0.7161419290354822	0.9986964700199157
ENSMUSG00000108825	32.13198611885309	0.7166416791604198	0.9986964700199157
ENSMUSG00000020654	48.347440522164106	0.7171414292853573	0.9986964700199157
ENSMUSG00000102504	48.52711745351553	0.7176411794102948	0.9986964700199157
ENSMUSG00000059201	58.4495291300118	0.7176411794102948	0.9986964700199157
ENSMUSG00000001910	49.63371442258358	0.7176411794102948	0.9986964700199157
ENSMUSG00000079056	52.005210265517235	0.7181409295352323	0.9986964700199157
ENSMUSG00000036446	69.4557508919388	0.7186406796601699	0.9986964700199157
ENSMUSG00000078853	79.57888209819794	0.7191404297851074	0.9986964700199157
ENSMUSG00000020911	42.881113447248936	0.7191404297851074	0.9986964700199157
ENSMUSG00000121505	29.676019264385104	0.7201399300349826	0.9986964700199157
ENSMUSG00000020679	32.74514497816563	0.7201399300349826	0.9986964700199157
ENSMUSG00000038526	33.03581886179745	0.7206396801599201	0.9986964700199157
ENSMUSG00000024925	32.70181215554476	0.7206396801599201	0.9986964700199157
ENSMUSG00000064367	56.03317524679005	0.7211394302848576	0.9986964700199157
ENSMUSG00000025089	37.9133874848485	0.7211394302848576	0.9986964700199157
ENSMUSG00000018211	23.398892983794212	0.7211394302848576	0.9986964700199157
ENSMUSG00000020532	53.64998835325241	0.7211394302848576	0.9986964700199157
ENSMUSG00000067719	37.839341431856155	0.7216391804097951	0.9986964700199157
ENSMUSG00000047330	48.112288787961006	0.7216391804097951	0.9986964700199157
ENSMUSG00000052040	33.87065736949444	0.7221389305347327	0.9986964700199157
ENSMUSG00000062785	26.38736829906702	0.7226386806596702	0.9986964700199157
ENSMUSG00000036814	51.2070042937994	0.7231384307846077	0.9986964700199157
ENSMUSG00000061527	48.399059161543846	0.7231384307846077	0.9986964700199157
ENSMUSG00000040606	41.67395677790046	0.7236381809095452	0.9986964700199157
ENSMUSG00000121129	36.408442333340645	0.7241379310344828	0.9986964700199157
ENSMUSG00000087935	56.37267044186592	0.7241379310344828	0.9986964700199157
ENSMUSG00000029273	28.14355707168579	0.7246376811594203	0.9986964700199157
ENSMUSG00000037347	35.15120595693588	0.7246376811594203	0.9986964700199157
ENSMUSG00000055116	24.779233165085316	0.7246376811594203	0.9986964700199157
ENSMUSG00000026602	58.72641694918275	0.7256371814092953	0.9986964700199157
ENSMUSG00000040447	40.361102394759655	0.7261369315342329	0.9986964700199157
