gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000062713	74.12466271221638	0.6066966516741629	1.0
ENSMUSG00000098234	65.67033000662923	0.6066966516741629	1.0
ENSMUSG00000027820	34.509982109069824	0.6066966516741629	1.0
ENSMUSG00000069305	34.6341914460063	0.6071964017991005	1.0
ENSMUSG00000045094	77.87676732242107	0.6071964017991005	1.0
ENSMUSG00000021207	95.81303814426064	0.6071964017991005	1.0
ENSMUSG00000079494	54.17663503438234	0.6071964017991005	1.0
ENSMUSG00000043079	58.513673052191734	0.607696151924038	1.0
ENSMUSG00000027360	145.13223165273666	0.6081959020489756	1.0
ENSMUSG00000103388	182.08032531291246	0.6081959020489756	1.0
ENSMUSG00002076852	77.75552875176072	0.6086956521739131	1.0
ENSMUSG00000020649	36.926779348403215	0.6091954022988506	1.0
ENSMUSG00000019942	30.36469428241253	0.6096951524237881	1.0
ENSMUSG00000014301	38.210222790017724	0.6111944027986007	1.0
ENSMUSG00000021226	39.199908435344696	0.6126936531734133	1.0
ENSMUSG00000121793	45.14117801934481	0.6131934032983508	1.0
ENSMUSG00000032300	89.19768656417727	0.6131934032983508	1.0
ENSMUSG00000064215	49.65201987326145	0.6131934032983508	1.0
ENSMUSG00000050069	77.16053056716919	0.6136931534232883	1.0
ENSMUSG00000031375	44.437503051012754	0.6146926536731634	1.0
ENSMUSG00000066595	59.22729803994298	0.616191904047976	1.0
ENSMUSG00000110442	102.54152670502663	0.6166916541729135	1.0
ENSMUSG00000102522	112.59843358956277	0.617191404297851	1.0
ENSMUSG00000104960	47.482386730611324	0.6176911544227887	1.0
ENSMUSG00000039741	41.44996527582407	0.6176911544227887	1.0
ENSMUSG00000064220	45.41589707136154	0.6176911544227887	1.0
ENSMUSG00000035031	57.298884838819504	0.6176911544227887	1.0
ENSMUSG00000034926	74.29612137377262	0.6176911544227887	1.0
ENSMUSG00000025207	52.99742239713669	0.6181909045477262	1.0
ENSMUSG00000022598	38.658363342285156	0.6186906546726637	1.0
ENSMUSG00000105970	96.64724612236023	0.6186906546726637	1.0
ENSMUSG00000102644	140.98663428798318	0.6191904047976012	1.0
ENSMUSG00000057836	147.64999726600945	0.6201899050474763	1.0
ENSMUSG00000112478	71.09269497543573	0.6201899050474763	1.0
ENSMUSG00000058443	50.04009186476469	0.6206896551724138	1.0
ENSMUSG00000058258	48.00576524809003	0.6206896551724138	1.0
ENSMUSG00000044748	94.71931897848845	0.6211894052973513	1.0
ENSMUSG00000020038	53.71592188626528	0.6211894052973513	1.0
ENSMUSG00000084803	164.3475534170866	0.6216891554222889	1.0
ENSMUSG00000089712	60.71103569865227	0.6216891554222889	1.0
ENSMUSG00000072115	73.16421746276319	0.6231884057971014	1.0
ENSMUSG00000040952	28.791350036859512	0.6231884057971014	1.0
ENSMUSG00000022512	25.99901320785284	0.6231884057971014	1.0
ENSMUSG00000045092	81.15367524325848	0.623688155922039	1.0
ENSMUSG00000078713	47.42136900871992	0.6241879060469765	1.0
ENSMUSG00000005220	132.24563306942582	0.624687656171914	1.0
ENSMUSG00000021943	36.78799717873335	0.624687656171914	1.0
ENSMUSG00000028158	67.76084971427917	0.6251874062968515	1.0
ENSMUSG00000000359	26.973642515018582	0.6256871564217891	1.0
ENSMUSG00000086290	76.92231638729572	0.6266866566716641	1.0
ENSMUSG00000037071	70.45923984795809	0.6281859070464768	1.0
ENSMUSG00000032719	59.362832710146904	0.6286856571714143	1.0
ENSMUSG00000027870	44.39600654691458	0.6286856571714143	1.0
ENSMUSG00000023272	43.32138568907976	0.6286856571714143	1.0
ENSMUSG00000022043	55.96708886325359	0.6291854072963519	1.0
ENSMUSG00000099381	110.37179991602898	0.6296851574212894	1.0
ENSMUSG00000053897	52.073337845504284	0.6296851574212894	1.0
ENSMUSG00000074445	50.6227595731616	0.6306846576711644	1.0
ENSMUSG00000023046	54.37889538705349	0.631184407796102	1.0
ENSMUSG00000003380	32.74201886355877	0.632183908045977	1.0
ENSMUSG00000033088	29.796351369470358	0.632183908045977	1.0
ENSMUSG00000079478	39.60198004357517	0.6326836581709145	1.0
ENSMUSG00000021950	40.26937584578991	0.6331834082958521	1.0
ENSMUSG00000025384	31.6900683529675	0.6346826586706646	1.0
ENSMUSG00000047907	33.15282154083252	0.6346826586706646	1.0
ENSMUSG00000104379	83.52747217565775	0.6351824087956022	1.0
ENSMUSG00000022026	56.86935551464558	0.6356821589205397	1.0
ENSMUSG00000033475	52.8866728246212	0.6361819090454772	1.0
ENSMUSG00000079105	38.43362449109554	0.6366816591704147	1.0
ENSMUSG00000030218	45.23196392506361	0.6366816591704147	1.0
ENSMUSG00000081745	125.28888612240553	0.6366816591704147	1.0
ENSMUSG00000020846	79.1440634354949	0.6376811594202898	1.0
ENSMUSG00000061780	59.55405178666115	0.6381809095452274	1.0
ENSMUSG00000059213	59.47475441172719	0.6381809095452274	1.0
ENSMUSG00000114206	45.34706715494394	0.638680659670165	1.0
ENSMUSG00000041219	45.222625859081745	0.638680659670165	1.0
ENSMUSG00000081805	89.87554898671806	0.6391804097951025	1.0
ENSMUSG00000109378	89.73818538337946	0.63968015992004	1.0
ENSMUSG00000049728	161.0047584362328	0.6401799100449775	1.0
ENSMUSG00000028068	40.31267823278904	0.6406796601699151	1.0
ENSMUSG00000020538	44.8337215911597	0.6416791604197901	1.0
ENSMUSG00000090958	38.63136886432767	0.6416791604197901	1.0
ENSMUSG00000065653	49.28045171499252	0.6416791604197901	1.0
ENSMUSG00000046699	116.74853966385126	0.6421789105447276	1.0
ENSMUSG00000022500	72.01819276437163	0.6421789105447276	1.0
ENSMUSG00000033209	34.38273561000824	0.6426786606696652	1.0
ENSMUSG00000118220	111.92766132578254	0.6426786606696652	1.0
ENSMUSG00000022820	35.441650956869125	0.6426786606696652	1.0
ENSMUSG00000020681	40.150079511106014	0.6431784107946027	1.0
ENSMUSG00000024087	30.75182142481208	0.6431784107946027	1.0
ENSMUSG00000075279	50.05891712009907	0.6436781609195402	1.0
ENSMUSG00000034472	61.62429691851139	0.6436781609195402	1.0
ENSMUSG00000026064	126.3929207995534	0.6441779110444777	1.0
ENSMUSG00000024610	61.60430311411619	0.6451774112943528	1.0
ENSMUSG00000117294	57.870589695870876	0.6451774112943528	1.0
ENSMUSG00000025934	26.881209306418896	0.6456771614192903	1.0
ENSMUSG00000036995	60.38701540231705	0.6461769115442278	1.0
ENSMUSG00000086503	127.74876857548952	0.6471764117941029	1.0
ENSMUSG00000074254	45.04623061418533	0.6471764117941029	1.0
ENSMUSG00000033594	48.9995665512979	0.6471764117941029	1.0
ENSMUSG00000030122	52.0363953858614	0.6476761619190404	1.0
ENSMUSG00000027840	74.20293138176203	0.6481759120439781	1.0
ENSMUSG00000025192	99.62743537127972	0.6481759120439781	1.0
ENSMUSG00000043461	35.80928502604365	0.6481759120439781	1.0
ENSMUSG00000108290	76.11098839342594	0.6481759120439781	1.0
ENSMUSG00000114184	127.92387208528817	0.6486756621689156	1.0
ENSMUSG00000050315	40.529088750481606	0.6491754122938531	1.0
ENSMUSG00000022568	60.45402508974075	0.6501749125437282	1.0
ENSMUSG00000067149	126.98072957247496	0.6501749125437282	1.0
ENSMUSG00000018171	47.71254238951951	0.6501749125437282	1.0
ENSMUSG00000120543	71.82206988334656	0.6501749125437282	1.0
ENSMUSG00000106147	128.32845150493085	0.6511744127936032	1.0
ENSMUSG00000096107	142.5707142567262	0.6511744127936032	1.0
ENSMUSG00000006567	41.24194078147411	0.6516741629185407	1.0
ENSMUSG00000085087	49.96542224287987	0.6516741629185407	1.0
ENSMUSG00000059481	217.62927953340113	0.6516741629185407	1.0
ENSMUSG00000027962	51.64094331674278	0.6521739130434783	1.0
ENSMUSG00000068206	72.86378418654203	0.6526736631684158	1.0
ENSMUSG00000116321	219.2909074164927	0.6531734132933533	1.0
ENSMUSG00000063011	70.18391925469041	0.6531734132933533	1.0
ENSMUSG00000040808	77.79329799860716	0.6541729135432284	1.0
ENSMUSG00000048489	79.98835002630949	0.6541729135432284	1.0
ENSMUSG00000061100	91.99124700203538	0.6551724137931034	1.0
ENSMUSG00000006538	77.8882562816143	0.6551724137931034	1.0
ENSMUSG00000025316	116.87814574688673	0.6551724137931034	1.0
ENSMUSG00000074170	54.02054276317358	0.6551724137931034	1.0
ENSMUSG00000027466	32.081321612000465	0.655672163918041	1.0
ENSMUSG00000053846	54.18420673906803	0.655672163918041	1.0
ENSMUSG00000027551	34.42593839764595	0.6561719140429785	1.0
ENSMUSG00000086782	76.88747346773744	0.6561719140429785	1.0
ENSMUSG00000035863	40.8291348926723	0.656671664167916	1.0
ENSMUSG00000061740	57.29263996519148	0.656671664167916	1.0
ENSMUSG00000063434	80.75777941010892	0.6571714142928535	1.0
ENSMUSG00000029661	28.49037815630436	0.6571714142928535	1.0
ENSMUSG00000029189	46.740205243229866	0.657671164417791	1.0
ENSMUSG00000067455	39.063074342906475	0.6586706646676662	1.0
ENSMUSG00000030854	73.67984800599515	0.6591704147926037	1.0
ENSMUSG00000081058	63.89681950956583	0.6596701649175413	1.0
ENSMUSG00000022270	37.204878963530064	0.6596701649175413	1.0
ENSMUSG00000045875	36.35490135848522	0.6601699150424788	1.0
ENSMUSG00000114279	36.175822362303734	0.6606696651674163	1.0
ENSMUSG00000027533	64.84989103674889	0.6606696651674163	1.0
ENSMUSG00000057722	37.07588431239128	0.6606696651674163	1.0
ENSMUSG00000025265	43.70449336245656	0.6611694152923538	1.0
ENSMUSG00000115420	43.45535546541214	0.6611694152923538	1.0
ENSMUSG00000048572	80.36655598133802	0.6611694152923538	1.0
ENSMUSG00000087259	76.80164705589414	0.6616691654172914	1.0
ENSMUSG00000042961	24.505354523658752	0.6616691654172914	1.0
ENSMUSG00000079419	39.78568288125098	0.6616691654172914	1.0
ENSMUSG00000029165	58.593353006988764	0.6616691654172914	1.0
ENSMUSG00000020788	34.568191327154636	0.6616691654172914	1.0
ENSMUSG00000060093	42.926133155822754	0.6621689155422289	1.0
ENSMUSG00000087687	38.9744179174304	0.6621689155422289	1.0
ENSMUSG00000101939	56.75311645120382	0.663168415792104	1.0
ENSMUSG00000047793	33.90103370323777	0.6636681659170415	1.0
ENSMUSG00000047409	73.5096561089158	0.665167416291854	1.0
ENSMUSG00000001910	70.9178945273161	0.6661669165417291	1.0
ENSMUSG00000022262	111.47058448195457	0.6666666666666666	1.0
ENSMUSG00000029193	48.93101638555527	0.6676661669165417	1.0
ENSMUSG00000022853	52.66430236399174	0.6676661669165417	1.0
ENSMUSG00000108884	44.41545156762004	0.6691654172913544	1.0
ENSMUSG00000040740	70.91731226444244	0.6691654172913544	1.0
ENSMUSG00000056025	25.797203086316586	0.6696651674162919	1.0
ENSMUSG00000017778	43.92789079248905	0.6701649175412294	1.0
ENSMUSG00000024851	40.50371132791042	0.670664667666167	1.0
ENSMUSG00000027646	56.87362644076347	0.670664667666167	1.0
ENSMUSG00000023073	53.89101445674896	0.670664667666167	1.0
ENSMUSG00000002997	59.601722314953804	0.670664667666167	1.0
ENSMUSG00000034591	46.56047198921442	0.671664167916042	1.0
ENSMUSG00000050973	53.08401579037309	0.6721639180409795	1.0
ENSMUSG00000024960	62.838640846312046	0.6721639180409795	1.0
ENSMUSG00000003123	48.48479653149843	0.6721639180409795	1.0
ENSMUSG00000075420	126.87905690819025	0.672663668165917	1.0
ENSMUSG00000028655	82.90214827656746	0.672663668165917	1.0
ENSMUSG00000032602	62.85761480778456	0.6731634182908546	1.0
ENSMUSG00000051727	37.3757199794054	0.6736631684157921	1.0
ENSMUSG00000029723	43.585211388766766	0.6741629185407296	1.0
ENSMUSG00000022033	42.36950724199414	0.6741629185407296	1.0
ENSMUSG00000086010	43.37573094666004	0.6741629185407296	1.0
ENSMUSG00000040943	54.38857804238796	0.6746626686656672	1.0
ENSMUSG00000044249	48.941100895404816	0.6751624187906047	1.0
ENSMUSG00000016763	31.457912296056747	0.6756621689155422	1.0
ENSMUSG00000024899	29.600963346660137	0.6761619190404797	1.0
ENSMUSG00000030678	88.75044821202755	0.6761619190404797	1.0
ENSMUSG00000034919	107.11076175048947	0.6766616691654173	1.0
ENSMUSG00000037005	65.67136339843273	0.6766616691654173	1.0
ENSMUSG00000030711	46.86535117030144	0.6786606696651675	1.0
ENSMUSG00000069307	37.31974182277918	0.6786606696651675	1.0
ENSMUSG00000073676	39.41672355681658	0.6796601699150425	1.0
ENSMUSG00000062901	40.40786000341177	0.6796601699150425	1.0
ENSMUSG00000028833	37.98218233138323	0.68015992003998	1.0
ENSMUSG00000121445	47.72660093382001	0.68015992003998	1.0
ENSMUSG00000029082	71.54442995414138	0.6806596701649176	1.0
ENSMUSG00000073640	71.95680447481573	0.6811594202898551	1.0
ENSMUSG00000032997	49.37618722766638	0.6816591704147926	1.0
ENSMUSG00000003068	46.1929508280009	0.6816591704147926	1.0
ENSMUSG00000019767	56.10153606906533	0.6816591704147926	1.0
ENSMUSG00000024640	46.58224609494209	0.6821589205397302	1.0
ENSMUSG00000031278	56.59614000841975	0.6821589205397302	1.0
ENSMUSG00000029657	46.22468449547887	0.6821589205397302	1.0
ENSMUSG00000028234	30.049388960003853	0.6831584207896052	1.0
ENSMUSG00000056293	33.27821384370327	0.6831584207896052	1.0
ENSMUSG00000033453	85.41650025546551	0.6836581709145427	1.0
ENSMUSG00000035202	164.62303665094078	0.6841579210394803	1.0
ENSMUSG00000030587	44.35826401412487	0.6841579210394803	1.0
ENSMUSG00000107068	145.9021139042452	0.6841579210394803	1.0
ENSMUSG00000071528	41.574108101427555	0.6846576711644178	1.0
ENSMUSG00000042306	50.07045539841056	0.6856571714142928	1.0
ENSMUSG00000015846	57.1119577139616	0.6861569215392304	1.0
ENSMUSG00000020747	63.423670161515474	0.6866566716641679	1.0
ENSMUSG00000107689	57.917039796710014	0.6866566716641679	1.0
ENSMUSG00000039438	37.31085887551308	0.6911544227886057	1.0
ENSMUSG00000036862	33.53180582076311	0.6911544227886057	1.0
ENSMUSG00000042404	57.5350476577878	0.6911544227886057	1.0
ENSMUSG00000071532	115.53903890028596	0.6926536731634183	1.0
ENSMUSG00000025150	33.094847463071346	0.6926536731634183	1.0
ENSMUSG00000043705	41.2936687245965	0.6936531734132934	1.0
ENSMUSG00000019338	48.697123788297176	0.6936531734132934	1.0
ENSMUSG00000020653	81.3249256759882	0.6956521739130435	1.0
ENSMUSG00000020599	35.165909454226494	0.6956521739130435	1.0
ENSMUSG00000040405	42.79647291637957	0.6956521739130435	1.0
ENSMUSG00000085767	112.48864473612048	0.6976511744127936	1.0
ENSMUSG00000002910	67.43210519850254	0.6981509245377311	1.0
ENSMUSG00002076601	50.7165641002357	0.6981509245377311	1.0
ENSMUSG00000054091	50.50387627631426	0.6986506746626686	1.0
ENSMUSG00000069763	82.25384841114283	0.6986506746626686	1.0
ENSMUSG00000026185	58.24932734668255	0.6986506746626686	1.0
ENSMUSG00000025089	35.80425905250013	0.6991504247876063	1.0
ENSMUSG00000052516	46.36009389907122	0.6991504247876063	1.0
ENSMUSG00000018821	47.60015684366226	0.6991504247876063	1.0
ENSMUSG00000024561	35.41194100677967	0.6996501749125438	1.0
ENSMUSG00000120777	112.28620444238186	0.7001499250374813	1.0
ENSMUSG00000041431	46.61430975794792	0.7011494252873564	1.0
ENSMUSG00000070420	41.774538934230804	0.7011494252873564	1.0
ENSMUSG00000032295	41.28845393657684	0.7011494252873564	1.0
ENSMUSG00000102808	86.29336167871952	0.7026486756621689	1.0
ENSMUSG00000005125	35.01389663480222	0.7031484257871065	1.0
ENSMUSG00000102992	122.78210397064686	0.7031484257871065	1.0
ENSMUSG00000041638	50.565465807914734	0.7031484257871065	1.0
ENSMUSG00000036446	61.1022759526968	0.703648175912044	1.0
ENSMUSG00000110928	93.29705333709717	0.703648175912044	1.0
ENSMUSG00000020330	41.875946424901485	0.7041479260369815	1.0
ENSMUSG00000029516	53.37782631441951	0.7041479260369815	1.0
ENSMUSG00000024212	49.723977610468864	0.7041479260369815	1.0
ENSMUSG00000079553	39.14634224399924	0.7056471764117941	1.0
ENSMUSG00000001729	38.927256017923355	0.7056471764117941	1.0
ENSMUSG00000045328	24.18612403050065	0.7061469265367316	1.0
ENSMUSG00000041220	56.73757138848305	0.7061469265367316	1.0
ENSMUSG00000120425	85.43894090689719	0.7066466766616691	1.0
ENSMUSG00000052305	37.13370984792709	0.7071464267866067	1.0
ENSMUSG00000030109	61.16977397352457	0.7076461769115442	1.0
ENSMUSG00000038545	51.62040066719055	0.7086456771614192	1.0
ENSMUSG00000100862	41.70034642890096	0.7086456771614192	1.0
ENSMUSG00000069267	33.490149080753326	0.7086456771614192	1.0
ENSMUSG00000079641	38.48232477903366	0.7091454272863568	1.0
ENSMUSG00000054364	57.650460839271545	0.7096451774112944	1.0
ENSMUSG00000006235	45.579318806529045	0.7101449275362319	1.0
ENSMUSG00002075987	39.0883614718914	0.711144427786107	1.0
ENSMUSG00000006200	76.93622540682554	0.7116441779110445	1.0
ENSMUSG00000060924	33.267183642834425	0.7116441779110445	1.0
ENSMUSG00000073616	39.68780067563057	0.712143928035982	1.0
ENSMUSG00000056493	53.578502506017685	0.712143928035982	1.0
ENSMUSG00002076650	46.612816251814365	0.712143928035982	1.0
ENSMUSG00000063065	52.93885067105293	0.7131434282858571	1.0
ENSMUSG00000058624	66.69610692001879	0.7136431784107946	1.0
ENSMUSG00000073436	37.595188438892365	0.7136431784107946	1.0
ENSMUSG00000050621	61.649198822677135	0.7146426786606697	1.0
ENSMUSG00000026837	31.096116360276937	0.7151424287856072	1.0
ENSMUSG00000121042	62.344446344301105	0.7151424287856072	1.0
ENSMUSG00000025203	55.17922382056713	0.7156421789105447	1.0
ENSMUSG00000115888	45.418683452531695	0.7161419290354822	1.0
ENSMUSG00000062727	35.447012055665255	0.7166416791604198	1.0
ENSMUSG00000042377	83.59554310142994	0.7166416791604198	1.0
ENSMUSG00000029188	155.78282684460282	0.7176411794102948	1.0
ENSMUSG00000001642	40.39527744054794	0.7176411794102948	1.0
ENSMUSG00000020904	40.060349345207214	0.7176411794102948	1.0
ENSMUSG00000029528	67.99112609028816	0.7181409295352323	1.0
ENSMUSG00000050737	73.15206694602966	0.7186406796601699	1.0
ENSMUSG00000025488	49.527312219142914	0.7186406796601699	1.0
ENSMUSG00000085541	76.45970517396927	0.7186406796601699	1.0
ENSMUSG00000019158	47.87624438852072	0.7191404297851074	1.0
ENSMUSG00000031834	25.304999887943268	0.7191404297851074	1.0
ENSMUSG00000039623	60.89085278660059	0.719640179910045	1.0
ENSMUSG00000079465	64.74252054095268	0.719640179910045	1.0
ENSMUSG00000022358	41.193698361516	0.7206396801599201	1.0
ENSMUSG00000034855	40.31085658073425	0.7206396801599201	1.0
ENSMUSG00000039263	48.706826373934746	0.7211394302848576	1.0
ENSMUSG00000048424	77.24210679903626	0.7211394302848576	1.0
ENSMUSG00000084174	55.3765919059515	0.7216391804097951	1.0
ENSMUSG00000029556	40.719250433146954	0.7221389305347327	1.0
ENSMUSG00000016252	36.46114956587553	0.7221389305347327	1.0
ENSMUSG00000030862	61.694671250879765	0.7231384307846077	1.0
ENSMUSG00000063171	40.09259344264865	0.7231384307846077	1.0
ENSMUSG00000025142	53.12880631536245	0.7231384307846077	1.0
ENSMUSG00000068240	35.513580575585365	0.7231384307846077	1.0
ENSMUSG00000078784	56.683353051543236	0.7231384307846077	1.0
ENSMUSG00000052296	66.91856590844691	0.7236381809095452	1.0
ENSMUSG00000056427	81.30534277390689	0.7241379310344828	1.0
ENSMUSG00000121069	46.88955444097519	0.7256371814092953	1.0
ENSMUSG00000073125	114.15611536428332	0.7276361819090454	1.0
ENSMUSG00000067870	60.23365842644125	0.7276361819090454	1.0
ENSMUSG00000041920	59.52088521420956	0.7286356821589205	1.0
ENSMUSG00000031383	69.84304144978523	0.7286356821589205	1.0
ENSMUSG00000058672	68.19362836331129	0.729135432283858	1.0
ENSMUSG00000097137	192.36269916966558	0.729135432283858	1.0
ENSMUSG00000090817	37.6834654211998	0.7296351824087957	1.0
ENSMUSG00000002346	89.2427224367857	0.7316341829085458	1.0
ENSMUSG00000030717	45.56192550063133	0.7321339330334833	1.0
ENSMUSG00000058248	42.37625742331147	0.7321339330334833	1.0
ENSMUSG00000032334	27.608849153853953	0.7326336831584208	1.0
ENSMUSG00000019929	62.850959714502096	0.7341329335332334	1.0
ENSMUSG00000045374	52.914902698248625	0.7346326836581709	1.0
ENSMUSG00000054422	46.45292019844055	0.7346326836581709	1.0
ENSMUSG00000020484	37.4184503108263	0.735632183908046	1.0
ENSMUSG00000042784	63.441513542085886	0.735632183908046	1.0
ENSMUSG00000005716	61.815289817750454	0.7361319340329835	1.0
ENSMUSG00000043144	183.59479284659028	0.7361319340329835	1.0
ENSMUSG00000028470	38.61514902114868	0.736631684157921	1.0
ENSMUSG00000035540	64.13273165374994	0.736631684157921	1.0
ENSMUSG00000033857	51.650367675349116	0.7381309345327336	1.0
ENSMUSG00000015944	59.49207293242216	0.7381309345327336	1.0
ENSMUSG00000031502	61.724396012723446	0.7386306846576711	1.0
ENSMUSG00000028262	56.42093761637807	0.7386306846576711	1.0
ENSMUSG00000072664	51.12652578949928	0.7391304347826086	1.0
ENSMUSG00000030228	85.78020504117012	0.7391304347826086	1.0
ENSMUSG00000020255	44.14499109610915	0.7391304347826086	1.0
ENSMUSG00000097296	40.368563428521156	0.7391304347826086	1.0
ENSMUSG00000028270	38.55992549657822	0.7396301849075462	1.0
ENSMUSG00000022354	38.163942977786064	0.7396301849075462	1.0
ENSMUSG00000036957	99.02160685136914	0.7401299350324838	1.0
ENSMUSG00000035885	49.781046606600285	0.7401299350324838	1.0
ENSMUSG00000040356	39.689997769892216	0.7401299350324838	1.0
ENSMUSG00000063787	33.91477647423744	0.7401299350324838	1.0
ENSMUSG00000063412	59.24906077980995	0.7416291854072964	1.0
ENSMUSG00000105703	37.18537217006087	0.7421289355322339	1.0
ENSMUSG00000020178	33.56669354811311	0.7426286856571714	1.0
ENSMUSG00000081604	112.4926591180265	0.7436281859070465	1.0
ENSMUSG00000064370	48.0019216760993	0.7436281859070465	1.0
ENSMUSG00000025511	51.43053236976266	0.7436281859070465	1.0
ENSMUSG00000114094	102.67799959331751	0.7436281859070465	1.0
ENSMUSG00000066170	43.585873782634735	0.7436281859070465	1.0
ENSMUSG00000078974	37.31944805756211	0.744127936031984	1.0
ENSMUSG00000028497	43.94401606917381	0.744127936031984	1.0
ENSMUSG00000100755	58.17316032201052	0.7451274362818591	1.0
ENSMUSG00000105412	208.02153684943914	0.7451274362818591	1.0
ENSMUSG00000065105	45.3819585442543	0.7451274362818591	1.0
ENSMUSG00000110156	42.18798450008035	0.7456271864067966	1.0
ENSMUSG00000100992	41.48907487094402	0.7466266866566716	1.0
ENSMUSG00000104121	156.76475597918034	0.7466266866566716	1.0
ENSMUSG00000024220	44.72921150783077	0.7471264367816092	1.0
ENSMUSG00000024913	47.69467464461923	0.7476261869065467	1.0
ENSMUSG00000041734	43.2724776417017	0.7491254372813593	1.0
ENSMUSG00000050103	72.4285572245717	0.7496251874062968	1.0
ENSMUSG00000044749	47.8389051258564	0.7496251874062968	1.0
ENSMUSG00000039710	56.46402554214001	0.7501249375312344	1.0
ENSMUSG00000039037	34.884402461349964	0.7501249375312344	1.0
ENSMUSG00000051747	71.86068822443485	0.750624687656172	1.0
ENSMUSG00000027655	64.63493377808481	0.7521239380309845	1.0
ENSMUSG00000121129	79.64133960753679	0.7521239380309845	1.0
ENSMUSG00000029260	80.35659747570753	0.7521239380309845	1.0
ENSMUSG00000045629	58.36881519854069	0.7521239380309845	1.0
ENSMUSG00000025821	75.9968104287982	0.7526236881559221	1.0
ENSMUSG00000021144	80.98361918143928	0.7526236881559221	1.0
ENSMUSG00000009013	42.93215189874172	0.7531234382808596	1.0
ENSMUSG00000045193	44.0376568492502	0.7531234382808596	1.0
ENSMUSG00000022508	85.21471770852804	0.7541229385307346	1.0
ENSMUSG00000047507	37.77528773248196	0.7546226886556722	1.0
ENSMUSG00000041624	28.88101051002741	0.7551224387806097	1.0
ENSMUSG00000023036	56.94960707053542	0.7551224387806097	1.0
ENSMUSG00000074578	56.61373570561409	0.7551224387806097	1.0
ENSMUSG00000061825	51.728854931890965	0.7556221889055472	1.0
ENSMUSG00000084017	99.78011123277247	0.7556221889055472	1.0
ENSMUSG00000109941	73.65874008834362	0.7561219390304847	1.0
ENSMUSG00000095300	54.785523392260075	0.7571214392803598	1.0
ENSMUSG00000037989	31.695039295591414	0.7571214392803598	1.0
ENSMUSG00000021228	92.82703344523907	0.7571214392803598	1.0
ENSMUSG00000031765	51.27036501839757	0.7571214392803598	1.0
ENSMUSG00000000901	34.52896066009998	0.7576211894052973	1.0
ENSMUSG00000001773	36.28654824197292	0.7581209395302348	1.0
ENSMUSG00000027698	47.313435077667236	0.7581209395302348	1.0
ENSMUSG00000076437	54.156983552500606	0.7586206896551724	1.0
ENSMUSG00000022805	88.13965654373169	0.7596201899050474	1.0
ENSMUSG00000105263	48.93994089961052	0.760119940029985	1.0
ENSMUSG00000024780	56.66016902029514	0.7611194402798601	1.0
ENSMUSG00000061787	34.1528134457767	0.7611194402798601	1.0
ENSMUSG00000021278	39.45317095052451	0.7616191904047976	1.0
ENSMUSG00000031762	65.52097951807082	0.7621189405297352	1.0
ENSMUSG00000121759	71.27659752964973	0.7621189405297352	1.0
ENSMUSG00000053862	48.36717712879181	0.7621189405297352	1.0
ENSMUSG00000023915	49.72659048810601	0.7621189405297352	1.0
ENSMUSG00000031503	51.52487815916538	0.7626186906546727	1.0
ENSMUSG00000064901	41.71498239040375	0.7626186906546727	1.0
ENSMUSG00000022987	68.91266340762377	0.7626186906546727	1.0
ENSMUSG00000027435	53.56370256468654	0.7641179410294853	1.0
ENSMUSG00000023938	88.11146246641874	0.7641179410294853	1.0
ENSMUSG00000036565	54.393959671258926	0.7651174412793603	1.0
ENSMUSG00000030108	80.32061213999987	0.7651174412793603	1.0
ENSMUSG00000001473	33.70178456418216	0.7651174412793603	1.0
ENSMUSG00000040204	42.679475635290146	0.7661169415292354	1.0
ENSMUSG00000021876	62.18692231178284	0.7666166916541729	1.0
ENSMUSG00000046318	24.80012834072113	0.7666166916541729	1.0
ENSMUSG00000110386	155.47551438957453	0.7671164417791104	1.0
ENSMUSG00000020914	29.124801486730576	0.7671164417791104	1.0
ENSMUSG00000031609	34.95785681530833	0.7671164417791104	1.0
ENSMUSG00000006398	34.06631778180599	0.767616191904048	1.0
ENSMUSG00000082035	45.954325966537	0.768615692153923	1.0
ENSMUSG00000104693	71.7116147428751	0.768615692153923	1.0
ENSMUSG00000049892	89.89168090373278	0.7691154422788605	1.0
ENSMUSG00000057322	42.250776298344135	0.769615192403798	1.0
ENSMUSG00000071537	62.51361410319805	0.769615192403798	1.0
ENSMUSG00000002416	34.63749402761459	0.769615192403798	1.0
ENSMUSG00000028527	68.7964614033699	0.7701149425287356	1.0
ENSMUSG00000022123	59.20102543383837	0.7701149425287356	1.0
ENSMUSG00000021290	41.03112328052521	0.7701149425287356	1.0
ENSMUSG00000044477	59.18841376155615	0.7701149425287356	1.0
ENSMUSG00000006057	45.11328261345625	0.7706146926536732	1.0
ENSMUSG00000043122	54.201733376830816	0.7711144427786107	1.0
ENSMUSG00000015652	40.245906196534634	0.7711144427786107	1.0
ENSMUSG00000023262	40.14916495978832	0.7731134432783608	1.0
ENSMUSG00000036875	44.136933490633965	0.7731134432783608	1.0
ENSMUSG00000024866	40.18226798251271	0.7731134432783608	1.0
ENSMUSG00000023031	45.92102751880884	0.7731134432783608	1.0
ENSMUSG00000026768	33.499810770154	0.7736131934032984	1.0
ENSMUSG00000055827	38.07268638536334	0.7746126936531734	1.0
ENSMUSG00000096010	43.91247922182083	0.775112443778111	1.0
