gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000031740	77.16942629870027	0.5782108945527237	1.0
ENSMUSG00000105954	89.3237550444901	0.5787106446776612	1.0
ENSMUSG00000032578	68.75534247606993	0.5787106446776612	1.0
ENSMUSG00000070427	62.75199420005083	0.5792103948025987	1.0
ENSMUSG00000031939	42.478882879018784	0.5802098950524738	1.0
ENSMUSG00000020211	51.21376267820597	0.5802098950524738	1.0
ENSMUSG00000022580	29.29084062203765	0.5807096451774113	1.0
ENSMUSG00000044674	25.758539117872715	0.5807096451774113	1.0
ENSMUSG00000037894	29.94536591693759	0.5812093953023488	1.0
ENSMUSG00000071177	41.04858412221074	0.5817091454272864	1.0
ENSMUSG00000020868	31.982784420251846	0.5822088955522239	1.0
ENSMUSG00000026814	40.227926425635815	0.5822088955522239	1.0
ENSMUSG00000109909	59.041088562458754	0.5822088955522239	1.0
ENSMUSG00000040048	43.72111973911524	0.5827086456771614	1.0
ENSMUSG00000120997	50.68499018996954	0.5832083958020989	1.0
ENSMUSG00000041741	47.538576774299145	0.5837081459270365	1.0
ENSMUSG00000035621	53.341705195605755	0.5837081459270365	1.0
ENSMUSG00000109061	65.37564462888986	0.584207896051974	1.0
ENSMUSG00000023064	41.4325355142355	0.5872063968015993	1.0
ENSMUSG00000051375	40.03380611538887	0.5872063968015993	1.0
ENSMUSG00000067870	45.01120974123478	0.5877061469265368	1.0
ENSMUSG00000036040	40.375097028911114	0.5887056471764118	1.0
ENSMUSG00000023262	35.34743116609752	0.5887056471764118	1.0
ENSMUSG00000110442	61.875634137541056	0.5892053973013494	1.0
ENSMUSG00000034032	43.968226820230484	0.5902048975512244	1.0
ENSMUSG00000091694	62.63463367521763	0.5912043978010995	1.0
ENSMUSG00000103697	30.130895346403122	0.591704147926037	1.0
ENSMUSG00000025815	25.85325630940497	0.5922038980509745	1.0
ENSMUSG00000019944	47.338957231491804	0.5922038980509745	1.0
ENSMUSG00000032758	46.06119333952665	0.5922038980509745	1.0
ENSMUSG00000023247	80.23848015069962	0.5922038980509745	1.0
ENSMUSG00000062382	42.15883368998766	0.5932033983008496	1.0
ENSMUSG00000076609	53.588091645389795	0.5932033983008496	1.0
ENSMUSG00000015944	27.77047161012888	0.5937031484257871	1.0
ENSMUSG00000090236	43.137430526316166	0.5937031484257871	1.0
ENSMUSG00000024610	38.87326508015394	0.5947026486756621	1.0
ENSMUSG00000030768	60.70933356881142	0.5952023988005997	1.0
ENSMUSG00000120604	45.15689720958471	0.5952023988005997	1.0
ENSMUSG00000028571	50.643106911331415	0.5957021489255372	1.0
ENSMUSG00000037750	43.98738893866539	0.5962018990504747	1.0
ENSMUSG00000016756	41.93579024076462	0.5962018990504747	1.0
ENSMUSG00000027075	64.55119477957487	0.5962018990504747	1.0
ENSMUSG00000056973	58.492975510656834	0.5972013993003499	1.0
ENSMUSG00000006777	37.436179369688034	0.5977011494252874	1.0
ENSMUSG00000074466	51.504182048141956	0.5977011494252874	1.0
ENSMUSG00000118125	70.00937993824482	0.5982008995502249	1.0
ENSMUSG00000027404	39.852312952280045	0.5997001499250375	1.0
ENSMUSG00000027239	48.19692121446133	0.600199900049975	1.0
ENSMUSG00000011257	50.79430228844285	0.600199900049975	1.0
ENSMUSG00000063694	44.522970639169216	0.6006996501749126	1.0
ENSMUSG00000000149	66.65693480148911	0.6006996501749126	1.0
ENSMUSG00000092220	55.150440556928515	0.6006996501749126	1.0
ENSMUSG00000022598	21.52173314988613	0.6006996501749126	1.0
ENSMUSG00000102649	108.91601502150297	0.6011994002998501	1.0
ENSMUSG00000020744	28.978586729615927	0.6016991504247876	1.0
ENSMUSG00000031502	31.536922208964825	0.6016991504247876	1.0
ENSMUSG00000098332	57.158195570111275	0.6026986506746627	1.0
ENSMUSG00002075983	84.39133315905929	0.6031984007996002	1.0
ENSMUSG00000036564	31.037987172603607	0.6036981509245377	1.0
ENSMUSG00000029570	52.34275680501014	0.6041979010494752	1.0
ENSMUSG00000002346	43.66944416612387	0.6051974012993503	1.0
ENSMUSG00000048583	41.766883126460016	0.6056971514242878	1.0
ENSMUSG00000033863	32.49020875245333	0.6056971514242878	1.0
ENSMUSG00000057137	27.216221399605274	0.6056971514242878	1.0
ENSMUSG00000043439	72.03236476518214	0.6061969015492253	1.0
ENSMUSG00000037625	41.98278871178627	0.6071964017991005	1.0
ENSMUSG00000032068	32.86637173220515	0.607696151924038	1.0
ENSMUSG00000119320	47.283098796382546	0.607696151924038	1.0
ENSMUSG00000101599	27.544080927968025	0.6081959020489756	1.0
ENSMUSG00000036446	69.38193734548986	0.6086956521739131	1.0
ENSMUSG00000055737	45.70230954885483	0.6086956521739131	1.0
ENSMUSG00000077563	42.12277317047119	0.6086956521739131	1.0
ENSMUSG00000064337	67.91993524879217	0.6091954022988506	1.0
ENSMUSG00000042766	42.36472084373236	0.6096951524237881	1.0
ENSMUSG00000055148	37.005576346069574	0.6096951524237881	1.0
ENSMUSG00000043122	32.08403628319502	0.6096951524237881	1.0
ENSMUSG00000045094	39.02564846724272	0.6096951524237881	1.0
ENSMUSG00000039607	54.85498829185963	0.6101949025487257	1.0
ENSMUSG00000110755	54.36357909068465	0.6101949025487257	1.0
ENSMUSG00000048572	30.283064033836126	0.6106946526736632	1.0
ENSMUSG00000121784	47.52461901307106	0.6126936531734133	1.0
ENSMUSG00000095616	185.2166888685897	0.6126936531734133	1.0
ENSMUSG00000037465	69.71249097213149	0.6131934032983508	1.0
ENSMUSG00000036565	42.13964047655463	0.6131934032983508	1.0
ENSMUSG00000116760	49.59690750017762	0.6136931534232883	1.0
ENSMUSG00000070639	40.815913926810026	0.6146926536731634	1.0
ENSMUSG00000022018	24.03554305434227	0.6151924037981009	1.0
ENSMUSG00000066842	96.86820304393768	0.6151924037981009	1.0
ENSMUSG00000089617	45.61012740433216	0.6156921539230384	1.0
ENSMUSG00000033253	36.51129113556817	0.616191904047976	1.0
ENSMUSG00000039239	48.88537462055683	0.616191904047976	1.0
ENSMUSG00000102070	36.55996176972985	0.6166916541729135	1.0
ENSMUSG00000031380	118.65817703306675	0.6176911544227887	1.0
ENSMUSG00000062713	34.72412810474634	0.6176911544227887	1.0
ENSMUSG00000045822	62.129651460796595	0.6176911544227887	1.0
ENSMUSG00000073676	49.97764514386654	0.6176911544227887	1.0
ENSMUSG00000040111	30.87988282740116	0.6186906546726637	1.0
ENSMUSG00000004460	30.065437611192465	0.6191904047976012	1.0
ENSMUSG00000033857	53.756502360105515	0.6191904047976012	1.0
ENSMUSG00000010307	33.981427267193794	0.6196901549225388	1.0
ENSMUSG00000102644	114.29097001254559	0.6201899050474763	1.0
ENSMUSG00000041431	28.67209781706333	0.6206896551724138	1.0
ENSMUSG00000038642	60.492573726922274	0.6211894052973513	1.0
ENSMUSG00000020142	50.44869324564934	0.6216891554222889	1.0
ENSMUSG00000031775	35.28184153884649	0.6216891554222889	1.0
ENSMUSG00000112324	52.92039551306516	0.6216891554222889	1.0
ENSMUSG00000024869	53.62888856045902	0.6216891554222889	1.0
ENSMUSG00000106147	65.7564144693315	0.6221889055472264	1.0
ENSMUSG00000108318	31.798012662678957	0.6226886556721639	1.0
ENSMUSG00000001930	40.02668308466673	0.6226886556721639	1.0
ENSMUSG00000030218	57.18790761567652	0.6231884057971014	1.0
ENSMUSG00000055632	85.68083888292313	0.623688155922039	1.0
ENSMUSG00000037157	55.45646397024393	0.6241879060469765	1.0
ENSMUSG00000004891	39.20551996678114	0.6241879060469765	1.0
ENSMUSG00000024503	49.991647589951754	0.624687656171914	1.0
ENSMUSG00000119640	73.23576766252518	0.624687656171914	1.0
ENSMUSG00000028268	40.14681669138372	0.6251874062968515	1.0
ENSMUSG00000025533	27.350044142454863	0.6256871564217891	1.0
ENSMUSG00000025466	34.376166984438896	0.6256871564217891	1.0
ENSMUSG00000026395	44.012342270463705	0.6256871564217891	1.0
ENSMUSG00000055254	63.57675039023161	0.6261869065467266	1.0
ENSMUSG00000037254	73.57397402822971	0.6261869065467266	1.0
ENSMUSG00000033952	24.54457549378276	0.6266866566716641	1.0
ENSMUSG00000058258	39.9539827182889	0.6266866566716641	1.0
ENSMUSG00000079419	40.152276419103146	0.6276861569215393	1.0
ENSMUSG00000027840	100.32444461621344	0.6276861569215393	1.0
ENSMUSG00000033475	45.19336371868849	0.6281859070464768	1.0
ENSMUSG00000104713	30.88757896795869	0.6281859070464768	1.0
ENSMUSG00000037211	45.512105990201235	0.6286856571714143	1.0
ENSMUSG00000095300	28.23756766319275	0.6296851574212894	1.0
ENSMUSG00000081745	147.7584276907146	0.6306846576711644	1.0
ENSMUSG00000026840	38.75672486424446	0.6306846576711644	1.0
ENSMUSG00000116358	117.44650414958596	0.6316841579210395	1.0
ENSMUSG00000047730	28.918942347168922	0.632183908045977	1.0
ENSMUSG00000021390	56.93827359378338	0.632183908045977	1.0
ENSMUSG00000020649	18.915451414883137	0.6326836581709145	1.0
ENSMUSG00000000359	53.38678580895066	0.6331834082958521	1.0
ENSMUSG00000102504	27.683135263621807	0.6336831584207896	1.0
ENSMUSG00000044952	64.6741685718298	0.6341829085457271	1.0
ENSMUSG00000042216	35.807761542499065	0.6341829085457271	1.0
ENSMUSG00000112289	56.63660967350006	0.6346826586706646	1.0
ENSMUSG00000006498	61.135872315615416	0.6351824087956022	1.0
ENSMUSG00000039834	31.382450580596924	0.6351824087956022	1.0
ENSMUSG00000031004	24.070398703217506	0.6356821589205397	1.0
ENSMUSG00000005640	41.714138343930244	0.6356821589205397	1.0
ENSMUSG00000035674	56.250452652573586	0.6361819090454772	1.0
ENSMUSG00000047409	26.09675119444728	0.6366816591704147	1.0
ENSMUSG00000031609	23.672735191881657	0.6366816591704147	1.0
ENSMUSG00000031865	49.68418026715517	0.6371814092953523	1.0
ENSMUSG00000032420	28.773316122591496	0.6376811594202898	1.0
ENSMUSG00000027496	15.348816382698715	0.6376811594202898	1.0
ENSMUSG00000085172	85.63936346396804	0.6376811594202898	1.0
ENSMUSG00000025158	54.31467858329415	0.6381809095452274	1.0
ENSMUSG00000050621	50.7034177146852	0.638680659670165	1.0
ENSMUSG00000013611	31.641960218548775	0.638680659670165	1.0
ENSMUSG00000039542	71.53227279614657	0.638680659670165	1.0
ENSMUSG00000079362	48.63675584178418	0.6391804097951025	1.0
ENSMUSG00000063171	51.38286967948079	0.63968015992004	1.0
ENSMUSG00000017929	61.79843831062317	0.63968015992004	1.0
ENSMUSG00000030825	44.444561529904604	0.6401799100449775	1.0
ENSMUSG00000015533	37.232307747006416	0.6406796601699151	1.0
ENSMUSG00000012350	50.62266603112221	0.6416791604197901	1.0
ENSMUSG00000032532	38.73709778487682	0.6416791604197901	1.0
ENSMUSG00000042529	86.98924300074577	0.6421789105447276	1.0
ENSMUSG00000003068	33.06392500549555	0.6421789105447276	1.0
ENSMUSG00000064363	28.65846369601786	0.6426786606696652	1.0
ENSMUSG00000021670	46.569979548454285	0.6441779110444777	1.0
ENSMUSG00000098306	152.93510556966066	0.6446776611694153	1.0
ENSMUSG00000003541	50.54958829656243	0.6451774112943528	1.0
ENSMUSG00000066621	31.97891258634627	0.6451774112943528	1.0
ENSMUSG00000018900	36.82842991128564	0.6451774112943528	1.0
ENSMUSG00000020346	25.334937281906605	0.6456771614192903	1.0
ENSMUSG00000065947	47.292826786637306	0.6456771614192903	1.0
ENSMUSG00000024442	41.00693009700626	0.6461769115442278	1.0
ENSMUSG00000024219	40.096413023769855	0.6466766616691654	1.0
ENSMUSG00000035299	33.883012467995286	0.6466766616691654	1.0
ENSMUSG00000071337	27.695312194526196	0.6466766616691654	1.0
ENSMUSG00000038264	42.074019798543304	0.6466766616691654	1.0
ENSMUSG00000114456	27.99365620315075	0.6471764117941029	1.0
ENSMUSG00000121445	55.82513538002968	0.6471764117941029	1.0
ENSMUSG00000032226	43.082631804049015	0.6471764117941029	1.0
ENSMUSG00000029819	47.21666803956032	0.6476761619190404	1.0
ENSMUSG00000109378	55.51991271227598	0.6476761619190404	1.0
ENSMUSG00000009927	38.9972408413887	0.6481759120439781	1.0
ENSMUSG00000120224	34.114862978458405	0.6486756621689156	1.0
ENSMUSG00000045092	35.712120182812214	0.6501749125437282	1.0
ENSMUSG00000005043	47.42653723061085	0.6501749125437282	1.0
ENSMUSG00000000552	52.06764927878976	0.6501749125437282	1.0
ENSMUSG00000021750	25.93407789245248	0.6511744127936032	1.0
ENSMUSG00000074445	26.85178781300783	0.6516741629185407	1.0
ENSMUSG00000024621	30.842540860176086	0.6516741629185407	1.0
ENSMUSG00000027544	33.603880528360605	0.6521739130434783	1.0
ENSMUSG00000041528	35.5539113804698	0.6521739130434783	1.0
ENSMUSG00000054428	47.5853431224823	0.6526736631684158	1.0
ENSMUSG00000037754	24.05177130177617	0.6526736631684158	1.0
ENSMUSG00000078875	117.17631355673075	0.6531734132933533	1.0
ENSMUSG00002075987	68.36403528600931	0.6541729135432284	1.0
ENSMUSG00000024220	44.650325536727905	0.6541729135432284	1.0
ENSMUSG00000002416	34.289307340979576	0.6541729135432284	1.0
ENSMUSG00000029528	32.00293977558613	0.6541729135432284	1.0
ENSMUSG00000079105	37.446581438183784	0.6541729135432284	1.0
ENSMUSG00000074415	57.30184730887413	0.6551724137931034	1.0
ENSMUSG00000039137	36.72669307142496	0.655672163918041	1.0
ENSMUSG00000012705	39.081628292798996	0.656671664167916	1.0
ENSMUSG00000027070	44.942056502215564	0.6571714142928535	1.0
ENSMUSG00000106634	34.0194777213037	0.657671164417791	1.0
ENSMUSG00000059498	42.228402338922024	0.6581709145427287	1.0
ENSMUSG00000025723	34.590044256299734	0.6591704147926037	1.0
ENSMUSG00000054364	28.177660454064608	0.6596701649175413	1.0
ENSMUSG00000011832	32.02597035467625	0.6616691654172914	1.0
ENSMUSG00000010205	42.803462985903025	0.6621689155422289	1.0
ENSMUSG00000021751	30.403502583503723	0.6626686656671664	1.0
ENSMUSG00000022262	42.4847104921937	0.6626686656671664	1.0
ENSMUSG00000091021	53.39290959388018	0.663168415792104	1.0
ENSMUSG00000036057	41.035781202837825	0.664167916041979	1.0
ENSMUSG00000071537	34.15089689940214	0.6646676661669165	1.0
ENSMUSG00000105186	57.207548536360264	0.665167416291854	1.0
ENSMUSG00000028465	36.421721175312996	0.6656671664167916	1.0
ENSMUSG00000025150	30.669629722833633	0.6661669165417291	1.0
ENSMUSG00000030834	42.77262042462826	0.6661669165417291	1.0
ENSMUSG00000040405	40.0687422323972	0.6661669165417291	1.0
ENSMUSG00000069274	40.920668326318264	0.6666666666666666	1.0
ENSMUSG00000025369	35.59958717226982	0.6666666666666666	1.0
ENSMUSG00000032083	44.39411508850753	0.6666666666666666	1.0
ENSMUSG00000087687	52.991822466254234	0.6666666666666666	1.0
ENSMUSG00000022893	38.54753213003278	0.6671664167916042	1.0
ENSMUSG00000032280	28.149474075064063	0.6676661669165417	1.0
ENSMUSG00000087968	41.70198440551758	0.6676661669165417	1.0
ENSMUSG00000018830	67.24636812694371	0.6676661669165417	1.0
ENSMUSG00000020571	32.921298786997795	0.6676661669165417	1.0
ENSMUSG00000053332	42.76537512242794	0.6681659170414792	1.0
ENSMUSG00000028780	35.426918379962444	0.6681659170414792	1.0
ENSMUSG00000044749	65.54598243534565	0.6686656671664168	1.0
ENSMUSG00000032115	28.661742236465216	0.6691654172913544	1.0
ENSMUSG00000082035	39.65865674614906	0.6696651674162919	1.0
ENSMUSG00000035067	57.72646396793425	0.670664667666167	1.0
ENSMUSG00000049539	21.69305318966508	0.671664167916042	1.0
ENSMUSG00000007097	34.6216092556715	0.6721639180409795	1.0
ENSMUSG00000045374	35.77249212935567	0.6721639180409795	1.0
ENSMUSG00000001802	35.57498800382018	0.672663668165917	1.0
ENSMUSG00000036896	38.82625571638346	0.672663668165917	1.0
ENSMUSG00000032330	43.30553676187992	0.6731634182908546	1.0
ENSMUSG00000064225	44.247764617204666	0.6741629185407296	1.0
ENSMUSG00000022510	33.27823534980416	0.6741629185407296	1.0
ENSMUSG00000058740	46.560295194387436	0.6746626686656672	1.0
ENSMUSG00000079165	48.71372935920954	0.6751624187906047	1.0
ENSMUSG00000028773	51.99946656264365	0.6761619190404797	1.0
ENSMUSG00000060131	98.10000999039039	0.6766616691654173	1.0
ENSMUSG00000038418	41.38437971659005	0.6766616691654173	1.0
ENSMUSG00000042328	26.905416015535593	0.6771614192903548	1.0
ENSMUSG00000022613	47.618407882750034	0.6771614192903548	1.0
ENSMUSG00000037263	30.094342209398746	0.6776611694152923	1.0
ENSMUSG00000028036	26.56432563625276	0.6781609195402298	1.0
ENSMUSG00000038690	53.735889345407486	0.6781609195402298	1.0
ENSMUSG00000020747	26.08691957592964	0.6786606696651675	1.0
ENSMUSG00000025650	42.79493189230561	0.679160419790105	1.0
ENSMUSG00000115232	68.61665933392942	0.6796601699150425	1.0
ENSMUSG00000044813	27.821394314989448	0.68015992003998	1.0
ENSMUSG00000044405	28.922975979745388	0.68015992003998	1.0
ENSMUSG00000056687	67.91081054881215	0.6806596701649176	1.0
ENSMUSG00000024747	34.659114595502615	0.6806596701649176	1.0
ENSMUSG00000068037	67.42029713653028	0.6811594202898551	1.0
ENSMUSG00000029478	48.528576381504536	0.6811594202898551	1.0
ENSMUSG00000038717	52.41024165600538	0.6816591704147926	1.0
ENSMUSG00000063415	91.43686815351248	0.6816591704147926	1.0
ENSMUSG00000103320	38.741455644369125	0.6821589205397302	1.0
ENSMUSG00000037266	34.50355922430754	0.6826586706646677	1.0
ENSMUSG00000027360	36.81755316257477	0.6841579210394803	1.0
ENSMUSG00002076451	76.72834767401218	0.6841579210394803	1.0
ENSMUSG00000108599	48.699445858597755	0.6846576711644178	1.0
ENSMUSG00000033831	53.45567797869444	0.6846576711644178	1.0
ENSMUSG00000105517	39.14412209391594	0.6851574212893553	1.0
ENSMUSG00000025733	55.115599140524864	0.6856571714142928	1.0
ENSMUSG00000119851	59.37855929322541	0.6861569215392304	1.0
ENSMUSG00000028470	33.48007790744305	0.6861569215392304	1.0
ENSMUSG00000074892	46.1298643797636	0.6866566716641679	1.0
ENSMUSG00000066877	63.872303111478686	0.6866566716641679	1.0
ENSMUSG00000020178	35.87922367453575	0.6866566716641679	1.0
ENSMUSG00000103089	27.144925609230995	0.6871564217891054	1.0
ENSMUSG00000073418	44.52145776897669	0.6881559220389805	1.0
ENSMUSG00000037016	43.9269200861454	0.688655672163918	1.0
ENSMUSG00000002769	37.775431003421545	0.688655672163918	1.0
ENSMUSG00000069310	28.390684984624386	0.6891554222888556	1.0
ENSMUSG00000096215	51.19475208222866	0.6896551724137931	1.0
ENSMUSG00000078234	39.69364307727665	0.6896551724137931	1.0
ENSMUSG00000064853	47.4665741994977	0.6896551724137931	1.0
ENSMUSG00000110156	36.51575996726751	0.6901549225387307	1.0
ENSMUSG00000004730	45.36660674959421	0.6901549225387307	1.0
ENSMUSG00000066640	57.237405709922314	0.6901549225387307	1.0
ENSMUSG00000023243	27.69019314646721	0.6901549225387307	1.0
ENSMUSG00000020027	69.17942714691162	0.6906546726636682	1.0
ENSMUSG00000030766	75.57705382630229	0.6906546726636682	1.0
ENSMUSG00000026883	33.43901855498552	0.6906546726636682	1.0
ENSMUSG00000006538	37.328953336924314	0.6911544227886057	1.0
ENSMUSG00000028195	76.34364058449864	0.6916541729135433	1.0
ENSMUSG00000032012	44.945603378117085	0.6916541729135433	1.0
ENSMUSG00000032348	68.10219168663025	0.6926536731634183	1.0
ENSMUSG00000042747	29.741520032286644	0.6931534232883558	1.0
ENSMUSG00000043461	28.138105794787407	0.6931534232883558	1.0
ENSMUSG00000067206	38.087847696617246	0.6936531734132934	1.0
ENSMUSG00000047507	39.17144548892975	0.6951524237881059	1.0
ENSMUSG00000023505	21.639862762764096	0.6951524237881059	1.0
ENSMUSG00000044786	45.33284056186676	0.6956521739130435	1.0
ENSMUSG00000026620	32.47212377563119	0.6956521739130435	1.0
ENSMUSG00000015468	38.60190327465534	0.696151924037981	1.0
ENSMUSG00000068196	40.69730757921934	0.697151424287856	1.0
ENSMUSG00000050737	27.125767346471548	0.6981509245377311	1.0
ENSMUSG00000087449	151.58868394605815	0.6991504247876063	1.0
ENSMUSG00000002997	39.193367689847946	0.6991504247876063	1.0
ENSMUSG00000016757	30.082559034228325	0.6991504247876063	1.0
ENSMUSG00000021607	29.560466155409813	0.6996501749125438	1.0
ENSMUSG00000020846	34.97897143289447	0.6996501749125438	1.0
ENSMUSG00000050856	57.2220845669508	0.7001499250374813	1.0
ENSMUSG00000120254	32.12147429585457	0.7001499250374813	1.0
ENSMUSG00000021614	50.85771335847676	0.7001499250374813	1.0
ENSMUSG00000029482	55.89791972190142	0.7001499250374813	1.0
ENSMUSG00000079357	69.64671312645078	0.7006496751624188	1.0
ENSMUSG00000020264	36.54605134576559	0.7016491754122939	1.0
ENSMUSG00000045193	54.63059376180172	0.7021489255372314	1.0
ENSMUSG00000029700	41.12378031760454	0.7021489255372314	1.0
ENSMUSG00000114279	27.26054421067238	0.7021489255372314	1.0
ENSMUSG00000024953	42.09959712252021	0.7031484257871065	1.0
ENSMUSG00000081451	72.8579664779827	0.7031484257871065	1.0
ENSMUSG00000097324	28.058596044778824	0.703648175912044	1.0
ENSMUSG00000050097	32.149013102054596	0.704647676161919	1.0
ENSMUSG00000110040	54.8442513756454	0.7051474262868566	1.0
ENSMUSG00000032218	32.30608757585287	0.7056471764117941	1.0
ENSMUSG00000037071	48.34575228020549	0.7056471764117941	1.0
ENSMUSG00002075931	62.22218903899193	0.7056471764117941	1.0
ENSMUSG00000037989	37.7765146791935	0.7061469265367316	1.0
ENSMUSG00000052562	59.94209912419319	0.7066466766616691	1.0
ENSMUSG00000028369	41.44361338019371	0.7086456771614192	1.0
ENSMUSG00000042462	47.77265480160713	0.7086456771614192	1.0
ENSMUSG00000038453	24.64607920870185	0.7091454272863568	1.0
ENSMUSG00000030111	60.72333365306258	0.7091454272863568	1.0
ENSMUSG00000030678	60.5203992575407	0.7096451774112944	1.0
ENSMUSG00000021207	66.23693443089724	0.7096451774112944	1.0
ENSMUSG00000045875	32.64017487689853	0.7096451774112944	1.0
ENSMUSG00000040249	34.32603316009045	0.7101449275362319	1.0
ENSMUSG00000031383	25.589506044983864	0.7101449275362319	1.0
ENSMUSG00000033318	54.86857398971915	0.7106446776611695	1.0
ENSMUSG00000096596	63.62511710822582	0.7106446776611695	1.0
ENSMUSG00000025321	57.733906753361225	0.7106446776611695	1.0
ENSMUSG00000028435	45.38512559980154	0.7106446776611695	1.0
ENSMUSG00000027035	52.601381964981556	0.7106446776611695	1.0
ENSMUSG00000107068	95.8670458868146	0.711144427786107	1.0
ENSMUSG00000061787	48.50254126638174	0.711144427786107	1.0
ENSMUSG00000020427	27.043996512889862	0.711144427786107	1.0
ENSMUSG00000021250	57.68641535937786	0.7116441779110445	1.0
ENSMUSG00000032198	43.72081270813942	0.7116441779110445	1.0
ENSMUSG00000022351	56.54076313506812	0.7116441779110445	1.0
ENSMUSG00000003345	47.54811196029186	0.7126436781609196	1.0
ENSMUSG00000022579	40.68250013887882	0.7131434282858571	1.0
ENSMUSG00000074129	31.984937721397728	0.7131434282858571	1.0
ENSMUSG00000016427	43.492385283112526	0.7136431784107946	1.0
ENSMUSG00000031461	36.43318410683423	0.7136431784107946	1.0
ENSMUSG00000022372	48.21809137612581	0.7141429285357321	1.0
ENSMUSG00000026295	46.196959622204304	0.7141429285357321	1.0
ENSMUSG00000074024	26.68451828509569	0.7146426786606697	1.0
ENSMUSG00000121034	33.895944483578205	0.7146426786606697	1.0
ENSMUSG00000051811	52.31021394953132	0.7146426786606697	1.0
ENSMUSG00000051483	81.4497858658433	0.7156421789105447	1.0
ENSMUSG00000080316	24.27916145324707	0.7161419290354822	1.0
ENSMUSG00000100862	29.21027075126767	0.7171414292853573	1.0
ENSMUSG00000074254	42.06927762925625	0.7176411794102948	1.0
ENSMUSG00000022438	35.4972918741405	0.7176411794102948	1.0
ENSMUSG00000028003	28.03104192763567	0.7176411794102948	1.0
ENSMUSG00000045319	34.802230566740036	0.7176411794102948	1.0
ENSMUSG00000029189	46.95677086338401	0.7181409295352323	1.0
ENSMUSG00000105703	64.30128583498299	0.7186406796601699	1.0
ENSMUSG00000092341	23.645408511161804	0.7191404297851074	1.0
ENSMUSG00000030739	42.59280214086175	0.7191404297851074	1.0
ENSMUSG00000019464	29.880025524646044	0.7206396801599201	1.0
ENSMUSG00000039646	27.57912889122963	0.7206396801599201	1.0
ENSMUSG00000024411	54.050396390259266	0.7211394302848576	1.0
ENSMUSG00000113902	51.23929186165333	0.7211394302848576	1.0
ENSMUSG00000026399	55.719029650092125	0.7221389305347327	1.0
ENSMUSG00000033634	49.74084182828665	0.7231384307846077	1.0
ENSMUSG00000022450	34.62503045797348	0.7231384307846077	1.0
ENSMUSG00000037820	55.121670708060265	0.7231384307846077	1.0
ENSMUSG00000062901	23.44955148920417	0.7236381809095452	1.0
ENSMUSG00000021025	28.094270758330822	0.7236381809095452	1.0
ENSMUSG00000012848	47.140341371297836	0.7236381809095452	1.0
ENSMUSG00000069266	35.73917120695114	0.7241379310344828	1.0
ENSMUSG00000089798	104.58893180452287	0.7241379310344828	1.0
ENSMUSG00000028927	43.922616612166166	0.7246376811594203	1.0
ENSMUSG00000117924	47.11921923607588	0.7261369315342329	1.0
ENSMUSG00000060924	30.97690635919571	0.7261369315342329	1.0
ENSMUSG00000097536	22.78769449517131	0.7271364317841079	1.0
ENSMUSG00000044471	36.53933520615101	0.728135932033983	1.0
ENSMUSG00000029322	46.94204627722502	0.7301349325337332	1.0
ENSMUSG00000121783	36.93895787745714	0.7301349325337332	1.0
ENSMUSG00000024338	43.571796629112214	0.7306346826586707	1.0
ENSMUSG00000028357	29.725841537117958	0.7306346826586707	1.0
ENSMUSG00000063730	42.00291158258915	0.7306346826586707	1.0
ENSMUSG00000034926	19.372854694724083	0.7311344327836082	1.0
ENSMUSG00000118864	65.23413071781397	0.7311344327836082	1.0
ENSMUSG00000024201	34.467336900532246	0.7316341829085458	1.0
ENSMUSG00000030249	40.91313578188419	0.7321339330334833	1.0
ENSMUSG00000040964	22.62984013557434	0.7326336831584208	1.0
ENSMUSG00000019326	37.44068966805935	0.7331334332833583	1.0
ENSMUSG00000028655	35.99087280780077	0.7331334332833583	1.0
ENSMUSG00000055866	18.554148204624653	0.7331334332833583	1.0
ENSMUSG00000025743	51.620590917766094	0.7336331834082959	1.0
ENSMUSG00000116207	55.483958549797535	0.7336331834082959	1.0
ENSMUSG00000020108	29.38807835429907	0.7341329335332334	1.0
ENSMUSG00000014294	44.77804435789585	0.7346326836581709	1.0
ENSMUSG00000022354	47.74455568194389	0.735632183908046	1.0
ENSMUSG00000018821	29.94151670485735	0.7361319340329835	1.0
ENSMUSG00000029720	36.832797177135944	0.7361319340329835	1.0
ENSMUSG00000095648	74.98657966963947	0.736631684157921	1.0
ENSMUSG00000038550	25.636118784546852	0.736631684157921	1.0
ENSMUSG00000036594	41.34809577092528	0.7371314342828585	1.0
ENSMUSG00000069265	33.96535637229681	0.7376311844077961	1.0
ENSMUSG00000028976	32.756727531552315	0.7376311844077961	1.0
ENSMUSG00000020484	24.106076080352068	0.7381309345327336	1.0
ENSMUSG00000039109	50.48522271215916	0.7386306846576711	1.0
ENSMUSG00000078706	35.16496589034796	0.7386306846576711	1.0
ENSMUSG00000025889	41.32401731610298	0.7391304347826086	1.0
ENSMUSG00000098934	89.38156594336033	0.7391304347826086	1.0
ENSMUSG00000038624	24.736212560907006	0.7396301849075462	1.0
ENSMUSG00000018427	59.33636140078306	0.7396301849075462	1.0
ENSMUSG00000051747	42.26238851295784	0.7406296851574213	1.0
ENSMUSG00000061959	47.42714063823223	0.7406296851574213	1.0
