gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000023915	25.431987591087818	21.122841596603394	62.22560892105102
ENSMUSG00000062991	25.41242677345872	23.455995035171508	47.61820049285888
ENSMUSG00000121404	25.400832667946815	23.662853240966797	56.70558137893676
ENSMUSG00000033938	25.400431507267058	22.078225898742676	55.27090406417845
ENSMUSG00000038843	25.362245801836252	18.362100172042847	56.786747360229484
ENSMUSG00000119520	25.36000069975853	23.707411432266234	74.87819232940674
ENSMUSG00000028327	25.299714893102646	17.44446849822998	51.56174421310424
ENSMUSG00000092470	25.293518122285604	21.315468311309814	56.435154438018785
ENSMUSG00000121034	25.28953117132187	21.21646943092346	47.56194248199463
ENSMUSG00000028211	25.27893884293735	20.658052968978883	62.62651500701903
ENSMUSG00000021025	25.27154155354947	21.66595811843872	51.38255147933958
ENSMUSG00000020153	25.15687720477581	21.590052843093872	55.89153242111203
ENSMUSG00000026348	25.156573440879583	17.27731704711914	48.0510806083679
ENSMUSG00000018166	25.15649038553238	21.713599109649657	64.90723590850827
ENSMUSG00000036564	25.151999682188034	22.860837507247926	47.73391742706298
ENSMUSG00000039438	25.08368918672204	15.715380978584289	61.98898572921752
ENSMUSG00000001802	25.079138576984406	23.39997100830078	51.47939176559447
ENSMUSG00000092274	25.067088037729263	23.30912823677063	48.34338226318359
ENSMUSG00000032114	25.02627020329237	20.76481819152832	51.08771352767944
ENSMUSG00000001542	25.01039633899927	19.554348611831664	65.4168783187866
ENSMUSG00000001467	25.00739561021328	21.309678983688354	57.08521757125854
ENSMUSG00000036602	24.991307199001312	23.246530723571777	58.89797286987303
ENSMUSG00000033634	24.979005210101604	23.007744884490968	63.19226484298703
ENSMUSG00000008683	24.951317854225636	21.71098313331604	59.66602478027343
ENSMUSG00000108655	24.941185727715492	22.475905466079713	50.507616424560545
ENSMUSG00000029193	24.90609599649906	20.04326810836792	50.35932579040527
ENSMUSG00000024501	24.89905959740281	17.78698616027832	57.72533893585205
ENSMUSG00000027306	24.895261839032173	21.50545754432678	58.91131963729856
ENSMUSG00000105985	24.88919434696436	23.548386096954346	70.99025955200187
ENSMUSG00000048546	24.859264981001616	20.295769119262694	50.01756219863891
ENSMUSG00000039680	24.848707266151905	20.783378219604494	54.236155700683575
ENSMUSG00000118859	24.84568504244089	26.001476287841797	75.15858097076415
ENSMUSG00000041841	24.840732652693987	21.006898736953737	57.71644964218139
ENSMUSG00000048756	24.780275501310825	23.208538436889647	60.9410659790039
ENSMUSG00000055116	24.779233165085316	18.54708309173584	60.417415237426745
ENSMUSG00000031431	24.755306884646416	21.61007161140442	53.64726543426512
ENSMUSG00002076896	24.66830939054489	20.054377937316893	69.27503604888913
ENSMUSG00000090077	24.655145809054375	23.36464042663574	64.13226795196529
ENSMUSG00000024780	24.605477899312973	21.153126907348632	55.64379453659055
ENSMUSG00000020889	24.601681981235743	18.282342433929443	58.27257881164545
ENSMUSG00000024222	24.584408916532993	24.925575256347656	63.565822029113754
ENSMUSG00000107689	24.523812755942345	18.39259033203125	44.13543014526367
ENSMUSG00000120174	24.520193055272102	19.880341625213624	62.24537858963009
ENSMUSG00000065822	24.48043628036976	22.030304288864137	58.785351943969715
ENSMUSG00000041881	24.473486334085464	21.880593729019164	49.6175537109375
ENSMUSG00000098318	24.446554181165993	19.846138381958006	59.42833328247068
ENSMUSG00000020460	24.44584634155035	20.962473392486572	52.281286525726316
ENSMUSG00000037010	24.429710038006306	23.70652241706848	55.319834613800026
ENSMUSG00000028036	24.421422142535448	22.639821529388428	48.72787923812865
ENSMUSG00000021670	24.411871418356895	22.84227752685547	58.20077314376831
ENSMUSG00000024446	24.405208468437195	21.73442316055298	55.23662738800047
ENSMUSG00000032515	24.401048220694065	21.18668999671936	51.08463191986084
ENSMUSG00000032010	24.398477748036385	21.53688974380493	59.469562816619856
ENSMUSG00000041895	24.380499213933945	21.182792758941652	52.67509460449219
ENSMUSG00000031762	24.341140642762184	19.235773849487305	48.910849952697745
ENSMUSG00000027875	24.32904977723956	19.851192474365234	55.939793205261225
ENSMUSG00000037152	24.29747562110424	24.509728622436523	51.77068758010863
ENSMUSG00000029632	24.284111738204956	22.282506942749023	49.531794738769506
ENSMUSG00000064368	24.273095838725567	21.474035215377807	57.988423538208
ENSMUSG00000030711	24.16974299773574	20.490135955810548	54.93668527603149
ENSMUSG00000103711	24.158164907246828	19.42366008758545	47.05472269058227
ENSMUSG00000078122	24.127421148121357	20.763940286636352	51.132495021820034
ENSMUSG00000068240	24.110836528241634	23.339962196350097	56.13368606567383
ENSMUSG00000061825	24.084802269935608	17.555992698669435	49.92506122589109
ENSMUSG00000062933	24.08173755556345	19.017727041244505	53.52650928497313
ENSMUSG00000015962	24.075743701308966	22.645854949951172	71.89651432037353
ENSMUSG00000029068	23.9535730779171	18.49894423484802	52.22472610473628
ENSMUSG00000038900	23.953276105225086	22.165634441375733	50.983874893188464
ENSMUSG00000035674	23.91506987810135	21.720511722564698	51.959408283233635
ENSMUSG00000067288	23.90031412988901	19.27602949142456	54.419903373718235
ENSMUSG00000024503	23.87064902484417	21.033835554122923	54.83338165283203
ENSMUSG00000026605	23.8652261197567	21.95983204841614	50.2677960395813
ENSMUSG00000003779	23.824660412967205	21.814753913879393	49.48769340515135
ENSMUSG00000016756	23.756959918886423	18.248325300216674	46.776411437988266
ENSMUSG00000093789	23.71621405147016	18.201900434494018	46.79349031448363
ENSMUSG00000023067	23.694323278963566	20.02818307876587	56.59600391387938
ENSMUSG00000019970	23.684511616826057	18.310992193222045	54.053366947174055
ENSMUSG00000028613	23.66643849015236	17.55690927505493	51.93291683197016
ENSMUSG00000059534	23.612178221344948	21.271340703964235	50.937390804290764
ENSMUSG00000030319	23.610944136977196	20.491984701156618	43.93383579254149
ENSMUSG00000014313	23.553466610610485	20.12356581687927	51.86941595077514
ENSMUSG00000112289	23.54760528728366	20.045892906188964	58.98374910354613
ENSMUSG00000096215	23.51944573223591	15.874771404266358	62.36626176834104
ENSMUSG00000038717	23.506827652454376	20.742579984664918	46.44367160797119
ENSMUSG00000079553	23.487632893025875	16.07043433189392	46.78877773284911
ENSMUSG00000038895	23.48358540982008	19.868364334106445	49.72891597747798
ENSMUSG00000038274	23.458828538656235	20.79224739074707	49.19595537185666
ENSMUSG00000086670	23.449237572029233	17.382492446899413	43.20347948074339
ENSMUSG00000030878	23.438855856657028	24.403295516967773	47.47819843292235
ENSMUSG00000035885	23.433611124753952	19.276694583892823	52.18477363586424
ENSMUSG00000059070	23.406410567462444	18.149809074401855	65.54401302337646
ENSMUSG00000018211	23.398892983794212	18.172884464263916	53.3491810798645
ENSMUSG00000037953	23.38559301942587	20.746740341186523	46.38630380630493
ENSMUSG00000024677	23.38360135257244	24.13183445930481	48.42143812179561
ENSMUSG00000041237	23.365786802954972	13.192863416671752	54.643983078002925
ENSMUSG00000085683	23.355019256472588	24.268780755996705	49.13734407424926
ENSMUSG00000037474	23.35171002149582	22.249857807159422	44.69121952056884
ENSMUSG00000093483	23.344772096723318	19.21460394859314	45.05974626541136
ENSMUSG00000002416	23.299505330622196	21.13269386291504	50.56291961669922
ENSMUSG00000080365	23.289084397256374	16.92621784210205	67.2765483856201
ENSMUSG00000032330	23.255803406238556	21.50014147758484	45.30822982788086
ENSMUSG00000069267	23.224489219486713	20.94342041015625	56.01188840866085
ENSMUSG00000037016	23.19683863967657	19.229553985595704	42.28288993835449
ENSMUSG00000048120	23.196693720296025	20.073393869400025	48.172268867492654
ENSMUSG00000089712	23.19569429755211	19.134954023361207	52.2238525390625
ENSMUSG00000075031	23.122956417500973	17.310315752029418	55.40733995437622
ENSMUSG00000030562	23.1081077568233	16.898692464828493	55.51841487884521
ENSMUSG00000029560	23.089576365891844	21.1341299533844	59.94847536087036
ENSMUSG00000028832	23.056063823401928	20.607634782791138	53.43745784759521
ENSMUSG00000049539	23.04043997824192	19.43309316635132	58.24303770065306
ENSMUSG00000064339	23.037921361625195	19.491201543807982	45.438057994842524
ENSMUSG00000027035	23.03351427614689	18.988669538497923	42.507215881347655
ENSMUSG00000056749	23.022825371474028	19.42598271369934	71.13621482849119
ENSMUSG00000012848	22.99820974469185	19.965431356430052	45.26397924423217
ENSMUSG00000083380	22.980196222662926	20.835004806518555	58.0383720397949
ENSMUSG00000058620	22.97906704992056	19.695820903778078	46.10107421875
ENSMUSG00000019942	22.97890541702509	19.626399993896484	50.10296506881713
ENSMUSG00000070661	22.967578064650297	14.965612411499023	51.183324813842766
ENSMUSG00000056608	22.959801457822323	21.49205093383789	51.518684577941876
ENSMUSG00000052595	22.857264187186956	19.0441641330719	52.23186101913448
ENSMUSG00000075705	22.8221039660275	20.17763023376465	55.683270263671865
ENSMUSG00000022562	22.811090391129255	17.939395809173583	51.65700588226317
ENSMUSG00000040479	22.809306852519512	16.392535400390624	56.991475105285645
ENSMUSG00000048997	22.809258934110403	14.4782564163208	51.73728742599487
ENSMUSG00000001228	22.765222519636154	22.045541524887085	55.521506118774404
ENSMUSG00000037725	22.762720830738544	19.826169347763063	43.45419130325317
ENSMUSG00000035206	22.738696351647377	14.307588243484497	47.87627544403073
ENSMUSG00000032218	22.72360720857978	22.54123878479004	44.52376308441161
ENSMUSG00000025508	22.689987510442734	23.082331275939943	48.32497739791867
ENSMUSG00000065649	22.66565729677677	17.412671613693238	55.09544820785517
ENSMUSG00000030647	22.60922757536173	20.59557342529297	48.093919277191155
ENSMUSG00000070639	22.58320912718773	14.496387624740601	56.735268020629874
ENSMUSG00000028150	22.541458196938038	18.962318420410156	52.57654657363886
ENSMUSG00000063457	22.517872393131256	18.293577861785888	47.38151082992553
ENSMUSG00000027715	22.453459285199642	20.60517578125	47.872632312774655
ENSMUSG00000034456	22.445962578058243	16.470717573165892	53.72463083267211
ENSMUSG00000006542	22.411026541143656	19.22739496231079	51.921533107757554
ENSMUSG00000010406	22.40201535820961	22.624916744232177	56.97105655670165
ENSMUSG00000028470	22.368415910750628	20.756324434280394	50.17333583831787
ENSMUSG00000047409	22.351430486887693	21.270002698898317	45.47273817062378
ENSMUSG00000062006	22.346852719783783	20.26632876396179	45.98409452438351
ENSMUSG00000072082	22.293287482112646	19.957231569290162	50.808441448211646
ENSMUSG00000068587	22.23317821417004	19.896699953079224	45.22014560699462
ENSMUSG00000072772	22.213282093405724	21.413710260391234	46.68597745895385
ENSMUSG00000020062	22.149830780923367	22.056980085372924	44.13241481781005
ENSMUSG00000028001	22.14948996528983	19.64919271469116	45.692947673797605
ENSMUSG00000036330	22.147735873237252	17.076899909973143	56.15236148834228
ENSMUSG00000119668	22.13589921593666	21.223276710510255	57.131907272338864
ENSMUSG00000020038	22.135090563446283	21.835404253005983	52.052412605285625
ENSMUSG00000017716	22.079649858176708	20.364892101287843	44.41074628829952
ENSMUSG00000028680	22.04360630363226	19.98812689781189	43.127353477478025
ENSMUSG00000059824	22.021559223532677	20.292314958572387	53.71105136871336
ENSMUSG00000026622	21.97499593347311	19.113368558883668	45.943245697021474
ENSMUSG00000042628	21.960015773773193	20.917386960983276	46.49742307662963
ENSMUSG00000025981	21.94937952980399	18.165857315063477	49.26557273864744
ENSMUSG00000034613	21.929684318602085	16.76465697288513	43.850625038146966
ENSMUSG00000028773	21.912629142403603	22.594648170471192	66.52538280487057
ENSMUSG00000031939	21.895971216261387	18.54824891090393	41.51349391937255
ENSMUSG00000079018	21.817483998835087	17.59039087295532	44.081426525115965
ENSMUSG00000033952	21.774645478464663	20.88593726158142	49.965349864959705
ENSMUSG00000058600	21.73727325350046	19.69515380859375	44.09068212509154
ENSMUSG00000006641	21.70803092420101	20.45594024658203	48.02457723617553
ENSMUSG00000069729	21.70443568378687	17.342751216888427	45.75079088211059
ENSMUSG00000023118	21.660207718610764	17.497980499267577	74.93330459594725
ENSMUSG00000038838	21.580153077840805	16.51751914024353	42.113118934631345
ENSMUSG00000060636	21.52718761563301	19.682900810241698	42.4412058830261
ENSMUSG00000024621	21.464831833727658	18.958251953125	44.954841899871816
ENSMUSG00000034591	21.38552938774228	20.133079528808594	43.75192584991453
ENSMUSG00000061787	21.353398486971855	21.96001625061035	45.85190963745117
ENSMUSG00000008668	21.331100292503834	19.224749088287354	48.546706390380855
ENSMUSG00000038745	21.299236811697483	18.81295132637024	40.897552680969206
ENSMUSG00000042462	21.222530871629715	18.5913547039032	40.01726942062378
ENSMUSG00000036199	21.21386021375656	21.066511249542238	61.94180154800414
ENSMUSG00000000732	21.180428631603718	19.119885969161988	44.5601746559143
ENSMUSG00000022372	21.123383905738592	18.88134346008301	38.01566839218139
ENSMUSG00000022358	21.096961066126823	19.6290931224823	50.890830993652344
ENSMUSG00000059412	20.999176651239395	21.33506112098694	56.85720443725586
ENSMUSG00000074802	20.935430452227592	16.685991096496583	44.009132385253906
ENSMUSG00000040824	20.88319093734026	19.73896460533142	44.03595304489134
ENSMUSG00000020681	20.596225325018167	17.035404205322266	40.239034748077394
ENSMUSG00000091345	20.527437333017588	19.079335594177245	51.74301986694331
ENSMUSG00000047730	20.507642023265362	17.96494655609131	42.00522661209104
ENSMUSG00000068742	20.349438287317753	19.316976451873778	44.45821113586423
ENSMUSG00000005615	20.337196189910173	18.689717245101928	45.21580114364622
ENSMUSG00000021040	20.274905934929848	19.14046025276184	42.73710441589355
ENSMUSG00000064901	20.25265869498253	19.814977645874023	67.81955947875973
ENSMUSG00000030880	20.251090809702873	19.895231819152833	52.52463254928588
ENSMUSG00000040952	20.13590308651328	19.079665327072142	43.91050338745117
ENSMUSG00000054385	20.059683702886105	20.31649842262268	42.29828357696532
ENSMUSG00000103313	20.03722669184208	18.12681350708008	44.018128490447985
ENSMUSG00000046840	20.029872193932533	17.379233169555665	46.72589321136473
ENSMUSG00000031770	19.937001660466194	19.497051239013672	54.52150611877437
ENSMUSG00000020455	19.92675144225359	17.040613174438477	42.80960226058959
ENSMUSG00000037686	19.893622133880854	18.62967677116394	38.28679599761963
ENSMUSG00000073616	19.86654995381832	21.31276865005493	52.30409460067749
ENSMUSG00000046330	19.86599861085415	18.702890396118164	41.04835052490234
ENSMUSG00000036777	19.81893963366747	20.12097315788269	46.536253261566145
ENSMUSG00000034926	19.753087803721428	17.658546209335327	37.23421459197998
ENSMUSG00000087819	19.744865775108337	17.93355679512024	43.42905178070067
ENSMUSG00000025317	19.70486741885543	15.174505066871642	40.62289352416991
ENSMUSG00000041697	19.674126505851746	19.081355476379393	43.29439268112181
ENSMUSG00000090862	19.67252404987812	19.886823892593384	48.94848289489745
ENSMUSG00000019738	19.6126267015934	19.822652912139894	51.060198020935054
ENSMUSG00000031231	19.578019104897976	17.98028497695923	43.5947265625
ENSMUSG00000066306	19.463673152029514	18.442437982559206	41.312579727172846
ENSMUSG00000097421	19.439209572970867	15.149748539924621	40.191458415985075
ENSMUSG00000031004	19.256595261394978	18.42672781944275	44.48517894744873
ENSMUSG00000040562	19.17984707839787	15.546352005004882	43.11244583129883
ENSMUSG00000118790	19.15335839614272	17.771648597717284	55.934556770324704
ENSMUSG00000057841	19.05629549920559	19.08703007698059	44.02944450378418
ENSMUSG00000050552	18.997386805713177	16.882617664337157	34.44126968383789
ENSMUSG00000072893	18.903744891285896	15.94775984287262	46.145727252960185
ENSMUSG00000079435	18.87853380665183	17.475632619857787	35.22957611083984
ENSMUSG00000041301	18.822265941649675	17.064292478561402	46.01741065979004
ENSMUSG00000074754	18.81156039237976	19.13897557258606	45.752227497100804
ENSMUSG00000026768	18.660923816263676	19.68404874801636	50.49613237380978
ENSMUSG00000077222	18.58189183473587	18.495287132263183	48.872671604156494
ENSMUSG00000086290	18.484650012105703	16.276434993743898	41.78793239593506
