gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000120543	45.95231618732214	34.32334156036377	79.82190780639647
ENSMUSG00000037563	45.92940369993448	38.919699573516844	133.17208709716797
ENSMUSG00000055782	45.92802533507347	39.30245571136474	105.04619083404539
ENSMUSG00000027339	45.92418162152171	36.30316162109375	85.8318237304687
ENSMUSG00000047583	45.906148448586464	35.3343391418457	105.43866577148437
ENSMUSG00000051149	45.89006371051073	29.934392309188844	108.96988353729239
ENSMUSG00000003617	45.86437626555562	32.1572506904602	93.22782039642328
ENSMUSG00000087590	45.859123427420855	38.70183591842651	102.12795677185056
ENSMUSG00000074207	45.831976564601064	39.25984706878662	117.11418590545654
ENSMUSG00000029599	45.82611028198153	27.83146047592163	108.60680618286129
ENSMUSG00000090733	45.7965309843421	27.138315534591676	125.31794757843018
ENSMUSG00000059049	45.7708859667182	34.47365188598633	134.52118186950676
ENSMUSG00000006456	45.76433712989092	30.730638933181762	90.67855968475341
ENSMUSG00000098234	45.76304766908288	44.46387243270874	106.0000036239624
ENSMUSG00000020917	45.733617559075356	33.597673416137695	93.85688304901123
ENSMUSG00000024565	45.717838544398546	28.995719575881957	96.0549545288086
ENSMUSG00000055737	45.70230954885483	36.77826690673828	113.8896001815796
ENSMUSG00000109941	45.6528226993978	38.734474182128906	119.54295139312734
ENSMUSG00000024856	45.63457864522934	26.918792295455933	96.52472133636473
ENSMUSG00000026688	45.61961357295513	34.86940240859985	143.36772613525378
ENSMUSG00000089617	45.61012740433216	37.61588668823242	98.64693222045898
ENSMUSG00000032997	45.6066886857152	29.770150899887085	115.10412292480468
ENSMUSG00000033209	45.60511410981417	33.93081541061402	94.45414695739744
ENSMUSG00000098087	45.5941808372736	35.191427040100095	94.86956825256347
ENSMUSG00000072664	45.5890396758914	24.62408366203308	110.12578697204584
ENSMUSG00000041959	45.58844968676567	17.64032816886902	120.01126270294189
ENSMUSG00000021998	45.57149327872321	41.148699569702146	133.93663024902344
ENSMUSG00000005125	45.55117770284414	37.69892120361328	81.41293640136716
ENSMUSG00000114943	45.54951460659504	39.78224563598633	134.0021987915039
ENSMUSG00000021994	45.546973928809166	32.1836537361145	86.5061264038086
ENSMUSG00000037211	45.512105990201235	37.998047828674316	102.34791049957269
ENSMUSG00000040204	45.499311689287424	31.12854685783386	77.99077053070067
ENSMUSG00000055827	45.46964253485203	33.05443716049194	87.51768493652342
ENSMUSG00000018770	45.46303894370794	38.70972328186035	87.34046401977538
ENSMUSG00000026156	45.449353381991386	31.631404972076417	101.02895221710205
ENSMUSG00000108037	45.4408712759614	31.837858724594117	100.11312522888174
ENSMUSG00000055235	45.43718267790973	35.216321563720705	89.83827743530271
ENSMUSG00000006958	45.432182520627975	40.25509490966797	120.33810272216796
ENSMUSG00000046275	45.42326062917709	21.077690744400023	100.40116405487053
ENSMUSG00000040260	45.40269772708416	29.494379377365114	123.08474597930886
ENSMUSG00000035686	45.38957807794213	29.828135347366334	93.96079750061033
ENSMUSG00000028435	45.38512559980154	26.079062128067015	119.45032444000236
ENSMUSG00000006567	45.38219524919987	31.156746864318848	113.15547142028804
ENSMUSG00000004730	45.36660674959421	39.30171022415161	94.03788719177246
ENSMUSG00000047793	45.35762284696102	28.9689528465271	120.6314207077026
ENSMUSG00000044786	45.33284056186676	34.886870574951175	101.96568298339842
ENSMUSG00000029632	45.32177637517452	37.927181816101076	142.4342498779297
ENSMUSG00000078784	45.31095428019762	32.691536808013915	143.76631507873532
ENSMUSG00000046999	45.28452344238758	32.983997440338136	114.49791717529293
ENSMUSG00000121404	45.262337766587734	31.188898611068726	79.15506954193113
ENSMUSG00000034522	45.25909807533026	32.07745733261108	83.37373199462886
ENSMUSG00000074264	45.24176412075758	32.83202362060547	99.3739749908447
ENSMUSG00000039457	45.241457387804985	28.807267951965333	93.59556236267089
ENSMUSG00000005774	45.237738739699125	35.969517135620116	77.09761352539061
ENSMUSG00000020460	45.22830818593502	29.251255893707274	125.83808135986328
ENSMUSG00000033475	45.19336371868849	35.7852201461792	122.47634716033934
ENSMUSG00000120604	45.15689720958471	30.67446641921997	110.05215625762938
ENSMUSG00000049422	45.14036696776748	34.989412784576416	116.60386066436763
ENSMUSG00000071076	45.13408912345767	35.32194900512695	91.95947608947749
ENSMUSG00000003477	45.08349832892418	25.75416979789734	103.35815448760987
ENSMUSG00000067847	45.05659706145525	36.08498001098633	104.23619689941398
ENSMUSG00000067870	45.01120974123478	36.47325668334961	91.2074493408203
ENSMUSG00000099041	45.00767131894827	25.611975049972536	114.96397037506098
ENSMUSG00000048376	45.00450511649251	28.207378005981447	84.54905471801757
ENSMUSG00000036814	44.98233320750296	35.617601013183595	84.40745429992671
ENSMUSG00000031725	44.97342527657747	25.607643365859985	137.31770706176755
ENSMUSG00000032012	44.945603378117085	31.134379434585572	112.52130584716792
ENSMUSG00000027070	44.942056502215564	26.371091842651367	119.96876411437987
ENSMUSG00000035540	44.93089913204312	31.51874918937683	88.57556610107422
ENSMUSG00000116993	44.9234101511538	24.26768159866333	107.33409118652344
ENSMUSG00000085154	44.90771759301424	37.17094945907593	97.41620655059813
ENSMUSG00000021606	44.90632861852646	39.33926820755005	122.47668781280515
ENSMUSG00000085087	44.87867173179984	32.40537452697754	91.53656940460202
ENSMUSG00000032842	44.86965064331889	35.89469804763794	87.17024822235103
ENSMUSG00000040896	44.860065296292305	34.91688432693481	95.22971782684324
ENSMUSG00000008683	44.85613267123699	36.15526180267334	120.4989353179931
ENSMUSG00000079641	44.837204836308956	42.31764116287231	122.03808135986321
ENSMUSG00000072115	44.83319717552513	33.281548500061035	95.07933177947997
ENSMUSG00000022853	44.813053116202354	27.652443599700927	106.73738231658936
ENSMUSG00000017778	44.7925206720829	45.33378295898437	144.62610664367674
ENSMUSG00000116097	44.78085006773472	39.05031938552857	105.67921333312988
ENSMUSG00000014294	44.77804435789585	41.76537981033325	107.88735275268553
ENSMUSG00000027397	44.76965508982539	34.195331764221194	81.569500541687
ENSMUSG00000024050	44.70875867083669	35.6394157409668	86.24747314453124
ENSMUSG00000085541	44.70560836046934	31.338564300537108	86.09806823730467
ENSMUSG00000071528	44.689180105924606	34.03196907043457	125.52618675231922
ENSMUSG00000043099	44.68151871487498	35.103710651397705	77.10169982910152
ENSMUSG00000024220	44.650325536727905	35.2830394744873	93.37684822082518
ENSMUSG00000058385	44.5896210167557	31.15314927101135	90.00994091033932
ENSMUSG00000121042	44.58911723084748	41.924060916900636	102.31225833892819
ENSMUSG00000001467	44.53969805315137	27.857318544387816	108.90108680725096
ENSMUSG00000063694	44.522970639169216	28.015067958831786	110.92132701873776
ENSMUSG00000073418	44.52145776897669	37.21385011672974	103.43140411376953
ENSMUSG00000023938	44.49026931449771	40.66127882003784	110.60913524627684
ENSMUSG00000028108	44.47766665369272	36.3980917930603	82.48577804565429
ENSMUSG00000020654	44.475684359669685	36.40904092788696	98.21827297210693
ENSMUSG00000030825	44.444561529904604	30.084856939315795	97.56151313781737
ENSMUSG00000019767	44.398741107434034	26.416244173049925	105.03988742828368
ENSMUSG00000040016	44.39571177214384	36.78483276367187	94.21217174530021
ENSMUSG00000032083	44.39411508850753	36.32193212509155	99.74731559753413
ENSMUSG00000106107	44.36766403540969	28.529927444458007	92.47018375396726
ENSMUSG00000062619	44.357570715248585	39.92133321762085	107.03462276458738
ENSMUSG00000120081	44.323497435078025	40.03619270324707	95.76541118621826
ENSMUSG00000061353	44.318200044333935	32.82010345458984	88.24510059356687
ENSMUSG00000040488	44.26153826713562	34.91303653717041	97.39934883117674
ENSMUSG00000064225	44.247764617204666	33.11359462738037	104.87145557403562
ENSMUSG00000038895	44.23484370857477	33.20021047592163	94.98129844665519
ENSMUSG00000024851	44.170571714639664	37.66067695617676	104.92356605529781
ENSMUSG00000041828	44.169107764959335	33.490107727050784	85.47953758239746
ENSMUSG00000030432	44.14898246526718	37.97137584686279	143.60884208679167
ENSMUSG00000039911	44.14310504030436	28.78419942855835	94.71414623260495
ENSMUSG00000022861	44.07799984514713	35.48860626220703	75.42037944793698
ENSMUSG00000104586	44.04439181089401	33.2191403388977	90.34813861846915
ENSMUSG00000093701	44.03534798324108	40.5846061706543	95.8660367965698
ENSMUSG00000026395	44.012342270463705	37.82195310592651	87.60144386291503
ENSMUSG00000037750	43.98738893866539	34.44077758789062	94.12119312286377
ENSMUSG00000034032	43.968226820230484	39.2641716003418	88.2569860458374
ENSMUSG00000090486	43.95527596771717	34.87968711853027	93.19192199707031
ENSMUSG00000108414	43.93469003587961	36.342262268066406	89.1565200805664
ENSMUSG00000029661	43.93344084918499	30.608679389953615	103.08599872589112
ENSMUSG00000037016	43.9269200861454	24.75843858718872	128.17732276916502
ENSMUSG00000028927	43.922616612166166	34.129700088500975	103.3909301757812
ENSMUSG00000031748	43.9067347496748	30.635432720184326	92.18482322692867
ENSMUSG00000052751	43.90204603224993	32.979973220825194	87.64798564910888
ENSMUSG00000086010	43.89904543757439	30.458427476882935	87.06573047637939
ENSMUSG00000034121	43.88917191326618	39.43514785766602	91.47495555877686
ENSMUSG00000038224	43.85016615130007	38.80020694732666	99.69623870849608
ENSMUSG00000068086	43.81554448604584	24.885669898986816	92.45076637268066
ENSMUSG00000026202	43.80152451619506	25.801979351043702	100.92994136810303
ENSMUSG00000023915	43.777850054204464	32.77524948120117	89.90638732910156
ENSMUSG00000034205	43.75551661849022	33.38373508453369	95.06988315582275
ENSMUSG00000025362	43.72497743368149	34.91325578689575	105.87105293273923
ENSMUSG00000032946	43.72358102351427	36.041351890563966	86.63081665039056
ENSMUSG00000040048	43.72111973911524	32.32558097839355	102.0455497741699
ENSMUSG00000032198	43.72081270813942	31.64016146659851	111.80002346038816
ENSMUSG00000063796	43.70911751687527	33.360182762145996	109.50604381561263
ENSMUSG00000002346	43.66944416612387	31.2487651348114	101.89647827148437
ENSMUSG00000029822	43.650867119431496	29.88149380683899	87.67434158325194
ENSMUSG00000053141	43.62982580065727	30.6901695728302	118.15156555175781
ENSMUSG00000029273	43.62734381109476	30.95302586555481	78.70020866394042
ENSMUSG00000033327	43.61361639946699	30.80804133415222	98.27734375
ENSMUSG00000039463	43.60947918891907	25.93000316619873	99.16531257629394
ENSMUSG00000024338	43.571796629112214	35.40446453094482	102.76834011077874
ENSMUSG00000001666	43.570715710520744	39.64766130447388	107.3496139526367
ENSMUSG00000079435	43.56637619435787	35.94144172668457	131.59842987060546
ENSMUSG00000053279	43.556753892451525	37.28832931518555	86.67692947387694
ENSMUSG00000016427	43.492385283112526	32.546868896484376	144.02402687072754
ENSMUSG00000066595	43.471066392958164	30.78388457298279	77.83677806854247
ENSMUSG00000024866	43.46349333226681	33.0865198135376	86.46485366821287
ENSMUSG00000028407	43.43901004642248	38.96126728057861	92.4003053665161
ENSMUSG00000025089	43.43398144468665	25.533181381225585	83.64832305908203
ENSMUSG00000121353	43.419975873082876	29.352495384216308	101.04603233337401
ENSMUSG00000079056	43.41383872553706	39.454395389556886	89.9772054672241
ENSMUSG00000036882	43.40936389192939	40.20691680908203	109.79463577270506
ENSMUSG00000077709	43.380238227546215	35.18480892181397	104.26276340484604
ENSMUSG00000060032	43.33929808810353	38.117706871032716	117.43891601562498
ENSMUSG00000032330	43.30553676187992	34.844122314453124	124.44847564697258
ENSMUSG00000036098	43.292322892695665	33.16250782012939	77.08786563873291
ENSMUSG00000118751	43.25630556046963	34.572486305236815	115.32379913330078
ENSMUSG00000112858	43.2539339363575	30.0307400226593	105.55453491210938
ENSMUSG00000003123	43.2256196513772	28.055375194549562	107.16175060272214
ENSMUSG00000038351	43.2168850004673	34.37077312469482	75.30153064727781
ENSMUSG00000109314	43.190547313541174	33.31556720733643	115.05634727478021
ENSMUSG00000018211	43.178621016442776	35.44555921554566	137.0492282867431
ENSMUSG00000035561	43.169796167640015	36.899804306030276	103.06100902557363
ENSMUSG00000074063	43.166628018021584	31.896072006225587	72.27287693023682
ENSMUSG00000090236	43.137430526316166	26.528137063980104	116.79753284454344
ENSMUSG00000075592	43.1037883348763	31.047487354278566	84.83267440795896
ENSMUSG00000002944	43.096158884465694	29.571544456481934	95.32686290740965
ENSMUSG00000038963	43.095459185540676	30.77536792755127	89.8984489440918
ENSMUSG00000021490	43.09303180128336	28.56298699378967	115.02485218048095
ENSMUSG00000032226	43.082631804049015	36.18620328903198	99.19853973388672
ENSMUSG00000024831	43.06341253966093	44.5522801399231	119.8232685089109
ENSMUSG00000003814	43.051915898919106	30.889128541946413	77.57785186767578
ENSMUSG00000025868	42.95759327709675	33.69650239944458	143.70564537048338
ENSMUSG00000023118	42.95502684637904	27.08890528678894	95.97701816558836
ENSMUSG00000054675	42.924921445548534	27.454860639572143	109.97849979400634
ENSMUSG00000078713	42.91080206632614	39.86147136688233	114.76501235961913
ENSMUSG00000048636	42.89508651942015	26.60103349685669	90.77178535461422
ENSMUSG00000078650	42.88979298993945	40.146327304840085	106.85475292205808
ENSMUSG00000035863	42.87805882841349	35.35182256698609	105.93938064575195
ENSMUSG00000030108	42.85831294208765	26.23712100982666	92.57348384857171
ENSMUSG00000020695	42.85556611418724	29.0442355632782	98.08881931304931
ENSMUSG00000017390	42.85146586596966	28.656895399093628	93.31573886871334
ENSMUSG00000026315	42.817904852330685	34.22174234390259	74.73070983886718
ENSMUSG00000010205	42.803462985903025	33.63115539550781	96.31195774078367
ENSMUSG00000041881	42.79881173372269	38.71119556427002	115.10903644561763
ENSMUSG00000027488	42.79671619087458	35.693179321289065	76.39629974365232
ENSMUSG00000025650	42.79493189230561	27.84064483642578	103.93591423034667
ENSMUSG00000020810	42.79325646907091	37.10358610153198	93.62954025268552
ENSMUSG00000093355	42.78579840064049	31.566247749328614	105.73984985351562
ENSMUSG00000030987	42.78068335354328	33.87818441390991	83.08364505767821
ENSMUSG00000030834	42.77262042462826	35.960219383239746	87.62763214111325
ENSMUSG00000053332	42.76537512242794	36.82247543334961	104.04730739593505
ENSMUSG00000010760	42.76501164957881	33.09606981277466	91.95117664337157
ENSMUSG00000020620	42.76280602067709	32.24520883560181	93.21336803436279
ENSMUSG00000085894	42.74957637488842	33.449424743652344	79.22533454895019
ENSMUSG00000086670	42.729302221909165	37.77371835708618	93.44169082641596
ENSMUSG00000100005	42.69455172866583	34.98722114562988	117.04518356323237
ENSMUSG00000026726	42.671226382255554	30.219606828689574	110.16323795318603
ENSMUSG00000038695	42.67035701870918	35.6124472618103	113.07691230773924
ENSMUSG00000051627	42.64242524281144	37.39166669845581	100.76113948822014
ENSMUSG00000039236	42.607044599950314	33.29571876525879	73.48359680175778
ENSMUSG00000019997	42.60403273999691	26.976365852355958	93.89138984680176
ENSMUSG00000030739	42.59280214086175	31.35047492980957	105.90759010314936
ENSMUSG00000054999	42.59229180775583	37.26417541503906	101.36296577453611
ENSMUSG00000101452	42.56460263580084	39.89080810546875	101.70398216247555
ENSMUSG00000074403	42.555185452103615	34.85716009140015	91.45354747772215
ENSMUSG00000073616	42.55104038119316	37.1846363067627	143.64378356933594
ENSMUSG00000027962	42.55041228607297	30.81268458366394	77.23573932647703
ENSMUSG00000040350	42.51993162184954	22.11451597213745	102.85828208923338
ENSMUSG00000080465	42.49682356417179	30.520622777938843	102.4727554321289
ENSMUSG00000022262	42.4847104921937	35.244095993041995	92.61272411346435
ENSMUSG00000031939	42.478882879018784	19.360786390304565	109.5104393005371
ENSMUSG00000117901	42.4570639282465	31.035124397277833	92.10407924652097
ENSMUSG00000021290	42.45649400353432	29.927595472335817	122.21173515319823
ENSMUSG00000038526	42.42633105441928	39.896954727172854	73.058717918396
ENSMUSG00000120992	42.4198582470417	30.43707494735718	84.96603870391846
ENSMUSG00000042766	42.36472084373236	29.203297281265257	104.62623462676996
ENSMUSG00000014791	42.299713741987944	33.26108932495117	78.75402507781976
