gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000119873	116.20766779780388	0.512743628185907	0.9968900644093381
ENSMUSG00000065725	50.43269854784012	0.5132433783108445	0.9968900644093381
ENSMUSG00000106386	44.940220072865486	0.5137431284357821	0.9968900644093381
ENSMUSG00000037005	57.41256942227483	0.5137431284357821	0.9968900644093381
ENSMUSG00000034673	41.07693104818463	0.5142428785607196	0.9968900644093381
ENSMUSG00000022951	82.95633758604527	0.5142428785607196	0.9968900644093381
ENSMUSG00000024411	59.81304178759456	0.5147426286856571	0.9968900644093381
ENSMUSG00000000440	58.948826886713505	0.5147426286856571	0.9968900644093381
ENSMUSG00000121404	44.625412948429585	0.5152423788105946	0.9968900644093381
ENSMUSG00000005268	75.22740466333926	0.5157421289355323	0.9968900644093381
ENSMUSG00000024301	97.21930239675567	0.5157421289355323	0.9968900644093381
ENSMUSG00000021490	45.91209448501468	0.5167416291854073	0.9968900644093381
ENSMUSG00000085396	40.489562287926674	0.5172413793103449	0.9968900644093381
ENSMUSG00000024220	37.0960304196924	0.5177411294352824	0.9968900644093381
ENSMUSG00000019232	45.59773257561028	0.5182408795602199	0.9968900644093381
ENSMUSG00000031775	71.39366025105119	0.5187406296851574	0.9968900644093381
ENSMUSG00000057322	49.70295548439026	0.519240379810095	0.9968900644093381
ENSMUSG00000018900	45.78322875499725	0.519240379810095	0.9968900644093381
ENSMUSG00000032114	63.246535912156105	0.5197401299350325	0.9968900644093381
ENSMUSG00000037211	85.81406912207603	0.52023988005997	0.9968900644093381
ENSMUSG00000030249	69.3134448621422	0.52023988005997	0.9968900644093381
ENSMUSG00000027246	49.01575814187527	0.5207396301849075	0.9968900644093381
ENSMUSG00000055691	62.99062927812338	0.5212393803098451	0.9968900644093381
ENSMUSG00000074768	76.30049914121628	0.5212393803098451	0.9968900644093381
ENSMUSG00000051147	39.846163496375084	0.5227386306846576	0.9968900644093381
ENSMUSG00000102918	49.01850978285074	0.5237381309345327	0.9968900644093381
ENSMUSG00000109378	41.492988888174295	0.5242378810594702	0.9968900644093381
ENSMUSG00000046761	54.842445500195026	0.5247376311844077	0.9968900644093381
ENSMUSG00000023043	45.442051500082016	0.5247376311844077	0.9968900644093381
ENSMUSG00000056427	158.2379114255309	0.5247376311844077	0.9968900644093381
ENSMUSG00000027035	30.438250925391912	0.5252373813093453	0.9968900644093381
ENSMUSG00000027577	41.73318589478731	0.5262368815592204	0.9968900644093381
ENSMUSG00000047583	77.56855084002018	0.5262368815592204	0.9968900644093381
ENSMUSG00000110156	48.90546174347401	0.526736631684158	0.9968900644093381
ENSMUSG00000025265	59.683382246643305	0.5272363818090955	0.9968900644093381
ENSMUSG00000120963	49.042512983083725	0.527736131934033	0.9968900644093381
ENSMUSG00000035067	149.21866800263524	0.5282358820589705	0.9968900644093381
ENSMUSG00000025188	56.21958457864821	0.5282358820589705	0.9968900644093381
ENSMUSG00000023067	40.30403070524335	0.5287356321839081	0.9968900644093381
ENSMUSG00000022425	47.71085391193628	0.5292353823088456	0.9968900644093381
ENSMUSG00000000732	58.5258219614625	0.5292353823088456	0.9968900644093381
ENSMUSG00000064853	35.750318340957165	0.5292353823088456	0.9968900644093381
ENSMUSG00000028407	47.541276663541794	0.5297351324337831	0.9968900644093381
ENSMUSG00000113690	126.92445982992649	0.5302348825587206	0.9968900644093381
ENSMUSG00000121034	47.62543798610568	0.5307346326836582	0.9968900644093381
ENSMUSG00000022949	94.06522388756275	0.5312343828085957	0.9968900644093381
ENSMUSG00000026814	43.189105957746506	0.5312343828085957	0.9968900644093381
ENSMUSG00000076617	82.95908728335053	0.5317341329335332	0.9968900644093381
ENSMUSG00000031425	129.1225752606988	0.5322338830584707	0.9968900644093381
ENSMUSG00000034781	47.103209778666496	0.5322338830584707	0.9968900644093381
ENSMUSG00000033209	36.92297938466072	0.5327336331834083	0.9968900644093381
ENSMUSG00000112106	63.69134946912527	0.5327336331834083	0.9968900644093381
ENSMUSG00000000958	56.35065573453903	0.5337331334332833	0.9968900644093381
ENSMUSG00000100005	35.458045825362206	0.5342328835582209	0.9968900644093381
ENSMUSG00000028444	53.241188891232014	0.5342328835582209	0.9968900644093381
ENSMUSG00000089712	57.29202971607447	0.5352323838080959	0.9968900644093381
ENSMUSG00000041528	42.45593773573637	0.5352323838080959	0.9968900644093381
ENSMUSG00000021186	68.91088754683733	0.5357321339330335	0.9968900644093381
ENSMUSG00000030834	70.44661123305559	0.5362318840579711	0.9968900644093381
ENSMUSG00002075453	135.37947054207325	0.5367316341829086	0.9968900644093381
ENSMUSG00000105842	62.35503298789263	0.5367316341829086	0.9968900644093381
ENSMUSG00000068964	120.9121079146862	0.5367316341829086	0.9968900644093381
ENSMUSG00000002266	54.554816998541355	0.5372313843078461	0.9968900644093381
ENSMUSG00000032280	58.976199612021446	0.5377311344327836	0.9968900644093381
ENSMUSG00000081451	257.7287997715175	0.5382308845577212	0.9968900644093381
ENSMUSG00000116988	82.29628438875079	0.5382308845577212	0.9968900644093381
ENSMUSG00000039236	47.785374619066715	0.5387306346826587	0.9968900644093381
ENSMUSG00000030562	67.85743411630392	0.5387306346826587	0.9968900644093381
ENSMUSG00000060143	73.57861134409904	0.5387306346826587	0.9968900644093381
ENSMUSG00000071178	143.6478321775794	0.5387306346826587	0.9968900644093381
ENSMUSG00000028268	44.366572350263596	0.5392303848075962	0.9968900644093381
ENSMUSG00000042961	64.20699230954051	0.5397301349325337	0.9968900644093381
ENSMUSG00000002346	41.66501054726541	0.5407296351824088	0.9968900644093381
ENSMUSG00000018427	79.64489863812923	0.5412293853073463	0.9968900644093381
ENSMUSG00000094306	76.52939030341804	0.5412293853073463	0.9968900644093381
ENSMUSG00000005774	68.06074886023998	0.5417291354322838	0.9968900644093381
ENSMUSG00000063556	113.70931896194816	0.5422288855572214	0.9968900644093381
ENSMUSG00000057722	26.706225849688053	0.5422288855572214	0.9968900644093381
ENSMUSG00000002379	45.52794390916824	0.5427286356821589	0.9968900644093381
ENSMUSG00000028068	37.179189801216125	0.5432283858070964	0.9968900644093381
ENSMUSG00000068240	79.18119203299284	0.543728135932034	0.9968900644093381
ENSMUSG00000034928	64.08502738177776	0.5452273863068465	0.9968900644093381
ENSMUSG00000056755	43.142731212079525	0.5452273863068465	0.9968900644093381
ENSMUSG00000006542	62.39221653342247	0.545727136431784	0.9968900644093381
ENSMUSG00000031762	51.57544771768153	0.545727136431784	0.9968900644093381
ENSMUSG00000056116	122.37998920306563	0.5462268865567217	0.9968900644093381
ENSMUSG00000001138	88.22218510508537	0.5467266366816592	0.9968900644093381
ENSMUSG00000002250	181.99761487543583	0.5467266366816592	0.9968900644093381
ENSMUSG00000073125	115.98940964788198	0.5472263868065967	0.9968900644093381
ENSMUSG00000000901	51.42936358228326	0.5477261369315343	0.9968900644093381
ENSMUSG00000121505	54.10266001150012	0.5477261369315343	0.9968900644093381
ENSMUSG00000084106	53.469068482518196	0.5482258870564718	0.9968900644093381
ENSMUSG00000010760	44.26010391116142	0.5487256371814093	0.9968900644093381
ENSMUSG00000102297	152.7400260886643	0.5487256371814093	0.9968900644093381
ENSMUSG00000054364	69.84810308367014	0.5497251374312844	0.9968900644093381
ENSMUSG00000059481	212.39046966657043	0.5497251374312844	0.9968900644093381
ENSMUSG00000108815	57.265910640358925	0.5502248875562219	0.9968900644093381
ENSMUSG00000032575	43.40775655955076	0.5507246376811594	0.9968900644093381
ENSMUSG00000090369	42.40254667401314	0.551224387806097	0.9968900644093381
ENSMUSG00000030247	47.525719322264194	0.551224387806097	0.9968900644093381
ENSMUSG00000001542	52.93503763899207	0.5517241379310345	0.9968900644093381
ENSMUSG00000074170	63.650013979524374	0.5517241379310345	0.9968900644093381
ENSMUSG00000020893	54.518496818840504	0.5527236381809095	0.9968900644093381
ENSMUSG00000024780	46.681899012532085	0.5527236381809095	0.9968900644093381
ENSMUSG00000017390	46.25829789042473	0.553223388305847	0.9968900644093381
ENSMUSG00000018861	51.72978796064854	0.5537231384307846	0.9968900644093381
ENSMUSG00000039195	55.92566119134426	0.5542228885557221	0.9968900644093381
ENSMUSG00000032420	58.323183961212635	0.5547226386806596	0.9968900644093381
ENSMUSG00000052387	50.79153985157609	0.5547226386806596	0.9968900644093381
ENSMUSG00000026726	40.313617788255215	0.5552223888055972	0.9968900644093381
ENSMUSG00000051375	51.21248468011618	0.5552223888055972	0.9968900644093381
ENSMUSG00000030878	54.88747626543045	0.5557221389305347	0.9968900644093381
ENSMUSG00000048572	65.31429091840982	0.5567216391804098	0.9968900644093381
ENSMUSG00000036083	85.1688912063837	0.5572213893053474	0.9968900644093381
ENSMUSG00000089255	47.78351977467537	0.5572213893053474	0.9968900644093381
ENSMUSG00000032120	75.40939269214869	0.5582208895552224	0.9968900644093381
ENSMUSG00000056737	49.86626386642456	0.5592203898050975	0.9968900644093381
ENSMUSG00000102555	46.80831663683057	0.5592203898050975	0.9968900644093381
ENSMUSG00000017969	56.04149994254112	0.56071964017991	0.9968900644093381
ENSMUSG00000004530	76.59035883098841	0.56071964017991	0.9968900644093381
ENSMUSG00000039263	52.436234809458256	0.56071964017991	0.9968900644093381
ENSMUSG00000023272	45.59548205137253	0.5622188905547226	0.9968900644093381
ENSMUSG00000027435	55.15024469792843	0.5622188905547226	0.9968900644093381
ENSMUSG00000032902	49.96696534007788	0.5637181409295352	0.9968900644093381
ENSMUSG00000020898	51.97455317899585	0.5642178910544727	0.9968900644093381
ENSMUSG00000046999	72.26546412706375	0.5642178910544727	0.9968900644093381
ENSMUSG00000024212	34.16044398769736	0.5647176411794103	0.9968900644093381
ENSMUSG00000047721	57.01374430209398	0.5652173913043478	0.9968900644093381
ENSMUSG00000040969	51.60831792652607	0.5652173913043478	0.9968900644093381
ENSMUSG00000031706	42.42648200690746	0.5662168915542228	0.9968900644093381
ENSMUSG00000030213	49.3868575617671	0.5667166416791605	0.9968900644093381
ENSMUSG00000028369	42.28651721775532	0.5667166416791605	0.9968900644093381
ENSMUSG00000121785	111.01782623305917	0.567216391804098	0.9968900644093381
ENSMUSG00000027698	48.503372402861714	0.567216391804098	0.9968900644093381
ENSMUSG00000117975	43.22908362001181	0.5677161419290355	0.9968900644093381
ENSMUSG00000074254	36.078006353229284	0.5677161419290355	0.9968900644093381
ENSMUSG00000020182	75.72287026047707	0.5687156421789106	0.9968900644093381
ENSMUSG00000020038	59.8465454056859	0.5687156421789106	0.9968900644093381
ENSMUSG00000025082	53.91140277683735	0.5697151424287856	0.9968900644093381
ENSMUSG00000110894	35.30439658090472	0.5697151424287856	0.9968900644093381
ENSMUSG00000102151	41.71489381417632	0.5702148925537232	0.9968900644093381
ENSMUSG00000032080	56.0297197252512	0.5702148925537232	0.9968900644093381
ENSMUSG00000077563	40.439228907227516	0.5702148925537232	0.9968900644093381
ENSMUSG00000089798	152.56053572148085	0.5702148925537232	0.9968900644093381
ENSMUSG00000025508	60.00947558879852	0.5707146426786607	0.9968900644093381
ENSMUSG00000022383	55.361682057380676	0.5717141429285357	0.9968900644093381
ENSMUSG00000121042	103.32424711063504	0.5717141429285357	0.9968900644093381
ENSMUSG00000048078	45.451418332755566	0.5722138930534733	0.9968900644093381
ENSMUSG00000064341	58.27758963406086	0.5722138930534733	0.9968900644093381
ENSMUSG00000014778	35.98886373639107	0.5727136431784108	0.9968900644093381
ENSMUSG00000002265	50.046958193182945	0.5732133933033483	0.9968900644093381
ENSMUSG00000062727	42.343152701854706	0.5737131434282858	0.9968900644093381
ENSMUSG00000028327	69.61043757945299	0.5737131434282858	0.9968900644093381
ENSMUSG00000120930	88.59441732242703	0.5742128935532234	0.9968900644093381
ENSMUSG00000021606	47.866394221782684	0.5742128935532234	0.9968900644093381
ENSMUSG00000119227	47.69842202961445	0.5747126436781609	0.9968900644093381
ENSMUSG00000004730	39.7957390807569	0.5747126436781609	0.9968900644093381
ENSMUSG00002076451	106.68393952958286	0.5747126436781609	0.9968900644093381
ENSMUSG00000117901	72.74842511862516	0.5757121439280359	0.9968900644093381
ENSMUSG00000031278	78.53998721390963	0.5757121439280359	0.9968900644093381
ENSMUSG00000030786	52.91439091041684	0.5767116441779111	0.9968900644093381
ENSMUSG00000020264	44.98900628089905	0.5767116441779111	0.9968900644093381
ENSMUSG00000023914	37.3321569673717	0.5767116441779111	0.9968900644093381
ENSMUSG00000039646	65.31925645470619	0.5772113943028486	0.9968900644093381
ENSMUSG00000020572	75.86203576624393	0.5787106446776612	0.9968900644093381
ENSMUSG00000027330	67.94379885494709	0.5797101449275363	0.9968900644093381
ENSMUSG00000064120	97.14847542345524	0.5797101449275363	0.9968900644093381
ENSMUSG00000036110	65.89585921913385	0.5797101449275363	0.9968900644093381
ENSMUSG00000022580	68.38099882006645	0.5802098950524738	0.9968900644093381
ENSMUSG00000120081	38.1743926294148	0.5807096451774113	0.9968900644093381
ENSMUSG00000034853	78.4245073646307	0.5807096451774113	0.9968900644093381
ENSMUSG00000121171	52.58689850196242	0.5807096451774113	0.9968900644093381
ENSMUSG00000034936	102.75028744339943	0.5812093953023488	0.9968900644093381
ENSMUSG00000022894	57.47088252753019	0.5817091454272864	0.9968900644093381
ENSMUSG00000022179	110.18844478577375	0.5817091454272864	0.9968900644093381
ENSMUSG00000118866	49.57194745913148	0.5822088955522239	0.9968900644093381
ENSMUSG00002074846	70.43200732953846	0.5822088955522239	0.9968900644093381
ENSMUSG00000064513	41.8054004907608	0.5822088955522239	0.9968900644093381
ENSMUSG00000083397	122.96717082895339	0.5822088955522239	0.9968900644093381
ENSMUSG00000119577	47.908878572285175	0.5822088955522239	0.9968900644093381
ENSMUSG00000062151	78.05160777643323	0.5827086456771614	0.9968900644093381
ENSMUSG00000006567	62.9930173009634	0.5837081459270365	0.9968900644093381
ENSMUSG00000020330	43.22704929858446	0.5837081459270365	0.9968900644093381
ENSMUSG00000119132	39.91741028428078	0.5837081459270365	0.9968900644093381
ENSMUSG00000087881	42.29363610595465	0.5837081459270365	0.9968900644093381
ENSMUSG00000025227	57.828971022740006	0.5837081459270365	0.9968900644093381
ENSMUSG00000110195	59.70514948666096	0.584207896051974	0.9968900644093381
ENSMUSG00000034312	46.531724229454994	0.584207896051974	0.9968900644093381
ENSMUSG00000048040	48.3818644285202	0.585207396301849	0.9968900644093381
ENSMUSG00000003068	38.1223080214113	0.585207396301849	0.9968900644093381
ENSMUSG00000000148	60.41047763824463	0.585207396301849	0.9968900644093381
ENSMUSG00000107928	121.17984462529421	0.5862068965517241	0.9968900644093381
ENSMUSG00000027331	45.105258129537106	0.5862068965517241	0.9968900644093381
ENSMUSG00000100210	57.565799470990896	0.5862068965517241	0.9968900644093381
ENSMUSG00000032898	48.986440658569336	0.5867066466766616	0.9968900644093381
ENSMUSG00000062006	45.42552338540554	0.5872063968015993	0.9968900644093381
ENSMUSG00000116358	94.73409716971219	0.5872063968015993	0.9968900644093381
ENSMUSG00000021279	47.3526029959321	0.5872063968015993	0.9968900644093381
ENSMUSG00000026639	33.583866611123085	0.5882058970514743	0.9968900644093381
ENSMUSG00000064363	62.677127070724964	0.5887056471764118	0.9968900644093381
ENSMUSG00000006200	152.45499882474542	0.5887056471764118	0.9968900644093381
ENSMUSG00000018770	52.398064970970154	0.5892053973013494	0.9968900644093381
ENSMUSG00000057342	54.40734042972326	0.5892053973013494	0.9968900644093381
ENSMUSG00000065105	52.57552021741867	0.5897051474262869	0.9968900644093381
ENSMUSG00000103320	42.09167052805424	0.5907046476761619	0.9968900644093381
ENSMUSG00000037679	42.63036122918129	0.592703648175912	0.9968900644093381
ENSMUSG00000096215	50.90622456371784	0.5937031484257871	0.9968900644093381
ENSMUSG00000006445	61.08494493365288	0.5937031484257871	0.9968900644093381
ENSMUSG00000024219	64.90240339934826	0.5937031484257871	0.9968900644093381
ENSMUSG00000030546	46.486879125237465	0.5942028985507246	0.9968900644093381
ENSMUSG00000062210	67.29326453432441	0.5942028985507246	0.9968900644093381
ENSMUSG00000025089	53.163388162851334	0.5957021489255372	0.9968900644093381
ENSMUSG00000064994	41.97516689449549	0.5957021489255372	0.9968900644093381
ENSMUSG00000044700	51.865251772105694	0.5957021489255372	0.9968900644093381
ENSMUSG00000047330	50.715150877833366	0.5957021489255372	0.9968900644093381
ENSMUSG00000001930	52.59714476764202	0.5962018990504747	0.9968900644093381
ENSMUSG00000081965	218.71568494290113	0.5967016491754122	0.9968900644093381
ENSMUSG00000028773	38.38777508586645	0.5967016491754122	0.9968900644093381
ENSMUSG00000061959	80.86058949679136	0.5972013993003499	0.9968900644093381
ENSMUSG00000055866	88.28993062674999	0.5977011494252874	0.9968900644093381
ENSMUSG00000104388	30.11477141827345	0.5982008995502249	0.9968900644093381
ENSMUSG00000038224	131.13904932141304	0.5982008995502249	0.9968900644093381
ENSMUSG00000046070	73.50127555429935	0.5982008995502249	0.9968900644093381
ENSMUSG00000022070	81.448168464005	0.5992003998001	0.9968900644093381
ENSMUSG00000027962	54.872967537492514	0.5997001499250375	0.9968900644093381
ENSMUSG00000031834	50.311744675040245	0.600199900049975	0.9968900644093381
ENSMUSG00000020536	53.819585517048836	0.600199900049975	0.9968900644093381
ENSMUSG00000059201	111.86306393146515	0.6006996501749126	0.9968900644093381
ENSMUSG00000105827	32.83897762745619	0.6006996501749126	0.9968900644093381
ENSMUSG00000038738	45.438150219619274	0.6006996501749126	0.9968900644093381
ENSMUSG00000034875	48.64800662919879	0.6016991504247876	0.9968900644093381
ENSMUSG00000010406	40.54796463251114	0.6016991504247876	0.9968900644093381
ENSMUSG00000053862	31.259993378072977	0.6026986506746627	0.9968900644093381
ENSMUSG00000022579	81.30937912687659	0.6026986506746627	0.9968900644093381
ENSMUSG00000116097	35.74610931426287	0.6026986506746627	0.9968900644093381
ENSMUSG00000041801	43.69818624854088	0.6036981509245377	0.9968900644093381
ENSMUSG00000073409	56.542589113116264	0.6041979010494752	0.9968900644093381
ENSMUSG00000031825	47.0989149287343	0.6041979010494752	0.9968900644093381
ENSMUSG00000029752	125.61906345002353	0.6041979010494752	0.9968900644093381
ENSMUSG00000037563	44.85958134010434	0.6041979010494752	0.9968900644093381
ENSMUSG00000110631	87.38441742956638	0.6051974012993503	0.9968900644093381
ENSMUSG00000030530	53.24784765392542	0.6061969015492253	0.9968900644093381
ENSMUSG00000029641	57.911734871566296	0.6061969015492253	0.9968900644093381
ENSMUSG00000071532	204.4682616069913	0.6071964017991005	0.9968900644093381
ENSMUSG00000036882	55.12365651130676	0.6071964017991005	0.9968900644093381
ENSMUSG00000035621	79.13899060338736	0.6081959020489756	0.9968900644093381
ENSMUSG00000110386	176.96691288240254	0.6081959020489756	0.9968900644093381
ENSMUSG00000058881	68.6331464201212	0.6086956521739131	0.9968900644093381
ENSMUSG00000095300	52.99452919512987	0.6091954022988506	0.9968900644093381
ENSMUSG00000109628	34.640997655689716	0.6116941529235382	0.9968900644093381
ENSMUSG00000037953	38.04508509486914	0.6116941529235382	0.9968900644093381
ENSMUSG00000030364	62.56372432410717	0.6116941529235382	0.9968900644093381
ENSMUSG00000035299	89.57918641716242	0.6116941529235382	0.9968900644093381
ENSMUSG00000032193	51.8445620983839	0.6121939030484758	0.9968900644093381
ENSMUSG00000022878	46.30436526238918	0.6126936531734133	0.9968900644093381
ENSMUSG00000039323	82.00426524877548	0.6126936531734133	0.9968900644093381
ENSMUSG00000069874	30.046855729073286	0.6126936531734133	0.9968900644093381
ENSMUSG00000049892	96.4442846775055	0.6126936531734133	0.9968900644093381
ENSMUSG00000066621	56.79556216299534	0.6131934032983508	0.9968900644093381
ENSMUSG00000024677	31.72717299312353	0.6131934032983508	0.9968900644093381
ENSMUSG00000078853	26.44238017871976	0.6136931534232883	0.9968900644093381
ENSMUSG00000023266	50.353072617203	0.6136931534232883	0.9968900644093381
ENSMUSG00000040694	85.43277154117823	0.6141929035482259	0.9968900644093381
ENSMUSG00000065686	40.90523552894592	0.6141929035482259	0.9968900644093381
ENSMUSG00000107937	179.0444280654192	0.6156921539230384	0.9968900644093381
ENSMUSG00000111692	81.60133284330368	0.616191904047976	0.9968900644093381
ENSMUSG00000035202	195.9426900409162	0.6166916541729135	0.9968900644093381
ENSMUSG00000092805	65.16595821082592	0.6166916541729135	0.9968900644093381
ENSMUSG00000104121	72.39710414409637	0.6166916541729135	0.9968900644093381
ENSMUSG00000044952	160.17115915194154	0.617191404297851	0.9968900644093381
ENSMUSG00000031725	59.09499976783991	0.617191404297851	0.9968900644093381
ENSMUSG00000032515	51.04297508299351	0.617191404297851	0.9968900644093381
ENSMUSG00000046605	59.295914743095636	0.6176911544227887	0.9968900644093381
ENSMUSG00000024855	51.334487207233906	0.6181909045477262	0.9968900644093381
ENSMUSG00000037725	39.710006415843964	0.6186906546726637	0.9968900644093381
ENSMUSG00000039037	42.59184264391661	0.6191904047976012	0.9968900644093381
ENSMUSG00000025192	68.91230255365372	0.6196901549225388	0.9968900644093381
ENSMUSG00000022218	63.07451508939266	0.6201899050474763	0.9968900644093381
ENSMUSG00000054555	102.03033077716827	0.6201899050474763	0.9968900644093381
ENSMUSG00000058351	41.18659766577184	0.6206896551724138	0.9968900644093381
ENSMUSG00000035504	73.42513463646173	0.6206896551724138	0.9968900644093381
ENSMUSG00000035104	62.67494823038578	0.6206896551724138	0.9968900644093381
ENSMUSG00000102504	33.778508707880974	0.6211894052973513	0.9968900644093381
ENSMUSG00000028834	50.01473957300186	0.6211894052973513	0.9968900644093381
ENSMUSG00000068587	40.69926929473877	0.6211894052973513	0.9968900644093381
ENSMUSG00000039109	66.53181962668896	0.6226886556721639	0.9968900644093381
ENSMUSG00000104235	54.578204706311226	0.6231884057971014	0.9968900644093381
ENSMUSG00000028854	49.88175893574953	0.623688155922039	0.9968900644093381
ENSMUSG00000113936	65.70135334134102	0.623688155922039	0.9968900644093381
ENSMUSG00000033475	50.31997653841972	0.6241879060469765	0.9968900644093381
ENSMUSG00000046082	49.08217702805996	0.6251874062968515	0.9968900644093381
ENSMUSG00000057228	67.71563014388084	0.6251874062968515	0.9968900644093381
ENSMUSG00000054986	65.17348774895072	0.6256871564217891	0.9968900644093381
ENSMUSG00000022351	47.72421595454216	0.6261869065467266	0.9968900644093381
ENSMUSG00000031075	66.87614952027798	0.6266866566716641	0.9968900644093381
ENSMUSG00000045039	49.89706355333328	0.6271864067966016	0.9968900644093381
ENSMUSG00000105263	69.04928264021873	0.6271864067966016	0.9968900644093381
ENSMUSG00000021025	54.941313706338406	0.6276861569215393	0.9968900644093381
ENSMUSG00000078784	56.29849570989609	0.6276861569215393	0.9968900644093381
ENSMUSG00000057137	58.66467523574829	0.6286856571714143	0.9968900644093381
ENSMUSG00000078922	25.542264938354492	0.6291854072963519	0.9968900644093381
ENSMUSG00000022679	50.74341370910406	0.6291854072963519	0.9968900644093381
ENSMUSG00000074527	176.57897453568876	0.6296851574212894	0.9968900644093381
ENSMUSG00000019278	45.22212874889374	0.6301849075462269	0.9968900644093381
ENSMUSG00000005611	39.70056986063719	0.6301849075462269	0.9968900644093381
ENSMUSG00000051627	77.45975252985954	0.6306846576711644	0.9968900644093381
ENSMUSG00000039062	65.18033167719841	0.6306846576711644	0.9968900644093381
ENSMUSG00000024640	32.488392390310764	0.6306846576711644	0.9968900644093381
ENSMUSG00000031390	55.22726256400347	0.631184407796102	0.9968900644093381
ENSMUSG00000023942	44.46074676513672	0.631184407796102	0.9968900644093381
ENSMUSG00000053897	52.531434804201126	0.6316841579210395	0.9968900644093381
ENSMUSG00000078234	47.99097299017012	0.6316841579210395	0.9968900644093381
ENSMUSG00000029575	40.39377875998616	0.632183908045977	0.9968900644093381
ENSMUSG00000000915	72.95381907373667	0.6326836581709145	0.9968900644093381
ENSMUSG00000028976	39.95203124731779	0.6326836581709145	0.9968900644093381
ENSMUSG00000000093	72.54104430228472	0.6326836581709145	0.9968900644093381
ENSMUSG00000118841	75.50088139623404	0.6331834082958521	0.9968900644093381
ENSMUSG00000018166	57.529166504740715	0.6336831584207896	0.9968900644093381
ENSMUSG00000002968	35.732326954603195	0.6341829085457271	0.9968900644093381
ENSMUSG00000057337	61.55978436768055	0.6346826586706646	0.9968900644093381
ENSMUSG00000039137	35.28127792477608	0.6356821589205397	0.9968900644093381
ENSMUSG00000052336	58.094974994659424	0.6356821589205397	0.9968900644093381
ENSMUSG00000041797	40.53746760636568	0.6361819090454772	0.9968900644093381
ENSMUSG00000033763	33.09373593702912	0.6361819090454772	0.9968900644093381
ENSMUSG00000042766	82.66548360139132	0.6366816591704147	0.9968900644093381
ENSMUSG00000012848	64.53005225211382	0.6366816591704147	0.9968900644093381
ENSMUSG00000042807	62.63610291481018	0.6366816591704147	0.9968900644093381
ENSMUSG00000070304	77.73913292586803	0.6366816591704147	0.9968900644093381
ENSMUSG00000001062	50.80146522447467	0.6376811594202898	0.9968900644093381
ENSMUSG00000004565	67.6145687699318	0.6376811594202898	0.9968900644093381
ENSMUSG00000059070	54.588478572666645	0.6376811594202898	0.9968900644093381
ENSMUSG00000120992	51.37393694370985	0.6381809095452274	0.9968900644093381
ENSMUSG00000039741	55.59215759113431	0.6381809095452274	0.9968900644093381
ENSMUSG00000108318	33.477578757330775	0.638680659670165	0.9968900644093381
ENSMUSG00000021336	50.07796372100711	0.638680659670165	0.9968900644093381
ENSMUSG00000068523	49.42869282513857	0.638680659670165	0.9968900644093381
ENSMUSG00000107094	69.13098034635186	0.6391804097951025	0.9968900644093381
ENSMUSG00000040249	35.61876342818141	0.6391804097951025	0.9968900644093381
ENSMUSG00000014905	55.2213620999828	0.6411794102948526	0.9968900644093381
ENSMUSG00000043122	34.1286685988307	0.6411794102948526	0.9968900644093381
ENSMUSG00000048636	38.3038663007319	0.6416791604197901	0.9968900644093381
ENSMUSG00000026269	55.104380898177624	0.6416791604197901	0.9968900644093381
ENSMUSG00000041301	46.107882127165794	0.6416791604197901	0.9968900644093381
ENSMUSG00000024613	71.38570262491703	0.6421789105447276	0.9968900644093381
ENSMUSG00000109199	56.78873360157013	0.6421789105447276	0.9968900644093381
ENSMUSG00000017929	64.1454396545887	0.6426786606696652	0.9968900644093381
ENSMUSG00000032330	45.47956384718418	0.6431784107946027	0.9968900644093381
ENSMUSG00000097375	41.12120392918587	0.6446776611694153	0.9968900644093381
ENSMUSG00000031886	24.779802350560203	0.6446776611694153	0.9968900644093381
ENSMUSG00000032350	62.42425782978535	0.6451774112943528	0.9968900644093381
ENSMUSG00000029830	49.25137584656477	0.6456771614192903	0.9968900644093381
ENSMUSG00000039463	55.59132722020149	0.6456771614192903	0.9968900644093381
ENSMUSG00000030228	42.66815406084061	0.6466766616691654	0.9968900644093381
ENSMUSG00000119520	36.78325539827347	0.6466766616691654	0.9968900644093381
ENSMUSG00000000359	40.814513033255935	0.6476761619190404	0.9968900644093381
ENSMUSG00000042429	32.513353914022446	0.6481759120439781	0.9968900644093381
ENSMUSG00000024440	68.65149286389351	0.6481759120439781	0.9968900644093381
ENSMUSG00000097421	28.46590058133006	0.6486756621689156	0.9968900644093381
ENSMUSG00000074578	42.96605782955885	0.6491754122938531	0.9968900644093381
ENSMUSG00000082035	53.849902115762234	0.6501749125437282	0.9968900644093381
ENSMUSG00000070661	60.84726522862911	0.6506746626686657	0.9968900644093381
ENSMUSG00000030583	42.22821323573589	0.6506746626686657	0.9968900644093381
ENSMUSG00000020062	44.27721478044987	0.6511744127936032	0.9968900644093381
ENSMUSG00000037016	56.28772734105587	0.6521739130434783	0.9968900644093381
ENSMUSG00000025572	98.68184316158295	0.6526736631684158	0.9968900644093381
ENSMUSG00000029925	40.23840329796076	0.6531734132933533	0.9968900644093381
ENSMUSG00000027559	49.09287364408374	0.6531734132933533	0.9968900644093381
ENSMUSG00000088008	44.830671802163124	0.6536731634182908	0.9968900644093381
