gene	mean_norm	std_norm
ENSMUSG00000031725	0.9353407025337219	2.7064368724823
ENSMUSG00000119838	0.9486594796180725	2.823112726211548
ENSMUSG00000113140	0.9969804286956787	2.919668674468994
ENSMUSG00000041801	0.8316011428833008	2.6882517337799072
ENSMUSG00000022330	0.8716282844543457	2.6479227542877197
ENSMUSG00000121069	0.912416934967041	2.7194409370422363
ENSMUSG00000055839	0.9228717088699341	2.7464938163757324
ENSMUSG00000102844	0.9396583437919617	2.850595235824585
ENSMUSG00000072235	0.8154106736183167	2.7274329662323
ENSMUSG00000024208	0.8757191896438599	2.6933112144470215
ENSMUSG00000024292	0.9106822609901428	2.8509011268615723
ENSMUSG00000062901	0.8720597624778748	2.6756155490875244
ENSMUSG00000114501	0.916391909122467	2.6659207344055176
ENSMUSG00000070473	0.7377118468284607	2.4782943725585938
ENSMUSG00000039633	0.9620636701583862	2.705477476119995
ENSMUSG00000105186	0.8476016521453857	2.820674180984497
ENSMUSG00000040350	0.7651048898696899	2.4511754512786865
ENSMUSG00000033355	0.866688072681427	2.8307902812957764
ENSMUSG00000006362	0.8767815828323364	2.603121519088745
ENSMUSG00000104324	0.9107088446617126	2.632521152496338
ENSMUSG00000038692	0.8834488987922668	2.7184059619903564
ENSMUSG00000025892	0.8642976880073547	2.7343759536743164
ENSMUSG00000022018	0.8808460235595703	2.633692741394043
ENSMUSG00000001642	0.8323143124580383	2.7972347736358643
ENSMUSG00000012443	0.7269829511642456	2.609295606613159
ENSMUSG00000017677	0.8053306341171265	2.702054500579834
ENSMUSG00000031808	0.8805913925170898	2.6419246196746826
ENSMUSG00000001119	0.8564497232437134	2.431241512298584
ENSMUSG00000105762	0.9272061586380005	2.6746108531951904
ENSMUSG00000022883	0.8978284001350403	2.667720079421997
ENSMUSG00000079261	0.9006625413894653	2.68159818649292
ENSMUSG00000027347	1.1119227409362793	2.827723741531372
ENSMUSG00000040829	0.8225834965705872	2.591538667678833
ENSMUSG00000050097	0.9008406400680542	2.724653720855713
ENSMUSG00000019944	1.0001872777938843	2.903210163116455
ENSMUSG00000021390	0.9365120530128479	2.636531352996826
ENSMUSG00000028559	0.7889502644538879	2.7737786769866943
ENSMUSG00000058571	0.9085337519645691	2.5918009281158447
ENSMUSG00000121793	0.8787354826927185	2.719802141189575
ENSMUSG00000014158	0.8963845372200012	2.7312214374542236
ENSMUSG00000028337	0.9582314491271973	2.782576560974121
ENSMUSG00000045875	0.9469093680381775	2.7550454139709473
ENSMUSG00000032380	0.8868189454078674	2.7543022632598877
ENSMUSG00000021508	0.8412349820137024	2.651029109954834
ENSMUSG00000045725	0.8031349182128906	2.7272884845733643
ENSMUSG00000037071	0.8423799276351929	2.7234981060028076
ENSMUSG00000095041	0.8302868604660034	2.4749703407287598
ENSMUSG00000027204	0.860238790512085	2.6014952659606934
ENSMUSG00000089694	0.8604499101638794	2.509453535079956
ENSMUSG00000065118	0.7856200337409973	2.47040057182312
ENSMUSG00000021278	0.874469518661499	2.7347466945648193
ENSMUSG00000030137	0.904807984828949	2.726785659790039
ENSMUSG00000036899	0.9433411955833435	2.9262948036193848
ENSMUSG00000043091	0.9347986578941345	2.8607661724090576
ENSMUSG00000036565	0.8995578289031982	2.6519627571105957
ENSMUSG00000109764	0.9429852962493896	2.8479979038238525
ENSMUSG00000035545	0.8522666692733765	2.643277645111084
ENSMUSG00000059401	0.8601918816566467	2.7431800365448
ENSMUSG00000032332	0.8047158122062683	2.7651147842407227
ENSMUSG00000115275	0.7243194580078125	2.3843393325805664
ENSMUSG00000020178	0.8576580882072449	2.7002716064453125
ENSMUSG00000016239	0.9598392844200134	2.7858433723449707
ENSMUSG00000103738	0.8633033633232117	2.6145236492156982
ENSMUSG00000104960	0.8560221195220947	2.5937745571136475
ENSMUSG00000002504	0.813444972038269	2.6105852127075195
ENSMUSG00000023411	0.9163323640823364	2.819854974746704
ENSMUSG00000039519	0.9028028845787048	2.6245574951171875
ENSMUSG00000006445	0.9098120331764221	2.6330878734588623
ENSMUSG00000026688	0.9201006293296814	2.6092891693115234
ENSMUSG00000073640	0.8258079886436462	2.601287364959717
ENSMUSG00000113328	0.8548523783683777	2.537797212600708
ENSMUSG00000026712	0.8578335642814636	2.677474021911621
ENSMUSG00000068735	0.8212722539901733	2.4735267162323
ENSMUSG00000024042	0.8339928388595581	2.715545654296875
ENSMUSG00000105954	0.9367847442626953	2.660548686981201
ENSMUSG00000064451	0.9106670618057251	2.6793019771575928
ENSMUSG00000067455	0.9354502558708191	2.5651559829711914
ENSMUSG00000021904	0.7955397367477417	2.733699083328247
ENSMUSG00000032085	0.7699454426765442	2.5797529220581055
ENSMUSG00000089774	0.9311994910240173	2.6654531955718994
ENSMUSG00000024610	0.9032334685325623	2.789867877960205
ENSMUSG00000119577	0.9586891531944275	2.7084362506866455
ENSMUSG00000028367	0.8082579374313354	2.5457260608673096
ENSMUSG00000120104	0.8960456252098083	2.656663179397583
ENSMUSG00000054052	0.9002959728240967	2.7357375621795654
ENSMUSG00000028268	0.7231320142745972	2.257838249206543
ENSMUSG00000064380	0.8331366181373596	2.6534554958343506
ENSMUSG00000028571	0.8008069396018982	2.572575092315674
ENSMUSG00000096596	0.8074328899383545	2.611191749572754
ENSMUSG00000024130	0.9035632610321045	3.113879680633545
ENSMUSG00000024186	0.8310831785202026	2.654888153076172
ENSMUSG00000109311	0.8124937415122986	2.880819082260132
ENSMUSG00000070348	0.9764010310173035	2.624724864959717
ENSMUSG00000029570	0.9121604561805725	2.7526252269744873
ENSMUSG00000108214	0.8469694256782532	2.751384735107422
ENSMUSG00000093674	0.8662846088409424	2.6398022174835205
ENSMUSG00000037686	0.9014350175857544	2.6792211532592773
ENSMUSG00000037263	0.8358529806137085	2.6004366874694824
ENSMUSG00000026574	0.8520342707633972	2.7947301864624023
ENSMUSG00000040584	0.8393580317497253	2.569908618927002
ENSMUSG00000056724	0.8551169037818909	2.5558571815490723
ENSMUSG00000101609	0.8571966290473938	2.674811363220215
ENSMUSG00000022132	0.8271158933639526	2.7084014415740967
ENSMUSG00000009013	0.83610600233078	2.7695107460021973
ENSMUSG00000111923	0.8062092065811157	2.8095645904541016
ENSMUSG00000016918	0.9729388356208801	2.6934263706207275
ENSMUSG00000055653	0.8384819030761719	2.6491475105285645
ENSMUSG00000029478	0.8359662890434265	2.606679916381836
ENSMUSG00000019082	0.749862790107727	2.665071725845337
ENSMUSG00000086266	0.7947841882705688	2.7188313007354736
ENSMUSG00000061028	0.8676028251647949	2.738647222518921
ENSMUSG00000079465	0.8267727494239807	2.7171380519866943
ENSMUSG00000074896	0.881279468536377	2.7081258296966553
ENSMUSG00000034785	0.9367615580558777	2.664698600769043
ENSMUSG00000032218	0.8641700744628906	2.673441171646118
ENSMUSG00000031825	0.8697982430458069	2.6259021759033203
ENSMUSG00000070576	0.8209917545318604	2.588062047958374
ENSMUSG00000090553	0.838649332523346	2.591172456741333
ENSMUSG00000000359	0.6676300168037415	2.231097936630249
ENSMUSG00000057092	0.9466569423675537	2.760101079940796
ENSMUSG00000020774	0.8844055533409119	2.5430705547332764
ENSMUSG00000064901	0.9204254150390625	2.639281749725342
ENSMUSG00000036098	0.8502358198165894	2.5985307693481445
ENSMUSG00000002797	0.8599565029144287	2.619875431060791
ENSMUSG00000022894	0.8627987504005432	2.6115520000457764
ENSMUSG00000065686	0.9592955708503723	2.8301749229431152
ENSMUSG00000069266	0.809995174407959	2.592867851257324
ENSMUSG00000070720	0.8683792352676392	2.8535239696502686
ENSMUSG00000065232	0.8524931073188782	2.6708364486694336
ENSMUSG00000050212	0.8149773478507996	2.67224383354187
ENSMUSG00000001349	0.7976671457290649	2.6056747436523438
ENSMUSG00000083380	0.819406270980835	2.731247663497925
ENSMUSG00000022033	0.7029906511306763	2.1052513122558594
ENSMUSG00000104292	0.891826331615448	2.821929931640625
ENSMUSG00000033475	0.8784654140472412	2.912290096282959
ENSMUSG00000108067	0.9330834150314331	2.673583745956421
ENSMUSG00000039579	0.8508832454681396	2.711517810821533
ENSMUSG00000092220	0.9514514803886414	2.674564838409424
ENSMUSG00000029093	0.8286174535751343	2.571533679962158
ENSMUSG00000021614	0.9454473853111267	2.8904097080230713
ENSMUSG00000040808	0.8442553281784058	2.72096848487854
ENSMUSG00000095675	0.9023568034172058	2.685359239578247
ENSMUSG00000022820	0.8938349485397339	2.7641379833221436
ENSMUSG00000060860	0.86187344789505	2.597709894180298
ENSMUSG00000020181	0.8545150756835938	2.7005183696746826
ENSMUSG00000040204	0.8684521317481995	2.58341383934021
ENSMUSG00000008153	0.7622689604759216	2.504175901412964
ENSMUSG00000065952	1.0110290050506592	2.8269848823547363
ENSMUSG00000041920	0.5683383345603943	2.07491135597229
ENSMUSG00000034796	0.9475917220115662	2.799407720565796
ENSMUSG00000032515	0.8382077217102051	2.6213808059692383
ENSMUSG00000069265	0.8364688754081726	2.57891845703125
ENSMUSG00000041431	0.9467082023620605	2.930553674697876
ENSMUSG00000112148	1.01804518699646	2.9008419513702393
ENSMUSG00000056973	0.8673180937767029	2.7323391437530518
ENSMUSG00000097421	0.9026756286621094	2.8590755462646484
ENSMUSG00000063730	0.8843753933906555	2.6497271060943604
ENSMUSG00000030772	0.8948812484741211	2.7018282413482666
ENSMUSG00000079277	1.0855704545974731	2.9096059799194336
ENSMUSG00000025491	1.0355390310287476	2.8415944576263428
ENSMUSG00000116988	0.8335632681846619	2.649287462234497
ENSMUSG00000030064	0.9041218161582947	2.5914206504821777
ENSMUSG00000024529	1.0351189374923706	2.8819427490234375
ENSMUSG00000086841	0.9611045122146606	2.7557380199432373
ENSMUSG00000048583	0.8856621384620667	2.609898805618286
ENSMUSG00000093413	0.8167631030082703	2.7495951652526855
ENSMUSG00000022613	0.8572132587432861	2.760627508163452
ENSMUSG00000035540	0.8681197762489319	2.7790679931640625
ENSMUSG00000025492	0.7407397031784058	2.5350890159606934
ENSMUSG00000020857	0.9416826367378235	2.769681215286255
ENSMUSG00000060924	1.0068144798278809	2.7253005504608154
ENSMUSG00000119668	0.7133508920669556	2.7674522399902344
ENSMUSG00000001020	0.9199297428131104	2.8776869773864746
ENSMUSG00000037266	0.826475203037262	2.679068088531494
ENSMUSG00000054580	0.9227268099784851	2.8502190113067627
ENSMUSG00000064368	0.8846155405044556	2.6667163372039795
ENSMUSG00000057863	0.891929030418396	2.597571611404419
ENSMUSG00000080365	0.7947603464126587	2.7160956859588623
ENSMUSG00000047730	0.8719831705093384	2.5952346324920654
ENSMUSG00000077714	0.8911629915237427	2.625061511993408
ENSMUSG00000073940	0.9024196267127991	2.7500345706939697
ENSMUSG00000048636	0.8541651368141174	2.460798501968384
ENSMUSG00000031886	0.9980883598327637	2.6989941596984863
ENSMUSG00000088185	0.8830638527870178	2.8748557567596436
ENSMUSG00000039646	1.0717315673828125	2.9940648078918457
ENSMUSG00000036887	0.7153582572937012	2.5283217430114746
ENSMUSG00000097730	0.8632727861404419	2.714667558670044
ENSMUSG00000054520	0.9319231510162354	2.6449241638183594
ENSMUSG00000015944	0.9227057695388794	2.7544620037078857
ENSMUSG00000000753	0.9414092302322388	2.555130958557129
ENSMUSG00000005373	0.8553169965744019	2.275024652481079
ENSMUSG00000074527	0.8753858804702759	2.6634345054626465
ENSMUSG00000063681	0.9359073638916016	2.8578286170959473
ENSMUSG00000027533	0.7829391360282898	2.494241952896118
ENSMUSG00000024521	0.869271457195282	2.738189935684204
ENSMUSG00000020681	0.8913847208023071	2.7333598136901855
ENSMUSG00000036533	0.8133423924446106	2.783160924911499
ENSMUSG00000019960	0.9350773096084595	2.6119518280029297
ENSMUSG00000092837	0.9437364935874939	2.810459613800049
ENSMUSG00000102070	0.7480571866035461	2.3334622383117676
ENSMUSG00000045672	0.7831409573554993	2.4705142974853516
ENSMUSG00000043122	0.8446348309516907	2.536179780960083
ENSMUSG00000085826	0.8514128923416138	2.6319050788879395
ENSMUSG00000006154	0.9429970383644104	2.569078207015991
ENSMUSG00000048078	0.8548804521560669	2.8170113563537598
ENSMUSG00000040283	0.8034652471542358	2.656721591949463
ENSMUSG00000004988	0.954807460308075	2.8986470699310303
ENSMUSG00000056737	0.8448408842086792	2.701093912124634
ENSMUSG00000023031	0.7807063460350037	2.320553779602051
ENSMUSG00000046229	0.8883450627326965	2.620063543319702
ENSMUSG00000030862	0.8556525111198425	2.4433934688568115
ENSMUSG00000038224	0.8717383146286011	2.6877501010894775
ENSMUSG00000032902	0.7619616985321045	2.6614441871643066
ENSMUSG00000096010	0.8620510697364807	2.6160330772399902
ENSMUSG00000115686	0.9506585597991943	2.718416929244995
ENSMUSG00000022528	0.9080461859703064	2.737245559692383
ENSMUSG00000096956	0.8705129623413086	2.904142141342163
ENSMUSG00000030068	0.9303304553031921	2.635786771774292
ENSMUSG00000034906	0.8434714674949646	2.6641480922698975
ENSMUSG00000055003	0.8261696100234985	2.6537156105041504
ENSMUSG00000022389	0.7654737830162048	2.567392349243164
ENSMUSG00000023224	0.8267187476158142	2.665513038635254
ENSMUSG00000090958	0.8429146409034729	2.62823224067688
ENSMUSG00000031762	0.7996276021003723	2.544341802597046
ENSMUSG00000039236	1.037076473236084	2.809271812438965
ENSMUSG00000078920	0.7627255320549011	2.734060287475586
ENSMUSG00000020788	0.8406912088394165	2.659139633178711
ENSMUSG00000074207	0.8013091683387756	2.5576722621917725
ENSMUSG00000119262	0.9140990972518921	2.765716552734375
ENSMUSG00000040473	0.8438562154769897	2.844675064086914
ENSMUSG00000064354	0.8694875836372375	2.8451626300811768
ENSMUSG00000051262	0.8166096806526184	2.677156686782837
ENSMUSG00000030157	0.9047713279724121	2.571934223175049
ENSMUSG00000120012	0.7653154134750366	2.5250823497772217
ENSMUSG00000038393	0.834526777267456	2.3743510246276855
ENSMUSG00000031609	0.8451282978057861	2.427506446838379
ENSMUSG00000114310	0.8675400018692017	2.6374666690826416
ENSMUSG00000044156	0.9321560859680176	2.8387908935546875
ENSMUSG00000031167	0.807916522026062	2.6975343227386475
ENSMUSG00000023915	0.8432028889656067	2.74100923538208
ENSMUSG00000054690	1.0148288011550903	2.8080556392669678
ENSMUSG00000028998	0.9060652852058411	2.715884208679199
ENSMUSG00000090862	0.8551310300827026	2.5869603157043457
ENSMUSG00000025743	0.8110224008560181	2.659938097000122
ENSMUSG00000041301	0.8099195957183838	2.6681482791900635
ENSMUSG00000089281	0.921519935131073	2.543092966079712
ENSMUSG00000031861	0.8294486999511719	2.7902748584747314
ENSMUSG00000026355	0.812404453754425	2.5942437648773193
ENSMUSG00000087935	0.7418007850646973	2.1876583099365234
ENSMUSG00000030987	0.7421263456344604	2.315363645553589
ENSMUSG00000109628	0.897359311580658	2.5810277462005615
ENSMUSG00000030022	0.9041744470596313	2.7105417251586914
ENSMUSG00000112822	0.8798287510871887	2.6364989280700684
ENSMUSG00000013236	0.81888747215271	2.7012314796447754
ENSMUSG00000095595	0.9464325904846191	2.710797071456909
ENSMUSG00000038146	0.9293677806854248	2.7706491947174072
ENSMUSG00000038418	0.8859071135520935	2.6045498847961426
ENSMUSG00000054404	0.8698421120643616	2.670254707336426
ENSMUSG00000121129	0.9413516521453857	2.7057278156280518
ENSMUSG00000079105	0.8705758452415466	2.5906429290771484
ENSMUSG00000065725	0.9075496792793274	2.7640483379364014
ENSMUSG00000048373	0.8734761476516724	2.746209144592285
ENSMUSG00000073676	0.719569206237793	2.646536111831665
ENSMUSG00000116097	0.8931912183761597	2.6892409324645996
ENSMUSG00000023089	0.9816036224365234	2.7664222717285156
ENSMUSG00000026154	0.9108362197875977	2.7305121421813965
ENSMUSG00000040270	0.8777139186859131	2.781750440597534
ENSMUSG00000020381	0.8320368528366089	2.632817506790161
ENSMUSG00000027559	0.7796638607978821	2.4338178634643555
ENSMUSG00000031604	0.8272439241409302	2.6141788959503174
ENSMUSG00000036523	1.0334223508834839	2.872310161590576
ENSMUSG00000039982	0.8995286226272583	2.682547092437744
ENSMUSG00000032554	0.834396243095398	2.7251980304718018
ENSMUSG00000032177	1.0540603399276733	2.9381165504455566
ENSMUSG00000051747	0.9098165035247803	2.5839595794677734
ENSMUSG00000048960	0.9133822321891785	2.6971988677978516
ENSMUSG00000007038	0.9376755952835083	2.676856756210327
ENSMUSG00000087141	0.9230682849884033	2.7062454223632812
ENSMUSG00000105742	0.8819096684455872	2.76446533203125
ENSMUSG00000110558	0.7139356732368469	2.395648241043091
ENSMUSG00000027331	0.9859998822212219	2.753469944000244
ENSMUSG00000024925	0.8508195877075195	2.7657124996185303
ENSMUSG00000021750	0.8763763308525085	2.600752592086792
ENSMUSG00000008683	0.8864603042602539	2.840092658996582
ENSMUSG00000095123	0.7934488654136658	2.616395950317383
ENSMUSG00000022010	0.7804092168807983	2.6873679161071777
ENSMUSG00000085087	0.8619858026504517	2.524526357650757
ENSMUSG00000075031	0.9030556082725525	2.8724539279937744
ENSMUSG00000120167	0.8883702754974365	2.8062806129455566
ENSMUSG00000029778	0.7734290957450867	2.669365882873535
ENSMUSG00000020427	0.9479830861091614	2.811871290206909
ENSMUSG00000024011	0.8690513372421265	2.594802141189575
ENSMUSG00000006235	1.0197622776031494	2.946138381958008
ENSMUSG00000034159	0.9637445211410522	2.7665953636169434
ENSMUSG00000056116	0.9436798691749573	2.908381462097168
ENSMUSG00000104693	0.8571588397026062	2.562258243560791
ENSMUSG00000036040	0.9042776823043823	2.689509868621826
ENSMUSG00000065016	0.9000218510627747	2.761098861694336
ENSMUSG00000036781	0.9996856451034546	2.7775752544403076
ENSMUSG00000034871	0.9107860922813416	2.644011974334717
ENSMUSG00000092500	0.7925555109977722	2.4394047260284424
ENSMUSG00000050860	0.8771936893463135	2.6242246627807617
ENSMUSG00000055866	0.8605971336364746	2.5508532524108887
ENSMUSG00000040249	0.8868528008460999	2.5959465503692627
ENSMUSG00000090165	1.0035325288772583	2.880518913269043
ENSMUSG00000024440	0.9139657020568848	2.6121158599853516
ENSMUSG00000037725	0.8979867696762085	2.644958734512329
ENSMUSG00000065226	0.9737059473991394	2.920717477798462
ENSMUSG00000062991	0.769877016544342	2.655717611312866
ENSMUSG00000078670	0.9026200771331787	2.7132649421691895
ENSMUSG00000005397	0.8252788186073303	2.904876470565796
ENSMUSG00000031278	0.9752100706100464	2.9911186695098877
ENSMUSG00000089255	0.74527508020401	2.5603177547454834
ENSMUSG00000030244	0.8648363351821899	2.668278932571411
ENSMUSG00000005615	0.9213032722473145	2.840829372406006
ENSMUSG00000074715	0.9270948171615601	2.730699062347412
ENSMUSG00000038777	0.8393710851669312	2.6867623329162598
ENSMUSG00000037211	0.9111443758010864	2.8395936489105225
ENSMUSG00000031549	0.9225283861160278	2.903071165084839
ENSMUSG00000095545	0.8463761210441589	2.627816915512085
ENSMUSG00000038086	0.9067429900169373	2.7596895694732666
ENSMUSG00000085241	0.9302893280982971	2.6993250846862793
ENSMUSG00000022270	0.7532333135604858	2.4625329971313477
ENSMUSG00000044338	0.7013623714447021	2.273451328277588
ENSMUSG00000040258	0.7405308485031128	2.4602925777435303
ENSMUSG00000026489	0.9274184703826904	2.5915942192077637
ENSMUSG00000001289	0.88787442445755	2.749344825744629
ENSMUSG00000010760	0.9103413224220276	2.716829776763916
ENSMUSG00000105970	0.8019454479217529	2.7429990768432617
ENSMUSG00000027513	0.9780817031860352	2.891801595687866
ENSMUSG00000069274	0.7889793515205383	2.646493673324585
ENSMUSG00000026622	0.9199657440185547	2.6699492931365967
ENSMUSG00000028497	0.8999250531196594	2.735928535461426
ENSMUSG00000026872	0.8860014081001282	2.530766010284424
ENSMUSG00000028832	0.8830357193946838	2.657804012298584
ENSMUSG00000032064	0.8080509901046753	2.721937894821167
ENSMUSG00000051149	0.9143937826156616	2.7146506309509277
ENSMUSG00000106107	0.9180013537406921	2.765465021133423
ENSMUSG00000020062	0.7960050106048584	2.638360023498535
ENSMUSG00000077563	0.9237727522850037	2.9463820457458496
ENSMUSG00000070427	0.843319833278656	2.7645280361175537
ENSMUSG00000052572	0.9947903156280518	2.7874460220336914
ENSMUSG00000115190	0.8342244029045105	2.7234179973602295
ENSMUSG00000093565	0.7907891273498535	2.522021770477295
ENSMUSG00000119520	0.896925151348114	2.5849335193634033
ENSMUSG00000017309	0.9404717087745667	2.69889497756958
ENSMUSG00000091705	0.9240756630897522	2.702866315841675
ENSMUSG00000036896	0.9117886424064636	2.580471992492676
ENSMUSG00000028261	0.860207736492157	2.5909957885742188
ENSMUSG00000006570	0.8609921336174011	2.818359375
ENSMUSG00000102559	1.0362963676452637	2.755542755126953
ENSMUSG00000052040	0.8917568325996399	2.523193359375
ENSMUSG00000019978	0.9178208112716675	2.5623700618743896
ENSMUSG00000055805	0.9800611138343811	2.85209059715271
ENSMUSG00000022351	0.9597273468971252	2.651421308517456
ENSMUSG00000121871	0.8488168120384216	2.6037538051605225
ENSMUSG00000027210	0.9236981272697449	2.8173587322235107
ENSMUSG00000032766	0.8694978356361389	2.579620838165283
ENSMUSG00000056313	0.931921660900116	2.7959868907928467
ENSMUSG00000024030	0.8696682453155518	2.6638095378875732
ENSMUSG00000036777	0.8129768371582031	2.601170301437378
ENSMUSG00000045374	0.8431975245475769	2.568983793258667
ENSMUSG00000039323	0.851775050163269	2.779633045196533
ENSMUSG00000108825	0.8389958143234253	2.7198269367218018
ENSMUSG00000021214	0.9210883975028992	2.8318727016448975
ENSMUSG00000069763	0.8935432434082031	2.695934772491455
ENSMUSG00000062980	0.7791565656661987	2.698488712310791
ENSMUSG00000035561	0.8086721897125244	2.7509987354278564
ENSMUSG00000003541	0.8489199876785278	2.5342295169830322
ENSMUSG00000090101	0.8616898059844971	2.676226854324341
ENSMUSG00000032231	0.9292420744895935	2.935147523880005
ENSMUSG00000028028	0.9513812065124512	2.721250057220459
ENSMUSG00000042745	0.8972572088241577	2.5877914428710938
ENSMUSG00000029322	0.8892999887466431	2.6203103065490723
ENSMUSG00000045259	0.8165895938873291	2.7045974731445312
ENSMUSG00000029829	0.9033128619194031	2.6329400539398193
ENSMUSG00000029700	0.8592814207077026	2.639148473739624
ENSMUSG00000030249	0.8403518199920654	2.760565757751465
ENSMUSG00000056025	0.8668042421340942	2.6321656703948975
ENSMUSG00000021207	0.8701820969581604	2.567502021789551
ENSMUSG00000039607	1.0224295854568481	2.857537269592285
ENSMUSG00000031710	0.8922005891799927	2.703141927719116
ENSMUSG00000026077	0.8201736807823181	2.6894707679748535
ENSMUSG00000053862	0.846186101436615	2.6728644371032715
ENSMUSG00000024063	0.8461389541625977	2.8414108753204346
ENSMUSG00000005980	0.8654556274414062	2.6084187030792236
ENSMUSG00000040721	0.9264918565750122	2.7834084033966064
ENSMUSG00000105517	0.9663379192352295	2.830726385116577
ENSMUSG00000061825	0.8983696699142456	2.6646738052368164
ENSMUSG00000054072	0.8419807553291321	2.6430633068084717
ENSMUSG00000009633	0.6873906850814819	2.072044849395752
ENSMUSG00000021464	0.9325917959213257	2.816127300262451
ENSMUSG00000032348	0.8360180854797363	2.4568846225738525
ENSMUSG00000050103	0.8827073574066162	2.711740255355835
ENSMUSG00000030109	0.7878950238227844	2.717986822128296
ENSMUSG00000050608	0.8535977005958557	2.668881893157959
ENSMUSG00000055235	0.8863785266876221	2.6146130561828613
ENSMUSG00000050010	0.8103667497634888	2.5045175552368164
ENSMUSG00000108599	0.9249171018600464	2.7872233390808105
ENSMUSG00000038550	0.7436907291412354	2.3480889797210693
